0.5666680335998535:	motors;	0
93.46763896942139:	imu;	yaw,	4.955644607543945
93.47248244285583:	encoder;	counts,	-1768
93.49963569641113:	imu;	yaw,	4.958916664123535
93.50011253356934:	imu;	yaw,	4.961098670959473
93.50054717063904:	imu;	yaw,	4.962189197540283
93.51367282867432:	imu;	yaw,	4.961098670959473
93.51623129844666:	imu;	yaw,	4.960007667541504
93.52627086639404:	encoder;	counts,	-1769
93.5300407409668:	state;	timestamp,	92.95913600921631|	vy,	-0.579094156762|	y,	42.42730106910918|	vx,	-0.533876831189|	x,	-71.41996425352623|	ang v,	0.679373276205|	angle,	0.785989366055
93.5334825515747:	imu;	yaw,	4.957826137542725
93.5628809928894:	imu;	yaw,	4.955644607543945
93.56845998764038:	imu;	yaw,	4.956735134124756
93.56899571418762:	imu;	yaw,	4.957826137542725
93.57730460166931:	imu;	yaw,	4.960007667541504
93.58514213562012:	encoder;	counts,	-1770
93.58948040008545:	imu;	yaw,	4.961098670959473
93.59555840492249:	state;	timestamp,	93.02424740791321|	vy,	-1.13125129002|	y,	42.42730109070631|	vx,	-1.03115242999|	x,	-71.41996331433289|	ang v,	0.805537219621|	angle,	0.792848140353
93.59748244285583:	imu;	yaw,	4.962189197540283
93.6068127155304:	imu;	yaw,	4.965461730957031
93.63095140457153:	imu;	yaw,	4.968734264373779
93.6316990852356:	gps;	long,	-71.41990661621094|	lat,	42.42731857299805
93.63744354248047:	servo;	-15
93.6402678489685:	imu;	yaw,	4.972006797790527
93.64775037765503:	encoder;	counts,	-1771
93.65653872489929:	imu;	yaw,	4.975279331207275
93.66040635108948:	imu;	yaw,	4.977460861206055
93.66542625427246:	servo;	-14
93.67766785621643:	state;	timestamp,	93.10612654685974|	vy,	-0.466034945786|	y,	42.42730122807054|	vx,	-0.437137044486|	x,	-71.41996185443242|	ang v,	0.551979499176|	angle,	0.787575175122
93.71305513381958:	imu;	yaw,	4.979642868041992
93.71388649940491:	imu;	yaw,	4.980733394622803
93.71459412574768:	encoder;	counts,	-1772
93.72120499610901:	imu;	yaw,	4.9818243980407715
93.72667479515076:	imu;	yaw,	4.98291540145874
93.73691868782043:	imu;	yaw,	4.9850969314575195
93.74609756469727:	imu;	yaw,	4.987278461456299
93.75749897956848:	imu;	yaw,	4.988369464874268
93.75942015647888:	state;	timestamp,	93.18120646476746|	vy,	-0.533707495216|	y,	42.42730121729246|	vx,	-0.490469947695|	x,	-71.41996097505508|	ang v,	0.566836051617|	angle,	0.793696066162
93.76706385612488:	imu;	yaw,	4.989460468292236
93.79222321510315:	encoder;	counts,	-1773
93.79268598556519:	imu;	yaw,	4.992732524871826
93.79308080673218:	imu;	yaw,	4.994914531707764
93.79591155052185:	imu;	yaw,	4.998187065124512
93.81055569648743:	imu;	yaw,	5.000368595123291
93.81909680366516:	imu;	yaw,	5.00255012512207
93.82569861412048:	state;	timestamp,	93.25470209121704|	vy,	-0.491107145249|	y,	42.42730117187762|	vx,	-0.441857617366|	x,	-71.41996023387863|	ang v,	0.482164508565|	angle,	0.797291097082
93.83054614067078:	gps;	long,	-71.41990661621094|	lat,	42.42731857299805
93.83517956733704:	encoder;	counts,	-1774
93.85405492782593:	servo;	-13
93.85973572731018:	imu;	yaw,	5.004732131958008
93.86040472984314:	imu;	yaw,	5.005822658538818
93.88252305984497:	imu;	yaw,	5.003641128540039
93.89101958274841:	state;	timestamp,	93.31895756721497|	vy,	-0.5874772958|	y,	42.42730143958531|	vx,	-0.569155015222|	x,	-71.41995871506722|	ang v,	0.548934709682|	angle,	0.761749689741
93.89345836639404:	encoder;	counts,	-1775
93.89695191383362:	imu;	yaw,	5.00145959854126
93.9382975101471:	imu;	yaw,	5.003641128540039
93.94358205795288:	encoder;	counts,	-1776
93.95145177841187:	imu;	yaw,	5.005822658538818
93.95714330673218:	imu;	yaw,	5.011276721954346
93.95821928977966:	state;	timestamp,	93.37873911857605|	vy,	-0.61601494266|	y,	42.427301539238364|	vx,	-0.616608760216|	x,	-71.4199577518816|	ang v,	0.703808064663|	angle,	0.749410890108
93.98913383483887:	imu;	yaw,	5.003641128540039
93.99080038070679:	imu;	yaw,	4.996005058288574
93.99701929092407:	imu;	yaw,	4.992732524871826
93.99961519241333:	servo;	-12
94.00307631492615:	encoder;	counts,	-1777
94.02165246009827:	state;	timestamp,	93.4496238231659|	vy,	-1.00508106061|	y,	42.427301516806935|	vx,	-1.01099601066|	x,	-71.41995703414547|	ang v,	0.700261410331|	angle,	0.742599139719
94.05104160308838:	gps;	long,	-71.41990661621094|	lat,	42.42731857299805
94.0592908859253:	imu;	yaw,	4.993823528289795
94.06048631668091:	imu;	yaw,	4.994914531707764
94.06106090545654:	imu;	yaw,	4.998187065124512
94.06165361404419:	encoder;	counts,	-1778
94.066721200943:	imu;	yaw,	5.005822658538818
94.0778021812439:	imu;	yaw,	5.013458251953125
94.08970522880554:	imu;	yaw,	5.017821788787842
94.09911942481995:	imu;	yaw,	5.02109432220459
94.10270857810974:	state;	timestamp,	93.52752661705017|	vy,	-0.462385687886|	y,	42.427301668518886|	vx,	-0.490200558685|	x,	-71.41995577856979|	ang v,	0.298181623579|	angle,	0.7198751048
94.10488796234131:	servo;	-11
94.10782027244568:	imu;	yaw,	5.027638912200928
94.13412356376648:	imu;	yaw,	5.030911445617676
94.13474202156067:	encoder;	counts,	-1779
94.13514685630798:	imu;	yaw,	5.0287299156188965
94.14682817459106:	imu;	yaw,	5.026548385620117
94.1570897102356:	imu;	yaw,	5.023275852203369
94.16741108894348:	imu;	yaw,	5.020003318786621
94.17480158805847:	state;	timestamp,	93.60260701179504|	vy,	-0.468434951812|	y,	42.42730164565353|	vx,	-0.501539403484|	x,	-71.41995507187426|	ang v,	0.40160255022|	angle,	0.713259078085
94.18161630630493:	encoder;	counts,	-1780
94.18222141265869:	imu;	yaw,	5.0221848487854
94.20636415481567:	imu;	yaw,	5.029820919036865
94.2092752456665:	imu;	yaw,	5.037456512451172
94.21616291999817:	imu;	yaw,	5.045092582702637
94.23562836647034:	gps;	long,	-71.41990661621094|	lat,	42.42731857299805
94.23700189590454:	state;	timestamp,	93.66404318809509|	vy,	-0.551853802554|	y,	42.427301676217326|	vx,	-0.610212109067|	x,	-71.41995435611186|	ang v,	0.194920361302|	angle,	0.696604669667
94.24033641815186:	encoder;	counts,	-1781
94.24107432365417:	imu;	yaw,	5.054909706115723
94.27311038970947:	imu;	yaw,	5.052728176116943
94.2738881111145:	imu;	yaw,	5.050546646118164
94.27918291091919:	imu;	yaw,	5.045092582702637
94.28900122642517:	imu;	yaw,	5.039638042449951
94.3005313873291:	encoder;	counts,	-1782
94.30112719535828:	imu;	yaw,	5.036365985870361
94.31378054618835:	state;	timestamp,	93.74127054214478|	vy,	-0.877304556205|	y,	42.427301819769646|	vx,	-1.02914560195|	x,	-71.41995321055475|	ang v,	0.601993648806|	angle,	0.672683100781
94.31584858894348:	imu;	yaw,	5.035274982452393
94.32133769989014:	servo;	-12
94.3465793132782:	servo;	-11
94.3488233089447:	imu;	yaw,	5.036365985870361
94.34996628761292:	imu;	yaw,	5.037456512451172
94.35687136650085:	imu;	yaw,	5.04072904586792
94.35757303237915:	encoder;	counts,	-1783
94.36173248291016:	imu;	yaw,	5.047274112701416
94.37701559066772:	imu;	yaw,	5.048365116119385
94.38530731201172:	state;	timestamp,	93.81273078918457|	vy,	-0.466717271805|	y,	42.42730179761681|	vx,	-0.551607304787|	x,	-71.41995256655763|	ang v,	0.439437355328|	angle,	0.667579863904
94.38916826248169:	imu;	yaw,	5.049455642700195
94.4198670387268:	imu;	yaw,	5.051637649536133
94.4311945438385:	imu;	yaw,	5.056000709533691
94.43334317207336:	encoder;	counts,	-1784
94.43465304374695:	imu;	yaw,	5.052728176116943
94.4388337135315:	gps;	long,	-71.41990661621094|	lat,	42.42731857299805
94.45860481262207:	state;	timestamp,	93.88645100593567|	vy,	-0.427663198256|	y,	42.42730196253478|	vx,	-0.52705168821|	x,	-71.41995144400398|	ang v,	0.455180249317|	angle,	0.644111622012
94.46410298347473:	imu;	yaw,	5.051637649536133
94.46676254272461:	imu;	yaw,	5.050546646118164
94.49170064926147:	encoder;	counts,	-1785
94.4923152923584:	imu;	yaw,	5.049455642700195
94.500070810318:	imu;	yaw,	5.047274112701416
94.51544690132141:	state;	timestamp,	93.94483780860901|	vy,	-0.53951084722|	y,	42.427302039255565|	vx,	-0.683838207102|	x,	-71.41995070534452|	ang v,	0.60558592928|	angle,	0.631274531309
94.51754903793335:	imu;	yaw,	5.048365116119385
94.54598259925842:	imu;	yaw,	5.050546646118164
94.54690837860107:	encoder;	counts,	-1786
94.54783773422241:	imu;	yaw,	5.053819179534912
94.55514597892761:	imu;	yaw,	5.056000709533691
94.56022691726685:	imu;	yaw,	5.05709171295166
94.56689715385437:	imu;	yaw,	5.058182239532471
94.58322405815125:	state;	timestamp,	94.01034712791443|	vy,	-0.480921453463|	y,	42.427302019117974|	vx,	-0.618512138838|	x,	-71.41995015168996|	ang v,	0.372980393818|	angle,	0.625131497477
94.58578515052795:	encoder;	counts,	-1787
94.62716174125671:	gps;	long,	-71.41990661621094|	lat,	42.42731857299805
94.64605116844177:	state;	timestamp,	94.07341837882996|	vy,	-0.503741734343|	y,	42.427302086706|	vx,	-0.65916157076|	x,	-71.41994942623417|	ang v,	0.383211165323|	angle,	0.617694588503
94.65133738517761:	encoder;	counts,	-1788
94.65507698059082:	imu;	yaw,	5.0592732429504395
94.68201684951782:	imu;	yaw,	5.058182239532471
94.68247056007385:	imu;	yaw,	5.0592732429504395
94.68845224380493:	imu;	yaw,	5.060364246368408
94.6981942653656:	imu;	yaw,	5.061454772949219
94.70852899551392:	encoder;	counts,	-1789
94.71165704727173:	imu;	yaw,	5.0658183097839355
94.71499013900757:	state;	timestamp,	94.1421127319336|	vy,	-0.460575366899|	y,	42.42730206004102|	vx,	-0.606719477914|	x,	-71.4199488838774|	ang v,	0.494971838939|	angle,	0.615337511828
94.72645354270935:	imu;	yaw,	5.067999839782715
94.74908256530762:	imu;	yaw,	5.070181846618652
94.76124286651611:	imu;	yaw,	5.072363376617432
94.7638475894928:	encoder;	counts,	-1790
94.77521753311157:	state;	timestamp,	94.20482182502747|	vy,	-0.951357667281|	y,	42.42730203737638|	vx,	-1.27103120733|	x,	-71.41994838400304|	ang v,	0.366364441694|	angle,	0.608471535829
94.79899048805237:	imu;	yaw,	5.073453903198242
94.80914378166199:	imu;	yaw,	5.07672643661499
94.82157897949219:	encoder;	counts,	-1791
94.8356385231018:	gps;	long,	-71.4198989868164|	lat,	42.42731857299805
94.84190034866333:	imu;	yaw,	5.077817440032959
94.87468934059143:	imu;	yaw,	5.07672643661499
94.875164270401:	imu;	yaw,	5.07563591003418
94.87815165519714:	imu;	yaw,	5.078908443450928
94.8826093673706:	encoder;	counts,	-1792
94.8907527923584:	imu;	yaw,	5.081089973449707
94.89879608154297:	imu;	yaw,	5.082180976867676
94.90820074081421:	imu;	yaw,	5.081089973449707
94.91888952255249:	state;	timestamp,	94.34603118896484|	vy,	-0.465677946891|	y,	42.427301672534895|	vx,	-0.579656944287|	x,	-71.41994791283354|	ang v,	0.462216719465|	angle,	0.642951274873
94.92106032371521:	imu;	yaw,	5.082180976867676
94.92621946334839:	imu;	yaw,	5.081089973449707
94.93302583694458:	encoder;	counts,	-1793
94.94301056861877:	imu;	yaw,	5.078908443450928
94.94774436950684:	imu;	yaw,	5.077817440032959
94.95809197425842:	imu;	yaw,	5.07563591003418
94.99595069885254:	imu;	yaw,	5.07672643661499
94.99676251411438:	encoder;	counts,	-1794
94.99922060966492:	imu;	yaw,	5.077817440032959
95.00999402999878:	imu;	yaw,	5.078908443450928
95.02214789390564:	imu;	yaw,	5.079998970031738
95.025963306427:	state;	timestamp,	94.45225501060486|	vy,	-0.616155004953|	y,	42.42730138485001|	vx,	-0.723226529551|	x,	-71.41994759485947|	ang v,	0.54133159288|	angle,	0.667277019846
95.02890110015869:	gps;	long,	-71.4198989868164|	lat,	42.42731857299805
95.05474829673767:	imu;	yaw,	5.082180976867676
95.05538940429688:	imu;	yaw,	5.081089973449707
95.06301712989807:	encoder;	counts,	-1795
95.0770308971405:	imu;	yaw,	5.079998970031738
95.09998106956482:	imu;	yaw,	5.082180976867676
95.10152530670166:	state;	timestamp,	94.5286340713501|	vy,	-0.433698456938|	y,	42.42730153612016|	vx,	-0.538960085903|	x,	-71.4199464193784|	ang v,	0.515019198406|	angle,	0.646255488748
95.12882018089294:	encoder;	counts,	-1796
95.1323606967926:	imu;	yaw,	5.079998970031738
95.13281154632568:	imu;	yaw,	5.081089973449707
95.13753461837769:	imu;	yaw,	5.084362506866455
95.14847302436829:	imu;	yaw,	5.086544036865234
95.15836715698242:	imu;	yaw,	5.087635040283203
95.16903448104858:	imu;	yaw,	5.088725566864014
95.17734932899475:	encoder;	counts,	-1797
95.1817536354065:	state;	timestamp,	94.6050820350647|	vy,	-0.432673273208|	y,	42.42730148276516|	vx,	-0.5350940828|	x,	-71.41994581328242|	ang v,	0.440061707071|	angle,	0.647463527021
95.18803238868713:	imu;	yaw,	5.087635040283203
95.21229839324951:	imu;	yaw,	5.085453510284424
95.21304082870483:	imu;	yaw,	5.083271503448486
95.230215549469:	gps;	long,	-71.4198989868164|	lat,	42.42731857299805
95.2370457649231:	encoder;	counts,	-1798
95.24397921562195:	imu;	yaw,	5.091998100280762
95.25273990631104:	imu;	yaw,	5.0930891036987305
95.26209688186646:	state;	timestamp,	94.68946766853333|	vy,	-0.758424313726|	y,	42.42730157511092|	vx,	-0.970147678063|	x,	-71.41994477963432|	ang v,	0.586735129459|	angle,	0.634995482053
95.26670575141907:	imu;	yaw,	5.094180107116699
95.29085779190063:	imu;	yaw,	5.090907573699951
95.29160332679749:	encoder;	counts,	-1799
95.29208517074585:	imu;	yaw,	5.087635040283203
95.29681992530823:	imu;	yaw,	5.090907573699951
95.30704236030579:	imu;	yaw,	5.0930891036987305
95.31732988357544:	imu;	yaw,	5.091998100280762
95.32575511932373:	state;	timestamp,	94.75319337844849|	vy,	-0.467446930622|	y,	42.42730160448526|	vx,	-0.600077868026|	x,	-71.41994410056985|	ang v,	0.410876338515|	angle,	0.627203730042
95.3296046257019:	imu;	yaw,	5.089816570281982
95.35787010192871:	imu;	yaw,	5.088725566864014
95.358971118927:	encoder;	counts,	-1800
95.36631035804749:	imu;	yaw,	5.090907573699951
95.38390040397644:	imu;	yaw,	5.0930891036987305
95.38949608802795:	state;	timestamp,	94.81789231300354|	vy,	-0.493925520938|	y,	42.42730158517691|	vx,	-0.643514236911|	x,	-71.41994354035506|	ang v,	0.55347932645|	angle,	0.620914255467
95.39213585853577:	imu;	yaw,	5.094180107116699
95.39797806739807:	imu;	yaw,	5.09527063369751
95.43408536911011:	encoder;	counts,	-1801
95.43473410606384:	imu;	yaw,	5.097452640533447
95.43527603149414:	gps;	long,	-71.4198989868164|	lat,	42.42731857299805
95.43814635276794:	imu;	yaw,	5.098543167114258
95.46471047401428:	imu;	yaw,	5.100725173950195
95.47110176086426:	encoder;	counts,	-1802
95.47171258926392:	imu;	yaw,	5.101815700531006
95.47729444503784:	state;	timestamp,	94.90535640716553|	vy,	-0.388248895921|	y,	42.427301633024825|	vx,	-0.519921190443|	x,	-71.41994265748812|	ang v,	0.43047306052|	angle,	0.61406905066
95.48648428916931:	imu;	yaw,	5.102906703948975
95.51373600959778:	imu;	yaw,	5.103997230529785
95.5232458114624:	encoder;	counts,	-1803
95.52829480171204:	imu;	yaw,	5.102906703948975
95.53603672981262:	imu;	yaw,	5.101815700531006
95.55063939094543:	state;	timestamp,	94.9719614982605|	vy,	-0.810401932861|	y,	42.42730164184636|	vx,	-1.08228024655|	x,	-71.4199420684766|	ang v,	0.470914752218|	angle,	0.610413079711
95.55689668655396:	imu;	yaw,	5.105088233947754
95.58252596855164:	imu;	yaw,	5.108360767364502
95.58335137367249:	imu;	yaw,	5.109451770782471
95.58637952804565:	encoder;	counts,	-1804
95.59109735488892:	imu;	yaw,	5.108360767364502
95.60743546485901:	state;	timestamp,	95.03707265853882|	vy,	-0.466463224547|	y,	42.42730161195383|	vx,	-0.625392677162|	x,	-71.41994157774151|	ang v,	0.448492029005|	angle,	0.605847869145
95.61336588859558:	imu;	yaw,	5.109451770782471
95.642498254776:	gps;	long,	-71.41988372802734|	lat,	42.42731857299805
95.64344453811646:	encoder;	counts,	-1805
95.6523277759552:	imu;	yaw,	5.105088233947754
95.65319991111755:	imu;	yaw,	5.106179237365723
95.65615606307983:	imu;	yaw,	5.108360767364502
95.67036414146423:	imu;	yaw,	5.109451770782471
95.68225836753845:	state;	timestamp,	95.10977268218994|	vy,	-0.418417345358|	y,	42.427301761676524|	vx,	-0.581533649545|	x,	-71.41994016140423|	ang v,	0.528764015322|	angle,	0.589038555797
95.68391704559326:	imu;	yaw,	5.110542297363281
95.68638682365417:	imu;	yaw,	5.11163330078125
95.71352410316467:	encoder;	counts,	-1806
95.71478748321533:	imu;	yaw,	5.112724304199219
95.72612357139587:	imu;	yaw,	5.113814830780029
95.7407455444336:	state;	timestamp,	95.16982531547546|	vy,	-0.490739500347|	y,	42.4273018172844|	vx,	-0.69248488333|	x,	-71.41993912612638|	ang v,	0.451717039616|	angle,	0.582481516866
95.74770331382751:	imu;	yaw,	5.114905834197998
95.77373933792114:	encoder;	counts,	-1807
95.7745418548584:	imu;	yaw,	5.115996837615967
95.7870831489563:	imu;	yaw,	5.118178367614746
95.8060040473938:	state;	timestamp,	95.23399686813354|	vy,	-0.466231510657|	y,	42.42730179942688|	vx,	-0.662284702461|	x,	-71.41993827028827|	ang v,	0.458868352046|	angle,	0.579732242702
95.80846452713013:	imu;	yaw,	5.117087364196777
95.81402254104614:	encoder;	counts,	-1808
95.83927416801453:	imu;	yaw,	5.118178367614746
95.84065747261047:	gps;	long,	-71.41988372802734|	lat,	42.42731857299805
95.84154653549194:	imu;	yaw,	5.120359897613525
95.84477353096008:	imu;	yaw,	5.122541427612305
95.87193727493286:	imu;	yaw,	5.121450901031494
95.88158559799194:	state;	timestamp,	95.30757522583008|	vy,	-0.40795969091|	y,	42.42730193286162|	vx,	-0.601096102235|	x,	-71.41993686778868|	ang v,	0.462873569142|	angle,	0.566900786725
95.88321161270142:	encoder;	counts,	-1809
95.88365840911865:	imu;	yaw,	5.119269371032715
95.88603472709656:	imu;	yaw,	5.118178367614746
95.92725872993469:	imu;	yaw,	5.119269371032715
95.92779016494751:	imu;	yaw,	5.121450901031494
95.92831110954285:	encoder;	counts,	-1810
95.93343210220337:	imu;	yaw,	5.124723434448242
95.95520997047424:	state;	timestamp,	95.38385105133057|	vy,	-0.741518013891|	y,	42.42730184990831|	vx,	-1.06797269255|	x,	-71.41993612457048|	ang v,	0.499722437036|	angle,	0.574948871869
95.9856505393982:	imu;	yaw,	5.123632431030273
95.98690795898438:	encoder;	counts,	-1811
95.99878907203674:	imu;	yaw,	5.124723434448242
96.00014448165894:	imu;	yaw,	5.125813961029053
96.00775742530823:	imu;	yaw,	5.1269049644470215
96.02072525024414:	imu;	yaw,	5.12799596786499
96.02513718605042:	state;	timestamp,	95.4464898109436|	vy,	-0.46496131221|	y,	42.42730182425095|	vx,	-0.673737982136|	x,	-71.41993537049837|	ang v,	0.510076723845|	angle,	0.571714371985
96.0267562866211:	servo;	-10
96.03126358985901:	gps;	long,	-71.41988372802734|	lat,	42.42731857299805
96.05914521217346:	servo;	-4
96.06335186958313:	imu;	yaw,	5.1269049644470215
96.06397724151611:	encoder;	counts,	-1812
96.06496357917786:	servo;	-3
96.06723141670227:	imu;	yaw,	5.12799596786499
96.07631230354309:	servo;	-2
96.0789909362793:	imu;	yaw,	5.1301774978637695
96.09418940544128:	servo;	-1
96.09926915168762:	imu;	yaw,	5.131268501281738
96.10617136955261:	state;	timestamp,	95.53377985954285|	vy,	-0.321703697314|	y,	42.4273019062747|	vx,	-0.52922782465|	x,	-71.41993415413236|	ang v,	-0.0295940740896|	angle,	0.509192255735
96.10797262191772:	encoder;	counts,	-1813
96.11121368408203:	imu;	yaw,	5.134540557861328
96.12178897857666:	imu;	yaw,	5.133449554443359
96.15898108482361:	encoder;	counts,	-1814
96.18411231040955:	imu;	yaw,	5.132359027862549
96.18664169311523:	imu;	yaw,	5.135631084442139
96.20037651062012:	imu;	yaw,	5.137813091278076
96.20872259140015:	imu;	yaw,	5.138903617858887
96.21777009963989:	state;	timestamp,	95.64413714408875|	vy,	-0.437176983202|	y,	42.427301615896624|	vx,	-0.807847938053|	x,	-71.41993379067577|	ang v,	-0.0675881885728|	angle,	0.462323583476
96.22200155258179:	encoder;	counts,	-1815
96.22513556480408:	imu;	yaw,	5.136722087860107
96.25048184394836:	servo;	-2
96.25272560119629:	gps;	long,	-71.41988372802734|	lat,	42.42731857299805
96.25332117080688:	imu;	yaw,	5.135631084442139
96.25656366348267:	servo;	-1
96.25815153121948:	imu;	yaw,	5.133449554443359
96.26168537139893:	servo;	-2
96.27365350723267:	imu;	yaw,	5.132359027862549
96.27846765518188:	encoder;	counts,	-1816
96.28383302688599:	imu;	yaw,	5.12799596786499
96.29312992095947:	imu;	yaw,	5.124723434448242
96.29807448387146:	state;	timestamp,	95.72608256340027|	vy,	-0.548967969154|	y,	42.42730171404771|	vx,	-1.16067308079|	x,	-71.41993261697658|	ang v,	0.10721516799|	angle,	0.413038651764
96.31234097480774:	imu;	yaw,	5.121450901031494
96.31915545463562:	imu;	yaw,	5.115996837615967
96.32579517364502:	encoder;	counts,	-1817
96.3307147026062:	imu;	yaw,	5.112724304199219
96.34794497489929:	imu;	yaw,	5.11163330078125
96.37399911880493:	imu;	yaw,	5.110542297363281
96.38285732269287:	encoder;	counts,	-1818
96.39027953147888:	imu;	yaw,	5.108360767364502
96.39962482452393:	state;	timestamp,	95.82848978042603|	vy,	-0.383494861024|	y,	42.42730142594519|	vx,	-0.87861693983|	x,	-71.41993228297619|	ang v,	0.234997551049|	angle,	0.382830595718
96.40887403488159:	imu;	yaw,	5.107269763946533
96.43643403053284:	imu;	yaw,	5.106179237365723
96.43720507621765:	gps;	long,	-71.41987609863281|	lat,	42.42731475830078
96.44144058227539:	imu;	yaw,	5.0963616371154785
96.44429755210876:	encoder;	counts,	-1819
96.45134162902832:	imu;	yaw,	5.094180107116699
96.47550821304321:	imu;	yaw,	5.091998100280762
96.47948479652405:	state;	timestamp,	95.905038356781|	vy,	-0.363918610842|	y,	42.42730147342028|	vx,	-0.601024984561|	x,	-71.41993088846976|	ang v,	0.28138739015|	angle,	0.857362517657
96.48625421524048:	imu;	yaw,	5.090907573699951
96.49851679801941:	imu;	yaw,	5.088725566864014
96.50643944740295:	encoder;	counts,	-1820
96.50892496109009:	imu;	yaw,	5.086544036865234
96.52688455581665:	imu;	yaw,	5.087635040283203
96.55824303627014:	imu;	yaw,	5.088725566864014
96.55905508995056:	imu;	yaw,	5.087635040283203
96.56733083724976:	encoder;	counts,	-1821
96.57998991012573:	imu;	yaw,	5.085453510284424
96.58585834503174:	state;	timestamp,	96.01420879364014|	vy,	-0.781714999113|	y,	42.42730131070043|	vx,	-0.486893666483|	x,	-71.41993014006208|	ang v,	0.114771390788|	angle,	1.30218460157
96.59015607833862:	imu;	yaw,	5.083271503448486
96.61809754371643:	encoder;	counts,	-1822
96.63027572631836:	imu;	yaw,	5.084362506866455
96.63218235969543:	gps;	long,	-71.41987609863281|	lat,	42.42731475830078
96.639151096344:	imu;	yaw,	5.085453510284424
96.64565014839172:	imu;	yaw,	5.083271503448486
96.66133141517639:	state;	timestamp,	96.09053802490234|	vy,	-0.676886395954|	y,	42.42730175895496|	vx,	0.00415715100531|	x,	-71.41992820861061|	ang v,	0.0988570308076|	angle,	1.82850538993
96.66338419914246:	imu;	yaw,	5.078908443450928
96.66742444038391:	encoder;	counts,	-1823
96.67333030700684:	imu;	yaw,	5.07563591003418
96.69886660575867:	imu;	yaw,	5.074544906616211
96.70793318748474:	imu;	yaw,	5.073453903198242
96.71996450424194:	imu;	yaw,	5.071272373199463
96.72636318206787:	encoder;	counts,	-1824
96.73276019096375:	imu;	yaw,	5.070181846618652
96.73750448226929:	state;	timestamp,	96.16202235221863|	vy,	-1.26845691863|	y,	42.42730230825125|	vx,	0.515837127073|	x,	-71.41992655748011|	ang v,	0.197085132778|	angle,	2.1828018232
96.74012517929077:	imu;	yaw,	5.069090843200684
96.76888918876648:	imu;	yaw,	5.071272373199463
96.77214288711548:	imu;	yaw,	5.072363376617432
96.78035235404968:	imu;	yaw,	5.070181846618652
96.7849600315094:	encoder;	counts,	-1825
96.78836154937744:	imu;	yaw,	5.067999839782715
96.79878973960876:	imu;	yaw,	5.066909313201904
96.80227899551392:	state;	timestamp,	96.22880387306213|	vy,	-0.563677804025|	y,	42.42730297932592|	vx,	0.511730637401|	x,	-71.41992486106336|	ang v,	0.101200188705|	angle,	2.50470012086
96.81134939193726:	imu;	yaw,	5.064727306365967
96.83520317077637:	gps;	long,	-71.41987609863281|	lat,	42.42731475830078
96.8398768901825:	imu;	yaw,	5.060364246368408
96.84413552284241:	encoder;	counts,	-1826
96.85125660896301:	imu;	yaw,	5.0592732429504395
96.87060618400574:	state;	timestamp,	96.29911208152771|	vy,	-0.29474378883|	y,	42.42730393135375|	vx,	0.656097788129|	x,	-71.41992239822346|	ang v,	0.176177249933|	angle,	2.88769401276
96.87399435043335:	imu;	yaw,	5.060364246368408
96.90765571594238:	imu;	yaw,	5.0592732429504395
96.90822672843933:	imu;	yaw,	5.056000709533691
96.90887236595154:	encoder;	counts,	-1827
96.91366505622864:	imu;	yaw,	5.053819179534912
96.91972923278809:	imu;	yaw,	5.051637649536133
96.92233109474182:	servo;	-3
96.92740488052368:	imu;	yaw,	5.050546646118164
96.93803977966309:	state;	timestamp,	96.36733722686768|	vy,	-0.108353555911|	y,	42.427304800147375|	vx,	0.746797519043|	x,	-71.41992039503297|	ang v,	0.218157576908|	angle,	3.15117140603
96.97083497047424:	imu;	yaw,	5.051637649536133
96.9713237285614:	encoder;	counts,	-1828
96.97172164916992:	imu;	yaw,	5.050546646118164
96.98269176483154:	imu;	yaw,	5.049455642700195
96.9832911491394:	imu;	yaw,	5.047274112701416
96.98447823524475:	servo;	-4
96.98607301712036:	imu;	yaw,	5.044001579284668
96.99917721748352:	imu;	yaw,	5.038547515869141
97.01146006584167:	encoder;	counts,	-1829
97.0162558555603:	imu;	yaw,	5.033093452453613
97.01891231536865:	state;	timestamp,	96.44648766517639|	vy,	0.0855985435376|	y,	42.427305741834935|	vx,	0.758947772575|	x,	-71.41991838575473|	ang v,	0.252320143936|	angle,	3.39872435054
97.02186107635498:	servo;	-5
97.02825736999512:	servo;	-4
97.05191230773926:	servo;	-5
97.05314493179321:	gps;	long,	-71.41987609863281|	lat,	42.42731475830078
97.05597567558289:	imu;	yaw,	5.0320024490356445
97.0591459274292:	imu;	yaw,	5.033093452453613
97.07186841964722:	encoder;	counts,	-1830
97.07375812530518:	imu;	yaw,	5.035274982452393
97.08272528648376:	servo;	-6
97.0880184173584:	imu;	yaw,	5.034183979034424
97.0907530784607:	servo;	-5
97.09217405319214:	state;	timestamp,	96.515944480896|	vy,	0.526958248611|	y,	42.42730668041635|	vx,	1.18156562211|	x,	-71.41991603967344|	ang v,	0.349766815507|	angle,	3.69124966567
97.12801051139832:	imu;	yaw,	5.033093452453613
97.12851333618164:	encoder;	counts,	-1831
97.13163495063782:	imu;	yaw,	5.0320024490356445
97.13485860824585:	servo;	-6
97.138432264328:	imu;	yaw,	5.029820919036865
97.15039849281311:	imu;	yaw,	5.027638912200928
