35.05881452560425:	imu;	yaw,	5.7399516105651855
35.06595969200134:	encoder;	counts,	-559
35.07943844795227:	imu;	yaw,	5.742133140563965
35.082998752593994:	state;	x,	-71.42064853796104|	vy,	0.491921995421|	ang v,	0.703509723864|	vx,	-1.30133323837|	angle,	5.89587520233|	y,	42.427245136744396|	timestamp,	34.52684259414673
35.08850932121277:	imu;	yaw,	5.738861083984375
35.10082769393921:	imu;	yaw,	5.736679553985596
35.11874580383301:	encoder;	counts,	-560
35.1192102432251:	imu;	yaw,	5.735588073730469
35.11958837509155:	imu;	yaw,	5.734497547149658
35.12838435173035:	imu;	yaw,	5.73122501373291
35.13924241065979:	imu;	yaw,	5.7301344871521
35.14518761634827:	encoder;	counts,	-561
35.14973545074463:	imu;	yaw,	5.73122501373291
35.162875175476074:	gps;	long,	-71.42061614990234|	lat,	42.42723083496094
35.170514822006226:	state;	x,	-71.42064799528904|	vy,	0.431268260906|	ang v,	0.818790327879|	vx,	-1.25902311099|	angle,	5.93070633581|	y,	42.42724473291302|	timestamp,	34.60848379135132
35.18035125732422:	imu;	yaw,	5.732316017150879
35.18566155433655:	encoder;	counts,	-562
35.21089959144592:	imu;	yaw,	5.735588073730469
35.2114999294281:	imu;	yaw,	5.737770080566406
35.22781491279602:	encoder;	counts,	-563
35.23320436477661:	imu;	yaw,	5.738861083984375
35.24362134933472:	imu;	yaw,	5.741042613983154
35.246272802352905:	state;	x,	-71.42064694190141|	vy,	0.339840992554|	ang v,	0.61461191429|	vx,	-1.08385966601|	angle,	5.94297570793|	y,	42.42724442898674|	timestamp,	34.68993401527405
35.24871063232422:	imu;	yaw,	5.745406150817871
35.278796434402466:	imu;	yaw,	5.74758768081665
35.279457330703735:	encoder;	counts,	-564
35.27996826171875:	imu;	yaw,	5.74976921081543
35.2893283367157:	imu;	yaw,	5.74758768081665
35.29054832458496:	servo;	-13
35.307218074798584:	state;	x,	-71.42064623004735|	vy,	0.227291762144|	ang v,	0.507780252022|	vx,	-0.758417799969|	angle,	5.94906669564|	y,	42.42724417769848|	timestamp,	34.7534966468811
35.312336444854736:	encoder;	counts,	-565
35.317957162857056:	imu;	yaw,	5.74976921081543
35.3441960811615:	imu;	yaw,	5.751951217651367
35.34463953971863:	imu;	yaw,	5.7541327476501465
35.34808349609375:	encoder;	counts,	-566
35.350879430770874:	servo;	-12
35.35212993621826:	imu;	yaw,	5.756314277648926
35.365294456481934:	servo;	-11
35.371015310287476:	gps;	long,	-71.42060852050781|	lat,	42.427223205566406
35.3758807182312:	imu;	yaw,	5.759586811065674
35.380651235580444:	state;	x,	-71.42064568428438|	vy,	0.432616381987|	ang v,	0.422822986304|	vx,	-1.43992557383|	angle,	5.95473046725|	y,	42.427243858186465|	timestamp,	34.823721170425415
35.38280916213989:	imu;	yaw,	5.760677814483643
35.38568091392517:	servo;	-10
35.410245180130005:	servo;	-9
35.41204118728638:	encoder;	counts,	-567
35.4128303527832:	imu;	yaw,	5.758496284484863
35.41387438774109:	imu;	yaw,	5.755223274230957
35.42035889625549:	imu;	yaw,	5.756314277648926
35.4234459400177:	servo;	-8
35.427690744400024:	encoder;	counts,	-568
35.43138337135315:	servo;	-7
35.437373638153076:	imu;	yaw,	5.758496284484863
35.4472713470459:	servo;	-4
35.449153423309326:	imu;	yaw,	5.759586811065674
35.45793008804321:	imu;	yaw,	5.758496284484863
35.461472511291504:	state;	x,	-71.42064451344476|	vy,	0.393484878268|	ang v,	0.220241451825|	vx,	-1.17711766236|	angle,	5.92258916549|	y,	42.4272433442161|	timestamp,	34.905240058898926
35.46509647369385:	imu;	yaw,	5.759586811065674
35.49303364753723:	servo;	-3
35.49433469772339:	encoder;	counts,	-569
35.49729943275452:	imu;	yaw,	5.761768341064453
35.49784731864929:	imu;	yaw,	5.765040874481201
35.49838852882385:	imu;	yaw,	5.767222881317139
35.50335621833801:	imu;	yaw,	5.772676467895508
35.50593328475952:	encoder;	counts,	-570
35.51385807991028:	imu;	yaw,	5.777040004730225
35.52635335922241:	state;	x,	-71.42064372582571|	vy,	0.521304183396|	ang v,	-0.126376498686|	vx,	-1.37591684578|	angle,	5.88057088577|	y,	42.42724286059276|	timestamp,	34.972782135009766
35.53402543067932:	imu;	yaw,	5.775949478149414
35.53793239593506:	imu;	yaw,	5.772676467895508
35.56238389015198:	encoder;	counts,	-571
35.56297945976257:	imu;	yaw,	5.773767948150635
35.56373476982117:	gps;	long,	-71.42060852050781|	lat,	42.427223205566406
35.57283139228821:	imu;	yaw,	5.775949478149414
35.57746434211731:	imu;	yaw,	5.777040004730225
35.58018374443054:	encoder;	counts,	-572
35.58102011680603:	servo;	-4
35.59162664413452:	imu;	yaw,	5.774858474731445
35.59797120094299:	state;	x,	-71.42064243273244|	vy,	0.592499214917|	ang v,	0.140401007735|	vx,	-1.3310083546|	angle,	5.82816210054|	y,	42.42724240869433|	timestamp,	35.04355049133301
35.59946012496948:	imu;	yaw,	5.772676467895508
35.60082292556763:	servo;	-6
35.60354733467102:	imu;	yaw,	5.771585941314697
35.6128454208374:	servo;	-7
35.61489963531494:	imu;	yaw,	5.769404411315918
35.63097262382507:	servo;	-9
35.634793519973755:	encoder;	counts,	-573
35.63524270057678:	imu;	yaw,	5.767222881317139
35.63563847541809:	imu;	yaw,	5.763949871063232
35.653006076812744:	imu;	yaw,	5.761768341064453
35.65974235534668:	servo;	-10
35.66427493095398:	state;	x,	-71.42064160132092|	vy,	0.321554721925|	ang v,	0.584912896237|	vx,	-0.716939436162|	angle,	5.82611612176|	y,	42.42724201797176|	timestamp,	35.110379457473755
35.667813777923584:	imu;	yaw,	5.759586811065674
35.67130994796753:	encoder;	counts,	-574
35.69574522972107:	imu;	yaw,	5.758496284484863
35.69694399833679:	imu;	yaw,	5.755223274230957
35.70018815994263:	encoder;	counts,	-575
35.704331159591675:	imu;	yaw,	5.745406150817871
35.72025108337402:	imu;	yaw,	5.743224620819092
35.72532892227173:	state;	x,	-71.42064080684226|	vy,	0.69179649517|	ang v,	0.762540391243|	vx,	-1.51248158265|	angle,	5.82529766228|	y,	42.42724166977758|	timestamp,	35.171029567718506
35.75558519363403:	encoder;	counts,	-576
35.75777053833008:	gps;	long,	-71.42060852050781|	lat,	42.427223205566406
35.76229405403137:	imu;	yaw,	5.7399516105651855
35.76934552192688:	imu;	yaw,	5.736679553985596
35.78130745887756:	encoder;	counts,	-577
35.800137758255005:	imu;	yaw,	5.737770080566406
35.80906867980957:	state;	x,	-71.42063960461826|	vy,	0.555731845572|	ang v,	0.594616232863|	vx,	-1.20771360965|	angle,	5.81969123521|	y,	42.42724129152817|	timestamp,	35.246283769607544
35.81058406829834:	imu;	yaw,	5.7399516105651855
35.81970524787903:	encoder;	counts,	-578
35.847265005111694:	servo;	-11
35.848350048065186:	imu;	yaw,	5.741042613983154
35.85224628448486:	encoder;	counts,	-579
35.85659718513489:	imu;	yaw,	5.7399516105651855
35.86028289794922:	servo;	-12
35.8647620677948:	imu;	yaw,	5.737770080566406
35.86545372009277:	servo;	-14
35.872966051101685:	imu;	yaw,	5.736679553985596
35.874568939208984:	servo;	-16
35.883848905563354:	servo;	-17
35.88816237449646:	encoder;	counts,	-580
35.88899493217468:	servo;	-18
35.890382528305054:	state;	x,	-71.42063894488508|	vy,	0.502580432568|	ang v,	0.668408975226|	vx,	-1.16212358103|	angle,	5.84833696702|	y,	42.42724087466278|	timestamp,	35.326862812042236
35.892239570617676:	imu;	yaw,	5.741042613983154
35.895291566848755:	servo;	-19
35.92589354515076:	encoder;	counts,	-581
35.92688775062561:	servo;	-20
35.93065309524536:	imu;	yaw,	5.7399516105651855
35.936254024505615:	servo;	-21
35.94128394126892:	imu;	yaw,	5.741042613983154
35.94920301437378:	servo;	-22
35.95047926902771:	gps;	long,	-71.42060852050781|	lat,	42.427223205566406
35.96708869934082:	imu;	yaw,	5.742133140563965
35.96970868110657:	encoder;	counts,	-582
35.970561027526855:	servo;	-23
35.97364377975464:	state;	x,	-71.42063777759662|	vy,	0.380447687627|	ang v,	1.13128294714|	vx,	-1.11856647412|	angle,	5.93131513595|	y,	42.427240551473616|	timestamp,	35.414665937423706
35.975404024124146:	imu;	yaw,	5.744315147399902
35.97819757461548:	servo;	-24
36.00408101081848:	imu;	yaw,	5.743224620819092
36.00470042228699:	encoder;	counts,	-583
36.005770444869995:	checkpoint;	num,	3|	lat,	42.427223205566406|	long,	-71.42060852050781
36.028300523757935:	state;	x,	-71.42063692912618|	vy,	0.422585923346|	ang v,	1.2780330597|	vx,	-1.59362990586|	angle,	5.99484329623|	y,	42.427240332218474|	timestamp,	35.4744029045105
36.030097007751465:	imu;	yaw,	5.742133140563965
36.03443384170532:	imu;	yaw,	5.743224620819092
36.03697371482849:	encoder;	counts,	-584
36.06007122993469:	imu;	yaw,	5.745406150817871
36.06315732002258:	imu;	yaw,	5.74758768081665
36.07913279533386:	imu;	yaw,	5.75085973739624
36.080869913101196:	encoder;	counts,	-585
36.09204411506653:	imu;	yaw,	5.756314277648926
36.09982872009277:	state;	x,	-71.42063629053904|	vy,	0.253899297908|	ang v,	1.21390435946|	vx,	-1.41407053951|	angle,	6.07425704836|	y,	42.42724000281338|	timestamp,	35.54526877403259
36.10179853439331:	imu;	yaw,	5.757404804229736
36.13019824028015:	imu;	yaw,	5.759586811065674
36.13082695007324:	encoder;	counts,	-586
36.13142442703247:	imu;	yaw,	5.769404411315918
36.139774322509766:	imu;	yaw,	5.774858474731445
36.155850887298584:	gps;	long,	-71.42059326171875|	lat,	42.42721176147461
36.1653528213501:	state;	x,	-71.42063571107039|	vy,	0.0999108257266|	ang v,	0.943103868195|	vx,	-0.850253096913|	angle,	6.13262490136|	y,	42.427239671431096|	timestamp,	35.60877203941345
36.168471574783325:	encoder;	counts,	-587
36.169224977493286:	imu;	yaw,	5.797765254974365
36.173462867736816:	imu;	yaw,	5.803219795227051
36.20193862915039:	imu;	yaw,	5.809764862060547
36.20241904258728:	encoder;	counts,	-588
36.20883798599243:	imu;	yaw,	5.815218925476074
36.213727951049805:	imu;	yaw,	5.818491458892822
36.23011827468872:	imu;	yaw,	5.819581985473633
36.24456715583801:	encoder;	counts,	-589
36.24505352973938:	imu;	yaw,	5.822854995727539
36.24683904647827:	state;	x,	-71.42063423416103|	vy,	0.0651358561095|	ang v,	0.750774331603|	vx,	-1.2543504915|	angle,	6.20214927885|	y,	42.42723904977138|	timestamp,	35.68771958351135
36.250370264053345:	imu;	yaw,	5.828308582305908
36.27451801300049:	imu;	yaw,	5.834853649139404
36.27524185180664:	imu;	yaw,	5.839217185974121
36.2759895324707:	encoder;	counts,	-590
36.281476736068726:	imu;	yaw,	5.842490196228027
36.291693925857544:	imu;	yaw,	5.844671726226807
36.30591535568237:	imu;	yaw,	5.846853256225586
36.309871196746826:	imu;	yaw,	5.851216793060303
36.323370695114136:	state;	x,	-71.42063331839438|	vy,	-0.0333742136491|	ang v,	0.953737388213|	vx,	-1.50368958088|	angle,	6.29996573958|	y,	42.42723836763246|	timestamp,	35.7701940536499
36.32524228096008:	encoder;	counts,	-591
36.32572412490845:	imu;	yaw,	5.859943389892578
36.35485911369324:	imu;	yaw,	5.864306449890137
36.355464220047:	gps;	long,	-71.42059326171875|	lat,	42.42721176147461
36.35943245887756:	encoder;	counts,	-592
36.36436581611633:	imu;	yaw,	5.871942043304443
36.36791801452637:	imu;	yaw,	5.877396583557129
36.38104295730591:	imu;	yaw,	5.886123180389404
36.39733004570007:	state;	x,	-71.42063177430944|	vy,	-0.111047262152|	ang v,	0.910596478955|	vx,	-1.16675230581|	angle,	6.34238674816|	y,	42.42723771362665|	timestamp,	35.843019008636475
36.39910268783569:	imu;	yaw,	5.8926682472229
36.39958620071411:	encoder;	counts,	-593
36.40287899971008:	imu;	yaw,	5.8992133140563965
36.411452531814575:	imu;	yaw,	5.906848907470703
36.419187784194946:	imu;	yaw,	5.913393974304199
36.42904543876648:	imu;	yaw,	5.918847560882568
36.43405199050903:	encoder;	counts,	-594
36.441710472106934:	imu;	yaw,	5.924302101135254
36.44964146614075:	imu;	yaw,	5.928665637969971
36.479445457458496:	imu;	yaw,	5.93084716796875
36.479960441589355:	imu;	yaw,	5.93411922454834
36.480470418930054:	encoder;	counts,	-595
36.48297643661499:	imu;	yaw,	5.937392234802246
36.49003601074219:	imu;	yaw,	5.945027828216553
36.504106283187866:	state;	x,	-71.42063129713645|	vy,	-0.337387034493|	ang v,	0.761029903313|	vx,	-1.3486008841|	angle,	6.47527193731|	y,	42.42723684398989|	timestamp,	35.95127272605896
36.50561857223511:	imu;	yaw,	5.953754425048828
36.511332750320435:	imu;	yaw,	5.961390495300293
36.533304929733276:	encoder;	counts,	-596
36.5340416431427:	imu;	yaw,	5.9690260887146
36.53517818450928:	imu;	yaw,	5.974480628967285
36.54112935066223:	imu;	yaw,	5.981025695800781
36.55303430557251:	gps;	long,	-71.42059326171875|	lat,	42.42721176147461
36.5707471370697:	encoder;	counts,	-597
36.58087515830994:	state;	x,	-71.42062987621148|	vy,	-0.196419566737|	ang v,	0.723497814486|	vx,	-0.749624620875|	angle,	6.49302770004|	y,	42.42723622904798|	timestamp,	36.021976709365845
36.58345651626587:	imu;	yaw,	5.98647928237915
36.583969593048096:	imu;	yaw,	5.982116222381592
36.58438539505005:	imu;	yaw,	5.9832072257995605
36.589571714401245:	imu;	yaw,	5.987570762634277
36.61995482444763:	encoder;	counts,	-598
36.62052893638611:	imu;	yaw,	5.9930243492126465
36.6209511756897:	imu;	yaw,	5.996297359466553
36.621323347091675:	imu;	yaw,	5.999569416046143
36.62863326072693:	encoder;	counts,	-599
36.6322603225708:	imu;	yaw,	6.003932476043701
36.64131259918213:	imu;	yaw,	6.010477542877197
36.65248894691467:	imu;	yaw,	6.0137505531311035
36.65675187110901:	state;	x,	-71.42062916147104|	vy,	-0.603039130857|	ang v,	1.03226371475|	vx,	-1.82343957522|	angle,	6.55309213882|	y,	42.42723559777301|	timestamp,	36.09946274757385
36.659454345703125:	imu;	yaw,	6.015932083129883
36.683799505233765:	encoder;	counts,	-600
36.68435573577881:	imu;	yaw,	6.025749206542969
36.68497347831726:	imu;	yaw,	6.04102087020874
36.693214654922485:	imu;	yaw,	6.057383060455322
36.70077848434448:	imu;	yaw,	6.074836730957031
36.71157908439636:	encoder;	counts,	-601
36.71689033508301:	state;	x,	-71.42062844613841|	vy,	-0.278651052557|	ang v,	0.285804927683|	vx,	-0.746795152424|	angle,	6.58149537619|	y,	42.42723504994091|	timestamp,	36.16347026824951
36.719242095947266:	imu;	yaw,	6.087926387786865
36.723509311676025:	imu;	yaw,	6.094471454620361
36.74618649482727:	imu;	yaw,	6.099925994873047
36.746949672698975:	imu;	yaw,	6.102107524871826
36.74750328063965:	encoder;	counts,	-602
36.75489377975464:	imu;	yaw,	6.103198051452637
36.7607741355896:	gps;	long,	-71.42059326171875|	lat,	42.42721176147461
36.76998424530029:	imu;	yaw,	6.094471454620361
36.78860354423523:	encoder;	counts,	-603
36.7932767868042:	imu;	yaw,	6.085744857788086
36.802067041397095:	imu;	yaw,	6.078109264373779
36.80942916870117:	imu;	yaw,	6.073746204376221
36.809974670410156:	imu;	yaw,	6.0704731941223145
36.81188082695007:	state;	x,	-71.420627388062|	vy,	-0.657594408765|	ang v,	1.0163004889|	vx,	-1.75725500357|	angle,	6.6253051286|	y,	42.42723434086377|	timestamp,	36.253594160079956
36.822587728500366:	encoder;	counts,	-604
36.845837354660034:	imu;	yaw,	6.068291664123535
36.84629201889038:	imu;	yaw,	6.066109657287598
36.851983308792114:	imu;	yaw,	6.071564197540283
36.85889554023743:	imu;	yaw,	6.080291271209717
36.864890813827515:	encoder;	counts,	-605
36.87414312362671:	state;	x,	-71.42062667829528|	vy,	-0.560828997073|	ang v,	1.45256368731|	vx,	-1.23939199962|	angle,	6.65289380547|	y,	42.42723380671214|	timestamp,	36.32048225402832
36.876643896102905:	imu;	yaw,	6.089017868041992
36.88087224960327:	imu;	yaw,	6.094471454620361
36.90182065963745:	imu;	yaw,	6.101016521453857
36.90234112739563:	imu;	yaw,	6.11192512512207
36.91148400306702:	imu;	yaw,	6.129378318786621
36.91899585723877:	encoder;	counts,	-606
36.92348790168762:	imu;	yaw,	6.146831512451172
36.93012261390686:	imu;	yaw,	6.163193702697754
36.939597368240356:	imu;	yaw,	6.181738376617432
36.942575454711914:	state;	x,	-71.42062608283443|	vy,	-0.338771943905|	ang v,	0.386904994927|	vx,	-0.695300007387|	angle,	6.67628696513|	y,	42.42723327139978|	timestamp,	36.386533975601196
36.97879219055176:	imu;	yaw,	6.198100566864014
36.97949576377869:	encoder;	counts,	-607
36.97991585731506:	imu;	yaw,	6.209008693695068
36.98044681549072:	imu;	yaw,	6.2155537605285645
36.98387789726257:	imu;	yaw,	6.223189830780029
36.98889517784119:	imu;	yaw,	6.227553367614746
36.995396852493286:	encoder;	counts,	-608
37.00626039505005:	state;	x,	-71.42062559920485|	vy,	-0.702594095842|	ang v,	0.171831562812|	vx,	-1.34761936436|	angle,	6.69865588842|	y,	42.42723273294561|	timestamp,	36.45326375961304
37.03497242927551:	imu;	yaw,	6.225371837615967
37.03563189506531:	imu;	yaw,	6.223189830780029
37.042182207107544:	encoder;	counts,	-609
37.0488076210022:	imu;	yaw,	6.22428035736084
37.05902123451233:	imu;	yaw,	6.225371837615967
37.068981409072876:	state;	x,	-71.42062512036068|	vy,	-0.424579189357|	ang v,	1.30942720886|	vx,	-0.810932322844|	angle,	6.70448953452|	y,	42.42723224929697|	timestamp,	36.512308835983276
37.07139706611633:	imu;	yaw,	6.22428035736084
37.08026885986328:	imu;	yaw,	6.219917297363281
37.102882623672485:	imu;	yaw,	6.218826770782471
37.10336518287659:	encoder;	counts,	-610
37.10376477241516:	imu;	yaw,	6.2220988273620605
37.10898780822754:	imu;	yaw,	6.229734897613525
37.1211519241333:	imu;	yaw,	6.238461494445801
37.12805795669556:	state;	x,	-71.42062475292312|	vy,	-0.380770697105|	ang v,	1.23810590655|	vx,	-0.701157032753|	angle,	6.7151238259|	y,	42.42723174427295|	timestamp,	36.574246406555176
37.13070726394653:	imu;	yaw,	6.250460624694824
37.15659856796265:	imu;	yaw,	6.263550281524658
37.15750432014465:	gps;	long,	-71.42058563232422|	lat,	42.42720413208008
37.16394853591919:	encoder;	counts,	-611
37.16789484024048:	imu;	yaw,	0.013089969754219055
37.17412209510803:	imu;	yaw,	0.02508910745382309
37.17892670631409:	imu;	yaw,	0.0359974168241024
37.19496965408325:	imu;	yaw,	0.046905722469091415
37.197070837020874:	state;	x,	-71.4206233592406|	vy,	-0.356971750297|	ang v,	100.81228724|	vx,	-0.694860368101|	angle,	6.6835574173|	y,	42.427231123607804|	timestamp,	36.64103865623474
37.1993944644928:	imu;	yaw,	0.056723203510046005
37.23367619514465:	encoder;	counts,	-612
37.23426151275635:	imu;	yaw,	0.06435901671648026
37.234708309173584:	imu;	yaw,	0.0719948336482048
37.2352340221405:	imu;	yaw,	0.08072148263454437
37.238001108169556:	imu;	yaw,	0.08290313929319382
37.24957036972046:	imu;	yaw,	0.0872664675116539
37.25983214378357:	encoder;	counts,	-613
37.26627850532532:	state;	x,	-71.42062249457672|	vy,	-0.34518977169|	ang v,	6.11388992333|	vx,	-0.643887440971|	angle,	6.70089184502|	y,	42.42723048714368|	timestamp,	36.71204876899719
37.26895070075989:	imu;	yaw,	0.09490228444337845
37.27537488937378:	imu;	yaw,	0.10144726186990738
37.31161189079285:	imu;	yaw,	0.10362893342971802
37.31215476989746:	imu;	yaw,	0.10471975803375244
37.3126118183136:	imu;	yaw,	0.1079922467470169
37.31887102127075:	encoder;	counts,	-614
37.32527041435242:	imu;	yaw,	0.11126475036144257
37.33319854736328:	imu;	yaw,	0.11562806367874146
37.338926553726196:	imu;	yaw,	0.1178097277879715
37.34163284301758:	state;	x,	-71.42062179844329|	vy,	-0.686917526285|	ang v,	1.27406423661|	vx,	-1.2307786531|	angle,	6.72103632771|	y,	42.42722984346751|	timestamp,	36.785274505615234
37.373690605163574:	gps;	long,	-71.42058563232422|	lat,	42.42720413208008
37.37489366531372:	imu;	yaw,	0.11890055239200592
37.37786650657654:	imu;	yaw,	0.12108222395181656
37.37945199012756:	imu;	yaw,	0.1276272088289261
37.38356590270996:	imu;	yaw,	0.13199052214622498
37.387436628341675:	encoder;	counts,	-615
37.39830994606018:	imu;	yaw,	0.13417218625545502
37.40601420402527:	imu;	yaw,	0.13635385036468506
37.41040277481079:	imu;	yaw,	0.14180800318717957
37.41536617279053:	state;	x,	-71.4206204634346|	vy,	-0.333425028943|	ang v,	1.02062851427|	vx,	-0.632784493777|	angle,	6.70159168676|	y,	42.42722919761843|	timestamp,	36.86066150665283
37.418572187423706:	imu;	yaw,	0.1494438201189041
37.44550132751465:	imu;	yaw,	0.1538071483373642
37.44617509841919:	imu;	yaw,	0.15598881244659424
37.448678493499756:	imu;	yaw,	0.15817046165466309
37.455342054367065:	encoder;	counts,	-616
37.46320199966431:	imu;	yaw,	0.16144296526908875
37.473756074905396:	imu;	yaw,	0.1636246293783188
37.480613708496094:	state;	x,	-71.42061957791618|	vy,	-0.366554176697|	ang v,	0.911052621905|	vx,	-0.686398452432|	angle,	6.69801007084|	y,	42.42722869258093|	timestamp,	36.9217746257782
37.48966407775879:	imu;	yaw,	0.17126044631004333
37.51112699508667:	imu;	yaw,	0.17671458423137665
37.51634383201599:	imu;	yaw,	0.18216875195503235
37.52190351486206:	imu;	yaw,	0.18653206527233124
37.528942584991455:	encoder;	counts,	-617
37.53734874725342:	imu;	yaw,	0.19198623299598694
37.5422248840332:	state;	x,	-71.42061886985758|	vy,	-0.37957629975|	ang v,	0.919732582821|	vx,	-0.711420746349|	angle,	6.70459150859|	y,	42.427228153692624|	timestamp,	36.987796783447266
37.552245140075684:	gps;	long,	-71.42058563232422|	lat,	42.42720413208008
37.55898571014404:	imu;	yaw,	0.1996220499277115
37.56598210334778:	imu;	yaw,	0.20071285963058472
37.57275915145874:	imu;	yaw,	0.20289452373981476
37.588871479034424:	imu;	yaw,	0.20616702735424042
37.598543882369995:	imu;	yaw,	0.21162118017673492
37.60807490348816:	encoder;	counts,	-618
37.6153085231781:	imu;	yaw,	0.2203478217124939
37.63341450691223:	imu;	yaw,	0.22362031042575836
37.638946533203125:	imu;	yaw,	0.22689281404018402
37.64963173866272:	imu;	yaw,	0.23016531765460968
37.66098690032959:	imu;	yaw,	0.23234695196151733
37.667937994003296:	state;	x,	-71.4206181909445|	vy,	-0.226906900722|	ang v,	0.969590016338|	vx,	-0.347407471679|	angle,	6.78191215775|	y,	42.42722719149864|	timestamp,	37.114113569259644
37.67047452926636:	imu;	yaw,	0.235619455575943
37.67566776275635:	encoder;	counts,	-619
37.683096408843994:	imu;	yaw,	0.24325527250766754
37.70670485496521:	imu;	yaw,	0.2454369217157364
37.70963954925537:	imu;	yaw,	0.24980026483535767
37.72065472602844:	imu;	yaw,	0.25416356325149536
37.72916316986084:	imu;	yaw,	0.257436066865921
37.73569703102112:	state;	x,	-71.42061743304056|	vy,	-0.415633358962|	ang v,	0.981997612023|	vx,	-0.638641467711|	angle,	6.78184978824|	y,	42.427226706428485|	timestamp,	37.18073916435242
37.73917317390442:	servo;	-23
37.741527795791626:	imu;	yaw,	0.25852692127227783
37.74603247642517:	encoder;	counts,	-620
37.770485639572144:	imu;	yaw,	0.2617993950843811
37.771676778793335:	gps;	long,	-71.42058563232422|	lat,	42.42720413208008
37.775840520858765:	imu;	yaw,	0.26398104429244995
37.77986812591553:	imu;	yaw,	0.2672535479068756
37.789000272750854:	imu;	yaw,	0.2716168761253357
37.804394006729126:	imu;	yaw,	0.27488937973976135
37.81749129295349:	state;	x,	-71.42061631605435|	vy,	-0.333402601439|	ang v,	1.02227941013|	vx,	-0.543312796309|	angle,	6.75884468785|	y,	42.42722614323268|	timestamp,	37.262614727020264
37.81960916519165:	imu;	yaw,	0.2770710289478302
37.822293281555176:	imu;	yaw,	0.27925267815589905
37.827046155929565:	encoder;	counts,	-621
37.85169458389282:	imu;	yaw,	0.2879793345928192
37.85424566268921:	imu;	yaw,	0.2934334874153137
37.86054301261902:	imu;	yaw,	0.29997846484184265
37.87124300003052:	imu;	yaw,	0.30434179306030273
37.88243317604065:	state;	x,	-71.42061560937825|	vy,	-0.401209255385|	ang v,	0.864781828333|	vx,	-0.661732924867|	angle,	6.75222790237|	y,	42.42722569300651|	timestamp,	37.32817578315735
37.88460636138916:	imu;	yaw,	0.3065234422683716
37.892112493515015:	imu;	yaw,	0.31088680028915405
37.919376373291016:	imu;	yaw,	0.317431777715683
37.91988205909729:	encoder;	counts,	-622
37.920287132263184:	imu;	yaw,	0.32070428133010864
37.94363856315613:	imu;	yaw,	0.3239767551422119
37.94857668876648:	state;	x,	-71.4206150261016|	vy,	-0.406362539792|	ang v,	0.930384932914|	vx,	-0.680563885333|	angle,	6.74766025563|	y,	42.42722523418714|	timestamp,	37.39445734024048
37.95134949684143:	imu;	yaw,	0.3283400535583496
37.96015286445618:	imu;	yaw,	0.3337942361831665
37.969809770584106:	imu;	yaw,	0.3381575345993042
37.980401277542114:	imu;	yaw,	0.34252089262008667
37.98910880088806:	imu;	yaw,	0.3479750454425812
37.99482846260071:	encoder;	counts,	-623
38.01546001434326:	imu;	yaw,	0.35233834385871887
38.0160608291626:	imu;	yaw,	0.35561081767082214
38.02164268493652:	imu;	yaw,	0.3588833212852478
38.02882146835327:	imu;	yaw,	0.36215582489967346
38.04148054122925:	imu;	yaw,	0.36761000752449036
38.05204939842224:	state;	x,	-71.4206149478498|	vy,	-0.288786383437|	ang v,	0.844703169352|	vx,	-0.421167448926|	angle,	6.80624018791|	y,	42.42722450106932|	timestamp,	37.494978189468384
38.05433535575867:	imu;	yaw,	0.3730641305446625
38.05962371826172:	imu;	yaw,	0.378518283367157
38.08602857589722:	imu;	yaw,	0.38288164138793945
38.0866482257843:	imu;	yaw,	0.389426589012146
38.08729672431946:	encoder;	counts,	-624
38.08867025375366:	servo;	-22
38.09272384643555:	imu;	yaw,	0.39706242084503174
38.102391719818115:	imu;	yaw,	0.4046982228755951
38.10668206214905:	servo;	-23
38.110074043273926:	imu;	yaw,	0.40687990188598633
38.115392208099365:	servo;	-22
38.12065243721008:	state;	x,	-71.42061465401487|	vy,	-0.404825822822|	ang v,	0.672826897619|	vx,	-0.596355082542|	angle,	6.80115726693|	y,	42.42722399439729|	timestamp,	37.5670280456543
38.12260961532593:	imu;	yaw,	0.4090615510940552
38.12840223312378:	servo;	-23
38.130112648010254:	imu;	yaw,	0.410152405500412
38.15183091163635:	servo;	-22
38.15551257133484:	imu;	yaw,	0.4112432301044464
38.15630078315735:	gps;	long,	-71.42057800292969|	lat,	42.42719650268555
38.16186475753784:	imu;	yaw,	0.41451573371887207
38.170307874679565:	encoder;	counts,	-625
38.17908525466919:	imu;	yaw,	0.4199698567390442
38.195035219192505:	state;	x,	-71.42061333833215|	vy,	-0.381144645638|	ang v,	1.0281206676|	vx,	-0.636885664503|	angle,	6.75185116558|	y,	42.427223398905305|	timestamp,	37.639100790023804
38.196821212768555:	imu;	yaw,	0.4254240393638611
38.20211935043335:	imu;	yaw,	0.42978736758232117
38.22578001022339:	imu;	yaw,	0.4319689869880676
38.226346492767334:	imu;	yaw,	0.4374231696128845
38.232481956481934:	imu;	yaw,	0.44287732243537903
38.24085235595703:	imu;	yaw,	0.4472406208515167
38.25185561180115:	state;	x,	-71.42061289525476|	vy,	-0.75057720167|	ang v,	0.771992698939|	vx,	-1.00632205531|	angle,	6.77166193496|	y,	42.42722290682194|	timestamp,	37.69801878929138
38.253681659698486:	imu;	yaw,	0.44833144545555115
38.27734112739563:	imu;	yaw,	0.44942229986190796
38.282851457595825:	encoder;	counts,	-626
