0.5929553508758545:	motors;	0
36.1871657371521:	imu;	yaw,	5.913393974304199
36.215338468551636:	imu;	yaw,	5.9155755043029785
36.215842723846436:	encoder;	counts,	-537
36.21637320518494:	imu;	yaw,	5.916666507720947
36.226359367370605:	imu;	yaw,	5.9155755043029785
36.23733472824097:	imu;	yaw,	5.913393974304199
36.24700331687927:	encoder;	counts,	-538
36.250245809555054:	state;	y,	42.4272420350203|	ang v,	-0.195721016894|	vx,	-0.474195074445|	vy,	0.672775480759|	timestamp,	35.64558005332947|	x,	-71.42064510529885|	angle,	5.31660701535
36.25262427330017:	imu;	yaw,	5.911211967468262
36.25571322441101:	imu;	yaw,	5.910121440887451
36.265405893325806:	imu;	yaw,	5.909030437469482
36.27455472946167:	encoder;	counts,	-539
36.27979230880737:	imu;	yaw,	5.903576850891113
36.293606996536255:	imu;	yaw,	5.901394844055176
36.31390833854675:	gps;	long,	-71.42062377929688|	lat,	42.427223205566406
36.34324860572815:	encoder;	counts,	-540
36.344329833984375:	imu;	yaw,	5.8992133140563965
36.345062017440796:	imu;	yaw,	5.900303840637207
36.34788203239441:	imu;	yaw,	5.901394844055176
36.367101192474365:	encoder;	counts,	-541
36.375406980514526:	state;	y,	42.42724146637416|	ang v,	-0.0481248583994|	vx,	-0.6515885865|	vy,	0.985816935299|	timestamp,	35.77671551704407|	x,	-71.4206445247961|	angle,	5.28978408477
36.386542558670044:	imu;	yaw,	5.902485370635986
36.40888977050781:	encoder;	counts,	-542
36.409411668777466:	imu;	yaw,	5.901394844055176
36.42721915245056:	imu;	yaw,	5.902485370635986
36.444273233413696:	imu;	yaw,	5.905758380889893
36.44548583030701:	servo;	1
36.44848895072937:	encoder;	counts,	-543
36.450737953186035:	state;	y,	42.427241213877956|	ang v,	-0.169190702292|	vx,	-0.790457160543|	vy,	1.23374126333|	timestamp,	35.84159827232361|	x,	-71.42064389611078|	angle,	5.27954128838
36.47933316230774:	imu;	yaw,	5.903576850891113
36.47999954223633:	imu;	yaw,	5.901394844055176
36.48759126663208:	encoder;	counts,	-544
36.48877549171448:	servo;	0
36.492055892944336:	imu;	yaw,	5.900303840637207
36.50967621803284:	state;	y,	42.42724094949016|	ang v,	-0.0340885815046|	vx,	-0.78639215331|	vy,	1.23127791689|	timestamp,	35.91195559501648|	x,	-71.42064332749075|	angle,	5.27981790903
36.53780817985535:	gps;	long,	-71.42060852050781|	lat,	42.427215576171875
36.53860259056091:	encoder;	counts,	-545
36.53976535797119:	imu;	yaw,	5.897031784057617
36.559839487075806:	encoder;	counts,	-546
36.56556248664856:	imu;	yaw,	5.89484977722168
36.5751428604126:	imu;	yaw,	5.8926682472229
36.59330439567566:	state;	y,	42.42724051804187|	ang v,	-0.00416185641889|	vx,	-0.718418225769|	vy,	1.09103315978|	timestamp,	35.99014925956726|	x,	-71.42064192372474|	angle,	5.31218557071
36.59654688835144:	imu;	yaw,	5.893758773803711
36.60240721702576:	encoder;	counts,	-547
36.627896547317505:	imu;	yaw,	5.890486717224121
36.628390073776245:	imu;	yaw,	5.891577243804932
36.64039945602417:	imu;	yaw,	5.8926682472229
36.645487785339355:	encoder;	counts,	-548
36.64930534362793:	imu;	yaw,	5.891577243804932
36.65687108039856:	imu;	yaw,	5.890486717224121
36.662004470825195:	state;	y,	42.427240078727614|	ang v,	0.00146777983535|	vx,	-0.784624166338|	vy,	1.12039149937|	timestamp,	36.064892053604126|	x,	-71.42064095235853|	angle,	5.33986582812
36.66720175743103:	imu;	yaw,	5.891577243804932
36.69169044494629:	imu;	yaw,	5.893758773803711
36.69321131706238:	encoder;	counts,	-549
36.6939435005188:	imu;	yaw,	5.89484977722168
36.703827142715454:	imu;	yaw,	5.89594030380249
36.7073757648468:	imu;	yaw,	5.89484977722168
36.7161169052124:	gps;	long,	-71.42060852050781|	lat,	42.427215576171875
36.72793650627136:	encoder;	counts,	-550
36.74172759056091:	imu;	yaw,	5.889395713806152
36.742483377456665:	state;	y,	42.427239601895494|	ang v,	-0.104266876381|	vx,	-0.428197367674|	vy,	0.558266578732|	timestamp,	36.143436908721924|	x,	-71.42063952866079|	angle,	5.37468338103
36.77494740486145:	imu;	yaw,	5.888305187225342
36.77553176879883:	encoder;	counts,	-551
36.776002645492554:	imu;	yaw,	5.886123180389404
36.7817919254303:	imu;	yaw,	5.8850321769714355
36.78396964073181:	imu;	yaw,	5.886123180389404
36.79452347755432:	imu;	yaw,	5.887213706970215
36.79976558685303:	encoder;	counts,	-552
36.815670013427734:	imu;	yaw,	5.886123180389404
36.81968331336975:	state;	y,	42.42723916769946|	ang v,	0.0258629229467|	vx,	-1.16522106089|	vy,	1.46885548404|	timestamp,	36.21815204620361|	x,	-71.42063867872896|	angle,	5.39670260599
36.84710454940796:	encoder;	counts,	-553
36.8476836681366:	imu;	yaw,	5.8850321769714355
36.85677981376648:	imu;	yaw,	5.886123180389404
36.866365909576416:	imu;	yaw,	5.888305187225342
36.88275074958801:	imu;	yaw,	5.889395713806152
36.886635541915894:	state;	y,	42.427238784094854|	ang v,	-0.0681770483407|	vx,	-0.509246984565|	vy,	0.60611806363|	timestamp,	36.280372858047485|	x,	-71.42063783199887|	angle,	5.41779343906
36.88921904563904:	encoder;	counts,	-554
36.895174503326416:	imu;	yaw,	5.888305187225342
36.91804099082947:	imu;	yaw,	5.890486717224121
36.91872262954712:	gps;	long,	-71.42060852050781|	lat,	42.427215576171875
36.92488217353821:	encoder;	counts,	-555
36.9307165145874:	imu;	yaw,	5.89484977722168
36.94868755340576:	state;	y,	42.427238365073734|	ang v,	-0.156409332158|	vx,	-0.96751718476|	vy,	1.09791646163|	timestamp,	36.350865840911865|	x,	-71.42063654283548|	angle,	5.44406725291
36.9548602104187:	imu;	yaw,	5.893758773803711
36.959500789642334:	encoder;	counts,	-556
36.98131847381592:	imu;	yaw,	5.8926682472229
36.98188829421997:	imu;	yaw,	5.891577243804932
36.99437880516052:	encoder;	counts,	-557
37.00220346450806:	imu;	yaw,	5.889395713806152
37.008928298950195:	imu;	yaw,	5.8850321769714355
37.01590347290039:	state;	y,	42.42723797350382|	ang v,	-0.0175590789761|	vx,	-1.04925099491|	vy,	1.14941291332|	timestamp,	36.41719651222229|	x,	-71.42063572927646|	angle,	5.4605103623
37.01742434501648:	imu;	yaw,	5.883941650390625
37.04427433013916:	imu;	yaw,	5.8850321769714355
37.04734754562378:	encoder;	counts,	-558
37.047969579696655:	imu;	yaw,	5.883941650390625
37.05512714385986:	imu;	yaw,	5.8850321769714355
37.0642991065979:	imu;	yaw,	5.886123180389404
37.07264256477356:	state;	y,	42.42723761830503|	ang v,	0.0440418392077|	vx,	-0.576033866053|	vy,	0.604771993234|	timestamp,	36.475083351135254|	x,	-71.42063493659751|	angle,	5.47619424681
37.08153533935547:	encoder;	counts,	-559
37.107412815093994:	imu;	yaw,	5.889395713806152
37.1153359413147:	gps;	long,	-71.42060852050781|	lat,	42.427215576171875
37.123454332351685:	encoder;	counts,	-560
37.1462140083313:	state;	y,	42.42723721839814|	ang v,	-0.124650112039|	vx,	-1.05712259106|	vy,	1.07397187243|	timestamp,	36.5458242893219|	x,	-71.42063378551974|	angle,	5.49549172353
37.14940690994263:	imu;	yaw,	5.8926682472229
37.152445793151855:	servo;	-1
37.154757499694824:	encoder;	counts,	-561
37.17981553077698:	imu;	yaw,	5.893758773803711
37.18070197105408:	imu;	yaw,	5.8926682472229
37.18185067176819:	servo;	0
37.188987016677856:	imu;	yaw,	5.889395713806152
37.18999004364014:	servo;	-1
37.19181299209595:	encoder;	counts,	-562
37.1986243724823:	imu;	yaw,	5.8850321769714355
37.209081172943115:	state;	y,	42.42723685105296|	ang v,	-0.0115404658165|	vx,	-1.06581852729|	vy,	1.04645714824|	timestamp,	36.611347675323486|	x,	-71.42063306294556|	angle,	5.51242941363
37.21162009239197:	imu;	yaw,	5.883941650390625
37.216850996017456:	imu;	yaw,	5.882850646972656
37.243370056152344:	imu;	yaw,	5.881760120391846
37.24388599395752:	encoder;	counts,	-563
37.24431276321411:	imu;	yaw,	5.879578113555908
37.24880909919739:	imu;	yaw,	5.877396583557129
37.26432681083679:	servo;	0
37.274802923202515:	state;	y,	42.4272364998484|	ang v,	0.179005114123|	vx,	-0.615647259129|	vy,	0.579440369711|	timestamp,	36.67180109024048|	x,	-71.42063237934434|	angle,	5.52787014431
37.27648043632507:	encoder;	counts,	-564
37.2810275554657:	imu;	yaw,	5.87630558013916
37.29491376876831:	imu;	yaw,	5.877396583557129
37.30592942237854:	encoder;	counts,	-565
37.3179075717926:	gps;	long,	-71.42060089111328|	lat,	42.427207946777344
37.32433819770813:	imu;	yaw,	5.880668640136719
37.33343148231506:	imu;	yaw,	5.882850646972656
37.34460163116455:	imu;	yaw,	5.8850321769714355
37.36740970611572:	encoder;	counts,	-566
37.367878437042236:	imu;	yaw,	5.886123180389404
37.37533164024353:	imu;	yaw,	5.888305187225342
37.38391089439392:	encoder;	counts,	-567
37.39980411529541:	state;	y,	42.42723559498991|	ang v,	-0.1389988068|	vx,	-1.13722916172|	vy,	1.08278126746|	timestamp,	36.80107069015503|	x,	-71.42063153687593|	angle,	5.50555791403
37.40177893638611:	imu;	yaw,	5.889395713806152
37.40533518791199:	imu;	yaw,	5.887213706970215
37.436972856521606:	imu;	yaw,	5.886123180389404
37.437583446502686:	encoder;	counts,	-568
37.43813443183899:	imu;	yaw,	5.8850321769714355
37.44410014152527:	imu;	yaw,	5.886123180389404
37.45531916618347:	imu;	yaw,	5.8850321769714355
37.46055507659912:	encoder;	counts,	-569
37.466453552246094:	state;	y,	42.42723506585732|	ang v,	-0.0332224159628|	vx,	-0.544873975995|	vy,	0.534769557885|	timestamp,	36.8689239025116|	x,	-71.42063064460856|	angle,	5.48558290104
37.47028040885925:	imu;	yaw,	5.882850646972656
37.47394418716431:	imu;	yaw,	5.880668640136719
37.50457262992859:	imu;	yaw,	5.881760120391846
37.505064249038696:	encoder;	counts,	-570
37.50761914253235:	imu;	yaw,	5.880668640136719
37.51673221588135:	gps;	long,	-71.42060089111328|	lat,	42.427207946777344
37.52744126319885:	imu;	yaw,	5.879578113555908
37.539475202560425:	imu;	yaw,	5.880668640136719
37.54432034492493:	encoder;	counts,	-571
37.54489254951477:	imu;	yaw,	5.881760120391846
37.548694133758545:	state;	y,	42.42723447698036|	ang v,	0.0218407071987|	vx,	-0.936467099245|	vy,	0.973857695252|	timestamp,	36.9469051361084|	x,	-71.42062934892238|	angle,	5.46280359436
37.550758600234985:	imu;	yaw,	5.882850646972656
37.55515265464783:	imu;	yaw,	5.8850321769714355
37.58486318588257:	imu;	yaw,	5.886123180389404
37.58546733856201:	imu;	yaw,	5.887213706970215
37.58600068092346:	encoder;	counts,	-572
37.59191703796387:	imu;	yaw,	5.888305187225342
37.594836473464966:	imu;	yaw,	5.890486717224121
37.6046679019928:	imu;	yaw,	5.891577243804932
37.61654591560364:	encoder;	counts,	-573
37.62174940109253:	state;	y,	42.427233952555966|	ang v,	-0.174756408714|	vx,	-0.896074897976|	vy,	0.96649172919|	timestamp,	37.023242473602295|	x,	-71.42062858047223|	angle,	5.44597398458
37.62366533279419:	imu;	yaw,	5.8926682472229
37.65452980995178:	imu;	yaw,	5.890486717224121
37.65497922897339:	imu;	yaw,	5.889395713806152
37.65558052062988:	encoder;	counts,	-574
37.65841627120972:	imu;	yaw,	5.887213706970215
37.66538166999817:	servo;	-1
37.67161178588867:	servo;	-2
37.68026828765869:	imu;	yaw,	5.886123180389404
37.68621873855591:	state;	y,	42.42723350786011|	ang v,	0.0904160468132|	vx,	-1.01476976048|	vy,	1.12166068403|	timestamp,	37.08870244026184|	x,	-71.4206277963516|	angle,	5.43743387522
37.69028282165527:	encoder;	counts,	-575
37.69085764884949:	imu;	yaw,	5.881760120391846
37.69537353515625:	imu;	yaw,	5.880668640136719
37.69618225097656:	servo;	-3
37.7210648059845:	imu;	yaw,	5.882850646972656
37.721649408340454:	gps;	long,	-71.42060089111328|	lat,	42.427207946777344
37.72602677345276:	encoder;	counts,	-576
37.72934556007385:	servo;	-4
37.73345732688904:	imu;	yaw,	5.889395713806152
37.73448705673218:	servo;	-6
37.73931527137756:	servo;	-7
37.74172902107239:	imu;	yaw,	5.890486717224121
37.74825429916382:	checkpoint;	num,	3|	lat,	42.427207946777344|	long,	-71.42060089111328
37.74869394302368:	servo;	-9
37.756128787994385:	imu;	yaw,	5.893758773803711
37.76565623283386:	encoder;	counts,	-577
37.767176151275635:	state;	y,	42.4272330558364|	ang v,	0.367473790779|	vx,	-0.878244638375|	vy,	0.942286534313|	timestamp,	37.167683362960815|	x,	-71.42062651955968|	angle,	5.46069126692
37.77154517173767:	imu;	yaw,	5.897031784057617
37.772709131240845:	servo;	-10
37.77722764015198:	imu;	yaw,	5.8992133140563965
37.80659484863281:	imu;	yaw,	5.900303840637207
37.80710434913635:	encoder;	counts,	-578
37.807532787323:	imu;	yaw,	5.897031784057617
37.81075572967529:	servo;	-11
37.819793939590454:	servo;	-14
37.82762932777405:	servo;	-21
37.83130645751953:	state;	y,	42.42723272501455|	ang v,	0.53334534065|	vx,	-1.06781257418|	vy,	1.04273676552|	timestamp,	37.234158754348755|	x,	-71.4206256122771|	angle,	5.50331235719
37.835267543792725:	encoder;	counts,	-579
37.837544679641724:	servo;	-22
37.865490436553955:	servo;	-24
37.86697173118591:	imu;	yaw,	5.898122310638428
37.86801242828369:	imu;	yaw,	5.897031784057617
37.86857485771179:	imu;	yaw,	5.89484977722168
37.87169909477234:	encoder;	counts,	-580
37.87752985954285:	imu;	yaw,	5.8926682472229
37.89206552505493:	imu;	yaw,	5.893758773803711
37.9021999835968:	state;	y,	42.427232505761225|	ang v,	1.33898008515|	vx,	-1.25130892039|	vy,	0.98408021769|	timestamp,	37.2986421585083|	x,	-71.42062462790021|	angle,	5.61484101955
37.90461230278015:	imu;	yaw,	5.897031784057617
37.906954765319824:	encoder;	counts,	-581
37.936580181121826:	gps;	long,	-71.42060089111328|	lat,	42.427207946777344
37.93712115287781:	imu;	yaw,	5.893758773803711
37.93762826919556:	imu;	yaw,	5.89484977722168
37.94180727005005:	imu;	yaw,	5.8992133140563965
37.94707155227661:	encoder;	counts,	-582
37.955167293548584:	imu;	yaw,	5.903576850891113
37.965924978256226:	imu;	yaw,	5.906848907470703
37.97493863105774:	state;	y,	42.4272322007277|	ang v,	1.17472419368|	vx,	-1.12142743075|	vy,	0.680025839375|	timestamp,	37.375709533691406|	x,	-71.42062332049301|	angle,	5.72932610135
37.978171586990356:	imu;	yaw,	5.910121440887451
38.002241134643555:	imu;	yaw,	5.914484977722168
38.00319170951843:	encoder;	counts,	-583
38.00385880470276:	imu;	yaw,	5.9253926277160645
38.01531457901001:	imu;	yaw,	5.9319376945495605
38.02552938461304:	imu;	yaw,	5.939573764801025
38.03782629966736:	encoder;	counts,	-584
38.038569688797:	imu;	yaw,	5.950482368469238
38.04196810722351:	state;	y,	42.42723192496677|	ang v,	0.897595778536|	vx,	-0.767598499928|	vy,	0.374635997357|	timestamp,	37.435205936431885|	x,	-71.42062245667114|	angle,	5.81074606372
38.06893706321716:	imu;	yaw,	5.953754425048828
38.06942796707153:	imu;	yaw,	5.961390495300293
38.072458267211914:	encoder;	counts,	-585
38.078312397003174:	imu;	yaw,	5.978843688964844
38.0946364402771:	state;	y,	42.42723160341075|	ang v,	0.59957004599|	vx,	-1.50444881237|	vy,	0.58316699057|	timestamp,	37.497668981552124|	x,	-71.420621738511|	angle,	5.89042206822
38.09932017326355:	imu;	yaw,	5.98647928237915
38.10478329658508:	imu;	yaw,	5.995205879211426
38.13030505180359:	encoder;	counts,	-586
38.131953716278076:	imu;	yaw,	6.011569023132324
38.13778877258301:	imu;	yaw,	6.0202956199646
38.14773201942444:	imu;	yaw,	6.027931213378906
38.151870012283325:	encoder;	counts,	-587
38.159626483917236:	imu;	yaw,	6.046474933624268
38.171348571777344:	state;	y,	42.42723117034075|	ang v,	0.632935291998|	vx,	-1.36233861629|	vy,	0.417727492381|	timestamp,	37.572527170181274|	x,	-71.42062122959358|	angle,	5.98802890278
38.17592406272888:	imu;	yaw,	6.055201530456543
38.18691062927246:	imu;	yaw,	6.063928127288818
38.19216227531433:	encoder;	counts,	-588
38.213868379592896:	imu;	yaw,	6.080291271209717
38.21643924713135:	imu;	yaw,	6.085744857788086
38.22593283653259:	imu;	yaw,	6.092289924621582
38.231661796569824:	encoder;	counts,	-589
38.24133515357971:	state;	y,	42.427230709707835|	ang v,	0.512652553705|	vx,	-1.31554962766|	vy,	0.231352694475|	timestamp,	37.64459466934204|	x,	-71.42062082198754|	angle,	6.07009813065
38.2429301738739:	imu;	yaw,	6.11083459854126
38.25401735305786:	imu;	yaw,	6.118469715118408
38.26605224609375:	imu;	yaw,	6.126106262207031
38.27112340927124:	encoder;	counts,	-590
38.27733898162842:	imu;	yaw,	6.144649982452393
38.29396843910217:	imu;	yaw,	6.150104522705078
38.30360245704651:	imu;	yaw,	6.154467582702637
38.31054353713989:	encoder;	counts,	-591
38.3309862613678:	imu;	yaw,	6.1686482429504395
38.331576347351074:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
38.336243867874146:	imu;	yaw,	6.173011779785156
38.344606161117554:	imu;	yaw,	6.178465366363525
38.35444974899292:	encoder;	counts,	-592
38.359210729599:	imu;	yaw,	6.194828510284424
38.36918497085571:	state;	y,	42.4272296773991|	ang v,	0.584096190264|	vx,	-1.24691933359|	vy,	0.0322951776677|	timestamp,	37.76798868179321|	x,	-71.42062004634514|	angle,	6.20091739283
38.37581658363342:	imu;	yaw,	6.202463626861572
38.400731801986694:	imu;	yaw,	6.207918167114258
38.40333271026611:	encoder;	counts,	-593
38.40382266044617:	imu;	yaw,	6.219917297363281
38.41708493232727:	imu;	yaw,	6.228643894195557
38.43654441833496:	state;	y,	42.427229008076516|	ang v,	0.579296510272|	vx,	-0.830148653195|	vy,	-0.00623716621746|	timestamp,	37.83113360404968|	x,	-71.42061923524521|	angle,	6.23054181092
38.43798279762268:	imu;	yaw,	6.234098434448242
38.44030141830444:	encoder;	counts,	-594
38.44077467918396:	imu;	yaw,	6.258096694946289
38.45414185523987:	imu;	yaw,	6.2733683586120605
38.46505427360535:	imu;	yaw,	0.004363323096185923
38.476155042648315:	imu;	yaw,	0.009817477315664291
38.481894731521606:	encoder;	counts,	-595
38.48856735229492:	imu;	yaw,	0.01854412443935871
38.50342798233032:	imu;	yaw,	0.028361601755023003
38.52450513839722:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
38.52681875228882:	imu;	yaw,	0.047996558248996735
38.530781507492065:	encoder;	counts,	-596
38.537291049957275:	imu;	yaw,	0.05890486389398575
38.54852819442749:	imu;	yaw,	0.06544984877109528
38.5539345741272:	state;	y,	42.42722788066153|	ang v,	51.2293279681|	vx,	-1.21427504511|	vy,	-0.148178602005|	timestamp,	37.95633292198181|	x,	-71.42061852986451|	angle,	6.34070337368
38.55765652656555:	imu;	yaw,	0.07090400159358978
38.58463644981384:	imu;	yaw,	0.07744898647069931
38.58544707298279:	encoder;	counts,	-597
38.58611035346985:	imu;	yaw,	0.08944812417030334
38.59439015388489:	imu;	yaw,	0.08835729211568832
38.61252284049988:	encoder;	counts,	-598
38.61850547790527:	state;	y,	42.427227224532196|	ang v,	3.69684730045|	vx,	-0.80011181704|	vy,	-0.11470381342|	timestamp,	38.020573139190674|	x,	-71.42061782822555|	angle,	6.3598927299
38.620184898376465:	imu;	yaw,	0.09162978827953339
38.62640333175659:	imu;	yaw,	0.09381144493818283
38.63544464111328:	imu;	yaw,	0.09599311649799347
38.64453125:	imu;	yaw,	0.09926560521125793
38.654975175857544:	imu;	yaw,	0.10471975803375244
38.66081881523132:	encoder;	counts,	-599
38.667166233062744:	imu;	yaw,	0.11126475036144257
38.674769163131714:	imu;	yaw,	0.11562806367874146
38.68496632575989:	imu;	yaw,	0.11453723907470703
38.707067012786865:	imu;	yaw,	0.11235557496547699
38.707642793655396:	imu;	yaw,	0.11999138444662094
38.71669673919678:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
38.7259042263031:	encoder;	counts,	-600
38.731146812438965:	imu;	yaw,	0.1494438201189041
38.74022436141968:	imu;	yaw,	0.16689711809158325
38.747838497161865:	state;	y,	42.42722607844569|	ang v,	1.11441799215|	vx,	-1.17317282004|	vy,	-0.291644106669|	timestamp,	38.14953112602234|	x,	-71.42061730520011|	angle,	6.46267538792
38.74938344955444:	imu;	yaw,	0.18325957655906677
38.75472974777222:	imu;	yaw,	0.20180369913578033
38.77946424484253:	imu;	yaw,	0.22252950072288513
38.78041648864746:	imu;	yaw,	0.2454369217157364
38.783836364746094:	encoder;	counts,	-601
38.79065132141113:	imu;	yaw,	0.2923426628112793
38.80426073074341:	imu;	yaw,	0.3065234422683716
38.80995464324951:	state;	y,	42.42722546078441|	ang v,	-0.82263560965|	vx,	-0.768780152665|	vy,	-0.203238905581|	timestamp,	38.21234750747681|	x,	-71.42061666616941|	angle,	6.46801753627
38.81695055961609:	imu;	yaw,	0.3141592741012573
38.845462799072266:	imu;	yaw,	0.32070428133010864
38.84617280960083:	imu;	yaw,	0.3272492587566376
38.84950542449951:	encoder;	counts,	-602
38.85011649131775:	imu;	yaw,	0.3327034115791321
38.86737561225891:	imu;	yaw,	0.3348850607872009
38.879043102264404:	state;	y,	42.42722481307382|	ang v,	0.620235959128|	vx,	-0.70831300006|	vy,	-0.201858830698|	timestamp,	38.28094410896301|	x,	-71.42061619189931|	angle,	6.48392116464
38.88127899169922:	imu;	yaw,	0.339248389005661
38.88632106781006:	imu;	yaw,	0.3447025418281555
38.90888810157776:	imu;	yaw,	0.3534291684627533
38.909932136535645:	imu;	yaw,	0.3654283285140991
38.917386531829834:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
38.923603773117065:	encoder;	counts,	-603
38.93082666397095:	imu;	yaw,	0.36215582489967346
38.94388699531555:	imu;	yaw,	0.3632466495037079
38.952141761779785:	state;	y,	42.42722413292961|	ang v,	0.891298746141|	vx,	-0.723263695955|	vy,	-0.185510405207|	timestamp,	38.35376310348511|	x,	-71.42061524101807|	angle,	6.46644037294
38.954530239105225:	imu;	yaw,	0.3654283285140991
38.98516392707825:	encoder;	counts,	-604
38.990440130233765:	imu;	yaw,	0.3697916567325592
38.995298624038696:	imu;	yaw,	0.3752457797527313
39.0071337223053:	imu;	yaw,	0.38288164138793945
39.01503825187683:	state;	y,	42.427223583525524|	ang v,	1.11884912214|	vx,	-0.748784760878|	vy,	-0.199441549797|	timestamp,	38.4161810874939|	x,	-71.42061465535137|	angle,	6.4706114758
39.01940393447876:	imu;	yaw,	0.39160826802253723
39.0506637096405:	imu;	yaw,	0.40142571926116943
39.05156445503235:	imu;	yaw,	0.40797072649002075
39.052509784698486:	imu;	yaw,	0.4112432301044464
39.05743408203125:	encoder;	counts,	-605
39.06092429161072:	imu;	yaw,	0.41233405470848083
39.06609606742859:	imu;	yaw,	0.41342490911483765
39.07910132408142:	imu;	yaw,	0.4156065285205841
39.081085205078125:	state;	y,	42.42722302221783|	ang v,	0.758469817334|	vx,	-0.767580197726|	vy,	-0.21294556361|	timestamp,	38.48120093345642|	x,	-71.42061419189008|	angle,	6.47942920182
39.08753824234009:	imu;	yaw,	0.4210606813430786
39.11174488067627:	imu;	yaw,	0.42978736758232117
39.112611055374146:	imu;	yaw,	0.43415066599845886
39.11748385429382:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
39.12406802177429:	imu;	yaw,	0.4374231696128845
39.136449337005615:	imu;	yaw,	0.44833144545555115
39.142099380493164:	encoder;	counts,	-606
39.14988875389099:	imu;	yaw,	0.45923978090286255
39.15580153465271:	imu;	yaw,	0.4679664075374603
39.159133434295654:	state;	y,	42.42722237401588|	ang v,	0.962288296913|	vx,	-0.66900730161|	vy,	-0.1736080607|	timestamp,	38.55950117111206|	x,	-71.42061337453771|	angle,	6.47312413011
39.166027784347534:	imu;	yaw,	0.4756022095680237
39.192018032073975:	imu;	yaw,	0.4865105450153351
39.19275140762329:	imu;	yaw,	0.4985096752643585
39.19544768333435:	imu;	yaw,	0.5105088353157043
39.20445466041565:	imu;	yaw,	0.5181446671485901
39.21514177322388:	state;	y,	42.427221913475364|	ang v,	0.334122596446|	vx,	-1.02627219593|	vy,	-0.530876430146|	timestamp,	38.61810612678528|	x,	-71.42061318967026|	angle,	6.51053898321
39.21688437461853:	imu;	yaw,	0.5235987901687622
39.224576234817505:	imu;	yaw,	0.525780439376831
39.25380492210388:	encoder;	counts,	-607
39.255332946777344:	imu;	yaw,	0.5279620885848999
39.256471157073975:	imu;	yaw,	0.5301437973976135
39.26373839378357:	imu;	yaw,	0.531234622001648
39.266470193862915:	imu;	yaw,	0.5323254466056824
39.27517223358154:	imu;	yaw,	0.5334162712097168
39.28592228889465:	imu;	yaw,	0.5355979204177856
39.29357171058655:	imu;	yaw,	0.5388703942298889
39.30062794685364:	state;	y,	42.427221301817504|	ang v,	1.05428162813|	vx,	-0.364256275642|	vy,	-0.125488983402|	timestamp,	38.69439125061035|	x,	-71.42061290320775|	angle,	6.53794976139
39.304662227630615:	imu;	yaw,	0.5465062260627747
39.33392572402954:	imu;	yaw,	0.5541420578956604
39.33461117744446:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
39.33506107330322:	encoder;	counts,	-608
39.34069538116455:	imu;	yaw,	0.5683228373527527
39.348325967788696:	imu;	yaw,	0.5737770199775696
39.35649228096008:	imu;	yaw,	0.5803220272064209
39.36576986312866:	imu;	yaw,	0.5868669748306274
39.37334585189819:	imu;	yaw,	0.5945028066635132
39.37496376037598:	state;	y,	42.4272206942109|	ang v,	0.77952963596|	vx,	-0.612018376398|	vy,	-0.196868389415|	timestamp,	38.77511668205261|	x,	-71.42061218027835|	angle,	6.5292703235
39.38542127609253:	imu;	yaw,	0.6021385788917542
39.413538694381714:	imu;	yaw,	0.6065019369125366
39.41399645805359:	imu;	yaw,	0.6108652949333191
39.41674780845642:	imu;	yaw,	0.6163194179534912
39.424954414367676:	imu;	yaw,	0.6217736005783081
39.431244134902954:	encoder;	counts,	-609
39.442099809646606:	imu;	yaw,	0.6272277235984802
39.446725606918335:	imu;	yaw,	0.6326818466186523
39.455095529556274:	imu;	yaw,	0.634863555431366
39.463818073272705:	imu;	yaw,	0.6359543800354004
39.46598434448242:	state;	y,	42.42722008517907|	ang v,	0.724470013744|	vx,	-0.60461005091|	vy,	-0.209846485058|	timestamp,	38.85720896720886|	x,	-71.4206119158765|	angle,	6.5670001793
39.47415781021118:	imu;	yaw,	0.6381360292434692
39.50230956077576:	imu;	yaw,	0.6435901522636414
39.502861976623535:	imu;	yaw,	0.6490443348884583
39.50602841377258:	imu;	yaw,	0.6534076929092407
39.519675493240356:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
39.527934074401855:	encoder;	counts,	-610
39.54021692276001:	imu;	yaw,	0.6664976477622986
39.543726205825806:	state;	y,	42.42721949243011|	ang v,	0.97492405771|	vx,	-0.544519527865|	vy,	-0.20213813852|	timestamp,	38.94226431846619|	x,	-71.4206112645909|	angle,	6.56234089098
39.5451238155365:	servo;	-23
39.54634070396423:	imu;	yaw,	0.6719517707824707
39.55712032318115:	imu;	yaw,	0.6763150691986084
39.57849073410034:	imu;	yaw,	0.6795876026153564
39.5790376663208:	imu;	yaw,	0.6839509606361389
39.580742835998535:	servo;	-22
39.58866548538208:	imu;	yaw,	0.6904959082603455
39.58974647521973:	servo;	-21
39.59461164474487:	imu;	yaw,	0.6948592066764832
39.60353088378906:	state;	y,	42.427219031949384|	ang v,	0.633617805623|	vx,	-0.928326398016|	vy,	-0.585947920535|	timestamp,	39.00608706474304|	x,	-71.42061120160182|	angle,	6.58525300025
