-1:	dummy;	3.4.0	1.8.4	0	1	0	0
7.893695831298828:	dummy;	7.887959	-4	-28	88
7.957498073577881:	time lag;	7.89370	7.88796
7.893700838088989:	dummy;	7.888915	-4	-28	88
7.957540988922119:	time lag;	7.89370	7.88891
7.893707036972046:	dummy;	7.889872	-4	-28	88
7.957582950592041:	time lag;	7.89371	7.88987
7.893709897994995:	dummy;	7.89083	-4	-28	88
7.957626104354858:	time lag;	7.89371	7.89083
7.893712997436523:	dummy;	7.891768	-4	-28	88
7.957671165466309:	time lag;	7.89371	7.89177
7.893718004226685:	dummy;	7.892726	-7	-30	86
7.957714080810547:	time lag;	7.89372	7.89273
7.893723011016846:	dummy;	7.893683	-10	-32	84
7.957756042480469:	time lag;	7.89372	7.89368
7.893726825714111:	dummy;	7.894641	-13	-34	82
7.957816123962402:	time lag;	7.89373	7.89464
7.8937318325042725:	dummy;	7.895599	-16	-36	80
7.957858085632324:	time lag;	7.89373	7.89560
7.893738031387329:	dummy;	7.896557	-16	-36	80
7.957900047302246:	time lag;	7.89374	7.89656
7.893740892410278:	dummy;	7.897515	-16	-36	80
7.957942962646484:	time lag;	7.89374	7.89752
7.893743991851807:	dummy;	7.898473	-16	-36	80
7.957987070083618:	time lag;	7.89374	7.89847
7.8937578201293945:	dummy;	7.899431	-16	-36	80
7.958028078079224:	time lag;	7.89376	7.89943
7.8944618701934814:	dummy;	7.900391	-16	-36	80
7.958072185516357:	time lag;	7.89446	7.90039
7.895641803741455:	dummy;	7.901348	-16	-36	80
7.958116054534912:	time lag;	7.89564	7.90135
7.897955894470215:	dummy;	7.902306	-16	-36	80
7.958207130432129:	time lag;	7.89796	7.90231
7.89796781539917:	dummy;	7.903264	-16	-36	80
7.958374977111816:	time lag;	7.89797	7.90326
7.897971868515015:	dummy;	7.904222	-16	-36	80
7.958453178405762:	time lag;	7.89797	7.90422
7.899118900299072:	dummy;	7.905177	-16	-36	80
7.9585020542144775:	time lag;	7.89912	7.90518
7.900295972824097:	dummy;	7.906131	-16	-36	80
7.958548069000244:	time lag;	7.90030	7.90613
7.900307893753052:	dummy;	7.907078	-16	-36	80
7.958593130111694:	time lag;	7.90031	7.90708
7.901481866836548:	dummy;	7.908018	-16	-36	80
7.958636999130249:	time lag;	7.90148	7.90802
7.9026548862457275:	dummy;	7.908977	-15	-35	79
7.958680152893066:	time lag;	7.90265	7.90898
7.903863906860352:	dummy;	7.909934	-14	-34	78
7.958723068237305:	time lag;	7.90386	7.90993
7.905035018920898:	dummy;	7.910891	-13	-33	77
7.958775043487549:	time lag;	7.90504	7.91089
7.906177997589111:	dummy;	7.911849	-12	-32	76
7.958820104598999:	time lag;	7.90618	7.91185
7.907341003417969:	dummy;	7.912802	-12	-32	76
7.958863019943237:	time lag;	7.90734	7.91280
7.90735387802124:	dummy;	7.913748	-12	-32	76
7.958906173706055:	time lag;	7.90735	7.91375
7.908591985702515:	dummy;	7.914706	-12	-32	76
7.958950042724609:	time lag;	7.90859	7.91471
7.909821033477783:	dummy;	7.915663	-12	-32	76
7.958992958068848:	time lag;	7.90982	7.91566
7.9560840129852295:	dummy;	7.916621	-12	-32	76
8.017197132110596:	time lag;	7.95608	7.91662
7.956255912780762:	dummy;	7.917579	-12	-32	76
8.01741099357605:	time lag;	7.95626	7.91758
7.956262826919556:	dummy;	7.918537	-12	-32	76
8.017474174499512:	time lag;	7.95626	7.91854
7.956265926361084:	dummy;	7.919494	-12	-32	76
8.017524003982544:	time lag;	7.95627	7.91949
7.956269979476929:	dummy;	7.920452	-12	-32	76
8.017570972442627:	time lag;	7.95627	7.92045
7.9562828540802:	dummy;	7.92141	-12	-32	76
8.01761507987976:	time lag;	7.95628	7.92141
7.956287860870361:	dummy;	7.922368	-12	-32	76
8.017658948898315:	time lag;	7.95629	7.92237
7.9562928676605225:	dummy;	7.923326	-12	-32	76
8.017702102661133:	time lag;	7.95629	7.92333
7.956297874450684:	dummy;	7.924284	-11	-30	77
8.017745018005371:	time lag;	7.95630	7.92428
7.956302881240845:	dummy;	7.925243	-10	-28	78
8.017786979675293:	time lag;	7.95630	7.92524
7.956307888031006:	dummy;	7.926201	-9	-26	79
8.01783013343811:	time lag;	7.95631	7.92620
7.956312894821167:	dummy;	7.927155	-8	-24	80
8.017872095108032:	time lag;	7.95631	7.92715
7.956317901611328:	dummy;	7.928103	-8	-24	80
8.01791501045227:	time lag;	7.95632	7.92810
7.956322908401489:	dummy;	7.929055	-8	-24	80
8.017956972122192:	time lag;	7.95632	7.92905
7.95632791519165:	dummy;	7.929999	-8	-24	80
8.01800012588501:	time lag;	7.95633	7.93000
7.9563329219818115:	dummy;	7.930956	-8	-24	80
8.018043041229248:	time lag;	7.95633	7.93096
7.956337928771973:	dummy;	7.931913	-8	-24	80
8.01808500289917:	time lag;	7.95634	7.93191
7.956342935562134:	dummy;	7.93287	-8	-24	80
8.018126964569092:	time lag;	7.95634	7.93287
7.9563469886779785:	dummy;	7.933827	-8	-24	80
8.018208026885986:	time lag;	7.95635	7.93383
7.95635199546814:	dummy;	7.934767	-8	-24	80
8.018279075622559:	time lag;	7.95635	7.93477
7.956357002258301:	dummy;	7.935725	-8	-24	80
8.01833200454712:	time lag;	7.95636	7.93572
7.956384897232056:	dummy;	7.936682	-8	-24	80
8.018388032913208:	time lag;	7.95638	7.93668
7.956393003463745:	dummy;	7.937639	-8	-24	80
8.018432140350342:	time lag;	7.95639	7.93764
7.956398010253906:	dummy;	7.938596	-8	-24	80
8.018476009368896:	time lag;	7.95640	7.93860
7.956403970718384:	dummy;	7.939554	-8	-24	80
8.018519163131714:	time lag;	7.95640	7.93955
7.956408977508545:	dummy;	7.94051	-8	-23	78
8.018563032150269:	time lag;	7.95641	7.94051
7.956413984298706:	dummy;	7.941466	-8	-22	76
8.01860499382019:	time lag;	7.95641	7.94147
7.956418991088867:	dummy;	7.942424	-8	-21	74
8.018648147583008:	time lag;	7.95642	7.94242
7.956423997879028:	dummy;	7.943382	-8	-20	72
8.01869010925293:	time lag;	7.95642	7.94338
7.956429958343506:	dummy;	7.944339	-8	-20	72
8.018732070922852:	time lag;	7.95643	7.94434
7.956434965133667:	dummy;	7.945297	-8	-20	72
8.01877498626709:	time lag;	7.95643	7.94530
7.956439971923828:	dummy;	7.946254	-8	-20	72
8.018816947937012:	time lag;	7.95644	7.94625
7.956444978713989:	dummy;	7.947212	-8	-20	72
8.018857955932617:	time lag;	7.95644	7.94721
7.95644998550415:	dummy;	7.948166	-8	-20	72
8.018900156021118:	time lag;	7.95645	7.94817
7.9564549922943115:	dummy;	7.949106	-8	-20	72
8.01894211769104:	time lag;	7.95645	7.94911
7.956459999084473:	dummy;	7.950054	-8	-20	72
8.018983125686646:	time lag;	7.95646	7.95005
7.956465005874634:	dummy;	7.950998	-8	-20	72
8.019025087356567:	time lag;	7.95647	7.95100
7.956470012664795:	dummy;	7.951955	-8	-20	72
8.01906704902649:	time lag;	7.95647	7.95195
7.956475019454956:	dummy;	7.952912	-8	-20	72
8.019132137298584:	time lag;	7.95648	7.95291
7.956480979919434:	dummy;	7.953868	-8	-20	72
8.019235134124756:	time lag;	7.95648	7.95387
7.956485986709595:	dummy;	7.954822	-8	-20	72
8.019291162490845:	time lag;	7.95649	7.95482
7.956490993499756:	dummy;	7.955766	-10	-19	73
8.019339084625244:	time lag;	7.95649	7.95577
7.956496000289917:	dummy;	7.956725	-12	-18	74
8.01938509941101:	time lag;	7.95650	7.95672
7.956501007080078:	dummy;	7.957682	-14	-17	75
8.019428968429565:	time lag;	7.95650	7.95768
7.956506013870239:	dummy;	7.958639	-16	-16	76
8.0194730758667:	time lag;	7.95651	7.95864
7.9565110206604:	dummy;	7.959597	-16	-16	76
8.019515991210938:	time lag;	7.95651	7.95960
7.9565160274505615:	dummy;	7.960555	-16	-16	76
8.019560098648071:	time lag;	7.95652	7.96056
7.956521034240723:	dummy;	7.961513	-16	-16	76
8.01960301399231:	time lag;	7.95652	7.96151
7.9573140144348145:	dummy;	7.96247	-16	-16	76
8.019644975662231:	time lag;	7.95731	7.96247
7.957322835922241:	dummy;	7.963427	-16	-16	76
8.019688129425049:	time lag;	7.95732	7.96343
7.958431959152222:	dummy;	7.964386	-16	-16	76
8.01973009109497:	time lag;	7.95843	7.96439
7.959573030471802:	dummy;	7.965344	-16	-16	76
8.019773006439209:	time lag;	7.95957	7.96534
7.960726976394653:	dummy;	7.966302	-16	-16	76
8.01981496810913:	time lag;	7.96073	7.96630
7.9618988037109375:	dummy;	7.96726	-16	-16	76
8.019858121871948:	time lag;	7.96190	7.96726
7.961910009384155:	dummy;	7.968218	-16	-16	76
8.01990008354187:	time lag;	7.96191	7.96822
7.963079929351807:	dummy;	7.969178	-16	-16	76
8.019942998886108:	time lag;	7.96308	7.96918
7.964305877685547:	dummy;	7.970131	-16	-16	76
8.01998496055603:	time lag;	7.96431	7.97013
7.9643168449401855:	dummy;	7.971075	-16	-16	76
8.020028114318848:	time lag;	7.96432	7.97107
7.965325832366943:	dummy;	7.972015	-16	-17	76
8.02007007598877:	time lag;	7.96533	7.97201
7.966342926025391:	dummy;	7.972974	-16	-18	76
8.020112991333008:	time lag;	7.96634	7.97297
7.967501878738403:	dummy;	7.973932	-16	-19	76
8.02015495300293:	time lag;	7.96750	7.97393
7.968735933303833:	dummy;	7.974889	-16	-20	76
8.020251989364624:	time lag;	7.96874	7.97489
7.969936847686768:	dummy;	7.975847	-16	-20	76
8.020308017730713:	time lag;	7.96994	7.97585
7.971200942993164:	dummy;	7.976801	-16	-20	76
8.020357131958008:	time lag;	7.97120	7.97680
7.972362995147705:	dummy;	7.977746	-16	-20	76
8.020401954650879:	time lag;	7.97236	7.97775
7.972386837005615:	dummy;	7.978704	-16	-20	76
8.020449161529541:	time lag;	7.97239	7.97870
8.017552852630615:	dummy;	7.979661	-16	-20	76
8.079349040985107:	time lag;	8.01755	7.97966
8.01775598526001:	dummy;	7.980619	-16	-20	76
8.079507112503052:	time lag;	8.01776	7.98062
8.017765998840332:	dummy;	7.981577	-16	-20	76
8.079564094543457:	time lag;	8.01777	7.98158
8.017769813537598:	dummy;	7.982536	-16	-20	76
8.079614162445068:	time lag;	8.01777	7.98254
8.017773866653442:	dummy;	7.983494	-16	-20	76
8.079660177230835:	time lag;	8.01777	7.98349
8.01777696609497:	dummy;	7.984451	-16	-20	76
8.079704999923706:	time lag;	8.01778	7.98445
8.017781019210815:	dummy;	7.98541	-16	-20	76
8.079748153686523:	time lag;	8.01778	7.98541
8.017907857894897:	dummy;	7.986368	-16	-20	76
8.079792022705078:	time lag;	8.01791	7.98637
8.017912864685059:	dummy;	7.987326	-15	-21	75
8.079835176467896:	time lag;	8.01791	7.98733
8.017918825149536:	dummy;	7.988284	-14	-22	74
8.079878091812134:	time lag;	8.01792	7.98828
8.017923831939697:	dummy;	7.989242	-13	-23	73
8.079923152923584:	time lag;	8.01792	7.98924
8.018054962158203:	dummy;	7.9902	-12	-24	72
8.079966068267822:	time lag;	8.01805	7.99020
8.018061876296997:	dummy;	7.991153	-12	-24	72
8.08000898361206:	time lag;	8.01806	7.99115
8.018067836761475:	dummy;	7.9921	-12	-24	72
8.080052137374878:	time lag;	8.01807	7.99210
8.018070936203003:	dummy;	7.993052	-12	-24	72
8.080122947692871:	time lag;	8.01807	7.99305
8.018074035644531:	dummy;	7.993998	-12	-24	72
8.08020806312561:	time lag;	8.01807	7.99400
8.018078804016113:	dummy;	7.994955	-12	-24	72
8.080263137817383:	time lag;	8.01808	7.99496
8.018083810806274:	dummy;	7.995912	-12	-24	72
8.080311059951782:	time lag;	8.01808	7.99591
8.018086910247803:	dummy;	7.99687	-12	-24	72
8.080356121063232:	time lag;	8.01809	7.99687
8.018090963363647:	dummy;	7.997828	-12	-24	72
8.080399990081787:	time lag;	8.01809	7.99783
8.01820993423462:	dummy;	7.998768	-12	-24	72
8.080444097518921:	time lag;	8.01821	7.99877
8.018215894699097:	dummy;	7.999727	-12	-24	72
8.08048701286316:	time lag;	8.01822	7.99973
8.018218994140625:	dummy;	8.000684	-12	-24	72
8.080531120300293:	time lag;	8.01822	8.00068
8.01822280883789:	dummy;	8.001642	-12	-24	72
8.080574035644531:	time lag;	8.01822	8.00164
8.018244981765747:	dummy;	8.002599	-12	-24	72
8.080615997314453:	time lag;	8.01824	8.00260
8.018252849578857:	dummy;	8.003558	-12	-25	73
8.080657958984375:	time lag;	8.01825	8.00356
8.018256902694702:	dummy;	8.004515	-12	-26	74
8.08075499534607:	time lag;	8.01826	8.00451
8.018261909484863:	dummy;	8.005473	-12	-27	75
8.080808162689209:	time lag;	8.01826	8.00547
8.018265962600708:	dummy;	8.006431	-12	-28	76
8.080852031707764:	time lag;	8.01827	8.00643
8.01827096939087:	dummy;	8.00739	-12	-28	76
8.080896139144897:	time lag;	8.01827	8.00739
8.018275022506714:	dummy;	8.008347	-12	-28	76
8.080939054489136:	time lag;	8.01828	8.00835
8.018277883529663:	dummy;	8.009305	-12	-28	76
8.08098316192627:	time lag;	8.01828	8.00930
8.01828384399414:	dummy;	8.010263	-12	-28	76
8.081025123596191:	time lag;	8.01828	8.01026
8.018288850784302:	dummy;	8.011221	-12	-28	76
8.08106803894043:	time lag;	8.01829	8.01122
8.018293857574463:	dummy;	8.01218	-12	-28	76
8.081141948699951:	time lag;	8.01829	8.01218
8.01830792427063:	dummy;	8.013137	-12	-28	76
8.081254959106445:	time lag;	8.01831	8.01314
8.018311977386475:	dummy;	8.014078	-12	-28	76
8.081393003463745:	time lag;	8.01831	8.01408
8.01831603050232:	dummy;	8.015022	-12	-28	76
8.081451177597046:	time lag;	8.01832	8.01502
8.018321990966797:	dummy;	8.015981	-12	-28	76
8.081501007080078:	time lag;	8.01832	8.01598
8.018325805664062:	dummy;	8.016938	-12	-28	76
8.081547975540161:	time lag;	8.01833	8.01694
8.018338918685913:	dummy;	8.017896	-12	-28	76
8.081592082977295:	time lag;	8.01834	8.01790
8.018342971801758:	dummy;	8.018853	-12	-26	76
8.081637144088745:	time lag;	8.01834	8.01885
8.018348932266235:	dummy;	8.019807	-12	-24	76
8.081680059432983:	time lag;	8.01835	8.01981
8.018353939056396:	dummy;	8.020753	-12	-22	76
8.081722974777222:	time lag;	8.01835	8.02075
8.018358945846558:	dummy;	8.021711	-12	-20	76
8.081766128540039:	time lag;	8.01836	8.02171
8.018363952636719:	dummy;	8.022669	-12	-20	76
8.081809997558594:	time lag;	8.01836	8.02267
8.018366813659668:	dummy;	8.023626	-12	-20	76
8.081851959228516:	time lag;	8.01837	8.02363
8.01871395111084:	dummy;	8.024584	-12	-20	76
8.081895112991333:	time lag;	8.01871	8.02458
8.019851922988892:	dummy;	8.025542	-12	-20	76
8.081937074661255:	time lag;	8.01985	8.02554
8.02087688446045:	dummy;	8.0265	-12	-20	76
8.081981182098389:	time lag;	8.02088	8.02650
8.022012948989868:	dummy;	8.027456	-12	-20	76
8.082025051116943:	time lag;	8.02201	8.02746
8.023253917694092:	dummy;	8.028414	-12	-20	76
8.082076072692871:	time lag;	8.02325	8.02841
8.024313926696777:	dummy;	8.029373	-12	-20	76
8.082122087478638:	time lag;	8.02431	8.02937
8.024327039718628:	dummy;	8.030331	-12	-20	76
8.08216404914856:	time lag;	8.02433	8.03033
8.02550983428955:	dummy;	8.031289	-12	-20	76
8.082206010818481:	time lag;	8.02551	8.03129
8.026705980300903:	dummy;	8.032247	-12	-20	76
8.082247972488403:	time lag;	8.02671	8.03225
8.026718854904175:	dummy;	8.033205	-12	-20	76
8.082292079925537:	time lag;	8.02672	8.03321
8.027901887893677:	dummy;	8.03416	-12	-22	77
8.082334041595459:	time lag;	8.02790	8.03416
8.029179811477661:	dummy;	8.0351	-12	-24	78
8.082376956939697:	time lag;	8.02918	8.03510
8.030436038970947:	dummy;	8.03605	-12	-26	79
8.082419157028198:	time lag;	8.03044	8.03605
8.030458927154541:	dummy;	8.036995	-12	-28	80
8.08246111869812:	time lag;	8.03046	8.03699
8.03148603439331:	dummy;	8.037953	-12	-28	80
8.082503080368042:	time lag;	8.03149	8.03795
8.032668828964233:	dummy;	8.03891	-12	-28	80
8.082545042037964:	time lag;	8.03267	8.03891
8.033910989761353:	dummy;	8.039867	-12	-28	80
8.082587957382202:	time lag;	8.03391	8.03987
8.079691886901855:	dummy;	8.040826	-12	-28	80
8.143149137496948:	time lag;	8.07969	8.04083
8.079890012741089:	dummy;	8.041767	-12	-28	80
8.143303155899048:	time lag;	8.07989	8.04177
8.079898834228516:	dummy;	8.042725	-12	-28	80
8.143355131149292:	time lag;	8.07990	8.04273
8.07990288734436:	dummy;	8.043683	-12	-28	80
8.143399953842163:	time lag;	8.07990	8.04368
8.079931020736694:	dummy;	8.04464	-12	-28	80
8.14344310760498:	time lag;	8.07993	8.04464
8.079938888549805:	dummy;	8.045597	-12	-28	80
8.143484115600586:	time lag;	8.07994	8.04560
8.079941987991333:	dummy;	8.046556	-12	-28	80
8.143524169921875:	time lag;	8.07994	8.04656
8.079945802688599:	dummy;	8.047513	-12	-28	80
8.14356517791748:	time lag;	8.07995	8.04751
8.079949855804443:	dummy;	8.048471	-12	-28	80
8.14360499382019:	time lag;	8.07995	8.04847
8.079952955245972:	dummy;	8.049428	-12	-28	80
8.14364504814148:	time lag;	8.07995	8.04943
8.079957962036133:	dummy;	8.050388	-13	-29	81
8.143684148788452:	time lag;	8.07996	8.05039
8.079962968826294:	dummy;	8.051345	-14	-30	82
8.143723964691162:	time lag;	8.07996	8.05134
8.079967975616455:	dummy;	8.052303	-15	-31	83
8.143764019012451:	time lag;	8.07997	8.05230
8.079972982406616:	dummy;	8.053261	-16	-32	84
8.143803119659424:	time lag;	8.07997	8.05326
8.079977989196777:	dummy;	8.05422	-16	-32	84
8.143841981887817:	time lag;	8.07998	8.05422
8.079982995986938:	dummy;	8.055178	-16	-32	84
8.14388108253479:	time lag;	8.07998	8.05518
8.0799880027771:	dummy;	8.056136	-16	-32	84
8.143921136856079:	time lag;	8.07999	8.05614
8.07999300956726:	dummy;	8.057077	-16	-32	84
8.143959999084473:	time lag;	8.07999	8.05708
8.079998016357422:	dummy;	8.05802	-16	-32	84
8.143999099731445:	time lag;	8.08000	8.05802
8.080003023147583:	dummy;	8.058978	-16	-32	84
8.144037961959839:	time lag;	8.08000	8.05898
8.080006837844849:	dummy;	8.059936	-16	-32	84
8.144087076187134:	time lag;	8.08001	8.05994
8.08001184463501:	dummy;	8.060893	-16	-32	84
8.144127130508423:	time lag;	8.08001	8.06089
8.08002495765686:	dummy;	8.06185	-16	-32	84
8.144167184829712:	time lag;	8.08002	8.06185
8.08002781867981:	dummy;	8.062804	-16	-32	84
8.144206047058105:	time lag;	8.08003	8.06280
8.080031871795654:	dummy;	8.063749	-16	-32	84
8.144245147705078:	time lag;	8.08003	8.06375
8.080036878585815:	dummy;	8.064708	-16	-32	84
8.144284009933472:	time lag;	8.08004	8.06471
8.080057859420776:	dummy;	8.065665	-17	-33	85
8.14432406425476:	time lag;	8.08006	8.06566
8.080065965652466:	dummy;	8.066623	-18	-34	86
8.144363164901733:	time lag;	8.08007	8.06662
8.08007001876831:	dummy;	8.067581	-19	-35	87
8.14440107345581:	time lag;	8.08007	8.06758
8.080075025558472:	dummy;	8.06854	-20	-36	88
8.144440174102783:	time lag;	8.08008	8.06854
8.080080032348633:	dummy;	8.069497	-20	-36	88
8.144479036331177:	time lag;	8.08008	8.06950
8.080085039138794:	dummy;	8.070454	-20	-36	88
8.144517183303833:	time lag;	8.08009	8.07045
8.08008885383606:	dummy;	8.071412	-20	-36	88
8.144566059112549:	time lag;	8.08009	8.07141
8.080091953277588:	dummy;	8.072371	-20	-36	88
8.14460301399231:	time lag;	8.08009	8.07237
8.080106019973755:	dummy;	8.073329	-20	-36	88
8.144639015197754:	time lag;	8.08011	8.07333
8.08010983467102:	dummy;	8.074287	-20	-36	88
8.144675970077515:	time lag;	8.08011	8.07429
8.080114841461182:	dummy;	8.075245	-20	-36	88
8.144713163375854:	time lag;	8.08011	8.07525
8.080119848251343:	dummy;	8.076204	-20	-36	88
8.144750118255615:	time lag;	8.08012	8.07620
8.080123901367188:	dummy;	8.077158	-20	-36	88
8.144787073135376:	time lag;	8.08012	8.07716
8.080128908157349:	dummy;	8.078099	-20	-36	88
8.14482307434082:	time lag;	8.08013	8.07810
8.08013391494751:	dummy;	8.079048	-20	-36	88
8.144860029220581:	time lag;	8.08013	8.07905
8.080138921737671:	dummy;	8.079993	-20	-36	88
8.144896030426025:	time lag;	8.08014	8.07999
8.0801420211792:	dummy;	8.08095	-20	-36	88
8.144932985305786:	time lag;	8.08014	8.08095
8.080169916152954:	dummy;	8.081907	-19	-34	86
8.14496898651123:	time lag;	8.08017	8.08191
8.080176830291748:	dummy;	8.082865	-18	-32	84
8.14500617980957:	time lag;	8.08018	8.08286
8.080179929733276:	dummy;	8.083824	-17	-30	82
8.145043134689331:	time lag;	8.08018	8.08382
8.080183029174805:	dummy;	8.084765	-16	-28	80
8.145087957382202:	time lag;	8.08018	8.08477
8.080209016799927:	dummy;	8.085723	-16	-28	80
8.14520812034607:	time lag;	8.08021	8.08572
8.080901861190796:	dummy;	8.086681	-16	-28	80
8.145266056060791:	time lag;	8.08090	8.08668
8.082125902175903:	dummy;	8.087638	-16	-28	80
8.145315170288086:	time lag;	8.08213	8.08764
8.083294868469238:	dummy;	8.088596	-16	-28	80
8.145359992980957:	time lag;	8.08329	8.08860
8.083307981491089:	dummy;	8.089554	-16	-28	80
8.145401954650879:	time lag;	8.08331	8.08955
8.084386825561523:	dummy;	8.090512	-16	-28	80
8.145442962646484:	time lag;	8.08439	8.09051
8.085638999938965:	dummy;	8.091469	-16	-28	80
8.145533084869385:	time lag;	8.08564	8.09147
8.086787939071655:	dummy;	8.092427	-16	-28	80
8.1455819606781:	time lag;	8.08679	8.09243
8.087967872619629:	dummy;	8.093386	-16	-28	80
8.145622968673706:	time lag;	8.08797	8.09339
8.089130878448486:	dummy;	8.094344	-16	-28	80
8.14566707611084:	time lag;	8.08913	8.09434
8.090305805206299:	dummy;	8.095302	-16	-28	80
8.145708084106445:	time lag;	8.09031	8.09530
8.090322971343994:	dummy;	8.09626	-16	-28	80
8.145748138427734:	time lag;	8.09032	8.09626
8.090328931808472:	dummy;	8.097218	-16	-28	80
8.145787000656128:	time lag;	8.09033	8.09722
8.09148097038269:	dummy;	8.098177	-16	-28	80
8.145827054977417:	time lag;	8.09148	8.09818
8.092795848846436:	dummy;	8.099135	-16	-28	80
8.14586615562439:	time lag;	8.09280	8.09914
8.094026803970337:	dummy;	8.100076	-16	-28	80
8.145907163619995:	time lag;	8.09403	8.10008
8.09529995918274:	dummy;	8.101019	-16	-28	80
8.145946025848389:	time lag;	8.09530	8.10102
8.095327854156494:	dummy;	8.101977	-16	-28	80
8.145985126495361:	time lag;	8.09533	8.10198
8.096390962600708:	dummy;	8.102935	-16	-28	80
8.14602518081665:	time lag;	8.09639	8.10294
8.143126964569092:	dummy;	8.103892	-16	-28	80
8.203453063964844:	time lag;	8.14313	8.10389
8.143311977386475:	dummy;	8.104849	-16	-28	80
8.203613042831421:	time lag;	8.14331	8.10485
8.14332103729248:	dummy;	8.105803	-16	-28	80
8.203670024871826:	time lag;	8.14332	8.10580
8.143324851989746:	dummy;	8.106749	-16	-28	80
8.203719139099121:	time lag;	8.14332	8.10675
8.143327951431274:	dummy;	8.107708	-16	-28	80
8.203763961791992:	time lag;	8.14333	8.10771
8.143330812454224:	dummy;	8.108665	-16	-28	80
8.203809976577759:	time lag;	8.14333	8.10867
8.143334865570068:	dummy;	8.109623	-16	-28	80
8.203853130340576:	time lag;	8.14333	8.10962
8.143337965011597:	dummy;	8.11058	-16	-28	80
8.203896045684814:	time lag;	8.14334	8.11058
8.143342971801758:	dummy;	8.111538	-16	-28	80
8.203938961029053:	time lag;	8.14334	8.11154
8.143347024917603:	dummy;	8.112496	-16	-28	80
8.203981161117554:	time lag;	8.14335	8.11250
8.143352031707764:	dummy;	8.113453	-13	-27	79
8.204023122787476:	time lag;	8.14335	8.11345
8.143358945846558:	dummy;	8.114411	-10	-26	78
8.204065084457397:	time lag;	8.14336	8.11441
8.143363952636719:	dummy;	8.115369	-7	-25	77
8.20410704612732:	time lag;	8.14336	8.11537
8.14336895942688:	dummy;	8.116327	-4	-24	76
8.204149007797241:	time lag;	8.14337	8.11633
8.143373012542725:	dummy;	8.117284	-4	-24	76
8.204190969467163:	time lag;	8.14337	8.11728
8.143378019332886:	dummy;	8.118241	-4	-24	76
8.204233169555664:	time lag;	8.14338	8.11824
8.143381834030151:	dummy;	8.119199	-4	-24	76
8.20427417755127:	time lag;	8.14338	8.11920
8.143386840820312:	dummy;	8.120152	-4	-24	76
8.204316139221191:	time lag;	8.14339	8.12015
8.143391847610474:	dummy;	8.121094	-4	-24	76
8.204357147216797:	time lag;	8.14339	8.12109
8.143395900726318:	dummy;	8.122046	-4	-24	76
8.204399108886719:	time lag;	8.14340	8.12205
8.14340090751648:	dummy;	8.122991	-4	-24	76
8.204440116882324:	time lag;	8.14340	8.12299
8.143404960632324:	dummy;	8.123948	-4	-24	76
8.20448112487793:	time lag;	8.14340	8.12395
8.143409967422485:	dummy;	8.124904	-4	-24	76
8.204522132873535:	time lag;	8.14341	8.12490
8.14341402053833:	dummy;	8.125861	-4	-24	76
8.20456314086914:	time lag;	8.14341	8.12586
8.143419027328491:	dummy;	8.126819	-4	-24	76
8.204605102539062:	time lag;	8.14342	8.12682
8.143422842025757:	dummy;	8.127759	-4	-24	76
8.204646110534668:	time lag;	8.14342	8.12776
8.143427848815918:	dummy;	8.128717	-5	-24	75
8.204687118530273:	time lag;	8.14343	8.12872
8.143432855606079:	dummy;	8.129673	-6	-24	74
8.204728126525879:	time lag;	8.14343	8.12967
8.143436908721924:	dummy;	8.13063	-7	-24	73
8.2047700881958:	time lag;	8.14344	8.13063
8.143441915512085:	dummy;	8.131586	-8	-24	72
8.204811096191406:	time lag;	8.14344	8.13159
8.14344596862793:	dummy;	8.132543	-8	-24	72
8.204852104187012:	time lag;	8.14345	8.13254
8.14345097541809:	dummy;	8.1335	-8	-24	72
8.204894065856934:	time lag;	8.14345	8.13350
8.143455028533936:	dummy;	8.134455	-8	-24	72
8.204936027526855:	time lag;	8.14346	8.13446
8.143460035324097:	dummy;	8.135412	-8	-24	72
8.204977035522461:	time lag;	8.14346	8.13541
8.143483877182007:	dummy;	8.13637	-8	-24	72
8.205018997192383:	time lag;	8.14348	8.13637
8.14349102973938:	dummy;	8.137327	-8	-24	72
8.205060005187988:	time lag;	8.14349	8.13733
8.143493890762329:	dummy;	8.138284	-8	-24	72
8.20510196685791:	time lag;	8.14349	8.13828
8.143496990203857:	dummy;	8.139241	-8	-24	72
8.205142974853516:	time lag;	8.14350	8.13924
8.143500804901123:	dummy;	8.140199	-8	-24	72
8.205183982849121:	time lag;	8.14350	8.14020
8.143503904342651:	dummy;	8.141153	-8	-24	72
8.205226182937622:	time lag;	8.14350	8.14115
8.14351487159729:	dummy;	8.142093	-8	-24	72
8.205266952514648:	time lag;	8.14351	8.14209
8.143517971038818:	dummy;	8.143045	-8	-24	72
8.20530915260315:	time lag;	8.14352	8.14305
8.143522024154663:	dummy;	8.143989	-8	-24	72
8.205350160598755:	time lag;	8.14352	8.14399
8.143525838851929:	dummy;	8.144946	-9	-24	74
8.20539116859436:	time lag;	8.14353	8.14495
8.143529891967773:	dummy;	8.145903	-10	-24	76
8.205432176589966:	time lag;	8.14353	8.14590
8.143534898757935:	dummy;	8.146861	-11	-24	78
8.205473184585571:	time lag;	8.14353	8.14686
8.14353895187378:	dummy;	8.14782	-12	-24	80
8.205513954162598:	time lag;	8.14354	8.14782
8.143543004989624:	dummy;	8.14876	-12	-24	80
