-1:	dummy;	3.4.0	1.8.4	0	1	0	0
1.2633600234985352:	dummy;	1.233806	16	-8	88
1.3168740272521973:	time lag;	1.26336	1.23381
1.2633731365203857:	dummy;	1.234762	14	-9	89
1.3169350624084473:	time lag;	1.26337	1.23476
1.2634100914001465:	dummy;	1.235719	12	-10	90
1.3169939517974854:	time lag;	1.26341	1.23572
1.263416051864624:	dummy;	1.236676	10	-11	91
1.3170509338378906:	time lag;	1.26342	1.23668
1.2634191513061523:	dummy;	1.237629	8	-12	92
1.3171069622039795:	time lag;	1.26342	1.23763
1.2634220123291016:	dummy;	1.238573	8	-12	92
1.3171629905700684:	time lag;	1.26342	1.23857
1.263443946838379:	dummy;	1.239528	8	-12	92
1.3172180652618408:	time lag;	1.26344	1.23953
1.263451099395752:	dummy;	1.240484	8	-12	92
1.3172719478607178:	time lag;	1.26345	1.24048
1.263456106185913:	dummy;	1.24144	8	-12	92
1.3173270225524902:	time lag;	1.26346	1.24144
1.2634599208831787:	dummy;	1.242397	8	-12	92
1.3173811435699463:	time lag;	1.26346	1.24240
1.263472080230713:	dummy;	1.243353	8	-12	92
1.3174359798431396:	time lag;	1.26347	1.24335
1.2634780406951904:	dummy;	1.24431	8	-12	92
1.3174901008605957:	time lag;	1.26348	1.24431
1.2634949684143066:	dummy;	1.245265	8	-12	92
1.3175439834594727:	time lag;	1.26349	1.24527
1.2635221481323242:	dummy;	1.246222	8	-12	92
1.3175990581512451:	time lag;	1.26352	1.24622
1.2635281085968018:	dummy;	1.247179	8	-12	92
1.317652940750122:	time lag;	1.26353	1.24718
1.263533115386963:	dummy;	1.248135	8	-12	92
1.3177399635314941:	time lag;	1.26353	1.24813
1.2635369300842285:	dummy;	1.249092	8	-12	92
1.3178341388702393:	time lag;	1.26354	1.24909
1.2635431289672852:	dummy;	1.25005	8	-12	92
1.3178999423980713:	time lag;	1.26354	1.25005
1.2635481357574463:	dummy;	1.251007	9	-13	92
1.317997932434082:	time lag;	1.26355	1.25101
1.2635531425476074:	dummy;	1.25196	10	-14	92
1.3181250095367432:	time lag;	1.26355	1.25196
1.263556957244873:	dummy;	1.252903	11	-15	92
1.3181939125061035:	time lag;	1.26356	1.25290
1.2635619640350342:	dummy;	1.253843	12	-16	92
1.3182549476623535:	time lag;	1.26356	1.25384
1.2635669708251953:	dummy;	1.254801	12	-16	92
1.3183119297027588:	time lag;	1.26357	1.25480
1.2635719776153564:	dummy;	1.255758	12	-16	92
1.3183679580688477:	time lag;	1.26357	1.25576
1.2635760307312012:	dummy;	1.256714	12	-16	92
1.3184239864349365:	time lag;	1.26358	1.25671
1.2635810375213623:	dummy;	1.257672	12	-16	92
1.318479061126709:	time lag;	1.26358	1.25767
1.2635860443115234:	dummy;	1.258625	12	-16	92
1.3185341358184814:	time lag;	1.26359	1.25863
1.2635900974273682:	dummy;	1.259569	12	-16	92
1.3185880184173584:	time lag;	1.26359	1.25957
1.2635951042175293:	dummy;	1.260525	12	-16	92
1.3186421394348145:	time lag;	1.26360	1.26052
1.263598918914795:	dummy;	1.261482	12	-16	92
1.3186969757080078:	time lag;	1.26360	1.26148
1.263603925704956:	dummy;	1.262438	12	-16	92
1.3187520503997803:	time lag;	1.26360	1.26244
1.2636089324951172:	dummy;	1.263397	12	-16	92
1.3188059329986572:	time lag;	1.26361	1.26340
1.263612985610962:	dummy;	1.264354	12	-16	92
1.3188591003417969:	time lag;	1.26361	1.26435
1.2636170387268066:	dummy;	1.265311	12	-16	92
1.3189129829406738:	time lag;	1.26362	1.26531
1.2636220455169678:	dummy;	1.266268	12	-14	91
1.3189659118652344:	time lag;	1.26362	1.26627
1.2636260986328125:	dummy;	1.267227	12	-12	90
1.3190200328826904:	time lag;	1.26363	1.26723
1.2636311054229736:	dummy;	1.268184	12	-10	89
1.3190739154815674:	time lag;	1.26363	1.26818
1.264091968536377:	dummy;	1.269141	12	-8	88
1.319127082824707:	time lag;	1.26409	1.26914
1.2652339935302734:	dummy;	1.270097	12	-8	88
1.3191800117492676:	time lag;	1.26523	1.27010
1.2663440704345703:	dummy;	1.271055	12	-8	88
1.31923508644104:	time lag;	1.26634	1.27106
1.2663509845733643:	dummy;	1.272013	12	-8	88
1.319288969039917:	time lag;	1.26635	1.27201
1.2663869857788086:	dummy;	1.272966	12	-8	88
1.319343090057373:	time lag;	1.26639	1.27297
1.2674059867858887:	dummy;	1.273905	12	-8	88
1.3193960189819336:	time lag;	1.26741	1.27391
1.2685351371765137:	dummy;	1.274849	12	-8	88
1.3194489479064941:	time lag;	1.26854	1.27485
1.2697110176086426:	dummy;	1.275806	12	-8	88
1.3195021152496338:	time lag;	1.26971	1.27581
1.2708940505981445:	dummy;	1.276762	12	-8	88
1.3195550441741943:	time lag;	1.27089	1.27676
1.2720019817352295:	dummy;	1.277718	12	-8	88
1.3196079730987549:	time lag;	1.27200	1.27772
1.2731010913848877:	dummy;	1.278674	12	-8	88
1.3196611404418945:	time lag;	1.27310	1.27867
1.2742409706115723:	dummy;	1.279626	12	-8	88
1.319714069366455:	time lag;	1.27424	1.27963
1.2754099369049072:	dummy;	1.28057	12	-8	88
1.3197789192199707:	time lag;	1.27541	1.28057
1.2754199504852295:	dummy;	1.281524	12	-8	88
1.3198330402374268:	time lag;	1.27542	1.28152
1.276555061340332:	dummy;	1.28248	12	-7	88
1.3198859691619873:	time lag;	1.27656	1.28248
1.2776989936828613:	dummy;	1.283435	12	-6	88
1.3199400901794434:	time lag;	1.27770	1.28344
1.2788419723510742:	dummy;	1.284392	12	-5	88
1.319993019104004:	time lag;	1.27884	1.28439
1.3176789283752441:	dummy;	1.285349	12	-4	88
1.3698949813842773:	time lag;	1.31768	1.28535
1.3178529739379883:	dummy;	1.286305	12	-4	88
1.3700571060180664:	time lag;	1.31785	1.28631
1.317863941192627:	dummy;	1.287262	12	-4	88
1.3701181411743164:	time lag;	1.31786	1.28726
1.3178701400756836:	dummy;	1.288219	12	-4	88
1.3701701164245605:	time lag;	1.31787	1.28822
1.3178770542144775:	dummy;	1.289176	12	-4	88
1.3702189922332764:	time lag;	1.31788	1.28918
1.317883014678955:	dummy;	1.290132	12	-4	88
1.3702659606933594:	time lag;	1.31788	1.29013
1.3178889751434326:	dummy;	1.291089	12	-4	88
1.370311975479126:	time lag;	1.31789	1.29109
1.3178949356079102:	dummy;	1.292046	12	-4	88
1.3703579902648926:	time lag;	1.31789	1.29205
1.3179011344909668:	dummy;	1.293004	12	-4	88
1.3704040050506592:	time lag;	1.31790	1.29300
1.3179070949554443:	dummy;	1.293957	12	-4	88
1.3704519271850586:	time lag;	1.31791	1.29396
1.3179130554199219:	dummy;	1.294901	12	-4	88
1.3704979419708252:	time lag;	1.31791	1.29490
1.3179199695587158:	dummy;	1.295844	12	-4	88
1.3705430030822754:	time lag;	1.31792	1.29584
1.3179259300231934:	dummy;	1.296802	12	-4	88
1.370635986328125:	time lag;	1.31793	1.29680
1.31793212890625:	dummy;	1.297757	13	-4	87
1.3707060813903809:	time lag;	1.31793	1.29776
1.3179380893707275:	dummy;	1.298713	14	-4	86
1.3707549571990967:	time lag;	1.31794	1.29871
1.3179450035095215:	dummy;	1.29967	15	-4	85
1.3708019256591797:	time lag;	1.31795	1.29967
1.317950963973999:	dummy;	1.300622	16	-4	84
1.3708479404449463:	time lag;	1.31795	1.30062
1.3179569244384766:	dummy;	1.301566	16	-4	84
1.370893955230713:	time lag;	1.31796	1.30157
1.3179631233215332:	dummy;	1.302521	16	-4	84
1.3709399700164795:	time lag;	1.31796	1.30252
1.3179690837860107:	dummy;	1.303477	16	-4	84
1.3709850311279297:	time lag;	1.31797	1.30348
1.3179750442504883:	dummy;	1.304433	16	-4	84
1.3710300922393799:	time lag;	1.31798	1.30443
1.3179819583892822:	dummy;	1.305391	16	-4	84
1.3710761070251465:	time lag;	1.31798	1.30539
1.3179891109466553:	dummy;	1.306347	16	-4	84
1.371122121810913:	time lag;	1.31799	1.30635
1.3179969787597656:	dummy;	1.307304	16	-4	84
1.3711659908294678:	time lag;	1.31800	1.30730
1.3180019855499268:	dummy;	1.30826	16	-4	84
1.371211051940918:	time lag;	1.31800	1.30826
1.3180091381072998:	dummy;	1.309217	16	-4	84
1.3712570667266846:	time lag;	1.31801	1.30922
1.3180170059204102:	dummy;	1.310173	16	-4	84
1.3713021278381348:	time lag;	1.31802	1.31017
1.3180229663848877:	dummy;	1.31113	16	-4	84
1.3713459968566895:	time lag;	1.31802	1.31113
1.3180301189422607:	dummy;	1.312085	16	-4	84
1.3713910579681396:	time lag;	1.31803	1.31208
1.3180370330810547:	dummy;	1.313043	16	-4	84
1.3714361190795898:	time lag;	1.31804	1.31304
1.3180429935455322:	dummy;	1.314	14	-4	85
1.371480941772461:	time lag;	1.31804	1.31400
1.3180501461029053:	dummy;	1.31495	12	-4	86
1.3715260028839111:	time lag;	1.31805	1.31495
1.3180580139160156:	dummy;	1.3159	10	-4	87
1.3715710639953613:	time lag;	1.31806	1.31590
1.3180630207061768:	dummy;	1.316843	8	-4	88
1.3716471195220947:	time lag;	1.31806	1.31684
1.3180699348449707:	dummy;	1.317798	8	-4	88
1.3717219829559326:	time lag;	1.31807	1.31780
1.3180770874023438:	dummy;	1.318754	8	-4	88
1.3718080520629883:	time lag;	1.31808	1.31875
1.3180949687957764:	dummy;	1.319709	8	-4	88
1.37186598777771:	time lag;	1.31809	1.31971
1.318099021911621:	dummy;	1.320666	8	-4	88
1.3719160556793213:	time lag;	1.31810	1.32067
1.318187952041626:	dummy;	1.321618	8	-4	88
1.3719639778137207:	time lag;	1.31819	1.32162
1.3182010650634766:	dummy;	1.322561	8	-4	88
1.3720109462738037:	time lag;	1.31820	1.32256
1.3182060718536377:	dummy;	1.323516	8	-4	88
1.372056007385254:	time lag;	1.31821	1.32352
1.3189430236816406:	dummy;	1.324471	8	-4	88
1.372101068496704:	time lag;	1.31894	1.32447
1.3201141357421875:	dummy;	1.325426	8	-4	88
1.3721470832824707:	time lag;	1.32011	1.32543
1.3212990760803223:	dummy;	1.326384	8	-4	88
1.3721919059753418:	time lag;	1.32130	1.32638
1.3225390911102295:	dummy;	1.327339	8	-4	88
1.372236967086792:	time lag;	1.32254	1.32734
1.3225550651550293:	dummy;	1.328296	8	-4	88
1.3722810745239258:	time lag;	1.32256	1.32830
1.3236680030822754:	dummy;	1.329251	8	-6	87
1.3723249435424805:	time lag;	1.32367	1.32925
1.324808120727539:	dummy;	1.330208	8	-8	86
1.3723700046539307:	time lag;	1.32481	1.33021
1.325972080230713:	dummy;	1.331164	8	-10	85
1.3724141120910645:	time lag;	1.32597	1.33116
1.3271830081939697:	dummy;	1.332121	8	-12	84
1.3724589347839355:	time lag;	1.32718	1.33212
1.3282959461212158:	dummy;	1.333077	8	-12	84
1.3725039958953857:	time lag;	1.32830	1.33308
1.3283519744873047:	dummy;	1.334036	8	-12	84
1.3725481033325195:	time lag;	1.32835	1.33404
1.3292710781097412:	dummy;	1.334988	8	-12	84
1.3725919723510742:	time lag;	1.32927	1.33499
1.3304131031036377:	dummy;	1.335929	8	-12	84
1.3726370334625244:	time lag;	1.33041	1.33593
1.330428123474121:	dummy;	1.336877	8	-12	84
1.3726820945739746:	time lag;	1.33043	1.33688
1.3314571380615234:	dummy;	1.337822	8	-12	84
1.3727810382843018:	time lag;	1.33146	1.33782
1.3326120376586914:	dummy;	1.338777	8	-12	84
1.3728461265563965:	time lag;	1.33261	1.33878
1.3337841033935547:	dummy;	1.339734	8	-12	84
1.3729000091552734:	time lag;	1.33378	1.33973
1.3705861568450928:	dummy;	1.34069	8	-12	84
1.4229071140289307:	time lag;	1.37059	1.34069
1.370819091796875:	dummy;	1.341647	8	-12	84
1.423064947128296:	time lag;	1.37082	1.34165
1.3708300590515137:	dummy;	1.342586	8	-12	84
1.4231250286102295:	time lag;	1.37083	1.34259
1.3708341121673584:	dummy;	1.343544	8	-12	84
1.4231750965118408:	time lag;	1.37083	1.34354
1.370837926864624:	dummy;	1.344499	8	-12	84
1.4232230186462402:	time lag;	1.37084	1.34450
1.3708410263061523:	dummy;	1.345455	10	-11	85
1.4232699871063232:	time lag;	1.37084	1.34546
1.370845079421997:	dummy;	1.346412	12	-10	86
1.4233160018920898:	time lag;	1.37085	1.34641
1.3708479404449463:	dummy;	1.347371	14	-9	87
1.4233620166778564:	time lag;	1.37085	1.34737
1.370854139328003:	dummy;	1.348327	16	-8	88
1.423408031463623:	time lag;	1.37085	1.34833
1.370859146118164:	dummy;	1.349284	16	-8	88
1.4234530925750732:	time lag;	1.37086	1.34928
1.370887041091919:	dummy;	1.35024	16	-8	88
1.4234979152679443:	time lag;	1.37089	1.35024
1.3708961009979248:	dummy;	1.351198	16	-8	88
1.4235420227050781:	time lag;	1.37090	1.35120
1.3709001541137695:	dummy;	1.352154	16	-8	88
1.4235870838165283:	time lag;	1.37090	1.35215
1.3709049224853516:	dummy;	1.353111	16	-8	88
1.423630952835083:	time lag;	1.37090	1.35311
1.3709111213684082:	dummy;	1.354067	16	-8	88
1.4236969947814941:	time lag;	1.37091	1.35407
1.3709161281585693:	dummy;	1.355025	16	-8	88
1.4237420558929443:	time lag;	1.37092	1.35502
1.3709211349487305:	dummy;	1.355977	16	-8	88
1.423785924911499:	time lag;	1.37092	1.35598
1.370927095413208:	dummy;	1.356924	16	-8	88
1.4238300323486328:	time lag;	1.37093	1.35692
1.370934009552002:	dummy;	1.357876	16	-8	88
1.4238760471343994:	time lag;	1.37093	1.35788
1.3709371089935303:	dummy;	1.358821	16	-8	88
1.423919916152954:	time lag;	1.37094	1.35882
1.370940923690796:	dummy;	1.359776	16	-8	88
1.423964023590088:	time lag;	1.37094	1.35978
1.3709580898284912:	dummy;	1.360733	15	-8	87
1.4240081310272217:	time lag;	1.37096	1.36073
1.3713669776916504:	dummy;	1.361689	14	-8	86
1.4240520000457764:	time lag;	1.37137	1.36169
1.3713741302490234:	dummy;	1.362647	13	-8	85
1.4240961074829102:	time lag;	1.37137	1.36265
1.371377944946289:	dummy;	1.363586	12	-8	84
1.4241390228271484:	time lag;	1.37138	1.36359
1.3713810443878174:	dummy;	1.364543	12	-8	84
1.4241831302642822:	time lag;	1.37138	1.36454
1.3713879585266113:	dummy;	1.365499	12	-8	84
1.424226999282837:	time lag;	1.37139	1.36550
1.3713929653167725:	dummy;	1.366455	12	-8	84
1.4242711067199707:	time lag;	1.37139	1.36645
1.3713960647583008:	dummy;	1.367411	12	-8	84
1.4243149757385254:	time lag;	1.37140	1.36741
1.371401071548462:	dummy;	1.368369	12	-8	84
1.4243590831756592:	time lag;	1.37140	1.36837
1.371406078338623:	dummy;	1.369325	12	-8	84
1.4244029521942139:	time lag;	1.37141	1.36932
1.3714110851287842:	dummy;	1.370282	12	-8	84
1.4244470596313477:	time lag;	1.37141	1.37028
1.3714170455932617:	dummy;	1.371238	12	-8	84
1.4244909286499023:	time lag;	1.37142	1.37124
1.3714220523834229:	dummy;	1.372196	12	-8	84
1.4245350360870361:	time lag;	1.37142	1.37220
1.3714261054992676:	dummy;	1.373152	12	-8	84
1.42457914352417:	time lag;	1.37143	1.37315
1.3714311122894287:	dummy;	1.374109	12	-8	84
1.4246220588684082:	time lag;	1.37143	1.37411
1.3714361190795898:	dummy;	1.375065	12	-8	84
1.4246759414672852:	time lag;	1.37144	1.37506
1.371716022491455:	dummy;	1.376023	12	-8	84
1.4247210025787354:	time lag;	1.37172	1.37602
1.3717269897460938:	dummy;	1.376976	13	-7	84
1.4247651100158691:	time lag;	1.37173	1.37698
1.371894121170044:	dummy;	1.377923	14	-6	84
1.4248080253601074:	time lag;	1.37189	1.37792
1.3729591369628906:	dummy;	1.378874	15	-5	84
1.4248521327972412:	time lag;	1.37296	1.37887
1.37416410446167:	dummy;	1.379819	16	-4	84
1.4248969554901123:	time lag;	1.37416	1.37982
1.375304937362671:	dummy;	1.380775	16	-4	84
1.4249420166015625:	time lag;	1.37530	1.38078
1.376492977142334:	dummy;	1.381732	16	-4	84
1.4249861240386963:	time lag;	1.37649	1.38173
1.3765079975128174:	dummy;	1.382687	16	-4	84
1.425029993057251:	time lag;	1.37651	1.38269
1.3776259422302246:	dummy;	1.383646	16	-4	84
1.4251301288604736:	time lag;	1.37763	1.38365
1.3788080215454102:	dummy;	1.384584	16	-4	84
1.4251790046691895:	time lag;	1.37881	1.38458
1.3799841403961182:	dummy;	1.385542	16	-4	84
1.4252219200134277:	time lag;	1.37998	1.38554
1.3810970783233643:	dummy;	1.386497	16	-4	84
1.4252641201019287:	time lag;	1.38110	1.38650
1.3822691440582275:	dummy;	1.387453	16	-4	84
1.4253039360046387:	time lag;	1.38227	1.38745
1.383453130722046:	dummy;	1.388409	16	-4	84
1.4253449440002441:	time lag;	1.38345	1.38841
1.3834681510925293:	dummy;	1.389367	16	-4	84
1.4253859519958496:	time lag;	1.38347	1.38937
1.3845031261444092:	dummy;	1.390323	16	-4	84
1.425426959991455:	time lag;	1.38450	1.39032
1.3855619430541992:	dummy;	1.39128	16	-4	84
1.4254670143127441:	time lag;	1.38556	1.39128
1.386742115020752:	dummy;	1.392235	14	-5	84
1.4255080223083496:	time lag;	1.38674	1.39223
1.4231829643249512:	dummy;	1.393193	12	-6	84
1.4757740497589111:	time lag;	1.42318	1.39319
1.4233651161193848:	dummy;	1.394149	10	-7	84
1.4759690761566162:	time lag;	1.42337	1.39415
1.4233739376068115:	dummy;	1.395106	8	-8	84
1.4760510921478271:	time lag;	1.42337	1.39511
1.4233779907226562:	dummy;	1.396062	8	-8	84
1.476125955581665:	time lag;	1.42338	1.39606
1.4233920574188232:	dummy;	1.397019	8	-8	84
1.4761860370635986:	time lag;	1.42339	1.39702
1.4233970642089844:	dummy;	1.397971	8	-8	84
1.4762439727783203:	time lag;	1.42340	1.39797
1.423401117324829:	dummy;	1.398922	8	-8	84
1.4763009548187256:	time lag;	1.42340	1.39892
1.4234039783477783:	dummy;	1.39986	8	-8	84
1.4763641357421875:	time lag;	1.42340	1.39986
1.423408031463623:	dummy;	1.400814	8	-8	84
1.4764299392700195:	time lag;	1.42341	1.40081
1.4234130382537842:	dummy;	1.40177	8	-8	84
1.4764959812164307:	time lag;	1.42341	1.40177
1.4234180450439453:	dummy;	1.402723	8	-8	84
1.476557970046997:	time lag;	1.42342	1.40272
1.42342209815979:	dummy;	1.403679	8	-8	84
1.4766209125518799:	time lag;	1.42342	1.40368
1.4234261512756348:	dummy;	1.40463	8	-8	84
1.4766840934753418:	time lag;	1.42343	1.40463
1.423429012298584:	dummy;	1.405573	8	-8	84
1.4768130779266357:	time lag;	1.42343	1.40557
1.4234509468078613:	dummy;	1.406529	8	-8	84
1.4769010543823242:	time lag;	1.42345	1.40653
1.4234580993652344:	dummy;	1.407484	8	-8	84
1.4769721031188965:	time lag;	1.42346	1.40748
1.423462152481079:	dummy;	1.408439	9	-8	85
1.477036952972412:	time lag;	1.42346	1.40844
1.4234669208526611:	dummy;	1.409395	10	-8	86
1.4770989418029785:	time lag;	1.42347	1.40939
1.4234700202941895:	dummy;	1.410351	11	-8	87
1.4771599769592285:	time lag;	1.42347	1.41035
1.4234731197357178:	dummy;	1.411308	12	-8	88
1.477220058441162:	time lag;	1.42347	1.41131
1.4234869480133057:	dummy;	1.412264	12	-8	88
1.477281093597412:	time lag;	1.42349	1.41226
1.4234910011291504:	dummy;	1.413221	12	-8	88
1.4773399829864502:	time lag;	1.42349	1.41322
1.4234960079193115:	dummy;	1.414178	12	-8	88
1.4773991107940674:	time lag;	1.42350	1.41418
1.4235000610351562:	dummy;	1.415135	12	-8	88
1.4774580001831055:	time lag;	1.42350	1.41514
1.4235050678253174:	dummy;	1.416091	12	-8	88
1.4775159358978271:	time lag;	1.42351	1.41609
1.4235100746154785:	dummy;	1.417049	12	-8	88
1.4775691032409668:	time lag;	1.42351	1.41705
1.42352294921875:	dummy;	1.418006	12	-8	88
1.4776239395141602:	time lag;	1.42352	1.41801
1.4235260486602783:	dummy;	1.418959	12	-8	88
1.4776790142059326:	time lag;	1.42353	1.41896
1.4235310554504395:	dummy;	1.419898	12	-8	88
1.4777319431304932:	time lag;	1.42353	1.41990
1.4235360622406006:	dummy;	1.420842	12	-8	88
1.4777860641479492:	time lag;	1.42354	1.42084
1.4235401153564453:	dummy;	1.421799	12	-8	88
1.4778411388397217:	time lag;	1.42354	1.42180
1.4235451221466064:	dummy;	1.422755	12	-8	88
1.477895975112915:	time lag;	1.42355	1.42275
1.423551082611084:	dummy;	1.423711	12	-9	87
1.4779510498046875:	time lag;	1.42355	1.42371
1.4235570430755615:	dummy;	1.424668	12	-10	86
1.478003978729248:	time lag;	1.42356	1.42467
1.4235610961914062:	dummy;	1.425621	12	-11	85
1.4780569076538086:	time lag;	1.42356	1.42562
1.42399001121521:	dummy;	1.426565	12	-12	84
1.478114128112793:	time lag;	1.42399	1.42657
1.4240000247955322:	dummy;	1.427521	12	-12	84
1.47816801071167:	time lag;	1.42400	1.42752
1.424004077911377:	dummy;	1.428478	12	-12	84
1.478222131729126:	time lag;	1.42400	1.42848
1.4244301319122314:	dummy;	1.429434	12	-12	84
1.4782750606536865:	time lag;	1.42443	1.42943
1.4244379997253418:	dummy;	1.430392	12	-12	84
1.478327989578247:	time lag;	1.42444	1.43039
1.4254281520843506:	dummy;	1.431349	12	-12	84
1.4783821105957031:	time lag;	1.42543	1.43135
1.4266080856323242:	dummy;	1.432306	12	-12	84
1.47843599319458:	time lag;	1.42661	1.43231
1.427746057510376:	dummy;	1.433263	12	-12	84
1.4784889221191406:	time lag;	1.42775	1.43326
1.4289131164550781:	dummy;	1.434221	12	-12	84
1.4785420894622803:	time lag;	1.42891	1.43422
1.4301040172576904:	dummy;	1.435179	12	-12	84
1.4785969257354736:	time lag;	1.43010	1.43518
1.4312710762023926:	dummy;	1.436136	12	-12	84
1.4786510467529297:	time lag;	1.43127	1.43614
1.4324009418487549:	dummy;	1.437093	12	-12	84
1.4787049293518066:	time lag;	1.43240	1.43709
1.432413101196289:	dummy;	1.438052	12	-12	84
1.4787580966949463:	time lag;	1.43241	1.43805
1.4324171543121338:	dummy;	1.43901	12	-12	84
1.478868007659912:	time lag;	1.43242	1.43901
1.4335999488830566:	dummy;	1.439962	12	-10	84
1.478950023651123:	time lag;	1.43360	1.43996
1.4347610473632812:	dummy;	1.440902	12	-8	84
1.4790139198303223:	time lag;	1.43476	1.44090
1.4359691143035889:	dummy;	1.441845	12	-6	84
1.4790740013122559:	time lag;	1.43597	1.44185
1.4371161460876465:	dummy;	1.442802	12	-4	84
1.4791319370269775:	time lag;	1.43712	1.44280
1.4383249282836914:	dummy;	1.443758	12	-4	84
1.4791889190673828:	time lag;	1.43832	1.44376
1.4394280910491943:	dummy;	1.444714	12	-4	84
1.4792470932006836:	time lag;	1.43943	1.44471
1.4394400119781494:	dummy;	1.445671	12	-4	84
1.479301929473877:	time lag;	1.43944	1.44567
1.476978063583374:	dummy;	1.446623	12	-4	84
1.5298349857330322:	time lag;	1.47698	1.44662
1.4773600101470947:	dummy;	1.447567	12	-4	84
1.5299921035766602:	time lag;	1.47736	1.44757
1.4773740768432617:	dummy;	1.448523	12	-4	84
1.5300500392913818:	time lag;	1.47737	1.44852
1.4773790836334229:	dummy;	1.449478	12	-4	84
1.5301010608673096:	time lag;	1.47738	1.44948
1.477384090423584:	dummy;	1.450434	12	-4	84
1.530148983001709:	time lag;	1.47738	1.45043
1.4773881435394287:	dummy;	1.451391	12	-4	84
1.530195951461792:	time lag;	1.47739	1.45139
1.4773919582366943:	dummy;	1.452348	12	-4	84
1.5302410125732422:	time lag;	1.47739	1.45235
1.4773991107940674:	dummy;	1.453304	12	-4	84
1.5302860736846924:	time lag;	1.47740	1.45330
1.477405071258545:	dummy;	1.454261	12	-4	84
1.5303311347961426:	time lag;	1.47741	1.45426
1.4774119853973389:	dummy;	1.455218	12	-4	85
1.53037691116333:	time lag;	1.47741	1.45522
1.4774179458618164:	dummy;	1.456174	12	-4	86
1.5304210186004639:	time lag;	1.47742	1.45617
1.4776389598846436:	dummy;	1.457131	12	-4	87
1.530466079711914:	time lag;	1.47764	1.45713
1.477644920349121:	dummy;	1.458087	12	-4	88
1.5305099487304688:	time lag;	1.47764	1.45809
1.4776520729064941:	dummy;	1.459045	12	-4	88
1.530555009841919:	time lag;	1.47765	1.45904
1.4776580333709717:	dummy;	1.460002	12	-4	88
1.5306000709533691:	time lag;	1.47766	1.46000
1.4776639938354492:	dummy;	1.460955	12	-4	88
1.5306451320648193:	time lag;	1.47766	1.46096
1.4776711463928223:	dummy;	1.461894	12	-4	88
1.5307281017303467:	time lag;	1.47767	1.46189
1.4776771068572998:	dummy;	1.462838	12	-4	88
1.5308120250701904:	time lag;	1.47768	1.46284
1.4776830673217773:	dummy;	1.463795	12	-4	88
1.5308680534362793:	time lag;	1.47768	1.46379
1.4776890277862549:	dummy;	1.464751	12	-4	88
1.5309181213378906:	time lag;	1.47769	1.46475
1.4776949882507324:	dummy;	1.465707	12	-4	88
1.5309669971466064:	time lag;	1.47769	1.46571
1.47770094871521:	dummy;	1.466663	12	-4	88
1.5310149192810059:	time lag;	1.47770	1.46666
1.4777071475982666:	dummy;	1.467616	12	-4	88
1.5310609340667725:	time lag;	1.47771	1.46762
1.4777131080627441:	dummy;	1.46856	12	-4	88
1.531106948852539:	time lag;	1.47771	1.46856
1.477720022201538:	dummy;	1.469515	12	-4	88
1.5311529636383057:	time lag;	1.47772	1.46951
1.4777259826660156:	dummy;	1.470471	12	-4	88
1.5312480926513672:	time lag;	1.47773	1.47047
1.4777319431304932:	dummy;	1.471427	12	-4	88
1.5313010215759277:	time lag;	1.47773	1.47143
1.4777381420135498:	dummy;	1.472384	12	-4	88
1.5313479900360107:	time lag;	1.47774	1.47238
1.4777450561523438:	dummy;	1.473341	12	-4	88
1.5313940048217773:	time lag;	1.47775	1.47334
1.4777510166168213:	dummy;	1.474297	12	-4	88
1.5314381122589111:	time lag;	1.47775	1.47430
1.4777569770812988:	dummy;	1.475254	12	-4	88
1.5314841270446777:	time lag;	1.47776	1.47525
1.4777629375457764:	dummy;	1.476211	12	-4	88
1.5315279960632324:	time lag;	1.47776	1.47621
1.477769136428833:	dummy;	1.477168	12	-4	88
1.5315730571746826:	time lag;	1.47777	1.47717
1.4777750968933105:	dummy;	1.478124	12	-4	88
1.5316169261932373:	time lag;	1.47778	1.47812
1.4777820110321045:	dummy;	1.479081	12	-4	88
1.531662940979004:	time lag;	1.47778	1.47908
1.477787971496582:	dummy;	1.480038	12	-4	88
1.5317509174346924:	time lag;	1.47779	1.48004
1.4777939319610596:	dummy;	1.480996	12	-4	88
1.531796932220459:	time lag;	1.47779	1.48100
1.4778001308441162:	dummy;	1.481948	12	-4	88
1.53183913230896:	time lag;	1.47780	1.48195
1.4778060913085938:	dummy;	1.482892	12	-4	88
1.5318820476531982:	time lag;	1.47781	1.48289
1.4783811569213867:	dummy;	1.483836	12	-4	88
1.5319230556488037:	time lag;	1.47838	1.48384
1.4783921241760254:	dummy;	1.484793	12	-4	88
1.5319640636444092:	time lag;	1.47839	1.48479
1.4795329570770264:	dummy;	1.485749	12	-4	88
1.5320050716400146:	time lag;	1.47953	1.48575
1.4806749820709229:	dummy;	1.486705	13	-5	87
1.5320460796356201:	time lag;	1.48067	1.48670
1.4818339347839355:	dummy;	1.487661	14	-6	86
1.5320870876312256:	time lag;	1.48183	1.48766
1.483030080795288:	dummy;	1.488614	15	-7	85
1.532128095626831:	time lag;	1.48303	1.48861
1.4842181205749512:	dummy;	1.489557	16	-8	84
1.5321691036224365:	time lag;	1.48422	1.48956
1.4855210781097412:	dummy;	1.490513	16	-8	84
1.532210111618042:	time lag;	1.48552	1.49051
1.485548973083496:	dummy;	1.491469	16	-8	84
