8.07483696937561:	lidar;	119
8.081984043121338:	lidar;	443
8.081992864608765:	lidar;	30	70
8.086843967437744:	lidar;	460
8.091846942901611:	lidar;	266
8.098034858703613:	lidar;	515
8.098931074142456:	lidar;	31	70
8.101934909820557:	lidar;	486
8.108833074569702:	lidar;	76
8.125614881515503:	lidar;	59
8.125635862350464:	lidar;	63
8.125643014907837:	lidar;	65
8.12692904472351:	lidar;	384
8.130879878997803:	lidar;	368
8.13089394569397:	lidar;	32	70
8.134835004806519:	lidar;	369
8.138840913772583:	lidar;	292
8.143836975097656:	lidar;	216
8.146836996078491:	lidar;	186
8.146842956542969:	lidar;	33	70
8.150840997695923:	lidar;	166
8.154900074005127:	lidar;	96
8.159837007522583:	lidar;	95
8.163833856582642:	lidar;	91
8.168832063674927:	lidar;	84
8.172834873199463:	lidar;	83
8.172852039337158:	lidar;	34	70
8.183454990386963:	lidar;	83
8.184226036071777:	lidar;	86
8.1842360496521:	lidar;	35	70
8.188194036483765:	lidar;	88
8.191935062408447:	lidar;	86
8.196871042251587:	lidar;	82
8.20184588432312:	lidar;	60
8.208832025527954:	lidar;	59
8.212846040725708:	lidar;	43
8.212862014770508:	lidar;	36	70
8.21683406829834:	lidar;	43
8.222899913787842:	lidar;	51
8.226820945739746:	lidar;	48
8.226826906204224:	lidar;	37	70
8.230917930603027:	lidar;	47
8.235889911651611:	lidar;	51
8.245954990386963:	lidar;	50
8.246001958847046:	lidar;	47
8.253761053085327:	lidar;	68
8.253851890563965:	lidar;	68
8.253865003585815:	lidar;	0	71
8.257866859436035:	lidar;	80
8.267014980316162:	lidar;	32
8.270870923995972:	lidar;	124
8.274853944778442:	lidar;	116
8.274860858917236:	lidar;	1	71
8.278867959976196:	lidar;	119
8.286831855773926:	lidar;	143
8.29182505607605:	lidar;	433
8.291831970214844:	lidar;	2	71
8.30145001411438:	lidar;	413
8.301889896392822:	lidar;	313
8.319511890411377:	lidar;	517
8.319531917572021:	lidar;	3	71
8.319540023803711:	lidar;	467
8.319591999053955:	lidar;	80
8.319882869720459:	lidar;	61
8.32603406906128:	lidar;	62
8.332856893539429:	lidar;	392
8.338819980621338:	lidar;	368
8.34304690361023:	lidar;	344
8.343065977096558:	lidar;	4	71
8.346937894821167:	lidar;	272
8.350878953933716:	lidar;	211
8.35582709312439:	lidar;	176
8.358857870101929:	lidar;	141
8.35887098312378:	lidar;	5	71
8.362839937210083:	lidar;	95
8.36683702468872:	lidar;	94
8.384240865707397:	lidar;	90
8.384262084960938:	lidar;	84
8.384312868118286:	lidar;	84
8.386934041976929:	lidar;	84
8.391825914382935:	lidar;	87
8.396842002868652:	lidar;	86
8.399887084960938:	lidar;	83
8.400834083557129:	lidar;	6	71
8.403816938400269:	lidar;	82
8.408828973770142:	lidar;	64
8.415823936462402:	lidar;	50
8.419835090637207:	lidar;	39
8.419839859008789:	lidar;	7	71
8.424836874008179:	lidar;	47
8.429823875427246:	lidar;	53
8.429828882217407:	lidar;	8	71
8.433858871459961:	lidar;	50
8.440499067306519:	lidar;	48
8.448106050491333:	lidar;	52
8.44884705543518:	lidar;	52
8.452790021896362:	lidar;	52
8.457788944244385:	lidar;	68
8.462785959243774:	lidar;	74
8.467213869094849:	lidar;	81
8.467271089553833:	lidar;	9	71
8.474819898605347:	lidar;	4
8.478798866271973:	lidar;	122
8.483787059783936:	lidar;	116
8.489876985549927:	lidar;	723
8.489896059036255:	lidar;	10	71
8.494821071624756:	lidar;	441
8.505188941955566:	lidar;	463
8.505243062973022:	lidar;	312
8.505250930786133:	lidar;	11	71
8.512497901916504:	lidar;	490
8.5157949924469:	lidar;	482
8.521790981292725:	lidar;	82
8.526782989501953:	lidar;	60
8.530781030654907:	lidar;	64
8.534798860549927:	lidar;	63
8.53981900215149:	lidar;	382
8.545789957046509:	lidar;	373
8.545799970626831:	lidar;	12	71
8.549761056900024:	lidar;	345
8.55378007888794:	lidar;	252
8.5587899684906:	lidar;	204
8.577225923538208:	lidar;	170
8.577247858047485:	lidar;	97
8.577301025390625:	lidar;	96
8.577308893203735:	lidar;	93
8.577315092086792:	lidar;	13	71
8.579792976379395:	lidar;	90
8.587833881378174:	lidar;	83
8.591813087463379:	lidar;	84
8.591824054718018:	lidar;	14	71
8.5957670211792:	lidar;	86
8.599767923355103:	lidar;	87
8.60482406616211:	lidar;	86
8.608953952789307:	lidar;	81
8.613779067993164:	lidar;	65
8.620765924453735:	lidar;	61
8.625755071640015:	lidar;	45
8.641570091247559:	lidar;	45
8.641589879989624:	lidar;	52
8.64159607887268:	lidar;	15	71
8.641602039337158:	lidar;	49
8.645829916000366:	lidar;	50
8.6458420753479:	lidar;	16	71
8.650758981704712:	lidar;	56
8.654780864715576:	lidar;	52
8.659775972366333:	lidar;	52
8.663774013519287:	lidar;	69
8.668827056884766:	lidar;	76
8.67377495765686:	lidar;	74
8.68185305595398:	lidar;	29
8.681873083114624:	lidar;	17	71
8.685770988464355:	lidar;	122
8.690764904022217:	lidar;	118
8.70587706565857:	lidar;	732
8.705895900726318:	lidar;	443
8.705903053283691:	lidar;	465
8.710790872573853:	lidar;	323
8.710798025131226:	lidar;	18	71
8.716816902160645:	lidar;	491
8.72278094291687:	lidar;	474
8.727854013442993:	lidar;	75
8.732802867889404:	lidar;	61
8.737835884094238:	lidar;	63
8.745800971984863:	lidar;	392
8.749763011932373:	lidar;	373
8.75492787361145:	lidar;	358
8.761844873428345:	lidar;	275
8.77071499824524:	lidar;	211
8.771816968917847:	lidar;	126
8.77577805519104:	lidar;	96
8.775784969329834:	lidar;	19	71
8.780794858932495:	lidar;	93
8.78484296798706:	lidar;	92
8.789777994155884:	lidar;	86
8.794764041900635:	lidar;	86
8.799784898757935:	lidar;	85
8.805765867233276:	lidar;	88
8.809773921966553:	lidar;	87
8.8157479763031:	lidar;	84
8.819776058197021:	lidar;	65
8.837344884872437:	lidar;	62
8.837377071380615:	lidar;	43
8.837383031845093:	lidar;	20	71
8.837389945983887:	lidar;	42
8.840902090072632:	lidar;	51
8.845880031585693:	lidar;	51
8.845892906188965:	lidar;	21	71
8.84981393814087:	lidar;	50
8.853790044784546:	lidar;	55
8.858774900436401:	lidar;	51
8.863777875900269:	lidar;	47
8.869761943817139:	lidar;	70
8.874783039093018:	lidar;	77
8.883785009384155:	lidar;	47
8.900583982467651:	lidar;	109
8.900604009628296:	lidar;	22	71
8.90061092376709:	lidar;	117
8.900616884231567:	lidar;	723
8.900621891021729:	lidar;	23	71
8.904855012893677:	lidar;	444
8.909811973571777:	lidar;	464
8.914793014526367:	lidar;	328
8.91480302810669:	lidar;	24	71
8.921801090240479:	lidar;	487
8.925780057907104:	lidar;	486
8.928791046142578:	lidar;	435
8.92976689338684:	lidar;	25	71
8.93384599685669:	lidar;	71
8.938760995864868:	lidar;	63
8.942770957946777:	lidar;	62
8.949774980545044:	lidar;	390
8.965189933776855:	lidar;	369
8.965265035629272:	lidar;	351
8.9652738571167:	lidar;	267
8.967822074890137:	lidar;	209
8.971772909164429:	lidar;	175
8.977779865264893:	lidar;	99
8.981903076171875:	lidar;	97
8.98588490486145:	lidar;	93
8.985910892486572:	lidar;	26	71
8.989777088165283:	lidar;	90
8.99376392364502:	lidar;	85
8.997797966003418:	lidar;	85
9.002928972244263:	lidar;	85
9.007773876190186:	lidar;	89
9.010761022567749:	lidar;	89
9.011759042739868:	lidar;	27	71
9.014801979064941:	lidar;	88
9.029655933380127:	lidar;	82
9.029675960540771:	lidar;	65
9.030839920043945:	lidar;	55
9.034803867340088:	lidar;	39
9.03481388092041:	lidar;	28	71
9.038784980773926:	lidar;	39
9.04479193687439:	lidar;	52
9.04878306388855:	lidar;	51
9.053768873214722:	lidar;	48
9.058785915374756:	lidar;	52
9.063781023025513:	lidar;	49
9.068943977355957:	lidar;	58
9.07381796836853:	lidar;	67
9.078804969787598:	lidar;	81
9.094515085220337:	lidar;	52
9.094533920288086:	lidar;	128
9.096826076507568:	lidar;	117
9.09683895111084:	lidar;	29	71
9.102813005447388:	lidar;	126
9.108810901641846:	lidar;	441
9.112787961959839:	lidar;	463
9.119006872177124:	lidar;	329
9.119026899337769:	lidar;	30	71
9.124866008758545:	lidar;	486
9.12977409362793:	lidar;	482
9.135761022567749:	lidar;	69
9.139873027801514:	lidar;	61
9.151273012161255:	lidar;	62
9.159678936004639:	lidar;	391
9.1596999168396:	lidar;	367
9.162829875946045:	lidar;	349
9.166826009750366:	lidar;	257
9.170744895935059:	lidar;	207
9.175781965255737:	lidar;	175
9.180793046951294:	lidar;	101
9.18482494354248:	lidar;	97
9.184839963912964:	lidar;	31	71
9.187777042388916:	lidar;	94
9.192760944366455:	lidar;	89
9.196776866912842:	lidar;	85
9.20077896118164:	lidar;	84
9.205780029296875:	lidar;	85
9.208786964416504:	lidar;	86
9.208792924880981:	lidar;	32	71
9.223777055740356:	lidar;	87
9.22384786605835:	lidar;	85
9.223857879638672:	lidar;	81
9.226806879043579:	lidar;	65
9.234871864318848:	lidar;	56
9.237811088562012:	lidar;	39
9.238791942596436:	lidar;	33	71
9.245800018310547:	lidar;	45
9.250779867172241:	lidar;	50
9.256892919540405:	lidar;	50
9.261756896972656:	lidar;	53
9.266761064529419:	lidar;	50
9.270792007446289:	lidar;	59
9.287889957427979:	lidar;	69
9.287909984588623:	lidar;	81
9.289846897125244:	lidar;	55
9.294790029525757:	lidar;	107
9.29479694366455:	lidar;	34	71
9.298774003982544:	lidar;	118
9.304831981658936:	lidar;	121
9.311784982681274:	lidar;	445
9.31179404258728:	lidar;	35	71
9.315867900848389:	lidar;	455
9.32082486152649:	lidar;	307
9.327768087387085:	lidar;	497
9.33278203010559:	lidar;	472
9.351351976394653:	lidar;	77
9.351372003555298:	lidar;	60
9.351378917694092:	lidar;	62
9.351830005645752:	lidar;	62
9.357771873474121:	lidar;	383
9.361778020858765:	lidar;	367
9.361783981323242:	lidar;	36	71
9.36587905883789:	lidar;	343
9.370840072631836:	lidar;	246
9.375784873962402:	lidar;	194
9.37987208366394:	lidar;	167
9.384783029556274:	lidar;	95
9.388767004013062:	lidar;	94
9.393754959106445:	lidar;	90
9.398766994476318:	lidar;	82
9.410610914230347:	lidar;	82
9.41062593460083:	lidar;	37	71
9.410633087158203:	lidar;	83
9.410889863967896:	lidar;	84
9.417047023773193:	lidar;	87
9.420760869979858:	lidar;	84
9.42476487159729:	lidar;	82
9.429769039154053:	lidar;	66
9.437790870666504:	lidar;	53
9.441770076751709:	lidar;	38
9.441776990890503:	lidar;	0	72
9.44677186012268:	lidar;	40
9.451864957809448:	lidar;	49
9.455813884735107:	lidar;	49
9.455826997756958:	lidar;	1	72
9.458767890930176:	lidar;	47
9.465754985809326:	lidar;	53
9.484502077102661:	lidar;	49
9.48452091217041:	lidar;	2	72
9.484528064727783:	lidar;	48
9.48453402519226:	lidar;	67
9.484539985656738:	lidar;	72
9.486846923828125:	lidar;	81
9.487777948379517:	lidar;	3	72
9.494757890701294:	lidar;	34
9.499814987182617:	lidar;	121
9.503813982009888:	lidar;	115
9.509772062301636:	lidar;	722
9.509780883789062:	lidar;	4	72
9.514782905578613:	lidar;	443
9.520780086517334:	lidar;	457
9.524769067764282:	lidar;	260
9.531789064407349:	lidar;	481
9.531795978546143:	lidar;	5	72
9.550396919250488:	lidar;	489
9.550416946411133:	lidar;	76
9.550469875335693:	lidar;	61
9.551850080490112:	lidar;	62
9.555799961090088:	lidar;	64
9.560823917388916:	lidar;	382
9.56481409072876:	lidar;	366
9.564827919006348:	lidar;	6	72
9.568818092346191:	lidar;	356
9.572800874710083:	lidar;	276
9.577784061431885:	lidar;	211
9.58178186416626:	lidar;	176
9.585773944854736:	lidar;	144
9.585789918899536:	lidar;	7	72
9.588769912719727:	lidar;	95
9.593767881393433:	lidar;	92
9.598758935928345:	lidar;	87
9.612194061279297:	lidar;	83
9.61221194267273:	lidar;	83
9.612509965896606:	lidar;	83
9.612520933151245:	lidar;	8	72
9.622994899749756:	lidar;	87
9.623012065887451:	lidar;	87
9.623017072677612:	lidar;	9	72
9.624825954437256:	lidar;	86
9.628829956054688:	lidar;	82
9.633892059326172:	lidar;	70
9.640784978866577:	lidar;	61
9.64594292640686:	lidar;	40
9.645963907241821:	lidar;	10	72
9.649877071380615:	lidar;	42
9.656816959381104:	lidar;	45
9.659823894500732:	lidar;	50
9.660765886306763:	lidar;	11	72
9.664815902709961:	lidar;	49
9.669739961624146:	lidar;	54
9.687838077545166:	lidar;	49
9.687855958938599:	lidar;	52
9.687862873077393:	lidar;	68
9.688829898834229:	lidar;	76
9.692760944366455:	lidar;	73
9.700797080993652:	lidar;	24
9.700808048248291:	lidar;	12	72
9.704771995544434:	lidar;	122
9.709763050079346:	lidar;	116
9.716793060302734:	lidar;	739
9.721826076507568:	lidar;	418
9.726777076721191:	lidar;	444
9.73088788986206:	lidar;	256
9.73685097694397:	lidar;	489
9.753257036209106:	lidar;	476
9.753273010253906:	lidar;	77
9.7532799243927:	lidar;	62
9.755833864212036:	lidar;	62
9.760766983032227:	lidar;	64
9.764771938323975:	lidar;	384
9.768846035003662:	lidar;	373
9.7688570022583:	lidar;	13	72
9.772862911224365:	lidar;	380
9.776823043823242:	lidar;	305
9.78176999092102:	lidar;	219
9.78577995300293:	lidar;	187
9.785786867141724:	lidar;	14	72
9.788776874542236:	lidar;	167
9.793775081634521:	lidar;	96
9.798896074295044:	lidar;	93
9.80278992652893:	lidar;	90
9.816617012023926:	lidar;	83
9.816633939743042:	lidar;	84
9.81707501411438:	lidar;	83
9.817085981369019:	lidar;	15	72
9.819841861724854:	lidar;	85
9.823797941207886:	lidar;	87
9.828768968582153:	lidar;	86
9.832810878753662:	lidar;	81
9.83780288696289:	lidar;	67
9.843782901763916:	lidar;	53
9.849778890609741:	lidar;	40
9.854779958724976:	lidar;	43
9.860781908035278:	lidar;	52
9.861778974533081:	lidar;	16	72
9.8647780418396:	lidar;	49
9.868777990341187:	lidar;	50
9.886523962020874:	lidar;	53
9.886543035507202:	lidar;	52
9.886549949645996:	lidar;	59
9.888832092285156:	lidar;	67
9.894867897033691:	lidar;	81
9.902780055999756:	lidar;	53
9.907770872116089:	lidar;	126
9.91086196899414:	lidar;	117
9.911818981170654:	lidar;	17	72
9.914769887924194:	lidar;	117
9.923768043518066:	lidar;	1
9.92778491973877:	lidar;	434
9.927792072296143:	lidar;	18	72
9.931782960891724:	lidar;	409
9.947342872619629:	lidar;	492
9.947360038757324:	lidar;	485
9.951792001724243:	lidar;	60
9.951819896697998:	lidar;	19	72
9.954698085784912:	lidar;	63
9.959714889526367:	lidar;	64
9.964715003967285:	lidar;	64
9.968745946884155:	lidar;	382
9.972723007202148:	lidar;	372
9.972795009613037:	lidar;	20	72
9.976753950119019:	lidar;	374
9.981709003448486:	lidar;	295
9.98571491241455:	lidar;	216
9.989717960357666:	lidar;	185
9.989723920822144:	lidar;	21	72
9.993710041046143:	lidar;	161
9.99771785736084:	lidar;	96
10.015482902526855:	lidar;	93
10.015505075454712:	lidar;	89
10.015511989593506:	lidar;	84
10.015734910964966:	lidar;	83
10.019736051559448:	lidar;	84
10.019742965698242:	lidar;	22	72
10.022806882858276:	lidar;	85
10.027760982513428:	lidar;	88
10.031775951385498:	lidar;	85
10.035785913467407:	lidar;	80
10.041804075241089:	lidar;	69
10.046725988388062:	lidar;	62
10.051702976226807:	lidar;	52
10.057728052139282:	lidar;	39
10.06273889541626:	lidar;	45
10.079768896102905:	lidar;	49
10.079789876937866:	lidar;	48
10.07979702949524:	lidar;	50
10.081775903701782:	lidar;	51
10.085736989974976:	lidar;	45
10.090698003768921:	lidar;	68
10.094735860824585:	lidar;	71
10.094743013381958:	lidar;	23	72
10.098811864852905:	lidar;	80
10.106752872467041:	lidar;	34
10.112762928009033:	lidar;	122
10.116721868515015:	lidar;	116
10.123732089996338:	lidar;	734
10.12871789932251:	lidar;	441
10.143817901611328:	lidar;	439
10.143837928771973:	lidar;	256
10.14474606513977:	lidar;	483
10.148802995681763:	lidar;	477
10.154736042022705:	lidar;	74
10.158719062805176:	lidar;	62
10.163718938827515:	lidar;	64
10.167757987976074:	lidar;	63
10.172728061676025:	lidar;	382
10.176719903945923:	lidar;	371
10.182708024978638:	lidar;	343
10.186727046966553:	lidar;	251
10.191719055175781:	lidar;	202
10.207237958908081:	lidar;	172
10.20730209350586:	lidar;	97
10.207310914993286:	lidar;	95
10.209734916687012:	lidar;	89
10.214732885360718:	lidar;	84
10.218805074691772:	lidar;	85
10.218817949295044:	lidar;	24	72
10.221701860427856:	lidar;	83
10.22870397567749:	lidar;	86
10.2328200340271:	lidar;	87
10.232837915420532:	lidar;	25	72
10.236849069595337:	lidar;	87
10.241729974746704:	lidar;	82
10.246702909469604:	lidar;	65
10.253784894943237:	lidar;	60
10.27121901512146:	lidar;	42
10.271234035491943:	lidar;	26	72
10.271281957626343:	lidar;	42
10.271291017532349:	lidar;	51
10.273760080337524:	lidar;	48
10.277720928192139:	lidar;	50
10.2777259349823:	lidar;	27	72
10.281809091567993:	lidar;	54
10.28669786453247:	lidar;	52
10.290725946426392:	lidar;	50
10.295809984207153:	lidar;	69
10.299720048904419:	lidar;	73
10.303714990615845:	lidar;	78
10.303722858428955:	lidar;	28	72
10.31171989440918:	lidar;	27
10.315726041793823:	lidar;	129
10.319724082946777:	lidar;	117
10.319730043411255:	lidar;	29	72
10.338326930999756:	lidar;	118
10.338346004486084:	lidar;	147
10.338353872299194:	lidar;	439
10.338358879089355:	lidar;	30	72
10.339761972427368:	lidar;	409
10.34879994392395:	lidar;	473
10.352726936340332:	lidar;	483
10.358726024627686:	lidar;	71
10.363724946975708:	lidar;	62
10.368726968765259:	lidar;	64
10.372813940048218:	lidar;	63
10.377716064453125:	lidar;	383
10.381710052490234:	lidar;	368
10.382708072662354:	lidar;	31	72
10.38569688796997:	lidar;	351
10.391028881072998:	lidar;	258
10.402890920639038:	lidar;	207
10.40290904045105:	lidar;	175
10.403771877288818:	lidar;	103
10.407733917236328:	lidar;	96
10.407741069793701:	lidar;	32	72
10.412726879119873:	lidar;	92
10.416794061660767:	lidar;	88
10.416804075241089:	lidar;	33	72
10.421732902526855:	lidar;	84
10.426703929901123:	lidar;	83
10.431770086288452:	lidar;	85
10.435719013214111:	lidar;	88
10.440829038619995:	lidar;	86
10.445719957351685:	lidar;	82
10.450739860534668:	lidar;	63
10.464055061340332:	lidar;	55
10.467854976654053:	lidar;	40
10.46787405014038:	lidar;	34	72
10.467927932739258:	lidar;	43
10.471729040145874:	lidar;	49
10.471735000610352:	lidar;	35	72
10.475714921951294:	lidar;	49
10.479718923568726:	lidar;	48
10.484742879867554:	lidar;	51
10.490717887878418:	lidar;	51
10.494752883911133:	lidar;	49
10.499722957611084:	lidar;	68
10.50380802154541:	lidar;	71
10.507721900939941:	lidar;	81
10.508709907531738:	lidar;	36	72
10.515697002410889:	lidar;	50
10.533735036849976:	lidar;	125
10.533756971359253:	lidar;	116
10.533813953399658:	lidar;	127
10.533822059631348:	lidar;	37	72
10.536859035491943:	lidar;	442
10.540718078613281:	lidar;	463
10.545698881149292:	lidar;	307
10.54670000076294:	lidar;	0	73
10.552790880203247:	lidar;	491
10.556787967681885:	lidar;	485
10.563720941543579:	lidar;	61
10.567792892456055:	lidar;	64
10.572735071182251:	lidar;	66
10.577717065811157:	lidar;	64
10.581696033477783:	lidar;	383
10.595356941223145:	lidar;	374
10.59537386894226:	lidar;	1	73
10.601109981536865:	lidar;	380
10.601129055023193:	lidar;	273
10.60118293762207:	lidar;	208
10.605792999267578:	lidar;	166
10.610718011856079:	lidar;	95
10.615720987319946:	lidar;	94
10.621738910675049:	lidar;	89
10.625731945037842:	lidar;	84
10.631725072860718:	lidar;	85
10.636704921722412:	lidar;	84
10.641717910766602:	lidar;	86
10.645685911178589:	lidar;	87
10.650768041610718:	lidar;	81
10.663169860839844:	lidar;	64
10.663261890411377:	lidar;	57
10.666744947433472:	lidar;	40
10.666759014129639:	lidar;	2	73
10.67073106765747:	lidar;	39
10.676712989807129:	lidar;	52
10.680927991867065:	lidar;	48
10.68489694595337:	lidar;	47
10.68971586227417:	lidar;	50
10.694700002670288:	lidar;	51
10.698778867721558:	lidar;	45
10.703777074813843:	lidar;	68
10.703787088394165:	lidar;	3	73
10.706722021102905:	lidar;	68
10.71271300315857:	lidar;	81
10.729536056518555:	lidar;	40
10.729590892791748:	lidar;	129
10.729762077331543:	lidar;	117
10.729773998260498:	lidar;	4	73
10.734755039215088:	lidar;	120
10.74282693862915:	lidar;	445
10.742848873138428:	lidar;	5	73
10.745718955993652:	lidar;	463
10.75202202796936:	lidar;	285
10.75771689414978:	lidar;	490
10.75772500038147:	lidar;	6	73
10.761797904968262:	lidar;	495
10.7687509059906:	lidar;	56
10.773710012435913:	lidar;	70
10.778714895248413:	lidar;	67
10.794229984283447:	lidar;	66
10.794250011444092:	lidar;	385
10.794256925582886:	lidar;	367
10.794262886047363:	lidar;	7	73
10.795780897140503:	lidar;	358
10.799746990203857:	lidar;	268
10.804730892181396:	lidar;	210
10.808717012405396:	lidar;	178
10.812705993652344:	lidar;	142
10.812713861465454:	lidar;	8	73
10.816740989685059:	lidar;	97
10.82173204421997:	lidar;	94
10.825707912445068:	lidar;	89
10.830705881118774:	lidar;	85
10.834805965423584:	lidar;	85
10.83972692489624:	lidar;	84
10.858646869659424:	lidar;	87
10.858668088912964:	lidar;	86
10.858675003051758:	lidar;	80
10.859763860702515:	lidar;	71
10.86476993560791:	lidar;	63
10.87070107460022:	lidar;	43
10.875724077224731:	lidar;	38
10.88071894645691:	lidar;	54
10.885891914367676:	lidar;	52
10.889775037765503:	lidar;	48
10.894711971282959:	lidar;	45
10.899695873260498:	lidar;	53
10.90372085571289:	lidar;	47
10.907785892486572:	lidar;	70
10.907814979553223:	lidar;	9	73
10.922842979431152:	lidar;	71
10.922863006591797:	lidar;	82
10.922868967056274:	lidar;	10	73
10.926811933517456:	lidar;	29
10.931732892990112:	lidar;	122
10.9357430934906:	lidar;	118
10.942779064178467:	lidar;	733
10.946796894073486:	lidar;	444
10.951750993728638:	lidar;	464
10.955724000930786:	lidar;	325
10.956703901290894:	lidar;	11	73
10.962724924087524:	lidar;	490
10.966790914535522:	lidar;	486
10.987730026245117:	lidar;	67
10.987751007080078:	lidar;	70
10.987757921218872:	lidar;	68
10.98776388168335:	lidar;	66
10.992925882339478:	lidar;	393
10.997740030288696:	lidar;	389
11.001735925674438:	lidar;	342
11.001749992370605:	lidar;	12	73
11.004698991775513:	lidar;	255
11.009706020355225:	lidar;	201
11.014713048934937:	lidar;	171
11.0207200050354:	lidar;	96
11.025722980499268:	lidar;	93
11.03071403503418:	lidar;	89
11.03571605682373:	lidar;	83
11.04577088356018:	lidar;	84
11.04578685760498:	lidar;	85
11.04923391342163:	lidar;	86
11.053770065307617:	lidar;	88
11.056711912155151:	lidar;	86
11.057723999023438:	lidar;	13	73
11.06171989440918:	lidar;	80
11.066797971725464:	lidar;	64
11.066807985305786:	lidar;	14	73
11.072747945785522:	lidar;	55
11.077739953994751:	lidar;	42
11.08374285697937:	lidar;	45
11.088717937469482:	lidar;	50
11.093719005584717:	lidar;	47
11.09971308708191:	lidar;	53
11.105390071868896:	lidar;	51
11.114116907119751:	lidar;	48
11.120368957519531:	lidar;	69
11.12043309211731:	lidar;	75
11.121763944625854:	lidar;	81
11.12177586555481:	lidar;	15	73
11.129725933074951:	lidar;	27
11.13373589515686:	lidar;	129
11.13772988319397:	lidar;	117
11.137742042541504:	lidar;	16	73
11.143725872039795:	lidar;	120
11.150737047195435:	lidar;	438
11.151702880859375:	lidar;	17	73
11.154730081558228:	lidar;	463
11.160719871520996:	lidar;	315
11.166699886322021:	lidar;	490
11.166706085205078:	lidar;	18	73
11.17812705039978:	lidar;	488
11.178144931793213:	lidar;	62
11.1874680519104:	lidar;	71
11.18748688697815:	lidar;	68
11.190729856491089:	lidar;	66
11.196726083755493:	lidar;	391
11.201744079589844:	lidar;	387
11.204746961593628:	lidar;	342
11.20571494102478:	lidar;	19	73
11.208792924880981:	lidar;	257
11.21272087097168:	lidar;	207
11.2187020778656:	lidar;	167
11.22371506690979:	lidar;	96
11.22871708869934:	lidar;	95
11.233715057373047:	lidar;	90
11.253472089767456:	lidar;	83
11.253491878509521:	lidar;	85
11.253536939620972:	lidar;	84
11.253544092178345:	lidar;	20	73
11.253550052642822:	lidar;	86
11.25575590133667:	lidar;	88
11.255768060684204:	lidar;	21	73
11.259775876998901:	lidar;	87
11.263714075088501:	lidar;	82
11.268758058547974:	lidar;	65
11.27672004699707:	lidar;	55
11.280731916427612:	lidar;	40
11.28073787689209:	lidar;	22	73
11.284724950790405:	lidar;	49
11.289723873138428:	lidar;	49
11.290711879730225:	lidar;	23	73
11.293721914291382:	lidar;	49
11.298928022384644:	lidar;	49
11.317928075790405:	lidar;	53
11.317946910858154:	lidar;	52
11.317952871322632:	lidar;	49
11.317960023880005:	lidar;	67
11.322731971740723:	lidar;	76
11.328773021697998:	lidar;	64
11.336834907531738:	lidar;	92
11.340730905532837:	lidar;	118
11.34074091911316:	lidar;	24	73
11.343708038330078:	lidar;	118
11.349725008010864:	lidar;	739
11.355776071548462:	lidar;	419
11.360759973526001:	lidar;	417
11.367707014083862:	lidar;	299
11.382045030593872:	lidar;	512
11.382063865661621:	lidar;	25	73
11.382071018218994:	lidar;	462
11.382076978683472:	lidar;	82
11.386929035186768:	lidar;	69
11.39081597328186:	lidar;	68
11.39670991897583:	lidar;	67
11.400949954986572:	lidar;	386
11.40581488609314:	lidar;	391
11.410765886306763:	lidar;	314
11.414715051651001:	lidar;	219
11.41871190071106:	lidar;	190
11.418719053268433:	lidar;	26	73
11.421715021133423:	lidar;	167
11.4268159866333:	lidar;	96
11.430716037750244:	lidar;	94
11.446969985961914:	lidar;	89
11.446990966796875:	lidar;	82
11.446997880935669:	lidar;	27	73
11.447004079818726:	lidar;	82
11.447707891464233:	lidar;	83
11.453664064407349:	lidar;	84
11.457655906677246:	lidar;	86
11.462759017944336:	lidar;	84
11.467659950256348:	lidar;	80
11.47169303894043:	lidar;	64
11.478677034378052:	lidar;	54
11.483670949935913:	lidar;	39
11.48367691040039:	lidar;	28	73
11.488658905029297:	lidar;	39
11.493669033050537:	lidar;	51
11.493674993515015:	lidar;	29	73
11.512891054153442:	lidar;	50
11.512912034988403:	lidar;	47
11.51291799545288:	lidar;	49
11.512923955917358:	lidar;	49
11.51765489578247:	lidar;	59
11.523648977279663:	lidar;	67
11.528666019439697:	lidar;	80
11.537666082382202:	lidar;	38
11.541666984558105:	lidar;	123
11.546860933303833:	lidar;	115
11.551711082458496:	lidar;	123
11.551723957061768:	lidar;	30	73
11.557726860046387:	lidar;	444
11.562682867050171:	lidar;	463
11.577154874801636:	lidar;	408
11.57717490196228:	lidar;	31	73
11.57722806930542:	lidar;	259
11.57723593711853:	lidar;	523
11.579761028289795:	lidar;	474
11.585669040679932:	lidar;	76
11.589660882949829:	lidar;	69
11.594681978225708:	lidar;	66
11.598665952682495:	lidar;	66
11.60465693473816:	lidar;	393
11.60867691040039:	lidar;	365
11.60868501663208:	lidar;	32	73
11.611743927001953:	lidar;	355
11.616662979125977:	lidar;	268
11.62064504623413:	lidar;	209
11.62566590309143:	lidar;	175
11.643590927124023:	lidar;	100
11.643610954284668:	lidar;	95
11.643617868423462:	lidar;	92
11.643622875213623:	lidar;	33	73
11.643671035766602:	lidar;	89
11.647752046585083:	lidar;	83
11.651655912399292:	lidar;	83
11.657664060592651:	lidar;	83
11.66169786453247:	lidar;	86
11.666810989379883:	lidar;	85
11.671657085418701:	lidar;	79
11.676663875579834:	lidar;	68
11.682662963867188:	lidar;	57
11.68775486946106:	lidar;	42
11.691701889038086:	lidar;	39
11.70773696899414:	lidar;	50
