0.009911775588989258:	gps;	long,	0.0|	lat,	0.0|	fix,	False
2.989238977432251:	gps;	long,	0.0|	lat,	0.0|	fix,	False
2.997321605682373:	imu;	yaw,	-1.4813481569290161
3.0037193298339844:	imu;	yaw,	-1.4824390411376953
3.0195271968841553:	imu;	yaw,	-1.483529806137085
3.029207468032837:	imu;	yaw,	-1.4846206903457642
3.031054735183716:	servo;	0
3.035560369491577:	blue_led;	0
3.039916515350342:	motors;	0
3.0433292388916016:	imu;	yaw,	-1.486802339553833
3.0532007217407227:	imu;	yaw,	-1.490074872970581
3.06424880027771:	encoder;	counts,	6
3.0694730281829834:	imu;	yaw,	-1.4911656379699707
3.0793511867523193:	imu;	yaw,	-1.49225652217865
3.090890407562256:	imu;	yaw,	-1.4944381713867188
3.1013119220733643:	imu;	yaw,	-1.495529055595398
3.1113150119781494:	imu;	yaw,	-1.4966198205947876
3.1413586139678955:	imu;	yaw,	-1.4977107048034668
3.1697330474853516:	encoder;	counts,	7
3.175750494003296:	imu;	yaw,	-1.5009831190109253
3.1877143383026123:	gps;	long,	0.0|	lat,	0.0|	fix,	False
3.194331407546997:	imu;	yaw,	-1.5042556524276733
3.229428291320801:	imu;	yaw,	-1.5031648874282837
3.24104642868042:	imu;	yaw,	-1.5020740032196045
3.251862049102783:	imu;	yaw,	-1.4998923540115356
3.2608017921447754:	imu;	yaw,	-1.4988014698028564
3.269733190536499:	imu;	yaw,	-1.4977107048034668
3.2791106700897217:	imu;	yaw,	-1.4966198205947876
3.2910892963409424:	imu;	yaw,	-1.495529055595398
3.301224946975708:	imu;	yaw,	-1.4944381713867188
3.308119058609009:	encoder;	counts,	8
3.314737558364868:	imu;	yaw,	-1.4933472871780396
3.3413217067718506:	imu;	yaw,	-1.49225652217865
3.3608500957489014:	imu;	yaw,	-1.4911656379699707
3.3874175548553467:	gps;	long,	0.0|	lat,	0.0|	fix,	False
3.394238233566284:	imu;	yaw,	-1.490074872970581
3.4193532466888428:	imu;	yaw,	-1.4889839887619019
3.469974994659424:	imu;	yaw,	-1.4878932237625122
3.519685745239258:	imu;	yaw,	-1.486802339553833
3.5796008110046387:	imu;	yaw,	-1.4857114553451538
3.5901660919189453:	gps;	long,	0.0|	lat,	0.0|	fix,	False
3.7875094413757324:	gps;	long,	0.0|	lat,	0.0|	fix,	False
3.7959578037261963:	imu;	yaw,	-1.4846206903457642
3.9877965450286865:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.187581777572632:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.388158798217773:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.588157892227173:	gps;	long,	0.0|	lat,	0.0|	fix,	False
