0.013115167617797852:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.182740926742554:	imu;	yaw,	-3.0837786197662354
18.18902850151062:	imu;	yaw,	-3.068507194519043
18.206048250198364:	imu;	yaw,	-3.0532355308532715
18.214422941207886:	imu;	yaw,	-3.0368731021881104
18.224725246429443:	imu;	yaw,	-3.02051043510437
18.2358341217041:	imu;	yaw,	-3.004148006439209
18.246123552322388:	imu;	yaw,	-2.987785577774048
18.25576901435852:	imu;	yaw,	-2.9714229106903076
18.26444983482361:	imu;	yaw,	-2.953969955444336
18.274171590805054:	imu;	yaw,	-2.937607526779175
18.28652811050415:	imu;	yaw,	-2.920154094696045
18.29582953453064:	imu;	yaw,	-2.902700901031494
18.30613112449646:	imu;	yaw,	-2.8852474689483643
18.314346313476562:	imu;	yaw,	-2.8677940368652344
18.32446265220642:	imu;	yaw,	-2.849249839782715
18.335792541503906:	imu;	yaw,	-2.8296151161193848
18.345906972885132:	imu;	yaw,	-2.8099801540374756
18.355754375457764:	imu;	yaw,	-2.7903451919555664
18.364335536956787:	imu;	yaw,	-2.768528461456299
18.374256134033203:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.38278365135193:	imu;	yaw,	-2.7259862422943115
18.388773202896118:	imu;	yaw,	-2.7030787467956543
18.40588355064392:	imu;	yaw,	-2.6790804862976074
18.414278268814087:	imu;	yaw,	-2.653991460800171
18.4251708984375:	imu;	yaw,	-2.6289021968841553
18.436205863952637:	imu;	yaw,	-2.602722406387329
18.445794343948364:	imu;	yaw,	-2.575451374053955
18.456236600875854:	imu;	yaw,	-2.5481808185577393
18.464506149291992:	imu;	yaw,	-2.518728256225586
18.474303483963013:	imu;	yaw,	-2.4892759323120117
18.4859881401062:	imu;	yaw,	-2.4587326049804688
18.49613857269287:	imu;	yaw,	-2.428189516067505
18.50666904449463:	imu;	yaw,	-2.397646188735962
18.514679670333862:	imu;	yaw,	-2.3660120964050293
18.524811029434204:	imu;	yaw,	-2.3343777656555176
18.536635875701904:	imu;	yaw,	-2.302743911743164
18.54936170578003:	imu;	yaw,	-2.2700188159942627
18.555928468704224:	imu;	yaw,	-2.23838472366333
18.565662145614624:	imu;	yaw,	-2.205659866333008
18.57484483718872:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.58199191093445:	imu;	yaw,	-2.141300916671753
18.596286058425903:	imu;	yaw,	-2.1085760593414307
18.606072664260864:	imu;	yaw,	-2.0758512020111084
18.615150213241577:	imu;	yaw,	-2.043126106262207
18.625824213027954:	imu;	yaw,	-2.0104012489318848
18.635862827301025:	imu;	yaw,	-1.9787670373916626
18.649972915649414:	imu;	yaw,	-1.9460421800613403
18.657989025115967:	imu;	yaw,	-1.9154988527297974
18.664721250534058:	imu;	yaw,	-1.8838648796081543
18.674516201019287:	imu;	yaw,	-1.854412317276001
18.68635892868042:	imu;	yaw,	-1.8238691091537476
18.69558095932007:	imu;	yaw,	-1.7933257818222046
18.7125084400177:	imu;	yaw,	-1.7638734579086304
18.715437173843384:	imu;	yaw,	-1.7333301305770874
18.725564002990723:	imu;	yaw,	-1.7016961574554443
18.73613977432251:	imu;	yaw,	-1.6711527109146118
18.745901584625244:	imu;	yaw,	-1.6395187377929688
18.755615234375:	imu;	yaw,	-1.6078845262527466
18.76408362388611:	imu;	yaw,	-1.5762505531311035
18.77358365058899:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.78093910217285:	imu;	yaw,	-1.5097098350524902
18.795984506607056:	imu;	yaw,	-1.4758942127227783
18.805763959884644:	imu;	yaw,	-1.440987467765808
18.814371347427368:	imu;	yaw,	-1.4060808420181274
18.824081420898438:	imu;	yaw,	-1.3700835704803467
18.83569884300232:	imu;	yaw,	-1.335176944732666
18.845988988876343:	imu;	yaw,	-1.2980886697769165
18.855605840682983:	imu;	yaw,	-1.2620912790298462
18.86408829689026:	imu;	yaw,	-1.2260937690734863
18.874168157577515:	imu;	yaw,	-1.1890056133270264
18.886003017425537:	imu;	yaw,	-1.153008222579956
18.895745277404785:	imu;	yaw,	-1.1170107126235962
18.906187772750854:	imu;	yaw,	-1.0810133218765259
18.914464235305786:	imu;	yaw,	-1.0450159311294556
18.924392223358154:	imu;	yaw,	-1.0090185403823853
18.93576741218567:	imu;	yaw,	-0.9741119146347046
18.946264505386353:	imu;	yaw,	-0.9402961730957031
18.955764770507812:	imu;	yaw,	-0.9064804315567017
18.964935064315796:	imu;	yaw,	-0.8737554550170898
18.974308013916016:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.98152756690979:	imu;	yaw,	-0.8093964457511902
18.996347904205322:	imu;	yaw,	-0.778853178024292
19.006406784057617:	imu;	yaw,	-0.7494007349014282
19.01387619972229:	imu;	yaw,	-0.7199483513832092
19.023733139038086:	imu;	yaw,	-0.6915867328643799
19.036426067352295:	imu;	yaw,	-0.664315938949585
19.045738220214844:	imu;	yaw,	-0.6370452046394348
19.055482625961304:	imu;	yaw,	-0.6108652949333191
19.063894033432007:	imu;	yaw,	-0.5846853256225586
19.074104070663452:	imu;	yaw,	-0.5585053563117981
19.085912704467773:	imu;	yaw,	-0.5345070958137512
19.09562635421753:	imu;	yaw,	-0.5105088353157043
19.106024503707886:	imu;	yaw,	-0.4865105450153351
19.113799333572388:	imu;	yaw,	-0.46360307931900024
19.124201774597168:	imu;	yaw,	-0.4406956434249878
19.13589096069336:	imu;	yaw,	-0.41778817772865295
19.14557957649231:	imu;	yaw,	-0.39706242084503174
19.15582823753357:	imu;	yaw,	-0.37742745876312256
19.164494276046753:	imu;	yaw,	-0.3599741756916046
19.17454695701599:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.180861473083496:	imu;	yaw,	-0.32615840435028076
19.19456434249878:	imu;	yaw,	-0.31088680028915405
19.204256534576416:	imu;	yaw,	-0.29561516642570496
19.21451997756958:	imu;	yaw,	-0.2814343571662903
19.22421646118164:	imu;	yaw,	-0.26834437251091003
19.234326124191284:	imu;	yaw,	-0.2563452422618866
19.244349479675293:	imu;	yaw,	-0.24325527250766754
19.25444769859314:	imu;	yaw,	-0.2312561273574829
19.264461994171143:	imu;	yaw,	-0.2203478217124939
19.27434492111206:	imu;	yaw,	-0.20943951606750488
19.284159660339355:	imu;	yaw,	-0.20071285963058472
19.294270753860474:	imu;	yaw,	-0.19307704269886017
19.30769157409668:	imu;	yaw,	-0.18544122576713562
19.314598083496094:	imu;	yaw,	-0.1788962483406067
19.324296712875366:	imu;	yaw,	-0.17344209551811218
19.334033012390137:	imu;	yaw,	-0.16798794269561768
19.344298124313354:	imu;	yaw,	-0.16253378987312317
19.35396957397461:	imu;	yaw,	-0.15817046165466309
19.364331007003784:	imu;	yaw,	-0.1538071483373642
19.386560916900635:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.39333939552307:	imu;	yaw,	-0.14508050680160522
19.408664226531982:	imu;	yaw,	-0.1439896672964096
19.43425226211548:	imu;	yaw,	-0.14617133140563965
19.443886280059814:	imu;	yaw,	-0.1494438201189041
19.455069541931152:	imu;	yaw,	-0.1538071483373642
19.464796543121338:	imu;	yaw,	-0.15817046165466309
19.474876642227173:	imu;	yaw,	-0.16253378987312317
19.48490571975708:	imu;	yaw,	-0.16580627858638763
19.494590997695923:	imu;	yaw,	-0.17016960680484772
19.504738330841064:	imu;	yaw,	-0.17344209551811218
19.514450311660767:	imu;	yaw,	-0.17780540883541107
19.524458169937134:	imu;	yaw,	-0.18107791244983673
19.53483009338379:	imu;	yaw,	-0.18544122576713562
19.54477834701538:	imu;	yaw,	-0.19089539349079132
19.55387783050537:	imu;	yaw,	-0.1952587068080902
19.564445734024048:	imu;	yaw,	-0.20071285963058472
19.574579000473022:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.58251667022705:	imu;	yaw,	-0.205076202750206
19.58977198600769:	imu;	yaw,	-0.2105303406715393
19.59550404548645:	imu;	yaw,	-0.2159844934940338
19.60495924949646:	imu;	yaw,	-0.22143866121768951
19.61469841003418:	imu;	yaw,	-0.22798363864421844
19.62428879737854:	imu;	yaw,	-0.23234695196151733
19.634804487228394:	imu;	yaw,	-0.23780110478401184
19.644240140914917:	imu;	yaw,	-0.24325527250766754
19.654535055160522:	imu;	yaw,	-0.24761858582496643
19.664599180221558:	imu;	yaw,	-0.25307273864746094
19.6741943359375:	imu;	yaw,	-0.25852692127227783
19.68401551246643:	imu;	yaw,	-0.2628902196884155
19.69454312324524:	imu;	yaw,	-0.2672535479068756
19.704226970672607:	imu;	yaw,	-0.27052605152130127
19.714046001434326:	imu;	yaw,	-0.27488937973976135
19.72432804107666:	imu;	yaw,	-0.2781618535518646
19.733963012695312:	imu;	yaw,	-0.2825251817703247
19.744248867034912:	imu;	yaw,	-0.28470683097839355
19.753918647766113:	imu;	yaw,	-0.2879793345928192
19.764297246932983:	imu;	yaw,	-0.29016101360321045
19.773945569992065:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.78100609779358:	imu;	yaw,	-0.2923426628112793
19.78662395477295:	imu;	yaw,	-0.29452431201934814
19.79407238960266:	imu;	yaw,	-0.2967059910297394
19.804259777069092:	imu;	yaw,	-0.2988876402378082
19.81436061859131:	imu;	yaw,	-0.3010692894458771
19.82455539703369:	imu;	yaw,	-0.3021601438522339
19.83438539505005:	imu;	yaw,	-0.30434179306030273
19.84409475326538:	imu;	yaw,	-0.3065234422683716
19.85425901412964:	imu;	yaw,	-0.30979594588279724
19.86428928375244:	imu;	yaw,	-0.3119776248931885
19.874326705932617:	imu;	yaw,	-0.3141592741012573
19.884426832199097:	imu;	yaw,	-0.317431777715683
19.89438796043396:	imu;	yaw,	-0.32070428133010864
19.904643058776855:	imu;	yaw,	-0.3239767551422119
19.914774656295776:	imu;	yaw,	-0.3272492587566376
19.92422366142273:	imu;	yaw,	-0.33161255717277527
19.934417247772217:	imu;	yaw,	-0.3348850607872009
19.94455099105835:	imu;	yaw,	-0.339248389005661
19.954653024673462:	imu;	yaw,	-0.34252089262008667
19.96459150314331:	imu;	yaw,	-0.34579336643218994
19.97428607940674:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.981550455093384:	imu;	yaw,	-0.3490658700466156
19.987114906311035:	imu;	yaw,	-0.35124751925468445
20.004642724990845:	imu;	yaw,	-0.3534291684627533
20.014867067337036:	imu;	yaw,	-0.3545200228691101
20.02484130859375:	imu;	yaw,	-0.35670167207717896
20.04476499557495:	imu;	yaw,	-0.3577924966812134
20.054919719696045:	imu;	yaw,	-0.3588833212852478
20.074732065200806:	imu;	yaw,	-0.3599741756916046
20.11665940284729:	imu;	yaw,	-0.3588833212852478
20.124375581741333:	imu;	yaw,	-0.3577924966812134
20.135407209396362:	imu;	yaw,	-0.35670167207717896
20.145110607147217:	imu;	yaw,	-0.3545200228691101
20.155717849731445:	imu;	yaw,	-0.35233834385871887
20.16537046432495:	imu;	yaw,	-0.35124751925468445
20.17641282081604:	imu;	yaw,	-0.3490658700466156
20.184556245803833:	imu;	yaw,	-0.34688419103622437
20.195586442947388:	imu;	yaw,	-0.3436116874217987
20.20609188079834:	imu;	yaw,	-0.34143003821372986
20.2198383808136:	imu;	yaw,	-0.339248389005661
20.225549936294556:	imu;	yaw,	-0.3370667099952698
20.23505187034607:	imu;	yaw,	-0.3337942361831665
20.2455792427063:	imu;	yaw,	-0.33161255717277527
20.255990743637085:	imu;	yaw,	-0.3294309079647064
20.26565933227539:	imu;	yaw,	-0.32615840435028076
20.274097442626953:	imu;	yaw,	-0.3239767551422119
20.285043001174927:	imu;	yaw,	-0.3228859305381775
20.296088933944702:	imu;	yaw,	-0.32070428133010864
20.306389808654785:	imu;	yaw,	-0.31961342692375183
20.31602430343628:	imu;	yaw,	-0.3185226023197174
20.32428812980652:	imu;	yaw,	-0.317431777715683
20.346368074417114:	imu;	yaw,	-0.31634092330932617
20.39489722251892:	gps;	long,	0.0|	lat,	0.0|	fix,	False
20.400761127471924:	imu;	yaw,	-0.31525009870529175
20.43424129486084:	imu;	yaw,	-0.3141592741012573
20.46665120124817:	imu;	yaw,	-0.3130684494972229
20.49637794494629:	imu;	yaw,	-0.3119776248931885
20.52456784248352:	imu;	yaw,	-0.31088680028915405
20.534538745880127:	imu;	yaw,	-0.30979594588279724
20.54642152786255:	imu;	yaw,	-0.3076142966747284
20.556302547454834:	imu;	yaw,	-0.3065234422683716
20.56590509414673:	imu;	yaw,	-0.30543264746665955
20.575690031051636:	gps;	long,	0.0|	lat,	0.0|	fix,	False
20.58484435081482:	imu;	yaw,	-0.29997846484184265
20.587827444076538:	imu;	yaw,	-0.2977968156337738
20.606640577316284:	imu;	yaw,	-0.29452431201934814
20.61607599258423:	imu;	yaw,	-0.2912518084049225
20.623794317245483:	imu;	yaw,	-0.2879793345928192
20.63471031188965:	imu;	yaw,	-0.28470683097839355
20.645918607711792:	imu;	yaw,	-0.28034353256225586
20.65616750717163:	imu;	yaw,	-0.2770710289478302
20.6661958694458:	imu;	yaw,	-0.2759801745414734
20.674187183380127:	imu;	yaw,	-0.27379852533340454
20.684251308441162:	imu;	yaw,	-0.2716168761253357
20.6962730884552:	imu;	yaw,	-0.27052605152130127
20.706332683563232:	imu;	yaw,	-0.26943519711494446
20.715545892715454:	imu;	yaw,	-0.27052605152130127
20.73469829559326:	imu;	yaw,	-0.2727077007293701
20.746224641799927:	imu;	yaw,	-0.27488937973976135
20.75608539581299:	imu;	yaw,	-0.2770710289478302
20.76607847213745:	imu;	yaw,	-0.27925267815589905
20.775718688964844:	gps;	long,	0.0|	lat,	0.0|	fix,	False
20.783196449279785:	imu;	yaw,	-0.28034353256225586
20.805980682373047:	imu;	yaw,	-0.2814343571662903
20.884342432022095:	imu;	yaw,	-0.2825251817703247
20.924684762954712:	imu;	yaw,	-0.28361600637435913
20.946069478988647:	imu;	yaw,	-0.28470683097839355
20.966190338134766:	imu;	yaw,	-0.285797655582428
20.976186275482178:	gps;	long,	0.0|	lat,	0.0|	fix,	False
20.981532335281372:	imu;	yaw,	-0.2879793345928192
20.99599575996399:	imu;	yaw,	-0.29016101360321045
21.005674839019775:	imu;	yaw,	-0.2912518084049225
21.0160915851593:	imu;	yaw,	-0.2934334874153137
21.02392601966858:	imu;	yaw,	-0.29561516642570496
21.03444480895996:	imu;	yaw,	-0.2988876402378082
21.04608416557312:	imu;	yaw,	-0.3010692894458771
21.05650234222412:	imu;	yaw,	-0.3032509684562683
21.066068172454834:	imu;	yaw,	-0.30543264746665955
21.07462215423584:	imu;	yaw,	-0.3087051212787628
21.084533214569092:	imu;	yaw,	-0.31088680028915405
21.09601068496704:	imu;	yaw,	-0.3130684494972229
21.10644507408142:	imu;	yaw,	-0.31525009870529175
21.11639928817749:	imu;	yaw,	-0.317431777715683
21.12428617477417:	imu;	yaw,	-0.31961342692375183
21.13485836982727:	imu;	yaw,	-0.3217950761318207
21.146578550338745:	imu;	yaw,	-0.3239767551422119
21.156129121780396:	imu;	yaw,	-0.32615840435028076
21.166502952575684:	imu;	yaw,	-0.3283400535583496
21.17423677444458:	imu;	yaw,	-0.33052173256874084
21.188281536102295:	imu;	yaw,	-0.33161255717277527
21.196146249771118:	imu;	yaw,	-0.3327034115791321
21.206146478652954:	imu;	yaw,	-0.3337942361831665
21.21506142616272:	imu;	yaw,	-0.33597588539123535
21.224510669708252:	imu;	yaw,	-0.3370667099952698
21.23486304283142:	imu;	yaw,	-0.3381575345993042
21.246399402618408:	imu;	yaw,	-0.34033921360969543
21.25462532043457:	imu;	yaw,	-0.34143003821372986
21.26554536819458:	imu;	yaw,	-0.3436116874217987
21.27434802055359:	imu;	yaw,	-0.3447025418281555
21.28441071510315:	imu;	yaw,	-0.34579336643218994
21.294543981552124:	imu;	yaw,	-0.3479750454425812
21.304128646850586:	imu;	yaw,	-0.3490658700466156
21.31427812576294:	imu;	yaw,	-0.35015669465065
21.33471989631653:	imu;	yaw,	-0.35124751925468445
21.36480736732483:	imu;	yaw,	-0.35233834385871887
21.404526472091675:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.41149115562439:	imu;	yaw,	-0.3534291684627533
21.464375495910645:	imu;	yaw,	-0.35233834385871887
21.48438024520874:	imu;	yaw,	-0.35124751925468445
21.49406599998474:	imu;	yaw,	-0.35015669465065
21.504409313201904:	imu;	yaw,	-0.3490658700466156
21.51407504081726:	imu;	yaw,	-0.3479750454425812
21.52445888519287:	imu;	yaw,	-0.34688419103622437
21.535034894943237:	imu;	yaw,	-0.3447025418281555
21.547314882278442:	imu;	yaw,	-0.3436116874217987
21.55468487739563:	imu;	yaw,	-0.34252089262008667
21.565859079360962:	imu;	yaw,	-0.34143003821372986
21.57390570640564:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.581459522247314:	imu;	yaw,	-0.34033921360969543
21.587682008743286:	imu;	yaw,	-0.3381575345993042
21.5949866771698:	imu;	yaw,	-0.3370667099952698
21.60553240776062:	imu;	yaw,	-0.3348850607872009
21.615493297576904:	imu;	yaw,	-0.3327034115791321
21.625272750854492:	imu;	yaw,	-0.33052173256874084
21.635382413864136:	imu;	yaw,	-0.3283400535583496
21.645801305770874:	imu;	yaw,	-0.32615840435028076
21.65448784828186:	imu;	yaw,	-0.3228859305381775
21.66463613510132:	imu;	yaw,	-0.3185226023197174
21.673946142196655:	imu;	yaw,	-0.31525009870529175
21.68531322479248:	imu;	yaw,	-0.31088680028915405
21.6945698261261:	imu;	yaw,	-0.30543264746665955
21.704716682434082:	imu;	yaw,	-0.3010692894458771
21.714313745498657:	imu;	yaw,	-0.29561516642570496
21.72440767288208:	imu;	yaw,	-0.29016101360321045
21.734691381454468:	imu;	yaw,	-0.28470683097839355
21.744112491607666:	imu;	yaw,	-0.2781618535518646
21.75424599647522:	imu;	yaw,	-0.2716168761253357
21.76435685157776:	imu;	yaw,	-0.26507189869880676
21.774243354797363:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.781171083450317:	imu;	yaw,	-0.257436066865921
21.787189245224:	imu;	yaw,	-0.24980026483535767
21.79424810409546:	imu;	yaw,	-0.24216444790363312
21.80433940887451:	imu;	yaw,	-0.23452863097190857
21.814515352249146:	imu;	yaw,	-0.22689281404018402
21.82461977005005:	imu;	yaw,	-0.21816615760326385
21.83470916748047:	imu;	yaw,	-0.20943951606750488
21.84416127204895:	imu;	yaw,	-0.1996220499277115
21.85437822341919:	imu;	yaw,	-0.1898045688867569
21.864318132400513:	imu;	yaw,	-0.1788962483406067
21.874288320541382:	imu;	yaw,	-0.16798794269561768
21.88437795639038:	imu;	yaw,	-0.15598881244659424
21.894375801086426:	imu;	yaw,	-0.142898827791214
21.90447163581848:	imu;	yaw,	-0.12980887293815613
21.91447615623474:	imu;	yaw,	-0.11671889573335648
21.924574613571167:	imu;	yaw,	-0.102538101375103
21.944674253463745:	imu;	yaw,	-0.07417649775743484
21.95418381690979:	imu;	yaw,	-0.05999569222331047
21.96423316001892:	imu;	yaw,	-0.04581489413976669
21.974234580993652:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.9806387424469:	imu;	yaw,	-0.03163409233093262
21.98735523223877:	imu;	yaw,	-0.01636246219277382
21.994384288787842:	imu;	yaw,	-0.0021816615480929613
22.00412368774414:	imu;	yaw,	-6.272277355194092
22.018098831176758:	imu;	yaw,	-6.2591872215271
22.024770498275757:	imu;	yaw,	-6.247188091278076
22.044711351394653:	imu;	yaw,	-6.22428035736084
22.054835081100464:	imu;	yaw,	-6.213372230529785
22.07540249824524:	imu;	yaw,	-6.20464563369751
22.08515977859497:	imu;	yaw,	-6.195918560028076
22.094698905944824:	imu;	yaw,	-6.187191963195801
22.104917287826538:	imu;	yaw,	-6.179556846618652
22.114874362945557:	imu;	yaw,	-6.173011779785156
22.124754905700684:	imu;	yaw,	-6.165375232696533
22.13412618637085:	imu;	yaw,	-6.159921646118164
22.145394563674927:	imu;	yaw,	-6.153376579284668
22.154990434646606:	imu;	yaw,	-6.146831512451172
22.164817094802856:	imu;	yaw,	-6.140286445617676
22.17554783821106:	imu;	yaw,	-6.13374137878418
22.184186935424805:	imu;	yaw,	-6.127196788787842
22.194203853607178:	imu;	yaw,	-6.119561195373535
22.20554232597351:	imu;	yaw,	-6.11410665512085
22.21534776687622:	imu;	yaw,	-6.109743118286133
22.225185871124268:	imu;	yaw,	-6.105380058288574
22.234367847442627:	imu;	yaw,	-6.101016521453857
22.24549627304077:	imu;	yaw,	-6.096653461456299
22.255239486694336:	imu;	yaw,	-6.093380928039551
22.265004873275757:	imu;	yaw,	-6.090108394622803
22.27538752555847:	imu;	yaw,	-6.086835861206055
22.284493684768677:	imu;	yaw,	-6.083563327789307
22.29458236694336:	imu;	yaw,	-6.081381797790527
22.305854320526123:	imu;	yaw,	-6.07919979095459
22.315651655197144:	imu;	yaw,	-6.075927734375
22.3261456489563:	imu;	yaw,	-6.073746204376221
22.334069967269897:	imu;	yaw,	-6.072654724121094
22.34450888633728:	imu;	yaw,	-6.071564197540283
22.39574384689331:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.403796911239624:	imu;	yaw,	-6.0770182609558105
