0.012863397598266602:	gps;	long,	0.0|	lat,	0.0|	fix,	False
1.4703233242034912:	blue_led;	171
1.4734387397766113:	imu;	yaw,	-1.2664545774459839
1.4791803359985352:	blue_led;	170
1.483809232711792:	motors;	66
1.4866528511047363:	imu;	yaw,	-1.2631820440292358
1.4973170757293701:	imu;	yaw,	-1.261000394821167
1.5066227912902832:	imu;	yaw,	-1.257727861404419
1.5154683589935303:	imu;	yaw,	-1.2544554471969604
1.5251736640930176:	blue_led;	176
1.5295360088348389:	motors;	69
1.532951831817627:	imu;	yaw,	-1.251183032989502
1.5343430042266846:	blue_led;	185
1.538703203201294:	motors;	72
1.5447282791137695:	imu;	yaw,	-1.247910499572754
1.5461721420288086:	blue_led;	195
1.5512158870697021:	motors;	76
1.5557124614715576:	imu;	yaw,	-1.2402746677398682
1.556333065032959:	blue_led;	197
1.5606961250305176:	motors;	77
1.5651161670684814:	blue_led;	208
1.5663940906524658:	imu;	yaw,	-1.2380930185317993
1.569462537765503:	motors;	81
1.5739340782165527:	blue_led;	212
1.577219009399414:	imu;	yaw,	-1.2348204851150513
1.5783014297485352:	motors;	83
1.5870459079742432:	blue_led;	222
1.5914244651794434:	motors;	87
1.5924818515777588:	imu;	yaw,	-1.2326388359069824
1.600252389907837:	blue_led;	226
1.6028718948364258:	imu;	yaw,	-1.2304571866989136
1.6047194004058838:	motors;	88
1.6134467124938965:	blue_led;	228
1.6148192882537842:	imu;	yaw,	-1.2250030040740967
1.6177868843078613:	motors;	89
1.6267635822296143:	imu;	yaw,	-1.2228213548660278
1.6274747848510742:	blue_led;	229
1.6374337673187256:	imu;	yaw,	-1.220639705657959
1.6467640399932861:	imu;	yaw,	-1.217367172241211
1.647326946258545:	motors;	90
1.654897689819336:	imu;	yaw,	-1.215185523033142
1.664466381072998:	imu;	yaw,	-1.211912989616394
1.6824355125427246:	imu;	yaw,	-1.2097313404083252
1.6885814666748047:	blue_led;	233
1.6924703121185303:	imu;	yaw,	-1.2064589262008667
1.6931016445159912:	motors;	91
1.701977014541626:	imu;	yaw,	-1.2031863927841187
1.7023990154266357:	blue_led;	242
1.7067477703094482:	motors;	95
1.7124595642089844:	imu;	yaw,	-1.1999138593673706
1.7156553268432617:	blue_led;	245
1.7200231552124023:	motors;	96
1.72422194480896:	imu;	yaw,	-1.195550560951233
1.7293822765350342:	blue_led;	255
1.7338378429412842:	motors;	100
1.7363500595092773:	imu;	yaw,	-1.1879147291183472
1.74436616897583:	servo;	29
1.7474679946899414:	imu;	yaw,	-1.1835514307022095
1.7501728534698486:	servo;	25
1.7547533512115479:	servo;	23
1.7564151287078857:	imu;	yaw,	-1.1802788972854614
1.75954008102417:	servo;	16
1.7640423774719238:	servo;	13
1.7682011127471924:	imu;	yaw,	-1.1759155988693237
1.7688946723937988:	servo;	11
1.773489236831665:	servo;	9
1.779369592666626:	imu;	yaw,	-1.1726430654525757
1.7801811695098877:	servo;	0
1.792231559753418:	imu;	yaw,	-1.1693706512451172
1.8050296306610107:	imu;	yaw,	-1.1660981178283691
1.81199049949646:	imu;	yaw,	-1.162825584411621
1.8227663040161133:	imu;	yaw,	-1.158462405204773
1.8327245712280273:	imu;	yaw,	-1.155189871788025
1.8418750762939453:	imu;	yaw,	-1.1508265733718872
1.8500618934631348:	imu;	yaw,	-1.14646315574646
1.8599846363067627:	imu;	yaw,	-1.1420998573303223
1.8722059726715088:	imu;	yaw,	-1.1377365589141846
1.8820574283599854:	imu;	yaw,	-1.1333731412887573
1.8914515972137451:	imu;	yaw,	-1.1290099620819092
1.9000365734100342:	imu;	yaw,	-1.124646544456482
1.9098076820373535:	imu;	yaw,	-1.1202832460403442
1.9219934940338135:	imu;	yaw,	-1.1159199476242065
1.9318444728851318:	imu;	yaw,	-1.1126474142074585
1.9415271282196045:	imu;	yaw,	-1.1104657649993896
1.950563907623291:	imu;	yaw,	-1.1071932315826416
1.9599082469940186:	imu;	yaw,	-1.1050115823745728
1.9718854427337646:	imu;	yaw,	-1.102829933166504
1.9821734428405762:	imu;	yaw,	-1.100648283958435
1.9915039539337158:	imu;	yaw,	-1.0995575189590454
2.000115156173706:	imu;	yaw,	-1.0984666347503662
2.010089635848999:	imu;	yaw,	-1.0973758697509766
2.019641876220703:	imu;	yaw,	-1.0962849855422974
2.032153367996216:	imu;	yaw,	-1.0951941013336182
2.039682626724243:	imu;	yaw,	-1.0941033363342285
2.1706173419952393:	imu;	yaw,	-1.0930124521255493
2.191046953201294:	imu;	yaw,	-1.0919216871261597
2.2104153633117676:	imu;	yaw,	-1.0908308029174805
2.2198569774627686:	imu;	yaw,	-1.0897400379180908
2.240187168121338:	imu;	yaw,	-1.0886491537094116
2.251105546951294:	imu;	yaw,	-1.0864675045013428
2.2602550983428955:	imu;	yaw,	-1.0853766202926636
2.269956588745117:	imu;	yaw,	-1.084285855293274
2.2803502082824707:	imu;	yaw,	-1.0831949710845947
2.2901551723480225:	imu;	yaw,	-1.082104206085205
2.299912691116333:	imu;	yaw,	-1.0810133218765259
2.3100571632385254:	imu;	yaw,	-1.0799224376678467
2.329953193664551:	imu;	yaw,	-1.078831672668457
2.340223789215088:	imu;	yaw,	-1.0777407884597778
2.3609607219696045:	imu;	yaw,	-1.0766500234603882
2.380146026611328:	imu;	yaw,	-1.075559139251709
2.4003283977508545:	imu;	yaw,	-1.0744683742523193
2.4301319122314453:	imu;	yaw,	-1.0733774900436401
2.4519941806793213:	imu;	yaw,	-1.072286605834961
2.490264415740967:	imu;	yaw,	-1.0711958408355713
2.5300259590148926:	imu;	yaw,	-1.0701050758361816
2.5510032176971436:	imu;	yaw,	-1.0690141916275024
2.5607423782348633:	imu;	yaw,	-1.0679234266281128
2.5703423023223877:	imu;	yaw,	-1.0668325424194336
2.5801048278808594:	imu;	yaw,	-1.065741777420044
2.5922937393188477:	imu;	yaw,	-1.0646508932113647
2.611621856689453:	imu;	yaw,	-1.0635600090026855
2.631798028945923:	imu;	yaw,	-1.062469244003296
2.7194738388061523:	servo;	23
2.7276406288146973:	servo;	25
2.730271339416504:	imu;	yaw,	-1.0613783597946167
2.735710859298706:	servo;	26
2.741532564163208:	servo;	29
2.7519450187683105:	servo;	30
2.771239757537842:	imu;	yaw,	-1.060287594795227
2.7774200439453125:	servo;	31
2.784245729446411:	servo;	33
2.7979753017425537:	servo;	34
2.801288604736328:	imu;	yaw,	-1.0591967105865479
2.820432662963867:	imu;	yaw,	-1.0581059455871582
2.8368332386016846:	servo;	35
2.851548910140991:	imu;	yaw,	-1.057015061378479
2.870677947998047:	imu;	yaw,	-1.0559241771697998
2.8770523071289062:	blue_led;	249
2.8814289569854736:	motors;	97
2.892303705215454:	imu;	yaw,	-1.0548334121704102
2.8927390575408936:	blue_led;	244
2.897106647491455:	motors;	95
2.9058656692504883:	blue_led;	194
2.910797357559204:	imu;	yaw,	-1.053742527961731
2.911182403564453:	motors;	76
2.917009115219116:	blue_led;	177
2.9213685989379883:	motors;	69
2.9225761890411377:	imu;	yaw,	-1.0493792295455933
2.9257826805114746:	blue_led;	167
2.93013596534729:	motors;	65
2.934359073638916:	imu;	yaw,	-1.0471975803375244
2.9348597526550293:	blue_led;	158
2.939349889755249:	motors;	62
2.943779468536377:	blue_led;	154
2.9462785720825195:	imu;	yaw,	-1.0439250469207764
2.948495626449585:	motors;	60
2.953148365020752:	blue_led;	140
2.958806037902832:	motors;	55
2.960240125656128:	imu;	yaw,	-1.0395617485046387
2.9636621475219727:	blue_led;	125
2.96803617477417:	motors;	49
2.969127893447876:	imu;	yaw,	-1.035198450088501
2.973970651626587:	blue_led;	124
2.9784295558929443:	motors;	48
2.9828546047210693:	imu;	yaw,	-1.0253809690475464
2.9833157062530518:	blue_led;	123
2.9930520057678223:	imu;	yaw,	-1.0199267864227295
3.0045831203460693:	imu;	yaw,	-1.0144726037979126
3.010922431945801:	blue_led;	124
3.013112783432007:	imu;	yaw,	-1.0101094245910645
3.019639492034912:	blue_led;	123
3.022467851638794:	imu;	yaw,	-1.0046552419662476
3.0296671390533447:	blue_led;	125
3.0331592559814453:	imu;	yaw,	-1.0013827085494995
3.0340123176574707:	motors;	49
3.039893388748169:	blue_led;	127
3.042362689971924:	imu;	yaw,	-0.997019350528717
3.0445034503936768:	motors;	50
3.050319194793701:	blue_led;	145
3.054258346557617:	imu;	yaw,	-0.9915651679039001
3.054931402206421:	motors;	57
3.059511661529541:	blue_led;	150
3.0639238357543945:	motors;	59
3.0652575492858887:	imu;	yaw,	-0.9872018694877625
3.069699764251709:	blue_led;	152
3.07741641998291:	imu;	yaw,	-0.98283851146698
3.078631639480591:	blue_led;	153
3.082980155944824:	motors;	60
3.087418556213379:	blue_led;	155
3.090599536895752:	imu;	yaw,	-0.9784752726554871
3.091761350631714:	motors;	61
3.0975542068481445:	blue_led;	157
3.103694438934326:	imu;	yaw,	-0.9708394408226013
3.1066887378692627:	blue_led;	159
3.1111843585968018:	motors;	62
3.1138885021209717:	imu;	yaw,	-0.9675669074058533
3.115588665008545:	blue_led;	162
3.1200387477874756:	motors;	63
3.124417304992676:	blue_led;	165
3.1283271312713623:	imu;	yaw,	-0.9632036089897156
3.1287336349487305:	motors;	64
3.1331868171691895:	blue_led;	170
3.1375560760498047:	motors;	66
3.1424899101257324:	imu;	yaw,	-0.9599310755729675
3.1431093215942383:	blue_led;	171
3.1474788188934326:	motors;	67
3.1535699367523193:	blue_led;	178
3.1548361778259277:	imu;	yaw,	-0.9522952437400818
3.1579596996307373:	motors;	70
3.1625778675079346:	blue_led;	181
3.167259454727173:	motors;	71
3.1687839031219482:	imu;	yaw,	-0.9479320049285889
3.1716878414154053:	blue_led;	185
3.1760361194610596:	motors;	72
3.1804380416870117:	blue_led;	186
3.1818623542785645:	imu;	yaw,	-0.9446595311164856
3.184947967529297:	motors;	73
3.189479112625122:	blue_led;	188
3.194265127182007:	imu;	yaw,	-0.9381145238876343
3.207390546798706:	imu;	yaw,	-0.9337511658668518
3.2122044563293457:	motors;	74
3.2162773609161377:	imu;	yaw,	-0.9304786920547485
3.222458839416504:	motors;	73
3.2262139320373535:	imu;	yaw,	-0.9272061586380005
3.231191396713257:	motors;	74
3.2357919216156006:	blue_led;	194
3.23683762550354:	imu;	yaw,	-0.9239336848258972
3.2401864528656006:	motors;	76
3.244614362716675:	blue_led;	196
3.245884895324707:	imu;	yaw,	-0.9206612706184387
3.253370761871338:	blue_led;	201
3.2572855949401855:	imu;	yaw,	-0.9173887372016907
3.257761240005493:	motors;	78
3.2639920711517334:	blue_led;	209
3.268951654434204:	imu;	yaw,	-0.9152070879936218
3.269434690475464:	motors;	82
3.2738864421844482:	blue_led;	211
3.2815792560577393:	imu;	yaw,	-0.9119345545768738
3.2870941162109375:	blue_led;	225
3.291614294052124:	motors;	88
3.2930941581726074:	imu;	yaw,	-0.9064804315567017
3.3004326820373535:	blue_led;	230
3.3050763607025146:	imu;	yaw,	-0.904298722743988
3.3055083751678467:	motors;	90
3.314457416534424:	blue_led;	240
3.3158161640167236:	imu;	yaw,	-0.9010262489318848
3.318887948989868:	motors;	94
3.325010061264038:	imu;	yaw,	-0.8977537155151367
3.3280060291290283:	blue_led;	246
3.332469940185547:	motors;	96
3.338766574859619:	imu;	yaw,	-0.8944812417030334
3.34171462059021:	blue_led;	255
3.3461952209472656:	motors;	100
3.351430654525757:	imu;	yaw,	-0.8922995924949646
3.3519930839538574:	servo;	34
3.35842227935791:	servo;	32
3.362621307373047:	imu;	yaw,	-0.8890271782875061
3.3633055686950684:	servo;	30
3.367976665496826:	servo;	28
3.372512102127075:	servo;	25
3.3762283325195312:	imu;	yaw,	-0.8824821710586548
3.3769562244415283:	servo;	23
3.381592035293579:	servo;	22
3.386000633239746:	servo;	21
3.3907265663146973:	servo;	20
3.3922548294067383:	imu;	yaw,	-0.8792096376419067
3.403988838195801:	imu;	yaw,	-0.8737554550170898
3.410541296005249:	servo;	19
3.4143824577331543:	imu;	yaw,	-0.8704829812049866
3.4193673133850098:	servo;	18
3.423846483230591:	imu;	yaw,	-0.8672104477882385
3.42436146736145:	servo;	16
3.428971529006958:	servo;	15
3.4337401390075684:	imu;	yaw,	-0.8650287985801697
3.4386284351348877:	servo;	14
3.443359613418579:	servo;	13
3.445784091949463:	imu;	yaw,	-0.8617563247680664
3.4480409622192383:	servo;	12
3.457245349884033:	imu;	yaw,	-0.8584839105606079
3.4593734741210938:	servo;	11
3.467463731765747:	imu;	yaw,	-0.8552113771438599
3.4772298336029053:	imu;	yaw,	-0.8519389033317566
3.485459327697754:	imu;	yaw,	-0.8486663699150085
3.5023350715637207:	imu;	yaw,	-0.8453938961029053
3.510124444961548:	imu;	yaw,	-0.8421213626861572
3.520264148712158:	imu;	yaw,	-0.838848888874054
3.5324230194091797:	imu;	yaw,	-0.8355763554573059
3.5420150756835938:	imu;	yaw,	-0.8333947062492371
3.552107810974121:	imu;	yaw,	-0.8301222920417786
3.560889720916748:	imu;	yaw,	-0.8279406428337097
3.5706043243408203:	imu;	yaw,	-0.8246681094169617
3.5817372798919678:	imu;	yaw,	-0.8224864602088928
3.592510938644409:	imu;	yaw,	-0.820304811000824
3.6025216579437256:	imu;	yaw,	-0.8170322775840759
3.6102728843688965:	imu;	yaw,	-0.8148506283760071
3.620211601257324:	imu;	yaw,	-0.8126689195632935
3.632904529571533:	imu;	yaw,	-0.8104872703552246
3.6420016288757324:	imu;	yaw,	-0.8083056211471558
3.6525325775146484:	imu;	yaw,	-0.8061239719390869
3.6609737873077393:	imu;	yaw,	-0.8050330877304077
3.6698622703552246:	imu;	yaw,	-0.8028514385223389
3.681703567504883:	imu;	yaw,	-0.80066978931427
3.6919713020324707:	imu;	yaw,	-0.798488199710846
3.7016448974609375:	imu;	yaw,	-0.7973973751068115
3.7095067501068115:	imu;	yaw,	-0.7952156662940979
3.7200567722320557:	imu;	yaw,	-0.793034017086029
3.731977701187134:	imu;	yaw,	-0.7908523678779602
3.7415056228637695:	imu;	yaw,	-0.7886706590652466
3.7525172233581543:	imu;	yaw,	-0.7853981852531433
3.7600276470184326:	imu;	yaw,	-0.7832165360450745
3.7707157135009766:	imu;	yaw,	-0.7799440026283264
3.7820682525634766:	imu;	yaw,	-0.7777623534202576
3.791576385498047:	imu;	yaw,	-0.7744898200035095
3.802555799484253:	imu;	yaw,	-0.7723081707954407
3.8102755546569824:	imu;	yaw,	-0.7701265215873718
3.820117473602295:	imu;	yaw,	-0.7668541073799133
3.831683397293091:	imu;	yaw,	-0.7646723985671997
3.841583490371704:	imu;	yaw,	-0.7624907493591309
3.848196029663086:	servo;	14
3.852468967437744:	imu;	yaw,	-0.760309100151062
3.85420560836792:	servo;	16
3.8601083755493164:	servo;	20
3.8615427017211914:	imu;	yaw,	-0.7581274509429932
3.8661112785339355:	servo;	23
3.872072696685791:	servo;	26
3.8735268115997314:	imu;	yaw,	-0.7559457421302795
3.877885341644287:	servo;	29
3.88334584236145:	imu;	yaw,	-0.7537640929222107
3.8839313983917236:	servo;	34
3.889744997024536:	servo;	35
3.89414644241333:	blue_led;	247
3.895613670349121:	imu;	yaw,	-0.7504915595054626
3.8985085487365723:	motors;	97
3.908660650253296:	imu;	yaw,	-0.7450374364852905
3.909071922302246:	blue_led;	241
3.913492202758789:	motors;	94
3.9179601669311523:	imu;	yaw,	-0.7428557276725769
3.9228081703186035:	blue_led;	229
3.927130699157715:	motors;	90
3.929453134536743:	imu;	yaw,	-0.7406740784645081
3.9361701011657715:	blue_led;	228
3.940835475921631:	motors;	89
3.9431755542755127:	imu;	yaw,	-0.7374016642570496
3.951157808303833:	blue_led;	224
3.953925609588623:	imu;	yaw,	-0.7352200150489807
3.9557411670684814:	motors;	88
3.9650588035583496:	blue_led;	214
3.966726303100586:	imu;	yaw,	-0.7330383062362671
3.969524621963501:	motors;	84
3.9783101081848145:	blue_led;	211
3.9796082973480225:	imu;	yaw,	-0.7297658324241638
3.98264217376709:	motors;	83
3.991598129272461:	blue_led;	209
3.9952392578125:	imu;	yaw,	-0.727584183216095
3.9959328174591064:	motors;	82
4.000357627868652:	blue_led;	198
4.004849910736084:	motors;	77
4.006192684173584:	imu;	yaw,	-0.7243116497993469
4.009281158447266:	blue_led;	196
4.013638734817505:	motors;	76
4.019061803817749:	imu;	yaw,	-0.7221300005912781
4.0201475620269775:	blue_led;	194
4.0287957191467285:	blue_led;	192
4.032782316207886:	imu;	yaw,	-0.7210391759872437
4.033195734024048:	motors;	75
4.037795305252075:	blue_led;	190
4.0422070026397705:	motors;	74
4.045504808425903:	imu;	yaw,	-0.71885746717453
4.04671311378479:	blue_led;	189
4.059163570404053:	imu;	yaw,	-0.7134033441543579
4.070009708404541:	imu;	yaw,	-0.7101308703422546
4.079516410827637:	imu;	yaw,	-0.7057675123214722
4.087082386016846:	imu;	yaw,	-0.7014042139053345
4.102902889251709:	imu;	yaw,	-0.6970409154891968
4.110063791275024:	imu;	yaw,	-0.6926775574684143
4.120960474014282:	imu;	yaw,	-0.6872233748435974
4.1303956508636475:	imu;	yaw,	-0.6828600764274597
4.140790224075317:	imu;	yaw,	-0.678496778011322
4.150548219680786:	imu;	yaw,	-0.6730425953865051
4.159391164779663:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.165131568908691:	blue_led;	188
4.169720888137817:	imu;	yaw,	-0.664315938949585
4.1704394817352295:	motors;	73
4.175135135650635:	blue_led;	181
4.180229425430298:	imu;	yaw,	-0.6599526405334473
4.180730581283569:	motors;	71
4.185249090194702:	blue_led;	170
4.189650774002075:	motors;	67
4.192891836166382:	imu;	yaw,	-0.6555893421173096
4.194129705429077:	blue_led;	168
4.1987690925598145:	motors;	66
4.20487380027771:	blue_led;	163
4.2074294090271:	imu;	yaw,	-0.6512259840965271
4.209796905517578:	motors;	64
4.214275360107422:	blue_led;	159
4.2186596393585205:	motors;	62
4.219904661178589:	imu;	yaw,	-0.6424993276596069
4.223140478134155:	blue_led;	125
4.227652311325073:	motors;	49
4.229907512664795:	imu;	yaw,	-0.6381360292434692
4.232200622558594:	blue_led;	124
4.236601829528809:	motors;	48
4.241048812866211:	blue_led;	123
4.244783878326416:	imu;	yaw,	-0.634863555431366
4.2500903606414795:	blue_led;	122
4.25803017616272:	imu;	yaw,	-0.6272277235984802
4.267943382263184:	blue_led;	123
4.2696075439453125:	imu;	yaw,	-0.623955249786377
4.277018070220947:	blue_led;	122
4.280611276626587:	imu;	yaw,	-0.6195918917655945
4.287341356277466:	blue_led;	123
4.291948556900024:	imu;	yaw,	-0.6163194179534912
4.300608396530151:	imu;	yaw,	-0.6130468845367432
4.310205698013306:	imu;	yaw,	-0.6097744703292847
4.3208887577056885:	imu;	yaw,	-0.607592761516571
4.330002307891846:	imu;	yaw,	-0.6043202877044678
4.334047555923462:	blue_led;	122
4.340106725692749:	imu;	yaw,	-0.6021385788917542
4.343004941940308:	blue_led;	152
4.347364187240601:	motors;	59
4.350737810134888:	imu;	yaw,	-0.5999569296836853
4.351789474487305:	blue_led;	154
4.356276988983154:	motors;	60
4.3594748973846436:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.360748052597046:	blue_led;	157
4.365593194961548:	motors;	61
4.371912956237793:	blue_led;	158
4.375763416290283:	imu;	yaw,	-0.5945028066635132
4.376436233520508:	motors;	62
4.381047487258911:	blue_led;	161
4.385470390319824:	motors;	63
4.388467311859131:	imu;	yaw,	-0.5901394486427307
4.390073776245117:	blue_led;	163
4.399235725402832:	blue_led;	168
4.401753902435303:	imu;	yaw,	-0.5879577994346619
4.403818845748901:	motors;	65
4.408424377441406:	blue_led;	170
4.412614583969116:	imu;	yaw,	-0.5846853256225586
4.413005113601685:	motors;	66
4.417528390884399:	blue_led;	171
4.421893835067749:	motors;	67
4.423011779785156:	imu;	yaw,	-0.582503616809845
4.42640233039856:	blue_led;	172
4.435727834701538:	imu;	yaw,	-0.5803220272064209
4.437753677368164:	blue_led;	177
4.442373275756836:	motors;	69
4.446836233139038:	blue_led;	181
4.448918581008911:	imu;	yaw,	-0.5781403183937073
4.451752662658691:	motors;	71
4.456459045410156:	blue_led;	190
4.459276914596558:	imu;	yaw,	-0.5737770199775696
4.460837364196777:	motors;	74
4.465419769287109:	blue_led;	194
4.4698755741119385:	motors;	76
4.473471164703369:	imu;	yaw,	-0.571595311164856
4.4746479988098145:	blue_led;	196
4.479165077209473:	motors;	77
4.483764886856079:	blue_led;	198
4.491508483886719:	imu;	yaw,	-0.5705044865608215
4.4925127029418945:	blue_led;	204
4.497150421142578:	motors;	80
4.501631736755371:	blue_led;	209
4.5061867237091064:	imu;	yaw,	-0.5661411881446838
4.506561279296875:	motors;	82
4.511057376861572:	blue_led;	210
4.518587350845337:	imu;	yaw,	-0.5650503635406494
4.5199878215789795:	blue_led;	212
4.52437949180603:	motors;	83
4.529500484466553:	blue_led;	213
4.530841112136841:	imu;	yaw,	-0.5617778897285461
4.538516521453857:	blue_led;	214
4.54287052154541:	motors;	84
4.545271396636963:	imu;	yaw,	-0.5595961809158325
4.558215141296387:	imu;	yaw,	-0.5585053563117981
4.5678582191467285:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.568584203720093:	blue_led;	217
4.573113441467285:	motors;	85
4.57777738571167:	imu;	yaw,	-0.5541420578956604
4.5783796310424805:	blue_led;	220
4.582778692245483:	motors;	86
4.589937686920166:	imu;	yaw,	-0.553051233291626
4.591733694076538:	blue_led;	221
4.596456050872803:	motors;	87
4.6004297733306885:	imu;	yaw,	-0.5454154014587402
4.605425596237183:	blue_led;	228
4.609849691390991:	motors;	89
4.611037731170654:	imu;	yaw,	-0.5410521030426025
4.6208109855651855:	imu;	yaw,	-0.5366887450218201
4.6276280879974365:	blue_led;	229
4.632113933563232:	imu;	yaw,	-0.5334162712097168
4.641053676605225:	imu;	yaw,	-0.531234622001648
4.65181827545166:	imu;	yaw,	-0.5279620885848999
4.66065788269043:	imu;	yaw,	-0.525780439376831
4.671117305755615:	imu;	yaw,	-0.5235987901687622
4.676100254058838:	motors;	90
4.681135177612305:	imu;	yaw,	-0.5214170813560486
4.689865350723267:	imu;	yaw,	-0.5192354917526245
4.694817543029785:	blue_led;	230
4.700388431549072:	imu;	yaw,	-0.5181446671485901
4.710107088088989:	imu;	yaw,	-0.5170538425445557
4.720257520675659:	imu;	yaw,	-0.514872133731842
4.7236168384552:	blue_led;	234
4.7279815673828125:	motors;	91
4.730255842208862:	imu;	yaw,	-0.5126904845237732
4.736769199371338:	blue_led;	235
4.741462469100952:	imu;	yaw,	-0.5115996599197388
4.742214202880859:	motors;	92
4.746747255325317:	blue_led;	234
4.752671241760254:	imu;	yaw,	-0.5105088353157043
4.759814500808716:	blue_led;	237
4.762583494186401:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.764446496963501:	motors;	93
4.768866062164307:	blue_led;	239
4.773301839828491:	motors;	94
4.7771995067596436:	imu;	yaw,	-0.5115996599197388
4.77794075012207:	blue_led;	241
4.79097318649292:	blue_led;	243
4.795296907424927:	motors;	95
4.802679538726807:	imu;	yaw,	-0.5126904845237732
4.804218292236328:	blue_led;	247
4.808598756790161:	motors;	96
4.817352294921875:	blue_led;	249
