0.013789892196655273:	gps;	long,	0.0|	lat,	0.0|	fix,	False
0.39647507667541504:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.40609312057495117:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.4151914119720459:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.4259035587310791:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.4362208843231201:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.44606637954711914:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.455890417098999:	gps;	long,	0.0|	lat,	0.0|	fix,	False
0.4658365249633789:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.47606563568115234:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.48651599884033203:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.4964585304260254:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.506242036819458:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5162003040313721:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5266692638397217:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5365023612976074:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5463805198669434:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5571022033691406:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5671250820159912:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5763301849365234:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5866918563842773:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.5969128608703613:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.606992244720459:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.6149744987487793:	blue_led;	57
0.6164023876190186:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.6196420192718506:	motors;	22
0.6259036064147949:	blue_led;	66
0.6273791790008545:	imu;	yaw,	-6.282094478607178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.6306324005126953:	motors;	26
0.6353402137756348:	blue_led;	75
0.6398451328277588:	motors;	29
0.6455404758453369:	blue_led;	109
0.6500356197357178:	motors;	43
0.6538405418395996:	gps;	long,	0.0|	lat,	0.0|	fix,	False
0.6545298099517822:	blue_led;	114
0.658940315246582:	motors;	44
0.6634633541107178:	blue_led;	121
0.6677827835083008:	motors;	47
0.6736276149749756:	servo;	-10
0.6781527996063232:	blue_led;	150
0.6825973987579346:	motors;	58
0.6913731098175049:	blue_led;	157
0.6956906318664551:	motors;	61
0.7043592929840088:	blue_led;	166
0.7086522579193115:	motors;	65
0.7130563259124756:	servo;	-11
0.7174084186553955:	blue_led;	178
0.7217283248901367:	motors;	70
0.7275254726409912:	servo;	-12
0.7320559024810791:	blue_led;	186
0.7363810539245605:	motors;	73
0.7409422397613525:	servo;	-13
0.7453107833862305:	blue_led;	190
0.7496235370635986:	motors;	74
0.7540707588195801:	servo;	-14
0.7586984634399414:	blue_led;	196
0.7630999088287354:	motors;	76
0.7717435359954834:	blue_led;	200
0.7760462760925293:	motors;	78
0.8120100498199463:	servo;	-13
0.8164057731628418:	blue_led;	202
0.8208737373352051:	motors;	79
0.8257625102996826:	servo;	-10
0.8303384780883789:	blue_led;	204
0.8350830078125:	motors;	80
0.8396668434143066:	servo;	0
0.86155104637146:	blue_led;	205
0.8634576797485352:	gps;	long,	0.0|	lat,	0.0|	fix,	False
0.87184739112854:	blue_led;	204
0.8734257221221924:	imu;	yaw,	-6.27664041519165|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
0.8834726810455322:	blue_led;	203
0.8881065845489502:	motors;	79
0.892871618270874:	blue_led;	202
0.9020740985870361:	blue_led;	199
0.90677809715271:	motors;	78
0.9115982055664062:	blue_led;	198
0.9162464141845703:	motors;	77
0.9210226535797119:	blue_led;	192
0.925398588180542:	motors;	75
0.9299962520599365:	blue_led;	174
0.9344174861907959:	motors;	68
0.9404087066650391:	blue_led;	84
0.9448463916778564:	motors;	-32
0.9493765830993652:	blue_led;	0
0.9538853168487549:	motors;	0
1.0498332977294922:	gps;	long,	0.0|	lat,	0.0|	fix,	False
1.1407761573791504:	encoder;	counts,	-1
1.246779203414917:	gps;	long,	0.0|	lat,	0.0|	fix,	False
1.2595529556274414:	imu;	yaw,	-6.260278224945068|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
1.6984567642211914:	encoder;	counts,	-2
1.7124507427215576:	imu;	yaw,	-0.015271632000803947|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
1.8524198532104492:	gps;	long,	0.0|	lat,	0.0|	fix,	False
1.86344313621521:	imu;	yaw,	-0.06217735633254051|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.046980381011963:	gps;	long,	0.0|	lat,	0.0|	fix,	False
2.054368019104004:	imu;	yaw,	-6.129378318786621|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.0638136863708496:	imu;	yaw,	-6.129378318786621|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.1594650745391846:	encoder;	counts,	-3
2.2127790451049805:	imu;	yaw,	-5.790130138397217|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.247349977493286:	gps;	long,	0.0|	lat,	0.0|	fix,	False
2.255091905593872:	imu;	yaw,	-5.634140968322754|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.2648658752441406:	imu;	yaw,	-5.614506244659424|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.272677183151245:	imu;	yaw,	-5.594871520996094|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.447308301925659:	gps;	long,	0.0|	lat,	0.0|	fix,	False
2.455733060836792:	imu;	yaw,	-5.509786128997803|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.467522144317627:	imu;	yaw,	-5.517422199249268|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.4736289978027344:	imu;	yaw,	-5.525057792663574|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.6472091674804688:	gps;	long,	0.0|	lat,	0.0|	fix,	False
2.656574010848999:	imu;	yaw,	-5.69849967956543|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.6669857501983643:	imu;	yaw,	-5.705044746398926|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.674638509750366:	imu;	yaw,	-5.710499286651611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.8125860691070557:	imu;	yaw,	-5.712681293487549|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
2.8480677604675293:	gps;	long,	0.0|	lat,	0.0|	fix,	False
2.9638893604278564:	imu;	yaw,	-5.715953350067139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
3.047476053237915:	gps;	long,	0.0|	lat,	0.0|	fix,	False
3.057900905609131:	imu;	yaw,	-5.735588073730469|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
3.248342990875244:	gps;	long,	0.0|	lat,	0.0|	fix,	False
3.3225908279418945:	imu;	yaw,	-5.822854995727539|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
3.412999153137207:	imu;	yaw,	-5.864306449890137|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
3.4476802349090576:	gps;	long,	0.0|	lat,	0.0|	fix,	False
3.4590678215026855:	imu;	yaw,	-5.888305187225342|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
3.8494925498962402:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.046983480453491:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.054627895355225:	imu;	yaw,	-6.163193702697754|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
4.063434839248657:	imu;	yaw,	-6.163193702697754|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
4.0731236934661865:	imu;	yaw,	-6.16973876953125|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
4.248507976531982:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.447552442550659:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.4555511474609375:	imu;	yaw,	-0.08508480340242386|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
4.465250253677368:	imu;	yaw,	-0.08944812417030334|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
4.475502252578735:	imu;	yaw,	-0.09272061288356781|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
4.482513904571533:	imu;	yaw,	-0.09599311649799347|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
4.848220586776733:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.047934055328369:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.058277130126953:	imu;	yaw,	-0.40142571926116943|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
5.067635536193848:	imu;	yaw,	-0.4046982228755951|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
5.077359914779663:	imu;	yaw,	-0.40797072649002075|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
5.2478625774383545:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.3758625984191895:	imu;	yaw,	-0.41778817772865295|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
5.383695840835571:	imu;	yaw,	-0.41778817772865295|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
5.447483777999878:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.458556175231934:	imu;	yaw,	-0.4156065285205841|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
5.847928285598755:	gps;	long,	0.0|	lat,	0.0|	fix,	False
6.04809832572937:	gps;	long,	0.0|	lat,	0.0|	fix,	False
6.054687738418579:	imu;	yaw,	-0.410152405500412|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.062712907791138:	imu;	yaw,	-0.410152405500412|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.072473526000977:	imu;	yaw,	-0.410152405500412|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.082362413406372:	imu;	yaw,	-0.410152405500412|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.24815034866333:	gps;	long,	0.0|	lat,	0.0|	fix,	False
6.447740793228149:	gps;	long,	0.0|	lat,	0.0|	fix,	False
6.454514980316162:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.464407444000244:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.4738709926605225:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.484709024429321:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.494034051895142:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.504386901855469:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.514514207839966:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.524688482284546:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.534928560256958:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.5437705516815186:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.554928779602051:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.564270973205566:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.574523687362671:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.584800720214844:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.594796657562256:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.604527235031128:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.614688396453857:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.624765634536743:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.635354042053223:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.64313530921936:	imu;	yaw,	-5.947209358215332|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
6.852111577987671:	gps;	long,	0.0|	lat,	0.0|	fix,	False
7.047739505767822:	gps;	long,	0.0|	lat,	0.0|	fix,	False
7.054394721984863:	imu;	yaw,	-5.945027828216553|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.065899610519409:	imu;	yaw,	-5.945027828216553|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.076697826385498:	imu;	yaw,	-5.945027828216553|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.086851596832275:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.096344470977783:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.106773138046265:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.1166040897369385:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.126766204833984:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.137680768966675:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.146297931671143:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.156675338745117:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.166977882385254:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.177089214324951:	imu;	yaw,	-5.945027828216553|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.186946630477905:	imu;	yaw,	-5.945027828216553|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.1943442821502686:	imu;	yaw,	-5.945027828216553|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.222442388534546:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.246676206588745:	gps;	long,	0.0|	lat,	0.0|	fix,	False
7.254854917526245:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.263692617416382:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.276561260223389:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.288220167160034:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.297386646270752:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.307889223098755:	imu;	yaw,	-5.943937301635742|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.448018312454224:	gps;	long,	0.0|	lat,	0.0|	fix,	False
7.5223798751831055:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.647973299026489:	gps;	long,	0.0|	lat,	0.0|	fix,	False
7.654361724853516:	imu;	yaw,	-5.93084716796875|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.742270231246948:	imu;	yaw,	-5.929756164550781|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.782370567321777:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
7.847671985626221:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.047855377197266:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.054212093353271:	imu;	yaw,	-5.926483631134033|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
8.062730073928833:	imu;	yaw,	-5.926483631134033|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
8.248082160949707:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.447033405303955:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.454414367675781:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
8.463830947875977:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
8.473020553588867:	imu;	yaw,	-5.927574157714844|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
8.483059406280518:	imu;	yaw,	-5.927574157714844|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
8.493180513381958:	imu;	yaw,	-5.927574157714844|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
8.848257303237915:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.04682970046997:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.056403875350952:	imu;	yaw,	-5.921029090881348|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.065595865249634:	imu;	yaw,	-5.921029090881348|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.080381870269775:	imu;	yaw,	-5.921029090881348|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.248479843139648:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.44750189781189:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.455798387527466:	imu;	yaw,	-5.922120571136475|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.467048168182373:	imu;	yaw,	-5.922120571136475|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.477565050125122:	imu;	yaw,	-5.922120571136475|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.84768795967102:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.906527757644653:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
