3.247227907180786:	controller;	angle_command,	-3.06751105932|	speed_command,	0.6
3.247286319732666:	waypoints;	goal_x,	-71.42085029496798|	goal_y,	42.42730296869134
3.247947931289673:	state;	angle,	0.307952139634|	vx,	0.832781484916|	x m,	-0.435449742551|	x,	-71.42083681741924|	ang v,	-0.447570130796|	y,	42.42730843888074|	vy,	0.526338479688|	y m,	2.11064739734
3.248347043991089:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
3.252046585083008:	imu;	yaw,	-5.0930891036987305
3.25587797164917:	imu;	yaw,	-5.09527063369751
3.2807772159576416:	controller;	angle_command,	-3.06398472466|	speed_command,	0.6
3.2808499336242676:	waypoints;	goal_x,	-71.42085029496798|	goal_y,	42.42730296869134
3.290057420730591:	imu;	yaw,	-5.0963616371154785
3.295422077178955:	imu;	yaw,	-5.098543167114258
3.3167953491210938:	controller;	angle_command,	-3.0596598889|	speed_command,	0.6
3.3168604373931885:	waypoints;	goal_x,	-71.42085029496798|	goal_y,	42.42730296869134
3.319429874420166:	imu;	yaw,	-5.100725173950195
3.323471784591675:	imu;	yaw,	-5.102906703948975
3.347585678100586:	controller;	angle_command,	-3.05599944227|	speed_command,	0.6
3.347648859024048:	waypoints;	goal_x,	-71.42084821708086|	goal_y,	42.42730372901243
3.3496923446655273:	state;	angle,	0.285042986626|	vx,	0.701260202182|	x m,	-0.277791458729|	x,	-71.42083307937496|	ang v,	-0.64203947658|	y,	42.42730985633491|	vy,	0.458149041799|	y m,	2.41754040262
3.350038766860962:	encoder;	counts,	5
3.3536882400512695:	imu;	yaw,	-5.106179237365723
3.356964111328125:	imu;	yaw,	-5.108360767364502
3.379197359085083:	controller;	angle_command,	-3.04839524155|	speed_command,	0.6
3.379256010055542:	waypoints;	goal_x,	-71.42084821708086|	goal_y,	42.42730372901243
3.3809046745300293:	imu;	yaw,	-5.11163330078125
3.3846161365509033:	imu;	yaw,	-5.114905834197998
3.3879458904266357:	imu;	yaw,	-5.118178367614746
3.412842273712158:	controller;	angle_command,	-3.04202208182|	speed_command,	0.6
3.4129416942596436:	waypoints;	goal_x,	-71.42084555194063|	goal_y,	42.42730459699932
3.4146857261657715:	imu;	yaw,	-5.120359897613525
3.4183037281036377:	imu;	yaw,	-5.123632431030273
3.4216647148132324:	imu;	yaw,	-5.125813961029053
3.4435205459594727:	controller;	angle_command,	-3.02388415134|	speed_command,	0.6
3.4435863494873047:	waypoints;	goal_x,	-71.42084555194063|	goal_y,	42.42730459699932
3.44560170173645:	imu;	yaw,	-5.1301774978637695
3.44877028465271:	state;	angle,	0.263226865696|	vx,	0.611961875781|	x m,	-0.16926160631|	x,	-71.42083038926104|	ang v,	-0.324271386772|	y,	42.42731083209129|	vy,	0.317751044632|	y m,	2.63839844031
3.449056386947632:	encoder;	counts,	6
3.4525904655456543:	imu;	yaw,	-5.133449554443359
3.474797010421753:	controller;	angle_command,	-3.02014158404|	speed_command,	0.6
3.4748525619506836:	waypoints;	goal_x,	-71.42084555194063|	goal_y,	42.42730459699932
3.4757282733917236:	imu;	yaw,	-5.136722087860107
3.484025716781616:	imu;	yaw,	-5.1399946212768555
3.5070481300354004:	controller;	angle_command,	-3.01468423537|	speed_command,	0.6
3.5071098804473877:	waypoints;	goal_x,	-71.42084555194063|	goal_y,	42.42730459699932
3.5128464698791504:	state;	angle,	0.23050944033|	vx,	0.834765035017|	x m,	-0.00343711485124|	x,	-71.42082593282083|	ang v,	-0.532508253855|	y,	42.42731232296478|	vy,	0.49159950593|	y m,	3.00427164733
3.5133018493652344:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
3.5185952186584473:	imu;	yaw,	-5.144358158111572
3.541372537612915:	controller;	angle_command,	-3.01104418383|	speed_command,	0.6
3.541428804397583:	waypoints;	goal_x,	-71.42084295609673|	goal_y,	42.42730520126231
3.5433900356292725:	imu;	yaw,	-5.146539688110352
3.5482866764068604:	imu;	yaw,	-5.148721218109131
3.5519986152648926:	imu;	yaw,	-5.151993751525879
3.5733296871185303:	controller;	angle_command,	-2.98174189077|	speed_command,	0.6
3.5733845233917236:	waypoints;	goal_x,	-71.42084295609673|	goal_y,	42.42730520126231
3.575363874435425:	state;	angle,	0.23050944033|	vx,	0.834765035017|	x m,	-0.00343711485124|	x,	-71.42082593282083|	ang v,	-0.532508253855|	y,	42.42731232296478|	vy,	0.49159950593|	y m,	3.00427164733
3.5756828784942627:	encoder;	counts,	7
3.5797221660614014:	imu;	yaw,	-5.154175281524658
3.583503007888794:	imu;	yaw,	-5.159629821777344
3.6048591136932373:	controller;	angle_command,	-2.98066257426|	speed_command,	0.6
3.604948043823242:	waypoints;	goal_x,	-71.42084295609673|	goal_y,	42.42730520126231
3.607344627380371:	imu;	yaw,	-5.163992881774902
3.611018419265747:	imu;	yaw,	-5.168356418609619
3.6146657466888428:	imu;	yaw,	-5.170537948608398
3.6361887454986572:	controller;	angle_command,	-2.97526894082|	speed_command,	0.6
3.636245012283325:	waypoints;	goal_x,	-71.42083989970077|	goal_y,	42.42730592071395
3.6388983726501465:	imu;	yaw,	-5.172719478607178
3.6668965816497803:	controller;	angle_command,	-2.94229459943|	speed_command,	0.6
3.6669557094573975:	waypoints;	goal_x,	-71.42083989970077|	goal_y,	42.42730592071395
3.6699273586273193:	imu;	yaw,	-5.1738104820251465
3.6738080978393555:	state;	angle,	0.178156372448|	vx,	0.734563395564|	x m,	0.204737389978|	x,	-71.42082038883554|	ang v,	-0.833669713587|	y,	42.4273141945931|	vy,	0.3435721486|	y m,	3.45943215326
3.674315929412842:	encoder;	counts,	8
3.6837406158447266:	imu;	yaw,	-5.175992012023926
3.699613332748413:	controller;	angle_command,	-2.94047375851|	speed_command,	0.6
3.6996726989746094:	waypoints;	goal_x,	-71.42083695619952|	goal_y,	42.427306579890036
3.7026970386505127:	imu;	yaw,	-5.180355548858643
3.706453800201416:	imu;	yaw,	-5.18580961227417
3.7101967334747314:	imu;	yaw,	-5.190173149108887
3.731874465942383:	controller;	angle_command,	-2.8928953984|	speed_command,	0.6
3.7319579124450684:	waypoints;	goal_x,	-71.42083695619952|	goal_y,	42.427306579890036
3.735128879547119:	imu;	yaw,	-5.194536209106445
3.739258050918579:	imu;	yaw,	-5.198899745941162
3.754345655441284:	imu;	yaw,	-5.201081275939941
3.764522075653076:	controller;	angle_command,	-2.88905259673|	speed_command,	0.6
3.764585494995117:	waypoints;	goal_x,	-71.42083695619952|	goal_y,	42.427306579890036
3.767460823059082:	imu;	yaw,	-5.203262805938721
3.7711904048919678:	state;	angle,	0.178156372448|	vx,	0.734563395564|	x m,	0.204737389978|	x,	-71.42082038883554|	ang v,	-0.833669713587|	y,	42.4273141945931|	vy,	0.3435721486|	y m,	3.45943215326
3.771636962890625:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
3.775106430053711:	state;	angle,	0.178156372448|	vx,	0.734563395564|	x m,	0.204737389978|	x,	-71.42082038883554|	ang v,	-0.833669713587|	y,	42.4273141945931|	vy,	0.3435721486|	y m,	3.45943215326
3.7754733562469482:	encoder;	counts,	9
3.7986929416656494:	controller;	angle_command,	-2.89794284167|	speed_command,	0.6
3.7987513542175293:	waypoints;	goal_x,	-71.42083695619952|	goal_y,	42.427306579890036
3.7996416091918945:	imu;	yaw,	-5.211989879608154
3.8038954734802246:	imu;	yaw,	-5.217443943023682
3.8072524070739746:	imu;	yaw,	-5.22180700302124
3.8227434158325195:	imu;	yaw,	-5.225079536437988
3.8374195098876953:	controller;	angle_command,	-2.88842799246|	speed_command,	0.6
3.837482452392578:	waypoints;	goal_x,	-71.42083423831036|	goal_y,	42.427306705804725
3.8424723148345947:	imu;	yaw,	-5.229443073272705
3.8463735580444336:	imu;	yaw,	-5.232715606689453
3.861499309539795:	imu;	yaw,	-5.235988140106201
3.8710098266601562:	imu;	yaw,	-5.2381696701049805
3.8763740062713623:	controller;	angle_command,	-2.82309938951|	speed_command,	0.6
3.8764288425445557:	waypoints;	goal_x,	-71.42083120612722|	goal_y,	42.427307117746544
3.8784360885620117:	state;	angle,	0.11816694639|	vx,	1.06142841575|	x m,	0.423422589099|	x,	-71.42081372106725|	ang v,	-0.761203827262|	y,	42.427316160718966|	vy,	0.516925154941|	y m,	4.00685508509
3.8787548542022705:	encoder;	counts,	10
3.882472276687622:	imu;	yaw,	-5.2414422035217285
3.885762929916382:	imu;	yaw,	-5.243623733520508
3.901918649673462:	imu;	yaw,	-5.244714736938477
3.913113832473755:	controller;	angle_command,	-2.76486922451|	speed_command,	0.6
3.9133481979370117:	waypoints;	goal_x,	-71.42083120612722|	goal_y,	42.427307117746544
3.9145264625549316:	imu;	yaw,	-5.249077796936035
3.9183199405670166:	imu;	yaw,	-5.252350330352783
3.922306537628174:	imu;	yaw,	-5.256713390350342
3.944150447845459:	controller;	angle_command,	-2.77038120246|	speed_command,	0.6
3.944206476211548:	waypoints;	goal_x,	-71.42082836492794|	goal_y,	42.42730726480475
3.9456615447998047:	imu;	yaw,	-5.25998592376709
3.9503495693206787:	imu;	yaw,	-5.263258457183838
3.9540328979492188:	state;	angle,	0.11816694639|	vx,	1.06142841575|	x m,	0.423422589099|	x,	-71.42081372106725|	ang v,	-0.761203827262|	y,	42.427316160718966|	vy,	0.516925154941|	y m,	4.00685508509
3.9543416500091553:	encoder;	counts,	11
3.9645793437957764:	imu;	yaw,	-5.266530990600586
3.980731725692749:	controller;	angle_command,	-2.6906098154|	speed_command,	0.6
3.9808177947998047:	waypoints;	goal_x,	-71.42082836492794|	goal_y,	42.42730726480475
3.9825539588928223:	imu;	yaw,	-5.269803524017334
3.986227512359619:	state;	angle,	0.11816694639|	vx,	1.06142841575|	x m,	0.423422589099|	x,	-71.42081372106725|	ang v,	-0.761203827262|	y,	42.427316160718966|	vy,	0.516925154941|	y m,	4.00685508509
3.9866507053375244:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
3.9901609420776367:	imu;	yaw,	-5.271985054016113
4.0140464305877686:	controller;	angle_command,	-2.70553262096|	speed_command,	0.6
4.014105319976807:	waypoints;	goal_x,	-71.42082836492794|	goal_y,	42.42730726480475
4.015033721923828:	imu;	yaw,	-5.275257587432861
4.0189337730407715:	imu;	yaw,	-5.278530120849609
4.023190259933472:	imu;	yaw,	-5.280711650848389
4.045773506164551:	controller;	angle_command,	-2.7129306497|	speed_command,	0.6
4.045829772949219:	waypoints;	goal_x,	-71.42082836492794|	goal_y,	42.42730726480475
4.04768180847168:	imu;	yaw,	-5.2850751876831055
4.0775346755981445:	controller;	angle_command,	-2.71385516638|	speed_command,	0.6
4.0775980949401855:	waypoints;	goal_x,	-71.42082836492794|	goal_y,	42.42730726480475
4.080235719680786:	state;	angle,	0.0559956337784|	vx,	0.983087294061|	x m,	0.65978662265|	x,	-71.42080707048186|	ang v,	-0.293963376964|	y,	42.42731828578918|	vy,	0.45946387949|	y m,	4.5528672566
4.08056116104126:	encoder;	counts,	12
4.084489583969116:	imu;	yaw,	-5.290529251098633
4.08809232711792:	imu;	yaw,	-5.29598331451416
4.110307931900024:	controller;	angle_command,	-2.71350960192|	speed_command,	0.6
4.110365152359009:	waypoints;	goal_x,	-71.42082124548556|	goal_y,	42.42730704020177
4.111854076385498:	imu;	yaw,	-5.298165321350098
4.1160359382629395:	imu;	yaw,	-5.299255847930908
4.1195526123046875:	imu;	yaw,	-5.301437854766846
4.140034198760986:	controller;	angle_command,	-2.44139092978|	speed_command,	0.6
4.1400885581970215:	waypoints;	goal_x,	-71.42082124548556|	goal_y,	42.42730704020177
4.143133640289307:	imu;	yaw,	-5.305800914764404
4.14685845375061:	imu;	yaw,	-5.307982921600342
4.156394958496094:	state;	angle,	0.0559956337784|	vx,	0.983087294061|	x m,	0.65978662265|	x,	-71.42080707048186|	ang v,	-0.293963376964|	y,	42.42731828578918|	vy,	0.45946387949|	y m,	4.5528672566
4.156733512878418:	encoder;	counts,	13
4.170893430709839:	controller;	angle_command,	-2.45493249743|	speed_command,	0.6
4.170952796936035:	waypoints;	goal_x,	-71.42082124548556|	goal_y,	42.42730704020177
4.174158573150635:	imu;	yaw,	-5.31125545501709
4.178290128707886:	imu;	yaw,	-5.31452751159668
4.187448263168335:	imu;	yaw,	-5.316709518432617
4.2014689445495605:	controller;	angle_command,	-2.47372821953|	speed_command,	0.6
4.201523303985596:	waypoints;	goal_x,	-71.42082124548556|	goal_y,	42.42730704020177
4.204573392868042:	imu;	yaw,	-5.3188910484313965
4.207998037338257:	imu;	yaw,	-5.319982051849365
4.211603164672852:	imu;	yaw,	-5.321072578430176
4.23341178894043:	controller;	angle_command,	-2.49544203165|	speed_command,	0.6
4.23346734046936:	waypoints;	goal_x,	-71.42081676307744|	goal_y,	42.42730702317262
4.235843181610107:	imu;	yaw,	-5.323254585266113
4.2390546798706055:	state;	angle,	0.0559956337784|	vx,	0.983087294061|	x m,	0.65978662265|	x,	-71.42080707048186|	ang v,	-0.293963376964|	y,	42.42731828578918|	vy,	0.45946387949|	y m,	4.5528672566
4.239334344863892:	encoder;	counts,	14
4.2427825927734375:	imu;	yaw,	-5.327617645263672
4.264397382736206:	controller;	angle_command,	-2.2885188794|	speed_command,	0.6
4.2644524574279785:	waypoints;	goal_x,	-71.42081676307744|	goal_y,	42.42730702317262
4.265873193740845:	state;	angle,	0.0559956337784|	vx,	0.983087294061|	x m,	0.65978662265|	x,	-71.42080707048186|	ang v,	-0.293963376964|	y,	42.42731828578918|	vy,	0.45946387949|	y m,	4.5528672566
4.266575574874878:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
4.2707555294036865:	imu;	yaw,	-5.335253715515137
4.274911880493164:	imu;	yaw,	-5.337435245513916
4.295546054840088:	controller;	angle_command,	-2.31511218162|	speed_command,	0.6
4.2955992221832275:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.298856496810913:	imu;	yaw,	-5.340707778930664
4.305048227310181:	imu;	yaw,	-5.345070838928223
4.310859441757202:	imu;	yaw,	-5.34725284576416
4.344605922698975:	controller;	angle_command,	1.67989071915|	speed_command,	0.6
4.344669580459595:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.346707344055176:	servo;	8
4.349525213241577:	imu;	yaw,	-5.3494343757629395
4.353551387786865:	state;	angle,	6.24101808847|	vx,	0.776144563403|	x m,	0.862120359369|	x,	-71.42080116642707|	ang v,	0.251318619941|	y,	42.42732010490392|	vy,	0.192824031473|	y m,	5.03758934007
4.353896379470825:	encoder;	counts,	15
4.374791622161865:	imu;	yaw,	-5.350525379180908
4.376335144042969:	servo;	9
4.381720066070557:	controller;	angle_command,	1.74315426413|	speed_command,	0.6
4.38181734085083:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.384633541107178:	imu;	yaw,	-5.354888439178467
4.387800455093384:	imu;	yaw,	-5.359251976013184
4.391529083251953:	imu;	yaw,	-5.361433506011963
4.414525270462036:	controller;	angle_command,	1.82695948166|	speed_command,	0.6
4.414581775665283:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.4158055782318115:	imu;	yaw,	-5.363615036010742
4.417008399963379:	servo;	10
4.41956090927124:	imu;	yaw,	-5.369069576263428
4.422674655914307:	state;	angle,	6.24101808847|	vx,	0.776144563403|	x m,	0.862120359369|	x,	-71.42080116642707|	ang v,	0.251318619941|	y,	42.42732010490392|	vy,	0.192824031473|	y m,	5.03758934007
4.423038959503174:	encoder;	counts,	16
4.4331324100494385:	imu;	yaw,	-5.373432636260986
4.450465202331543:	controller;	angle_command,	1.88888006135|	speed_command,	0.6
4.450622081756592:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.451987981796265:	servo;	11
4.453313112258911:	imu;	yaw,	-5.376704692840576
4.456854343414307:	imu;	yaw,	-5.379977226257324
4.460638523101807:	imu;	yaw,	-5.38543176651001
4.482278347015381:	servo;	12
4.482924699783325:	controller;	angle_command,	1.96941188025|	speed_command,	0.6
4.482981204986572:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.485025405883789:	imu;	yaw,	-5.388704299926758
4.488863229751587:	imu;	yaw,	-5.393067359924316
4.491777658462524:	imu;	yaw,	-5.397430896759033
4.513857841491699:	controller;	angle_command,	2.03065084117|	speed_command,	0.6
4.513915777206421:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.514252424240112:	servo;	13
4.51638388633728:	state;	angle,	6.24101808847|	vx,	0.776144563403|	x m,	0.862120359369|	x,	-71.42080116642707|	ang v,	0.251318619941|	y,	42.42732010490392|	vy,	0.192824031473|	y m,	5.03758934007
4.5168023109436035:	encoder;	counts,	17
4.520660638809204:	imu;	yaw,	-5.4028849601745605
4.524121284484863:	imu;	yaw,	-5.40506649017334
4.544536352157593:	controller;	angle_command,	2.0849911568|	speed_command,	0.6
4.54459547996521:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.546760320663452:	imu;	yaw,	-5.409430027008057
4.548055648803711:	servo;	14
4.550827503204346:	imu;	yaw,	-5.414884090423584
4.555416822433472:	imu;	yaw,	-5.42142915725708
4.575697183609009:	controller;	angle_command,	2.14402388175|	speed_command,	0.6
4.5757622718811035:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.578428030014038:	imu;	yaw,	-5.426883220672607
4.581451892852783:	imu;	yaw,	-5.432337284088135
4.585194110870361:	state;	angle,	6.24101808847|	vx,	0.776144563403|	x m,	0.862120359369|	x,	-71.42080116642707|	ang v,	0.251318619941|	y,	42.42732010490392|	vy,	0.192824031473|	y m,	5.03758934007
4.585490465164185:	encoder;	counts,	18
4.605825662612915:	controller;	angle_command,	2.19588864803|	speed_command,	0.6
4.60588002204895:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.606710910797119:	servo;	15
4.608368396759033:	imu;	yaw,	-5.44106388092041
4.61171555519104:	imu;	yaw,	-5.443245887756348
4.615933895111084:	imu;	yaw,	-5.445427417755127
4.64652419090271:	controller;	angle_command,	2.24766844344|	speed_command,	0.6
4.646586179733276:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.6504716873168945:	imu;	yaw,	-5.447608947753906
4.654994249343872:	imu;	yaw,	-5.453063488006592
4.664010286331177:	imu;	yaw,	-5.462880611419678
4.6669816970825195:	state;	angle,	6.13412610997|	vx,	0.899871931181|	x m,	0.98802267806|	x,	-71.42079626498963|	ang v,	1.4171062245|	y,	42.42732123684857|	vy,	0.0758391555589|	y m,	5.43999668944
4.667262077331543:	encoder;	counts,	19
4.669651985168457:	servo;	16
4.680074691772461:	imu;	yaw,	-5.466153144836426
4.6847710609436035:	controller;	angle_command,	2.29669944683|	speed_command,	0.6
4.684830665588379:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.687097549438477:	state;	angle,	6.13412610997|	vx,	0.899871931181|	x m,	0.98802267806|	x,	-71.42079626498963|	ang v,	1.4171062245|	y,	42.42732123684857|	vy,	0.0758391555589|	y m,	5.43999668944
4.687462568283081:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
4.691569566726685:	imu;	yaw,	-5.474879741668701
4.694936752319336:	imu;	yaw,	-5.478152275085449
4.702577114105225:	servo;	19
4.71559739112854:	controller;	angle_command,	2.37562763479|	speed_command,	0.6
4.715660810470581:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.718341827392578:	imu;	yaw,	-5.480334281921387
4.7212889194488525:	imu;	yaw,	-5.483606815338135
4.726664304733276:	imu;	yaw,	-5.486879348754883
4.747211217880249:	controller;	angle_command,	2.41746297805|	speed_command,	0.6
4.747270107269287:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.748677968978882:	servo;	20
4.750172853469849:	state;	angle,	6.13412610997|	vx,	0.899871931181|	x m,	0.98802267806|	x,	-71.42079626498963|	ang v,	1.4171062245|	y,	42.42732123684857|	vy,	0.0758391555589|	y m,	5.43999668944
4.750515460968018:	encoder;	counts,	20
4.753955841064453:	imu;	yaw,	-5.502150535583496
4.769247531890869:	imu;	yaw,	-5.506513595581055
4.7784483432769775:	controller;	angle_command,	2.4612592072|	speed_command,	0.6
4.778505802154541:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.781155347824097:	imu;	yaw,	-5.508695602416992
4.784421920776367:	imu;	yaw,	-5.51196813583374
4.786830902099609:	servo;	22
4.788371801376343:	imu;	yaw,	-5.515240669250488
4.794940710067749:	servo;	23
4.8062403202056885:	servo;	24
4.808598518371582:	controller;	angle_command,	2.50767471908|	speed_command,	0.6
4.808651685714722:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.810785293579102:	imu;	yaw,	-5.517422199249268
4.814988851547241:	imu;	yaw,	-5.519603729248047
4.818016767501831:	state;	angle,	6.13412610997|	vx,	0.899871931181|	x m,	0.98802267806|	x,	-71.42079626498963|	ang v,	1.4171062245|	y,	42.42732123684857|	vy,	0.0758391555589|	y m,	5.43999668944
4.818292140960693:	encoder;	counts,	21
4.837369441986084:	servo;	25
4.840394496917725:	controller;	angle_command,	2.53873498029|	speed_command,	0.6
4.840449094772339:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.841423988342285:	imu;	yaw,	-5.526148796081543
4.843050956726074:	servo;	26
4.84592342376709:	imu;	yaw,	-5.53160285949707
4.8481831550598145:	servo;	27
4.849621534347534:	imu;	yaw,	-5.534875392913818
4.860318183898926:	servo;	29
4.868667840957642:	imu;	yaw,	-5.535966396331787
4.8746397495269775:	controller;	angle_command,	2.57890643578|	speed_command,	0.6
4.874700307846069:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.87777853012085:	imu;	yaw,	-5.540329456329346
4.88019871711731:	servo;	30
4.881373643875122:	state;	angle,	6.13412610997|	vx,	0.899871931181|	x m,	0.98802267806|	x,	-71.42079626498963|	ang v,	1.4171062245|	y,	42.42732123684857|	vy,	0.0758391555589|	y m,	5.43999668944
4.881738901138306:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
4.884846210479736:	imu;	yaw,	-5.545783996582031
4.885980129241943:	servo;	29
4.8976054191589355:	servo;	30
4.907474040985107:	controller;	angle_command,	2.61596978691|	speed_command,	0.6
4.907527208328247:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.908749580383301:	state;	angle,	6.13412610997|	vx,	0.899871931181|	x m,	0.98802267806|	x,	-71.42079626498963|	ang v,	1.4171062245|	y,	42.42732123684857|	vy,	0.0758391555589|	y m,	5.43999668944
4.909075975418091:	encoder;	counts,	22
4.9137122631073:	imu;	yaw,	-5.549056529998779
4.91717004776001:	imu;	yaw,	-5.552329063415527
4.939486742019653:	servo;	31
4.950054168701172:	controller;	angle_command,	2.64369458591|	speed_command,	0.6
4.950121164321899:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.953027963638306:	imu;	yaw,	-5.555601119995117
4.9566357135772705:	imu;	yaw,	-5.557783126831055
4.960382461547852:	imu;	yaw,	-5.558873653411865
4.9814887046813965:	controller;	angle_command,	2.67690112918|	speed_command,	0.6
4.981560945510864:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
4.9851014614105225:	imu;	yaw,	-5.562146186828613
4.98882794380188:	imu;	yaw,	-5.565418720245361
4.991593360900879:	state;	angle,	6.02941974232|	vx,	0.879507078658|	x m,	1.07417037612|	x,	-71.42079259396428|	ang v,	1.59580461271|	y,	42.42732201137273|	vy,	-0.027739509383|	y m,	5.74138737019
4.991896867752075:	encoder;	counts,	23
5.013829708099365:	controller;	angle_command,	2.7017981432|	speed_command,	0.6
5.013890027999878:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.016430616378784:	imu;	yaw,	-5.571963787078857
5.019361734390259:	imu;	yaw,	-5.5752363204956055
5.022760629653931:	imu;	yaw,	-5.579599857330322
5.024695873260498:	servo;	34
5.040398597717285:	servo;	35
5.045039892196655:	controller;	angle_command,	2.73241412244|	speed_command,	0.6
5.04509711265564:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.047411918640137:	imu;	yaw,	-5.583962917327881
5.051615476608276:	imu;	yaw,	-5.587235450744629
5.055048227310181:	imu;	yaw,	-5.589416980743408
5.076773405075073:	controller;	angle_command,	2.75825048654|	speed_command,	0.6
5.076856374740601:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.079721689224243:	imu;	yaw,	-5.594871520996094
5.084013223648071:	state;	angle,	6.02941974232|	vx,	0.879507078658|	x m,	1.07417037612|	x,	-71.42079259396428|	ang v,	1.59580461271|	y,	42.42732201137273|	vy,	-0.027739509383|	y m,	5.74138737019
5.08430814743042:	encoder;	counts,	24
5.08773136138916:	imu;	yaw,	-5.603598117828369
5.094607591629028:	blue_led;	251
5.104375600814819:	motors;	98
5.108947992324829:	controller;	angle_command,	2.78778222539|	speed_command,	0.6
5.109004974365234:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.110056638717651:	blue_led;	245
5.111758232116699:	imu;	yaw,	-5.606870651245117
5.115499258041382:	state;	angle,	6.02941974232|	vx,	0.879507078658|	x m,	1.07417037612|	x,	-71.42079259396428|	ang v,	1.59580461271|	y,	42.42732201137273|	vy,	-0.027739509383|	y m,	5.74138737019
5.115939378738403:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
5.117589950561523:	motors;	96
5.119809865951538:	imu;	yaw,	-5.614506244659424
5.142231225967407:	controller;	angle_command,	2.8117681259|	speed_command,	0.6
5.142292022705078:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.142568826675415:	blue_led;	243
5.144256591796875:	imu;	yaw,	-5.618869304656982
5.147866249084473:	imu;	yaw,	-5.6221418380737305
5.149037599563599:	motors;	95
5.151780366897583:	state;	angle,	6.02941974232|	vx,	0.879507078658|	x m,	1.07417037612|	x,	-71.42079259396428|	ang v,	1.59580461271|	y,	42.42732201137273|	vy,	-0.027739509383|	y m,	5.74138737019
5.152272701263428:	encoder;	counts,	25
5.1651771068573:	blue_led;	241
5.175016641616821:	controller;	angle_command,	2.83152662455|	speed_command,	0.6
5.175073862075806:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.175241470336914:	motors;	94
5.176870346069336:	imu;	yaw,	-5.629777908325195
5.18028998374939:	imu;	yaw,	-5.634140968322754
5.184606552124023:	imu;	yaw,	-5.638504505157471
5.191162824630737:	blue_led;	230
5.205323696136475:	controller;	angle_command,	2.85968868596|	speed_command,	0.6
5.205382585525513:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.205711841583252:	motors;	90
5.208099842071533:	imu;	yaw,	-5.641777038574219
5.212449789047241:	imu;	yaw,	-5.643958568572998
5.215820550918579:	imu;	yaw,	-5.651594161987305
5.222715139389038:	blue_led;	229
5.2383131980896:	controller;	angle_command,	2.88385067479|	speed_command,	0.6
5.238369703292847:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.239440679550171:	state;	angle,	6.02941974232|	vx,	0.879507078658|	x m,	1.07417037612|	x,	-71.42079259396428|	ang v,	1.59580461271|	y,	42.42732201137273|	vy,	-0.027739509383|	y m,	5.74138737019
5.239765882492065:	encoder;	counts,	26
5.243633985519409:	imu;	yaw,	-5.654866695404053
5.247179269790649:	imu;	yaw,	-5.65704870223999
5.271021127700806:	blue_led;	228
5.277370452880859:	motors;	89
5.28020715713501:	controller;	angle_command,	2.89896283633|	speed_command,	0.6
