16.147363424301147:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.1479434967041:	imu;	yaw,	-4.757113456726074
16.154030084609985:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.154470443725586:	imu;	yaw,	-4.754931449890137
16.161193370819092:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.16167664527893:	imu;	yaw,	-4.752749919891357
16.170369386672974:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.170743465423584:	imu;	yaw,	-4.751658916473389
16.174962282180786:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.17530369758606:	imu;	yaw,	-4.750568389892578
16.219940185546875:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.220413208007812:	imu;	yaw,	-4.749477386474609
16.229954481124878:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.230886697769165:	imu;	yaw,	-4.74729585647583
16.241034984588623:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.241638660430908:	imu;	yaw,	-4.746204853057861
16.248328685760498:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.248807191848755:	imu;	yaw,	-4.745114326477051
16.253987789154053:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.25465703010559:	imu;	yaw,	-4.742932319641113
16.262527227401733:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.262866497039795:	imu;	yaw,	-4.741841793060303
16.30666470527649:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.30701994895935:	imu;	yaw,	-4.742932319641113
16.311301469802856:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.31167435646057:	imu;	yaw,	-4.741841793060303
16.32269310951233:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.323224782943726:	imu;	yaw,	-4.738569259643555
16.33302354812622:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.333391904830933:	imu;	yaw,	-4.737478256225586
16.337297677993774:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.337713479995728:	imu;	yaw,	-4.734205722808838
16.342488288879395:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.342820167541504:	imu;	yaw,	-4.733115196228027
16.349082469940186:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.349677324295044:	imu;	yaw,	-4.732024192810059
16.353621244430542:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.354024410247803:	imu;	yaw,	-4.729842662811279
16.401450157165527:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.401813745498657:	imu;	yaw,	-4.727660655975342
16.411507844924927:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.41196322441101:	imu;	yaw,	-4.7254791259765625
16.421156883239746:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.421708345413208:	imu;	yaw,	-4.7222065925598145
16.427286386489868:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.427736520767212:	imu;	yaw,	-4.718934059143066
16.433099508285522:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.434752941131592:	imu;	yaw,	-4.714570999145508
16.439375400543213:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.43976664543152:	imu;	yaw,	-4.715661525726318
16.484201669692993:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.484564304351807:	imu;	yaw,	-4.716752529144287
16.492063999176025:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.492551565170288:	imu;	yaw,	-4.717843055725098
16.49753761291504:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.498152017593384:	imu;	yaw,	-4.714570999145508
16.506978750228882:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.50746726989746:	imu;	yaw,	-4.713479995727539
16.512198209762573:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.51255512237549:	imu;	yaw,	-4.71238899230957
16.51917815208435:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.51982021331787:	gps;	long,	-71.4207992553711|	lat,	42.427330017089844|	fix,	True
16.52380657196045:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.524134635925293:	imu;	yaw,	-4.714570999145508
16.56837773323059:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.568880558013916:	imu;	yaw,	-4.716752529144287
16.577141761779785:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.57768678665161:	imu;	yaw,	-4.718934059143066
16.58305859565735:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.583555936813354:	imu;	yaw,	-4.721115589141846
16.5888888835907:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.589630365371704:	imu;	yaw,	-4.723297595977783
16.594184398651123:	state;	y,	42.427314903026215|	ang v,	-1.83556162921|	vy,	-0.336730502607|	x m,	0.283533555631|	vx,	-0.336730502607|	x,	-71.4208264652394|	angle,	4.30214501806|	y m,	2.96056001842
16.594523668289185:	imu;	yaw,	-4.726570129394531
16.72542905807495:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.725855350494385:	imu;	yaw,	-4.7287516593933105
16.77279305458069:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.77323842048645:	imu;	yaw,	-4.729842662811279
16.779107809066772:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.77973461151123:	imu;	yaw,	-4.7287516593933105
16.785472869873047:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.785908460617065:	imu;	yaw,	-4.729842662811279
16.790703535079956:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.791040182113647:	imu;	yaw,	-4.73093318939209
16.795340299606323:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.795653343200684:	imu;	yaw,	-4.732024192810059
16.84062385559082:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.84096336364746:	imu;	yaw,	-4.735296726226807
16.850266933441162:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.850953102111816:	imu;	yaw,	-4.736387252807617
16.860530376434326:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.861045598983765:	gps;	long,	-71.4207992553711|	lat,	42.427330017089844|	fix,	True
16.86652684211731:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.867156982421875:	imu;	yaw,	-4.739659786224365
16.871776819229126:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.87215256690979:	imu;	yaw,	-4.741841793060303
16.91623282432556:	servo;	-24
16.91948652267456:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.919875621795654:	imu;	yaw,	-4.742932319641113
16.926920890808105:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.927278518676758:	imu;	yaw,	-4.745114326477051
16.931347131729126:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.93177843093872:	imu;	yaw,	-4.746204853057861
16.94330596923828:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.94378113746643:	imu;	yaw,	-4.745114326477051
16.948966026306152:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.949568271636963:	imu;	yaw,	-4.741841793060303
16.95495629310608:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.955360412597656:	imu;	yaw,	-4.739659786224365
16.960140228271484:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.960874795913696:	imu;	yaw,	-4.736387252807617
16.965585231781006:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
16.965912342071533:	imu;	yaw,	-4.735296726226807
17.00820231437683:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.00856328010559:	imu;	yaw,	-4.738569259643555
17.024717330932617:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.02506947517395:	imu;	yaw,	-4.741841793060303
17.030025243759155:	servo;	-23
17.032774448394775:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.033217906951904:	imu;	yaw,	-4.744023323059082
17.03604292869568:	servo;	-24
17.04091191291809:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.041302919387817:	imu;	yaw,	-4.746204853057861
17.043193578720093:	servo;	-23
17.04727339744568:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.047709703445435:	imu;	yaw,	-4.749477386474609
17.052490711212158:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.052822828292847:	imu;	yaw,	-4.752749919891357
17.0571129322052:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.057451009750366:	imu;	yaw,	-4.7560224533081055
17.105804920196533:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.106845140457153:	imu;	yaw,	-4.760385990142822
17.114412784576416:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.11497187614441:	gps;	long,	-71.4207992553711|	lat,	42.427330017089844|	fix,	True
17.120148420333862:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.120620727539062:	imu;	yaw,	-4.762567520141602
17.129042625427246:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.12978768348694:	imu;	yaw,	-4.76365852355957
17.13442063331604:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.134763717651367:	imu;	yaw,	-4.764749050140381
17.140710592269897:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.141056060791016:	imu;	yaw,	-4.76584005355835
17.189565658569336:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.18995428085327:	imu;	yaw,	-4.768021583557129
17.197269916534424:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.19770574569702:	imu;	yaw,	-4.7723846435546875
17.202986001968384:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.203452587127686:	imu;	yaw,	-4.776748180389404
17.20867085456848:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.209052801132202:	imu;	yaw,	-4.778929710388184
17.2139949798584:	servo;	-11
17.216318130493164:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.2166748046875:	imu;	yaw,	-4.782202243804932
17.219117403030396:	servo;	-10
17.22064447402954:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.221015214920044:	imu;	yaw,	-4.784383773803711
17.226171016693115:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.22652292251587:	imu;	yaw,	-4.787656307220459
17.276856184005737:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.277250051498413:	imu;	yaw,	-4.793110370635986
17.28411626815796:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.284569025039673:	imu;	yaw,	-4.797473907470703
17.289578676223755:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.29001784324646:	imu;	yaw,	-4.800746440887451
17.296387672424316:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.29683494567871:	imu;	yaw,	-4.8029279708862305
17.302064180374146:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.30241298675537:	imu;	yaw,	-4.804018974304199
17.306695222854614:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.30703330039978:	imu;	yaw,	-4.8062005043029785
17.356362104415894:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.356796979904175:	gps;	long,	-71.4207992553711|	lat,	42.427330017089844|	fix,	True
17.365042686462402:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.36547327041626:	imu;	yaw,	-4.807291507720947
17.371623039245605:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.372082233428955:	imu;	yaw,	-4.808382034301758
17.38029146194458:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.381022691726685:	imu;	yaw,	-4.809473037719727
17.396430492401123:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.396838665008545:	imu;	yaw,	-4.810564041137695
17.402524948120117:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.402937650680542:	imu;	yaw,	-4.813836097717285
17.450912714004517:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.4512677192688:	imu;	yaw,	-4.818199634552002
17.45969867706299:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.460257530212402:	imu;	yaw,	-4.82147216796875
17.466535091400146:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.467199563980103:	imu;	yaw,	-4.824744701385498
17.476664543151855:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.47726607322693:	imu;	yaw,	-4.829108238220215
17.48302912712097:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.483383893966675:	imu;	yaw,	-4.833471298217773
17.48807382583618:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.488505601882935:	imu;	yaw,	-4.838925361633301
17.535284996032715:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.535672426223755:	imu;	yaw,	-4.842197895050049
17.5460946559906:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.546544075012207:	imu;	yaw,	-4.846561431884766
17.552095651626587:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.552541494369507:	imu;	yaw,	-4.848742961883545
17.56275248527527:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.563192129135132:	imu;	yaw,	-4.852015495300293
17.56990933418274:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.57034659385681:	imu;	yaw,	-4.854197025299072
