2.6153879165649414:	controller;	speed_command,	0.6|	angle_command,	-2.20034245171
2.6154558658599854:	waypoints;	goal_x,	-71.42080597802034|	goal_y,	42.42730407546098
2.616943120956421:	imu;	yaw,	-4.957826137542725
2.621420383453369:	state;	y m,	5.58732262551|	vx,	0.653920128821|	angle,	0.107258385388|	x m,	0.0958934166023|	ang v,	-0.151399461105|	y,	42.42731321599943|	vy,	0.30247007225|	x,	-71.42079447052639
2.6219401359558105:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
2.646714210510254:	controller;	speed_command,	0.6|	angle_command,	-2.28441999018
2.6467764377593994:	waypoints;	goal_x,	-71.42080485098522|	goal_y,	42.427303645007356
2.6481549739837646:	imu;	yaw,	-4.962189197540283
2.652923107147217:	imu;	yaw,	-4.965461730957031
2.6573565006256104:	imu;	yaw,	-4.969825267791748
2.680720567703247:	controller;	speed_command,	0.6|	angle_command,	-2.22561848603
2.6807827949523926:	waypoints;	goal_x,	-71.42080485098522|	goal_y,	42.427303645007356
2.684638261795044:	imu;	yaw,	-4.974188804626465
2.6892075538635254:	imu;	yaw,	-4.980733394622803
2.7115423679351807:	controller;	speed_command,	0.6|	angle_command,	-2.27110679952
2.7116076946258545:	waypoints;	goal_x,	-71.42080103796569|	goal_y,	42.427303760292794
2.7144956588745117:	imu;	yaw,	-4.987278461456299
2.7190403938293457:	imu;	yaw,	-4.992732524871826
2.7343809604644775:	imu;	yaw,	-4.999277591705322
2.7454912662506104:	controller;	speed_command,	0.6|	angle_command,	-1.92888126861
2.7456367015838623:	waypoints;	goal_x,	-71.42080103796569|	goal_y,	42.427303760292794
2.7489664554595947:	imu;	yaw,	-5.005822658538818
2.753359317779541:	imu;	yaw,	-5.012367248535156
2.7804648876190186:	controller;	speed_command,	0.6|	angle_command,	-1.99398178317
2.780524969100952:	waypoints;	goal_x,	-71.42080103796569|	goal_y,	42.427303760292794
2.7818527221679688:	imu;	yaw,	-5.017821788787842
2.7864279747009277:	imu;	yaw,	-5.02436637878418
2.7907822132110596:	imu;	yaw,	-5.0287299156188965
2.8127055168151855:	controller;	speed_command,	0.6|	angle_command,	-2.05653259709
2.81280255317688:	waypoints;	goal_x,	-71.42080103796569|	goal_y,	42.427303760292794
2.8161211013793945:	imu;	yaw,	-5.035274982452393
2.820366859436035:	imu;	yaw,	-5.041820049285889
2.843165159225464:	controller;	speed_command,	0.6|	angle_command,	-2.09493885861
2.843228816986084:	waypoints;	goal_x,	-71.42080103796569|	goal_y,	42.427303760292794
2.8447296619415283:	state;	y m,	5.58732262551|	vx,	0.653920128821|	angle,	0.107258385388|	x m,	0.0958934166023|	ang v,	-0.151399461105|	y,	42.42731321599943|	vy,	0.30247007225|	x,	-71.42079447052639
2.845226764678955:	encoder;	counts,	12
2.849707841873169:	imu;	yaw,	-5.047274112701416
2.8594741821289062:	imu;	yaw,	-5.053819179534912
2.87906551361084:	controller;	speed_command,	0.6|	angle_command,	-2.13612991526
2.879124641418457:	waypoints;	goal_x,	-71.42080103796569|	goal_y,	42.427303760292794
2.882235050201416:	imu;	yaw,	-5.0592732429504395
2.886812925338745:	imu;	yaw,	-5.067999839782715
2.910987615585327:	controller;	speed_command,	0.6|	angle_command,	-2.17419113508
2.911057710647583:	waypoints;	goal_x,	-71.42080103796569|	goal_y,	42.427303760292794
2.9123430252075195:	state;	y m,	5.58732262551|	vx,	0.653920128821|	angle,	0.107258385388|	x m,	0.0958934166023|	ang v,	-0.151399461105|	y,	42.42731321599943|	vy,	0.30247007225|	x,	-71.42079447052639
2.912886381149292:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
2.9175631999969482:	imu;	yaw,	-5.084362506866455
2.921879768371582:	imu;	yaw,	-5.094180107116699
2.944131374359131:	controller;	speed_command,	0.6|	angle_command,	-2.20836915242
2.9441940784454346:	waypoints;	goal_x,	-71.42079751219234|	goal_y,	42.427303357728206
2.9473471641540527:	imu;	yaw,	-5.097452640533447
2.951585292816162:	state;	y m,	5.58732262551|	vx,	0.653920128821|	angle,	0.107258385388|	x m,	0.0958934166023|	ang v,	-0.151399461105|	y,	42.42731321599943|	vy,	0.30247007225|	x,	-71.42079447052639
2.9520280361175537:	encoder;	counts,	13
2.979182243347168:	imu;	yaw,	-5.100725173950195
2.9812448024749756:	controller;	speed_command,	0.6|	angle_command,	-1.9196190089
2.981302261352539:	waypoints;	goal_x,	-71.42079751219234|	goal_y,	42.427303357728206
2.9846880435943604:	imu;	yaw,	-5.103997230529785
2.989159107208252:	imu;	yaw,	-5.105088233947754
3.0210330486297607:	controller;	speed_command,	0.6|	angle_command,	-1.97732736924
3.021099328994751:	waypoints;	goal_x,	-71.42079751219234|	goal_y,	42.427303357728206
3.027846336364746:	imu;	yaw,	-5.103997230529785
3.048971652984619:	state;	y m,	6.27037943965|	vx,	1.24772192392|	angle,	0.0832619256364|	x m,	0.258854624825|	ang v,	-0.131266721359|	y,	42.427314681126184|	vy,	0.599423383255|	x,	-71.42078615069877
3.049455165863037:	encoder;	counts,	14
3.0560426712036133:	controller;	speed_command,	0.6|	angle_command,	-2.01602529655
3.0561070442199707:	waypoints;	goal_x,	-71.42079751219234|	goal_y,	42.427303357728206
3.059643268585205:	imu;	yaw,	-5.105088233947754
3.064079999923706:	imu;	yaw,	-5.107269763946533
3.0905091762542725:	controller;	speed_command,	0.6|	angle_command,	-2.06685815683
3.0905771255493164:	waypoints;	goal_x,	-71.42079751219234|	goal_y,	42.427303357728206
3.092499017715454:	imu;	yaw,	-5.109451770782471
3.0973622798919678:	imu;	yaw,	-5.11163330078125
3.101898431777954:	imu;	yaw,	-5.113814830780029
3.1244101524353027:	controller;	speed_command,	0.6|	angle_command,	-2.10908982185
3.124471664428711:	waypoints;	goal_x,	-71.42079751219234|	goal_y,	42.427303357728206
3.129444122314453:	imu;	yaw,	-5.115996837615967
3.134350299835205:	imu;	yaw,	-5.118178367614746
3.1561734676361084:	controller;	speed_command,	0.6|	angle_command,	-2.13807725659
3.1562371253967285:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.1595776081085205:	imu;	yaw,	-5.119269371032715
3.1639113426208496:	state;	y m,	6.27037943965|	vx,	1.24772192392|	angle,	0.0832619256364|	x m,	0.258854624825|	ang v,	-0.131266721359|	y,	42.427314681126184|	vy,	0.599423383255|	x,	-71.42078615069877
3.164278507232666:	encoder;	counts,	15
3.190373659133911:	controller;	speed_command,	0.6|	angle_command,	-2.14800420219
3.190436601638794:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.1925454139709473:	imu;	yaw,	-5.120359897613525
3.197056531906128:	state;	y m,	6.27037943965|	vx,	1.24772192392|	angle,	0.0832619256364|	x m,	0.258854624825|	ang v,	-0.131266721359|	y,	42.427314681126184|	vy,	0.599423383255|	x,	-71.42078615069877
3.1974680423736572:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
3.214627981185913:	state;	y m,	6.27037943965|	vx,	1.24772192392|	angle,	0.0832619256364|	x m,	0.258854624825|	ang v,	-0.131266721359|	y,	42.427314681126184|	vy,	0.599423383255|	x,	-71.42078615069877
3.2151405811309814:	encoder;	counts,	16
3.226104259490967:	controller;	speed_command,	0.6|	angle_command,	-2.17857439684
3.2261805534362793:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.230315923690796:	imu;	yaw,	-5.129086494445801
3.234941005706787:	imu;	yaw,	-5.1269049644470215
3.2572669982910156:	controller;	speed_command,	0.6|	angle_command,	-2.2133923768
3.2573325634002686:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.260387659072876:	imu;	yaw,	-5.123632431030273
3.264920949935913:	imu;	yaw,	-5.121450901031494
3.298921823501587:	controller;	speed_command,	0.6|	angle_command,	-2.24573976448
3.2989866733551025:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.300931692123413:	imu;	yaw,	-5.120359897613525
3.3070831298828125:	imu;	yaw,	-5.119269371032715
3.3129234313964844:	imu;	yaw,	-5.120359897613525
3.3266499042510986:	imu;	yaw,	-5.122541427612305
3.338580369949341:	imu;	yaw,	-5.121450901031494
3.348883867263794:	controller;	speed_command,	0.6|	angle_command,	-2.28339459455
3.3489761352539062:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.3527379035949707:	imu;	yaw,	-5.120359897613525
3.3573384284973145:	imu;	yaw,	-5.119269371032715
3.3825199604034424:	controller;	speed_command,	0.6|	angle_command,	-2.32267492105
3.3825807571411133:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.3852102756500244:	state;	y m,	6.27037943965|	vx,	1.24772192392|	angle,	0.0832619256364|	x m,	0.258854624825|	ang v,	-0.131266721359|	y,	42.427314681126184|	vy,	0.599423383255|	x,	-71.42078615069877
3.3857598304748535:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
3.3898866176605225:	state;	y m,	6.27037943965|	vx,	1.24772192392|	angle,	0.0832619256364|	x m,	0.258854624825|	ang v,	-0.131266721359|	y,	42.427314681126184|	vy,	0.599423383255|	x,	-71.42078615069877
3.3902642726898193:	encoder;	counts,	17
3.4144434928894043:	controller;	speed_command,	0.6|	angle_command,	-2.34438893363
3.414510488510132:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.417360305786133:	imu;	yaw,	-5.117087364196777
3.4221386909484863:	imu;	yaw,	-5.118178367614746
3.445706367492676:	controller;	speed_command,	0.6|	angle_command,	-2.36505205049
3.4457762241363525:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.4475526809692383:	imu;	yaw,	-5.119269371032715
3.4521002769470215:	imu;	yaw,	-5.120359897613525
3.4566991329193115:	imu;	yaw,	-5.121450901031494
3.4842987060546875:	controller;	speed_command,	0.6|	angle_command,	-2.38584543206
3.4843592643737793:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.48610782623291:	state;	y m,	6.27037943965|	vx,	1.24772192392|	angle,	0.0832619256364|	x m,	0.258854624825|	ang v,	-0.131266721359|	y,	42.427314681126184|	vy,	0.599423383255|	x,	-71.42078615069877
3.4869015216827393:	encoder;	counts,	18
3.4929585456848145:	imu;	yaw,	-5.122541427612305
3.515681505203247:	controller;	speed_command,	0.6|	angle_command,	-2.40155227606
3.5157647132873535:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
3.520111560821533:	imu;	yaw,	-5.123632431030273
3.5247676372528076:	imu;	yaw,	-5.124723434448242
3.5472991466522217:	controller;	speed_command,	0.6|	angle_command,	-2.41440535796
3.5473642349243164:	waypoints;	goal_x,	-71.42079195157133|	goal_y,	42.427301723304666
3.55026912689209:	imu;	yaw,	-5.1269049644470215
3.5551791191101074:	imu;	yaw,	-5.12799596786499
3.5775625705718994:	controller;	speed_command,	0.6|	angle_command,	-2.07006363991
3.577625274658203:	waypoints;	goal_x,	-71.42079195157133|	goal_y,	42.427301723304666
3.5798745155334473:	imu;	yaw,	-5.129086494445801
3.620168924331665:	controller;	speed_command,	0.6|	angle_command,	-2.0749757273
3.620229959487915:	waypoints;	goal_x,	-71.42079195157133|	goal_y,	42.427301723304666
3.62591814994812:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
3.6264970302581787:	encoder;	counts,	19
3.6326217651367188:	imu;	yaw,	-5.1301774978637695
3.654585361480713:	controller;	speed_command,	0.6|	angle_command,	-2.11088873153
3.654644727706909:	waypoints;	goal_x,	-71.42079195157133|	goal_y,	42.427301723304666
3.6574296951293945:	imu;	yaw,	-5.132359027862549
3.6623528003692627:	imu;	yaw,	-5.134540557861328
3.685401439666748:	controller;	speed_command,	0.6|	angle_command,	-2.12483084164
3.6854634284973145:	waypoints;	goal_x,	-71.42079195157133|	goal_y,	42.427301723304666
3.6867010593414307:	imu;	yaw,	-5.135631084442139
3.691358804702759:	imu;	yaw,	-5.136722087860107
3.6962497234344482:	imu;	yaw,	-5.138903617858887
3.7183120250701904:	controller;	speed_command,	0.6|	angle_command,	-2.14153855974
3.7183902263641357:	waypoints;	goal_x,	-71.42079195157133|	goal_y,	42.427301723304666
3.720759153366089:	imu;	yaw,	-5.142176151275635
3.72574782371521:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
3.72617769241333:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
3.742783546447754:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
3.7431845664978027:	encoder;	counts,	20
3.7531120777130127:	controller;	speed_command,	0.6|	angle_command,	-2.15508868888
3.753173828125:	waypoints;	goal_x,	-71.42079195157133|	goal_y,	42.427301723304666
3.756701946258545:	imu;	yaw,	-5.14763069152832
3.761040449142456:	imu;	yaw,	-5.158538818359375
3.7781119346618652:	imu;	yaw,	-5.165083885192871
3.7873992919921875:	controller;	speed_command,	0.6|	angle_command,	-2.16118827246
3.7874574661254883:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
3.7906458377838135:	imu;	yaw,	-5.171628952026367
3.7950501441955566:	imu;	yaw,	-5.178174018859863
3.817680597305298:	controller;	speed_command,	0.6|	angle_command,	-2.1273000566
3.8177452087402344:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
3.8188393115997314:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
3.819436550140381:	encoder;	counts,	21
3.824507236480713:	imu;	yaw,	-5.182537078857422
3.8350632190704346:	imu;	yaw,	-5.183628082275391
3.8511388301849365:	controller;	speed_command,	0.6|	angle_command,	-2.13793212807
3.8512027263641357:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
3.8546383380889893:	imu;	yaw,	-5.184718608856201
3.8594048023223877:	imu;	yaw,	-5.187991142272949
3.8820815086364746:	controller;	speed_command,	0.6|	angle_command,	-2.15121370451
3.8821463584899902:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
3.885486125946045:	imu;	yaw,	-5.190173149108887
3.8899943828582764:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
3.890362024307251:	encoder;	counts,	22
3.915041446685791:	controller;	speed_command,	0.6|	angle_command,	-2.16294578974
3.9151034355163574:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
3.9186763763427734:	imu;	yaw,	-5.191263675689697
3.9252917766571045:	imu;	yaw,	-5.192354679107666
3.947723388671875:	controller;	speed_command,	0.6|	angle_command,	-2.1749945578
3.9477858543395996:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
3.951237678527832:	imu;	yaw,	-5.193445682525635
3.9559268951416016:	imu;	yaw,	-5.194536209106445
3.9788713455200195:	controller;	speed_command,	0.6|	angle_command,	-2.18519376432
3.9789323806762695:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
3.98093581199646:	imu;	yaw,	-5.195627212524414
3.9859471321105957:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
3.9863977432250977:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
4.009454965591431:	controller;	speed_command,	0.6|	angle_command,	-2.19615247153
4.009539365768433:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
4.01179313659668:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
4.012335300445557:	encoder;	counts,	23
4.017196178436279:	imu;	yaw,	-5.192354679107666
4.042543172836304:	controller;	speed_command,	0.6|	angle_command,	-2.21167706892
4.042609691619873:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
4.044558525085449:	imu;	yaw,	-5.186900615692139
4.049541473388672:	imu;	yaw,	-5.182537078857422
4.0735955238342285:	controller;	speed_command,	0.6|	angle_command,	-2.2333668231
4.073659896850586:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
4.075138568878174:	imu;	yaw,	-5.180355548858643
4.079716920852661:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
4.080154180526733:	encoder;	counts,	24
4.0900232791900635:	imu;	yaw,	-5.183628082275391
4.106884479522705:	controller;	speed_command,	0.6|	angle_command,	-2.24635475898
4.106947898864746:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
4.110098838806152:	imu;	yaw,	-5.186900615692139
4.1147496700286865:	imu;	yaw,	-5.193445682525635
4.130858898162842:	imu;	yaw,	-5.199990272521973
4.142088413238525:	controller;	speed_command,	0.6|	angle_command,	-2.24637369162
4.14216160774231:	waypoints;	goal_x,	-71.42079150665565|	goal_y,	42.42730138875442
4.14623761177063:	imu;	yaw,	-5.2043538093566895
4.150813341140747:	imu;	yaw,	-5.2076263427734375
4.172777891159058:	controller;	speed_command,	0.6|	angle_command,	-2.24472530305
4.172876596450806:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.1766839027404785:	imu;	yaw,	-5.214171409606934
4.181599140167236:	imu;	yaw,	-5.219625473022461
4.203169107437134:	controller;	speed_command,	0.6|	angle_command,	-1.93336568826
4.203230619430542:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.206938028335571:	imu;	yaw,	-5.222898006439209
4.211649179458618:	imu;	yaw,	-5.227261543273926
4.235143661499023:	controller;	speed_command,	0.6|	angle_command,	-1.93970657034
4.235213994979858:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.237791299819946:	imu;	yaw,	-5.229443073272705
4.243139982223511:	imu;	yaw,	-5.231624603271484
4.2665321826934814:	controller;	speed_command,	0.6|	angle_command,	-1.94920034687
4.266595125198364:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.268535137176514:	imu;	yaw,	-5.234897136688232
4.273165702819824:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
4.273669242858887:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
4.296968698501587:	controller;	speed_command,	0.6|	angle_command,	-1.95913898895
4.297036409378052:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.299213647842407:	imu;	yaw,	-5.239260673522949
4.303918361663818:	imu;	yaw,	-5.242533206939697
4.327773094177246:	controller;	speed_command,	0.6|	angle_command,	-1.96412977104
4.3278772830963135:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.329761981964111:	imu;	yaw,	-5.246896266937256
4.334670782089233:	imu;	yaw,	-5.252350330352783
4.3417980670928955:	imu;	yaw,	-5.2578043937683105
4.372561693191528:	controller;	speed_command,	0.6|	angle_command,	-1.96299416734
4.372627019882202:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.374340057373047:	state;	y m,	6.94972015889|	vx,	0.726047002957|	angle,	6.19957018202|	x m,	0.420733488225|	ang v,	-0.758603096554|	y,	42.42731613652133|	vy,	0.527191905748|	x,	-71.42077787613388
4.3747193813323975:	encoder;	counts,	25
4.379525184631348:	imu;	yaw,	-5.266530990600586
4.403251886367798:	controller;	speed_command,	0.6|	angle_command,	-1.96963720521
4.40331506729126:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.405285596847534:	imu;	yaw,	-5.274167060852051
4.410171985626221:	imu;	yaw,	-5.279621124267578
4.433436870574951:	controller;	speed_command,	0.6|	angle_command,	-1.96780609509
4.433501243591309:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.434979438781738:	imu;	yaw,	-5.2850751876831055
4.440440654754639:	imu;	yaw,	-5.290529251098633
4.463892459869385:	controller;	speed_command,	0.6|	angle_command,	-1.96738371579
4.463985443115234:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.465975046157837:	imu;	yaw,	-5.29598331451416
4.510185480117798:	controller;	speed_command,	0.6|	angle_command,	-1.96370504398
4.510248899459839:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.539063453674316:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
4.5394511222839355:	encoder;	counts,	26
4.543747901916504:	controller;	speed_command,	0.6|	angle_command,	-1.96370504398
4.543848752975464:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.547699689865112:	imu;	yaw,	-5.31125545501709
4.552755832672119:	imu;	yaw,	-5.3188910484313965
4.5762903690338135:	controller;	speed_command,	0.6|	angle_command,	-1.97583716747
4.576353073120117:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.578366041183472:	imu;	yaw,	-5.325436115264893
4.583189964294434:	imu;	yaw,	-5.334162712097168
4.587896823883057:	imu;	yaw,	-5.345070838928223
4.609411716461182:	controller;	speed_command,	0.6|	angle_command,	-1.95988185289
4.609476327896118:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.613136291503906:	imu;	yaw,	-5.3559794425964355
4.618045091629028:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
4.61854887008667:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
4.643223285675049:	controller;	speed_command,	0.6|	angle_command,	-1.9574156668
4.643290996551514:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.646920204162598:	imu;	yaw,	-5.373432636260986
4.6517720222473145:	imu;	yaw,	-5.383249759674072
4.674219131469727:	controller;	speed_command,	0.6|	angle_command,	-1.93924561819
4.674283981323242:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.677139759063721:	imu;	yaw,	-5.389794826507568
4.682005882263184:	imu;	yaw,	-5.395248889923096
4.705343723297119:	controller;	speed_command,	0.6|	angle_command,	-1.93512040117
4.705403804779053:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.707634925842285:	imu;	yaw,	-5.401793956756592
4.71256685256958:	imu;	yaw,	-5.408339023590088
4.738394498825073:	controller;	speed_command,	0.6|	angle_command,	-1.92972000932
4.738456964492798:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.739704370498657:	imu;	yaw,	-5.412702560424805
4.7450110912323:	imu;	yaw,	-5.417065620422363
4.755304336547852:	imu;	yaw,	-5.422520160675049
4.771807909011841:	controller;	speed_command,	0.6|	angle_command,	-1.92889664914
4.771918058395386:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.7754998207092285:	imu;	yaw,	-5.426883220672607
4.780512809753418:	imu;	yaw,	-5.432337284088135
4.802558183670044:	controller;	speed_command,	0.6|	angle_command,	-1.92183494335
4.8026206493377686:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.806105375289917:	imu;	yaw,	-5.438882350921631
4.81057596206665:	imu;	yaw,	-5.444336414337158
4.834585189819336:	controller;	speed_command,	0.6|	angle_command,	-1.91681887802
4.8346476554870605:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.836811542510986:	imu;	yaw,	-5.449790954589844
4.84266996383667:	imu;	yaw,	-5.45633602142334
4.867006540298462:	controller;	speed_command,	0.6|	angle_command,	-1.91163570029
4.867067813873291:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.868498086929321:	imu;	yaw,	-5.4639716148376465
4.873382329940796:	imu;	yaw,	-5.474879741668701
4.897011756896973:	controller;	speed_command,	0.6|	angle_command,	-1.89991838352
4.897077798843384:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.89858865737915:	imu;	yaw,	-5.481424808502197
4.903177976608276:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
4.903613805770874:	encoder;	counts,	27
4.919267654418945:	imu;	yaw,	-5.486879348754883
4.9305260181427:	controller;	speed_command,	0.6|	angle_command,	-1.8996326359
4.9305949211120605:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.9342780113220215:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
4.934702634811401:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
4.93970799446106:	imu;	yaw,	-5.494514465332031
4.96220850944519:	controller;	speed_command,	0.6|	angle_command,	-1.89333219327
4.9622697830200195:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
4.965833902359009:	imu;	yaw,	-5.499969005584717
4.970746040344238:	imu;	yaw,	-5.506513595581055
4.992653846740723:	controller;	speed_command,	0.6|	angle_command,	-1.88722713798
4.99271821975708:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
4.996088743209839:	imu;	yaw,	-5.51196813583374
5.001023292541504:	imu;	yaw,	-5.518513202667236
5.024309396743774:	controller;	speed_command,	0.6|	angle_command,	-1.72387021816
5.024372339248657:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
5.026439666748047:	imu;	yaw,	-5.521785259246826
5.034074544906616:	imu;	yaw,	-5.523967266082764
5.057061672210693:	controller;	speed_command,	0.6|	angle_command,	-1.72476523568
5.05712890625:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
5.059804916381836:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.060324192047119:	encoder;	counts,	28
5.065112590789795:	imu;	yaw,	-5.528330326080322
5.088411569595337:	controller;	speed_command,	0.6|	angle_command,	-1.72769619328
5.088477611541748:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
5.089964151382446:	imu;	yaw,	-5.527239799499512
5.095003604888916:	imu;	yaw,	-5.525057792663574
5.1183366775512695:	controller;	speed_command,	0.6|	angle_command,	-1.73692504555
5.118398904800415:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
