37.54089546203613:	yaw;	yaw,	-5.628686904907227
37.54618692398071:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.54654383659363:	yaw;	yaw,	-5.626505374908447
37.59117150306702:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.5915322303772:	yaw;	yaw,	-5.6254143714904785
37.599735260009766:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.600610971450806:	yaw;	yaw,	-5.62432336807251
37.60624837875366:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.606683015823364:	yaw;	yaw,	-5.6221418380737305
37.61677002906799:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.617234230041504:	yaw;	yaw,	-5.621050834655762
37.657249450683594:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.65775513648987:	yaw;	yaw,	-5.619960308074951
37.66816067695618:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.66853380203247:	yaw;	yaw,	-5.621050834655762
37.676910161972046:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.677321910858154:	yaw;	yaw,	-5.623232841491699
37.683181285858154:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.683868169784546:	yaw;	yaw,	-5.6254143714904785
37.690542459487915:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.691415786743164:	yaw;	yaw,	-5.627595901489258
37.69704627990723:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.69739508628845:	yaw;	yaw,	-5.629777908325195
37.70138764381409:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.70169687271118:	yaw;	yaw,	-5.630868434906006
37.70625448226929:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.70671486854553:	yaw;	yaw,	-5.631959438323975
37.753942012786865:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.754475593566895:	yaw;	yaw,	-5.633049964904785
37.760186433792114:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.76063370704651:	yaw;	yaw,	-5.631959438323975
37.76622939109802:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.76661443710327:	yaw;	yaw,	-5.633049964904785
37.77368354797363:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.77417016029358:	yaw;	yaw,	-5.631959438323975
37.77878189086914:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.779118061065674:	yaw;	yaw,	-5.630868434906006
37.78419518470764:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.7845184803009:	yaw;	yaw,	-5.629777908325195
37.83013844490051:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.83059239387512:	yaw;	yaw,	-5.628686904907227
37.841572999954224:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.842230558395386:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
37.852932929992676:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.853442668914795:	yaw;	yaw,	-5.6254143714904785
37.8588981628418:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.85932946205139:	yaw;	yaw,	-5.623232841491699
37.864832162857056:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.86532807350159:	yaw;	yaw,	-5.62432336807251
37.87174606323242:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.87219166755676:	yaw;	yaw,	-5.6254143714904785
37.87821388244629:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.878582239151:	yaw;	yaw,	-5.626505374908447
37.88241910934448:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.88274931907654:	yaw;	yaw,	-5.628686904907227
37.93084120750427:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.931273221969604:	yaw;	yaw,	-5.630868434906006
37.935980796813965:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.93645429611206:	yaw;	yaw,	-5.631959438323975
37.950056314468384:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.95042943954468:	yaw;	yaw,	-5.633049964904785
37.95444869995117:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.954763412475586:	yaw;	yaw,	-5.634140968322754
37.95899248123169:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.959473848342896:	yaw;	yaw,	-5.635231971740723
37.96319031715393:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
37.96352934837341:	yaw;	yaw,	-5.636322498321533
38.01352405548096:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.01420021057129:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
38.019421339035034:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.019922494888306:	yaw;	yaw,	-5.635231971740723
38.02524375915527:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.02579617500305:	yaw;	yaw,	-5.634140968322754
38.030789375305176:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.03113865852356:	yaw;	yaw,	-5.631959438323975
38.03430533409119:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.03459286689758:	yaw;	yaw,	-5.630868434906006
38.038006067276:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.038342237472534:	yaw;	yaw,	-5.629777908325195
38.08005118370056:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.08042240142822:	yaw;	yaw,	-5.628686904907227
38.08541202545166:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.08578109741211:	yaw;	yaw,	-5.629777908325195
38.09292197227478:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.09335994720459:	yaw;	yaw,	-5.631959438323975
38.10388803482056:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.10449481010437:	yaw;	yaw,	-5.634140968322754
38.10946583747864:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.109907150268555:	yaw;	yaw,	-5.636322498321533
38.11338019371033:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.11373972892761:	yaw;	yaw,	-5.638504505157471
38.11814260482788:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.11848521232605:	yaw;	yaw,	-5.64068603515625
38.16307282447815:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.163429498672485:	yaw;	yaw,	-5.641777038574219
38.17342805862427:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.174296855926514:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
38.1821813583374:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.182600021362305:	yaw;	yaw,	-5.64068603515625
38.188098669052124:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.188579082489014:	yaw;	yaw,	-5.642867565155029
38.19354319572449:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.19397759437561:	yaw;	yaw,	-5.641777038574219
38.19722127914429:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.19752216339111:	yaw;	yaw,	-5.639595031738281
38.203582525253296:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.20405340194702:	yaw;	yaw,	-5.638504505157471
38.250041246414185:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.250412464141846:	yaw;	yaw,	-5.637413501739502
38.257266998291016:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.25778031349182:	yaw;	yaw,	-5.635231971740723
38.27692365646362:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.277350187301636:	yaw;	yaw,	-5.634140968322754
38.28339171409607:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.28403353691101:	yaw;	yaw,	-5.633049964904785
38.33077549934387:	state;	vy,	-0.961441118951|	x,	-71.42075893392561|	y m,	8.50487695763|	angle,	3.29164001233|	x m,	-2.52337266779|	ang v,	0.00250018645557|	y,	42.427289666991534|	vx,	-0.961441118951
38.33117437362671:	yaw;	yaw,	-5.634140968322754
38.39177179336548:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.39212083816528:	yaw;	yaw,	-5.635231971740723
38.438082695007324:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.438440799713135:	yaw;	yaw,	-5.637413501739502
38.44572734832764:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.44613838195801:	yaw;	yaw,	-5.638504505157471
38.45177912712097:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.45253300666809:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
38.45840835571289:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.45888900756836:	yaw;	yaw,	-5.639595031738281
38.46739602088928:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.46794128417969:	yaw;	yaw,	-5.64068603515625
38.47282528877258:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.473151445388794:	yaw;	yaw,	-5.642867565155029
38.47746205329895:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.477917432785034:	yaw;	yaw,	-5.645049571990967
38.52550506591797:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.52596092224121:	yaw;	yaw,	-5.642867565155029
38.531227588653564:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.5315957069397:	yaw;	yaw,	-5.641777038574219
38.536471128463745:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.53678607940674:	yaw;	yaw,	-5.64068603515625
38.5469183921814:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.54753756523132:	yaw;	yaw,	-5.638504505157471
38.55445694923401:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.55540871620178:	yaw;	yaw,	-5.637413501739502
38.56239724159241:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.56285047531128:	yaw;	yaw,	-5.636322498321533
38.56903553009033:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.569432497024536:	yaw;	yaw,	-5.634140968322754
38.57502031326294:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.57534885406494:	yaw;	yaw,	-5.633049964904785
38.57881045341492:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.57942295074463:	yaw;	yaw,	-5.631959438323975
38.583897829055786:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.584205865859985:	yaw;	yaw,	-5.634140968322754
38.58805179595947:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.588443994522095:	yaw;	yaw,	-5.636322498321533
38.592612504959106:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.59298920631409:	yaw;	yaw,	-5.637413501739502
38.59750986099243:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.59813690185547:	yaw;	yaw,	-5.638504505157471
38.60337710380554:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.60392379760742:	yaw;	yaw,	-5.64068603515625
38.60804200172424:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.608346939086914:	yaw;	yaw,	-5.641777038574219
38.612438678741455:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.612751483917236:	yaw;	yaw,	-5.642867565155029
38.616177558898926:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.61646485328674:	yaw;	yaw,	-5.643958568572998
38.62087321281433:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.621209144592285:	yaw;	yaw,	-5.646140098571777
38.62531924247742:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.62562346458435:	yaw;	yaw,	-5.645049571990967
38.6300835609436:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.630590200424194:	yaw;	yaw,	-5.643958568572998
38.67666840553284:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.677014112472534:	yaw;	yaw,	-5.646140098571777
38.6814341545105:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.68203854560852:	yaw;	yaw,	-5.643958568572998
38.69030570983887:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.69095420837402:	gps;	long,	-71.42070770263672|	lat,	42.42728042602539|	fix,	True
38.70011878013611:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.70059847831726:	yaw;	yaw,	-5.641777038574219
38.706929206848145:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.70729064941406:	yaw;	yaw,	-5.64068603515625
38.71306538581848:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.713395833969116:	yaw;	yaw,	-5.639595031738281
38.717875480651855:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.718350887298584:	yaw;	yaw,	-5.638504505157471
38.76397180557251:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.764355182647705:	yaw;	yaw,	-5.639595031738281
38.77251935005188:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.77308368682861:	yaw;	yaw,	-5.641777038574219
38.78052473068237:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.78117775917053:	yaw;	yaw,	-5.643958568572998
38.79051327705383:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.79109025001526:	yaw;	yaw,	-5.647231101989746
38.796433448791504:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.796833515167236:	yaw;	yaw,	-5.648322105407715
