0.0003509521484375:	lidar;	384
1.0015130043029785:	lidar;	50
1.0015418529510498:	lidar;	22	29
1.0546209812164307:	lidar;	39
1.0546350479125977:	lidar;	23	29
1.072490930557251:	lidar;	25
1.0733938217163086:	lidar;	24	29
1.1014080047607422:	lidar;	25
1.1014149188995361:	lidar;	25	29
1.127457857131958:	lidar;	19
1.1274728775024414:	lidar;	26	29
1.1516139507293701:	lidar;	23
1.1516380310058594:	lidar;	27	29
1.1910369396209717:	lidar;	19
1.1910569667816162:	lidar;	28	29
1.1985299587249756:	lidar;	19
1.1985478401184082:	lidar;	29	29
1.2215988636016846:	lidar;	19
1.2216219902038574:	lidar;	30	29
1.2521569728851318:	lidar;	18
1.2521820068359375:	lidar;	31	29
1.2624609470367432:	lidar;	18
1.2624759674072266:	lidar;	32	29
1.2794368267059326:	lidar;	19
1.2803778648376465:	lidar;	33	29
1.2975928783416748:	lidar;	20
1.2984368801116943:	lidar;	34	29
1.3223638534545898:	lidar;	20
1.3223798274993896:	lidar;	35	29
1.3335020542144775:	lidar;	32
1.333521842956543:	lidar;	36	29
1.3516008853912354:	lidar;	422
1.3516218662261963:	lidar;	37	29
1.3955118656158447:	lidar;	335
1.3955378532409668:	lidar;	0	30
1.4136478900909424:	lidar;	345
1.413672924041748:	lidar;	1	30
1.4263808727264404:	lidar;	357
1.4273710250854492:	lidar;	2	30
1.4484360218048096:	lidar;	386
1.4484529495239258:	lidar;	3	30
1.4564440250396729:	lidar;	426
1.4573910236358643:	lidar;	4	30
1.4755518436431885:	lidar;	492
1.4755768775939941:	lidar;	5	30
1.4864439964294434:	lidar;	617
1.4864568710327148:	lidar;	6	30
1.5014278888702393:	lidar;	995
1.5014369487762451:	lidar;	7	30
1.5195939540863037:	lidar;	947
1.5196118354797363:	lidar;	8	30
1.5325088500976562:	lidar;	909
1.5325310230255127:	lidar;	9	30
1.5484519004821777:	lidar;	645
1.548475980758667:	lidar;	10	30
1.563344955444336:	lidar;	196
1.5633540153503418:	lidar;	11	30
1.5820050239562988:	lidar;	114
1.5820188522338867:	lidar;	12	30
1.5935349464416504:	lidar;	88
1.5943520069122314:	lidar;	13	30
1.6094589233398438:	lidar;	74
1.6094779968261719:	lidar;	14	30
1.6243479251861572:	lidar;	63
1.6243538856506348:	lidar;	15	30
1.6508140563964844:	lidar;	55
1.650831937789917:	lidar;	16	30
1.6553919315338135:	lidar;	51
1.655405044555664:	lidar;	17	30
1.6724498271942139:	lidar;	51
1.6724748611450195:	lidar;	18	30
1.6883578300476074:	lidar;	50
1.688364028930664:	lidar;	19	30
1.7149739265441895:	lidar;	49
1.7149920463562012:	lidar;	20	30
1.730407953262329:	lidar;	51
1.7304179668426514:	lidar;	21	30
1.7634739875793457:	lidar;	50
1.7634978294372559:	lidar;	22	30
1.795557975769043:	lidar;	38
1.7955849170684814:	lidar;	23	30
1.8263568878173828:	lidar;	23
1.8273348808288574:	lidar;	24	30
1.854456901550293:	lidar;	24
1.854475975036621:	lidar;	25	30
1.8795859813690186:	lidar;	20
1.8796119689941406:	lidar;	26	30
1.9077379703521729:	lidar;	23
1.907757043838501:	lidar;	27	30
1.9254119396209717:	lidar;	19
1.9254250526428223:	lidar;	28	30
1.9494099617004395:	lidar;	18
1.9494290351867676:	lidar;	29	30
1.973395824432373:	lidar;	19
1.973412036895752:	lidar;	30	30
1.9904179573059082:	lidar;	19
1.9913358688354492:	lidar;	31	30
2.0103628635406494:	lidar;	19
2.010368824005127:	lidar;	32	30
2.0379528999328613:	lidar;	19
2.037968873977661:	lidar;	33	30
2.0463998317718506:	lidar;	20
2.046409845352173:	lidar;	34	30
2.064450979232788:	lidar;	22
2.0644729137420654:	lidar;	35	30
2.0823419094085693:	lidar;	33
2.083343982696533:	lidar;	36	30
2.102648973464966:	lidar;	412
2.102674961090088:	lidar;	37	30
2.145444869995117:	lidar;	333
2.1454598903656006:	lidar;	0	31
2.166656970977783:	lidar;	341
2.166674852371216:	lidar;	1	31
2.1774380207061768:	lidar;	357
2.177456855773926:	lidar;	2	31
2.1924898624420166:	lidar;	384
2.1925158500671387:	lidar;	3	31
2.208345890045166:	lidar;	430
2.208353042602539:	lidar;	4	31
2.2321178913116455:	lidar;	480
2.2321348190307617:	lidar;	5	31
2.2393949031829834:	lidar;	652
2.2403650283813477:	lidar;	6	31
2.252357006072998:	lidar;	995
2.252365827560425:	lidar;	7	31
2.268507957458496:	lidar;	937
2.268527030944824:	lidar;	8	31
2.2965569496154785:	lidar;	910
2.2965729236602783:	lidar;	9	31
2.3003969192504883:	lidar;	643
2.300405979156494:	lidar;	10	31
2.315548896789551:	lidar;	198
2.315567970275879:	lidar;	11	31
2.330353021621704:	lidar;	118
2.3313310146331787:	lidar;	12	31
2.346334934234619:	lidar;	88
2.361524820327759:	lidar;	13	31
2.363407850265503:	lidar;	73
2.3634190559387207:	lidar;	14	31
2.378376007080078:	lidar;	63
2.3783888816833496:	lidar;	15	31
2.39449405670166:	lidar;	55
2.3945200443267822:	lidar;	16	31
2.4103498458862305:	lidar;	52
2.4103569984436035:	lidar;	17	31
2.4288320541381836:	lidar;	51
2.4289088249206543:	lidar;	18	31
2.443398952484131:	lidar;	50
2.4434080123901367:	lidar;	19	31
2.461369037628174:	lidar;	50
2.4613819122314453:	lidar;	20	31
2.486024856567383:	lidar;	51
2.48603892326355:	lidar;	21	31
2.516420841217041:	lidar;	50
2.5164358615875244:	lidar;	22	31
2.5618879795074463:	lidar;	39
2.561905860900879:	lidar;	23	31
2.583559989929199:	lidar;	24
2.5835819244384766:	lidar;	24	31
2.611562967300415:	lidar;	25
2.611582040786743:	lidar;	25	31
2.63639497756958:	lidar;	20
2.636414051055908:	lidar;	26	31
2.6603569984436035:	lidar;	20
2.6603658199310303:	lidar;	27	31
2.6849658489227295:	lidar;	20
2.6849799156188965:	lidar;	28	31
2.708401918411255:	lidar;	19
2.7084169387817383:	lidar;	29	31
2.731557846069336:	lidar;	19
2.731576919555664:	lidar;	30	31
2.7570629119873047:	lidar;	19
2.7570810317993164:	lidar;	31	31
2.7713730335235596:	lidar;	19
2.7713840007781982:	lidar;	32	31
2.791386842727661:	lidar;	19
2.791398048400879:	lidar;	33	31
2.8206698894500732:	lidar;	19
2.8206849098205566:	lidar;	34	31
2.8263819217681885:	lidar;	20
2.8263888359069824:	lidar;	35	31
2.844459056854248:	lidar;	32
2.8444838523864746:	lidar;	36	31
2.8613688945770264:	lidar;	415
2.8613779544830322:	lidar;	37	31
2.9064090251922607:	lidar;	333
2.9064269065856934:	lidar;	0	32
2.9213500022888184:	lidar;	342
2.9213669300079346:	lidar;	1	32
2.9363460540771484:	lidar;	357
2.9476418495178223:	lidar;	2	32
2.9527149200439453:	lidar;	382
2.9527318477630615:	lidar;	3	32
2.9664340019226074:	lidar;	424
2.9664528369903564:	lidar;	4	32
2.9843969345092773:	lidar;	486
2.9844138622283936:	lidar;	5	32
2.996289014816284:	lidar;	617
2.996297836303711:	lidar;	6	32
3.017122983932495:	lidar;	994
3.0171539783477783:	lidar;	7	32
3.0253820419311523:	lidar;	948
3.025390863418579:	lidar;	8	32
3.0403640270233154:	lidar;	911
3.0403828620910645:	lidar;	9	32
3.0573878288269043:	lidar;	647
3.057410955429077:	lidar;	10	32
3.077777862548828:	lidar;	197
3.0777909755706787:	lidar;	11	32
3.087406873703003:	lidar;	117
3.0874290466308594:	lidar;	12	32
3.104343891143799:	lidar;	87
3.1043570041656494:	lidar;	13	32
3.1182949542999268:	lidar;	73
3.1183078289031982:	lidar;	14	32
3.1424360275268555:	lidar;	62
3.1424498558044434:	lidar;	15	32
3.149303913116455:	lidar;	55
3.1493170261383057:	lidar;	16	32
3.1663408279418945:	lidar;	52
3.166353940963745:	lidar;	17	32
3.181299924850464:	lidar;	51
3.1813058853149414:	lidar;	18	32
3.2106828689575195:	lidar;	50
3.2106969356536865:	lidar;	19	32
3.215315818786621:	lidar;	50
3.2153220176696777:	lidar;	20	32
3.2403788566589355:	lidar;	51
3.240393877029419:	lidar;	21	32
3.275714874267578:	lidar;	51
3.2757389545440674:	lidar;	22	32
3.301395893096924:	lidar;	38
3.3014190196990967:	lidar;	23	32
3.3397209644317627:	lidar;	24
3.339737892150879:	lidar;	24	32
3.358361005783081:	lidar;	25
3.358374834060669:	lidar;	25	32
3.383380889892578:	lidar;	22
3.3834049701690674:	lidar;	26	32
3.409327983856201:	lidar;	23
3.4093430042266846:	lidar;	27	32
3.43232798576355:	lidar;	20
3.432342052459717:	lidar;	28	32
3.4611098766326904:	lidar;	19
3.461124897003174:	lidar;	29	32
3.4786510467529297:	lidar;	20
3.4794719219207764:	lidar;	30	32
3.499464988708496:	lidar;	20
3.49948787689209:	lidar;	31	32
3.5358669757843018:	lidar;	20
3.53588604927063:	lidar;	32	32
3.538332939147949:	lidar;	20
3.538343906402588:	lidar;	33	32
3.5574018955230713:	lidar;	20
3.557425022125244:	lidar;	34	32
3.575453042984009:	lidar;	20
3.575472831726074:	lidar;	35	32
3.6003530025482178:	lidar;	33
3.600369930267334:	lidar;	36	32
3.611496925354004:	lidar;	412
3.6115150451660156:	lidar;	37	32
3.6680660247802734:	lidar;	333
3.6680819988250732:	lidar;	0	33
3.6724729537963867:	lidar;	342
3.673318862915039:	lidar;	1	33
3.6883490085601807:	lidar;	357
3.688369035720825:	lidar;	2	33
3.7034549713134766:	lidar;	383
3.7034740447998047:	lidar;	3	33
3.731333017349243:	lidar;	422
3.731351852416992:	lidar;	4	33
3.736297845840454:	lidar;	489
3.736309051513672:	lidar;	5	33
3.7482879161834717:	lidar;	610
3.7482948303222656:	lidar;	6	33
3.7623229026794434:	lidar;	993
3.762336015701294:	lidar;	7	33
3.777509927749634:	lidar;	947
3.7775349617004395:	lidar;	8	33
3.7969119548797607:	lidar;	909
3.796926975250244:	lidar;	9	33
3.8105149269104004:	lidar;	644
3.8105409145355225:	lidar;	10	33
3.8253729343414307:	lidar;	196
3.825392007827759:	lidar;	11	33
3.8402929306030273:	lidar;	116
3.8402998447418213:	lidar;	12	33
3.8613970279693604:	lidar;	87
3.861417055130005:	lidar;	13	33
3.8723318576812744:	lidar;	73
3.8723459243774414:	lidar;	14	33
3.8874168395996094:	lidar;	61
3.8882739543914795:	lidar;	15	33
3.9032959938049316:	lidar;	54
3.9033079147338867:	lidar;	16	33
3.925715923309326:	lidar;	51
3.9257349967956543:	lidar;	17	33
3.9362878799438477:	lidar;	49
3.936300039291382:	lidar;	18	33
3.953315019607544:	lidar;	50
3.953333854675293:	lidar;	19	33
3.9703969955444336:	lidar;	49
3.970407009124756:	lidar;	20	33
3.9954090118408203:	lidar;	50
3.995435953140259:	lidar;	21	33
4.02950382232666:	lidar;	50
4.029528856277466:	lidar;	22	33
4.069401025772095:	lidar;	37
4.069419860839844:	lidar;	23	33
4.10228705406189:	lidar;	29
4.102293968200684:	lidar;	24	33
4.132515907287598:	lidar;	24
4.132542848587036:	lidar;	25	33
4.157497882843018:	lidar;	19
4.157520055770874:	lidar;	26	33
4.185928821563721:	lidar;	22
4.185945987701416:	lidar;	27	33
4.206416845321655:	lidar;	20
4.206441879272461:	lidar;	28	33
4.231475830078125:	lidar;	18
4.231499910354614:	lidar;	29	33
4.253351926803589:	lidar;	20
4.253367900848389:	lidar;	30	33
4.27435302734375:	lidar;	19
4.27436900138855:	lidar;	31	33
4.294473886489868:	lidar;	19
4.294492959976196:	lidar;	32	33
4.315096855163574:	lidar;	18
4.3151140213012695:	lidar;	33	33
4.331501007080078:	lidar;	19
4.331524848937988:	lidar;	34	33
4.3502960205078125:	lidar;	22
4.35030198097229:	lidar;	35	33
4.3767969608306885:	lidar;	32
4.376811981201172:	lidar;	36	33
4.386368036270142:	lidar;	420
4.386383056640625:	lidar;	37	33
4.431264877319336:	lidar;	23
4.431274890899658:	lidar;	0	34
4.447310924530029:	lidar;	20
4.4473278522491455:	lidar;	1	34
4.461335897445679:	lidar;	20
4.461357831954956:	lidar;	2	34
4.475244045257568:	lidar;	18
4.4752538204193115:	lidar;	3	34
4.490286827087402:	lidar;	19
4.491225957870483:	lidar;	4	34
4.510223865509033:	lidar;	483
4.5102379322052:	lidar;	5	34
4.520298957824707:	lidar;	614
4.520319938659668:	lidar;	6	34
4.534307956695557:	lidar;	992
4.534327030181885:	lidar;	7	34
4.5493128299713135:	lidar;	949
4.549331903457642:	lidar;	8	34
4.574488878250122:	lidar;	908
4.574506044387817:	lidar;	9	34
4.582226037979126:	lidar;	639
4.58223295211792:	lidar;	10	34
4.596305847167969:	lidar;	195
4.5963170528411865:	lidar;	11	34
4.612247943878174:	lidar;	114
4.612253904342651:	lidar;	12	34
4.638767957687378:	lidar;	88
4.638783931732178:	lidar;	13	34
4.642282962799072:	lidar;	73
4.642295837402344:	lidar;	14	34
4.657268047332764:	lidar;	62
4.657279968261719:	lidar;	15	34
4.673413991928101:	lidar;	54
4.67343282699585:	lidar;	16	34
4.68832802772522:	lidar;	52
4.698276996612549:	lidar;	17	34
4.705307960510254:	lidar;	50
4.705323934555054:	lidar;	18	34
4.7213029861450195:	lidar;	50
4.721323013305664:	lidar;	19	34
4.739238977432251:	lidar;	50
4.739245891571045:	lidar;	20	34
4.7630228996276855:	lidar;	50
4.763041019439697:	lidar;	21	34
4.794296026229858:	lidar;	49
4.794312000274658:	lidar;	22	34
4.837723970413208:	lidar;	37
4.837741851806641:	lidar;	23	34
4.859344959259033:	lidar;	28
4.859367847442627:	lidar;	24	34
4.885422945022583:	lidar;	23
4.8854498863220215:	lidar;	25	34
4.9103028774261475:	lidar;	18
4.910322904586792:	lidar;	26	34
4.932423830032349:	lidar;	22
4.932445049285889:	lidar;	27	34
4.95422101020813:	lidar;	18
4.955271005630493:	lidar;	28	34
4.977293014526367:	lidar;	18
4.97822904586792:	lidar;	29	34
5.000349044799805:	lidar;	19
5.000375032424927:	lidar;	30	34
5.034947872161865:	lidar;	18
5.034965991973877:	lidar;	31	34
5.039278984069824:	lidar;	19
5.039290904998779:	lidar;	32	34
5.0573060512542725:	lidar;	18
5.0573248863220215:	lidar;	33	34
5.074267864227295:	lidar;	19
5.075258016586304:	lidar;	34	34
5.099944829940796:	lidar;	20
5.099961996078491:	lidar;	35	34
5.110275030136108:	lidar;	33
5.110281944274902:	lidar;	36	34
5.127298831939697:	lidar;	414
5.127362012863159:	lidar;	37	34
5.172273874282837:	lidar;	333
5.172291994094849:	lidar;	0	35
5.188285827636719:	lidar;	17
5.188302040100098:	lidar;	1	35
5.203430891036987:	lidar;	20
5.204331874847412:	lidar;	2	35
5.231106996536255:	lidar;	18
5.2311248779296875:	lidar;	3	35
5.233280897140503:	lidar;	17
5.233290910720825:	lidar;	4	35
5.251410961151123:	lidar;	481
5.252310037612915:	lidar;	5	35
5.265236854553223:	lidar;	635
5.265246868133545:	lidar;	6	35
5.278266906738281:	lidar;	993
5.278285980224609:	lidar;	7	35
5.298789024353027:	lidar;	942
5.29880690574646:	lidar;	8	35
5.3093578815460205:	lidar;	909
5.3093788623809814:	lidar;	9	35
5.325228929519653:	lidar;	645
5.326220989227295:	lidar;	10	35
5.3402259349823:	lidar;	196
5.340240955352783:	lidar;	11	35
5.365569829940796:	lidar;	116
5.365587949752808:	lidar;	12	35
5.371234893798828:	lidar;	87
5.371245861053467:	lidar;	13	35
5.387290954589844:	lidar;	73
5.387308835983276:	lidar;	14	35
5.4024200439453125:	lidar;	61
5.4024388790130615:	lidar;	15	35
5.42913293838501:	lidar;	54
5.429147958755493:	lidar;	16	35
5.433305025100708:	lidar;	51
5.4342429637908936:	lidar;	17	35
5.450237035751343:	lidar;	50
5.450243949890137:	lidar;	18	35
5.467223882675171:	lidar;	49
5.4672369956970215:	lidar;	19	35
5.497838020324707:	lidar;	49
5.497853994369507:	lidar;	20	35
5.509274005889893:	lidar;	49
5.509285926818848:	lidar;	21	35
5.540236949920654:	lidar;	49
5.540242910385132:	lidar;	22	35
5.575275897979736:	lidar;	35
5.575291872024536:	lidar;	23	35
5.60632586479187:	lidar;	20
5.606344938278198:	lidar;	24	35
5.63232684135437:	lidar;	25
5.633271932601929:	lidar;	25	35
5.6574389934539795:	lidar;	18
5.657460927963257:	lidar;	26	35
5.692754030227661:	lidar;	22
5.692773818969727:	lidar;	27	35
5.704265832901001:	lidar;	18
5.704280853271484:	lidar;	28	35
5.727236032485962:	lidar;	18
5.728219032287598:	lidar;	29	35
5.757799863815308:	lidar;	18
5.757818937301636:	lidar;	30	35
5.771297931671143:	lidar;	19
5.771317958831787:	lidar;	31	35
5.789316892623901:	lidar;	19
5.789332866668701:	lidar;	32	35
5.807343006134033:	lidar;	18
5.823894023895264:	lidar;	33	35
5.825278043746948:	lidar;	18
5.825289964675903:	lidar;	34	35
5.843322992324829:	lidar;	20
5.84334397315979:	lidar;	35	35
5.860244035720825:	lidar;	34
5.860249996185303:	lidar;	36	35
5.888676881790161:	lidar;	415
5.888702869415283:	lidar;	37	35
5.923235893249512:	lidar;	333
5.923250913619995:	lidar;	0	36
5.939373016357422:	lidar;	23
5.939391851425171:	lidar;	1	36
5.954263925552368:	lidar;	17
5.954279899597168:	lidar;	2	36
5.969318866729736:	lidar;	17
5.970185041427612:	lidar;	3	36
5.985188007354736:	lidar;	5
5.985196828842163:	lidar;	4	36
6.002251863479614:	lidar;	485
6.002274036407471:	lidar;	5	36
6.017024040222168:	lidar;	613
6.0170369148254395:	lidar;	6	36
6.030200958251953:	lidar;	995
6.030207872390747:	lidar;	7	36
6.045276880264282:	lidar;	943
6.045300006866455:	lidar;	8	36
6.061208009719849:	lidar;	909
6.061214923858643:	lidar;	9	36
6.078474998474121:	lidar;	644
6.078488826751709:	lidar;	10	36
6.093376874923706:	lidar;	196
6.093401908874512:	lidar;	11	36
6.108258008956909:	lidar;	116
6.108275890350342:	lidar;	12	36
6.124186038970947:	lidar;	88
6.124192953109741:	lidar;	13	36
6.1408209800720215:	lidar;	73
6.1408350467681885:	lidar;	14	36
6.155194044113159:	lidar;	62
6.1552088260650635:	lidar;	15	36
6.170251846313477:	lidar;	55
6.171191930770874:	lidar;	16	36
6.188374996185303:	lidar;	50
6.188393831253052:	lidar;	17	36
6.212383985519409:	lidar;	50
6.212402820587158:	lidar;	18	36
6.222311019897461:	lidar;	49
6.222332000732422:	lidar;	19	36
6.237184047698975:	lidar;	49
6.2371909618377686:	lidar;	20	36
6.26216197013855:	lidar;	50
6.262168884277344:	lidar;	21	36
6.290225028991699:	lidar;	49
6.290245056152344:	lidar;	22	36
6.325170040130615:	lidar;	34
6.325176000595093:	lidar;	23	36
6.3562939167022705:	lidar;	20
6.356320858001709:	lidar;	24	36
6.384323835372925:	lidar;	27
6.384343862533569:	lidar;	25	36
6.41438889503479:	lidar;	20
6.414405822753906:	lidar;	26	36
6.435204982757568:	lidar;	22
6.435216903686523:	lidar;	27	36
6.458363056182861:	lidar;	20
6.45838189125061:	lidar;	28	36
6.481222867965698:	lidar;	20
6.482152938842773:	lidar;	29	36
6.504304885864258:	lidar;	18
6.504323959350586:	lidar;	30	36
6.526217937469482:	lidar;	18
6.527336835861206:	lidar;	31	36
6.545042991638184:	lidar;	19
6.545060873031616:	lidar;	32	36
6.5661890506744385:	lidar;	20
6.566202878952026:	lidar;	33	36
6.58217191696167:	lidar;	20
6.5821778774261475:	lidar;	34	36
6.606818914413452:	lidar;	22
6.6068339347839355:	lidar;	35	36
6.618403911590576:	lidar;	33
6.618443965911865:	lidar;	36	36
6.63619589805603:	lidar;	417
6.636204957962036:	lidar;	37	36
6.6814069747924805:	lidar;	334
6.681433916091919:	lidar;	0	37
6.697377920150757:	lidar;	342
6.69740104675293:	lidar;	1	37
6.714349031448364:	lidar;	5
6.71436882019043:	lidar;	2	37
6.7303290367126465:	lidar;	17
6.730343818664551:	lidar;	3	37
6.743244886398315:	lidar;	18
6.7432639598846436:	lidar;	4	37
6.758196830749512:	lidar;	17
6.758208990097046:	lidar;	5	37
6.773262023925781:	lidar;	14
6.77328085899353:	lidar;	6	37
6.788230895996094:	lidar;	991
6.788244962692261:	lidar;	7	37
6.804442882537842:	lidar;	945
6.804460048675537:	lidar;	8	37
6.8183488845825195:	lidar;	911
6.818372964859009:	lidar;	9	37
6.834187984466553:	lidar;	638
6.835347890853882:	lidar;	10	37
6.849143981933594:	lidar;	199
6.849149942398071:	lidar;	11	37
6.868818044662476:	lidar;	118
6.868834972381592:	lidar;	12	37
6.879272937774658:	lidar;	89
6.879290819168091:	lidar;	13	37
6.8942248821258545:	lidar;	75
6.895202875137329:	lidar;	14	37
6.910166025161743:	lidar;	62
6.910181045532227:	lidar;	15	37
6.93347692489624:	lidar;	55
6.933495998382568:	lidar;	16	37
6.941364049911499:	lidar;	53
6.941382884979248:	lidar;	17	37
6.95713996887207:	lidar;	51
6.95715594291687:	lidar;	18	37
6.974216938018799:	lidar;	51
6.974225044250488:	lidar;	19	37
6.997079849243164:	lidar;	50
6.99713397026062:	lidar;	20	37
7.014227867126465:	lidar;	50
7.014243841171265:	lidar;	21	37
7.044297933578491:	lidar;	50
7.044311046600342:	lidar;	22	37
7.080317974090576:	lidar;	37
7.080345869064331:	lidar;	23	37
7.11018705368042:	lidar;	24
7.110195875167847:	lidar;	24	37
7.138211965560913:	lidar;	25
7.138227939605713:	lidar;	25	37
7.163166046142578:	lidar;	19
7.163172006607056:	lidar;	26	37
7.190110921859741:	lidar;	23
7.190127849578857:	lidar;	27	37
7.210360050201416:	lidar;	20
7.210383892059326:	lidar;	28	37
7.234187841415405:	lidar;	20
7.234194040298462:	lidar;	29	37
7.258854866027832:	lidar;	19
7.258882999420166:	lidar;	30	37
7.27520489692688:	lidar;	19
7.276157855987549:	lidar;	31	37
7.2951319217681885:	lidar;	18
7.295137882232666:	lidar;	32	37
7.315939903259277:	lidar;	19
7.315955877304077:	lidar;	33	37
7.334277868270874:	lidar;	23
7.334293842315674:	lidar;	34	37
7.351171970367432:	lidar;	22
7.35119104385376:	lidar;	35	37
7.370161056518555:	lidar;	30
7.370167016983032:	lidar;	36	37
7.388365983963013:	lidar;	414
7.388381004333496:	lidar;	37	37
7.43317985534668:	lidar;	334
7.433194875717163:	lidar;	0	38
7.452682018280029:	lidar;	341
7.452697038650513:	lidar;	1	38
7.464141845703125:	lidar;	356
7.4641499519348145:	lidar;	2	38
7.481158018112183:	lidar;	5
7.481173038482666:	lidar;	3	38
7.494165897369385:	lidar;	19
7.495141983032227:	lidar;	4	38
7.513598918914795:	lidar;	17
7.513612985610962:	lidar;	5	38
7.5241780281066895:	lidar;	13
7.524194002151489:	lidar;	6	38
7.541211843490601:	lidar;	987
7.541234016418457:	lidar;	7	38
7.553099870681763:	lidar;	948
7.553107023239136:	lidar;	8	38
7.569304943084717:	lidar;	911
7.569324016571045:	lidar;	9	38
7.585567951202393:	lidar;	649
7.585583925247192:	lidar;	10	38
7.600258827209473:	lidar;	198
7.600280046463013:	lidar;	11	38
7.616114854812622:	lidar;	114
7.617106914520264:	lidar;	12	38
7.631113052368164:	lidar;	89
7.631127834320068:	lidar;	13	38
7.64969801902771:	lidar;	73
7.64971399307251:	lidar;	14	38
7.662183046340942:	lidar;	62
7.662202835083008:	lidar;	15	38
7.679141998291016:	lidar;	55
7.679150819778442:	lidar;	16	38
7.6942949295043945:	lidar;	52
7.694314002990723:	lidar;	17	38
7.7158379554748535:	lidar;	51
7.71585488319397:	lidar;	18	38
7.728312015533447:	lidar;	50
7.728332042694092:	lidar;	19	38
7.74611496925354:	lidar;	51
7.747097015380859:	lidar;	20	38
7.7733988761901855:	lidar;	51
7.7734129428863525:	lidar;	21	38
7.804150819778442:	lidar;	50
7.804168939590454:	lidar;	22	38
7.84212589263916:	lidar;	37
