0.0004999637603759766:	lidar;	325
2.8649699687957764:	lidar;	5	12
2.871873140335083:	lidar;	82
2.872859001159668:	lidar;	6	12
2.8809151649475098:	lidar;	68
2.880929946899414:	lidar;	7	12
2.886855125427246:	lidar;	62
2.886918067932129:	lidar;	8	12
2.8938729763031006:	lidar;	55
2.893882989883423:	lidar;	9	12
2.916922092437744:	lidar;	53
2.916936159133911:	lidar;	10	12
2.9169440269470215:	lidar;	51
2.916985034942627:	lidar;	11	12
2.916994094848633:	lidar;	53
2.9169981479644775:	lidar;	12	12
2.9238691329956055:	lidar;	54
2.9238741397857666:	lidar;	13	12
2.9309229850769043:	lidar;	55
2.930943012237549:	lidar;	14	12
2.938948154449463:	lidar;	40
2.938965082168579:	lidar;	15	12
2.9449081420898438:	lidar;	33
2.944920063018799:	lidar;	16	12
2.9528839588165283:	lidar;	28
2.952893018722534:	lidar;	17	12
2.9598751068115234:	lidar;	29
2.9598841667175293:	lidar;	18	12
2.9826719760894775:	lidar;	22
2.982686996459961:	lidar;	19	12
2.9826951026916504:	lidar;	23
2.9827001094818115:	lidar;	20	12
2.982706069946289:	lidar;	19
2.9827120304107666:	lidar;	21	12
2.9888720512390137:	lidar;	20
2.988882064819336:	lidar;	22	12
2.995859146118164:	lidar;	19
2.9958651065826416:	lidar;	23	12
3.002984046936035:	lidar;	19
3.0030040740966797:	lidar;	24	12
3.0098509788513184:	lidar;	20
3.009859085083008:	lidar;	25	12
3.0178940296173096:	lidar;	530
3.01790714263916:	lidar;	26	12
3.024862051010132:	lidar;	429
3.0248680114746094:	lidar;	27	12
3.0367040634155273:	lidar;	381
3.036729097366333:	lidar;	28	12
3.051201105117798:	lidar;	451
3.0512161254882812:	lidar;	29	12
3.051265001296997:	lidar;	541
3.0512709617614746:	lidar;	30	12
3.055907964706421:	lidar;	326
3.0559170246124268:	lidar;	31	12
3.0628819465637207:	lidar;	329
3.0638649463653564:	lidar;	32	12
3.0709149837493896:	lidar;	336
3.070927143096924:	lidar;	33	12
3.078892946243286:	lidar;	352
3.078902006149292:	lidar;	34	12
3.085865020751953:	lidar;	383
3.086864948272705:	lidar;	35	12
3.0959019660949707:	lidar;	444
3.0959131717681885:	lidar;	36	12
3.100835084915161:	lidar;	487
3.117478132247925:	lidar;	37	12
3.1175050735473633:	lidar;	695
3.117511034011841:	lidar;	0	13
3.117577075958252:	lidar;	973
3.1175830364227295:	lidar;	1	13
3.1249260902404785:	lidar;	916
3.1249380111694336:	lidar;	2	13
3.130872964859009:	lidar;	896
3.130882978439331:	lidar;	3	13
3.1389000415802:	lidar;	548
3.1389360427856445:	lidar;	4	13
3.1599080562591553:	lidar;	96
3.1599199771881104:	lidar;	5	13
3.166856050491333:	lidar;	81
3.166862964630127:	lidar;	6	13
3.184333086013794:	lidar;	72
3.1843481063842773:	lidar;	7	13
3.1843559741973877:	lidar;	63
3.184360980987549:	lidar;	8	13
3.1888389587402344:	lidar;	59
3.188845157623291:	lidar;	9	13
3.195855140686035:	lidar;	54
3.1958611011505127:	lidar;	10	13
3.202929973602295:	lidar;	52
3.2029409408569336:	lidar;	11	13
3.2098679542541504:	lidar;	53
3.209874153137207:	lidar;	12	13
3.2168800830841064:	lidar;	54
3.2168920040130615:	lidar;	13	13
3.2248570919036865:	lidar;	54
3.2248661518096924:	lidar;	14	13
3.2318780422210693:	lidar;	47
3.2328670024871826:	lidar;	15	13
3.2488629817962646:	lidar;	34
3.2488760948181152:	lidar;	16	13
3.248932123184204:	lidar;	30
3.2489380836486816:	lidar;	17	13
3.2549171447753906:	lidar;	27
3.254932165145874:	lidar;	18	13
3.260867118835449:	lidar;	24
3.260874032974243:	lidar;	19	13
3.2688350677490234:	lidar;	22
3.2688441276550293:	lidar;	20	13
3.2748961448669434:	lidar;	19
3.2749030590057373:	lidar;	21	13
3.2829580307006836:	lidar;	19
3.2829749584198:	lidar;	22	13
3.2888660430908203:	lidar;	20
3.2888741493225098:	lidar;	23	13
3.298068046569824:	lidar;	19
3.298086166381836:	lidar;	24	13
3.314972162246704:	lidar;	22
3.3149850368499756:	lidar;	25	13
3.3149919509887695:	lidar;	516
3.3149960041046143:	lidar;	26	13
3.3198070526123047:	lidar;	430
3.3198211193084717:	lidar;	27	13
3.3260669708251953:	lidar;	381
3.3260841369628906:	lidar;	28	13
3.3338429927825928:	lidar;	454
3.3338510990142822:	lidar;	29	13
3.3408520221710205:	lidar;	539
3.3408570289611816:	lidar;	30	13
3.3488709926605225:	lidar;	327
3.348876953125:	lidar;	31	13
3.3568639755249023:	lidar;	328
3.3568789958953857:	lidar;	32	13
3.3638651371002197:	lidar;	336
3.363870143890381:	lidar;	33	13
3.3840701580047607:	lidar;	354
3.3840830326080322:	lidar;	34	13
3.3863720893859863:	lidar;	383
3.386383056640625:	lidar;	35	13
3.387845039367676:	lidar;	435
3.387855052947998:	lidar;	36	13
3.39388108253479:	lidar;	495
3.393886089324951:	lidar;	37	13
3.402269124984741:	lidar;	691
3.402294158935547:	lidar;	0	14
3.4088871479034424:	lidar;	974
3.408895969390869:	lidar;	1	14
3.417870044708252:	lidar;	914
3.4178760051727295:	lidar;	2	14
3.42297101020813:	lidar;	898
3.422990083694458:	lidar;	3	14
3.4299020767211914:	lidar;	617
3.4299139976501465:	lidar;	4	14
3.451742172241211:	lidar;	95
3.4518320560455322:	lidar;	5	14
3.460036039352417:	lidar;	80
3.4609031677246094:	lidar;	6	14
3.465898036956787:	lidar;	71
3.465909957885742:	lidar;	7	14
3.4748570919036865:	lidar;	62
3.4748661518096924:	lidar;	8	14
3.47987699508667:	lidar;	59
3.479887008666992:	lidar;	9	14
3.4868710041046143:	lidar;	53
3.4868781566619873:	lidar;	10	14
3.493973970413208:	lidar;	53
3.4939911365509033:	lidar;	11	14
3.509634017944336:	lidar;	53
3.5096471309661865:	lidar;	12	14
3.509654998779297:	lidar;	53
3.5096590518951416:	lidar;	13	14
3.5181570053100586:	lidar;	50
3.518172025680542:	lidar;	14	14
3.5229439735412598:	lidar;	45
3.5229620933532715:	lidar;	15	14
3.5328590869903564:	lidar;	32
3.532870054244995:	lidar;	16	14
3.5368640422821045:	lidar;	30
3.5368709564208984:	lidar;	17	14
3.543874979019165:	lidar;	27
3.543879985809326:	lidar;	18	14
3.550869941711426:	lidar;	19
3.5508861541748047:	lidar;	19	14
3.559049129486084:	lidar;	20
3.5590670108795166:	lidar;	20	14
3.5648980140686035:	lidar;	18
3.5649070739746094:	lidar;	21	14
3.5838141441345215:	lidar;	18
3.5838310718536377:	lidar;	22	14
3.5838921070098877:	lidar;	22
3.5838980674743652:	lidar;	23	14
3.5858960151672363:	lidar;	17
3.5859079360961914:	lidar;	24	14
3.593848943710327:	lidar;	20
3.593855142593384:	lidar;	25	14
3.6009020805358887:	lidar;	515
3.6009130477905273:	lidar;	26	14
3.6078951358795166:	lidar;	420
3.6089470386505127:	lidar;	27	14
3.6159541606903076:	lidar;	380
3.6159720420837402:	lidar;	28	14
3.6238861083984375:	lidar;	476
3.6238961219787598:	lidar;	29	14
3.630885124206543:	lidar;	536
3.6308929920196533:	lidar;	30	14
3.649435043334961:	lidar;	326
3.6494510173797607:	lidar;	31	14
3.6495120525360107:	lidar;	328
3.6495180130004883:	lidar;	32	14
3.652940034866333:	lidar;	335
3.6529459953308105:	lidar;	33	14
3.661855936050415:	lidar;	354
3.6618621349334717:	lidar;	34	14
3.6679000854492188:	lidar;	382
3.668919086456299:	lidar;	35	14
3.67590594291687:	lidar;	427
3.6759159564971924:	lidar;	36	14
3.6830270290374756:	lidar;	470
3.6830430030822754:	lidar;	37	14
3.6908769607543945:	lidar;	684
3.6908860206604004:	lidar;	0	15
3.697906017303467:	lidar;	974
3.697917938232422:	lidar;	1	15
3.7113211154937744:	lidar;	921
3.711332082748413:	lidar;	2	15
3.715095043182373:	lidar;	900
3.715116024017334:	lidar;	3	15
3.7199511528015137:	lidar;	504
3.720957040786743:	lidar;	4	15
3.7409141063690186:	lidar;	95
3.740924119949341:	lidar;	5	15
3.747868061065674:	lidar;	81
3.7478740215301514:	lidar;	6	15
3.7548630237579346:	lidar;	70
3.75586199760437:	lidar;	7	15
3.7628660202026367:	lidar;	63
3.762871026992798:	lidar;	8	15
3.77463698387146:	lidar;	55
3.7746500968933105:	lidar;	9	15
3.7815091609954834:	lidar;	52
3.781525135040283:	lidar;	10	15
3.7858870029449463:	lidar;	52
3.7858951091766357:	lidar;	11	15
3.7908689975738525:	lidar;	50
3.7908740043640137:	lidar;	12	15
3.7981319427490234:	lidar;	54
3.7988510131835938:	lidar;	13	15
3.8058929443359375:	lidar;	56
3.8059020042419434:	lidar;	14	15
3.8129360675811768:	lidar;	45
3.812976121902466:	lidar;	15	15
3.8198659420013428:	lidar;	33
3.8198740482330322:	lidar;	16	15
3.828900098800659:	lidar;	30
3.828917980194092:	lidar;	17	15
3.8506951332092285:	lidar;	25
3.8507111072540283:	lidar;	18	15
3.8507180213928223:	lidar;	24
3.8507230281829834:	lidar;	19	15
3.8507800102233887:	lidar;	18
3.85078501701355:	lidar;	20	15
3.856961965560913:	lidar;	18
3.8569791316986084:	lidar;	21	15
3.8629159927368164:	lidar;	19
3.8629281520843506:	lidar;	22	15
3.870877981185913:	lidar;	20
3.8708879947662354:	lidar;	23	15
3.8768930435180664:	lidar;	17
3.876901149749756:	lidar;	24	15
3.884938955307007:	lidar;	19
3.8849611282348633:	lidar;	25	15
3.8918659687042236:	lidar;	520
3.891925096511841:	lidar;	26	15
3.898900032043457:	lidar;	424
3.8999600410461426:	lidar;	27	15
3.909019947052002:	lidar;	378
3.9090311527252197:	lidar;	28	15
3.9153051376342773:	lidar;	476
3.9153170585632324:	lidar;	29	15
3.921856164932251:	lidar;	533
3.922943115234375:	lidar;	30	15
3.9299049377441406:	lidar;	327
3.9299161434173584:	lidar;	31	15
3.9378809928894043:	lidar;	324
3.937891960144043:	lidar;	32	15
3.9449360370635986:	lidar;	336
3.9449541568756104:	lidar;	33	15
3.952862024307251:	lidar;	352
3.952868938446045:	lidar;	34	15
3.9599521160125732:	lidar;	384
3.960947036743164:	lidar;	35	15
3.9821600914001465:	lidar;	434
3.9821760654449463:	lidar;	36	15
3.9821829795837402:	lidar;	482
3.9821879863739014:	lidar;	37	15
3.9839320182800293:	lidar;	689
3.9839420318603516:	lidar;	0	16
3.9899251461029053:	lidar;	970
3.9899351596832275:	lidar;	1	16
3.997952938079834:	lidar;	921
3.99796199798584:	lidar;	2	16
4.004924058914185:	lidar;	901
4.00493597984314:	lidar;	3	16
4.01185417175293:	lidar;	604
4.012882947921753:	lidar;	4	16
4.045017957687378:	lidar;	95
4.045032024383545:	lidar;	5	16
4.047950983047485:	lidar;	81
4.047969102859497:	lidar;	6	16
4.048886060714722:	lidar;	69
4.0488951206207275:	lidar;	7	16
4.055885076522827:	lidar;	62
4.0558929443359375:	lidar;	8	16
4.0628790855407715:	lidar;	58
4.062888145446777:	lidar;	9	16
4.070865154266357:	lidar;	52
4.070873022079468:	lidar;	10	16
4.077875137329102:	lidar;	52
4.077893972396851:	lidar;	11	16
4.08492112159729:	lidar;	50
4.084929943084717:	lidar;	12	16
4.091910123825073:	lidar;	53
4.091922044754028:	lidar;	13	16
4.1169891357421875:	lidar;	55
4.117004156112671:	lidar;	14	16
4.117011070251465:	lidar;	44
4.11701512336731:	lidar;	15	16
4.117021083831787:	lidar;	33
4.117025136947632:	lidar;	16	16
4.121870994567871:	lidar;	29
4.1218791007995605:	lidar;	17	16
4.128988981246948:	lidar;	25
4.129002094268799:	lidar;	18	16
4.135905027389526:	lidar;	23
4.135915994644165:	lidar;	19	16
4.142917156219482:	lidar;	18
4.142925024032593:	lidar;	20	16
4.150953054428101:	lidar;	19
4.15096116065979:	lidar;	21	16
4.157879114151001:	lidar;	18
4.157884120941162:	lidar;	22	16
4.164860963821411:	lidar;	19
4.1648759841918945:	lidar;	23	16
4.187057971954346:	lidar;	18
4.187072038650513:	lidar;	24	16
4.187080144882202:	lidar;	19
4.187083959579468:	lidar;	25	16
4.187090158462524:	lidar;	527
4.18709397315979:	lidar;	26	16
4.194894075393677:	lidar;	428
4.194905996322632:	lidar;	27	16
4.2029430866241455:	lidar;	381
4.202955007553101:	lidar;	28	16
4.2098729610443115:	lidar;	458
4.209880113601685:	lidar;	29	16
4.2178709506988525:	lidar;	538
4.217877149581909:	lidar;	30	16
4.225872039794922:	lidar;	326
4.225878000259399:	lidar;	31	16
4.233871936798096:	lidar;	324
4.233878135681152:	lidar;	32	16
4.254436016082764:	lidar;	335
4.254461050033569:	lidar;	33	16
4.254470109939575:	lidar;	351
4.25447416305542:	lidar;	34	16
4.25695013999939:	lidar;	383
4.256963014602661:	lidar;	35	16
4.264912128448486:	lidar;	428
4.264920949935913:	lidar;	36	16
4.271896123886108:	lidar;	492
4.271903991699219:	lidar;	37	16
4.279863119125366:	lidar;	670
4.2798731327056885:	lidar;	0	17
4.287858963012695:	lidar;	966
4.2878711223602295:	lidar;	1	17
4.294826030731201:	lidar;	922
4.294831991195679:	lidar;	2	17
4.301879167556763:	lidar;	901
4.301896095275879:	lidar;	3	17
4.321069955825806:	lidar;	573
4.321084976196289:	lidar;	4	17
4.3309221267700195:	lidar;	95
4.3318469524383545:	lidar;	5	17
4.338811159133911:	lidar;	81
4.3388190269470215:	lidar;	6	17
4.34679102897644:	lidar;	69
4.346796035766602:	lidar;	7	17
4.352816104888916:	lidar;	63
4.353799104690552:	lidar;	8	17
4.360806941986084:	lidar;	58
4.360821008682251:	lidar;	9	17
4.367804050445557:	lidar;	53
4.367809057235718:	lidar;	10	17
4.38152813911438:	lidar;	51
4.38154411315918:	lidar;	11	17
4.387341022491455:	lidar;	52
4.38735294342041:	lidar;	12	17
4.389886140823364:	lidar;	54
4.389898061752319:	lidar;	13	17
4.397832155227661:	lidar;	53
4.397840976715088:	lidar;	14	17
4.404822111129761:	lidar;	44
4.404831171035767:	lidar;	15	17
4.41197395324707:	lidar;	34
4.411992073059082:	lidar;	16	17
4.420806169509888:	lidar;	33
4.420813083648682:	lidar;	17	17
4.4269349575042725:	lidar;	25
4.42699408531189:	lidar;	18	17
4.433804035186768:	lidar;	22
4.433812141418457:	lidar;	19	17
4.453233003616333:	lidar;	19
4.453250169754028:	lidar;	20	17
4.453310012817383:	lidar;	20
4.45331597328186:	lidar;	21	17
4.4558351039886475:	lidar;	19
4.455841064453125:	lidar;	22	17
4.4628190994262695:	lidar;	17
4.462828159332275:	lidar;	23	17
4.4698100090026855:	lidar;	20
4.469819068908691:	lidar;	24	17
4.4768149852752686:	lidar;	24
4.476823091506958:	lidar;	25	17
4.484809160232544:	lidar;	505
4.484820127487183:	lidar;	26	17
4.491803169250488:	lidar;	427
4.491810083389282:	lidar;	27	17
4.499850034713745:	lidar;	381
4.499858140945435:	lidar;	28	17
4.522735118865967:	lidar;	463
4.522751092910767:	lidar;	29	17
4.5227789878845215:	lidar;	333
4.522796154022217:	lidar;	30	17
4.522858142852783:	lidar;	327
4.522864103317261:	lidar;	31	17
4.53087306022644:	lidar;	328
4.530879974365234:	lidar;	32	17
4.537805080413818:	lidar;	336
4.5378100872039795:	lidar;	33	17
4.545818090438843:	lidar;	353
4.545825958251953:	lidar;	34	17
4.55501914024353:	lidar;	390
4.555056095123291:	lidar;	35	17
4.560829162597656:	lidar;	427
4.561805009841919:	lidar;	36	17
4.568825006484985:	lidar;	465
4.568834066390991:	lidar;	37	17
4.587841033935547:	lidar;	667
4.587855100631714:	lidar;	0	18
4.587867975234985:	lidar;	970
4.58787202835083:	lidar;	1	18
4.590856075286865:	lidar;	921
4.59178900718689:	lidar;	2	18
4.5988099575042725:	lidar;	897
4.598819971084595:	lidar;	3	18
4.605826139450073:	lidar;	580
4.605837106704712:	lidar;	4	18
4.626923084259033:	lidar;	95
4.627805948257446:	lidar;	5	18
4.634804010391235:	lidar;	79
4.634819984436035:	lidar;	6	18
4.6500959396362305:	lidar;	70
4.650109052658081:	lidar;	7	18
4.6529541015625:	lidar;	63
4.652964115142822:	lidar;	8	18
4.656809091567993:	lidar;	55
4.656820058822632:	lidar;	9	18
4.664834022521973:	lidar;	52
4.66484808921814:	lidar;	10	18
4.670845031738281:	lidar;	52
4.6708550453186035:	lidar;	11	18
4.677826166152954:	lidar;	53
4.677835941314697:	lidar;	12	18
4.6848530769348145:	lidar;	54
4.684869050979614:	lidar;	13	18
4.69282603263855:	lidar;	55
4.692840099334717:	lidar;	14	18
4.699877023696899:	lidar;	42
4.699895143508911:	lidar;	15	18
4.721312046051025:	lidar;	33
4.7213239669799805:	lidar;	16	18
4.721374034881592:	lidar;	30
4.721379995346069:	lidar;	17	18
4.721825122833252:	lidar;	25
4.7218310832977295:	lidar;	18	18
4.729007005691528:	lidar;	20
4.729040145874023:	lidar;	19	18
4.7359089851379395:	lidar;	19
4.735924005508423:	lidar;	20	18
4.744807958602905:	lidar;	19
4.744817018508911:	lidar;	21	18
4.750849962234497:	lidar;	19
4.750859975814819:	lidar;	22	18
4.761814117431641:	lidar;	19
4.761820077896118:	lidar;	23	18
4.788953065872192:	lidar;	18
4.788968086242676:	lidar;	24	18
4.788975954055786:	lidar;	508
4.788980007171631:	lidar;	25	18
4.788985967636108:	lidar;	423
4.7889909744262695:	lidar;	26	18
4.794855117797852:	lidar;	378
4.794863939285278:	lidar;	27	18
4.802823066711426:	lidar;	485
4.802833080291748:	lidar;	28	18
4.809839963912964:	lidar;	535
4.8098649978637695:	lidar;	29	18
4.817867994308472:	lidar;	322
4.81787896156311:	lidar;	30	18
4.824833154678345:	lidar;	327
4.824843168258667:	lidar;	31	18
4.8328540325164795:	lidar;	333
4.832864999771118:	lidar;	32	18
4.846580982208252:	lidar;	353
4.846593141555786:	lidar;	33	18
4.854159116744995:	lidar;	383
4.85417103767395:	lidar;	34	18
4.855806112289429:	lidar;	427
4.855815172195435:	lidar;	35	18
4.862843990325928:	lidar;	478
4.862875938415527:	lidar;	36	18
4.8718180656433105:	lidar;	695
4.871830940246582:	lidar;	37	18
4.877809047698975:	lidar;	973
4.8778181076049805:	lidar;	0	19
4.886937141418457:	lidar;	916
4.886957168579102:	lidar;	1	19
4.892806053161621:	lidar;	900
4.892815113067627:	lidar;	2	19
4.900805950164795:	lidar;	467
4.900818109512329:	lidar;	3	19
4.920789003372192:	lidar;	94
4.920799970626831:	lidar;	4	19
4.928835153579712:	lidar;	81
4.928866147994995:	lidar;	5	19
4.9358439445495605:	lidar;	69
4.9358580112457275:	lidar;	6	19
4.942820072174072:	lidar;	62
4.9428300857543945:	lidar;	7	19
4.950870037078857:	lidar;	54
4.950907945632935:	lidar;	8	19
4.956849098205566:	lidar;	53
4.9568610191345215:	lidar;	9	19
4.963794946670532:	lidar;	52
4.963803052902222:	lidar;	10	19
4.9852681159973145:	lidar;	51
4.985284090042114:	lidar;	11	19
4.985337018966675:	lidar;	54
4.985344171524048:	lidar;	12	19
4.9858479499816895:	lidar;	55
4.985856056213379:	lidar;	13	19
4.992818117141724:	lidar;	44
4.9938130378723145:	lidar;	14	19
4.999815940856934:	lidar;	33
5.0007829666137695:	lidar;	15	19
5.007859945297241:	lidar;	32
5.0078771114349365:	lidar;	16	19
5.014930963516235:	lidar;	28
5.014951944351196:	lidar;	17	19
5.021898984909058:	lidar;	23
5.021918058395386:	lidar;	18	19
5.028903007507324:	lidar;	23
5.028923988342285:	lidar;	19	19
5.054947137832642:	lidar;	18
5.054970026016235:	lidar;	20	19
5.054979085922241:	lidar;	19
5.054984092712402:	lidar;	21	19
5.0550360679626465:	lidar;	20
5.055042028427124:	lidar;	22	19
5.057822942733765:	lidar;	15
5.0578320026397705:	lidar;	23	19
5.064908027648926:	lidar;	17
5.064924001693726:	lidar;	24	19
5.071836948394775:	lidar;	514
5.071846961975098:	lidar;	25	19
5.07979416847229:	lidar;	416
5.079805135726929:	lidar;	26	19
5.0878260135650635:	lidar;	374
5.087846040725708:	lidar;	27	19
5.094931125640869:	lidar;	467
5.094941139221191:	lidar;	28	19
5.1018760204315186:	lidar;	532
5.101891040802002:	lidar;	29	19
5.1212170124053955:	lidar;	326
5.121232986450195:	lidar;	30	19
5.121293067932129:	lidar;	327
5.121299982070923:	lidar;	31	19
5.124859094619751:	lidar;	333
5.124871015548706:	lidar;	32	19
5.131910085678101:	lidar;	353
5.131920099258423:	lidar;	33	19
5.13986611366272:	lidar;	384
5.139881134033203:	lidar;	34	19
5.146830081939697:	lidar;	428
5.146842002868652:	lidar;	35	19
5.153846025466919:	lidar;	463
5.154819011688232:	lidar;	36	19
5.161837100982666:	lidar;	670
5.161848068237305:	lidar;	37	19
5.168873071670532:	lidar;	968
5.168884038925171:	lidar;	0	20
5.188076972961426:	lidar;	921
5.188115119934082:	lidar;	1	20
5.188178062438965:	lidar;	896
5.188184022903442:	lidar;	2	20
5.190842151641846:	lidar;	561
5.190855026245117:	lidar;	3	20
5.2128190994262695:	lidar;	92
5.212831974029541:	lidar;	4	20
5.2198100090026855:	lidar;	80
5.219820976257324:	lidar;	5	20
5.225847959518433:	lidar;	70
5.226804971694946:	lidar;	6	20
5.233850955963135:	lidar;	62
5.2338621616363525:	lidar;	7	20
5.24587607383728:	lidar;	54
5.245888948440552:	lidar;	8	20
5.254065036773682:	lidar;	54
5.254080057144165:	lidar;	9	20
5.257827997207642:	lidar;	52
5.2578370571136475:	lidar;	10	20
5.2618491649627686:	lidar;	53
5.261858940124512:	lidar;	11	20
5.268810033798218:	lidar;	54
5.268819093704224:	lidar;	12	20
5.275800943374634:	lidar;	55
5.2768800258636475:	lidar;	13	20
5.283857107162476:	lidar;	44
5.283872127532959:	lidar;	14	20
5.290832042694092:	lidar;	35
5.290842056274414:	lidar;	15	20
5.297801971435547:	lidar;	32
5.2978081703186035:	lidar;	16	20
5.306221008300781:	lidar;	25
5.322517156600952:	lidar;	17	20
5.3225390911102295:	lidar;	22
5.322544097900391:	lidar;	18	20
5.322550058364868:	lidar;	18
5.322555065155029:	lidar;	19	20
5.325854063034058:	lidar;	18
5.325866937637329:	lidar;	20	20
5.332843065261841:	lidar;	20
5.333829164505005:	lidar;	21	20
5.339790105819702:	lidar;	18
5.340801000595093:	lidar;	22	20
5.347849130630493:	lidar;	24
5.347861051559448:	lidar;	23	20
5.354799032211304:	lidar;	27
5.354805946350098:	lidar;	24	20
5.361858129501343:	lidar;	506
5.3618669509887695:	lidar;	25	20
5.370800018310547:	lidar;	414
5.3708109855651855:	lidar;	26	20
5.384183168411255:	lidar;	378
5.384196043014526:	lidar;	27	20
5.38929009437561:	lidar;	464
5.389302968978882:	lidar;	28	20
5.39384913444519:	lidar;	404
5.3938610553741455:	lidar;	29	20
5.400834083557129:	lidar;	326
5.400845050811768:	lidar;	30	20
5.40896201133728:	lidar;	325
5.408991098403931:	lidar;	31	20
5.415838003158569:	lidar;	335
5.415848970413208:	lidar;	32	20
5.423871994018555:	lidar;	353
5.4238879680633545:	lidar;	33	20
5.430869102478027:	lidar;	383
5.431795120239258:	lidar;	34	20
5.446316957473755:	lidar;	431
5.446331024169922:	lidar;	35	20
5.446791172027588:	lidar;	467
5.446797132492065:	lidar;	36	20
5.454823970794678:	lidar;	685
5.455790996551514:	lidar;	37	20
5.4618239402771:	lidar;	970
5.461830139160156:	lidar;	0	21
5.469825983047485:	lidar;	921
5.4698381423950195:	lidar;	1	21
5.477802991867065:	lidar;	897
5.477812051773071:	lidar;	2	21
5.484908103942871:	lidar;	543
5.4849159717559814:	lidar;	3	21
5.506834030151367:	lidar;	94
5.5068440437316895:	lidar;	4	21
5.513864994049072:	lidar;	82
5.513874053955078:	lidar;	5	21
5.522828102111816:	lidar;	69
5.522835969924927:	lidar;	6	21
5.530810117721558:	lidar;	62
5.530816078186035:	lidar;	7	21
5.540856122970581:	lidar;	54
5.54086709022522:	lidar;	8	21
