0.0005578994750976562:	lidar;	50
0.49564290046691895:	lidar;	149
0.4956488609313965:	lidar;	11	3
0.4956550598144531:	lidar;	103
0.49566006660461426:	lidar;	12	3
0.4956660270690918:	lidar;	84
0.49567103385925293:	lidar;	13	3
0.49567699432373047:	lidar;	71
0.4956820011138916:	lidar;	14	3
0.49568796157836914:	lidar;	61
0.49569201469421387:	lidar;	15	3
0.4956989288330078:	lidar;	55
0.49570298194885254:	lidar;	16	3
0.4957089424133301:	lidar;	52
0.4957139492034912:	lidar;	17	3
0.49571895599365234:	lidar;	51
0.4957239627838135:	lidar;	18	3
0.4995460510253906:	lidar;	51
0.5005218982696533:	lidar;	19	3
0.5075259208679199:	lidar;	50
0.5075399875640869:	lidar;	20	3
0.5154879093170166:	lidar;	50
0.5154998302459717:	lidar;	21	3
0.5245308876037598:	lidar;	29
0.5245459079742432:	lidar;	22	3
0.5315289497375488:	lidar;	25
0.5315499305725098:	lidar;	23	3
0.5405008792877197:	lidar;	22
0.5405189990997314:	lidar;	24	3
0.5548608303070068:	lidar;	19
0.5548739433288574:	lidar;	25	3
0.5609719753265381:	lidar;	23
0.5609860420227051:	lidar;	26	3
0.5644218921661377:	lidar;	20
0.5644290447235107:	lidar;	27	3
0.5725069046020508:	lidar;	22
0.5733978748321533:	lidar;	28	3
0.5814440250396729:	lidar;	18
0.5814509391784668:	lidar;	29	3
0.5904929637908936:	lidar;	18
0.5905048847198486:	lidar;	30	3
0.5975019931793213:	lidar;	18
0.5975160598754883:	lidar;	31	3
0.606497049331665:	lidar;	19
0.6065118312835693:	lidar;	32	3
0.6256060600280762:	lidar;	19
0.6256198883056641:	lidar;	33	3
0.6256639957427979:	lidar;	19
0.6256709098815918:	lidar;	34	3
0.6304328441619873:	lidar;	20
0.6304399967193604:	lidar;	35	3
0.6384439468383789:	lidar;	23
0.6384570598602295:	lidar;	36	3
0.647493839263916:	lidar;	532
0.6475069522857666:	lidar;	37	3
0.656484842300415:	lidar;	386
0.6564998626708984:	lidar;	0	4
0.6614608764648438:	lidar;	334
0.6614739894866943:	lidar;	1	4
0.7012519836425781:	lidar;	368
0.7012770175933838:	lidar;	2	4
0.7012908458709717:	lidar;	400
0.701300859451294:	lidar;	3	4
0.7013130187988281:	lidar;	453
0.7013218402862549:	lidar;	4	4
0.7104530334472656:	lidar;	545
0.7104668617248535:	lidar;	5	4
0.7194678783416748:	lidar;	967
0.7194919586181641:	lidar;	6	4
0.7274749279022217:	lidar;	968
0.7274889945983887:	lidar;	7	4
0.7321169376373291:	lidar;	922
0.732429027557373:	lidar;	8	4
0.7394819259643555:	lidar;	906
0.7404608726501465:	lidar;	9	4
0.7464680671691895:	lidar;	339
0.747438907623291:	lidar;	10	4
0.7594349384307861:	lidar;	159
0.7594480514526367:	lidar;	11	4
0.7702610492706299:	lidar;	103
0.7702789306640625:	lidar;	12	4
0.7752959728240967:	lidar;	87
0.7753078937530518:	lidar;	13	4
0.7774639129638672:	lidar;	71
0.7774748802185059:	lidar;	14	4
0.7854528427124023:	lidar;	61
0.7854669094085693:	lidar;	15	4
0.7924439907073975:	lidar;	55
0.7924559116363525:	lidar;	16	4
0.7994298934936523:	lidar;	52
0.80045485496521:	lidar;	17	4
0.8075029850006104:	lidar;	51
0.8075299263000488:	lidar;	18	4
0.8154840469360352:	lidar;	50
0.8155009746551514:	lidar;	19	4
0.8224740028381348:	lidar;	50
0.8224859237670898:	lidar;	20	4
0.8338139057159424:	lidar;	50
0.8338298797607422:	lidar;	21	4
0.8441858291625977:	lidar;	34
0.8442020416259766:	lidar;	22	4
0.8474440574645996:	lidar;	23
0.8474538326263428:	lidar;	23	4
0.8544290065765381:	lidar;	23
0.8544399738311768:	lidar;	24	4
0.8634209632873535:	lidar;	19
0.8634350299835205:	lidar;	25	4
0.8714568614959717:	lidar;	20
0.8714718818664551:	lidar;	26	4
0.8794548511505127:	lidar;	19
0.8794660568237305:	lidar;	27	4
0.8885209560394287:	lidar;	19
0.8885369300842285:	lidar;	28	4
0.9093189239501953:	lidar;	19
0.9093348979949951:	lidar;	29	4
0.9093859195709229:	lidar;	20
0.9094109535217285:	lidar;	30	4
0.9134838581085205:	lidar;	18
0.9134979248046875:	lidar;	31	4
0.9214808940887451:	lidar;	18
0.9214959144592285:	lidar;	32	4
0.9295120239257812:	lidar;	23
0.9295239448547363:	lidar;	33	4
0.9375278949737549:	lidar;	19
0.9375510215759277:	lidar;	34	4
0.9454419612884521:	lidar;	20
0.9464190006256104:	lidar;	35	4
0.9534938335418701:	lidar;	23
0.9535079002380371:	lidar;	36	4
0.9757308959960938:	lidar;	527
0.9757490158081055:	lidar;	37	4
0.9764938354492188:	lidar;	392
0.976503849029541:	lidar;	0	5
0.9774658679962158:	lidar;	332
0.9774789810180664:	lidar;	1	5
1.0005578994750977:	lidar;	367
1.000579833984375:	lidar;	2	5
1.0084798336029053:	lidar;	399
1.0084939002990723:	lidar;	3	5
1.015496015548706:	lidar;	451
1.0155060291290283:	lidar;	4	5
1.0244929790496826:	lidar;	513
1.0245070457458496:	lidar;	5	5
1.0410659313201904:	lidar;	969
1.0410809516906738:	lidar;	6	5
1.0454490184783936:	lidar;	922
1.0454559326171875:	lidar;	7	5
1.0535399913787842:	lidar;	905
1.053555965423584:	lidar;	8	5
1.0614688396453857:	lidar;	330
1.0614800453186035:	lidar;	9	5
1.0694429874420166:	lidar;	146
1.069450855255127:	lidar;	10	5
1.076442003250122:	lidar;	102
1.0764479637145996:	lidar;	11	5
1.0834879875183105:	lidar;	84
1.083493947982788:	lidar;	12	5
1.105407953262329:	lidar;	69
1.1054279804229736:	lidar;	13	5
1.105435848236084:	lidar;	60
1.1054408550262451:	lidar;	14	5
1.1064510345458984:	lidar;	54
1.1064598560333252:	lidar;	15	5
1.1154439449310303:	lidar;	52
1.1154499053955078:	lidar;	16	5
1.1214790344238281:	lidar;	50
1.1214919090270996:	lidar;	17	5
1.1294548511505127:	lidar;	50
1.129464864730835:	lidar;	18	5
1.1364359855651855:	lidar;	50
1.1364428997039795:	lidar;	19	5
1.145637035369873:	lidar;	45
1.145658016204834:	lidar;	20	5
1.1514718532562256:	lidar;	29
1.1524360179901123:	lidar;	21	5
1.181926965713501:	lidar;	23
1.1819429397583008:	lidar;	22	5
1.1819498538970947:	lidar;	22
1.1819560527801514:	lidar;	23	5
1.1819980144500732:	lidar;	17
1.1820049285888672:	lidar;	24	5
1.1844799518585205:	lidar;	20
1.1844909191131592:	lidar;	25	5
1.1926028728485107:	lidar;	17
1.1926219463348389:	lidar;	26	5
1.2005019187927246:	lidar;	22
1.2005178928375244:	lidar;	27	5
1.2084479331970215:	lidar;	17
1.2084569931030273:	lidar;	28	5
1.2164349555969238:	lidar;	17
1.2164499759674072:	lidar;	29	5
1.225445032119751:	lidar;	18
1.2254509925842285:	lidar;	30	5
1.2496140003204346:	lidar;	17
1.2496318817138672:	lidar;	31	5
1.2496399879455566:	lidar;	18
1.2496449947357178:	lidar;	32	5
1.2496929168701172:	lidar;	18
1.2496988773345947:	lidar;	33	5
1.2574279308319092:	lidar;	19
1.2574338912963867:	lidar;	34	5
1.2654318809509277:	lidar;	25
1.2654409408569336:	lidar;	35	5
1.2744288444519043:	lidar;	533
1.2744450569152832:	lidar;	36	5
1.2824459075927734:	lidar;	381
1.282451868057251:	lidar;	37	5
1.2896239757537842:	lidar;	334
1.2896440029144287:	lidar;	0	6
1.314173936843872:	lidar;	366
1.3141899108886719:	lidar;	1	6
1.3195319175720215:	lidar;	404
1.3195538520812988:	lidar;	2	6
1.3264548778533936:	lidar;	454
1.3264670372009277:	lidar;	3	6
1.3354518413543701:	lidar;	552
1.3365139961242676:	lidar;	4	6
1.3454279899597168:	lidar;	970
1.345438003540039:	lidar;	5	6
1.3574390411376953:	lidar;	917
1.3574450016021729:	lidar;	6	6
1.3807859420776367:	lidar;	904
1.3808059692382812:	lidar;	7	6
1.3808138370513916:	lidar;	345
1.3808188438415527:	lidar;	8	6
1.3808269500732422:	lidar;	157
1.3808319568634033:	lidar;	9	6
1.3874938488006592:	lidar;	101
1.387505054473877:	lidar;	10	6
1.3945038318634033:	lidar;	83
1.3945229053497314:	lidar;	11	6
1.402444839477539:	lidar;	69
1.4024560451507568:	lidar;	12	6
1.409404993057251:	lidar;	60
1.4094140529632568:	lidar;	13	6
1.4174399375915527:	lidar;	54
1.4174468517303467:	lidar;	14	6
1.4244320392608643:	lidar;	51
1.4244470596313477:	lidar;	15	6
1.4483609199523926:	lidar;	50
1.4483799934387207:	lidar;	16	6
1.4483869075775146:	lidar;	50
1.4483919143676758:	lidar;	17	6
1.4483990669250488:	lidar;	50
1.4484038352966309:	lidar;	18	6
1.4544758796691895:	lidar;	50
1.4544868469238281:	lidar;	19	6
1.4634449481964111:	lidar;	33
1.4634509086608887:	lidar;	20	6
1.4704420566558838:	lidar;	23
1.4704480171203613:	lidar;	21	6
1.477452039718628:	lidar;	20
1.4785189628601074:	lidar;	22	6
1.4864718914031982:	lidar;	19
1.4864819049835205:	lidar;	23	6
1.49544095993042:	lidar;	20
1.4954490661621094:	lidar;	24	6
1.5130059719085693:	lidar;	19
1.5130250453948975:	lidar;	25	6
1.513089895248413:	lidar;	17
1.5130970478057861:	lidar;	26	6
1.519531011581421:	lidar;	20
1.5195398330688477:	lidar;	27	6
1.5274438858032227:	lidar;	18
1.5274498462677002:	lidar;	28	6
1.535451889038086:	lidar;	17
1.5354609489440918:	lidar;	29	6
1.544447898864746:	lidar;	18
1.5444550514221191:	lidar;	30	6
1.552474021911621:	lidar;	18
1.5524799823760986:	lidar;	31	6
1.5604350566864014:	lidar;	19
1.56044602394104:	lidar;	32	6
1.5779709815979004:	lidar;	19
1.5779879093170166:	lidar;	33	6
1.577996015548706:	lidar;	24
1.5780010223388672:	lidar;	34	6
1.5855000019073486:	lidar;	528
1.5855729579925537:	lidar;	35	6
1.5934748649597168:	lidar;	379
1.5934858322143555:	lidar;	36	6
1.6034579277038574:	lidar;	333
1.6034669876098633:	lidar;	37	6
1.6214308738708496:	lidar;	366
1.6224288940429688:	lidar;	0	7
1.6453869342803955:	lidar;	403
1.64540696144104:	lidar;	1	7
1.6454148292541504:	lidar;	451
1.645421028137207:	lidar;	2	7
1.6465070247650146:	lidar;	542
1.6465129852294922:	lidar;	3	7
1.6534948348999023:	lidar;	715
1.6544408798217773:	lidar;	4	7
1.6636219024658203:	lidar;	974
1.6636419296264648:	lidar;	5	7
1.6674940586090088:	lidar;	916
1.6675069332122803:	lidar;	6	7
1.6754319667816162:	lidar;	905
1.6754398345947266:	lidar;	7	7
1.6834349632263184:	lidar;	335
1.6834499835968018:	lidar;	8	7
1.6904349327087402:	lidar;	158
1.6904408931732178:	lidar;	9	7
1.709641933441162:	lidar;	102
1.7096600532531738:	lidar;	10	7
1.7096679210662842:	lidar;	84
1.7096729278564453:	lidar;	11	7
1.7134709358215332:	lidar;	70
1.7134768962860107:	lidar;	12	7
1.720458984375:	lidar;	60
1.720473051071167:	lidar;	13	7
1.7284278869628906:	lidar;	54
1.72843599319458:	lidar;	14	7
1.735456943511963:	lidar;	51
1.7354660034179688:	lidar;	15	7
1.74344801902771:	lidar;	50
1.7434558868408203:	lidar;	16	7
1.7504289150238037:	lidar;	49
1.7504348754882812:	lidar;	17	7
1.7584669589996338:	lidar;	50
1.7584750652313232:	lidar;	18	7
1.7739298343658447:	lidar;	49
1.7739479541778564:	lidar;	19	7
1.7744810581207275:	lidar;	30
1.7744929790496826:	lidar;	20	7
1.781512975692749:	lidar;	24
1.7815320491790771:	lidar;	21	7
1.7894220352172852:	lidar;	22
1.7894330024719238:	lidar;	22	7
1.7974379062652588:	lidar;	20
1.798414945602417:	lidar;	23	7
1.8064298629760742:	lidar;	20
1.8064360618591309:	lidar;	24	7
1.8144278526306152:	lidar;	19
1.8144428730010986:	lidar;	25	7
1.8224220275878906:	lidar;	18
1.823415994644165:	lidar;	26	7
1.8382959365844727:	lidar;	17
1.8383140563964844:	lidar;	27	7
1.840472936630249:	lidar;	17
1.8404788970947266:	lidar;	28	7
1.8474178314208984:	lidar;	17
1.8474249839782715:	lidar;	29	7
1.8575189113616943:	lidar;	19
1.8575379848480225:	lidar;	30	7
1.8644309043884277:	lidar;	18
1.8644390106201172:	lidar;	31	7
1.872438907623291:	lidar;	18
1.8724448680877686:	lidar;	32	7
1.8804378509521484:	lidar;	18
1.8804540634155273:	lidar;	33	7
1.90352201461792:	lidar;	24
1.9035389423370361:	lidar;	34	7
1.903548002243042:	lidar;	525
1.9035530090332031:	lidar;	35	7
1.9054698944091797:	lidar;	388
1.9064369201660156:	lidar;	36	7
1.91143798828125:	lidar;	334
1.9114470481872559:	lidar;	37	7
1.9354100227355957:	lidar;	368
1.935420036315918:	lidar;	0	8
1.9423940181732178:	lidar;	399
1.9424049854278564:	lidar;	1	8
1.95039701461792:	lidar;	454
1.9504039287567139:	lidar;	2	8
1.9671869277954102:	lidar;	515
1.9672060012817383:	lidar;	3	8
1.9694139957427979:	lidar;	976
1.9694199562072754:	lidar;	4	8
1.9804608821868896:	lidar;	921
1.9804809093475342:	lidar;	5	8
1.9874558448791504:	lidar;	906
1.987475872039795:	lidar;	6	8
1.996424913406372:	lidar;	305
1.9964380264282227:	lidar;	7	8
2.0024850368499756:	lidar;	158
2.0025060176849365:	lidar;	8	8
2.0104448795318604:	lidar;	102
2.0104620456695557:	lidar;	9	8
2.0317869186401367:	lidar;	80
2.0318078994750977:	lidar;	10	8
2.0318210124969482:	lidar;	70
2.0318288803100586:	lidar;	11	8
2.0354268550872803:	lidar;	57
2.0354440212249756:	lidar;	12	8
2.0404880046844482:	lidar;	54
2.040510892868042:	lidar;	13	8
2.0473618507385254:	lidar;	51
2.048352003097534:	lidar;	14	8
2.0554089546203613:	lidar;	50
2.0554208755493164:	lidar;	15	8
2.06341290473938:	lidar;	49
2.063451051712036:	lidar;	16	8
2.0703959465026855:	lidar;	49
2.0704050064086914:	lidar;	17	8
2.0783660411834717:	lidar;	50
2.078373908996582:	lidar;	18	8
2.09942889213562:	lidar;	33
2.0994460582733154:	lidar;	19	8
2.099500894546509:	lidar;	23
2.099508047103882:	lidar;	20	8
2.1013948917388916:	lidar;	20
2.101404905319214:	lidar;	21	8
2.1094348430633545:	lidar;	22
2.1104319095611572:	lidar;	22	8
2.118587017059326:	lidar;	22
2.1186070442199707:	lidar;	23	8
2.126389980316162:	lidar;	20
2.1273648738861084:	lidar;	24	8
2.1353869438171387:	lidar;	24
2.135392904281616:	lidar;	25	8
2.1434619426727295:	lidar;	19
2.143481969833374:	lidar;	26	8
2.163975954055786:	lidar;	20
2.1639928817749023:	lidar;	27	8
2.164000988006592:	lidar;	19
2.1640069484710693:	lidar;	28	8
2.168531894683838:	lidar;	19
2.1685450077056885:	lidar;	29	8
2.175365924835205:	lidar;	19
2.175372838973999:	lidar;	30	8
2.1845459938049316:	lidar;	23
2.184566020965576:	lidar;	31	8
2.19240403175354:	lidar;	22
2.1924169063568115:	lidar;	32	8
2.1993868350982666:	lidar;	27
2.2003660202026367:	lidar;	33	8
2.2094719409942627:	lidar;	535
2.209491014480591:	lidar;	34	8
2.229292869567871:	lidar;	384
2.229308843612671:	lidar;	35	8
2.2293169498443604:	lidar;	335
2.2293219566345215:	lidar;	36	8
2.2464330196380615:	lidar;	367
2.2464468479156494:	lidar;	37	8
2.25335693359375:	lidar;	400
2.2533628940582275:	lidar;	0	9
2.261373996734619:	lidar;	453
2.2613799571990967:	lidar;	1	9
2.2703769207000732:	lidar;	517
2.2703919410705566:	lidar;	2	9
2.294342041015625:	lidar;	967
2.2943599224090576:	lidar;	3	9
2.294368028640747:	lidar;	920
2.294373035430908:	lidar;	4	9
2.300433874130249:	lidar;	906
2.3004438877105713:	lidar;	5	9
2.307459831237793:	lidar;	330
2.307478904724121:	lidar;	6	9
2.317405939102173:	lidar;	136
2.3174169063568115:	lidar;	7	9
2.322411060333252:	lidar;	103
2.322420835494995:	lidar;	8	9
2.3303840160369873:	lidar;	84
2.3303909301757812:	lidar;	9	9
2.3375749588012695:	lidar;	71
2.337594985961914:	lidar;	10	9
2.3589348793029785:	lidar;	61
2.358952045440674:	lidar;	11	9
2.358959913253784:	lidar;	55
2.3589658737182617:	lidar;	12	9
2.3604400157928467:	lidar;	53
2.360450029373169:	lidar;	13	9
2.3684048652648926:	lidar;	50
2.3684158325195312:	lidar;	14	9
2.375422954559326:	lidar;	50
2.375432014465332:	lidar;	15	9
2.3824238777160645:	lidar;	51
2.3824379444122314:	lidar;	16	9
2.3903708457946777:	lidar;	51
2.390377998352051:	lidar;	17	9
2.399385929107666:	lidar;	25
2.3993918895721436:	lidar;	18	9
2.4054298400878906:	lidar;	24
2.405449867248535:	lidar;	19	9
2.424443006515503:	lidar;	22
2.4244608879089355:	lidar;	20	9
2.4245128631591797:	lidar;	22
2.4245190620422363:	lidar;	21	9
2.4315919876098633:	lidar;	23
2.431612014770508:	lidar;	22	9
2.4383890628814697:	lidar;	19
2.4394099712371826:	lidar;	23	9
2.447394847869873:	lidar;	19
2.4474079608917236:	lidar;	24	9
2.4553909301757812:	lidar;	18
2.455397844314575:	lidar;	25	9
2.4633748531341553:	lidar;	20
2.463381052017212:	lidar;	26	9
2.471374034881592:	lidar;	19
2.4713809490203857:	lidar;	27	9
2.488762855529785:	lidar;	18
2.4887800216674805:	lidar;	28	9
2.4888269901275635:	lidar;	20
2.4888339042663574:	lidar;	29	9
2.4963760375976562:	lidar;	20
2.4963948726654053:	lidar;	30	9
2.504430055618286:	lidar;	22
2.5044498443603516:	lidar;	31	9
2.5114588737487793:	lidar;	24
2.512493848800659:	lidar;	32	9
2.5213699340820312:	lidar;	526
2.521378993988037:	lidar;	33	9
2.529383897781372:	lidar;	355
2.5293898582458496:	lidar;	34	9
2.535382032394409:	lidar;	335
2.5353879928588867:	lidar;	35	9
2.558619976043701:	lidar;	368
2.5586469173431396:	lidar;	36	9
2.5654609203338623:	lidar;	401
2.56642484664917:	lidar;	37	9
2.5744199752807617:	lidar;	456
2.5744340419769287:	lidar;	0	10
2.58241605758667:	lidar;	513
2.5824248790740967:	lidar;	1	10
2.589376926422119:	lidar;	714
2.59055495262146:	lidar;	2	10
2.599364995956421:	lidar;	982
2.5993740558624268:	lidar;	3	10
2.6160309314727783:	lidar;	915
2.61604905128479:	lidar;	4	10
2.616055965423584:	lidar;	906
2.6160638332366943:	lidar;	5	10
2.6203808784484863:	lidar;	286
2.620391845703125:	lidar;	6	10
2.6263818740844727:	lidar;	158
2.62638783454895:	lidar;	7	10
2.634381055831909:	lidar;	102
2.6343870162963867:	lidar;	8	10
2.6413798332214355:	lidar;	85
2.641386032104492:	lidar;	9	10
2.6494719982147217:	lidar;	71
2.6494908332824707:	lidar;	10	10
2.6563808917999268:	lidar;	61
2.6563899517059326:	lidar;	11	10
2.6643829345703125:	lidar;	55
2.6643879413604736:	lidar;	12	10
2.6800849437713623:	lidar;	52
2.6801018714904785:	lidar;	13	10
2.680109977722168:	lidar;	50
2.6801159381866455:	lidar;	14	10
2.68641996383667:	lidar;	50
2.686429977416992:	lidar;	15	10
2.6943838596343994:	lidar;	51
2.6943910121917725:	lidar;	16	10
2.7013888359069824:	lidar;	51
2.7013938426971436:	lidar;	17	10
2.709373950958252:	lidar;	32
2.7093889713287354:	lidar;	18	10
2.7173779010772705:	lidar;	24
2.717392921447754:	lidar;	19	10
2.7273788452148438:	lidar;	20
2.727383852005005:	lidar;	20	10
2.7444639205932617:	lidar;	18
2.7444798946380615:	lidar;	21	10
2.7444870471954346:	lidar;	22
2.744493007659912:	lidar;	22	10
2.749392032623291:	lidar;	19
2.749403953552246:	lidar;	23	10
2.7573938369750977:	lidar;	20
2.758419990539551:	lidar;	24	10
2.7663679122924805:	lidar;	19
2.76637601852417:	lidar;	25	10
2.7743849754333496:	lidar;	19
2.774390935897827:	lidar;	26	10
2.7823829650878906:	lidar;	18
2.7823879718780518:	lidar;	27	10
2.7903709411621094:	lidar;	20
2.790376901626587:	lidar;	28	10
2.8110430240631104:	lidar;	20
2.811060905456543:	lidar;	29	10
2.811069965362549:	lidar;	22
2.8110759258270264:	lidar;	30	10
2.814412832260132:	lidar;	24
2.814419984817505:	lidar;	31	10
2.822377920150757:	lidar;	24
2.822389841079712:	lidar;	32	10
2.831378936767578:	lidar;	535
2.831385850906372:	lidar;	33	10
2.840380907058716:	lidar;	380
2.8403868675231934:	lidar;	34	10
2.8453750610351562:	lidar;	334
2.8453948497772217:	lidar;	35	10
2.875756025314331:	lidar;	366
2.8757729530334473:	lidar;	36	10
2.8757810592651367:	lidar;	400
2.876351833343506:	lidar;	37	10
2.8834030628204346:	lidar;	453
2.8843400478363037:	lidar;	0	11
2.8923909664154053:	lidar;	514
2.8924009799957275:	lidar;	1	11
2.9033868312835693:	lidar;	970
2.903393030166626:	lidar;	2	11
2.913395881652832:	lidar;	923
2.914375066757202:	lidar;	3	11
2.9214298725128174:	lidar;	905
2.9214398860931396:	lidar;	4	11
2.941272020339966:	lidar;	332
2.9412899017333984:	lidar;	5	11
2.9412989616394043:	lidar;	160
2.9413039684295654:	lidar;	6	11
2.9444339275360107:	lidar;	103
2.9444398880004883:	lidar;	7	11
2.951530933380127:	lidar;	85
2.9515528678894043:	lidar;	8	11
2.959399938583374:	lidar;	70
2.9594109058380127:	lidar;	9	11
2.96747088432312:	lidar;	60
2.9674899578094482:	lidar;	10	11
2.974416971206665:	lidar;	54
2.9744298458099365:	lidar;	11	11
2.9823708534240723:	lidar;	51
2.9823780059814453:	lidar;	12	11
2.9903829097747803:	lidar;	50
2.990388870239258:	lidar;	13	11
3.00807785987854:	lidar;	49
3.00809383392334:	lidar;	14	11
3.0081019401550293:	lidar;	49
3.0081069469451904:	lidar;	15	11
3.012584924697876:	lidar;	50
3.012603998184204:	lidar;	16	11
3.020408868789673:	lidar;	32
3.02042293548584:	lidar;	17	11
3.0293898582458496:	lidar;	24
3.0293960571289062:	lidar;	18	11
3.035456895828247:	lidar;	23
3.035475969314575:	lidar;	19	11
3.0433719158172607:	lidar;	20
3.0443990230560303:	lidar;	20	11
3.0523948669433594:	lidar;	22
3.0524039268493652:	lidar;	21	11
3.075463056564331:	lidar;	19
3.07548189163208:	lidar;	22	11
3.075544834136963:	lidar;	20
3.075551986694336:	lidar;	23	11
3.078413963317871:	lidar;	19
3.0794260501861572:	lidar;	24	11
3.085577964782715:	lidar;	18
3.085602045059204:	lidar;	25	11
3.0933618545532227:	lidar;	20
3.093369960784912:	lidar;	26	11
3.102383852005005:	lidar;	20
3.1023900508880615:	lidar;	27	11
3.1123850345611572:	lidar;	20
3.1124000549316406:	lidar;	28	11
3.118562936782837:	lidar;	20
3.118582010269165:	lidar;	29	11
3.140281915664673:	lidar;	22
3.140298843383789:	lidar;	30	11
3.1403489112854004:	lidar;	27
3.1403560638427734:	lidar;	31	11
3.144573926925659:	lidar;	534
3.1445939540863037:	lidar;	32	11
3.152395009994507:	lidar;	383
