0.0007588863372802734:	lidar;	48
11.177098989486694:	lidar;	15
11.177105903625488:	lidar;	30	49
11.179742813110352:	lidar;	15
11.179752826690674:	lidar;	31	49
11.186641931533813:	lidar;	14
11.186649799346924:	lidar;	32	49
11.194792985916138:	lidar;	15
11.194816827774048:	lidar;	33	49
11.203697919845581:	lidar;	18
11.203711986541748:	lidar;	34	49
11.211664915084839:	lidar;	19
11.211670875549316:	lidar;	35	49
11.21966290473938:	lidar;	28
11.219668865203857:	lidar;	36	49
11.229213953018188:	lidar;	538
11.229228973388672:	lidar;	37	49
11.241341829299927:	lidar;	337
11.241359949111938:	lidar;	0	50
11.242692947387695:	lidar;	333
11.242705821990967:	lidar;	1	50
11.25073790550232:	lidar;	336
11.250757932662964:	lidar;	2	50
11.258692979812622:	lidar;	346
11.258704900741577:	lidar;	3	50
11.266666889190674:	lidar;	369
11.266673803329468:	lidar;	4	50
11.28884482383728:	lidar;	492
11.288863897323608:	lidar;	5	50
11.30644702911377:	lidar;	711
11.306465864181519:	lidar;	6	50
11.306522846221924:	lidar;	974
11.306530952453613:	lidar;	7	50
11.312683820724487:	lidar;	908
11.312696933746338:	lidar;	8	50
11.318694829940796:	lidar;	897
11.31971287727356:	lidar;	9	50
11.327701807022095:	lidar;	268
11.327713966369629:	lidar;	10	50
11.333698987960815:	lidar;	144
11.33371090888977:	lidar;	11	50
11.341668844223022:	lidar;	98
11.3416748046875:	lidar;	12	50
11.348678827285767:	lidar;	79
11.349663019180298:	lidar;	13	50
11.356673002243042:	lidar;	66
11.356683015823364:	lidar;	14	50
11.36965298652649:	lidar;	57
11.369668006896973:	lidar;	15	50
11.372725009918213:	lidar;	50
11.3727388381958:	lidar;	16	50
11.379668951034546:	lidar;	48
11.379679918289185:	lidar;	17	50
11.387657880783081:	lidar;	47
11.387663841247559:	lidar;	18	50
11.394661903381348:	lidar;	47
11.394666910171509:	lidar;	19	50
11.401850938796997:	lidar;	49
11.401870965957642:	lidar;	20	50
11.410650968551636:	lidar;	49
11.410658836364746:	lidar;	21	50
11.417698860168457:	lidar;	49
11.417709827423096:	lidar;	22	50
11.435235023498535:	lidar;	32
11.435253858566284:	lidar;	23	50
11.43530797958374:	lidar;	24
11.435314893722534:	lidar;	24	50
11.439726829528809:	lidar;	23
11.43973994255066:	lidar;	25	50
11.447650909423828:	lidar;	19
11.44766092300415:	lidar;	26	50
11.455818891525269:	lidar;	18
11.45583987236023:	lidar;	27	50
11.463652849197388:	lidar;	18
11.463660955429077:	lidar;	28	50
11.471743822097778:	lidar;	19
11.471762895584106:	lidar;	29	50
11.479691982269287:	lidar;	18
11.479702949523926:	lidar;	30	50
11.49925684928894:	lidar;	15
11.499275922775269:	lidar;	31	50
11.499282836914062:	lidar;	19
11.49928879737854:	lidar;	32	50
11.503877878189087:	lidar;	18
11.503896951675415:	lidar;	33	50
11.511669874191284:	lidar;	17
11.511682987213135:	lidar;	34	50
11.520660877227783:	lidar;	19
11.52066683769226:	lidar;	35	50
11.528658866882324:	lidar;	29
11.528663873672485:	lidar;	36	50
11.535655975341797:	lidar;	538
11.536641836166382:	lidar;	37	50
11.543656826019287:	lidar;	348
11.543661832809448:	lidar;	0	51
11.56653881072998:	lidar;	334
11.56655502319336:	lidar;	1	51
11.56656289100647:	lidar;	336
11.56656789779663:	lidar;	2	51
11.567726850509644:	lidar;	347
11.567739963531494:	lidar;	3	51
11.574689865112305:	lidar;	368
11.574702024459839:	lidar;	4	51
11.597853899002075:	lidar;	493
11.597875833511353:	lidar;	5	51
11.6056969165802:	lidar;	700
11.605707883834839:	lidar;	6	51
11.61370301246643:	lidar;	981
11.613715887069702:	lidar;	7	51
11.631371974945068:	lidar;	916
11.631390810012817:	lidar;	8	51
11.631454944610596:	lidar;	898
11.63146185874939:	lidar;	9	51
11.635700941085815:	lidar;	289
11.635706901550293:	lidar;	10	51
11.644776821136475:	lidar;	131
11.644798994064331:	lidar;	11	51
11.650656938552856:	lidar;	96
11.650662899017334:	lidar;	12	51
11.659834861755371:	lidar;	75
11.6598539352417:	lidar;	13	51
11.666656017303467:	lidar;	65
11.66666579246521:	lidar;	14	51
11.674662828445435:	lidar;	53
11.675656795501709:	lidar;	15	51
11.691552877426147:	lidar;	51
11.691568851470947:	lidar;	16	51
11.691577911376953:	lidar;	47
11.691582918167114:	lidar;	17	51
11.698312997817993:	lidar;	45
11.69832992553711:	lidar;	18	51
11.705679893493652:	lidar;	47
11.70568585395813:	lidar;	19	51
11.712663888931274:	lidar;	47
11.712673902511597:	lidar;	20	51
11.720647811889648:	lidar;	49
11.720655918121338:	lidar;	21	51
11.727658987045288:	lidar;	49
11.727664947509766:	lidar;	22	51
11.734639883041382:	lidar;	32
11.734644889831543:	lidar;	23	51
11.742654800415039:	lidar;	27
11.742660999298096:	lidar;	24	51
11.760833978652954:	lidar;	20
11.760847806930542:	lidar;	25	51
11.760854959487915:	lidar;	19
11.760859966278076:	lidar;	26	51
11.76774001121521:	lidar;	15
11.767754793167114:	lidar;	27	51
11.775660991668701:	lidar;	19
11.775667905807495:	lidar;	28	51
11.783702850341797:	lidar;	18
11.78371286392212:	lidar;	29	51
11.791654825210571:	lidar;	17
11.791661024093628:	lidar;	30	51
11.800663948059082:	lidar;	18
11.800678968429565:	lidar;	31	51
11.808661937713623:	lidar;	19
11.808666944503784:	lidar;	32	51
11.82469892501831:	lidar;	18
11.824712991714478:	lidar;	33	51
11.828212976455688:	lidar;	19
11.828226804733276:	lidar;	34	51
11.833750009536743:	lidar;	20
11.833806991577148:	lidar;	35	51
11.842710971832275:	lidar;	29
11.84272289276123:	lidar;	36	51
11.850648880004883:	lidar;	541
11.850656986236572:	lidar;	37	51
11.858824014663696:	lidar;	338
11.858844995498657:	lidar;	0	52
11.866647005081177:	lidar;	333
11.866654872894287:	lidar;	1	52
11.87467098236084:	lidar;	337
11.874677896499634:	lidar;	2	52
11.892765998840332:	lidar;	352
11.892782926559448:	lidar;	3	52
11.892789840698242:	lidar;	370
11.892794847488403:	lidar;	4	52
11.914801836013794:	lidar;	568
11.914829015731812:	lidar;	5	52
11.92172384262085:	lidar;	692
11.921737909317017:	lidar;	6	52
11.929646968841553:	lidar;	1130
11.929653882980347:	lidar;	7	52
11.936860799789429:	lidar;	913
11.936879873275757:	lidar;	8	52
11.957506895065308:	lidar;	899
11.957521915435791:	lidar;	9	52
11.957528829574585:	lidar;	292
11.957533836364746:	lidar;	10	52
11.960734844207764:	lidar;	138
11.960745811462402:	lidar;	11	52
11.967679023742676:	lidar;	97
11.967684984207153:	lidar;	12	52
11.97469186782837:	lidar;	78
11.974701881408691:	lidar;	13	52
11.9826819896698:	lidar;	66
11.982688903808594:	lidar;	14	52
11.990648984909058:	lidar;	57
11.990653991699219:	lidar;	15	52
11.998656988143921:	lidar;	51
11.998662948608398:	lidar;	16	52
12.006702899932861:	lidar;	47
12.006708860397339:	lidar;	17	52
12.021726846694946:	lidar;	49
12.021744012832642:	lidar;	18	52
12.021752834320068:	lidar;	47
12.02175784111023:	lidar;	19	52
12.028677940368652:	lidar;	45
12.02969479560852:	lidar;	20	52
12.03766679763794:	lidar;	49
12.037673950195312:	lidar;	21	52
12.04466986656189:	lidar;	49
12.044675827026367:	lidar;	22	52
12.051615953445435:	lidar;	32
12.051622867584229:	lidar;	23	52
12.059675931930542:	lidar;	24
12.05968189239502:	lidar;	24	52
12.067670822143555:	lidar;	20
12.067686796188354:	lidar;	25	52
12.084594011306763:	lidar;	19
12.084609985351562:	lidar;	26	52
12.084681987762451:	lidar;	17
12.08469295501709:	lidar;	27	52
12.09171986579895:	lidar;	19
12.092682838439941:	lidar;	28	52
12.1007080078125:	lidar;	17
12.100723028182983:	lidar;	29	52
12.108640909194946:	lidar;	19
12.108646869659424:	lidar;	30	52
12.117654800415039:	lidar;	17
12.117669820785522:	lidar;	31	52
12.12567687034607:	lidar;	14
12.125694990158081:	lidar;	32	52
12.134658813476562:	lidar;	17
12.134667873382568:	lidar;	33	52
12.15175986289978:	lidar;	20
12.151777982711792:	lidar;	34	52
12.151831865310669:	lidar;	18
12.151839971542358:	lidar;	35	52
12.158684015274048:	lidar;	30
12.15869688987732:	lidar;	36	52
12.167610883712769:	lidar;	547
12.16762089729309:	lidar;	37	52
12.17461085319519:	lidar;	342
12.174618005752563:	lidar;	0	53
12.182677984237671:	lidar;	333
12.18269681930542:	lidar;	1	53
12.190605878829956:	lidar;	335
12.190614938735962:	lidar;	2	53
12.197613000869751:	lidar;	349
12.198582887649536:	lidar;	3	53
12.218676805496216:	lidar;	369
12.218693971633911:	lidar;	4	53
12.229662895202637:	lidar;	552
12.229673862457275:	lidar;	5	53
12.23669695854187:	lidar;	719
12.236716985702515:	lidar;	6	53
12.24459195137024:	lidar;	1
12.245582818984985:	lidar;	7	53
12.25160002708435:	lidar;	914
12.25258493423462:	lidar;	8	53
12.259594917297363:	lidar;	899
12.259609937667847:	lidar;	9	53
12.26760196685791:	lidar;	273
12.267616987228394:	lidar;	10	53
12.274838924407959:	lidar;	144
12.27485179901123:	lidar;	11	53
12.285983800888062:	lidar;	94
12.286003828048706:	lidar;	12	53
12.289654970169067:	lidar;	78
12.29062294960022:	lidar;	13	53
12.297600984573364:	lidar;	66
12.298578977584839:	lidar;	14	53
12.305689811706543:	lidar;	57
12.305708885192871:	lidar;	15	53
12.31359601020813:	lidar;	51
12.31360387802124:	lidar;	16	53
12.32168698310852:	lidar;	48
12.32170295715332:	lidar;	17	53
12.3296480178833:	lidar;	45
12.329662799835205:	lidar;	18	53
12.345147848129272:	lidar;	48
12.345160007476807:	lidar;	19	53
12.34521484375:	lidar;	45
12.345221996307373:	lidar;	20	53
12.351615905761719:	lidar;	49
12.351626873016357:	lidar;	21	53
12.359886884689331:	lidar;	50
12.359941959381104:	lidar;	22	53
12.367726802825928:	lidar;	30
12.3677499294281:	lidar;	23	53
12.374562978744507:	lidar;	28
12.374571800231934:	lidar;	24	53
12.382612943649292:	lidar;	22
12.382627964019775:	lidar;	25	53
12.39060091972351:	lidar;	20
12.390605926513672:	lidar;	26	53
12.398599863052368:	lidar;	17
12.398614883422852:	lidar;	27	53
12.416082859039307:	lidar;	18
12.416098833084106:	lidar;	28	53
12.416106939315796:	lidar;	19
12.416111946105957:	lidar;	29	53
12.423686027526855:	lidar;	17
12.423704862594604:	lidar;	30	53
12.431583881378174:	lidar;	17
12.431593894958496:	lidar;	31	53
12.440593004226685:	lidar;	17
12.440598964691162:	lidar;	32	53
12.448668003082275:	lidar;	18
12.448676824569702:	lidar;	33	53
12.45677900314331:	lidar;	18
12.45679783821106:	lidar;	34	53
12.465624809265137:	lidar;	19
12.465636968612671:	lidar;	35	53
12.480695009231567:	lidar;	28
12.480710983276367:	lidar;	36	53
12.48163390159607:	lidar;	334
12.481643915176392:	lidar;	37	53
12.48979902267456:	lidar;	343
12.48981785774231:	lidar;	0	54
12.497645854949951:	lidar;	333
12.497659921646118:	lidar;	1	54
12.505584955215454:	lidar;	336
12.505591869354248:	lidar;	2	54
12.513599872589111:	lidar;	347
12.513614892959595:	lidar;	3	54
12.521606922149658:	lidar;	370
12.521612882614136:	lidar;	4	54
12.54485297203064:	lidar;	555
12.544869899749756:	lidar;	5	54
12.55269479751587:	lidar;	707
12.552713871002197:	lidar;	6	54
12.560688972473145:	lidar;	1
12.5607008934021:	lidar;	7	54
12.567800998687744:	lidar;	914
12.567821025848389:	lidar;	8	54
12.574626922607422:	lidar;	899
12.57463788986206:	lidar;	9	54
12.582679986953735:	lidar;	290
12.582696914672852:	lidar;	10	54
12.590636968612671:	lidar;	144
12.590642929077148:	lidar;	11	54
12.610183954238892:	lidar;	97
12.610196828842163:	lidar;	12	54
12.610204935073853:	lidar;	78
12.610209941864014:	lidar;	13	54
12.61363697052002:	lidar;	66
12.613643884658813:	lidar;	14	54
12.620797872543335:	lidar;	57
12.6216139793396:	lidar;	15	54
12.628621816635132:	lidar;	50
12.628636837005615:	lidar;	16	54
12.636754989624023:	lidar;	48
12.636802911758423:	lidar;	17	54
12.643603801727295:	lidar;	47
12.643611907958984:	lidar;	18	54
12.651599884033203:	lidar;	48
12.651604890823364:	lidar;	19	54
12.659600019454956:	lidar;	45
12.65960693359375:	lidar;	20	54
12.674935817718506:	lidar;	47
12.67495083808899:	lidar;	21	54
12.678014993667603:	lidar;	50
12.678032875061035:	lidar;	22	54
12.68167495727539:	lidar;	33
12.681687831878662:	lidar;	23	54
12.690613985061646:	lidar;	29
12.690622806549072:	lidar;	24	54
12.697646856307983:	lidar;	22
12.697664022445679:	lidar;	25	54
12.70560097694397:	lidar;	19
12.705606937408447:	lidar;	26	54
12.712612867355347:	lidar;	17
12.713593006134033:	lidar;	27	54
12.722600936889648:	lidar;	18
12.722615957260132:	lidar;	28	54
12.738692998886108:	lidar;	19
12.738708019256592:	lidar;	29	54
12.73875379562378:	lidar;	17
12.738759994506836:	lidar;	30	54
12.746732950210571:	lidar;	17
12.74675989151001:	lidar;	31	54
12.754596948623657:	lidar;	17
12.755618810653687:	lidar;	32	54
12.76267385482788:	lidar;	17
12.762688875198364:	lidar;	33	54
12.77060580253601:	lidar;	19
12.770612001419067:	lidar;	34	54
12.77863097190857:	lidar;	20
12.77977180480957:	lidar;	35	54
12.78759479522705:	lidar;	30
12.78760290145874:	lidar;	36	54
12.805974960327148:	lidar;	409
12.805994987487793:	lidar;	37	54
12.806051015853882:	lidar;	338
12.806057929992676:	lidar;	0	55
12.812631845474243:	lidar;	333
12.812644958496094:	lidar;	1	55
12.818625926971436:	lidar;	336
12.818636894226074:	lidar;	2	55
12.827804803848267:	lidar;	350
12.82781982421875:	lidar;	3	55
12.834746837615967:	lidar;	369
12.8347749710083:	lidar;	4	55
12.87051796913147:	lidar;	553
12.870534896850586:	lidar;	5	55
12.870543956756592:	lidar;	723
12.87054991722107:	lidar;	6	55
12.872668027877808:	lidar;	974
12.872673988342285:	lidar;	7	55
12.88061785697937:	lidar;	914
12.880630016326904:	lidar;	8	55
12.888605833053589:	lidar;	899
12.888612985610962:	lidar;	9	55
12.896601915359497:	lidar;	262
12.89661693572998:	lidar;	10	55
12.903610944747925:	lidar;	142
12.903616905212402:	lidar;	11	55
12.911608934402466:	lidar;	93
12.911614894866943:	lidar;	12	55
12.918782949447632:	lidar;	79
12.91880202293396:	lidar;	13	55
12.936757802963257:	lidar;	62
12.936774969100952:	lidar;	14	55
12.936781883239746:	lidar;	57
12.936786890029907:	lidar;	15	55
12.94280195236206:	lidar;	51
12.942821979522705:	lidar;	16	55
12.949671983718872:	lidar;	48
12.94968581199646:	lidar;	17	55
12.95658802986145:	lidar;	47
12.957634925842285:	lidar;	18	55
12.96460485458374:	lidar;	47
12.964612007141113:	lidar;	19	55
12.972604990005493:	lidar;	49
12.972609996795654:	lidar;	20	55
12.979604005813599:	lidar;	49
12.979619026184082:	lidar;	21	55
12.987596988677979:	lidar;	49
12.987602949142456:	lidar;	22	55
13.001349925994873:	lidar;	29
13.00136685371399:	lidar;	23	55
13.002636909484863:	lidar;	27
13.002647876739502:	lidar;	24	55
13.010612964630127:	lidar;	22
13.010623931884766:	lidar;	25	55
13.018600940704346:	lidar;	20
13.018606901168823:	lidar;	26	55
13.026673793792725:	lidar;	17
13.026687860488892:	lidar;	27	55
13.034655809402466:	lidar;	19
13.034662961959839:	lidar;	28	55
13.043608903884888:	lidar;	17
13.044605016708374:	lidar;	29	55
13.064659833908081:	lidar;	17
13.064677000045776:	lidar;	30	55
13.064684867858887:	lidar;	17
13.064689874649048:	lidar;	31	55
13.067677021026611:	lidar;	17
13.06860899925232:	lidar;	32	55
13.07660698890686:	lidar;	18
13.076617002487183:	lidar;	33	55
13.085644960403442:	lidar;	18
13.085656881332397:	lidar;	34	55
13.092694997787476:	lidar;	23
13.092715978622437:	lidar;	35	55
13.101585865020752:	lidar;	30
13.101595878601074:	lidar;	36	55
13.10960602760315:	lidar;	522
13.109620809555054:	lidar;	37	55
13.123619794845581:	lidar;	351
13.123634815216064:	lidar;	0	56
13.129937887191772:	lidar;	333
13.129951000213623:	lidar;	1	56
13.133656024932861:	lidar;	336
13.13366985321045:	lidar;	2	56
13.141618013381958:	lidar;	349
13.14162802696228:	lidar;	3	56
13.149595975875854:	lidar;	372
13.149605989456177:	lidar;	4	56
13.171619892120361:	lidar;	516
13.172785997390747:	lidar;	5	56
13.189965963363647:	lidar;	971
13.18998098373413:	lidar;	6	56
13.194579839706421:	lidar;	980
13.194597959518433:	lidar;	7	56
13.19663691520691:	lidar;	909
13.197604894638062:	lidar;	8	56
13.202634811401367:	lidar;	901
13.203590869903564:	lidar;	9	56
13.211654901504517:	lidar;	261
13.211676836013794:	lidar;	10	56
13.218650817871094:	lidar;	143
13.218662977218628:	lidar;	11	56
13.226588010787964:	lidar;	94
13.226650953292847:	lidar;	12	56
13.233616828918457:	lidar;	80
13.23362398147583:	lidar;	13	56
13.241605997085571:	lidar;	65
13.241611957550049:	lidar;	14	56
13.259500980377197:	lidar;	55
13.259517908096313:	lidar;	15	56
13.259524822235107:	lidar;	50
13.259529829025269:	lidar;	16	56
13.264664888381958:	lidar;	47
13.264671802520752:	lidar;	17	56
13.272598028182983:	lidar;	45
13.272603988647461:	lidar;	18	56
13.280650854110718:	lidar;	45
13.28066897392273:	lidar;	19	56
13.287683963775635:	lidar;	47
13.287696838378906:	lidar;	20	56
13.296602964401245:	lidar;	51
13.296608924865723:	lidar;	21	56
13.303692817687988:	lidar;	49
13.303711891174316:	lidar;	22	56
13.320923805236816:	lidar;	34
13.3209388256073:	lidar;	23	56
13.320987939834595:	lidar;	27
13.320994853973389:	lidar;	24	56
13.329115867614746:	lidar;	24
13.32913088798523:	lidar;	25	56
13.33458399772644:	lidar;	18
13.334592819213867:	lidar;	26	56
13.342662811279297:	lidar;	17
13.342680931091309:	lidar;	27	56
13.351617813110352:	lidar;	18
13.35162901878357:	lidar;	28	56
13.360790014266968:	lidar;	18
13.360809803009033:	lidar;	29	56
13.36859393119812:	lidar;	17
13.368602991104126:	lidar;	30	56
13.376730918884277:	lidar;	18
13.376762866973877:	lidar;	31	56
13.395835876464844:	lidar;	17
13.39585280418396:	lidar;	32	56
13.395902872085571:	lidar;	17
13.395910024642944:	lidar;	33	56
13.401695013046265:	lidar;	17
13.401713848114014:	lidar;	34	56
13.412694931030273:	lidar;	29
13.412724018096924:	lidar;	35	56
13.418598890304565:	lidar;	376
13.418606996536255:	lidar;	36	56
13.42759895324707:	lidar;	537
13.427604913711548:	lidar;	37	56
13.434719800949097:	lidar;	350
13.434738874435425:	lidar;	0	57
13.442624807357788:	lidar;	333
13.442636013031006:	lidar;	1	57
13.459990978240967:	lidar;	337
13.460007905960083:	lidar;	2	57
13.46067190170288:	lidar;	351
13.460683822631836:	lidar;	3	57
13.467602014541626:	lidar;	368
13.467607975006104:	lidar;	4	57
13.49079179763794:	lidar;	520
13.49081802368164:	lidar;	5	57
13.4996018409729:	lidar;	747
13.49960994720459:	lidar;	6	57
13.506609916687012:	lidar;	988
13.50661587715149:	lidar;	7	57
13.51592493057251:	lidar;	907
13.515938997268677:	lidar;	8	57
13.524181842803955:	lidar;	901
13.524197816848755:	lidar;	9	57
13.52963399887085:	lidar;	291
13.529644012451172:	lidar;	10	57
13.540604829788208:	lidar;	115
13.54061484336853:	lidar;	11	57
13.54469084739685:	lidar;	96
13.544709920883179:	lidar;	12	57
13.553593873977661:	lidar;	76
13.55360198020935:	lidar;	13	57
13.56059980392456:	lidar;	65
13.560614824295044:	lidar;	14	57
13.568619966506958:	lidar;	57
13.568627834320068:	lidar;	15	57
13.588858842849731:	lidar;	50
13.588874816894531:	lidar;	16	57
13.58893084526062:	lidar;	48
13.588937997817993:	lidar;	17	57
13.591593980789185:	lidar;	47
13.591603994369507:	lidar;	18	57
13.598578929901123:	lidar;	45
13.598589897155762:	lidar;	19	57
13.606553792953491:	lidar;	48
13.606565952301025:	lidar;	20	57
13.614564895629883:	lidar;	49
13.61457085609436:	lidar;	21	57
13.622535943984985:	lidar;	47
13.622550964355469:	lidar;	22	57
13.62952995300293:	lidar;	32
13.629549980163574:	lidar;	23	57
13.638540983200073:	lidar;	28
13.638556003570557:	lidar;	24	57
13.649645805358887:	lidar;	27
13.649659872055054:	lidar;	25	57
13.653682947158813:	lidar;	22
13.653698921203613:	lidar;	26	57
13.661561012268066:	lidar;	19
13.661571025848389:	lidar;	27	57
13.67057991027832:	lidar;	19
13.670590877532959:	lidar;	28	57
13.6785409450531:	lidar;	20
13.678546905517578:	lidar;	29	57
13.687743902206421:	lidar;	18
13.687762975692749:	lidar;	30	57
13.695582866668701:	lidar;	19
13.695595979690552:	lidar;	31	57
13.703553915023804:	lidar;	20
13.703563928604126:	lidar;	32	57
13.7183198928833:	lidar;	22
13.7183358669281:	lidar;	33	57
13.720616817474365:	lidar;	29
13.720629930496216:	lidar;	34	57
13.728543996810913:	lidar;	33
13.72950291633606:	lidar;	35	57
13.737551927566528:	lidar;	373
13.737558841705322:	lidar;	36	57
13.745553016662598:	lidar;	521
13.745558977127075:	lidar;	37	57
13.754546880722046:	lidar;	336
13.754552841186523:	lidar;	0	58
13.761542797088623:	lidar;	332
13.761557817459106:	lidar;	1	58
13.781031847000122:	lidar;	335
13.781046867370605:	lidar;	2	58
13.781054973602295:	lidar;	347
13.781059980392456:	lidar;	3	58
13.785604000091553:	lidar;	368
13.785619974136353:	lidar;	4	58
13.8087317943573:	lidar;	518
13.808753967285156:	lidar;	5	58
13.816565990447998:	lidar;	713
13.816576957702637:	lidar;	6	58
13.824626922607422:	lidar;	986
13.824642896652222:	lidar;	7	58
13.832595825195312:	lidar;	914
13.832608938217163:	lidar;	8	58
13.847615003585815:	lidar;	899
13.847628831863403:	lidar;	9	58
13.847673892974854:	lidar;	287
13.847679853439331:	lidar;	10	58
13.855549812316895:	lidar;	139
13.855556011199951:	lidar;	11	58
13.862612009048462:	lidar;	97
13.862627029418945:	lidar;	12	58
13.870546817779541:	lidar;	78
13.870553016662598:	lidar;	13	58
13.87863302230835:	lidar;	66
13.878651857376099:	lidar;	14	58
13.886536836624146:	lidar;	54
13.886544942855835:	lidar;	15	58
13.89454984664917:	lidar;	51
13.894555807113647:	lidar;	16	58
13.911998987197876:	lidar;	47
13.912015914916992:	lidar;	17	58
13.912071943283081:	lidar;	49
13.912077903747559:	lidar;	18	58
13.916621923446655:	lidar;	45
13.917577981948853:	lidar;	19	58
13.924575805664062:	lidar;	45
13.924583911895752:	lidar;	20	58
13.93264389038086:	lidar;	48
13.93265986442566:	lidar;	21	58
13.941547870635986:	lidar;	45
13.941553831100464:	lidar;	22	58
13.947544813156128:	lidar;	29
13.947552919387817:	lidar;	23	58
13.955729961395264:	lidar;	28
13.955748796463013:	lidar;	24	58
13.977751016616821:	lidar;	24
13.977768898010254:	lidar;	25	58
13.977777004241943:	lidar;	22
13.977782011032104:	lidar;	26	58
13.978608846664429:	lidar;	22
13.978619813919067:	lidar;	27	58
13.987541913986206:	lidar;	19
13.987547874450684:	lidar;	28	58
13.99658989906311:	lidar;	19
13.996599912643433:	lidar;	29	58
14.003548860549927:	lidar;	17
14.004527807235718:	lidar;	30	58
14.013736963272095:	lidar;	19
14.01375699043274:	lidar;	31	58
14.02054500579834:	lidar;	19
14.020553827285767:	lidar;	32	58
14.042076826095581:	lidar;	27
14.042094945907593:	lidar;	33	58
14.042157888412476:	lidar;	34
14.04216480255127:	lidar;	34	58
14.045629024505615:	lidar;	409
14.046579837799072:	lidar;	35	58
14.053547859191895:	lidar;	375
14.053560018539429:	lidar;	36	58
14.062598943710327:	lidar;	536
14.062614917755127:	lidar;	37	58
14.069622993469238:	lidar;	340
14.06963586807251:	lidar;	0	59
14.078728914260864:	lidar;	333
14.079591989517212:	lidar;	1	59
14.085538864135742:	lidar;	338
14.086597919464111:	lidar;	2	59
14.10304880142212:	lidar;	348
14.103060960769653:	lidar;	3	59
14.103067874908447:	lidar;	370
14.103072881698608:	lidar;	4	59
14.12560486793518:	lidar;	557
14.12562084197998:	lidar;	5	59
14.132555961608887:	lidar;	714
14.132561922073364:	lidar;	6	59
14.141551971435547:	lidar;	1
14.141557931900024:	lidar;	7	59
14.147542953491211:	lidar;	914
14.148528814315796:	lidar;	8	59
14.155548810958862:	lidar;	900
14.155560970306396:	lidar;	9	59
14.16753602027893:	lidar;	265
14.167549848556519:	lidar;	10	59
14.172420978546143:	lidar;	140
14.172436952590942:	lidar;	11	59
14.178536891937256:	lidar;	96
14.178544998168945:	lidar;	12	59
14.186546802520752:	lidar;	77
14.186551809310913:	lidar;	13	59
14.193543910980225:	lidar;	65
14.194547891616821:	lidar;	14	59
14.20155382156372:	lidar;	54
14.20253586769104:	lidar;	15	59
14.209537982940674:	lidar;	51
14.209553003311157:	lidar;	16	59
14.217551946640015:	lidar;	47
14.217567920684814:	lidar;	17	59
14.236722946166992:	lidar;	47
14.236738920211792:	lidar;	18	59
14.236745834350586:	lidar;	48
14.236751794815063:	lidar;	19	59
14.23957896232605:	lidar;	48
14.239588022232056:	lidar;	20	59
14.24754285812378:	lidar;	48
14.247552871704102:	lidar;	21	59
14.254552841186523:	lidar;	43
14.254558801651001:	lidar;	22	59
14.262547969818115:	lidar;	32
14.262553930282593:	lidar;	23	59
14.271549940109253:	lidar;	28
14.271554946899414:	lidar;	24	59
14.277544975280762:	lidar;	27
14.27755093574524:	lidar;	25	59
14.2865469455719:	lidar;	24
14.286552906036377:	lidar;	26	59
14.301599025726318:	lidar;	18
14.301615953445435:	lidar;	27	59
14.302558898925781:	lidar;	19
14.303532838821411:	lidar;	28	59
14.309551000595093:	lidar;	18
14.309621810913086:	lidar;	29	59
14.318631887435913:	lidar;	18
14.318656921386719:	lidar;	30	59
14.325592994689941:	lidar;	18
14.326537847518921:	lidar;	31	59
14.33456802368164:	lidar;	18
14.33457899093628:	lidar;	32	59
14.342615842819214:	lidar;	23
14.342634916305542:	lidar;	33	59
14.351539850234985:	lidar;	33
14.351547002792358:	lidar;	34	59
14.366000890731812:	lidar;	38
14.366014957427979:	lidar;	35	59
14.367596864700317:	lidar;	375
14.367607831954956:	lidar;	36	59
14.374533891677856:	lidar;	532
14.374550819396973:	lidar;	37	59
14.382592916488647:	lidar;	339
14.38261079788208:	lidar;	0	60
14.38953185081482:	lidar;	333
14.389539957046509:	lidar;	1	60
14.397735834121704:	lidar;	336
14.39857292175293:	lidar;	2	60
14.405542850494385:	lidar;	346
14.40555191040039:	lidar;	3	60
14.413549900054932:	lidar;	370
14.413556814193726:	lidar;	4	60
14.437614917755127:	lidar;	572
14.43762993812561:	lidar;	5	60
14.44363284111023:	lidar;	712
14.44365382194519:	lidar;	6	60
14.451558828353882:	lidar;	994
14.451568841934204:	lidar;	7	60
14.458643913269043:	lidar;	915
14.458663940429688:	lidar;	8	60
14.466552019119263:	lidar;	898
14.466564893722534:	lidar;	9	60
14.473630905151367:	lidar;	284
14.473649978637695:	lidar;	10	60
14.480576992034912:	lidar;	141
14.48058795928955:	lidar;	11	60
14.497013807296753:	lidar;	96
14.497031927108765:	lidar;	12	60
14.497090816497803:	lidar;	77
14.497097969055176:	lidar;	13	60
14.50373888015747:	lidar;	65
14.503757953643799:	lidar;	14	60
14.512529850006104:	lidar;	53
14.512542009353638:	lidar;	15	60
14.519646883010864:	lidar;	50
14.519666910171509:	lidar;	16	60
14.52658486366272:	lidar;	49
14.526595830917358:	lidar;	17	60
14.533695936203003:	lidar;	47
14.533704996109009:	lidar;	18	60
14.541716814041138:	lidar;	47
14.541736841201782:	lidar;	19	60
14.562341928482056:	lidar;	47
14.562359809875488:	lidar;	20	60
14.56241488456726:	lidar;	48
14.562421798706055:	lidar;	21	60
14.564623832702637:	lidar;	43
14.564637899398804:	lidar;	22	60
