0.0006010532379150391:	lidar;	50
0.21948719024658203:	lidar;	12	120	7400
0.22658801078796387:	lidar;	28
0.22662711143493652:	lidar;	13	120	7408
0.23348498344421387:	lidar;	25
0.23350000381469727:	lidar;	14	120	7288
0.2578451633453369:	lidar;	23
0.25786304473876953:	lidar;	15	120	7416
0.257871150970459:	lidar;	20
0.25787806510925293:	lidar;	16	120	7392
0.257885217666626:	lidar;	19
0.257889986038208:	lidar;	17	120	7472
0.26358819007873535:	lidar;	18
0.2636120319366455:	lidar;	18	120	7224
0.2705230712890625:	lidar;	19
0.2705390453338623:	lidar;	19	120	7392
0.2776761054992676:	lidar;	18
0.2777130603790283:	lidar;	20	120	7384
0.2854781150817871:	lidar;	20
0.2854921817779541:	lidar;	21	120	7352
0.29256200790405273:	lidar;	484
0.292586088180542:	lidar;	22	120	7664
0.30048108100891113:	lidar;	407
0.30049610137939453:	lidar;	23	120	7648
0.3490121364593506:	lidar;	370
0.3490631580352783:	lidar;	24	120	7896
0.3490781784057617:	lidar;	521
0.349088191986084:	lidar;	25	120	7768
0.34909605979919434:	lidar;	330
0.3491020202636719:	lidar;	26	120	7896
0.34926319122314453:	lidar;	323
0.3493192195892334:	lidar;	27	120	7808
0.349337100982666:	lidar;	326
0.34934306144714355:	lidar;	28	120	7680
0.3493502140045166:	lidar;	340
0.34935498237609863:	lidar;	29	120	7864
0.3554701805114746:	lidar;	361
0.3554840087890625:	lidar;	30	120	7800
0.36345410346984863:	lidar;	394
0.36346912384033203:	lidar;	31	120	7800
0.3732130527496338:	lidar;	456
0.3741581439971924:	lidar;	32	120	7640
0.37850117683410645:	lidar;	483
0.37851619720458984:	lidar;	33	120	7584
0.38548898696899414:	lidar;	687
0.38645410537719727:	lidar;	34	120	7528
0.3944849967956543:	lidar;	960
0.3944990634918213:	lidar;	35	120	7544
0.4134490489959717:	lidar;	914
0.41346311569213867:	lidar;	36	120	7664
0.4135110378265381:	lidar;	898
0.41351914405822754:	lidar;	37	120	7640
0.41648411750793457:	lidar;	372
0.41649603843688965:	lidar;	0	121	7416
0.4386250972747803:	lidar;	91
0.4386751651763916:	lidar;	1	121	22024
0.4464890956878662:	lidar;	75
0.4465031623840332:	lidar;	2	121	7536
0.4534950256347656:	lidar;	67
0.4535059928894043:	lidar;	3	121	7368
0.46052002906799316:	lidar;	61
0.46053504943847656:	lidar;	4	121	7416
0.4787881374359131:	lidar;	54
0.4788041114807129:	lidar;	5	121	7424
0.47881221771240234:	lidar;	53
0.4788181781768799:	lidar;	6	121	7416
0.4824490547180176:	lidar;	50
0.48246002197265625:	lidar;	7	121	7224
0.4914970397949219:	lidar;	52
0.4915120601654053:	lidar;	8	121	7376
0.4976081848144531:	lidar;	54
0.4976310729980469:	lidar;	9	121	7288
0.5044581890106201:	lidar;	49
0.5044660568237305:	lidar;	10	121	7688
0.5125751495361328:	lidar;	37
0.5126280784606934:	lidar;	11	121	7720
0.5194602012634277:	lidar;	33
0.5204792022705078:	lidar;	12	121	7384
0.5276880264282227:	lidar;	28
0.5277080535888672:	lidar;	13	121	7408
0.5374791622161865:	lidar;	23
0.537492036819458:	lidar;	14	121	7312
0.5422801971435547:	lidar;	23
0.5464880466461182:	lidar;	15	121	7288
0.5524601936340332:	lidar;	20
0.55246901512146:	lidar;	16	121	7264
0.5564830303192139:	lidar;	18
0.5564961433410645:	lidar;	17	121	7376
0.5644950866699219:	lidar;	19
0.5645091533660889:	lidar;	18	121	7376
0.5714831352233887:	lidar;	19
0.5714972019195557:	lidar;	19	121	7296
0.5785160064697266:	lidar;	20
0.5785272121429443:	lidar;	20	121	7240
0.5886402130126953:	lidar;	552
0.5886621475219727:	lidar;	21	121	7376
0.5935540199279785:	lidar;	479
0.5935750007629395:	lidar;	22	121	7488
0.6135101318359375:	lidar;	401
0.6135251522064209:	lidar;	23	121	7560
0.6135330200195312:	lidar;	369
0.6135821342468262:	lidar;	24	121	7808
0.6175150871276855:	lidar;	540
0.6175291538238525:	lidar;	25	121	7680
0.6244750022888184:	lidar;	331
0.6244862079620361:	lidar;	26	121	7808
0.6324930191040039:	lidar;	325
0.6325039863586426:	lidar;	27	121	7664
0.6394522190093994:	lidar;	328
0.6394600868225098:	lidar;	28	121	7680
0.6474761962890625:	lidar;	338
0.6474900245666504:	lidar;	29	121	7664
0.6544442176818848:	lidar;	360
0.6544511318206787:	lidar;	30	121	7768
0.6624810695648193:	lidar;	394
0.6624901294708252:	lidar;	31	121	7720
0.6815881729125977:	lidar;	442
0.6816051006317139:	lidar;	32	121	7544
0.6816141605377197:	lidar;	490
0.6816210746765137:	lidar;	33	121	7496
0.6855120658874512:	lidar;	696
0.6855261325836182:	lidar;	34	121	7504
0.6924920082092285:	lidar;	963
0.6925041675567627:	lidar;	35	121	7360
0.7004961967468262:	lidar;	910
0.7005090713500977:	lidar;	36	121	7672
0.7084569931030273:	lidar;	892
0.7084691524505615:	lidar;	37	121	7424
0.715447187423706:	lidar;	378
0.7154550552368164:	lidar;	0	122	7344
0.742786169052124:	lidar;	87
0.7428021430969238:	lidar;	1	122	21744
0.7468130588531494:	lidar;	78
0.7468290328979492:	lidar;	2	122	7560
0.7515530586242676:	lidar;	67
0.7515749931335449:	lidar;	3	122	7256
0.7584810256958008:	lidar;	61
0.7594470977783203:	lidar;	4	122	7376
0.7664690017700195:	lidar;	54
0.7664861679077148:	lidar;	5	122	7404
0.7736570835113525:	lidar;	53
0.7744619846343994:	lidar;	6	122	7532
0.781494140625:	lidar;	53
0.781508207321167:	lidar;	7	122	7128
0.7885081768035889:	lidar;	50
0.7885251045227051:	lidar;	8	122	7288
0.7954831123352051:	lidar;	52
0.7954959869384766:	lidar;	9	122	7312
0.805213212966919:	lidar;	47
0.8052341938018799:	lidar;	10	122	7544
0.8105452060699463:	lidar;	35
0.8105590343475342:	lidar;	11	122	7616
0.818911075592041:	lidar;	29
0.8333930969238281:	lidar;	12	122	7376
0.8334112167358398:	lidar;	28
0.8334181308746338:	lidar;	13	122	7424
0.8334569931030273:	lidar;	20
0.8334650993347168:	lidar;	14	122	7280
0.8415141105651855:	lidar;	23
0.841529130935669:	lidar;	15	122	7296
0.8475091457366943:	lidar;	20
0.8475341796875:	lidar;	16	122	7472
0.8565530776977539:	lidar;	18
0.8565771579742432:	lidar;	17	122	7248
0.8625240325927734:	lidar;	19
0.8625400066375732:	lidar;	18	122	7416
0.8705120086669922:	lidar;	19
0.870527982711792:	lidar;	19	122	7248
0.8764791488647461:	lidar;	20
0.8775091171264648:	lidar;	20	122	7344
0.8902881145477295:	lidar;	20
0.8903021812438965:	lidar;	21	122	7424
0.8996560573577881:	lidar;	476
0.8996701240539551:	lidar;	22	122	7488
0.8996779918670654:	lidar;	405
0.9004330635070801:	lidar;	23	122	7640
0.9075291156768799:	lidar;	368
0.907541036605835:	lidar;	24	122	7736
0.9155721664428711:	lidar;	534
0.9156022071838379:	lidar;	25	122	7800
0.9224441051483154:	lidar;	330
0.9224560260772705:	lidar;	26	122	7760
0.9314751625061035:	lidar;	325
0.9314861297607422:	lidar;	27	122	7664
0.9386000633239746:	lidar;	330
0.9386241436004639:	lidar;	28	122	7816
0.9454631805419922:	lidar;	336
0.9464600086212158:	lidar;	29	122	7672
0.9772641658782959:	lidar;	361
0.9772791862487793:	lidar;	30	122	7800
0.9772870540618896:	lidar;	393
0.9772930145263672:	lidar;	31	122	7776
0.9772992134094238:	lidar;	452
0.977304220199585:	lidar;	32	122	7544
0.9773941040039062:	lidar;	549
0.9784591197967529:	lidar;	33	122	7640
0.9843831062316895:	lidar;	670
0.9843900203704834:	lidar;	34	122	7416
0.9913570880889893:	lidar;	966
0.9913640022277832:	lidar;	35	122	7552
0.9993941783905029:	lidar;	911
0.9994070529937744:	lidar;	36	122	7520
1.0104210376739502:	lidar;	882
1.0104341506958008:	lidar;	37	122	7640
1.0144600868225098:	lidar;	383
1.0144801139831543:	lidar;	0	123	7248
1.0464081764221191:	lidar;	89
1.046424150466919:	lidar;	1	123	22032
1.0464320182800293:	lidar;	77
1.0464391708374023:	lidar;	2	123	7616
1.0504510402679443:	lidar;	66
1.0504682064056396:	lidar;	3	123	7248
1.058415174484253:	lidar;	62
1.0584321022033691:	lidar;	4	123	7352
1.0655901432037354:	lidar;	55
1.065674066543579:	lidar;	5	123	7376
1.073470115661621:	lidar;	53
1.0734870433807373:	lidar;	6	123	7496
1.0815770626068115:	lidar;	52
1.0816121101379395:	lidar;	7	123	7136
1.087475061416626:	lidar;	54
1.0875070095062256:	lidar;	8	123	7304
1.0955121517181396:	lidar;	54
1.0955262184143066:	lidar;	9	123	7368
1.110060214996338:	lidar;	51
1.1100740432739258:	lidar;	10	123	7640
1.1143100261688232:	lidar;	38
1.1143221855163574:	lidar;	11	123	7648
1.11738920211792:	lidar;	33
1.1173970699310303:	lidar;	12	123	7296
1.1243720054626465:	lidar;	28
1.1253910064697266:	lidar;	13	123	7416
1.132418155670166:	lidar;	24
1.1324341297149658:	lidar;	14	123	7392
1.1404061317443848:	lidar;	27
1.1413731575012207:	lidar;	15	123	7376
1.146618127822876:	lidar;	20
1.147623062133789:	lidar;	16	123	7256
1.1554811000823975:	lidar;	22
1.1555051803588867:	lidar;	17	123	7384
1.1614360809326172:	lidar;	20
1.1614511013031006:	lidar;	18	123	7328
1.172842025756836:	lidar;	20
1.1728541851043701:	lidar;	19	123	7368
1.181190013885498:	lidar;	19
1.1812071800231934:	lidar;	20	123	7256
1.1834290027618408:	lidar;	24
1.1834430694580078:	lidar;	21	123	7400
1.1914122104644775:	lidar;	476
1.1914219856262207:	lidar;	22	123	7504
1.1994221210479736:	lidar;	407
1.199437141418457:	lidar;	23	123	7632
1.2074451446533203:	lidar;	368
1.2074592113494873:	lidar;	24	123	7800
1.2144150733947754:	lidar;	528
1.2144219875335693:	lidar;	25	123	7864
1.2224071025848389:	lidar;	332
1.2224130630493164:	lidar;	26	123	7672
1.229485034942627:	lidar;	326
1.2304952144622803:	lidar;	27	123	7752
1.2498750686645508:	lidar;	328
1.2498910427093506:	lidar;	28	123	7792
1.2498981952667236:	lidar;	338
1.2499041557312012:	lidar;	29	123	7680
1.253499984741211:	lidar;	361
1.253521203994751:	lidar;	30	123	7888
1.2614500522613525:	lidar;	399
1.2614631652832031:	lidar;	31	123	7688
1.268376111984253:	lidar;	437
1.2683870792388916:	lidar;	32	123	7720
1.2763981819152832:	lidar;	489
1.2764060497283936:	lidar;	33	123	7512
1.2834300994873047:	lidar;	695
1.283445119857788:	lidar;	34	123	7584
1.2914040088653564:	lidar;	970
1.2914161682128906:	lidar;	35	123	7472
1.2984340190887451:	lidar;	912
1.2994441986083984:	lidar;	36	123	7664
1.315412998199463:	lidar;	898
1.3154292106628418:	lidar;	37	123	7656
1.3154871463775635:	lidar;	335
1.3154962062835693:	lidar;	0	124	7424
1.3354401588439941:	lidar;	93
1.3364081382751465:	lidar;	1	124	21920
1.343425989151001:	lidar;	77
1.343440055847168:	lidar;	2	124	7648
1.35042405128479:	lidar;	68
1.351412057876587:	lidar;	3	124	7424
1.358506202697754:	lidar;	62
1.3585281372070312:	lidar;	4	124	7368
1.376561164855957:	lidar;	55
1.3765780925750732:	lidar;	5	124	7384
1.3765861988067627:	lidar;	54
1.3765921592712402:	lidar;	6	124	7512
1.3819231986999512:	lidar;	53
1.3819360733032227:	lidar;	7	124	7248
1.3874711990356445:	lidar;	54
1.3874871730804443:	lidar;	8	124	7232
1.3955800533294678:	lidar;	54
1.3956091403961182:	lidar;	9	124	7368
1.4024550914764404:	lidar;	49
1.4024691581726074:	lidar;	10	124	7656
1.4104390144348145:	lidar;	40
1.4104530811309814:	lidar;	11	124	7632
1.4174180030822754:	lidar;	34
1.4174292087554932:	lidar;	12	124	7376
1.4254422187805176:	lidar;	27
1.4254541397094727:	lidar;	13	124	7512
1.447371006011963:	lidar;	24
1.4473872184753418:	lidar;	14	124	7256
1.4473950862884521:	lidar;	24
1.4474000930786133:	lidar;	15	124	7376
1.449429988861084:	lidar;	22
1.4494481086730957:	lidar;	16	124	7400
1.4544250965118408:	lidar;	20
1.4554781913757324:	lidar;	17	124	7416
1.4634201526641846:	lidar;	19
1.463435173034668:	lidar;	18	124	7416
1.4694781303405762:	lidar;	18
1.4695000648498535:	lidar;	19	124	7400
1.4774022102355957:	lidar;	20
1.4774160385131836:	lidar;	20	124	7400
1.484410047531128:	lidar;	29
1.4844210147857666:	lidar;	21	124	7384
1.4924089908599854:	lidar;	475
1.4924211502075195:	lidar;	22	124	7664
1.513179063796997:	lidar;	409
1.5131959915161133:	lidar;	23	124	7648
1.5132031440734863:	lidar;	371
1.5132091045379639:	lidar;	24	124	7888
1.5154330730438232:	lidar;	527
1.5154430866241455:	lidar;	25	124	7904
1.5234661102294922:	lidar;	329
1.5234780311584473:	lidar;	26	124	7800
1.5304391384124756:	lidar;	325
1.5314931869506836:	lidar;	27	124	7856
1.5384321212768555:	lidar;	329
1.5393741130828857:	lidar;	28	124	7752
1.5464801788330078:	lidar;	338
1.546504020690918:	lidar;	29	124	7912
1.5544102191925049:	lidar;	362
1.5544230937957764:	lidar;	30	124	7888
1.5782430171966553:	lidar;	398
1.5782601833343506:	lidar;	31	124	7760
1.5782670974731445:	lidar;	434
1.578273057937622:	lidar;	32	124	7680
1.5784289836883545:	lidar;	541
1.578437089920044:	lidar;	33	124	7648
1.5854401588439941:	lidar;	706
1.585461139678955:	lidar;	34	124	7544
1.5924491882324219:	lidar;	964
1.5933871269226074:	lidar;	35	124	7552
1.6004321575164795:	lidar;	910
1.6004431247711182:	lidar;	36	124	7776
1.6084601879119873:	lidar;	894
1.6084849834442139:	lidar;	37	124	7536
1.6154110431671143:	lidar;	393
1.6154241561889648:	lidar;	0	125	7368
1.6470069885253906:	lidar;	91
1.647024154663086:	lidar;	1	125	22256
1.6470320224761963:	lidar;	78
1.6470391750335693:	lidar;	2	125	7648
1.6524410247802734:	lidar;	68
1.6524550914764404:	lidar;	3	125	7424
1.6604111194610596:	lidar;	62
1.6604251861572266:	lidar;	4	125	7352
1.6674060821533203:	lidar;	54
1.6683871746063232:	lidar;	5	125	7504
1.675429105758667:	lidar;	53
1.6754400730133057:	lidar;	6	125	7536
1.682427167892456:	lidar;	50
1.6824400424957275:	lidar;	7	125	7248
1.6894381046295166:	lidar;	53
1.6894521713256836:	lidar;	8	125	7248
1.7044851779937744:	lidar;	54
1.7045011520385742:	lidar;	9	125	7336
1.7051939964294434:	lidar;	48
1.7052061557769775:	lidar;	10	125	7784
1.7125670909881592:	lidar;	38
1.7125840187072754:	lidar;	11	125	7624
1.719405174255371:	lidar;	33
1.720386028289795:	lidar;	12	125	7416
1.7274351119995117:	lidar;	30
1.7274470329284668:	lidar;	13	125	7504
1.7344610691070557:	lidar;	25
1.7344779968261719:	lidar;	14	125	7376
1.742415189743042:	lidar;	24
1.7424352169036865:	lidar;	15	125	7392
1.7494142055511475:	lidar;	20
1.7494280338287354:	lidar;	16	125	7392
1.7574670314788818:	lidar;	19
1.7575089931488037:	lidar;	17	125	7512
