2.7010819911956787:	lidar;	34	10	7640
2.711529016494751:	lidar;	401
2.711544990539551:	lidar;	35	10	7504
2.7220427989959717:	lidar;	484
2.722057819366455:	lidar;	36	10	7384
2.7220659255981445:	lidar;	549
2.7220709323883057:	lidar;	37	10	7472
2.7289788722991943:	lidar;	717
2.728986978530884:	lidar;	0	11	7376
2.736959934234619:	lidar;	962
2.7369728088378906:	lidar;	1	11	7272
2.7439839839935303:	lidar;	909
2.7439939975738525:	lidar;	2	11	7416
2.750943899154663:	lidar;	896
2.7509498596191406:	lidar;	3	11	7384
2.7581279277801514:	lidar;	322
2.759138822555542:	lidar;	4	11	7288
2.788606882095337:	lidar;	89
2.788620948791504:	lidar;	5	11	21256
2.7886288166046143:	lidar;	76
2.788635015487671:	lidar;	6	11	7400
2.794057846069336:	lidar;	67
2.7940800189971924:	lidar;	7	11	7224
2.802034854888916:	lidar;	61
2.8020529747009277:	lidar;	8	11	7248
2.8090128898620605:	lidar;	54
2.8090288639068604:	lidar;	9	11	7128
2.816020965576172:	lidar;	52
2.8169479370117188:	lidar;	10	11	7272
2.822983980178833:	lidar;	52
2.8229928016662598:	lidar;	11	11	7096
2.8309710025787354:	lidar;	54
2.8309779167175293:	lidar;	12	11	7120
2.836965799331665:	lidar;	54
2.8379828929901123:	lidar;	13	11	7224
2.855259895324707:	lidar;	59
2.8552780151367188:	lidar;	14	11	7416
2.855285882949829:	lidar;	38
2.8552918434143066:	lidar;	15	11	7432
2.860020875930786:	lidar;	27
2.860987901687622:	lidar;	16	11	7248
2.8669559955596924:	lidar;	30
2.8669638633728027:	lidar;	17	11	7208
2.8739798069000244:	lidar;	27
2.873991012573242:	lidar;	18	11	7000
2.880967855453491:	lidar;	24
2.880976915359497:	lidar;	19	11	7160
2.8879659175872803:	lidar;	20
2.887971878051758:	lidar;	20	11	7120
2.8949708938598633:	lidar;	19
2.8949778079986572:	lidar;	21	11	7272
2.9019689559936523:	lidar;	22
2.902956962585449:	lidar;	22	11	6984
2.923435926437378:	lidar;	19
2.9234538078308105:	lidar;	23	11	7168
2.923517942428589:	lidar;	19
2.923525810241699:	lidar;	24	11	7104
2.9239609241485596:	lidar;	24
2.923970937728882:	lidar;	25	11	7160
2.930979013442993:	lidar;	470
2.930985927581787:	lidar;	26	11	7376
2.939018964767456:	lidar;	399
2.939032793045044:	lidar;	27	11	7368
2.9459779262542725:	lidar;	365
2.9459869861602783:	lidar;	28	11	7712
2.9539740085601807:	lidar;	542
2.953981876373291:	lidar;	29	11	7528
2.9609639644622803:	lidar;	330
2.9619669914245605:	lidar;	30	11	7648
2.968967914581299:	lidar;	326
2.9689738750457764:	lidar;	31	11	7552
2.9892828464508057:	lidar;	331
2.9893038272857666:	lidar;	32	11	7496
2.989370822906494:	lidar;	341
2.989377975463867:	lidar;	33	11	7512
2.992013931274414:	lidar;	365
2.9920289516448975:	lidar;	34	11	7648
2.999060869216919:	lidar;	401
2.9990859031677246:	lidar;	35	11	7544
3.00602388381958:	lidar;	1
3.0069518089294434:	lidar;	36	11	7520
3.013983964920044:	lidar;	551
3.0139968395233154:	lidar;	37	11	7336
3.021979808807373:	lidar;	735
3.0219879150390625:	lidar;	0	12	7376
3.0290729999542236:	lidar;	962
3.02909779548645:	lidar;	1	12	7288
3.0359649658203125:	lidar;	907
3.035975933074951:	lidar;	2	12	7536
3.05556583404541:	lidar;	896
3.0555830001831055:	lidar;	3	12	7400
3.055590867996216:	lidar;	317
3.0555968284606934:	lidar;	4	12	7136
3.0720279216766357:	lidar;	88
3.0720529556274414:	lidar;	5	12	21400
3.0819737911224365:	lidar;	74
3.0819849967956543:	lidar;	6	12	7520
3.086965799331665:	lidar;	66
3.086972951889038:	lidar;	7	12	7176
3.095170021057129:	lidar;	59
3.0951919555664062:	lidar;	8	12	7168
3.1010119915008545:	lidar;	54
3.1010258197784424:	lidar;	9	12	7248
3.121384859085083:	lidar;	53
3.1214020252227783:	lidar;	10	12	7408
3.1214089393615723:	lidar;	51
3.12141489982605:	lidar;	11	12	7120
3.123013973236084:	lidar;	50
3.123025894165039:	lidar;	12	12	7288
3.1299638748168945:	lidar;	54
3.1309728622436523:	lidar;	13	12	7256
3.1389708518981934:	lidar;	59
3.1389858722686768:	lidar;	14	12	7544
3.1459720134735107:	lidar;	38
3.1459829807281494:	lidar;	15	12	7664
3.153988838195801:	lidar;	29
3.153995990753174:	lidar;	16	12	7264
3.1599678993225098:	lidar;	30
3.1599838733673096:	lidar;	17	12	7344
3.166973829269409:	lidar;	29
3.1669797897338867:	lidar;	18	12	7256
3.1865968704223633:	lidar;	24
3.186614990234375:	lidar;	19	12	7376
3.1866228580474854:	lidar;	22
3.1866278648376465:	lidar;	20	12	7296
3.189008951187134:	lidar;	19
3.1899819374084473:	lidar;	21	12	7360
3.1969709396362305:	lidar;	20
3.1969778537750244:	lidar;	22	12	7256
3.204324960708618:	lidar;	22
3.204352855682373:	lidar;	23	12	7312
3.2121589183807373:	lidar;	18
3.212181806564331:	lidar;	24	12	7256
3.2190098762512207:	lidar;	24
3.2190258502960205:	lidar;	25	12	7368
3.2259559631347656:	lidar;	472
3.2259650230407715:	lidar;	26	12	7512
3.2339699268341064:	lidar;	401
3.233975887298584:	lidar;	27	12	7512
3.25350284576416:	lidar;	365
3.253520965576172:	lidar;	28	12	7896
3.2535898685455322:	lidar;	541
3.2535979747772217:	lidar;	29	12	7728
3.25803279876709:	lidar;	330
3.258046865463257:	lidar;	30	12	7808
3.265056848526001:	lidar;	323
3.2650749683380127:	lidar;	31	12	7664
3.2740349769592285:	lidar;	331
3.274052858352661:	lidar;	32	12	7824
3.280054807662964:	lidar;	340
3.2809858322143555:	lidar;	33	12	7704
3.2889668941497803:	lidar;	366
3.2889750003814697:	lidar;	34	12	7808
3.295969009399414:	lidar;	399
3.2959749698638916:	lidar;	35	12	7808
3.3029608726501465:	lidar;	510
3.313678026199341:	lidar;	36	12	7648
3.314565896987915:	lidar;	548
3.314579963684082:	lidar;	37	12	7512
3.3241758346557617:	lidar;	986
3.3241918087005615:	lidar;	0	13	7496
3.325985908508301:	lidar;	956
3.326000928878784:	lidar;	1	13	7456
3.3359529972076416:	lidar;	901
3.335965871810913:	lidar;	2	13	7496
3.340970993041992:	lidar;	894
3.3409788608551025:	lidar;	3	13	7584
3.3479719161987305:	lidar;	318
3.3491618633270264:	lidar;	4	13	7408
3.3699989318847656:	lidar;	87
3.370008945465088:	lidar;	5	13	21632
3.389885902404785:	lidar;	73
3.389901876449585:	lidar;	6	13	7624
3.3899638652801514:	lidar;	66
3.389971971511841:	lidar;	7	13	7248
3.392000913619995:	lidar;	60
3.39201283454895:	lidar;	8	13	7256
3.3989667892456055:	lidar;	54
3.4000048637390137:	lidar;	9	13	7288
3.4069600105285645:	lidar;	52
3.4069719314575195:	lidar;	10	13	7408
3.4139649868011475:	lidar;	51
3.4139719009399414:	lidar;	11	13	7272
3.421031951904297:	lidar;	50
3.4220049381256104:	lidar;	12	13	7280
3.428964853286743:	lidar;	54
3.4289729595184326:	lidar;	13	13	7248
3.436966896057129:	lidar;	56
3.436976909637451:	lidar;	14	13	7400
3.4570789337158203:	lidar;	37
3.4570939540863037:	lidar;	15	13	7480
3.4571008682250977:	lidar;	28
3.4571359157562256:	lidar;	16	13	7256
3.4579849243164062:	lidar;	29
3.4579927921295166:	lidar;	17	13	7224
3.4649858474731445:	lidar;	24
3.4649930000305176:	lidar;	18	13	7272
3.4730048179626465:	lidar;	24
3.47301983833313:	lidar;	19	13	7120
3.479996919631958:	lidar;	20
3.480008840560913:	lidar;	20	13	7264
3.4870657920837402:	lidar;	19
3.4870870113372803:	lidar;	21	13	7216
3.4939939975738525:	lidar;	19
3.494951009750366:	lidar;	22	13	7024
3.5009589195251465:	lidar;	17
3.500969886779785:	lidar;	23	13	7224
3.5170938968658447:	lidar;	19
3.5171120166778564:	lidar;	24	13	7152
3.5259017944335938:	lidar;	23
3.525920867919922:	lidar;	25	13	7096
3.5259838104248047:	lidar;	464
3.5259909629821777:	lidar;	26	13	7408
3.5300238132476807:	lidar;	401
3.530038833618164:	lidar;	27	13	7344
3.539016008377075:	lidar;	398
3.5390307903289795:	lidar;	28	13	7760
3.544981002807617:	lidar;	541
3.5459728240966797:	lidar;	29	13	7480
3.5529768466949463:	lidar;	330
3.5529849529266357:	lidar;	30	13	7640
3.5609629154205322:	lidar;	323
3.560971975326538:	lidar;	31	13	7472
3.5680088996887207:	lidar;	328
3.568020820617676:	lidar;	32	13	7528
3.5926477909088135:	lidar;	344
3.592664957046509:	lidar;	33	13	7600
3.5926718711853027:	lidar;	372
3.592686891555786:	lidar;	34	13	7552
3.5927789211273193:	lidar;	400
3.5928008556365967:	lidar;	35	13	7512
3.5980069637298584:	lidar;	1
3.5980148315429688:	lidar;	36	13	7400
3.6053359508514404:	lidar;	551
3.606226921081543:	lidar;	37	13	7376
3.6129839420318604:	lidar;	704
3.6130058765411377:	lidar;	0	14	7256
3.6210849285125732:	lidar;	955
3.621107816696167:	lidar;	1	14	7248
3.626909017562866:	lidar;	906
3.627898931503296:	lidar;	2	14	7408
3.6371119022369385:	lidar;	894
3.6371359825134277:	lidar;	3	14	7512
3.6419789791107178:	lidar;	310
3.6419928073883057:	lidar;	4	14	7096
3.6639788150787354:	lidar;	86
3.664000988006592:	lidar;	5	14	21264
3.670959949493408:	lidar;	74
3.6709818840026855:	lidar;	6	14	7440
3.6779189109802246:	lidar;	65
3.6779308319091797:	lidar;	7	14	7112
3.684900999069214:	lidar;	59
3.6849119663238525:	lidar;	8	14	7256
3.692934989929199:	lidar;	53
3.6929450035095215:	lidar;	9	14	7144
3.6989898681640625:	lidar;	51
3.699978828430176:	lidar;	10	14	7336
3.7069199085235596:	lidar;	51
3.7069308757781982:	lidar;	11	14	7112
3.7211458683013916:	lidar;	51
3.7211639881134033:	lidar;	12	14	7128
3.7256150245666504:	lidar;	53
3.7256288528442383:	lidar;	13	14	7224
3.728963851928711:	lidar;	55
3.728976011276245:	lidar;	14	14	7544
3.735952854156494:	lidar;	37
3.7359650135040283:	lidar;	15	14	7632
3.7429490089416504:	lidar;	30
3.7439279556274414:	lidar;	16	14	7240
3.750916004180908:	lidar;	28
3.750929832458496:	lidar;	17	14	7272
3.7579338550567627:	lidar;	24
3.7579498291015625:	lidar;	18	14	7144
3.7649428844451904:	lidar;	27
3.7649569511413574:	lidar;	19	14	7240
3.7721288204193115:	lidar;	20
3.7721598148345947:	lidar;	20	14	7152
3.790092945098877:	lidar;	19
3.790109872817993:	lidar;	21	14	7208
3.793454885482788:	lidar;	18
3.7934718132019043:	lidar;	22	14	7248
3.7939319610595703:	lidar;	18
3.793945789337158:	lidar;	23	14	7112
3.800954818725586:	lidar;	19
3.8009698390960693:	lidar;	24	14	7256
3.807992935180664:	lidar;	23
3.8080079555511475:	lidar;	25	14	7248
3.8159759044647217:	lidar;	474
3.815990924835205:	lidar;	26	14	7368
3.82297682762146:	lidar;	400
3.8229968547821045:	lidar;	27	14	7384
3.8319427967071533:	lidar;	398
3.8319568634033203:	lidar;	28	14	7640
3.8380868434906006:	lidar;	542
3.838114023208618:	lidar;	29	14	7632
3.859879970550537:	lidar;	329
3.859923839569092:	lidar;	30	14	7640
3.8599369525909424:	lidar;	325
3.8599438667297363:	lidar;	31	14	7544
3.8609108924865723:	lidar;	329
3.8609209060668945:	lidar;	32	14	7656
3.868943929672241:	lidar;	342
3.868957996368408:	lidar;	33	14	7632
3.8769278526306152:	lidar;	366
3.8769450187683105:	lidar;	34	14	7544
3.8839550018310547:	lidar;	399
3.8839659690856934:	lidar;	35	14	7688
3.8919148445129395:	lidar;	480
3.891932964324951:	lidar;	36	14	7512
3.8989148139953613:	lidar;	551
3.898922920227051:	lidar;	37	14	7384
3.905911922454834:	lidar;	711
3.905918836593628:	lidar;	0	15	7424
3.9260199069976807:	lidar;	956
3.926034927368164:	lidar;	1	15	7488
3.9260828495025635:	lidar;	908
3.926090955734253:	lidar;	2	15	7528
3.928980827331543:	lidar;	897
3.9289968013763428:	lidar;	3	15	7392
3.935900926589966:	lidar;	321
3.935908794403076:	lidar;	4	15	7288
3.958131790161133:	lidar;	86
3.9581589698791504:	lidar;	5	15	21584
3.964906930923462:	lidar;	75
3.964918851852417:	lidar;	6	15	7376
3.9718878269195557:	lidar;	65
3.9718949794769287:	lidar;	7	15	7256
3.9893038272857666:	lidar;	60
3.989320993423462:	lidar;	8	15	7216
3.989367961883545:	lidar;	53
3.989374876022339:	lidar;	9	15	7400
3.994009017944336:	lidar;	52
3.994027853012085:	lidar;	10	15	7400
4.000916004180908:	lidar;	51
4.001927852630615:	lidar;	11	15	7128
4.008870840072632:	lidar;	51
4.008878946304321:	lidar;	12	15	7256
4.0160369873046875:	lidar;	53
4.01604700088501:	lidar;	13	15	7120
4.023996829986572:	lidar;	56
4.024019956588745:	lidar;	14	15	7512
4.030947923660278:	lidar;	37
4.030961990356445:	lidar;	15	15	7560
4.037974834442139:	lidar;	30
4.038038969039917:	lidar;	16	15	7248
4.056550025939941:	lidar;	29
4.056565999984741:	lidar;	17	15	7256
4.058110952377319:	lidar;	25
4.058122873306274:	lidar;	18	15	7160
4.059964895248413:	lidar;	25
4.0599799156188965:	lidar;	19	15	7136
4.066962003707886:	lidar;	19
4.066977024078369:	lidar;	20	15	7232
4.07512092590332:	lidar;	19
4.075155973434448:	lidar;	21	15	7264
4.080923795700073:	lidar;	18
4.080936908721924:	lidar;	22	15	7120
4.0891759395599365:	lidar;	20
4.089231014251709:	lidar;	23	15	7248
4.095919847488403:	lidar;	22
4.09593391418457:	lidar;	24	15	7200
4.103073835372925:	lidar;	22
4.103102922439575:	lidar;	25	15	7120
4.1247169971466064:	lidar;	470
4.124732971191406:	lidar;	26	15	7368
4.124779939651489:	lidar;	400
4.1247878074646:	lidar;	27	15	7504
4.124912977218628:	lidar;	373
4.125921964645386:	lidar;	28	15	7664
4.13292384147644:	lidar;	542
4.132937908172607:	lidar;	29	15	7528
4.140960931777954:	lidar;	330
4.140974998474121:	lidar;	30	15	7640
4.147916793823242:	lidar;	322
4.147930860519409:	lidar;	31	15	7496
4.156941890716553:	lidar;	332
4.15695595741272:	lidar;	32	15	7656
4.1629250049591064:	lidar;	341
4.163890838623047:	lidar;	33	15	7552
4.171010971069336:	lidar;	365
4.1710429191589355:	lidar;	34	15	7544
4.192003011703491:	lidar;	400
4.192018985748291:	lidar;	35	15	7608
4.192068815231323:	lidar;	480
4.192076921463013:	lidar;	36	15	7512
4.192892789840698:	lidar;	549
4.1939167976379395:	lidar;	37	15	7320
4.200933933258057:	lidar;	724
4.200946807861328:	lidar;	0	16	7288
4.208047866821289:	lidar;	963
4.208063840866089:	lidar;	1	16	7392
4.215927839279175:	lidar;	906
4.215941905975342:	lidar;	2	16	7368
4.222935914993286:	lidar;	894
4.2229509353637695:	lidar;	3	16	7384
4.230047941207886:	lidar;	302
4.230088949203491:	lidar;	4	16	7148
4.255216836929321:	lidar;	89
4.255231857299805:	lidar;	5	16	21532
4.258915901184082:	lidar;	75
4.258929967880249:	lidar;	6	16	7392
4.26591682434082:	lidar;	66
4.265930891036987:	lidar;	7	16	7080
4.2729268074035645:	lidar;	60
4.2729408740997314:	lidar;	8	16	7128
4.280930995941162:	lidar;	53
4.28188681602478:	lidar;	9	16	7248
4.287064790725708:	lidar;	52
4.2879369258880615:	lidar;	10	16	7256
4.295954942703247:	lidar;	49
4.295987844467163:	lidar;	11	16	7000
4.301941871643066:	lidar;	52
4.301954984664917:	lidar;	12	16	7056
4.316524982452393:	lidar;	54
4.3165388107299805:	lidar;	13	16	7144
4.324915885925293:	lidar;	55
4.324930906295776:	lidar;	14	16	7304
4.324985980987549:	lidar;	37
4.324993848800659:	lidar;	15	16	7416
4.330940008163452:	lidar;	29
4.3309547901153564:	lidar;	16	16	7176
4.337941884994507:	lidar;	22
4.33795690536499:	lidar;	17	16	7112
4.3449249267578125:	lidar;	25
4.344940900802612:	lidar;	18	16	7072
4.351944923400879:	lidar;	20
4.351986885070801:	lidar;	19	16	7120
4.358940839767456:	lidar;	20
4.358953952789307:	lidar;	20	16	7128
4.365932941436768:	lidar;	18
4.365945816040039:	lidar;	21	16	7104
4.372956991195679:	lidar;	18
4.37296986579895:	lidar;	22	16	7112
4.39241099357605:	lidar;	19
4.392485857009888:	lidar;	23	16	7112
4.3926098346710205:	lidar;	18
4.392669916152954:	lidar;	24	16	7128
4.394928932189941:	lidar;	18
4.394938945770264:	lidar;	25	16	7032
4.403920888900757:	lidar;	451
4.403934001922607:	lidar;	26	16	7408
4.4089038372039795:	lidar;	400
4.409891843795776:	lidar;	27	16	7352
4.416899919509888:	lidar;	370
4.416911840438843:	lidar;	28	16	7544
4.423962831497192:	lidar;	542
4.423980951309204:	lidar;	29	16	7512
4.432966947555542:	lidar;	329
4.432981967926025:	lidar;	30	16	7504
4.438992977142334:	lidar;	324
4.439927816390991:	lidar;	31	16	7536
4.457511901855469:	lidar;	329
4.457525014877319:	lidar;	32	16	7520
4.457531929016113:	lidar;	342
4.457537889480591:	lidar;	33	16	7512
4.4618988037109375:	lidar;	366
4.4619059562683105:	lidar;	34	16	7520
4.469982862472534:	lidar;	401
4.470000982284546:	lidar;	35	16	7624
4.476907968521118:	lidar;	428
4.476918935775757:	lidar;	36	16	7384
4.483880996704102:	lidar;	551
4.4849159717559814:	lidar;	37	16	7336
4.492919921875:	lidar;	976
4.492933988571167:	lidar;	0	17	7288
4.4989399909973145:	lidar;	960
4.498952865600586:	lidar;	1	17	7344
4.506924867630005:	lidar;	907
4.506947994232178:	lidar;	2	17	7384
4.517220973968506:	lidar;	896
4.517237901687622:	lidar;	3	17	7480
4.52152681350708:	lidar;	312
4.521538019180298:	lidar;	4	17	6992
4.542996883392334:	lidar;	86
4.5430169105529785:	lidar;	5	17	21472
4.54996395111084:	lidar;	74
4.549978971481323:	lidar;	6	17	7320
4.556969881057739:	lidar;	66
4.556983947753906:	lidar;	7	17	7248
4.563922882080078:	lidar;	60
4.563935995101929:	lidar;	8	17	7176
4.570913791656494:	lidar;	53
4.570925951004028:	lidar;	9	17	7136
4.578096866607666:	lidar;	52
4.588146924972534:	lidar;	10	17	7368
4.588166952133179:	lidar;	51
4.588173866271973:	lidar;	11	17	6992
4.593179941177368:	lidar;	53
4.59319281578064:	lidar;	12	17	7144
4.600960969924927:	lidar;	55
4.60097599029541:	lidar;	13	17	7128
4.607013940811157:	lidar;	55
4.607913970947266:	lidar;	14	17	7536
4.614917993545532:	lidar;	39
4.614929914474487:	lidar;	15	17	7536
4.621913909912109:	lidar;	32
4.621924877166748:	lidar;	16	17	7128
4.6299848556518555:	lidar;	27
4.630054950714111:	lidar;	17	17	7280
4.635913848876953:	lidar;	27
4.635924816131592:	lidar;	18	17	7192
4.6546008586883545:	lidar;	25
4.654616832733154:	lidar;	19	17	7208
4.654671907424927:	lidar;	20
4.654680013656616:	lidar;	20	17	7120
4.658244848251343:	lidar;	19
4.658257961273193:	lidar;	21	17	7192
4.664920806884766:	lidar;	20
4.6649298667907715:	lidar;	22	17	7152
4.6719958782196045:	lidar;	18
4.6720099449157715:	lidar;	23	17	7232
4.678896903991699:	lidar;	18
4.679884910583496:	lidar;	24	17	7120
4.686939001083374:	lidar;	22
4.6869518756866455:	lidar;	25	17	7256
4.696086883544922:	lidar;	451
4.696108818054199:	lidar;	26	17	7400
4.701985836029053:	lidar;	400
4.702000856399536:	lidar;	27	17	7312
4.722319841384888:	lidar;	406
4.722337961196899:	lidar;	28	17	7688
4.722344875335693:	lidar;	543
4.7223498821258545:	lidar;	29	17	7712
4.724675893783569:	lidar;	332
4.72468900680542:	lidar;	30	17	7512
4.731920957565308:	lidar;	324
4.731935024261475:	lidar;	31	17	7640
4.740916967391968:	lidar;	331
4.7409279346466064:	lidar;	32	17	7512
4.746907949447632:	lidar;	342
4.746915817260742:	lidar;	33	17	7592
4.754939794540405:	lidar;	367
4.7549498081207275:	lidar;	34	17	7672
4.7619078159332275:	lidar;	401
4.762934923171997:	lidar;	35	17	7672
4.769989967346191:	lidar;	481
4.7700159549713135:	lidar;	36	17	7384
4.783514976501465:	lidar;	547
4.783528804779053:	lidar;	37	17	7392
4.790129899978638:	lidar;	717
4.790143013000488:	lidar;	0	18	7376
4.791929006576538:	lidar;	967
4.791935920715332:	lidar;	1	18	7240
4.798954963684082:	lidar;	904
4.79896879196167:	lidar;	2	18	7408
4.807988882064819:	lidar;	893
4.808007001876831:	lidar;	3	18	7496
4.813977956771851:	lidar;	311
4.813994884490967:	lidar;	4	18	7088
4.83491587638855:	lidar;	88
4.834929943084717:	lidar;	5	18	21504
4.8570709228515625:	lidar;	72
4.857091903686523:	lidar;	6	18	7504
4.857161998748779:	lidar;	66
4.857172012329102:	lidar;	7	18	7128
4.857923984527588:	lidar;	60
4.857936859130859:	lidar;	8	18	7256
4.8641088008880615:	lidar;	54
4.864961862564087:	lidar;	9	18	7216
4.871975898742676:	lidar;	52
4.871991872787476:	lidar;	10	18	7384
4.878964900970459:	lidar;	49
4.878986835479736:	lidar;	11	18	6952
4.886912822723389:	lidar;	51
4.886924982070923:	lidar;	12	18	7128
4.892958879470825:	lidar;	54
4.892969846725464:	lidar;	13	18	7232
4.9009459018707275:	lidar;	57
4.900967836380005:	lidar;	14	18	7408
4.923573017120361:	lidar;	37
4.923588991165161:	lidar;	15	18	7376
4.9235968589782715:	lidar;	32
4.923602819442749:	lidar;	16	18	7128
4.923609018325806:	lidar;	27
4.923614025115967:	lidar;	17	18	7248
4.930933952331543:	lidar;	24
4.93094801902771:	lidar;	18	18	7160
4.9369378089904785:	lidar;	20
4.9369518756866455:	lidar;	19	18	7120
4.944952964782715:	lidar;	22
4.944967985153198:	lidar;	20	18	7120
4.950889825820923:	lidar;	18
4.950897932052612:	lidar;	21	18	7208
4.958939790725708:	lidar;	18
4.958950996398926:	lidar;	22	18	7152
4.96492600440979:	lidar;	19
4.964932918548584:	lidar;	23	18	7112
4.972913980484009:	lidar;	24
4.972929954528809:	lidar;	24	18	7280
4.990875005722046:	lidar;	25
4.990891933441162:	lidar;	25	18	7184
4.9908998012542725:	lidar;	469
4.9909069538116455:	lidar;	26	18	7352
4.99394679069519:	lidar;	400
4.994868993759155:	lidar;	27	18	7384
5.001881837844849:	lidar;	366
5.001894950866699:	lidar;	28	18	7632
5.00995397567749:	lidar;	542
5.0099778175354:	lidar;	29	18	7512
5.016871929168701:	lidar;	328
5.017855882644653:	lidar;	30	18	7640
5.025053024291992:	lidar;	325
5.0250749588012695:	lidar;	31	18	7464
5.032840967178345:	lidar;	328
5.032850027084351:	lidar;	32	18	7544
5.039857864379883:	lidar;	341
5.03986382484436:	lidar;	33	18	7672
5.056208848953247:	lidar;	369
5.0562708377838135:	lidar;	34	18	7512
5.056279897689819:	lidar;	400
5.056285858154297:	lidar;	35	18	7648
5.0629048347473145:	lidar;	480
5.062920808792114:	lidar;	36	18	7376
5.069911956787109:	lidar;	551
5.069924831390381:	lidar;	37	18	7416
5.077877998352051:	lidar;	952
5.077893018722534:	lidar;	0	19	7408
5.084939002990723:	lidar;	963
5.084959983825684:	lidar;	1	19	7360
5.092849016189575:	lidar;	904
5.092857837677002:	lidar;	2	19	7384
5.098837852478027:	lidar;	894
5.099859952926636:	lidar;	3	19	7376
5.113252878189087:	lidar;	311
5.113269805908203:	lidar;	4	19	7160
5.127910852432251:	lidar;	87
5.127923965454102:	lidar;	5	19	21656
5.135836839675903:	lidar;	74
5.135844945907593:	lidar;	6	19	7504
5.143260955810547:	lidar;	65
5.1432929039001465:	lidar;	7	19	7248
5.149852991104126:	lidar;	60
5.149864912033081:	lidar;	8	19	7240
5.157862901687622:	lidar;	53
5.157872915267944:	lidar;	9	19	7280
5.166863918304443:	lidar;	52
5.166872024536133:	lidar;	10	19	7416
5.171846866607666:	lidar;	51
5.171862840652466:	lidar;	11	19	7128
5.187486886978149:	lidar;	52
5.187502861022949:	lidar;	12	19	7152
5.187510967254639:	lidar;	54
5.187516927719116:	lidar;	13	19	7280
5.19504189491272:	lidar;	55
5.195062875747681:	lidar;	14	19	7648
5.202008008956909:	lidar;	35
5.202032804489136:	lidar;	15	19	7616
5.209868907928467:	lidar;	25
5.209882020950317:	lidar;	16	19	7272
5.21590781211853:	lidar;	28
5.215921878814697:	lidar;	17	19	7352
5.223837852478027:	lidar;	25
5.223845958709717:	lidar;	18	19	7240
5.230945825576782:	lidar;	19
5.230966806411743:	lidar;	19	19	7248
5.237872838973999:	lidar;	20
5.237882852554321:	lidar;	20	19	7384
5.253144979476929:	lidar;	19
5.253209829330444:	lidar;	21	19	7248
5.253219842910767:	lidar;	19
5.253225803375244:	lidar;	22	19	7328
5.2599029541015625:	lidar;	20
5.259912967681885:	lidar;	23	19	7256
5.266922950744629:	lidar;	20
5.2669408321380615:	lidar;	24	19	7256
5.275022983551025:	lidar;	23
5.275892019271851:	lidar;	25	19	7248
5.281875848770142:	lidar;	467
5.281893014907837:	lidar;	26	19	7472
5.289870023727417:	lidar;	397
5.289881944656372:	lidar;	27	19	7504
5.296872854232788:	lidar;	367
5.296885013580322:	lidar;	28	19	7672
5.318414926528931:	lidar;	543
5.3184309005737305:	lidar;	29	19	7760
5.31843900680542:	lidar;	328
5.3184449672698975:	lidar;	30	19	7664
5.319986820220947:	lidar;	327
5.319999933242798:	lidar;	31	19	7528
5.327939987182617:	lidar;	327
5.3279688358306885:	lidar;	32	19	7632
5.336160898208618:	lidar;	342
5.336201906204224:	lidar;	33	19	7744
5.34400200843811:	lidar;	370
5.34486985206604:	lidar;	34	19	7672
5.350865840911865:	lidar;	400
5.350879907608032:	lidar;	35	19	7672
5.358881950378418:	lidar;	488
5.35889196395874:	lidar;	36	19	7560
5.365854024887085:	lidar;	547
5.365860939025879:	lidar;	37	19	7376
5.3836259841918945:	lidar;	715
5.383641958236694:	lidar;	0	20	7504
5.383649826049805:	lidar;	952
5.383654832839966:	lidar;	1	20	7392
5.388002872467041:	lidar;	909
5.388038873672485:	lidar;	2	20	7448
5.395862817764282:	lidar;	893
5.395876884460449:	lidar;	3	20	7600
5.403862953186035:	lidar;	271
5.403873920440674:	lidar;	4	20	7272
5.42485785484314:	lidar;	89
5.42487096786499:	lidar;	5	20	21624
5.432955026626587:	lidar;	73
5.432981967926025:	lidar;	6	20	7552
5.444580793380737:	lidar;	67
5.444594860076904:	lidar;	7	20	7296
5.451314926147461:	lidar;	61
5.451328992843628:	lidar;	8	20	7272
5.453929901123047:	lidar;	54
5.453945875167847:	lidar;	9	20	7280
5.461853981018066:	lidar;	53
5.461863994598389:	lidar;	10	20	7296
5.467836856842041:	lidar;	51
5.469106912612915:	lidar;	11	20	7160
5.475910902023315:	lidar;	54
5.4759299755096436:	lidar;	12	20	7128
5.4828410148620605:	lidar;	55
5.482848882675171:	lidar;	13	20	7376
5.491835832595825:	lidar;	56
5.491841793060303:	lidar;	14	20	7512
5.497849941253662:	lidar;	35
5.497865915298462:	lidar;	15	20	7480
5.516258955001831:	lidar;	28
5.516274929046631:	lidar;	16	20	7272
5.5163209438323975:	lidar;	28
5.516328811645508:	lidar;	17	20	7232
5.519892930984497:	lidar;	25
5.519904851913452:	lidar;	18	20	7248
5.526937007904053:	lidar;	25
5.526954889297485:	lidar;	19	20	7248
5.534854888916016:	lidar;	20
5.534868001937866:	lidar;	20	20	7304
5.541898965835571:	lidar;	18
5.541912794113159:	lidar;	21	20	7352
5.54985499382019:	lidar;	17
5.549872875213623:	lidar;	22	20	7160
5.55589485168457:	lidar;	18
5.55591082572937:	lidar;	23	20	7344
5.563853025436401:	lidar;	22
5.56386399269104:	lidar;	24	20	7280
5.5748748779296875:	lidar;	20
5.574891805648804:	lidar;	25	20	7208
