0.0006880760192871094:	lidar;	329
2.8098931312561035:	lidar;	50
2.809900999069214:	lidar;	3	24	7736
2.8258590698242188:	lidar;	25
2.825881004333496:	lidar;	4	24	22520
2.8349180221557617:	lidar;	17
2.834933042526245:	lidar;	5	24	7640
2.8408710956573486:	lidar;	19
2.840888023376465:	lidar;	6	24	7232
2.8487470149993896:	lidar;	15
2.848757028579712:	lidar;	7	24	7256
2.854789972305298:	lidar;	5
2.8548011779785156:	lidar;	8	24	7256
2.8672990798950195:	lidar;	14
2.8673150539398193:	lidar;	9	24	7216
2.8752119541168213:	lidar;	14
2.875230073928833:	lidar;	10	24	7000
2.8777661323547363:	lidar;	12
2.8777780532836914:	lidar;	11	24	7272
2.8837711811065674:	lidar;	13
2.883782148361206:	lidar;	12	24	7104
2.8917791843414307:	lidar;	12
2.8917951583862305:	lidar;	13	24	7608
2.8987340927124023:	lidar;	15
2.8987410068511963:	lidar;	14	24	7536
2.905764102935791:	lidar;	17
2.905771017074585:	lidar;	15	24	7208
2.9137439727783203:	lidar;	19
2.913750171661377:	lidar;	16	24	7336
2.920741081237793:	lidar;	19
2.9207561016082764:	lidar;	17	24	7280
2.9420981407165527:	lidar;	22
2.9421181678771973:	lidar;	18	24	7256
2.9421260356903076:	lidar;	537
2.942131996154785:	lidar;	19	24	7208
2.9421980381011963:	lidar;	330
2.9427201747894287:	lidar;	20	24	7384
2.949742078781128:	lidar;	329
2.9497570991516113:	lidar;	21	24	7232
2.9587390422821045:	lidar;	339
2.9587531089782715:	lidar;	22	24	7344
2.963710069656372:	lidar;	352
2.963716983795166:	lidar;	23	24	7280
2.972823143005371:	lidar;	385
2.9737911224365234:	lidar;	24	24	7344
2.97986102104187:	lidar;	416
2.9799129962921143:	lidar;	25	24	8000
2.987924098968506:	lidar;	491
2.987962007522583:	lidar;	26	24	8240
3.0064971446990967:	lidar;	604
3.0065131187438965:	lidar;	27	24	8456
3.006520986557007:	lidar;	995
3.006525993347168:	lidar;	28	24	8536
3.013838052749634:	lidar;	950
3.013848066329956:	lidar;	29	24	8488
3.0217621326446533:	lidar;	909
3.0217771530151367:	lidar;	30	24	8416
3.029741048812866:	lidar;	709
3.02974796295166:	lidar;	31	24	8464
3.0387401580810547:	lidar;	222
3.038757085800171:	lidar;	32	24	8368
3.046741008758545:	lidar;	129
3.046751022338867:	lidar;	33	24	8256
3.0547549724578857:	lidar;	94
3.0557479858398438:	lidar;	34	24	8384
3.0727410316467285:	lidar;	81
3.0727579593658447:	lidar;	35	24	8024
3.0728189945220947:	lidar;	67
3.0728261470794678:	lidar;	36	24	7952
3.0798161029815674:	lidar;	60
3.080796003341675:	lidar;	37	24	7896
3.0868051052093506:	lidar;	55
3.086820125579834:	lidar;	0	25	7760
3.0948541164398193:	lidar;	51
3.094881057739258:	lidar;	1	25	7896
3.1027820110321045:	lidar;	50
3.102795124053955:	lidar;	2	25	7856
3.111760139465332:	lidar;	50
3.111767053604126:	lidar;	3	25	7632
3.140829086303711:	lidar;	23
3.1408441066741943:	lidar;	4	25	22512
3.1408510208129883:	lidar;	19
3.141712188720703:	lidar;	5	25	7728
3.1477651596069336:	lidar;	19
3.147775173187256:	lidar;	6	25	7264
3.155949115753174:	lidar;	18
3.155961036682129:	lidar;	7	25	7216
3.1628310680389404:	lidar;	5
3.1628520488739014:	lidar;	8	25	7336
3.1697781085968018:	lidar;	13
3.170776128768921:	lidar;	9	25	7248
3.176730155944824:	lidar;	12
3.1767380237579346:	lidar;	10	25	7136
3.1837539672851562:	lidar;	14
3.1837611198425293:	lidar;	11	25	7128
3.19075608253479:	lidar;	14
3.1907689571380615:	lidar;	12	25	7224
3.2082271575927734:	lidar;	14
3.208254098892212:	lidar;	13	25	7624
3.208261013031006:	lidar;	15
3.208266019821167:	lidar;	14	25	7608
3.2138760089874268:	lidar;	13
3.2138850688934326:	lidar;	15	25	7256
3.220777988433838:	lidar;	17
3.2207930088043213:	lidar;	16	25	7328
3.2277469635009766:	lidar;	20
3.2277581691741943:	lidar;	17	25	7216
3.2357640266418457:	lidar;	25
3.235774040222168:	lidar;	18	25	7224
3.2427401542663574:	lidar;	538
3.2427470684051514:	lidar;	19	25	7280
3.2507731914520264:	lidar;	330
3.250784158706665:	lidar;	20	25	7368
3.256855010986328:	lidar;	329
3.2569100856781006:	lidar;	21	25	7272
3.2694599628448486:	lidar;	338
3.2694761753082275:	lidar;	22	25	7216
3.275881052017212:	lidar;	352
3.275897979736328:	lidar;	23	25	7320
3.2787981033325195:	lidar;	378
3.278810977935791:	lidar;	24	25	7264
3.2867729663848877:	lidar;	419
3.286785125732422:	lidar;	25	25	8000
3.297222137451172:	lidar;	495
3.2972640991210938:	lidar;	26	25	8408
3.30391001701355:	lidar;	598
3.3039309978485107:	lidar;	27	25	8624
3.3127360343933105:	lidar;	995
3.3127450942993164:	lidar;	28	25	8624
3.321949005126953:	lidar;	949
3.3219690322875977:	lidar;	29	25	8680
3.3435420989990234:	lidar;	910
3.3435590267181396:	lidar;	30	25	8528
3.3435661792755127:	lidar;	686
3.3435721397399902:	lidar;	31	25	8392
3.347764015197754:	lidar;	201
3.347776174545288:	lidar;	32	25	8408
3.3547420501708984:	lidar;	128
3.3547520637512207:	lidar;	33	25	8464
3.3637399673461914:	lidar;	94
3.3637561798095703:	lidar;	34	25	8256
3.371706962585449:	lidar;	80
3.3717191219329834:	lidar;	35	25	8192
3.3797740936279297:	lidar;	66
3.3797950744628906:	lidar;	36	25	7904
3.387676954269409:	lidar;	60
3.3876850605010986:	lidar;	37	25	8000
3.4034199714660645:	lidar;	52
3.4034390449523926:	lidar;	0	26	7736
3.4074020385742188:	lidar;	51
3.4074151515960693:	lidar;	1	26	7912
3.4107329845428467:	lidar;	50
3.4107460975646973:	lidar;	2	26	7864
3.418745994567871:	lidar;	50
3.418761968612671:	lidar;	3	26	7640
3.440890073776245:	lidar;	24
3.4409141540527344:	lidar;	4	26	22336
3.4487040042877197:	lidar;	23
3.4487180709838867:	lidar;	5	26	7576
3.4556760787963867:	lidar;	17
3.4556829929351807:	lidar;	6	26	7344
3.4796881675720215:	lidar;	15
3.4797041416168213:	lidar;	7	26	7224
3.4797110557556152:	lidar;	7
3.4797170162200928:	lidar;	8	26	7072
3.479722023010254:	lidar;	14
3.479727029800415:	lidar;	9	26	7208
3.4846770763397217:	lidar;	17
3.4846839904785156:	lidar;	10	26	6984
3.4927480220794678:	lidar;	14
3.4927611351013184:	lidar;	11	26	7128
3.4986891746520996:	lidar;	13
3.4986960887908936:	lidar;	12	26	7080
3.5056920051574707:	lidar;	12
3.50570011138916:	lidar;	13	26	7632
3.5136780738830566:	lidar;	13
3.5136940479278564:	lidar;	14	26	7456
3.5206820964813232:	lidar;	15
3.520688056945801:	lidar;	15	26	7088
3.527691125869751:	lidar;	13
3.5276970863342285:	lidar;	16	26	7208
3.5392980575561523:	lidar;	18
3.545915126800537:	lidar;	17	26	7224
3.5459821224212646:	lidar;	22
3.5459890365600586:	lidar;	18	26	7128
3.548738956451416:	lidar;	538
3.549736976623535:	lidar;	19	26	7232
3.556706190109253:	lidar;	330
3.556720018386841:	lidar;	20	26	7208
3.563681125640869:	lidar;	329
3.5636889934539795:	lidar;	21	26	7256
3.5706870555877686:	lidar;	335
3.5716710090637207:	lidar;	22	26	7096
3.577766180038452:	lidar;	350
3.5787930488586426:	lidar;	23	26	7264
3.5856881141662598:	lidar;	379
3.585698127746582:	lidar;	24	26	7352
3.5936570167541504:	lidar;	420
3.5936641693115234:	lidar;	25	26	7744
3.6035499572753906:	lidar;	491
3.603567123413086:	lidar;	26	26	8160
3.612751007080078:	lidar;	694
3.613737106323242:	lidar;	27	26	8416
3.6187970638275146:	lidar;	995
3.6188201904296875:	lidar;	28	26	8440
3.6276981830596924:	lidar;	932
3.62873911857605:	lidar;	29	26	8408
3.634688138961792:	lidar;	913
3.635725975036621:	lidar;	30	26	8440
3.6448731422424316:	lidar;	614
3.6448960304260254:	lidar;	31	26	8256
3.651731014251709:	lidar;	219
3.651745080947876:	lidar;	32	26	8232
3.659665107727051:	lidar;	127
3.660658121109009:	lidar;	33	26	8376
3.679753065109253:	lidar;	94
3.6797680854797363:	lidar;	34	26	8168
3.6798181533813477:	lidar;	79
3.679826021194458:	lidar;	35	26	8104
3.683722972869873:	lidar;	67
3.6846799850463867:	lidar;	36	26	7856
3.6916840076446533:	lidar;	60
3.692631959915161:	lidar;	37	26	7860
3.699862003326416:	lidar;	52
3.699882984161377:	lidar;	0	27	7764
3.707728147506714:	lidar;	52
3.7077419757843018:	lidar;	1	27	7872
3.715698003768921:	lidar;	50
3.715705156326294:	lidar;	2	27	7816
3.7236809730529785:	lidar;	50
3.7236971855163574:	lidar;	3	27	7608
3.745882034301758:	lidar;	24
3.745906114578247:	lidar;	4	27	22248
3.7526891231536865:	lidar;	17
3.7536871433258057:	lidar;	5	27	7600
3.7606940269470215:	lidar;	18
3.760702133178711:	lidar;	6	27	7256
3.7676761150360107:	lidar;	15
3.7676820755004883:	lidar;	7	27	7152
3.775679111480713:	lidar;	9
3.775686025619507:	lidar;	8	27	7112
3.781728982925415:	lidar;	12
3.7817471027374268:	lidar;	9	27	7280
3.788684129714966:	lidar;	13
3.788694143295288:	lidar;	10	27	6960
3.795673131942749:	lidar;	15
3.8131961822509766:	lidar;	11	27	7120
3.8132171630859375:	lidar;	17
3.813223123550415:	lidar;	12	27	7168
3.813265085220337:	lidar;	15
3.8132710456848145:	lidar;	13	27	7520
3.8178021907806396:	lidar;	18
3.818756103515625:	lidar;	14	27	7568
3.826723098754883:	lidar;	14
3.8267340660095215:	lidar;	15	27	7128
3.8326950073242188:	lidar;	18
3.832702159881592:	lidar;	16	27	7280
3.8416941165924072:	lidar;	22
3.8417000770568848:	lidar;	17	27	7256
3.846687078475952:	lidar;	22
3.8466930389404297:	lidar;	18	27	7208
3.855729103088379:	lidar;	537
3.855743169784546:	lidar;	19	27	7216
3.861680030822754:	lidar;	330
3.8616890907287598:	lidar;	20	27	7320
3.8792901039123535:	lidar;	329
3.8793070316314697:	lidar;	21	27	7232
3.879315137863159:	lidar;	334
3.8793210983276367:	lidar;	22	27	7320
3.883751153945923:	lidar;	350
3.8837640285491943:	lidar;	23	27	7216
3.8907370567321777:	lidar;	377
3.890752077102661:	lidar;	24	27	7280
3.898699998855591:	lidar;	416
3.898710012435913:	lidar;	25	27	7992
3.906715154647827:	lidar;	490
3.9067301750183105:	lidar;	26	27	8280
3.9158849716186523:	lidar;	596
3.915907144546509:	lidar;	27	27	8512
3.9256820678710938:	lidar;	983
3.9256911277770996:	lidar;	28	27	8536
3.945963144302368:	lidar;	947
3.945976972579956:	lidar;	29	27	8672
3.945984125137329:	lidar;	910
3.9459891319274902:	lidar;	30	27	8408
3.9497339725494385:	lidar;	702
3.9497480392456055:	lidar;	31	27	8496
3.95776104927063:	lidar;	221
3.9577770233154297:	lidar;	32	27	8384
3.966665029525757:	lidar;	130
3.9666759967803955:	lidar;	33	27	8256
3.9746971130371094:	lidar;	95
3.974709987640381:	lidar;	34	27	8408
3.98271107673645:	lidar;	78
3.9827210903167725:	lidar;	35	27	8120
3.9898681640625:	lidar;	78
3.989896059036255:	lidar;	36	27	7896
4.01200008392334:	lidar;	61
4.012012958526611:	lidar;	37	27	7872
4.012021064758301:	lidar;	54
4.012026071548462:	lidar;	0	28	7856
4.01366400718689:	lidar;	51
4.014693975448608:	lidar;	1	28	7904
4.022701025009155:	lidar;	50
4.022715091705322:	lidar;	2	28	7856
4.02969217300415:	lidar;	50
4.029703140258789:	lidar;	3	28	7672
4.051700115203857:	lidar;	22
4.052693128585815:	lidar;	4	28	22344
4.059720039367676:	lidar;	19
4.059729099273682:	lidar;	5	28	7652
4.073697090148926:	lidar;	17
4.073714017868042:	lidar;	6	28	7124
4.080259084701538:	lidar;	14
4.080278158187866:	lidar;	7	28	7224
4.08172607421875:	lidar;	10
4.082704067230225:	lidar;	8	28	7216
4.088701009750366:	lidar;	14
4.0887181758880615:	lidar;	9	28	7168
4.09567403793335:	lidar;	12
4.095682144165039:	lidar;	10	28	7088
4.102874040603638:	lidar;	15
4.102895975112915:	lidar;	11	28	7096
4.110677003860474:	lidar;	17
4.110685110092163:	lidar;	12	28	7264
4.11768913269043:	lidar;	14
4.117695093154907:	lidar;	13	28	7552
4.125725984573364:	lidar;	13
4.1268150806427:	lidar;	14	28	7472
4.1488800048828125:	lidar;	9
4.148912191390991:	lidar;	15	28	7120
4.148920059204102:	lidar;	17
4.148926019668579:	lidar;	16	28	7216
4.14893102645874:	lidar;	19
4.148936986923218:	lidar;	17	28	7224
4.153753995895386:	lidar;	27
4.153767108917236:	lidar;	18	28	7208
4.16070818901062:	lidar;	538
4.160722017288208:	lidar;	19	28	7208
4.16769814491272:	lidar;	330
4.167710065841675:	lidar;	20	28	7192
4.1746909618377686:	lidar;	329
4.175668001174927:	lidar;	21	28	7184
4.182676076889038:	lidar;	335
4.182682037353516:	lidar;	22	28	7232
4.189776182174683:	lidar;	353
4.18979811668396:	lidar;	23	28	7272
4.19672417640686:	lidar;	379
4.197685956954956:	lidar;	24	28	7312
4.2152509689331055:	lidar;	422
4.215268135070801:	lidar;	25	28	7912
4.215320110321045:	lidar;	489
4.215329170227051:	lidar;	26	28	8160
4.222720146179199:	lidar;	626
4.222732067108154:	lidar;	27	28	8416
4.229685068130493:	lidar;	994
4.229691028594971:	lidar;	28	28	8544
4.23967719078064:	lidar;	942
4.239696979522705:	lidar;	29	28	8504
4.246680974960327:	lidar;	910
4.2466959953308105:	lidar;	30	28	8392
4.2557079792022705:	lidar;	646
4.255717039108276:	lidar;	31	28	8256
4.263672113418579:	lidar;	220
4.263681173324585:	lidar;	32	28	8384
4.28019905090332:	lidar;	129
4.2802159786224365:	lidar;	33	28	8384
4.280717134475708:	lidar;	94
4.280728101730347:	lidar;	34	28	8232
4.289718151092529:	lidar;	76
4.289731979370117:	lidar;	35	28	8152
4.296705961227417:	lidar;	67
4.296718120574951:	lidar;	36	28	7904
4.304759979248047:	lidar;	60
4.304776191711426:	lidar;	37	28	7864
4.311689138412476:	lidar;	52
4.3116960525512695:	lidar;	0	29	7912
4.319897174835205:	lidar;	50
4.319919109344482:	lidar;	1	29	7856
4.327722072601318:	lidar;	49
4.327735185623169:	lidar;	2	29	7848
4.338019132614136:	lidar;	50
4.338034152984619:	lidar;	3	29	7624
4.3578431606292725:	lidar;	22
4.3578619956970215:	lidar;	4	29	22384
4.364788055419922:	lidar;	17
4.365723133087158:	lidar;	5	29	7624
4.3727240562438965:	lidar;	17
4.372734069824219:	lidar;	6	29	7176
4.379700183868408:	lidar;	13
4.379707098007202:	lidar;	7	29	7120
4.386670112609863:	lidar;	9
4.386685132980347:	lidar;	8	29	7144
4.393676996231079:	lidar;	14
4.394680023193359:	lidar;	9	29	7328
4.412487030029297:	lidar;	14
4.412503004074097:	lidar;	10	29	6976
4.412556171417236:	lidar;	12
4.41256308555603:	lidar;	11	29	7184
4.415706157684326:	lidar;	13
4.41572117805481:	lidar;	12	29	7216
4.422737121582031:	lidar;	15
4.423710107803345:	lidar;	13	29	7600
4.43069314956665:	lidar;	14
4.431682109832764:	lidar;	14	29	7352
4.437685012817383:	lidar;	13
4.437692165374756:	lidar;	15	29	7240
4.44467306137085:	lidar;	17
4.445680141448975:	lidar;	16	29	7216
4.452689170837402:	lidar;	22
4.45269513130188:	lidar;	17	29	7264
4.459776163101196:	lidar;	20
4.459797143936157:	lidar;	18	29	7240
4.480496168136597:	lidar;	538
4.48051118850708:	lidar;	19	29	7216
4.480518102645874:	lidar;	330
4.480524063110352:	lidar;	20	29	7136
4.480690956115723:	lidar;	329
4.4816460609436035:	lidar;	21	29	7224
4.487744092941284:	lidar;	335
4.48873496055603:	lidar;	22	29	7280
4.495747089385986:	lidar;	353
4.495758056640625:	lidar;	23	29	7320
4.502768039703369:	lidar;	378
4.50278902053833:	lidar;	24	29	7240
4.510676145553589:	lidar;	417
4.510684967041016:	lidar;	25	29	7984
4.518687963485718:	lidar;	487
4.519680023193359:	lidar;	26	29	8232
4.527688980102539:	lidar;	599
4.527696132659912:	lidar;	27	29	8504
4.537882089614868:	lidar;	983
4.537898063659668:	lidar;	28	29	8536
4.54668402671814:	lidar;	945
4.5467000007629395:	lidar;	29	29	8556
4.5547871589660645:	lidar;	910
4.554807186126709:	lidar;	30	29	8380
4.561695098876953:	lidar;	739
4.561712026596069:	lidar;	31	29	8296
4.570686101913452:	lidar;	207
4.570693016052246:	lidar;	32	29	8392
4.577684164047241:	lidar;	129
4.577690124511719:	lidar;	33	29	8280
4.586781024932861:	lidar;	94
4.586801052093506:	lidar;	34	29	8360
4.594679117202759:	lidar;	81
4.594688177108765:	lidar;	35	29	7976
4.605854034423828:	lidar;	67
4.605870008468628:	lidar;	36	29	8000
4.613197088241577:	lidar;	59
4.613214015960693:	lidar;	37	29	7848
4.618743181228638:	lidar;	52
4.619701147079468:	lidar;	0	30	7896
4.62574315071106:	lidar;	51
4.625758171081543:	lidar;	1	30	7816
4.633718967437744:	lidar;	49
4.633733034133911:	lidar;	2	30	7848
4.641786098480225:	lidar;	49
4.641810178756714:	lidar;	3	30	7480
4.6821510791778564:	lidar;	19
4.68216609954834:	lidar;	4	30	22384
4.682173013687134:	lidar;	18
4.682178974151611:	lidar;	5	30	7464
4.682185173034668:	lidar;	15
4.682190179824829:	lidar;	6	30	7224
4.685747146606445:	lidar;	15
4.685760021209717:	lidar;	7	30	7080
4.692687034606934:	lidar;	8
4.692698955535889:	lidar;	8	30	7208
4.69968318939209:	lidar;	12
4.699690103530884:	lidar;	9	30	7160
4.706705093383789:	lidar;	14
4.706712007522583:	lidar;	10	30	6960
4.713688135147095:	lidar;	14
4.713694095611572:	lidar;	11	30	7216
4.720672130584717:	lidar;	14
4.721887111663818:	lidar;	12	30	7192
4.729678153991699:	lidar;	14
4.729686975479126:	lidar;	13	30	7488
4.747528076171875:	lidar;	13
4.747553110122681:	lidar;	14	30	7400
4.747560977935791:	lidar;	14
4.747565984725952:	lidar;	15	30	7128
4.7507240772247314:	lidar;	18
4.75073504447937:	lidar;	16	30	7192
4.757711172103882:	lidar;	17
4.757723093032837:	lidar;	17	30	7128
4.7647411823272705:	lidar;	24
4.764753103256226:	lidar;	18	30	7168
4.771730184555054:	lidar;	539
4.771743059158325:	lidar;	19	30	7104
4.7786760330200195:	lidar;	330
4.778685092926025:	lidar;	20	30	7216
4.785643100738525:	lidar;	329
4.786651134490967:	lidar;	21	30	7208
4.794623136520386:	lidar;	338
4.795670986175537:	lidar;	22	30	7104
4.8065080642700195:	lidar;	349
4.806528091430664:	lidar;	23	30	7240
4.8160929679870605:	lidar;	387
4.8161091804504395:	lidar;	24	30	7232
4.816116094589233:	lidar;	419
4.816123008728027:	lidar;	25	30	7920
4.8238911628723145:	lidar;	490
4.8239171504974365:	lidar;	26	30	8192
4.831639051437378:	lidar;	592
4.832816123962402:	lidar;	27	30	8488
4.84064507484436:	lidar;	995
4.840658187866211:	lidar;	28	30	8464
4.849630117416382:	lidar;	947
4.849646091461182:	lidar;	29	30	8616
4.857665061950684:	lidar;	911
4.857676029205322:	lidar;	30	30	8280
4.865668058395386:	lidar;	859
4.881272077560425:	lidar;	31	30	8360
4.881340026855469:	lidar;	222
4.881349086761475:	lidar;	32	30	8376
4.883656024932861:	lidar;	125
4.8836669921875:	lidar;	33	30	8288
4.8906919956207275:	lidar;	94
4.891611099243164:	lidar;	34	30	8280
4.903825998306274:	lidar;	72
4.903856992721558:	lidar;	35	30	8024
4.90867805480957:	lidar;	65
4.908693075180054:	lidar;	36	30	7944
4.914611101150513:	lidar;	60
4.914618968963623:	lidar;	37	30	7992
4.922810077667236:	lidar;	55
4.922830104827881:	lidar;	0	31	7720
4.9306321144104:	lidar;	51
4.930641174316406:	lidar;	1	31	7832
4.948074102401733:	lidar;	49
4.948091983795166:	lidar;	2	31	7740
4.94814395904541:	lidar;	50
4.9481520652771:	lidar;	3	31	7572
4.967643976211548:	lidar;	19
4.967657089233398:	lidar;	4	31	22088
4.9756879806518555:	lidar;	20
4.975705146789551:	lidar;	5	31	7592
4.982652187347412:	lidar;	17
4.982665061950684:	lidar;	6	31	7072
4.989931106567383:	lidar;	15
4.98996114730835:	lidar;	7	31	7008
4.996692180633545:	lidar;	10
4.996706962585449:	lidar;	8	31	7104
5.013054132461548:	lidar;	13
5.013067960739136:	lidar;	9	31	7208
5.0131120681762695:	lidar;	14
5.013120174407959:	lidar;	10	31	7048
5.019724130630493:	lidar;	14
5.019747018814087:	lidar;	11	31	7128
5.0256311893463135:	lidar;	17
5.025644063949585:	lidar;	12	31	7208
5.032732009887695:	lidar;	15
5.033640146255493:	lidar;	13	31	7464
5.039631128311157:	lidar;	14
5.040621995925903:	lidar;	14	31	7432
5.047619104385376:	lidar;	14
5.047635078430176:	lidar;	15	31	7096
5.054620027542114:	lidar;	17
5.055747032165527:	lidar;	16	31	7216
5.0616490840911865:	lidar;	19
5.0616631507873535:	lidar;	17	31	7240
5.07923698425293:	lidar;	23
5.079254150390625:	lidar;	18	31	7216
5.079315185546875:	lidar;	535
5.079323053359985:	lidar;	19	31	7128
5.083688020706177:	lidar;	330
5.083702087402344:	lidar;	20	31	7200
5.091642141342163:	lidar;	330
5.0926430225372314:	lidar;	21	31	7256
5.0976340770721436:	lidar;	336
5.097642183303833:	lidar;	22	31	7200
5.10562801361084:	lidar;	353
5.106621980667114:	lidar;	23	31	7248
5.112707138061523:	lidar;	379
5.112728118896484:	lidar;	24	31	7336
5.120627164840698:	lidar;	419
5.120635986328125:	lidar;	25	31	7752
5.128627061843872:	lidar;	493
5.1286420822143555:	lidar;	26	31	8200
5.145120143890381:	lidar;	592
5.145136117935181:	lidar;	27	31	8372
5.145143032073975:	lidar;	995
5.145581007003784:	lidar;	28	31	8500
5.1546690464019775:	lidar;	941
5.154682159423828:	lidar;	29	31	8512
5.16267204284668:	lidar;	912
5.162686109542847:	lidar;	30	31	8416
5.170756101608276:	lidar;	653
5.170783042907715:	lidar;	31	31	8280
5.17867112159729:	lidar;	224
5.1786839962005615:	lidar;	32	31	8312
5.187762022018433:	lidar;	129
5.187774181365967:	lidar;	33	31	8352
5.211889982223511:	lidar;	91
5.211907148361206:	lidar;	34	31	8288
5.211915016174316:	lidar;	80
5.2119200229644775:	lidar;	35	31	7936
5.21195912361145:	lidar;	67
5.211966037750244:	lidar;	36	31	8032
5.218605041503906:	lidar;	61
5.21965217590332:	lidar;	37	31	7888
5.227638006210327:	lidar;	52
5.227651119232178:	lidar;	0	32	7868
5.23462700843811:	lidar;	50
5.234634160995483:	lidar;	1	32	7740
5.242622137069702:	lidar;	49
5.24262809753418:	lidar;	2	32	7856
5.25062108039856:	lidar;	49
5.2506279945373535:	lidar;	3	32	7600
5.280212163925171:	lidar;	22
5.28023099899292:	lidar;	4	32	22352
5.280280113220215:	lidar;	18
5.2806220054626465:	lidar;	5	32	7488
5.288642168045044:	lidar;	17
5.288655042648315:	lidar;	6	32	7232
5.2946250438690186:	lidar;	17
5.294633150100708:	lidar;	7	32	7232
5.30163311958313:	lidar;	10
5.301642179489136:	lidar;	8	32	7256
5.308622121810913:	lidar;	15
5.308628082275391:	lidar;	9	32	7248
5.315654993057251:	lidar;	15
5.315670967102051:	lidar;	10	32	6960
5.3236401081085205:	lidar;	13
5.323652982711792:	lidar;	11	32	7224
5.347460985183716:	lidar;	14
5.3474791049957275:	lidar;	12	32	7236
5.3474860191345215:	lidar;	14
5.347491979598999:	lidar;	13	32	7492
5.347552061080933:	lidar;	17
5.34755802154541:	lidar;	14	32	7480
5.3526930809021:	lidar;	15
5.352705955505371:	lidar;	15	32	7304
5.3596351146698:	lidar;	19
5.359645128250122:	lidar;	16	32	7224
5.367645025253296:	lidar;	19
5.367655038833618:	lidar;	17	32	7208
5.374634027481079:	lidar;	22
5.374641180038452:	lidar;	18	32	7264
5.381632089614868:	lidar;	537
5.3816399574279785:	lidar;	19	32	7232
5.389631032943726:	lidar;	330
5.389636993408203:	lidar;	20	32	7224
5.39560604095459:	lidar;	329
5.396819114685059:	lidar;	21	32	7192
5.413618087768555:	lidar;	336
5.413680076599121:	lidar;	22	32	7232
5.413689136505127:	lidar;	355
5.4136950969696045:	lidar;	23	32	7272
5.417689085006714:	lidar;	378
5.418704986572266:	lidar;	24	32	7352
5.425695180892944:	lidar;	414
5.425721168518066:	lidar;	25	32	7768
5.433675050735474:	lidar;	488
5.433689117431641:	lidar;	26	32	8232
5.4427330493927:	lidar;	595
5.442758083343506:	lidar;	27	32	8488
5.451616048812866:	lidar;	989
5.451624155044556:	lidar;	28	32	8536
5.4596850872039795:	lidar;	949
5.459705114364624:	lidar;	29	32	8440
5.473371982574463:	lidar;	910
5.473387956619263:	lidar;	30	32	8400
5.481595993041992:	lidar;	804
5.481611013412476:	lidar;	31	32	8344
5.484666109085083:	lidar;	210
5.485610008239746:	lidar;	32	32	8248
5.4926440715789795:	lidar;	130
5.492655992507935:	lidar;	33	32	8272
5.50062108039856:	lidar;	95
5.5006279945373535:	lidar;	34	32	8224
5.508713006973267:	lidar;	78
5.508726119995117:	lidar;	35	32	8096
5.517621040344238:	lidar;	66
5.517630100250244:	lidar;	36	32	7984
5.524667978286743:	lidar;	61
5.524677991867065:	lidar;	37	32	7800
5.54775595664978:	lidar;	52
5.547773122787476:	lidar;	0	33	7760
5.547780990600586:	lidar;	50
5.547787189483643:	lidar;	1	33	7840
5.548666954040527:	lidar;	50
5.548678159713745:	lidar;	2	33	7768
5.555638074874878:	lidar;	50
5.555649995803833:	lidar;	3	33	7640
5.577636003494263:	lidar;	22
5.57862401008606:	lidar;	4	33	22280
5.5866241455078125:	lidar;	15
5.586640119552612:	lidar;	5	33	7488
5.59263014793396:	lidar;	19
5.5926361083984375:	lidar;	6	33	7232
5.611570119857788:	lidar;	15
5.611586093902588:	lidar;	7	33	7248
5.611593961715698:	lidar;	10
5.611598968505859:	lidar;	8	33	7184
5.614664077758789:	lidar;	15
5.6146790981292725:	lidar;	9	33	7232
5.621680021286011:	lidar;	17
5.621692180633545:	lidar;	10	33	6952
5.628618001937866:	lidar;	14
5.628625154495239:	lidar;	11	33	7216
5.640632152557373:	lidar;	14
5.640644073486328:	lidar;	12	33	7344
5.643614053726196:	lidar;	12
5.64362096786499:	lidar;	13	33	7424
5.650633096694946:	lidar;	14
5.65064811706543:	lidar;	14	33	7472
5.657620191574097:	lidar;	15
5.65862512588501:	lidar;	15	33	7256
5.682264089584351:	lidar;	13
5.682281970977783:	lidar;	16	33	7224
5.682291030883789:	lidar;	19
5.682296991348267:	lidar;	17	33	7120
5.68230414390564:	lidar;	22
5.682309150695801:	lidar;	18	33	7256
5.6876139640808105:	lidar;	539
5.688577175140381:	lidar;	19	33	7240
5.693677186965942:	lidar;	330
5.694658041000366:	lidar;	20	33	7208
5.70269513130188:	lidar;	330
5.702715158462524:	lidar;	21	33	7224
5.708662033081055:	lidar;	335
5.708670139312744:	lidar;	22	33	7216
5.715620040893555:	lidar;	346
5.715626955032349:	lidar;	23	33	7344
5.723679065704346:	lidar;	379
5.723694086074829:	lidar;	24	33	7312
5.730610132217407:	lidar;	419
5.731611013412476:	lidar;	25	33	7904
5.74844217300415:	lidar;	492
5.748456954956055:	lidar;	26	33	8120
5.7485010623931885:	lidar;	595
5.748507976531982:	lidar;	27	33	8496
5.756730079650879:	lidar;	994
5.756822109222412:	lidar;	28	33	8528
5.764657974243164:	lidar;	954
5.764671087265015:	lidar;	29	33	8536
5.773650169372559:	lidar;	910
5.773660182952881:	lidar;	30	33	8488
5.781813144683838:	lidar;	667
5.781834125518799:	lidar;	31	33	8296
5.7906200885772705:	lidar;	221
5.790629148483276:	lidar;	32	33	8432
