0.0005030632019042969:	lidar;	410
0.9009661674499512:	lidar;	0	9	7784
0.9130051136016846:	lidar;	418
0.9130191802978516:	lidar;	1	9	7592
0.9229850769042969:	lidar;	146
0.9229991436004639:	lidar;	2	9	15216
0.9310061931610107:	lidar;	101
0.9310200214385986:	lidar;	3	9	7440
0.9380061626434326:	lidar;	84
0.9380230903625488:	lidar;	4	9	7304
0.9753360748291016:	lidar;	72
0.9753870964050293:	lidar;	5	9	7448
0.975398063659668:	lidar;	63
0.9754061698913574:	lidar;	6	9	7288
0.9754149913787842:	lidar;	52
0.97542405128479:	lidar;	7	9	21888
0.9830219745635986:	lidar;	52
0.9830381870269775:	lidar;	8	9	7568
0.9889671802520752:	lidar;	52
0.9889740943908691:	lidar;	9	9	7088
0.9969580173492432:	lidar;	54
0.9969651699066162:	lidar;	10	9	7280
1.004162073135376:	lidar;	49
1.004183053970337:	lidar;	11	9	7200
1.0119681358337402:	lidar;	33
1.011979103088379:	lidar;	12	9	7440
1.017942190170288:	lidar;	30
1.017949104309082:	lidar;	13	9	7144
1.0426499843597412:	lidar;	27
1.0426690578460693:	lidar;	14	9	7416
1.0427210330963135:	lidar;	25
1.0427310466766357:	lidar;	15	9	7416
1.0427370071411133:	lidar;	20
1.0427429676055908:	lidar;	16	9	7592
1.0491600036621094:	lidar;	23
1.0491809844970703:	lidar;	17	9	7728
1.056145191192627:	lidar;	18
1.0561800003051758:	lidar;	18	9	7344
1.0629642009735107:	lidar;	20
1.0629770755767822:	lidar;	19	9	7560
1.0709781646728516:	lidar;	22
1.0709881782531738:	lidar;	20	9	7384
1.0780701637268066:	lidar;	20
1.0780880451202393:	lidar;	21	9	7424
1.085015058517456:	lidar;	22
1.0859591960906982:	lidar;	22	9	7520
1.0993740558624268:	lidar;	29
1.0993881225585938:	lidar;	23	9	7392
1.109222173690796:	lidar;	35
1.1092422008514404:	lidar;	24	9	7448
1.1092541217803955:	lidar;	389
1.1092650890350342:	lidar;	25	9	7560
1.117089033126831:	lidar;	542
1.1171200275421143:	lidar;	26	9	7480
1.1230189800262451:	lidar;	334
1.123035192489624:	lidar;	27	9	7536
1.1309731006622314:	lidar;	330
1.130985975265503:	lidar;	28	9	7688
1.1390101909637451:	lidar;	334
1.1390230655670166:	lidar;	29	9	7808
1.145941972732544:	lidar;	347
1.1469759941101074:	lidar;	30	9	7960
1.1539490222930908:	lidar;	372
1.1539580821990967:	lidar;	31	9	7800
1.1710760593414307:	lidar;	420
1.171091079711914:	lidar;	32	9	7944
1.1755831241607666:	lidar;	289
1.1755971908569336:	lidar;	33	9	7816
1.1800611019134521:	lidar;	598
1.1800789833068848:	lidar;	34	9	7736
1.1880381107330322:	lidar;	972
1.1880550384521484:	lidar;	35	9	7744
1.1940550804138184:	lidar;	954
1.1940820217132568:	lidar;	36	9	7704
1.2009670734405518:	lidar;	913
1.2009761333465576:	lidar;	37	9	7888
1.213973045349121:	lidar;	422
1.213989019393921:	lidar;	0	10	7576
1.2241501808166504:	lidar;	147
1.2241721153259277:	lidar;	1	10	15088
1.243920087814331:	lidar;	98
1.2439351081848145:	lidar;	2	10	7456
1.2439429759979248:	lidar;	85
1.2439491748809814:	lidar;	3	10	7416
1.2459971904754639:	lidar;	73
1.246009111404419:	lidar;	4	10	7336
1.2529821395874023:	lidar;	63
1.252993106842041:	lidar;	5	10	7304
1.276043176651001:	lidar;	52
1.276064157485962:	lidar;	6	10	21912
1.2829530239105225:	lidar;	52
1.2829630374908447:	lidar;	7	10	7488
1.2900290489196777:	lidar;	52
1.2900421619415283:	lidar;	8	10	7184
1.324059009552002:	lidar;	54
1.3240749835968018:	lidar;	9	10	7272
1.3240830898284912:	lidar;	50
1.3240890502929688:	lidar;	10	10	7128
1.3240959644317627:	lidar;	34
1.3241031169891357:	lidar;	11	10	7408
1.324153184890747:	lidar;	29
1.324160099029541:	lidar;	12	10	7216
1.326026201248169:	lidar;	25
1.3269121646881104:	lidar;	13	10	7272
1.3349661827087402:	lidar;	24
1.3349730968475342:	lidar;	14	10	7464
1.3410441875457764:	lidar;	22
1.341076135635376:	lidar;	15	10	7584
1.3489971160888672:	lidar;	24
1.3490080833435059:	lidar;	16	10	7552
1.3559610843658447:	lidar;	18
1.357105016708374:	lidar;	17	10	7488
1.3639600276947021:	lidar;	20
1.3639709949493408:	lidar;	18	10	7472
1.3709700107574463:	lidar;	22
1.370980978012085:	lidar;	19	10	7256
1.3879590034484863:	lidar;	20
1.3879749774932861:	lidar;	20	10	7384
1.390671968460083:	lidar;	20
1.3906910419464111:	lidar;	21	10	7448
1.3929879665374756:	lidar;	29
1.3939449787139893:	lidar;	22	10	7552
1.4009649753570557:	lidar;	34
1.4009730815887451:	lidar;	23	10	7448
1.4089770317077637:	lidar;	387
1.4089860916137695:	lidar;	24	10	7424
1.4180011749267578:	lidar;	541
1.41801118850708:	lidar;	25	10	7448
1.4229710102081299:	lidar;	334
1.4229791164398193:	lidar;	26	10	7576
1.432051181793213:	lidar;	331
1.4320731163024902:	lidar;	27	10	7696
1.4390311241149902:	lidar;	335
1.43904709815979:	lidar;	28	10	7704
1.4575181007385254:	lidar;	346
1.457535982131958:	lidar;	29	10	7968
1.4575910568237305:	lidar;	370
1.45759916305542:	lidar;	30	10	7824
1.462007999420166:	lidar;	408
1.4629700183868408:	lidar;	31	10	7904
1.4720230102539062:	lidar;	489
1.472038984298706:	lidar;	32	10	7824
1.4780011177062988:	lidar;	306
1.4780161380767822:	lidar;	33	10	7640
1.4879631996154785:	lidar;	970
1.4889471530914307:	lidar;	34	10	7800
1.4940659999847412:	lidar;	957
1.4940881729125977:	lidar;	35	10	7888
1.5029571056365967:	lidar;	910
1.502964973449707:	lidar;	36	10	7792
1.5238690376281738:	lidar;	902
1.5238850116729736:	lidar;	37	10	7568
1.523893117904663:	lidar;	281
1.523900032043457:	lidar;	0	11	7608
1.5260181427001953:	lidar;	131
1.5260310173034668:	lidar;	1	11	7600
1.5320091247558594:	lidar;	102
1.5320219993591309:	lidar;	2	11	7616
1.5410501956939697:	lidar;	83
1.5410680770874023:	lidar;	3	11	7688
1.5470211505889893:	lidar;	72
1.5470380783081055:	lidar;	4	11	7720
1.5549681186676025:	lidar;	63
1.5549800395965576:	lidar;	5	11	7560
1.5838110446929932:	lidar;	53
1.5838291645050049:	lidar;	6	11	22280
1.5922510623931885:	lidar;	52
1.5922651290893555:	lidar;	7	11	7552
1.5922729969024658:	lidar;	52
1.5922791957855225:	lidar;	8	11	7328
1.6000230312347412:	lidar;	54
1.6000370979309082:	lidar;	9	11	7160
1.6060001850128174:	lidar;	50
1.6060140132904053:	lidar;	10	11	7240
1.613976001739502:	lidar;	33
1.6139841079711914:	lidar;	11	11	7504
1.621122121810913:	lidar;	30
1.6211440563201904:	lidar;	12	11	7192
1.6279230117797852:	lidar;	27
1.6289420127868652:	lidar;	13	11	7440
1.635895013809204:	lidar;	24
1.6359050273895264:	lidar;	14	11	7432
1.6501061916351318:	lidar;	22
1.6501209735870361:	lidar;	15	11	7560
1.6587021350860596:	lidar;	23
1.6587162017822266:	lidar;	16	11	7688
1.658905029296875:	lidar;	18
1.6589159965515137:	lidar;	17	11	7456
1.6660850048065186:	lidar;	18
1.6661059856414795:	lidar;	18	11	7416
1.6739330291748047:	lidar;	22
1.6739470958709717:	lidar;	19	11	7296
1.6809420585632324:	lidar;	20
1.6809489727020264:	lidar;	20	11	7400
1.6899561882019043:	lidar;	22
1.6899690628051758:	lidar;	21	11	7560
1.6959130764007568:	lidar;	24
1.6959211826324463:	lidar;	22	11	7488
1.7079050540924072:	lidar;	383
1.707921028137207:	lidar;	23	11	7496
1.7210659980773926:	lidar;	543
1.721081018447876:	lidar;	24	11	14944
1.7269551753997803:	lidar;	333
1.7269811630249023:	lidar;	25	11	7472
1.7329139709472656:	lidar;	331
1.732922077178955:	lidar;	26	11	7336
1.741901159286499:	lidar;	335
1.741913080215454:	lidar;	27	11	7416
1.7479770183563232:	lidar;	348
1.7479910850524902:	lidar;	28	11	7688
1.755979061126709:	lidar;	372
1.7560031414031982:	lidar;	29	11	7568
1.7630159854888916:	lidar;	408
1.7630400657653809:	lidar;	30	11	7664
1.7739670276641846:	lidar;	488
1.773982048034668:	lidar;	31	11	7560
1.789592981338501:	lidar;	367
1.7896091938018799:	lidar;	32	11	7664
1.7896170616149902:	lidar;	975
1.7896220684051514:	lidar;	33	11	7688
1.7939691543579102:	lidar;	964
1.7939841747283936:	lidar;	34	11	7648
1.801934003829956:	lidar;	913
1.8019471168518066:	lidar;	35	11	7752
1.8099520206451416:	lidar;	905
1.809967041015625:	lidar;	36	11	7584
1.8169281482696533:	lidar;	285
1.8169410228729248:	lidar;	37	11	7432
1.823911190032959:	lidar;	152
1.823918104171753:	lidar;	0	12	7608
1.8319511413574219:	lidar;	100
1.8319611549377441:	lidar;	1	12	7560
1.838940143585205:	lidar;	86
1.8399341106414795:	lidar;	2	12	7520
1.8522961139678955:	lidar;	71
1.8523130416870117:	lidar;	3	12	7592
1.8603169918060303:	lidar;	64
1.8603291511535645:	lidar;	4	12	7424
1.876979112625122:	lidar;	52
1.8778979778289795:	lidar;	5	12	22168
1.8839831352233887:	lidar;	52
1.8839972019195557:	lidar;	6	12	7648
1.8919131755828857:	lidar;	52
1.8929340839385986:	lidar;	7	12	7176
1.898940086364746:	lidar;	53
1.8989531993865967:	lidar;	8	12	7296
1.9059221744537354:	lidar;	49
1.9059360027313232:	lidar;	9	12	7312
1.9184231758117676:	lidar;	32
1.9184370040893555:	lidar;	10	12	7336
1.9235241413116455:	lidar;	28
1.9235341548919678:	lidar;	11	12	7336
1.927934169769287:	lidar;	25
1.927950143814087:	lidar;	12	12	7464
1.9369189739227295:	lidar;	25
1.9369301795959473:	lidar;	13	12	7304
1.9429070949554443:	lidar;	22
1.9429221153259277:	lidar;	14	12	7688
1.9508910179138184:	lidar;	23
1.950901985168457:	lidar;	15	12	7600
1.9579870700836182:	lidar;	18
1.958008050918579:	lidar;	16	12	7488
1.9649181365966797:	lidar;	18
1.965879201889038:	lidar;	17	12	7392
1.9729690551757812:	lidar;	20
1.9729881286621094:	lidar;	18	12	7416
1.9935619831085205:	lidar;	19
1.993575096130371:	lidar;	19	12	7432
1.993582010269165:	lidar;	22
1.9935879707336426:	lidar;	20	12	7440
1.9948949813842773:	lidar;	28
1.9958751201629639:	lidar;	21	12	7464
2.0040299892425537:	lidar;	32
2.0040581226348877:	lidar;	22	12	7480
2.0109331607818604:	lidar;	376
2.0109431743621826:	lidar;	23	12	7384
2.0179340839385986:	lidar;	542
2.0179481506347656:	lidar;	24	12	7544
2.0259480476379395:	lidar;	334
2.0259621143341064:	lidar;	25	12	7584
2.0329020023345947:	lidar;	330
2.032910108566284:	lidar;	26	12	7744
2.0410921573638916:	lidar;	335
2.041929006576538:	lidar;	27	12	7680
2.060636043548584:	lidar;	344
2.0606529712677:	lidar;	28	12	7960
2.0606601238250732:	lidar;	369
2.060666084289551:	lidar;	29	12	7800
2.0639631748199463:	lidar;	406
2.0649101734161377:	lidar;	30	12	7896
2.0739660263061523:	lidar;	486
2.0739831924438477:	lidar;	31	12	7816
2.079967975616455:	lidar;	557
2.079984188079834:	lidar;	32	12	7792
2.0909171104431152:	lidar;	977
2.0909271240234375:	lidar;	33	12	7744
2.0959019660949707:	lidar;	959
2.09591007232666:	lidar;	34	12	7856
2.1039810180664062:	lidar;	912
2.1040031909942627:	lidar;	35	12	7896
2.1198651790618896:	lidar;	1
2.1198811531066895:	lidar;	36	12	7592
2.127641201019287:	lidar;	152
2.1276540756225586:	lidar;	37	12	15168
2.1339709758758545:	lidar;	101
2.1339850425720215:	lidar;	0	13	7424
2.140918016433716:	lidar;	87
2.140932083129883:	lidar;	1	13	7312
2.148898124694824:	lidar;	73
2.14890718460083:	lidar;	2	13	7448
2.15592098236084:	lidar;	64
2.155930995941162:	lidar;	3	13	7232
2.1795291900634766:	lidar;	52
2.1859121322631836:	lidar;	4	13	21928
2.187843084335327:	lidar;	52
2.1878550052642822:	lidar;	5	13	7488
2.1949331760406494:	lidar;	52
2.1949501037597656:	lidar;	6	13	7176
2.1989359855651855:	lidar;	53
2.199949026107788:	lidar;	7	13	7128
2.2070260047912598:	lidar;	49
2.2070391178131104:	lidar;	8	13	7320
2.2139461040496826:	lidar;	35
2.213953971862793:	lidar;	9	13	7336
2.2209041118621826:	lidar;	29
2.2209219932556152:	lidar;	10	13	7208
2.2288970947265625:	lidar;	27
2.2289040088653564:	lidar;	11	13	7424
2.236088991165161:	lidar;	24
2.236109972000122:	lidar;	12	13	7312
2.2439181804656982:	lidar;	22
2.2439301013946533:	lidar;	13	13	7648
2.261742115020752:	lidar;	23
2.2617571353912354:	lidar;	14	13	7608
2.261803150177002:	lidar;	18
2.261810064315796:	lidar;	15	13	7496
2.2659530639648438:	lidar;	18
2.2659671306610107:	lidar;	16	13	7392
2.2739219665527344:	lidar;	20
2.273940086364746:	lidar;	17	13	7400
2.281996965408325:	lidar;	20
2.2820169925689697:	lidar;	18	13	7456
2.288891077041626:	lidar;	19
2.288902997970581:	lidar;	19	13	7432
2.296884059906006:	lidar;	27
2.2968931198120117:	lidar;	20	13	7336
2.3028640747070312:	lidar;	34
2.3038811683654785:	lidar;	21	13	7520
2.3110780715942383:	lidar;	376
2.311099052429199:	lidar;	22	13	7456
2.328212022781372:	lidar;	538
2.3282270431518555:	lidar;	23	13	7544
2.328235149383545:	lidar;	335
2.3282411098480225:	lidar;	24	13	7424
2.333950996398926:	lidar;	330
2.3339650630950928:	lidar;	25	13	7824
2.3409290313720703:	lidar;	333
2.340942144393921:	lidar;	26	13	7712
2.3489391803741455:	lidar;	347
2.3499372005462646:	lidar;	27	13	8032
2.357980966567993:	lidar;	372
2.3580031394958496:	lidar;	28	13	7976
2.364932060241699:	lidar;	404
2.3649489879608154:	lidar;	29	13	7952
2.3748810291290283:	lidar;	483
2.3748881816864014:	lidar;	30	13	7768
2.38918399810791:	lidar;	555
2.38919997215271:	lidar;	31	13	7720
2.39532208442688:	lidar;	388
2.3953351974487305:	lidar;	32	13	7784
2.396958112716675:	lidar;	961
2.39697003364563:	lidar;	33	13	7952
2.4040021896362305:	lidar;	913
2.404917001724243:	lidar;	34	13	7824
2.416896104812622:	lidar;	1
2.4169070720672607:	lidar;	35	13	7592
2.426913022994995:	lidar;	155
2.426923990249634:	lidar;	36	13	15128
2.435925006866455:	lidar;	98
2.4359359741210938:	lidar;	37	13	7432
2.4419140815734863:	lidar;	87
2.441925048828125:	lidar;	0	14	7440
2.462100028991699:	lidar;	72
2.4621171951293945:	lidar;	1	14	7600
2.4621260166168213:	lidar;	64
2.4621331691741943:	lidar;	2	14	7264
2.479924201965332:	lidar;	52
2.4799389839172363:	lidar;	3	14	21920
2.4859070777893066:	lidar;	52
2.4859161376953125:	lidar;	4	14	7640
2.4940240383148193:	lidar;	52
2.494049072265625:	lidar;	5	14	7152
2.500936985015869:	lidar;	54
2.5009491443634033:	lidar;	6	14	7232
2.5078999996185303:	lidar;	51
2.5079100131988525:	lidar;	7	14	7312
2.5275471210479736:	lidar;	35
2.52756404876709:	lidar;	8	14	7432
2.527571201324463:	lidar;	29
2.5275771617889404:	lidar;	9	14	7312
2.5309460163116455:	lidar;	25
2.5309600830078125:	lidar;	10	14	7352
2.537899971008301:	lidar;	25
2.5379140377044678:	lidar;	11	14	7288
2.5449180603027344:	lidar;	23
2.5449299812316895:	lidar;	12	14	7720
2.5529181957244873:	lidar;	23
2.552932024002075:	lidar;	13	14	7688
2.559904098510742:	lidar;	18
2.559915065765381:	lidar;	14	14	7464
2.567883014678955:	lidar;	19
2.5678930282592773:	lidar;	15	14	7440
2.574925184249878:	lidar;	19
2.5749351978302:	lidar;	16	14	7432
2.594510078430176:	lidar;	19
2.5945260524749756:	lidar;	17	14	7432
2.5945801734924316:	lidar;	23
2.5945870876312256:	lidar;	18	14	7400
2.5979690551757812:	lidar;	28
2.59798002243042:	lidar;	19	14	7560
2.6049439907073975:	lidar;	34
2.6059210300445557:	lidar;	20	14	7384
2.612977981567383:	lidar;	377
2.6130189895629883:	lidar;	21	14	7536
2.6209051609039307:	lidar;	546
2.6209189891815186:	lidar;	22	14	7456
2.627993106842041:	lidar;	335
2.6280171871185303:	lidar;	23	14	7512
2.634909152984619:	lidar;	331
2.6349191665649414:	lidar;	24	14	7728
2.6429309844970703:	lidar;	334
2.6429431438446045:	lidar;	25	14	7768
2.661736011505127:	lidar;	350
2.6617510318756104:	lidar;	26	14	7952
2.6618010997772217:	lidar;	369
2.661808967590332:	lidar;	27	14	7960
2.66693115234375:	lidar;	407
2.666944980621338:	lidar;	28	14	7920
2.67596697807312:	lidar;	486
2.6768901348114014:	lidar;	29	14	7792
2.6828811168670654:	lidar;	568
2.6828880310058594:	lidar;	30	14	7720
2.6909091472625732:	lidar;	424
2.690922975540161:	lidar;	31	14	7792
2.6988790035247803:	lidar;	960
2.6988871097564697:	lidar;	32	14	7744
2.7058939933776855:	lidar;	915
2.7059099674224854:	lidar;	33	14	7776
2.7280189990997314:	lidar;	902
2.7280349731445312:	lidar;	34	14	7736
2.7280421257019043:	lidar;	304
2.728048086166382:	lidar;	35	14	7472
2.7299630641937256:	lidar;	144
2.729973077774048:	lidar;	36	14	7640
2.7359681129455566:	lidar;	105
2.735990047454834:	lidar;	37	14	7584
2.7439119815826416:	lidar;	85
2.7448830604553223:	lidar;	0	15	7688
2.7519960403442383:	lidar;	73
2.752031087875366:	lidar;	1	15	7728
2.7599611282348633:	lidar;	63
2.7599751949310303:	lidar;	2	15	7472
2.795258045196533:	lidar;	53
2.795274019241333:	lidar;	3	15	22384
2.795286178588867:	lidar;	51
2.7952961921691895:	lidar;	4	15	7680
2.7959280014038086:	lidar;	52
2.795938014984131:	lidar;	5	15	7208
2.803943157196045:	lidar;	54
2.803960084915161:	lidar;	6	15	7288
2.8109421730041504:	lidar;	52
2.81095814704895:	lidar;	7	15	7336
2.8178951740264893:	lidar;	34
2.817906141281128:	lidar;	8	15	7384
2.825939178466797:	lidar;	29
2.825949192047119:	lidar;	9	15	7336
