0.00037097930908203125:	lidar;	408
0.2885010242462158:	lidar;	34	5	7840
0.2965519428253174:	lidar;	949
0.2965679168701172:	lidar;	35	5	7776
0.3033428192138672:	lidar;	907
0.30335497856140137:	lidar;	36	5	7632
0.3103048801422119:	lidar;	902
0.3103148937225342:	lidar;	37	5	7600
0.3183748722076416:	lidar;	246
0.31839990615844727:	lidar;	0	6	7584
0.3253779411315918:	lidar;	145
0.3253970146179199:	lidar;	1	6	7664
0.33329081535339355:	lidar;	98
0.333298921585083:	lidar;	2	6	7664
0.34041380882263184:	lidar;	84
0.3404378890991211:	lidar;	3	6	7576
0.3628668785095215:	lidar;	69
0.3628818988800049:	lidar;	4	6	7544
0.370373010635376:	lidar;	52
0.37038493156433105:	lidar;	5	6	22376
0.37833690643310547:	lidar;	50
0.37835001945495605:	lidar;	6	6	7664
0.38539981842041016:	lidar;	50
0.38541698455810547:	lidar;	7	6	7352
0.39430689811706543:	lidar;	49
0.3943150043487549:	lidar;	8	6	7452
0.40030884742736816:	lidar;	51
0.40032482147216797:	lidar;	9	6	7292
0.40931200981140137:	lidar;	34
0.40932798385620117:	lidar;	10	6	7464
0.41917896270751953:	lidar;	33
0.4192008972167969:	lidar;	11	6	7240
0.43184781074523926:	lidar;	27
0.43185997009277344:	lidar;	12	6	7528
0.4318678379058838:	lidar;	25
0.4318728446960449:	lidar;	13	6	7520
0.4383728504180908:	lidar;	19
0.43839001655578613:	lidar;	14	6	7648
0.44551801681518555:	lidar;	23
0.4455389976501465:	lidar;	15	6	7712
0.4523148536682129:	lidar;	15
0.45232486724853516:	lidar;	16	6	7528
0.460299015045166:	lidar;	19
0.46030592918395996:	lidar;	17	6	7488
0.46755290031433105:	lidar;	19
0.4682908058166504:	lidar;	18	6	7332
0.4743049144744873:	lidar;	18
0.47528886795043945:	lidar;	19	6	7484
0.5019769668579102:	lidar;	19
0.50199294090271:	lidar;	20	6	7512
0.5020008087158203:	lidar;	22
0.5020508766174316:	lidar;	21	6	7576
0.5020589828491211:	lidar;	28
0.5020649433135986:	lidar;	22	6	7488
0.5053248405456543:	lidar;	29
0.5053348541259766:	lidar;	23	6	7472
0.5133199691772461:	lidar;	402
0.5133299827575684:	lidar;	24	6	7464
0.5203938484191895:	lidar;	546
0.5204098224639893:	lidar;	25	6	7544
0.5283260345458984:	lidar;	332
0.5283329486846924:	lidar;	26	6	7888
0.5353398323059082:	lidar;	329
0.5353479385375977:	lidar;	27	6	7880
0.5433049201965332:	lidar;	333
0.5443019866943359:	lidar;	28	6	8008
0.5513288974761963:	lidar;	346
0.5699520111083984:	lidar;	29	6	7896
0.5699939727783203:	lidar;	373
0.5700139999389648:	lidar;	30	6	8072
0.5700209140777588:	lidar;	407
0.5700259208679199:	lidar;	31	6	7792
0.5753788948059082:	lidar;	472
0.575394868850708:	lidar;	32	6	7760
0.5833389759063721:	lidar;	561
0.58335280418396:	lidar;	33	6	7808
0.5913448333740234:	lidar;	725
0.5913569927215576:	lidar;	34	6	7896
0.5984179973602295:	lidar;	954
0.5993468761444092:	lidar;	35	6	7896
0.6063518524169922:	lidar;	909
0.6063659191131592:	lidar;	36	6	7648
0.6143229007720947:	lidar;	901
0.6143360137939453:	lidar;	37	6	7536
0.6539340019226074:	lidar;	284
0.6539478302001953:	lidar;	0	7	7648
0.6539559364318848:	lidar;	148
0.6539609432220459:	lidar;	1	7	7528
0.6539669036865234:	lidar;	102
0.653972864151001:	lidar;	2	7	7648
0.6539878845214844:	lidar;	83
0.6539928913116455:	lidar;	3	7	7664
0.6540298461914062:	lidar;	70
0.6540369987487793:	lidar;	4	7	7496
0.6743888854980469:	lidar;	53
0.6744089126586914:	lidar;	5	7	22248
0.6823148727416992:	lidar;	49
0.6823270320892334:	lidar;	6	7	7656
0.6903619766235352:	lidar;	50
0.690377950668335:	lidar;	7	7	7304
0.6963839530944824:	lidar;	50
0.6963999271392822:	lidar;	8	7	7320
0.7198939323425293:	lidar;	51
0.7199089527130127:	lidar;	9	7	7240
0.7199158668518066:	lidar;	38
0.7199218273162842:	lidar;	10	7	7464
0.7199649810791016:	lidar;	33
0.7199709415435791:	lidar;	11	7	7192
0.7253139019012451:	lidar;	28
0.7262799739837646:	lidar;	12	7	7320
0.7333519458770752:	lidar;	25
0.7333738803863525:	lidar;	13	7	7424
0.7413179874420166:	lidar;	19
0.7413349151611328:	lidar;	14	7	7752
0.7483270168304443:	lidar;	23
0.748337984085083:	lidar;	15	7	7656
0.7563328742980957:	lidar;	15
0.7563488483428955:	lidar;	16	7	7408
0.7663488388061523:	lidar;	17
0.7663660049438477:	lidar;	17	7	7432
0.7896928787231445:	lidar;	19
0.7899138927459717:	lidar;	18	7	7416
0.7899248600006104:	lidar;	18
0.7899308204650879:	lidar;	19	7	7440
0.7899370193481445:	lidar;	19
0.7899529933929443:	lidar;	20	7	7536
0.7933900356292725:	lidar;	20
0.7934010028839111:	lidar;	21	7	7536
0.8013617992401123:	lidar;	25
0.8013739585876465:	lidar;	22	7	7392
0.8083608150482178:	lidar;	33
0.808372974395752:	lidar;	23	7	7472
0.8152940273284912:	lidar;	372
0.8163199424743652:	lidar;	24	7	7608
0.8233098983764648:	lidar;	545
0.8233158588409424:	lidar;	25	7	7600
0.8313109874725342:	lidar;	332
0.8313169479370117:	lidar;	26	7	7768
0.8393168449401855:	lidar;	330
0.8393239974975586:	lidar;	27	7	7720
0.8602838516235352:	lidar;	331
0.8603019714355469:	lidar;	28	7	8112
0.8603599071502686:	lidar;	346
0.860368013381958:	lidar;	29	7	7848
0.8624329566955566:	lidar;	368
0.8634219169616699:	lidar;	30	7	7856
0.8703358173370361:	lidar;	405
0.8712630271911621:	lidar;	31	7	7872
0.8783090114593506:	lidar;	480
0.8783168792724609:	lidar;	32	7	7760
0.8862988948822021:	lidar;	554
0.8863108158111572:	lidar;	33	7	7760
0.8943300247192383:	lidar;	714
0.8943419456481934:	lidar;	34	7	7848
0.901296854019165:	lidar;	957
0.9023098945617676:	lidar;	35	7	7856
0.9093859195709229:	lidar;	908
0.9094078540802002:	lidar;	36	7	7616
0.926440954208374:	lidar;	900
0.9264578819274902:	lidar;	37	7	7592
0.9264669418334961:	lidar;	287
0.92647385597229:	lidar;	0	8	7616
0.9323339462280273:	lidar;	151
0.932344913482666:	lidar;	1	8	7608
0.940316915512085:	lidar;	101
0.94032883644104:	lidar;	2	8	7600
0.9474098682403564:	lidar;	84
0.9474329948425293:	lidar;	3	8	7600
0.9563579559326172:	lidar;	70
0.9563720226287842:	lidar;	4	8	7448
0.9894368648529053:	lidar;	52
0.9894540309906006:	lidar;	5	8	22216
0.9894618988037109:	lidar;	50
0.9894669055938721:	lidar;	6	8	7728
1.007972002029419:	lidar;	51
1.0079858303070068:	lidar;	7	8	7224
1.0079939365386963:	lidar;	49
1.0079998970031738:	lidar;	8	8	7256
1.008042812347412:	lidar;	51
1.0080499649047852:	lidar;	9	8	7208
1.014312982559204:	lidar;	38
1.0143249034881592:	lidar;	10	8	7368
1.0213220119476318:	lidar;	33
1.021333932876587:	lidar;	11	8	7120
1.0283279418945312:	lidar;	29
1.0283429622650146:	lidar;	12	8	7464
1.036309003829956:	lidar;	25
1.0363199710845947:	lidar;	13	8	7440
1.0434188842773438:	lidar;	24
1.0434458255767822:	lidar;	14	8	7600
1.0514018535614014:	lidar;	23
1.0514509677886963:	lidar;	15	8	7640
1.0778470039367676:	lidar;	17
1.0778639316558838:	lidar;	16	8	7472
1.0778708457946777:	lidar;	18
1.0778768062591553:	lidar;	17	8	7400
1.0779449939727783:	lidar;	18
1.0779519081115723:	lidar;	18	8	7360
1.0813939571380615:	lidar;	15
1.081408977508545:	lidar;	19	8	7512
1.0883610248565674:	lidar;	19
1.0883779525756836:	lidar;	20	8	7600
1.0973198413848877:	lidar;	23
1.0973308086395264:	lidar;	21	8	7496
1.1033518314361572:	lidar;	23
1.1033618450164795:	lidar;	22	8	7464
1.111332893371582:	lidar;	29
1.1113429069519043:	lidar;	23	8	7472
1.118323802947998:	lidar;	369
1.1183338165283203:	lidar;	24	8	7528
1.126328945159912:	lidar;	543
1.1263389587402344:	lidar;	25	8	7600
1.145352840423584:	lidar;	333
1.1453728675842285:	lidar;	26	8	7808
1.1457009315490723:	lidar;	329
1.1457109451293945:	lidar;	27	8	7856
1.1492869853973389:	lidar;	332
1.149298906326294:	lidar;	28	8	7952
1.1572918891906738:	lidar;	341
1.157303810119629:	lidar;	29	8	7976
1.1655218601226807:	lidar;	368
1.166299819946289:	lidar;	30	8	7992
1.1743309497833252:	lidar;	403
1.1743409633636475:	lidar;	31	8	7896
1.1813428401947021:	lidar;	1
1.1813538074493408:	lidar;	32	8	7808
1.1893408298492432:	lidar;	551
1.1893589496612549:	lidar;	33	8	7712
1.2047820091247559:	lidar;	750
1.2047979831695557:	lidar;	34	8	7896
1.208014965057373:	lidar;	956
1.212852954864502:	lidar;	35	8	7816
1.2134599685668945:	lidar;	908
1.2134709358215332:	lidar;	36	8	7736
1.2207629680633545:	lidar;	900
1.2208428382873535:	lidar;	37	8	7544
1.2273948192596436:	lidar;	300
1.2274158000946045:	lidar;	0	9	7600
1.2354238033294678:	lidar;	153
1.2354469299316406:	lidar;	1	9	7456
1.2432868480682373:	lidar;	102
1.243299961090088:	lidar;	2	9	7720
1.2514138221740723:	lidar;	84
1.2514269351959229:	lidar;	3	9	7600
1.2583580017089844:	lidar;	70
1.258368968963623:	lidar;	4	9	7512
1.2817189693450928:	lidar;	51
1.2817349433898926:	lidar;	5	9	22080
1.2873108386993408:	lidar;	51
1.2882578372955322:	lidar;	6	9	7584
1.295367956161499:	lidar;	48
1.295379877090454:	lidar;	7	9	7256
1.3023138046264648:	lidar;	51
1.3023219108581543:	lidar;	8	9	7384
1.309384822845459:	lidar;	52
1.3093948364257812:	lidar;	9	9	7216
1.3163089752197266:	lidar;	38
1.3173539638519287:	lidar;	10	9	7344
1.3243968486785889:	lidar;	33
1.3244068622589111:	lidar;	11	9	7224
1.331319808959961:	lidar;	29
1.3373699188232422:	lidar;	12	9	7488
1.3398380279541016:	lidar;	24
1.3398499488830566:	lidar;	13	9	7392
1.3486618995666504:	lidar;	23
1.348675012588501:	lidar;	14	9	7696
1.3543288707733154:	lidar;	23
1.3543438911437988:	lidar;	15	9	7728
1.3613128662109375:	lidar;	14
1.3623578548431396:	lidar;	16	9	7464
1.3693108558654785:	lidar;	18
1.369323968887329:	lidar;	17	9	7480
1.3783259391784668:	lidar;	18
1.3783459663391113:	lidar;	18	9	7480
1.3843178749084473:	lidar;	18
1.3843300342559814:	lidar;	19	9	7408
1.3923299312591553:	lidar;	17
1.3923418521881104:	lidar;	20	9	7512
1.4149539470672607:	lidar;	18
1.4149730205535889:	lidar;	21	9	7544
1.4149808883666992:	lidar;	27
1.4149858951568604:	lidar;	22	9	7608
1.4150400161743164:	lidar;	32
1.4150469303131104:	lidar;	23	9	7472
1.424217939376831:	lidar;	377
1.424232006072998:	lidar;	24	9	7640
1.4294369220733643:	lidar;	541
1.4294788837432861:	lidar;	25	9	7528
1.4375078678131104:	lidar;	333
1.4375429153442383:	lidar;	26	9	7752
1.44547700881958:	lidar;	329
1.4455058574676514:	lidar;	27	9	7920
1.454347848892212:	lidar;	332
1.4543588161468506:	lidar;	28	9	8116
1.4614918231964111:	lidar;	342
1.4615199565887451:	lidar;	29	9	7852
1.469336986541748:	lidar;	367
1.4693849086761475:	lidar;	30	9	8008
1.4827759265899658:	lidar;	402
1.4827919006347656:	lidar;	31	9	7864
1.4923028945922852:	lidar;	489
1.4923179149627686:	lidar;	32	9	7728
1.492365837097168:	lidar;	546
1.492372989654541:	lidar;	33	9	7808
1.5014169216156006:	lidar;	724
1.5014708042144775:	lidar;	34	9	7856
1.508328914642334:	lidar;	958
1.5083398818969727:	lidar;	35	9	7968
1.5163588523864746:	lidar;	911
1.5163819789886475:	lidar;	36	9	7600
1.5243189334869385:	lidar;	898
1.5253398418426514:	lidar;	37	9	7648
1.5314018726348877:	lidar;	302
1.5314199924468994:	lidar;	0	10	7608
1.5383219718933105:	lidar;	155
1.5392978191375732:	lidar;	1	10	7520
1.550372838973999:	lidar;	102
1.5503878593444824:	lidar;	2	10	7600
1.5910229682922363:	lidar;	84
1.591054916381836:	lidar;	3	10	7632
1.5910699367523193:	lidar;	71
1.591080904006958:	lidar;	4	10	7472
1.591092824935913:	lidar;	52
1.5911040306091309:	lidar;	5	10	22248
4.557596921920776:	lidar;	51
4.557613849639893:	lidar;	6	10	7616
4.557621002197266:	lidar;	51
4.557626962661743:	lidar;	7	10	7216
4.557631969451904:	lidar;	51
4.557636976242065:	lidar;	8	10	7328
4.557641983032227:	lidar;	51
4.557646989822388:	lidar;	9	10	7384
4.557651996612549:	lidar;	38
4.55765700340271:	lidar;	10	10	7480
4.557662010192871:	lidar;	32
4.557667016983032:	lidar;	11	10	7128
4.557672023773193:	lidar;	28
4.557675838470459:	lidar;	12	10	7352
4.5576817989349365:	lidar;	28
4.557685852050781:	lidar;	13	10	7400
4.557691812515259:	lidar;	25
4.5576958656311035:	lidar;	14	10	7856
4.557701826095581:	lidar;	27
4.557705879211426:	lidar;	15	10	7876
4.557710886001587:	lidar;	18
4.557715892791748:	lidar;	16	10	7340
4.557721853256226:	lidar;	18
4.55772590637207:	lidar;	17	10	7512
4.5577309131622314:	lidar;	18
4.557734966278076:	lidar;	18	10	7344
4.557739973068237:	lidar;	18
4.557744979858398:	lidar;	19	10	7576
4.55774998664856:	lidar;	18
4.557753801345825:	lidar;	20	10	7600
4.557758808135986:	lidar;	22
4.5577638149261475:	lidar;	21	10	7424
4.557768821716309:	lidar;	25
4.557772874832153:	lidar;	22	10	7480
4.5577778816223145:	lidar;	32
4.557782888412476:	lidar;	23	10	7472
4.557787895202637:	lidar;	368
4.5577919483184814:	lidar;	24	10	7592
4.557797908782959:	lidar;	545
4.557801961898804:	lidar;	25	10	7608
4.557806968688965:	lidar;	333
4.557811975479126:	lidar;	26	10	7696
4.557816982269287:	lidar;	326
4.557821035385132:	lidar;	27	10	7896
4.557825803756714:	lidar;	332
4.557829856872559:	lidar;	28	10	7952
4.55783486366272:	lidar;	343
4.557839870452881:	lidar;	29	10	7888
4.557844877243042:	lidar;	366
4.557848930358887:	lidar;	30	10	7960
4.557853937149048:	lidar;	404
4.557858943939209:	lidar;	31	10	7768
4.55786395072937:	lidar;	445
4.557868003845215:	lidar;	32	10	7840
4.557873964309692:	lidar;	527
4.557880878448486:	lidar;	33	10	7744
4.557886838912964:	lidar;	720
4.557890892028809:	lidar;	34	10	7880
4.55789589881897:	lidar;	963
4.557900905609131:	lidar;	35	10	7768
4.557905912399292:	lidar;	911
4.557909965515137:	lidar;	36	10	7632
4.557914972305298:	lidar;	899
4.557919979095459:	lidar;	37	10	7608
4.55792498588562:	lidar;	315
4.557928800582886:	lidar;	0	11	7536
4.558221817016602:	lidar;	158
4.558233022689819:	lidar;	1	11	7608
4.558238983154297:	lidar;	103
4.558243989944458:	lidar;	2	11	7560
4.5582499504089355:	lidar;	82
4.558254957199097:	lidar;	3	11	7728
4.558259963989258:	lidar;	71
4.558264970779419:	lidar;	4	11	7384
4.55826997756958:	lidar;	52
4.558274984359741:	lidar;	5	11	22240
4.558279991149902:	lidar;	51
4.5582849979400635:	lidar;	6	11	7592
4.558290004730225:	lidar;	49
4.55829381942749:	lidar;	7	11	7328
4.558298826217651:	lidar;	51
4.5583038330078125:	lidar;	8	11	7336
4.558308839797974:	lidar;	50
4.558313846588135:	lidar;	9	11	7408
4.558318853378296:	lidar;	42
4.558322906494141:	lidar;	10	11	7464
4.558327913284302:	lidar;	32
4.558332920074463:	lidar;	11	11	7224
4.558337926864624:	lidar;	29
4.558341979980469:	lidar;	12	11	7448
4.55834698677063:	lidar;	27
4.558351993560791:	lidar;	13	11	7448
4.558357000350952:	lidar;	23
4.558360815048218:	lidar;	14	11	7768
4.558365821838379:	lidar;	28
4.55837082862854:	lidar;	15	11	7720
4.558375835418701:	lidar;	15
4.558379888534546:	lidar;	16	11	7472
4.558384895324707:	lidar;	19
4.558389902114868:	lidar;	17	11	7496
4.558394908905029:	lidar;	18
4.558398962020874:	lidar;	18	11	7392
4.558404922485352:	lidar;	18
4.558408975601196:	lidar;	19	11	7592
4.558413982391357:	lidar;	17
4.5584189891815186:	lidar;	20	11	7464
4.55842399597168:	lidar;	20
4.558427810668945:	lidar;	21	11	7632
4.5584328174591064:	lidar;	25
4.558437824249268:	lidar;	22	11	7472
4.558442831039429:	lidar;	30
4.558446884155273:	lidar;	23	11	7480
4.558451890945435:	lidar;	370
4.558456897735596:	lidar;	24	11	7632
4.558461904525757:	lidar;	529
4.558466911315918:	lidar;	25	11	7600
4.558471918106079:	lidar;	333
4.558475971221924:	lidar;	26	11	7760
4.558480978012085:	lidar;	329
4.558485984802246:	lidar;	27	11	7876
4.558490991592407:	lidar;	330
4.558494806289673:	lidar;	28	11	8060
4.558499813079834:	lidar;	345
4.558504819869995:	lidar;	29	11	7992
4.558509826660156:	lidar;	366
4.558513879776001:	lidar;	30	11	7904
4.5585198402404785:	lidar;	398
4.558523893356323:	lidar;	31	11	7808
4.558528900146484:	lidar;	469
4.5585339069366455:	lidar;	32	11	7848
4.558538913726807:	lidar;	517
4.558542966842651:	lidar;	33	11	7744
4.5585479736328125:	lidar;	708
4.558552980422974:	lidar;	34	11	7960
4.558557987213135:	lidar;	954
4.5585618019104:	lidar;	35	11	7760
4.5585668087005615:	lidar;	912
4.558571815490723:	lidar;	36	11	7752
4.558576822280884:	lidar;	898
4.5585808753967285:	lidar;	37	11	7632
4.55858588218689:	lidar;	319
4.558590888977051:	lidar;	0	12	7616
4.558595895767212:	lidar;	158
4.558666944503784:	lidar;	1	12	7504
4.558684825897217:	lidar;	103
4.5586888790130615:	lidar;	2	12	7728
4.558693885803223:	lidar;	84
4.558698892593384:	lidar;	3	12	7632
4.558703899383545:	lidar;	70
4.55870795249939:	lidar;	4	12	7472
4.558712959289551:	lidar;	51
4.5587170124053955:	lidar;	5	12	22280
4.558722019195557:	lidar;	51
4.558727025985718:	lidar;	6	12	7608
4.558732032775879:	lidar;	50
4.5587358474731445:	lidar;	7	12	7208
4.558740854263306:	lidar;	48
4.558745861053467:	lidar;	8	12	7336
4.558750867843628:	lidar;	50
4.558754920959473:	lidar;	9	12	7248
4.558759927749634:	lidar;	43
4.5587639808654785:	lidar;	10	12	7440
4.55876898765564:	lidar;	32
4.558773994445801:	lidar;	11	12	7096
4.558779001235962:	lidar;	29
4.5587828159332275:	lidar;	12	12	7512
4.558787822723389:	lidar;	22
4.558791875839233:	lidar;	13	12	7496
4.5587968826293945:	lidar;	25
4.558801889419556:	lidar;	14	12	7696
4.5588059425354:	lidar;	25
4.5588109493255615:	lidar;	15	12	7728
4.558815956115723:	lidar;	18
4.558820009231567:	lidar;	16	12	7496
4.5588250160217285:	lidar;	18
4.55883002281189:	lidar;	17	12	7480
4.558833837509155:	lidar;	18
4.558838844299316:	lidar;	18	12	7488
4.5588438510894775:	lidar;	17
4.558847904205322:	lidar;	19	12	7480
4.558852910995483:	lidar;	19
4.558856964111328:	lidar;	20	12	7640
4.558861970901489:	lidar;	18
4.558866024017334:	lidar;	21	12	7480
4.558871030807495:	lidar;	27
4.558875799179077:	lidar;	22	12	7480
4.558879852294922:	lidar;	30
4.558884859085083:	lidar;	23	12	7464
4.558889865875244:	lidar;	369
4.558893918991089:	lidar;	24	12	7688
4.55889892578125:	lidar;	518
4.558902978897095:	lidar;	25	12	7504
4.558907985687256:	lidar;	335
4.558912992477417:	lidar;	26	12	7744
4.558917999267578:	lidar;	325
4.558921813964844:	lidar;	27	12	7848
4.558926820755005:	lidar;	330
4.558931827545166:	lidar;	28	12	7984
4.558935880661011:	lidar;	342
4.558940887451172:	lidar;	29	12	7976
4.558945894241333:	lidar;	364
4.558949947357178:	lidar;	30	12	7896
4.558954954147339:	lidar;	398
4.558959007263184:	lidar;	31	12	7848
4.558964014053345:	lidar;	475
4.558969020843506:	lidar;	32	12	7904
4.558974027633667:	lidar;	513
4.558977842330933:	lidar;	33	12	7776
4.558982849121094:	lidar;	695
4.558987855911255:	lidar;	34	12	7864
4.5589919090271:	lidar;	964
4.558996915817261:	lidar;	35	12	7992
4.559001922607422:	lidar;	917
4.559005975723267:	lidar;	36	12	7576
4.559010982513428:	lidar;	902
4.5590150356292725:	lidar;	37	12	7600
4.5590198040008545:	lidar;	299
4.559024810791016:	lidar;	0	13	7656
4.559029817581177:	lidar;	161
4.559034824371338:	lidar;	1	13	7536
4.559038877487183:	lidar;	105
4.559043884277344:	lidar;	2	13	7728
4.559048891067505:	lidar;	88
4.55905294418335:	lidar;	3	13	7616
4.559057950973511:	lidar;	74
4.559062957763672:	lidar;	4	13	7456
4.559067964553833:	lidar;	53
4.559072017669678:	lidar;	5	13	22224
4.559077024459839:	lidar;	51
4.55908203125:	lidar;	6	13	7440
4.559085845947266:	lidar;	50
4.559090852737427:	lidar;	7	13	7272
4.559095859527588:	lidar;	51
4.559099912643433:	lidar;	8	13	7352
4.559104919433594:	lidar;	52
4.559109926223755:	lidar;	9	13	7128
4.559114933013916:	lidar;	44
4.559118986129761:	lidar;	10	13	7352
4.559123992919922:	lidar;	30
4.559128999710083:	lidar;	11	13	7208
4.559134006500244:	lidar;	29
4.559139013290405:	lidar;	12	13	7360
4.559144020080566:	lidar;	27
4.559147834777832:	lidar;	13	13	7360
4.559152841567993:	lidar;	27
4.559156894683838:	lidar;	14	13	7768
4.559161901473999:	lidar;	28
4.55916690826416:	lidar;	15	13	7696
4.559171915054321:	lidar;	18
4.559175968170166:	lidar;	16	13	7440
4.559180974960327:	lidar;	18
4.559185028076172:	lidar;	17	13	7472
4.559190034866333:	lidar;	17
4.559194803237915:	lidar;	18	13	7360
4.55919885635376:	lidar;	19
4.559203863143921:	lidar;	19	13	7472
4.559208869934082:	lidar;	19
4.559212923049927:	lidar;	20	13	7440
4.559217929840088:	lidar;	20
4.559222936630249:	lidar;	21	13	7488
4.559226989746094:	lidar;	27
4.559231996536255:	lidar;	22	13	7488
4.5592358112335205:	lidar;	29
4.559240818023682:	lidar;	23	13	7488
4.559245824813843:	lidar;	371
4.5592498779296875:	lidar;	24	13	7520
4.559254884719849:	lidar;	519
4.55925989151001:	lidar;	25	13	7560
4.559264898300171:	lidar;	335
4.559268951416016:	lidar;	26	13	7848
4.559273958206177:	lidar;	330
4.559278964996338:	lidar;	27	13	7736
4.559283018112183:	lidar;	331
4.559288024902344:	lidar;	28	13	8112
4.559293031692505:	lidar;	341
4.5592968463897705:	lidar;	29	13	7992
4.559301853179932:	lidar;	364
4.559306859970093:	lidar;	30	13	7856
4.559311866760254:	lidar;	401
4.559315919876099:	lidar;	31	13	7864
4.55932092666626:	lidar;	436
4.5593249797821045:	lidar;	32	13	7848
4.559329986572266:	lidar;	483
4.559334993362427:	lidar;	33	13	7768
4.559340000152588:	lidar;	698
4.5593438148498535:	lidar;	34	13	7872
4.559348821640015:	lidar;	964
4.5594189167022705:	lidar;	35	13	7776
4.55942702293396:	lidar;	914
4.559432029724121:	lidar;	36	13	7688
4.559436798095703:	lidar;	901
4.559440851211548:	lidar;	37	13	7488
4.559445858001709:	lidar;	346
4.55945086479187:	lidar;	0	14	7608
4.559455871582031:	lidar;	164
4.559459924697876:	lidar;	1	14	7520
4.559464931488037:	lidar;	106
4.559469938278198:	lidar;	2	14	7736
4.559474945068359:	lidar;	86
4.559478998184204:	lidar;	3	14	7616
4.559484958648682:	lidar;	72
4.559489011764526:	lidar;	4	14	7440
4.5594940185546875:	lidar;	52
4.559499025344849:	lidar;	5	14	22144
4.55950403213501:	lidar;	52
4.559507846832275:	lidar;	6	14	7520
4.5595128536224365:	lidar;	51
4.559516906738281:	lidar;	7	14	7352
4.559521913528442:	lidar;	51
4.5595269203186035:	lidar;	8	14	7336
4.559530973434448:	lidar;	51
4.559535980224609:	lidar;	9	14	7288
