0.0003578662872314453:	lidar;	301
0.3770599365234375:	lidar;	4	4	7416
0.3837559223175049:	lidar;	17
0.38376593589782715:	lidar;	5	4	7240
0.3908100128173828:	lidar;	10
0.3908228874206543:	lidar;	6	4	7328
0.3979299068450928:	lidar;	19
0.39797496795654297:	lidar;	7	4	7160
0.40480995178222656:	lidar;	25
0.4057490825653076:	lidar;	8	4	7184
0.4128279685974121:	lidar;	543
0.41287803649902344:	lidar;	9	4	7344
0.4197678565979004:	lidar;	332
0.41977787017822266:	lidar;	10	4	7104
0.4267740249633789:	lidar;	329
0.426785945892334:	lidar;	11	4	7200
0.44207000732421875:	lidar;	332
0.44208598136901855:	lidar;	12	4	7320
0.4421379566192627:	lidar;	345
0.44214606285095215:	lidar;	13	4	7296
0.4487879276275635:	lidar;	367
0.4488029479980469:	lidar;	14	4	7296
0.4567689895629883:	lidar;	402
0.45678091049194336:	lidar;	15	4	7744
0.46480488777160645:	lidar;	458
0.46481990814208984:	lidar;	16	4	8192
0.4727458953857422:	lidar;	552
0.4737370014190674:	lidar;	17	4	8520
0.48178791999816895:	lidar;	716
0.4818000793457031:	lidar;	18	4	8416
0.48981785774230957:	lidar;	967
0.48983287811279297:	lidar;	19	4	8440
0.5112059116363525:	lidar;	920
0.5112209320068359:	lidar;	20	4	8376
0.5112700462341309:	lidar;	909
0.5112769603729248:	lidar;	21	4	8328
0.5147969722747803:	lidar;	307
0.5148088932037354:	lidar;	22	4	8312
0.5227658748626709:	lidar;	155
0.5237550735473633:	lidar;	23	4	8408
0.5318758487701416:	lidar;	103
0.5318999290466309:	lidar;	24	4	8352
0.5397989749908447:	lidar;	86
0.5398139953613281:	lidar;	25	4	8036
0.5478298664093018:	lidar;	71
0.5478549003601074:	lidar;	26	4	8012
0.5557699203491211:	lidar;	63
0.556786060333252:	lidar;	27	4	7912
0.5730009078979492:	lidar;	57
0.5730140209197998:	lidar;	28	4	7928
0.5730209350585938:	lidar;	52
0.5730259418487549:	lidar;	29	4	7792
0.5792460441589355:	lidar;	52
0.5797319412231445:	lidar;	30	4	7808
0.5868020057678223:	lidar;	50
0.5868148803710938:	lidar;	31	4	7664
0.6087849140167236:	lidar;	25
0.609760046005249:	lidar;	32	4	22392
0.6168010234832764:	lidar;	22
0.6168129444122314:	lidar;	33	4	7536
0.6257860660552979:	lidar;	18
0.6257998943328857:	lidar;	34	4	7280
0.6428320407867432:	lidar;	17
0.642848014831543:	lidar;	35	4	7192
0.645643949508667:	lidar;	18
0.6456558704376221:	lidar;	36	4	7208
0.6457760334014893:	lidar;	12
0.6457870006561279:	lidar;	37	4	7288
0.6527609825134277:	lidar;	19
0.6527729034423828:	lidar;	0	5	7064
0.6597700119018555:	lidar;	15
0.659782886505127:	lidar;	1	5	7280
0.6688220500946045:	lidar;	14
0.6688380241394043:	lidar;	2	5	7280
0.6747939586639404:	lidar;	15
0.6748080253601074:	lidar;	3	5	7528
0.6828160285949707:	lidar;	14
0.6828310489654541:	lidar;	4	5	7432
0.6897890567779541:	lidar;	18
0.6898069381713867:	lidar;	5	5	7168
0.7039840221405029:	lidar;	15
0.7039978504180908:	lidar;	6	5	7384
0.7040050029754639:	lidar;	18
0.704010009765625:	lidar;	7	5	7168
0.7122700214385986:	lidar;	24
0.712285041809082:	lidar;	8	5	7288
0.7188448905944824:	lidar;	544
0.7188670635223389:	lidar;	9	5	7176
0.725775957107544:	lidar;	332
0.7257869243621826:	lidar;	10	5	7224
0.7327849864959717:	lidar;	329
0.7327978610992432:	lidar;	11	5	7144
0.7398228645324707:	lidar;	332
0.739840030670166:	lidar;	12	5	7216
0.747797966003418:	lidar;	345
0.7478139400482178:	lidar;	13	5	7400
0.7547829151153564:	lidar;	368
0.7547938823699951:	lidar;	14	5	7224
0.7698609828948975:	lidar;	402
0.7698769569396973:	lidar;	15	5	7848
0.7713479995727539:	lidar;	464
0.7713589668273926:	lidar;	16	5	8284
0.7798140048980713:	lidar;	544
0.7798268795013428:	lidar;	17	5	8492
0.788071870803833:	lidar;	725
0.7881238460540771:	lidar;	18	5	8440
0.7968389987945557:	lidar;	967
0.7968549728393555:	lidar;	19	5	8616
0.8047819137573242:	lidar;	920
0.8047990798950195:	lidar;	20	5	8440
0.8127520084381104:	lidar;	905
0.8137660026550293:	lidar;	21	5	8384
0.8218679428100586:	lidar;	312
0.8218889236450195:	lidar;	22	5	8256
0.8424069881439209:	lidar;	155
0.8424229621887207:	lidar;	23	5	8384
0.8424298763275146:	lidar;	103
0.8424360752105713:	lidar;	24	5	8248
0.8470439910888672:	lidar;	85
0.8470568656921387:	lidar;	25	5	8112
0.8537859916687012:	lidar;	70
0.8537929058074951:	lidar;	26	5	7872
0.8620209693908691:	lidar;	62
0.8620619773864746:	lidar;	27	5	7928
0.8697559833526611:	lidar;	56
0.8697669506072998:	lidar;	28	5	7712
0.8778090476989746:	lidar;	50
0.8778190612792969:	lidar;	29	5	7888
0.8857569694519043:	lidar;	50
0.8857650756835938:	lidar;	30	5	7728
0.8937580585479736:	lidar;	50
0.8937740325927734:	lidar;	31	5	7632
0.9158399105072021:	lidar;	23
0.9158570766448975:	lidar;	32	5	22504
0.9239439964294434:	lidar;	20
0.9239649772644043:	lidar;	33	5	7472
0.930757999420166:	lidar;	17
0.9307680130004883:	lidar;	34	5	7176
0.938770055770874:	lidar;	17
0.938776969909668:	lidar;	35	5	7128
0.9448690414428711:	lidar;	14
0.9448840618133545:	lidar;	36	5	7224
0.9527890682220459:	lidar;	8
0.952800989151001:	lidar;	37	5	7220
0.95878005027771:	lidar;	10
0.9587900638580322:	lidar;	0	6	6940
0.9799809455871582:	lidar;	15
0.9799978733062744:	lidar;	1	6	7312
0.9800479412078857:	lidar;	15
0.9800548553466797:	lidar;	2	6	7216
0.9817938804626465:	lidar;	14
0.9818038940429688:	lidar;	3	6	7496
0.9877870082855225:	lidar;	15
0.9887659549713135:	lidar;	4	6	7440
0.9977760314941406:	lidar;	14
0.9977879524230957:	lidar;	5	6	7216
1.0027620792388916:	lidar;	14
1.0027689933776855:	lidar;	6	6	7224
1.0097548961639404:	lidar;	19
1.009760856628418:	lidar;	7	6	7216
1.0187568664550781:	lidar;	24
1.018773078918457:	lidar;	8	6	7128
1.024817943572998:	lidar;	542
1.0248289108276367:	lidar;	9	6	7192
1.0378930568695068:	lidar;	331
1.0379080772399902:	lidar;	10	6	7264
1.0429389476776123:	lidar;	329
1.0429508686065674:	lidar;	11	6	7208
1.0469980239868164:	lidar;	332
1.0470118522644043:	lidar;	12	6	7216
1.0537970066070557:	lidar;	345
1.0538079738616943:	lidar;	13	6	7384
1.0608479976654053:	lidar;	367
1.0608670711517334:	lidar;	14	6	7272
1.0698318481445312:	lidar;	406
1.069849967956543:	lidar;	15	6	8008
1.076801061630249:	lidar;	441
1.076814889907837:	lidar;	16	6	8352
1.085758924484253:	lidar;	557
1.085766077041626:	lidar;	17	6	8632
1.0938389301300049:	lidar;	709
1.0938599109649658:	lidar;	18	6	8592
1.1214790344238281:	lidar;	966
1.121495008468628:	lidar;	19	6	8624
1.1217989921569824:	lidar;	916
1.121809959411621:	lidar;	20	6	8504
1.121816873550415:	lidar;	905
1.1218218803405762:	lidar;	21	6	8384
1.1277780532836914:	lidar;	305
1.1288390159606934:	lidar;	22	6	8512
1.1370198726654053:	lidar;	154
1.1370420455932617:	lidar;	23	6	8416
1.1447930335998535:	lidar;	103
1.144805908203125:	lidar;	24	6	8392
1.1527729034423828:	lidar;	85
1.1527900695800781:	lidar;	25	6	8112
1.1607639789581299:	lidar;	70
1.1607708930969238:	lidar;	26	6	8120
1.1687469482421875:	lidar;	63
1.1697540283203125:	lidar;	27	6	7992
1.1886138916015625:	lidar;	56
1.1886320114135742:	lidar;	28	6	7896
1.1886398792266846:	lidar;	50
1.1886470317840576:	lidar;	29	6	7840
1.1928019523620605:	lidar;	50
1.1928179264068604:	lidar;	30	6	7976
1.20082688331604:	lidar;	48
1.2008490562438965:	lidar;	31	6	7720
1.2227799892425537:	lidar;	23
1.2227869033813477:	lidar;	32	6	22504
1.2308239936828613:	lidar;	24
1.2308330535888672:	lidar;	33	6	7600
1.238774061203003:	lidar;	17
1.2387819290161133:	lidar;	34	6	7208
1.2572920322418213:	lidar;	14
1.2573058605194092:	lidar;	35	6	7304
1.2573130130767822:	lidar;	18
1.2573180198669434:	lidar;	36	6	7232
1.259829044342041:	lidar;	10
1.259840965270996:	lidar;	37	6	7256
1.266779899597168:	lidar;	17
1.2667908668518066:	lidar;	0	7	7096
1.2738618850708008:	lidar;	14
1.2738869190216064:	lidar;	1	7	7336
1.281857967376709:	lidar;	14
1.28187894821167:	lidar;	2	7	7208
1.2887969017028809:	lidar;	14
1.2888140678405762:	lidar;	3	7	7632
1.2967920303344727:	lidar;	18
1.2968039512634277:	lidar;	4	7	7368
1.303783893585205:	lidar;	18
1.3037948608398438:	lidar;	5	7	7256
1.3189048767089844:	lidar;	19
1.3189220428466797:	lidar;	6	7	7248
1.325505018234253:	lidar;	19
1.3255250453948975:	lidar;	7	7	7120
1.3255958557128906:	lidar;	23
1.3257560729980469:	lidar;	8	7	7168
1.3328368663787842:	lidar;	545
1.3328559398651123:	lidar;	9	7	7248
1.3398420810699463:	lidar;	334
1.3398609161376953:	lidar;	10	7	7224
1.3478419780731201:	lidar;	329
1.34785795211792:	lidar;	11	7	7088
1.3537499904632568:	lidar;	331
1.3537590503692627:	lidar;	12	7	7288
1.3607978820800781:	lidar;	344
1.3618319034576416:	lidar;	13	7	7248
1.3687679767608643:	lidar;	368
1.3687779903411865:	lidar;	14	7	7232
1.3913218975067139:	lidar;	407
1.3913369178771973:	lidar;	15	7	7616
1.3913450241088867:	lidar;	463
1.3913500308990479:	lidar;	16	7	7976
1.3937580585479736:	lidar;	570
1.393768072128296:	lidar;	17	7	8280
1.4007818698883057:	lidar;	721
1.4007949829101562:	lidar;	18	7	8168
1.40883207321167:	lidar;	969
1.4088490009307861:	lidar;	19	7	8276
1.4168438911437988:	lidar;	915
1.4168808460235596:	lidar;	20	7	8244
1.424772024154663:	lidar;	906
1.4257268905639648:	lidar;	21	7	8200
1.4337399005889893:	lidar;	317
1.4337530136108398:	lidar;	22	7	8112
1.456855058670044:	lidar;	155
1.4568710327148438:	lidar;	23	7	8232
1.4570460319519043:	lidar;	102
1.457054853439331:	lidar;	24	7	8120
1.4607200622558594:	lidar;	79
1.4607338905334473:	lidar;	25	7	7896
1.4657518863677979:	lidar;	71
1.4657659530639648:	lidar;	26	7	7856
1.472790002822876:	lidar;	62
1.4728169441223145:	lidar;	27	7	7744
1.4809060096740723:	lidar;	57
1.4809319972991943:	lidar;	28	7	7704
1.4888310432434082:	lidar;	52
1.4888758659362793:	lidar;	29	7	7816
1.4969489574432373:	lidar;	50
1.4969799518585205:	lidar;	30	7	7776
1.5047709941864014:	lidar;	49
1.5056979656219482:	lidar;	31	7	7592
1.5257129669189453:	lidar;	27
1.5266950130462646:	lidar;	32	7	22208
1.5357260704040527:	lidar;	20
1.5368599891662598:	lidar;	33	7	7496
1.5407838821411133:	lidar;	18
1.5407979488372803:	lidar;	34	7	7220
1.5497400760650635:	lidar;	19
1.5497539043426514:	lidar;	35	7	7204
1.555724859237671:	lidar;	13
1.5557360649108887:	lidar;	36	7	7208
1.5667588710784912:	lidar;	15
1.5667710304260254:	lidar;	37	7	7208
1.5697128772735596:	lidar;	15
1.5697200298309326:	lidar;	0	8	7000
1.582582950592041:	lidar;	14
1.5825979709625244:	lidar;	1	8	7248
1.5846118927001953:	lidar;	13
1.5846240520477295:	lidar;	2	8	7200
1.5917580127716064:	lidar;	17
1.591770887374878:	lidar;	3	8	7448
1.5987179279327393:	lidar;	17
1.5987319946289062:	lidar;	4	8	7344
1.6057250499725342:	lidar;	18
1.6057379245758057:	lidar;	5	8	7240
1.6138570308685303:	lidar;	14
1.6138839721679688:	lidar;	6	8	7336
1.621703863143921:	lidar;	19
1.6217119693756104:	lidar;	7	8	7088
1.627708911895752:	lidar;	18
1.6277148723602295:	lidar;	8	8	7192
1.6358370780944824:	lidar;	544
1.6358590126037598:	lidar;	9	8	7352
1.6498100757598877:	lidar;	334
1.6498260498046875:	lidar;	10	8	7232
1.654191017150879:	lidar;	329
1.6542038917541504:	lidar;	11	8	7256
1.6578118801116943:	lidar;	332
1.6578240394592285:	lidar;	12	8	7224
1.6637790203094482:	lidar;	344
1.6647329330444336:	lidar;	13	8	7312
1.6758968830108643:	lidar;	383
1.67592191696167:	lidar;	14	8	7256
1.6787400245666504:	lidar;	401
1.679800033569336:	lidar;	15	8	7936
1.688709020614624:	lidar;	463
1.6887190341949463:	lidar;	16	8	8376
1.696716070175171:	lidar;	533
1.6967320442199707:	lidar;	17	8	8688
1.7067289352416992:	lidar;	960
1.7067420482635498:	lidar;	18	8	8640
1.7235140800476074:	lidar;	968
1.7235300540924072:	lidar;	19	8	8504
1.723578929901123:	lidar;	916
1.723586082458496:	lidar;	20	8	8528
1.7307929992675781:	lidar;	907
1.7308049201965332:	lidar;	21	8	8456
1.7387230396270752:	lidar;	318
1.7387299537658691:	lidar;	22	8	8408
1.7467339038848877:	lidar;	156
1.7467429637908936:	lidar;	23	8	8336
1.755910873413086:	lidar;	102
1.7559318542480469:	lidar;	24	8	8336
1.765718936920166:	lidar;	83
1.7657320499420166:	lidar;	25	8	8152
1.771772861480713:	lidar;	70
1.7717869281768799:	lidar;	26	8	8104
1.7822868824005127:	lidar;	61
1.7823028564453125:	lidar;	27	8	7888
1.7887749671936035:	lidar;	57
1.788794994354248:	lidar;	28	8	7888
1.7970519065856934:	lidar;	50
1.7970740795135498:	lidar;	29	8	7968
1.803786039352417:	lidar;	50
1.803807020187378:	lidar;	30	8	7984
1.811729907989502:	lidar;	49
1.8117430210113525:	lidar;	31	8	7728
1.8337900638580322:	lidar;	25
1.8338069915771484:	lidar;	32	8	22632
1.85428786277771:	lidar;	24
1.854301929473877:	lidar;	33	8	7560
1.8543598651885986:	lidar;	17
1.8543670177459717:	lidar;	34	8	7216
1.8567118644714355:	lidar;	18
1.8567190170288086:	lidar;	35	8	7360
1.8628170490264893:	lidar;	19
1.8636970520019531:	lidar;	36	8	7184
1.8706989288330078:	lidar;	9
1.8707120418548584:	lidar;	37	8	7216
1.8777260780334473:	lidar;	13
1.8777389526367188:	lidar;	0	9	7160
1.8897569179534912:	lidar;	14
1.8897719383239746:	lidar;	1	9	7336
1.8916940689086914:	lidar;	13
1.8926758766174316:	lidar;	2	9	7280
1.899914026260376:	lidar;	15
1.8999378681182861:	lidar;	3	9	7480
1.9136178493499756:	lidar;	15
1.913632869720459:	lidar;	4	9	7384
1.9208478927612305:	lidar;	14
1.9208619594573975:	lidar;	5	9	7264
1.9227499961853027:	lidar;	19
1.9227619171142578:	lidar;	6	9	7352
1.9287450313568115:	lidar;	18
1.928757905960083:	lidar;	7	9	7136
1.9366979598999023:	lidar;	25
1.9367120265960693:	lidar;	8	9	7240
1.9426629543304443:	lidar;	542
1.9437429904937744:	lidar;	9	9	7160
1.9506988525390625:	lidar;	332
1.9517269134521484:	lidar;	10	9	7208
1.957732915878296:	lidar;	327
1.95774507522583:	lidar;	11	9	7288
1.9647469520568848:	lidar;	333
1.9648139476776123:	lidar;	12	9	7248
1.978822946548462:	lidar;	347
1.9788389205932617:	lidar;	13	9	7208
1.9867949485778809:	lidar;	366
1.9868080615997314:	lidar;	14	9	7384
1.986875057220459:	lidar;	400
1.9877488613128662:	lidar;	15	9	7720
1.9958949089050293:	lidar;	445
1.9959149360656738:	lidar;	16	9	8120
2.003782033920288:	lidar;	519
2.003800868988037:	lidar;	17	9	8368
2.011713981628418:	lidar;	721
2.0117249488830566:	lidar;	18	9	8352
2.021730899810791:	lidar;	963
2.0217418670654297:	lidar;	19	9	8368
2.0287649631500244:	lidar;	920
2.0287868976593018:	lidar;	20	9	8384
2.0510430335998535:	lidar;	903
2.0510590076446533:	lidar;	21	9	8256
2.0518229007720947:	lidar;	315
2.051835060119629:	lidar;	22	9	8344
2.054166078567505:	lidar;	156
2.0541789531707764:	lidar;	23	9	8276
2.061779022216797:	lidar;	103
2.061790943145752:	lidar;	24	9	8268
2.0697848796844482:	lidar;	85
2.069808006286621:	lidar;	25	9	8112
2.0777289867401123:	lidar;	70
2.0777430534362793:	lidar;	26	9	7984
2.085798978805542:	lidar;	62
2.0858209133148193:	lidar;	27	9	7856
2.0937139987945557:	lidar;	56
2.093726873397827:	lidar;	28	9	7840
2.1016950607299805:	lidar;	50
2.102781057357788:	lidar;	29	9	7976
2.112001895904541:	lidar;	50
2.1120169162750244:	lidar;	30	9	7824
2.119520902633667:	lidar;	50
2.119533061981201:	lidar;	31	9	7728
2.1397690773010254:	lidar;	25
2.139788866043091:	lidar;	32	9	22320
2.147749900817871:	lidar;	19
2.1477649211883545:	lidar;	33	9	7640
2.1547129154205322:	lidar;	19
2.1547250747680664:	lidar;	34	9	7128
2.1617648601531982:	lidar;	17
2.1617770195007324:	lidar;	35	9	7224
2.1687369346618652:	lidar;	17
2.168745994567871:	lidar;	36	9	7216
2.185241937637329:	lidar;	8
2.185256004333496:	lidar;	37	9	7256
2.1852989196777344:	lidar;	13
2.1853060722351074:	lidar;	0	10	7000
2.1907029151916504:	lidar;	15
2.1907129287719727:	lidar;	1	10	7256
2.198941946029663:	lidar;	13
2.1989729404449463:	lidar;	2	10	7248
2.2047410011291504:	lidar;	14
2.2056949138641357:	lidar;	3	10	7376
2.214704990386963:	lidar;	15
2.2147159576416016:	lidar;	4	10	7392
2.2197539806365967:	lidar;	17
2.21976900100708:	lidar;	5	10	7280
2.2287349700927734:	lidar;	23
2.2287449836730957:	lidar;	6	10	7240
2.2346999645233154:	lidar;	19
2.2347090244293213:	lidar;	7	10	7216
2.248414993286133:	lidar;	19
2.2484309673309326:	lidar;	8	10	7128
2.2518320083618164:	lidar;	540
2.251847982406616:	lidar;	9	10	7264
2.256769895553589:	lidar;	331
2.256783962249756:	lidar;	10	10	7128
2.262737989425659:	lidar;	329
2.262752056121826:	lidar;	11	10	7184
2.269775867462158:	lidar;	331
2.269789934158325:	lidar;	12	10	7224
2.2777318954467773:	lidar;	344
2.277742862701416:	lidar;	13	10	7336
2.2857420444488525:	lidar;	370
2.285752058029175:	lidar;	14	10	7232
2.2927749156951904:	lidar;	401
2.2927958965301514:	lidar;	15	10	7848
2.3007209300994873:	lidar;	462
2.300731897354126:	lidar;	16	10	8128
2.3177130222320557:	lidar;	533
2.317728042602539:	lidar;	17	10	8480
2.3187360763549805:	lidar;	729
2.318748950958252:	lidar;	18	10	8416
2.325713872909546:	lidar;	971
2.325721025466919:	lidar;	19	10	8456
2.3357579708099365:	lidar;	913
2.3357698917388916:	lidar;	20	10	8384
2.3427140712738037:	lidar;	904
2.3427228927612305:	lidar;	21	10	8288
2.350771903991699:	lidar;	310
2.350795030593872:	lidar;	22	10	8288
2.358689069747925:	lidar;	156
2.3597118854522705:	lidar;	23	10	8280
2.3692760467529297:	lidar;	103
2.3693020343780518:	lidar;	24	10	8120
2.385298013687134:	lidar;	86
2.385312080383301:	lidar;	25	10	8128
2.385319948196411:	lidar;	72
2.3853249549865723:	lidar;	26	10	7856
2.391758918762207:	lidar;	62
2.3917689323425293:	lidar;	27	10	7864
2.398721933364868:	lidar;	56
2.3987350463867188:	lidar;	28	10	7760
2.4067559242248535:	lidar;	51
2.4067718982696533:	lidar;	29	10	7896
2.415742874145508:	lidar;	49
2.4166829586029053:	lidar;	30	10	7872
2.422795057296753:	lidar;	49
2.422816038131714:	lidar;	31	10	7544
2.4485368728637695:	lidar;	22
2.448551893234253:	lidar;	32	10	22492
2.4516940116882324:	lidar;	20
2.4526870250701904:	lidar;	33	10	7508
2.4597089290618896:	lidar;	17
2.4606990814208984:	lidar;	34	10	7224
2.466866970062256:	lidar;	14
2.466902017593384:	lidar;	35	10	7240
2.474724054336548:	lidar;	14
2.4747350215911865:	lidar;	36	10	7248
2.4817099571228027:	lidar;	9
2.481719970703125:	lidar;	37	10	7288
2.487809896469116:	lidar;	13
2.4887349605560303:	lidar;	0	11	7120
2.4957029819488525:	lidar;	13
2.495713949203491:	lidar;	1	11	7312
2.516793966293335:	lidar;	14
2.5168099403381348:	lidar;	2	11	7104
2.516855001449585:	lidar;	15
2.5168628692626953:	lidar;	3	11	7472
2.5188698768615723:	lidar;	13
2.5188839435577393:	lidar;	4	11	7616
2.5247249603271484:	lidar;	12
2.5247318744659424:	lidar;	5	11	7240
2.532749891281128:	lidar;	17
2.5327720642089844:	lidar;	6	11	7336
2.539726972579956:	lidar;	18
2.539738893508911:	lidar;	7	11	7120
2.5467889308929443:	lidar;	24
2.5468099117279053:	lidar;	8	11	7288
2.554702043533325:	lidar;	542
2.5547139644622803:	lidar;	9	11	7216
2.561755895614624:	lidar;	333
2.561771869659424:	lidar;	10	11	7256
2.5821499824523926:	lidar;	329
2.582162857055664:	lidar;	11	11	7232
2.582170009613037:	lidar;	331
2.5821750164031982:	lidar;	12	11	7128
2.585486888885498:	lidar;	343
2.5855000019073486:	lidar;	13	11	7392
2.589782953262329:	lidar;	366
2.5907649993896484:	lidar;	14	11	7232
2.597801923751831:	lidar;	400
2.5986578464508057:	lidar;	15	11	7856
2.6067728996276855:	lidar;	451
2.606783866882324:	lidar;	16	11	8120
2.6147639751434326:	lidar;	532
2.6147868633270264:	lidar;	17	11	8632
2.62473201751709:	lidar;	734
2.6247429847717285:	lidar;	18	11	8408
2.63175892829895:	lidar;	971
2.6317689418792725:	lidar;	19	11	8536
2.651481866836548:	lidar;	919
2.6514968872070312:	lidar;	20	11	8408
2.6515040397644043:	lidar;	908
2.651510000228882:	lidar;	21	11	8376
2.656799077987671:	lidar;	322
2.6568119525909424:	lidar;	22	11	8256
2.6667799949645996:	lidar;	146
2.6667940616607666:	lidar;	23	11	8392
2.6737329959869385:	lidar;	103
2.6737449169158936:	lidar;	24	11	8264
2.684736967086792:	lidar;	80
2.684748888015747:	lidar;	25	11	8112
2.6897459030151367:	lidar;	70
2.689758062362671:	lidar;	26	11	8000
2.7043519020080566:	lidar;	62
2.7043650150299072:	lidar;	27	11	7864
2.704741954803467:	lidar;	57
2.7056760787963867:	lidar;	28	11	7792
2.712739944458008:	lidar;	51
2.71274995803833:	lidar;	29	11	7824
2.7207679748535156:	lidar;	49
2.7207889556884766:	lidar;	30	11	7952
2.728708028793335:	lidar;	49
2.7287189960479736:	lidar;	31	11	7688
2.751749038696289:	lidar;	22
2.751767873764038:	lidar;	32	11	22336
2.758769989013672:	lidar;	20
2.7587850093841553:	lidar;	33	11	7640
2.7657248973846436:	lidar;	17
2.7657320499420166:	lidar;	34	11	7160
2.773710012435913:	lidar;	19
2.7737178802490234:	lidar;	35	11	7440
2.7817330360412598:	lidar;	19
2.7817459106445312:	lidar;	36	11	7472
2.7888128757476807:	lidar;	9
2.788825035095215:	lidar;	37	11	7648
2.795722007751465:	lidar;	15
2.796694040298462:	lidar;	0	12	7312
2.802738904953003:	lidar;	12
2.8036909103393555:	lidar;	1	12	7392
