2.2376458644866943:	lidar;	42
2.237653970718384:	lidar;	6	12
2.2417349815368652:	lidar;	44
2.2417540550231934:	lidar;	7	12
2.246661901473999:	lidar;	43
2.2467329502105713:	lidar;	8	12
2.2506489753723145:	lidar;	50
2.250657081604004:	lidar;	9	12
2.256653070449829:	lidar;	64
2.2566590309143066:	lidar;	10	12
2.277155876159668:	lidar;	47
2.2771739959716797:	lidar;	11	12
2.27718186378479:	lidar;	1
2.2771880626678467:	lidar;	12	12
2.2827680110931396:	lidar;	542
2.2827770709991455:	lidar;	13	12
2.288658857345581:	lidar;	446
2.288666009902954:	lidar;	14	12
2.293652057647705:	lidar;	388
2.2936620712280273:	lidar;	15	12
2.297697067260742:	lidar;	407
2.297713041305542:	lidar;	16	12
2.305767059326172:	lidar;	377
2.305785894393921:	lidar;	17	12
2.3196709156036377:	lidar;	347
2.319683074951172:	lidar;	18	12
2.324631929397583:	lidar;	376
2.324639081954956:	lidar;	19	12
2.3415660858154297:	lidar;	415
2.341578960418701:	lidar;	20	12
2.3415870666503906:	lidar;	481
2.341593027114868:	lidar;	21	12
2.344722032546997:	lidar;	973
2.344733953475952:	lidar;	22	12
2.3516910076141357:	lidar;	906
2.3517019748687744:	lidar;	23	12
2.3606770038604736:	lidar;	263
2.3606839179992676:	lidar;	24	12
2.365748882293701:	lidar;	137
2.3657689094543457:	lidar;	25	12
2.370903968811035:	lidar;	94
2.370922088623047:	lidar;	26	12
2.378674030303955:	lidar;	73
2.3786849975585938:	lidar;	27	12
2.3826749324798584:	lidar;	64
2.382680892944336:	lidar;	28	12
2.3866639137268066:	lidar;	57
2.38765287399292:	lidar;	29	12
2.405134916305542:	lidar;	54
2.4051530361175537:	lidar;	30	12
2.405160903930664:	lidar;	53
2.4051668643951416:	lidar;	31	12
2.405174970626831:	lidar;	44
2.405179977416992:	lidar;	32	12
2.4086720943450928:	lidar;	44
2.4086780548095703:	lidar;	33	12
2.4136440753936768:	lidar;	44
2.4136550426483154:	lidar;	34	12
2.4176619052886963:	lidar;	42
2.4176690578460693:	lidar;	35	12
2.422652006149292:	lidar;	45
2.4226579666137695:	lidar;	36	12
2.427867889404297:	lidar;	43
2.428689956665039:	lidar;	37	12
2.4317619800567627:	lidar;	51
2.4317820072174072:	lidar;	0	13
2.437659978866577:	lidar;	52
2.4376680850982666:	lidar;	1	13
2.445664882659912:	lidar;	51
2.4456710815429688:	lidar;	2	13
2.4698269367218018:	lidar;	1
2.4698450565338135:	lidar;	3	13
2.4699020385742188:	lidar;	524
2.4699089527130127:	lidar;	4	13
2.4699158668518066:	lidar;	448
2.4699199199676514:	lidar;	5	13
2.4736359119415283:	lidar;	392
2.4736430644989014:	lidar;	6	13
2.4788050651550293:	lidar;	409
2.478817939758301:	lidar;	7	13
2.4837100505828857:	lidar;	537
2.4837310314178467:	lidar;	8	13
2.4877350330352783:	lidar;	327
2.487746000289917:	lidar;	9	13
2.500667095184326:	lidar;	348
2.5006730556488037:	lidar;	10	13
2.5066559314727783:	lidar;	386
2.5066609382629395:	lidar;	11	13
2.5157089233398438:	lidar;	479
2.5157198905944824:	lidar;	12	13
2.5336179733276367:	lidar;	977
2.5336339473724365:	lidar;	13	13
2.5336408615112305:	lidar;	907
2.533647060394287:	lidar;	14	13
2.5407040119171143:	lidar;	295
2.540719985961914:	lidar;	15	13
2.545773983001709:	lidar;	135
2.545785903930664:	lidar;	16	13
2.5507428646087646:	lidar;	97
2.550762891769409:	lidar;	17	13
2.5546960830688477:	lidar;	83
2.554708957672119:	lidar;	18	13
2.5596559047698975:	lidar;	70
2.5596649646759033:	lidar;	19	13
2.567868947982788:	lidar;	57
2.5678889751434326:	lidar;	20	13
2.572705030441284:	lidar;	53
2.5727179050445557:	lidar;	21	13
2.5806450843811035:	lidar;	48
2.580652952194214:	lidar;	22	13
2.584660053253174:	lidar;	43
2.5846660137176514:	lidar;	23	13
2.6041159629821777:	lidar;	44
2.6041340827941895:	lidar;	24	13
2.604142904281616:	lidar;	45
2.6041479110717773:	lidar;	25	13
2.604153871536255:	lidar;	40
2.604158878326416:	lidar;	26	13
2.6042139530181885:	lidar;	44
2.6042208671569824:	lidar;	27	13
2.607706069946289:	lidar;	44
2.6077189445495605:	lidar;	28	13
2.6117959022521973:	lidar;	51
2.611811876296997:	lidar;	29	13
2.617656946182251:	lidar;	53
2.617666006088257:	lidar;	30	13
2.6296730041503906:	lidar;	2643
2.6296799182891846:	lidar;	31	13
2.6396548748016357:	lidar;	774
2.6396610736846924:	lidar;	32	13
2.644710063934326:	lidar;	523
2.6447300910949707:	lidar;	33	13
2.649662971496582:	lidar;	430
2.649672031402588:	lidar;	34	13
2.6688990592956543:	lidar;	412
2.6689178943634033:	lidar;	35	13
2.6689260005950928:	lidar;	536
2.6689319610595703:	lidar;	36	13
2.668987989425659:	lidar;	327
2.668994903564453:	lidar;	37	13
2.679753065109253:	lidar;	350
2.679763078689575:	lidar;	0	14
2.684751033782959:	lidar;	377
2.684769868850708:	lidar;	1	14
2.688701868057251:	lidar;	417
2.6887149810791016:	lidar;	2	14
2.694650888442993:	lidar;	477
2.694659948348999:	lidar;	3	14
2.702702045440674:	lidar;	977
2.7027220726013184:	lidar;	4	14
2.7106828689575195:	lidar;	906
2.7106940746307373:	lidar;	5	14
2.7186710834503174:	lidar;	277
2.72690486907959:	lidar;	6	14
2.7269248962402344:	lidar;	132
2.7269320487976074:	lidar;	7	14
2.7340569496154785:	lidar;	97
2.7340688705444336:	lidar;	8	14
2.734076976776123:	lidar;	82
2.734081983566284:	lidar;	9	14
2.736680030822754:	lidar;	72
2.7366859912872314:	lidar;	10	14
2.7450740337371826:	lidar;	58
2.7450900077819824:	lidar;	11	14
2.749669075012207:	lidar;	54
2.7496790885925293:	lidar;	12	14
2.75465989112854:	lidar;	53
2.754667043685913:	lidar;	13	14
2.7586588859558105:	lidar;	51
2.7586748600006104:	lidar;	14	14
2.7626659870147705:	lidar;	44
2.7626829147338867:	lidar;	15	14
2.7676570415496826:	lidar;	45
2.767672061920166:	lidar;	16	14
2.771657943725586:	lidar;	45
2.771662950515747:	lidar;	17	14
2.776654005050659:	lidar;	44
2.7766599655151367:	lidar;	18	14
2.780663013458252:	lidar;	44
2.781643867492676:	lidar;	19	14
2.791146993637085:	lidar;	45
2.7911620140075684:	lidar;	20	14
2.7972710132598877:	lidar;	53
2.7972819805145264:	lidar;	21	14
2.7973358631134033:	lidar;	62
2.7973430156707764:	lidar;	22	14
2.803740978240967:	lidar;	54
2.803760051727295:	lidar;	23	14
2.8136849403381348:	lidar;	1
2.81369686126709:	lidar;	24	14
2.8217520713806152:	lidar;	540
2.821765899658203:	lidar;	25	14
2.8268489837646484:	lidar;	450
2.8276560306549072:	lidar;	26	14
2.8317620754241943:	lidar;	390
2.831779956817627:	lidar;	27	14
2.8376379013061523:	lidar;	481
2.8386008739471436:	lidar;	28	14
2.844702959060669:	lidar;	328
2.845659017562866:	lidar;	29	14
2.8643949031829834:	lidar;	356
2.864410877227783:	lidar;	30	14
2.8676159381866455:	lidar;	419
2.867621898651123:	lidar;	31	14
2.8750178813934326:	lidar;	530
2.8750479221343994:	lidar;	32	14
2.881748914718628:	lidar;	979
2.8817739486694336:	lidar;	33	14
2.8855910301208496:	lidar;	934
2.885601043701172:	lidar;	34	14
2.8976058959960938:	lidar;	270
2.897618055343628:	lidar;	35	14
2.903604030609131:	lidar;	121
2.9036099910736084:	lidar;	36	14
2.9116029739379883:	lidar;	83
2.911618947982788:	lidar;	37	14
2.9302759170532227:	lidar;	70
2.9302918910980225:	lidar;	0	15
2.9302990436553955:	lidar;	62
2.9303040504455566:	lidar;	1	15
2.9303109645843506:	lidar;	57
2.9303150177001953:	lidar;	2	15
2.9303219318389893:	lidar;	54
2.930325984954834:	lidar;	3	15
2.9336190223693848:	lidar;	52
2.9346489906311035:	lidar;	4	15
2.9417948722839355:	lidar;	43
2.94181489944458:	lidar;	5	15
2.9466280937194824:	lidar;	47
2.946640968322754:	lidar;	6	15
2.9506280422210693:	lidar;	45
2.9506380558013916:	lidar;	7	15
2.954580068588257:	lidar;	42
2.954586982727051:	lidar;	8	15
2.9596269130706787:	lidar;	44
2.9596378803253174:	lidar;	9	15
2.964622974395752:	lidar;	44
2.964632987976074:	lidar;	10	15
2.968606948852539:	lidar;	53
2.9686269760131836:	lidar;	11	15
2.9735970497131348:	lidar;	50
2.9736030101776123:	lidar;	12	15
2.977587938308716:	lidar;	45
2.9786789417266846:	lidar;	13	15
2.9979569911956787:	lidar;	1
2.9979748725891113:	lidar;	14	15
2.997982978820801:	lidar;	742
2.9979889392852783:	lidar;	15	15
3.0006470680236816:	lidar;	524
3.000662088394165:	lidar;	16	15
3.005608081817627:	lidar;	453
3.00561785697937:	lidar;	17	15
3.009587049484253:	lidar;	392
3.009593963623047:	lidar;	18	15
3.014638900756836:	lidar;	416
3.0146539211273193:	lidar;	19	15
3.018634080886841:	lidar;	538
3.0186450481414795:	lidar;	20	15
3.0226259231567383:	lidar;	327
3.023581027984619:	lidar;	21	15
3.03659987449646:	lidar;	350
3.036616086959839:	lidar;	22	15
3.0406298637390137:	lidar;	377
3.0406389236450195:	lidar;	23	15
3.0457940101623535:	lidar;	417
3.0458130836486816:	lidar;	24	15
3.0638818740844727:	lidar;	494
3.0638999938964844:	lidar;	25	15
3.0640170574188232:	lidar;	977
3.064023971557617:	lidar;	26	15
3.067664861679077:	lidar;	906
3.06768798828125:	lidar;	27	15
3.075608015060425:	lidar;	259
3.0756139755249023:	lidar;	28	15
3.0806150436401367:	lidar;	131
3.0806260108947754:	lidar;	29	15
3.0856049060821533:	lidar;	94
3.0856130123138428:	lidar;	30	15
3.0896029472351074:	lidar;	82
3.089608907699585:	lidar;	31	15
3.0936059951782227:	lidar;	72
3.093611001968384:	lidar;	32	15
3.097601890563965:	lidar;	63
3.0976080894470215:	lidar;	33	15
3.1016058921813965:	lidar;	56
3.1025960445404053:	lidar;	34	15
3.10658597946167:	lidar;	54
3.106590986251831:	lidar;	35	15
3.110598087310791:	lidar;	52
3.1106040477752686:	lidar;	36	15
3.1281039714813232:	lidar;	48
3.1281208992004395:	lidar;	37	15
3.128129005432129:	lidar;	44
3.12813401222229:	lidar;	0	16
3.1286659240722656:	lidar;	44
3.12868595123291:	lidar;	1	16
3.132611036300659:	lidar;	42
3.132617950439453:	lidar;	2	16
3.1376068592071533:	lidar;	44
3.138592004776001:	lidar;	3	16
3.141589879989624:	lidar;	44
3.1415960788726807:	lidar;	4	16
3.1467130184173584:	lidar;	50
3.1467299461364746:	lidar;	5	16
3.150641918182373:	lidar;	42
3.1506550312042236:	lidar;	6	16
3.156630039215088:	lidar;	33
3.156641960144043:	lidar;	7	16
3.1686148643493652:	lidar;	1429
3.1686220169067383:	lidar;	8	16
3.1776959896087646:	lidar;	529
3.177716016769409:	lidar;	9	16
3.195460081100464:	lidar;	405
3.1954760551452637:	lidar;	10	16
3.195483922958374:	lidar;	418
3.1954898834228516:	lidar;	11	16
3.1966590881347656:	lidar;	536
3.1966710090637207:	lidar;	12	16
3.2006518840789795:	lidar;	327
3.2006709575653076:	lidar;	13	16
3.2145750522613525:	lidar;	352
3.214585065841675:	lidar;	14	16
3.2186410427093506:	lidar;	376
3.218651056289673:	lidar;	15	16
3.2226309776306152:	lidar;	418
3.222641944885254:	lidar;	16	16
3.2286128997802734:	lidar;	479
3.228621006011963:	lidar;	17	16
3.2375988960266113:	lidar;	979
3.2376039028167725:	lidar;	18	16
3.2587099075317383:	lidar;	907
3.2587270736694336:	lidar;	19	16
3.258734941482544:	lidar;	276
3.258739948272705:	lidar;	20	16
3.2587459087371826:	lidar;	132
3.2587509155273438:	lidar;	21	16
3.2625839710235596:	lidar;	96
3.263547897338867:	lidar;	22	16
3.2676939964294434:	lidar;	81
3.267714023590088:	lidar;	23	16
3.2716450691223145:	lidar;	71
3.2716588973999023:	lidar;	24	16
3.2756099700927734:	lidar;	62
3.276625871658325:	lidar;	25	16
3.2815909385681152:	lidar;	55
3.2815990447998047:	lidar;	26	16
3.2885968685150146:	lidar;	52
3.288611888885498:	lidar;	27	16
3.293623924255371:	lidar;	51
3.2936298847198486:	lidar;	28	16
3.297597885131836:	lidar;	44
3.297602891921997:	lidar;	29	16
3.303601026535034:	lidar;	43
3.3036060333251953:	lidar;	30	16
3.324090003967285:	lidar;	40
3.324105978012085:	lidar;	31	16
3.3241140842437744:	lidar;	42
3.324120044708252:	lidar;	32	16
3.3241260051727295:	lidar;	42
3.3241310119628906:	lidar;	33	16
3.325653076171875:	lidar;	42
3.3256640434265137:	lidar;	34	16
3.329648017883301:	lidar;	25
3.3296589851379395:	lidar;	35	16
3.3336429595947266:	lidar;	19
3.3346059322357178:	lidar;	36	16
3.3386309146881104:	lidar;	19
3.3386430740356445:	lidar;	37	16
3.346580982208252:	lidar;	19
3.346590042114258:	lidar;	0	17
3.3566038608551025:	lidar;	557
3.3566200733184814:	lidar;	1	17
3.3617939949035645:	lidar;	448
3.3618149757385254:	lidar;	2	17
3.367603063583374:	lidar;	379
3.3676130771636963:	lidar;	3	17
3.388033866882324:	lidar;	538
3.388050079345703:	lidar;	4	17
3.388056993484497:	lidar;	327
3.388062000274658:	lidar;	5	17
3.392657995223999:	lidar;	351
3.3926708698272705:	lidar;	6	17
3.397603988647461:	lidar;	382
3.3985700607299805:	lidar;	7	17
3.401599884033203:	lidar;	418
3.4016060829162598:	lidar;	8	17
3.407784938812256:	lidar;	482
3.407809019088745:	lidar;	9	17
3.415634870529175:	lidar;	976
3.416585922241211:	lidar;	10	17
3.424622058868408:	lidar;	906
3.4246408939361572:	lidar;	11	17
3.432605028152466:	lidar;	282
3.4326119422912598:	lidar;	12	17
3.4376039505004883:	lidar;	129
3.4376208782196045:	lidar;	13	17
3.45267391204834:	lidar;	96
3.4526939392089844:	lidar;	14	17
3.452704906463623:	lidar;	80
3.4527108669281006:	lidar;	15	17
3.4527699947357178:	lidar;	69
3.4527769088745117:	lidar;	16	17
3.4596729278564453:	lidar;	55
3.4596829414367676:	lidar;	17	17
3.4636049270629883:	lidar;	53
3.4636149406433105:	lidar;	18	17
3.4686119556427:	lidar;	52
3.4686179161071777:	lidar;	19	17
3.4725890159606934:	lidar;	50
3.4726040363311768:	lidar;	20	17
3.4766390323638916:	lidar;	44
3.476649045944214:	lidar;	21	17
3.4817779064178467:	lidar;	42
3.481822967529297:	lidar;	22	17
3.4856998920440674:	lidar;	42
3.4866929054260254:	lidar;	23	17
3.490638017654419:	lidar;	38
3.490652084350586:	lidar;	24	17
3.495590925216675:	lidar;	38
3.495598077774048:	lidar;	25	17
3.500575065612793:	lidar;	43
3.500581979751587:	lidar;	26	17
3.516758918762207:	lidar;	40
3.516777992248535:	lidar;	27	17
3.5167858600616455:	lidar;	19
3.516792058944702:	lidar;	28	17
3.5186688899993896:	lidar;	17
3.5186750888824463:	lidar;	29	17
3.527627944946289:	lidar;	1243
3.527639865875244:	lidar;	30	17
3.5366249084472656:	lidar;	518
3.5366339683532715:	lidar;	31	17
3.542593002319336:	lidar;	431
3.543591022491455:	lidar;	32	17
3.550607919692993:	lidar;	410
3.551593065261841:	lidar;	33	17
3.558595895767212:	lidar;	405
3.5586109161376953:	lidar;	34	17
3.580825090408325:	lidar;	351
3.5808379650115967:	lidar;	35	17
3.580846071243286:	lidar;	377
3.5808510780334473:	lidar;	36	17
3.5816400051116943:	lidar;	418
3.581650972366333:	lidar;	37	17
3.587693929672241:	lidar;	492
3.5877139568328857:	lidar;	0	18
3.5966429710388184:	lidar;	976
3.596658945083618:	lidar;	1	18
3.6036510467529297:	lidar;	906
3.6036579608917236:	lidar;	2	18
3.6126160621643066:	lidar;	292
3.6126229763031006:	lidar;	3	18
3.6166000366210938:	lidar;	130
3.6175968647003174:	lidar;	4	18
3.6216719150543213:	lidar;	95
3.6216819286346436:	lidar;	5	18
3.625648021697998:	lidar;	79
3.62663197517395:	lidar;	6	18
3.6305959224700928:	lidar;	68
3.6306049823760986:	lidar;	7	18
3.6356539726257324:	lidar;	58
3.6356680393218994:	lidar;	8	18
3.6457059383392334:	lidar;	54
3.645719051361084:	lidar;	9	18
3.6457269191741943:	lidar;	51
3.6457319259643555:	lidar;	10	18
3.6476659774780273:	lidar;	51
3.6476759910583496:	lidar;	11	18
3.6536428928375244:	lidar;	47
3.6536600589752197:	lidar;	12	18
3.660728931427002:	lidar;	43
3.6607508659362793:	lidar;	13	18
3.6656479835510254:	lidar;	39
3.665660858154297:	lidar;	14	18
3.6696178913116455:	lidar;	35
3.6696269512176514:	lidar;	15	18
3.6746110916137695:	lidar;	40
3.6755740642547607:	lidar;	16	18
3.6786000728607178:	lidar;	43
3.679594039916992:	lidar;	17	18
3.683609962463379:	lidar;	44
3.683616876602173:	lidar;	18	18
3.687608003616333:	lidar;	48
3.687613010406494:	lidar;	19	18
3.7100329399108887:	lidar;	445
3.710049867630005:	lidar;	20	18
3.710057020187378:	lidar;	1008
3.710062026977539:	lidar;	21	18
3.7196099758148193:	lidar;	407
3.719615936279297:	lidar;	22	18
3.7236790657043457:	lidar;	396
3.723689079284668:	lidar;	23	18
3.7287840843200684:	lidar;	411
3.7288269996643066:	lidar;	24	18
3.7326948642730713:	lidar;	541
3.732707977294922:	lidar;	25	18
3.7366318702697754:	lidar;	331
3.7366390228271484:	lidar;	26	18
3.7496559619903564:	lidar;	353
3.7496650218963623:	lidar;	27	18
3.7546069622039795:	lidar;	382
3.754612922668457:	lidar;	28	18
3.758607864379883:	lidar;	432
3.7586140632629395:	lidar;	29	18
3.7743539810180664:	lidar;	500
3.7743730545043945:	lidar;	30	18
3.7743818759918213:	lidar;	982
3.774388074874878:	lidar;	31	18
3.7766408920288086:	lidar;	938
3.776655912399292:	lidar;	32	18
3.787816047668457:	lidar;	301
3.7878360748291016:	lidar;	33	18
3.792603015899658:	lidar;	124
3.7926108837127686:	lidar;	34	18
3.796635866165161:	lidar;	92
3.796647071838379:	lidar;	35	18
3.801586866378784:	lidar;	77
3.8015940189361572:	lidar;	36	18
3.806628942489624:	lidar;	65
3.80663800239563:	lidar;	37	18
3.8136000633239746:	lidar;	53
3.8136069774627686:	lidar;	0	19
3.818592071533203:	lidar;	51
3.8185980319976807:	lidar;	1	19
3.839838981628418:	lidar;	49
3.8398549556732178:	lidar;	2	19
3.8398630619049072:	lidar;	43
3.8398680686950684:	lidar;	3	19
3.8399059772491455:	lidar;	43
3.8399128913879395:	lidar;	4	19
3.839919090270996:	lidar;	39
3.839923858642578:	lidar;	5	19
3.8436639308929443:	lidar;	37
3.843679904937744:	lidar;	6	19
3.8486359119415283:	lidar;	39
3.8486499786376953:	lidar;	7	19
3.8535959720611572:	lidar;	42
3.8536040782928467:	lidar;	8	19
3.8575849533081055:	lidar;	45
3.857590913772583:	lidar;	9	19
3.8626608848571777:	lidar;	49
3.8626818656921387:	lidar;	10	19
3.8705999851226807:	lidar;	469
3.87060809135437:	lidar;	11	19
3.8796889781951904:	lidar;	962
3.879702091217041:	lidar;	12	19
3.887626886367798:	lidar;	468
3.887634038925171:	lidar;	13	19
3.9042868614196777:	lidar;	406
3.9043009281158447:	lidar;	14	19
3.9043478965759277:	lidar;	465
3.904355049133301:	lidar;	15	19
3.909590005874634:	lidar;	331
3.9095959663391113:	lidar;	16	19
3.9216630458831787:	lidar;	352
3.9216768741607666:	lidar;	17	19
3.9266579151153564:	lidar;	381
3.92667293548584:	lidar;	18	19
3.930655002593994:	lidar;	423
3.9306719303131104:	lidar;	19	19
3.935688018798828:	lidar;	500
3.9357070922851562:	lidar;	20	19
3.9396488666534424:	lidar;	628
3.939661979675293:	lidar;	21	19
3.9486348628997803:	lidar;	933
3.948646068572998:	lidar;	22	19
3.9686410427093506:	lidar;	297
3.9686598777770996:	lidar;	23	19
3.968719005584717:	lidar;	117
3.9687259197235107:	lidar;	24	19
3.972836971282959:	lidar;	79
3.9728469848632812:	lidar;	25	19
3.976677894592285:	lidar;	66
3.9766910076141357:	lidar;	26	19
3.980617046356201:	lidar;	58
3.9806299209594727:	lidar;	27	19
3.9845969676971436:	lidar;	53
3.984605073928833:	lidar;	28	19
3.9896199703216553:	lidar;	51
3.9896299839019775:	lidar;	29	19
3.9936039447784424:	lidar;	51
3.99360990524292:	lidar;	30	19
3.9975979328155518:	lidar;	48
3.9976139068603516:	lidar;	31	19
4.000686883926392:	lidar;	48
4.000706911087036:	lidar;	32	19
4.005599021911621:	lidar;	42
4.005608081817627:	lidar;	33	19
4.009584903717041:	lidar;	38
4.0095930099487305:	lidar;	34	19
4.014577865600586:	lidar;	34
4.014584064483643:	lidar;	35	19
4.027013063430786:	lidar;	40
4.027026891708374:	lidar;	36	19
4.033231019973755:	lidar;	47
4.033246994018555:	lidar;	37	19
4.033254861831665:	lidar;	50
4.033259868621826:	lidar;	0	20
4.039681911468506:	lidar;	385
4.0407140254974365:	lidar;	1	20
4.048620939254761:	lidar;	992
4.048634052276611:	lidar;	2	20
4.056607007980347:	lidar;	497
4.056612968444824:	lidar;	3	20
4.0646960735321045:	lidar;	402
4.064717054367065:	lidar;	4	20
4.070600986480713:	lidar;	394
4.070611000061035:	lidar;	5	20
4.074585914611816:	lidar;	543
4.074594020843506:	lidar;	6	20
4.078597068786621:	lidar;	333
4.078603029251099:	lidar;	7	20
4.097985029220581:	lidar;	351
4.09800386428833:	lidar;	8	20
4.0980119705200195:	lidar;	375
4.098016977310181:	lidar;	9	20
4.100656986236572:	lidar;	419
4.100669860839844:	lidar;	10	20
4.105588912963867:	lidar;	470
4.105597019195557:	lidar;	11	20
4.114603042602539:	lidar;	975
4.114614963531494:	lidar;	12	20
4.120609998703003:	lidar;	912
4.12063193321228:	lidar;	13	20
4.1297008991241455:	lidar;	297
4.1297218799591064:	lidar;	14	20
4.1335999965667725:	lidar;	137
4.133609056472778:	lidar;	15	20
4.137599945068359:	lidar;	97
4.137608051300049:	lidar;	16	20
4.142581939697266:	lidar;	81
4.142587900161743:	lidar;	17	20
4.146610975265503:	lidar;	69
4.146617889404297:	lidar;	18	20
4.162178039550781:	lidar;	59
4.1621949672698975:	lidar;	19	20
4.162204027175903:	lidar;	54
4.1622090339660645:	lidar;	20	20
4.162215948104858:	lidar;	51
4.162221908569336:	lidar;	21	20
4.164686918258667:	lidar;	51
4.164700031280518:	lidar;	22	20
4.172589063644409:	lidar;	43
4.172595977783203:	lidar;	23	20
4.177604913711548:	lidar;	42
4.177612066268921:	lidar;	24	20
4.184612989425659:	lidar;	37
4.185576915740967:	lidar;	25	20
4.189600944519043:	lidar;	33
4.189605951309204:	lidar;	26	20
4.19465708732605:	lidar;	44
4.194669961929321:	lidar;	27	20
4.198628902435303:	lidar;	45
4.198642015457153:	lidar;	28	20
4.2025980949401855:	lidar;	49
4.202606916427612:	lidar;	29	20
4.211615085601807:	lidar;	1
4.211621046066284:	lidar;	30	20
4.227860927581787:	lidar;	992
4.227880001068115:	lidar;	31	20
4.227887868881226:	lidar;	504
4.228576898574829:	lidar;	32	20
4.236598014831543:	lidar;	384
4.2366039752960205:	lidar;	33	20
4.243685007095337:	lidar;	402
4.2437028884887695:	lidar;	34	20
4.250698089599609:	lidar;	341
4.250716924667358:	lidar;	35	20
4.264616966247559:	lidar;	355
4.2646238803863525:	lidar;	36	20
4.2716028690338135:	lidar;	409
4.271617889404297:	lidar;	37	20
4.296196937561035:	lidar;	516
4.296216011047363:	lidar;	0	21
4.2962799072265625:	lidar;	971
4.2962870597839355:	lidar;	1	21
4.296293020248413:	lidar;	912
4.296298980712891:	lidar;	2	21
4.297602891921997:	lidar;	903
4.297615051269531:	lidar;	3	21
4.301578044891357:	lidar;	277
4.302561044692993:	lidar;	4	21
4.305558919906616:	lidar;	144
4.306545972824097:	lidar;	5	21
4.31063985824585:	lidar;	99
4.3106529712677:	lidar;	6	21
4.3146209716796875:	lidar;	81
4.314640998840332:	lidar;	7	21
4.320589065551758:	lidar;	67
4.320601940155029:	lidar;	8	21
4.327578067779541:	lidar;	54
4.3275909423828125:	lidar;	9	21
4.33160400390625:	lidar;	51
4.331614017486572:	lidar;	10	21
4.335537910461426:	lidar;	51
4.336516857147217:	lidar;	11	21
4.341517925262451:	lidar;	48
4.341532945632935:	lidar;	12	21
4.361577987670898:	lidar;	45
4.361597061157227:	lidar;	13	21
4.361604928970337:	lidar;	38
4.361609935760498:	lidar;	14	21
4.361662864685059:	lidar;	37
4.361670017242432:	lidar;	15	21
4.361676931381226:	lidar;	37
4.361681938171387:	lidar;	16	21
4.36654806137085:	lidar;	43
4.3665549755096436:	lidar;	17	21
4.371630907058716:	lidar;	44
4.371670961380005:	lidar;	18	21
4.375622034072876:	lidar;	49
4.3756349086761475:	lidar;	19	21
4.384613037109375:	lidar;	422
4.384631872177124:	lidar;	20	21
4.3925559520721436:	lidar;	1
4.392565965652466:	lidar;	21	21
4.400553941726685:	lidar;	512
4.400562047958374:	lidar;	22	21
4.408539056777954:	lidar;	380
4.408545017242432:	lidar;	23	21
4.426289081573486:	lidar;	380
4.4263060092926025:	lidar;	24	21
4.426313877105713:	lidar;	533
4.426318883895874:	lidar;	25	21
4.426369905471802:	lidar;	333
4.426375865936279:	lidar;	26	21
4.435734987258911:	lidar;	349
4.435755014419556:	lidar;	27	21
4.440582990646362:	lidar;	381
4.440595865249634:	lidar;	28	21
4.4496169090271:	lidar;	488
4.449632883071899:	lidar;	29	21
4.458544015884399:	lidar;	979
4.458550930023193:	lidar;	30	21
4.464542865753174:	lidar;	913
4.4645490646362305:	lidar;	31	21
4.473726987838745:	lidar;	321
4.47374701499939:	lidar;	32	21
4.490309000015259:	lidar;	139
4.490324020385742:	lidar;	33	21
4.490330934524536:	lidar;	90
4.490335941314697:	lidar;	34	21
4.493139028549194:	lidar;	68
4.493210077285767:	lidar;	35	21
4.494607925415039:	lidar;	57
4.494620084762573:	lidar;	36	21
4.502547025680542:	lidar;	50
4.502553939819336:	lidar;	37	21
4.510572910308838:	lidar;	51
4.510590076446533:	lidar;	0	22
4.515132904052734:	lidar;	43
4.515642881393433:	lidar;	1	22
4.519543886184692:	lidar;	43
4.519553899765015:	lidar;	2	22
4.527724027633667:	lidar;	34
4.5277440547943115:	lidar;	3	22
4.531575918197632:	lidar;	34
4.5325469970703125:	lidar;	4	22
4.537523031234741:	lidar;	43
4.537529945373535:	lidar;	5	22
4.557111024856567:	lidar;	49
4.557126045227051:	lidar;	6	22
4.557132959365845:	lidar;	455
4.557138919830322:	lidar;	7	22
4.56657600402832:	lidar;	956
4.566587924957275:	lidar;	8	22
4.577775001525879:	lidar;	386
4.57779598236084:	lidar;	9	22
4.583554983139038:	lidar;	382
4.583564043045044:	lidar;	10	22
4.587590932846069:	lidar;	544
4.5885279178619385:	lidar;	11	22
4.60354208946228:	lidar;	351
4.603548049926758:	lidar;	12	22
4.621658086776733:	lidar;	375
4.621676921844482:	lidar;	13	22
4.621685028076172:	lidar;	413
4.621690034866333:	lidar;	14	22
4.621741056442261:	lidar;	473
4.621747970581055:	lidar;	15	22
4.621753931045532:	lidar;	565
4.621758937835693:	lidar;	16	22
4.626595973968506:	lidar;	972
4.6266090869903564:	lidar;	17	22
4.632549047470093:	lidar;	913
4.632560968399048:	lidar;	18	22
4.640631914138794:	lidar;	912
4.641634941101074:	lidar;	19	22
4.645549058914185:	lidar;	136
4.645559072494507:	lidar;	20	22
4.649535894393921:	lidar;	97
4.64954400062561:	lidar;	21	22
4.653528928756714:	lidar;	79
4.653536081314087:	lidar;	22	22
4.657552003860474:	lidar;	69
4.657557964324951:	lidar;	23	22
4.662664890289307:	lidar;	59
4.662684917449951:	lidar;	24	22
4.667546987533569:	lidar;	52
4.667614936828613:	lidar;	25	22
4.686883926391602:	lidar;	50
4.686902046203613:	lidar;	26	22
