0.0006029605865478516:	lidar;	325
0.707690954208374:	lidar;	10	9	7424
0.719106912612915:	lidar;	333
0.719123125076294:	lidar;	11	9	7424
0.7259581089019775:	lidar;	333
0.7259740829467773:	lidar;	12	9	7416
0.727545976638794:	lidar;	346
0.7284700870513916:	lidar;	13	9	7400
0.7354860305786133:	lidar;	366
0.7354929447174072:	lidar;	14	9	7560
0.7437200546264648:	lidar;	398
0.7437810897827148:	lidar;	15	9	7784
0.7506229877471924:	lidar;	450
0.7506489753723145:	lidar;	16	9	7840
0.7604620456695557:	lidar;	554
0.760469913482666:	lidar;	17	9	7944
0.766477108001709:	lidar;	701
0.7664930820465088:	lidar;	18	9	7832
0.77447509765625:	lidar;	964
0.7744810581207275:	lidar;	19	9	7952
0.793769121170044:	lidar;	916
0.7937839031219482:	lidar;	20	9	7768
0.7937910556793213:	lidar;	898
0.7937970161437988:	lidar;	21	9	7648
0.7974879741668701:	lidar;	360
0.7975039482116699:	lidar;	22	9	7784
0.8066039085388184:	lidar;	150
0.8066439628601074:	lidar;	23	9	7696
0.8134920597076416:	lidar;	103
0.8135039806365967:	lidar;	24	9	7704
0.8205380439758301:	lidar;	84
0.8205609321594238:	lidar;	25	9	7536
0.8274779319763184:	lidar;	70
0.8284571170806885:	lidar;	26	9	7480
0.835590124130249:	lidar;	62
0.8356049060821533:	lidar;	27	9	7528
0.8425099849700928:	lidar;	53
0.843480110168457:	lidar;	28	9	7408
0.8599159717559814:	lidar;	50
0.8599328994750977:	lidar;	29	9	7536
0.8605380058288574:	lidar;	49
0.8605449199676514:	lidar;	30	9	7520
0.8654899597167969:	lidar;	48
0.8654959201812744:	lidar;	31	9	7360
0.8876299858093262:	lidar;	47
0.887660026550293:	lidar;	32	9	21672
0.8945250511169434:	lidar;	37
0.8945391178131104:	lidar;	33	9	7448
0.9014489650726318:	lidar;	29
0.9014570713043213:	lidar;	34	9	7120
0.9084761142730713:	lidar;	25
0.9084820747375488:	lidar;	35	9	7096
0.9193809032440186:	lidar;	27
0.9193990230560303:	lidar;	36	9	7080
0.9293529987335205:	lidar;	20
0.9293699264526367:	lidar;	37	9	7224
0.9305129051208496:	lidar;	19
0.9305241107940674:	lidar;	0	10	7104
0.9375131130218506:	lidar;	20
0.9385559558868408:	lidar;	1	10	7232
0.9445569515228271:	lidar;	17
0.9445760250091553:	lidar;	2	10	7340
0.9525279998779297:	lidar;	18
0.9525399208068848:	lidar;	3	10	7588
0.9604949951171875:	lidar;	19
0.9605019092559814:	lidar;	4	10	7592
0.9684829711914062:	lidar;	20
0.9684889316558838:	lidar;	5	10	7264
0.9744720458984375:	lidar;	20
0.974478006362915:	lidar;	6	10	7312
0.9949951171875:	lidar;	33
0.9950110912322998:	lidar;	7	10	7368
0.9950189590454102:	lidar;	40
0.9950239658355713:	lidar;	8	10	7376
1.001481056213379:	lidar;	540
1.0014879703521729:	lidar;	9	10	7368
1.013801097869873:	lidar;	331
1.0138249397277832:	lidar;	10	10	14736
1.018502950668335:	lidar;	335
1.0185160636901855:	lidar;	11	10	7304
1.0267679691314697:	lidar;	346
1.0268020629882812:	lidar;	12	10	7080
1.0335290431976318:	lidar;	365
1.0335450172424316:	lidar;	13	10	7216
1.0405490398406982:	lidar;	396
1.040560007095337:	lidar;	14	10	7376
1.062175989151001:	lidar;	458
1.0621941089630127:	lidar;	15	10	7640
1.062201976776123:	lidar;	472
1.0622069835662842:	lidar;	16	10	7776
1.0635590553283691:	lidar;	692
1.0635690689086914:	lidar;	17	10	7664
1.0715410709381104:	lidar;	971
1.0715579986572266:	lidar;	18	10	7752
1.0784950256347656:	lidar;	915
1.078507900238037:	lidar;	19	10	7640
1.0865099430084229:	lidar;	899
1.0865230560302734:	lidar;	20	10	7616
1.0935730934143066:	lidar;	370
1.0935959815979004:	lidar;	21	10	7528
1.1014769077301025:	lidar;	160
1.1014869213104248:	lidar;	22	10	7696
1.1094930171966553:	lidar;	102
1.109508991241455:	lidar;	23	10	7728
1.1362988948822021:	lidar;	84
1.1363239288330078:	lidar;	24	10	7472
1.1373190879821777:	lidar;	70
1.1373300552368164:	lidar;	25	10	7472
1.1373369693756104:	lidar;	62
1.1373441219329834:	lidar;	26	10	7472
1.1409499645233154:	lidar;	53
1.1409621238708496:	lidar;	27	10	7336
1.1465699672698975:	lidar;	50
1.1465919017791748:	lidar;	28	10	7456
1.1545159816741943:	lidar;	48
1.1545279026031494:	lidar;	29	10	7464
1.1615099906921387:	lidar;	48
1.1615240573883057:	lidar;	30	10	7232
1.1835191249847412:	lidar;	47
1.1835319995880127:	lidar;	31	10	21744
1.1904749870300293:	lidar;	39
1.1904840469360352:	lidar;	32	10	7512
1.2071070671081543:	lidar;	27
1.207124948501587:	lidar;	33	10	7104
1.20713210105896:	lidar;	27
1.207139015197754:	lidar;	34	10	7048
1.2115778923034668:	lidar;	23
1.2116010189056396:	lidar;	35	10	7128
1.2195460796356201:	lidar;	20
1.2195580005645752:	lidar;	36	10	7208
1.2264759540557861:	lidar;	18
1.226485013961792:	lidar;	37	10	7096
1.2334890365600586:	lidar;	18
1.2334949970245361:	lidar;	0	11	7352
1.2405929565429688:	lidar;	19
1.240602970123291:	lidar;	1	11	7256
1.2484819889068604:	lidar;	18
1.2484989166259766:	lidar;	2	11	7720
1.2554759979248047:	lidar;	20
1.2564730644226074:	lidar;	3	11	7504
1.2734119892120361:	lidar;	19
1.2734320163726807:	lidar;	4	11	7352
1.2734389305114746:	lidar;	25
1.2734448909759521:	lidar;	5	11	7344
1.2785179615020752:	lidar;	30
1.2785289287567139:	lidar;	6	11	7368
1.2855260372161865:	lidar;	35
1.285538911819458:	lidar;	7	11	7384
1.2935678958892822:	lidar;	505
1.293586015701294:	lidar;	8	11	7464
1.3014988899230957:	lidar;	335
1.3015100955963135:	lidar;	9	11	7384
1.3074839115142822:	lidar;	332
1.3074910640716553:	lidar;	10	11	7408
1.3185079097747803:	lidar;	337
1.318519115447998:	lidar;	11	11	7352
1.322479009628296:	lidar;	343
1.3224880695343018:	lidar;	12	11	7536
1.3403429985046387:	lidar;	366
1.3403599262237549:	lidar;	13	11	7472
1.3403680324554443:	lidar;	396
1.3403739929199219:	lidar;	14	11	7656
1.3454980850219727:	lidar;	450
1.3455119132995605:	lidar;	15	11	7744
1.3535690307617188:	lidar;	467
1.353590965270996:	lidar;	16	11	8000
1.360511064529419:	lidar;	690
1.3614680767059326:	lidar;	17	11	7736
1.3695170879364014:	lidar;	968
1.3695759773254395:	lidar;	18	11	7968
1.378514051437378:	lidar;	909
1.3785269260406494:	lidar;	19	11	7640
1.3844780921936035:	lidar;	895
1.3844890594482422:	lidar;	20	11	7760
1.4048130512237549:	lidar;	303
1.404829978942871:	lidar;	21	11	7736
1.4048380851745605:	lidar;	160
1.4048430919647217:	lidar;	22	11	7720
1.4076120853424072:	lidar;	103
1.4076240062713623:	lidar;	23	11	7688
1.4154670238494873:	lidar;	84
1.4154760837554932:	lidar;	24	11	7576
1.4234859943389893:	lidar;	69
1.4234929084777832:	lidar;	25	11	7496
1.4304859638214111:	lidar;	61
1.4304931163787842:	lidar;	26	11	7416
1.4385039806365967:	lidar;	53
1.4385120868682861:	lidar;	27	11	7384
1.4456861019134521:	lidar;	50
1.4457080364227295:	lidar;	28	11	7520
1.452517032623291:	lidar;	48
1.452531099319458:	lidar;	29	11	7488
1.4681110382080078:	lidar;	48
1.468127965927124:	lidar;	30	11	7336
1.4815480709075928:	lidar;	47
1.4815640449523926:	lidar;	31	11	21816
1.4896280765533447:	lidar;	39
1.4896559715270996:	lidar;	32	11	7512
1.4956419467926025:	lidar;	29
1.4965391159057617:	lidar;	33	11	6952
1.503525972366333:	lidar;	27
1.5035390853881836:	lidar;	34	11	7192
1.5105130672454834:	lidar;	23
1.5105259418487549:	lidar;	35	11	7216
1.5185010433197021:	lidar;	23
1.5185129642486572:	lidar;	36	11	7360
1.5323209762573242:	lidar;	19
1.532336950302124:	lidar;	37	11	7024
1.5443170070648193:	lidar;	18
1.544334888458252:	lidar;	0	12	7224
1.5443470478057861:	lidar;	17
1.54435396194458:	lidar;	1	12	7352
1.5474879741668701:	lidar;	18
1.5475029945373535:	lidar;	2	12	7616
1.5544168949127197:	lidar;	19
1.5544259548187256:	lidar;	3	12	7600
1.5624289512634277:	lidar;	20
1.5624420642852783:	lidar;	4	12	7336
1.5704219341278076:	lidar;	23
1.5704290866851807:	lidar;	5	12	7472
1.5774219036102295:	lidar;	28
1.5774381160736084:	lidar;	6	12	7320
1.5844221115112305:	lidar;	35
1.5844380855560303:	lidar;	7	12	7256
1.5914220809936523:	lidar;	502
1.5914280414581299:	lidar;	8	12	7480
1.6087861061096191:	lidar;	418
1.6088030338287354:	lidar;	9	12	7368
1.6088099479675293:	lidar;	331
1.6088159084320068:	lidar;	10	12	7352
1.6145119667053223:	lidar;	335
1.614530086517334:	lidar;	11	12	7360
1.6214210987091064:	lidar;	343
1.6214289665222168:	lidar;	12	12	7512
1.6284170150756836:	lidar;	364
1.6284279823303223:	lidar;	13	12	7512
1.6364409923553467:	lidar;	397
1.6364490985870361:	lidar;	14	12	7720
1.6454238891601562:	lidar;	448
1.6454410552978516:	lidar;	15	12	7896
1.6524240970611572:	lidar;	472
1.6524300575256348:	lidar;	16	12	8032
1.660423994064331:	lidar;	696
1.6604390144348145:	lidar;	17	12	7912
1.6786830425262451:	lidar;	969
1.6786999702453613:	lidar;	18	12	7864
1.6787080764770508:	lidar;	918
1.6787140369415283:	lidar;	19	12	7736
1.6834919452667236:	lidar;	898
1.6835060119628906:	lidar;	20	12	7728
1.6914539337158203:	lidar;	364
1.691467046737671:	lidar;	21	12	7600
1.6995251178741455:	lidar;	159
1.6995470523834229:	lidar;	22	12	7768
1.7064189910888672:	lidar;	103
1.707406997680664:	lidar;	23	12	7752
1.7144420146942139:	lidar;	86
1.7144520282745361:	lidar;	24	12	7632
1.7214341163635254:	lidar;	70
1.7214410305023193:	lidar;	25	12	7352
1.7446410655975342:	lidar;	61
1.7446579933166504:	lidar;	26	12	7568
1.7446649074554443:	lidar;	51
1.744671106338501:	lidar;	27	12	7336
1.7469780445098877:	lidar;	50
1.7469940185546875:	lidar;	28	12	7456
1.7534739971160889:	lidar;	48
1.753485918045044:	lidar;	29	12	7616
1.7584500312805176:	lidar;	48
1.7594211101531982:	lidar;	30	12	7288
1.781623125076294:	lidar;	45
1.7816479206085205:	lidar;	31	12	21832
1.7884430885314941:	lidar;	40
1.7884559631347656:	lidar;	32	12	7480
1.795403003692627:	lidar;	27
1.795409917831421:	lidar;	33	12	7216
1.8133270740509033:	lidar;	28
1.8133430480957031:	lidar;	34	12	7088
1.8134009838104248:	lidar;	25
1.8134090900421143:	lidar;	35	12	7248
1.817500114440918:	lidar;	23
1.8175098896026611:	lidar;	36	12	7304
1.8265910148620605:	lidar;	17
1.8266119956970215:	lidar;	37	12	7000
1.831408977508545:	lidar;	20
1.8314170837402344:	lidar;	0	13	7384
1.8394238948822021:	lidar;	17
1.8394310474395752:	lidar;	1	13	7384
1.8465170860290527:	lidar;	19
1.8465290069580078:	lidar;	2	13	7680
1.8544840812683105:	lidar;	18
1.854496955871582:	lidar;	3	13	7504
1.8613979816436768:	lidar;	20
1.8614060878753662:	lidar;	4	13	7328
1.8806240558624268:	lidar;	23
1.8806419372558594:	lidar;	5	13	7344
1.880702018737793:	lidar;	29
1.8807101249694824:	lidar;	6	13	7384
1.8834869861602783:	lidar;	33
1.8834989070892334:	lidar;	7	13	7352
1.8905138969421387:	lidar;	497
1.8905351161956787:	lidar;	8	13	7336
1.8984401226043701:	lidar;	378
1.898453950881958:	lidar;	9	13	7480
1.906445026397705:	lidar;	332
1.9064550399780273:	lidar;	10	13	7480
1.9134340286254883:	lidar;	332
1.913450002670288:	lidar;	11	13	7440
1.9203999042510986:	lidar;	347
1.9204070568084717:	lidar;	12	13	7396
1.928420066833496:	lidar;	365
1.928436040878296:	lidar;	13	13	7604
1.9462931156158447:	lidar;	396
1.9463109970092773:	lidar;	14	13	7648
1.94638991355896:	lidar;	448
1.9463989734649658:	lidar;	15	13	7872
1.951451063156128:	lidar;	469
1.9514579772949219:	lidar;	16	13	7984
1.9595000743865967:	lidar;	694
1.959547996520996:	lidar;	17	13	7856
1.9674561023712158:	lidar;	970
1.9674639701843262:	lidar;	18	13	7816
1.9754350185394287:	lidar;	917
1.9754419326782227:	lidar;	19	13	7776
1.9836969375610352:	lidar;	899
1.9837279319763184:	lidar;	20	13	7744
1.9924290180206299:	lidar;	292
1.992440938949585:	lidar;	21	13	7768
2.0118520259857178:	lidar;	159
2.0118649005889893:	lidar;	22	13	7784
2.011910915374756:	lidar;	98
2.011918067932129:	lidar;	23	13	7856
2.0134871006011963:	lidar;	84
2.0135021209716797:	lidar;	24	13	7504
2.022489070892334:	lidar;	68
2.0225119590759277:	lidar;	25	13	7608
2.0297069549560547:	lidar;	61
2.029737949371338:	lidar;	26	13	7448
2.0374860763549805:	lidar;	52
2.0374999046325684:	lidar;	27	13	7504
2.0444281101226807:	lidar;	49
2.044438123703003:	lidar;	28	13	7496
2.0534539222717285:	lidar;	48
2.0534660816192627:	lidar;	29	13	7512
2.0584208965301514:	lidar;	48
2.058427095413208:	lidar;	30	13	7208
2.080418109893799:	lidar;	50
2.0804319381713867:	lidar;	31	13	21952
2.088418960571289:	lidar;	38
2.088426113128662:	lidar;	32	13	7608
2.0959300994873047:	lidar;	28
2.0959649085998535:	lidar;	33	13	7080
2.1034340858459473:	lidar;	27
2.103447914123535:	lidar;	34	13	7248
2.1094911098480225:	lidar;	25
2.1095130443573:	lidar;	35	13	7232
2.1173970699310303:	lidar;	22
2.1174070835113525:	lidar;	36	13	7336
2.124613046646118:	lidar;	22
2.124634027481079:	lidar;	37	13	7128
2.1452689170837402:	lidar;	18
2.1452879905700684:	lidar;	0	14	7448
2.145374059677124:	lidar;	19
2.14538311958313:	lidar;	1	14	7344
2.1464641094207764:	lidar;	18
2.1464760303497314:	lidar;	2	14	7720
2.1554319858551025:	lidar;	20
2.155440092086792:	lidar;	3	14	7480
2.161557912826538:	lidar;	20
2.161684036254883:	lidar;	4	14	7400
2.1694540977478027:	lidar;	23
2.169466972351074:	lidar;	5	14	7504
2.1764349937438965:	lidar;	25
2.1764419078826904:	lidar;	6	14	7272
2.1834189891815186:	lidar;	38
2.1844000816345215:	lidar;	7	14	7488
2.192460060119629:	lidar;	527
2.1924710273742676:	lidar;	8	14	7360
2.20475697517395:	lidar;	389
2.2047739028930664:	lidar;	9	14	7432
2.2129430770874023:	lidar;	331
2.2130069732666016:	lidar;	10	14	7472
2.2134270668029785:	lidar;	334
2.2134339809417725:	lidar;	11	14	7408
2.2214250564575195:	lidar;	344
2.2214319705963135:	lidar;	12	14	7512
2.228437900543213:	lidar;	365
2.228450059890747:	lidar;	13	14	7584
2.236407995223999:	lidar;	396
2.2364161014556885:	lidar;	14	14	7600
2.2444260120391846:	lidar;	448
2.244434118270874:	lidar;	15	14	7848
2.2524640560150146:	lidar;	476
2.2524731159210205:	lidar;	16	14	7968
2.2749431133270264:	lidar;	988
2.274959087371826:	lidar;	17	14	7744
2.2749669551849365:	lidar;	969
2.2749719619750977:	lidar;	18	14	7920
2.2786550521850586:	lidar;	914
2.278671979904175:	lidar;	19	14	7744
2.2834999561309814:	lidar;	898
2.283521890640259:	lidar;	20	14	7568
2.290602922439575:	lidar;	367
2.290626049041748:	lidar;	21	14	7752
2.2984819412231445:	lidar;	160
2.298506021499634:	lidar;	22	14	7728
2.3064160346984863:	lidar;	101
2.3064239025115967:	lidar;	23	14	7632
2.3134260177612305:	lidar;	84
2.3134329319000244:	lidar;	24	14	7616
2.321479082107544:	lidar;	70
2.321491003036499:	lidar;	25	14	7480
2.328433036804199:	lidar;	61
2.328439950942993:	lidar;	26	14	7416
2.3472180366516113:	lidar;	53
2.347235918045044:	lidar;	27	14	7368
2.3472440242767334:	lidar;	49
2.3472509384155273:	lidar;	28	14	7488
2.3514370918273926:	lidar;	48
2.351447105407715:	lidar;	29	14	7592
2.358614921569824:	lidar;	47
2.358635902404785:	lidar;	30	14	7328
2.3805439472198486:	lidar;	47
2.3805699348449707:	lidar;	31	14	21968
2.3884239196777344:	lidar;	38
2.3884329795837402:	lidar;	32	14	7392
2.3954169750213623:	lidar;	29
2.395427942276001:	lidar;	33	14	7256
2.413149118423462:	lidar;	27
2.413166046142578:	lidar;	34	14	7224
2.413172960281372:	lidar;	25
2.4131789207458496:	lidar;	35	14	7128
2.416490077972412:	lidar;	20
2.4165029525756836:	lidar;	36	14	7320
2.423448085784912:	lidar;	19
2.423460006713867:	lidar;	37	14	7096
2.431412935256958:	lidar;	19
2.431421995162964:	lidar;	0	15	7344
2.4385199546813965:	lidar;	19
2.4385430812835693:	lidar;	1	15	7352
2.4464480876922607:	lidar;	17
2.4464609622955322:	lidar;	2	15	7560
2.4544310569763184:	lidar;	18
2.4544379711151123:	lidar;	3	15	7640
2.461430072784424:	lidar;	20
2.4614460468292236:	lidar;	4	15	7384
2.4764010906219482:	lidar;	24
2.4764180183410645:	lidar;	5	15	7352
2.482624053955078:	lidar;	32
2.482640027999878:	lidar;	6	15	7344
2.48346209526062:	lidar;	37
2.483483076095581:	lidar;	7	15	7368
2.490483045578003:	lidar;	497
2.490499973297119:	lidar;	8	15	7368
2.498478889465332:	lidar;	368
2.4984939098358154:	lidar;	9	15	7464
2.5074961185455322:	lidar;	331
2.507512092590332:	lidar;	10	15	7376
2.5124289989471436:	lidar;	333
2.512439012527466:	lidar;	11	15	7440
2.520491123199463:	lidar;	345
2.520508050918579:	lidar;	12	15	7336
2.527585983276367:	lidar;	365
2.5276119709014893:	lidar;	13	15	7568
2.5417399406433105:	lidar;	399
2.541754961013794:	lidar;	14	15	7872
2.5507590770721436:	lidar;	451
2.5507800579071045:	lidar;	15	15	8128
2.551474094390869:	lidar;	464
2.5524349212646484:	lidar;	16	15	8256
2.5604209899902344:	lidar;	692
2.560431957244873:	lidar;	17	15	8120
2.569490909576416:	lidar;	965
2.5695009231567383:	lidar;	18	15	7992
2.576464891433716:	lidar;	918
2.5764739513397217:	lidar;	19	15	7832
2.5844309329986572:	lidar;	897
2.5844380855560303:	lidar;	20	15	7896
2.591520071029663:	lidar;	360
2.591541051864624:	lidar;	21	15	7816
2.6004550457000732:	lidar;	155
2.6004669666290283:	lidar;	22	15	7856
2.615920066833496:	lidar;	102
2.6159369945526123:	lidar;	23	15	7840
2.6159451007843018:	lidar;	84
2.6159510612487793:	lidar;	24	15	7608
2.6224350929260254:	lidar;	69
2.6224420070648193:	lidar;	25	15	7528
2.630450963973999:	lidar;	60
2.6304659843444824:	lidar;	26	15	7600
2.6374170780181885:	lidar;	53
2.6374258995056152:	lidar;	27	15	7488
2.6444380283355713:	lidar;	50
2.645421028137207:	lidar;	28	15	7464
2.65242600440979:	lidar;	48
2.652432918548584:	lidar;	29	15	7712
2.660423994064331:	lidar;	48
2.660430908203125:	lidar;	30	15	7344
2.6826980113983154:	lidar;	48
2.6827170848846436:	lidar;	31	15	21816
2.68947696685791:	lidar;	39
2.6894888877868652:	lidar;	32	15	7488
2.6964919567108154:	lidar;	28
2.6965091228485107:	lidar;	33	15	7104
2.7034850120544434:	lidar;	25
2.7035000324249268:	lidar;	34	15	7024
2.7105720043182373:	lidar;	23
2.7105979919433594:	lidar;	35	15	7088
2.718449115753174:	lidar;	20
2.718458890914917:	lidar;	36	15	7248
2.725482940673828:	lidar;	19
2.725497007369995:	lidar;	37	15	7032
2.732409954071045:	lidar;	19
2.7324180603027344:	lidar;	0	16	7392
2.7448699474334717:	lidar;	18
2.7448880672454834:	lidar;	1	16	7352
2.748373031616211:	lidar;	18
2.7483859062194824:	lidar;	2	16	7488
2.7555201053619385:	lidar;	18
