0.0005259513854980469:	lidar;	901
8.509890079498291:	lidar;	346
8.509918928146362:	lidar;	24	35	7104
8.516727924346924:	lidar;	370
8.516737937927246:	lidar;	25	35	7000
8.524930953979492:	lidar;	407
8.52495288848877:	lidar;	26	35	7472
8.542721033096313:	lidar;	1
8.542741060256958:	lidar;	27	35	7392
8.542749881744385:	lidar;	554
8.542756080627441:	lidar;	28	35	7720
8.546788930892944:	lidar;	722
8.546803951263428:	lidar;	29	35	7720
8.55474591255188:	lidar;	956
8.554758071899414:	lidar;	30	35	7600
8.56179690361023:	lidar;	911
8.562714099884033:	lidar;	31	35	7488
8.569716930389404:	lidar;	896
8.569725036621094:	lidar;	32	35	7496
8.577935934066772:	lidar;	278
8.577960968017578:	lidar;	33	35	7616
8.585731983184814:	lidar;	132
8.58574104309082:	lidar;	34	35	7504
8.607110023498535:	lidar;	97
8.607125997543335:	lidar;	35	35	7504
8.607132911682129:	lidar;	79
8.607138872146606:	lidar;	36	35	7472
8.607143878936768:	lidar;	68
8.607709884643555:	lidar;	37	35	7208
8.61473298072815:	lidar;	59
8.614739894866943:	lidar;	0	36	7384
8.621731042861938:	lidar;	51
8.621740102767944:	lidar;	1	36	7288
8.629823923110962:	lidar;	50
8.629844903945923:	lidar;	2	36	7360
8.636738061904907:	lidar;	48
8.636749982833862:	lidar;	3	36	7328
8.643943071365356:	lidar;	48
8.643965005874634:	lidar;	4	36	7080
8.672784090042114:	lidar;	51
8.67280101776123:	lidar;	5	36	21200
8.672817945480347:	lidar;	35
8.672823905944824:	lidar;	6	36	7232
8.678735971450806:	lidar;	27
8.679734945297241:	lidar;	7	36	6736
8.685816049575806:	lidar;	27
8.685826063156128:	lidar;	8	36	6848
8.692864894866943:	lidar;	25
8.692883968353271:	lidar;	9	36	6968
8.700798988342285:	lidar;	20
8.700819969177246:	lidar;	10	36	7088
8.706758975982666:	lidar;	18
8.70677399635315:	lidar;	11	36	6824
8.712773084640503:	lidar;	17
8.713702917098999:	lidar;	12	36	6984
8.7207670211792:	lidar;	18
8.72077989578247:	lidar;	13	36	6928
8.730264902114868:	lidar;	20
8.730282068252563:	lidar;	14	36	7232
8.734984874725342:	lidar;	19
8.73499608039856:	lidar;	15	36	7448
8.741771936416626:	lidar;	18
8.741789102554321:	lidar;	16	36	6968
8.748764991760254:	lidar;	25
8.748776912689209:	lidar;	17	36	7208
8.755820035934448:	lidar;	33
8.756718873977661:	lidar;	18	36	6968
8.762793064117432:	lidar;	374
8.762810945510864:	lidar;	19	36	7120
8.769731044769287:	lidar;	546
8.770802974700928:	lidar;	20	36	7064
8.77773904800415:	lidar;	334
8.77774691581726:	lidar;	21	36	7096
8.7849280834198:	lidar;	330
8.784952878952026:	lidar;	22	36	7120
8.801222085952759:	lidar;	335
8.801239013671875:	lidar;	23	36	7088
8.808537006378174:	lidar;	347
8.808552980422974:	lidar;	24	36	7232
8.808614015579224:	lidar;	373
8.808620929718018:	lidar;	25	36	7096
8.813785076141357:	lidar;	405
8.813798904418945:	lidar;	26	36	7408
8.820723056793213:	lidar;	461
8.82073187828064:	lidar;	27	36	7480
8.828725099563599:	lidar;	572
8.829734086990356:	lidar;	28	36	7640
8.835931062698364:	lidar;	724
8.835953950881958:	lidar;	29	36	7536
8.844727039337158:	lidar;	949
8.844736099243164:	lidar;	30	36	7600
8.850730895996094:	lidar;	910
8.851716995239258:	lidar;	31	36	7480
8.876034021377563:	lidar;	900
8.876049995422363:	lidar;	32	36	7520
8.876058101654053:	lidar;	280
8.87606406211853:	lidar;	33	36	7512
8.876070976257324:	lidar;	134
8.876086950302124:	lidar;	34	36	7472
8.880738973617554:	lidar;	97
8.880759954452515:	lidar;	35	36	7600
8.888864040374756:	lidar;	81
8.888889074325562:	lidar;	36	36	7344
8.895838022232056:	lidar;	68
8.895862102508545:	lidar;	37	36	7216
8.902767896652222:	lidar;	60
8.902781963348389:	lidar;	0	37	7232
8.90976095199585:	lidar;	53
8.910733938217163:	lidar;	1	37	7216
8.917752981185913:	lidar;	49
8.917759895324707:	lidar;	2	37	7352
8.924737930297852:	lidar;	48
8.924743890762329:	lidar;	3	37	7344
8.93730092048645:	lidar;	48
8.93731689453125:	lidar;	4	37	7088
8.952854871749878:	lidar;	51
8.953739881515503:	lidar;	5	37	21152
8.96075987815857:	lidar;	32
8.96077299118042:	lidar;	6	37	7392
8.967748880386353:	lidar;	30
8.967756986618042:	lidar;	7	37	6824
8.97474193572998:	lidar;	28
8.974747896194458:	lidar;	8	37	6840
8.981733083724976:	lidar;	23
8.981748104095459:	lidar;	9	37	6872
8.988776922225952:	lidar;	22
8.988786935806274:	lidar;	10	37	7168
9.012964010238647:	lidar;	19
9.012989044189453:	lidar;	11	37	6872
9.012996912002563:	lidar;	23
9.013002872467041:	lidar;	12	37	6992
9.013009071350098:	lidar;	18
9.013014078140259:	lidar;	13	37	6888
9.015815019607544:	lidar;	18
9.015827894210815:	lidar;	14	37	7216
9.02386999130249:	lidar;	19
9.023895025253296:	lidar;	15	37	7176
9.03076696395874:	lidar;	22
9.03078007698059:	lidar;	16	37	7096
9.03781008720398:	lidar;	22
9.037821054458618:	lidar;	17	37	6976
9.044738054275513:	lidar;	35
9.044744968414307:	lidar;	18	37	6968
9.051928997039795:	lidar;	371
9.051951885223389:	lidar;	19	37	7080
9.058738946914673:	lidar;	545
9.058749914169312:	lidar;	20	37	6976
9.078571081161499:	lidar;	334
9.078586101531982:	lidar;	21	37	6976
9.078593969345093:	lidar;	332
9.07859992980957:	lidar;	22	37	6992
9.079767942428589:	lidar;	334
9.079777956008911:	lidar;	23	37	6944
9.086924076080322:	lidar;	346
9.0869460105896:	lidar;	24	37	7104
9.093775033950806:	lidar;	371
9.093790054321289:	lidar;	25	37	7112
9.1007239818573:	lidar;	405
9.10073208808899:	lidar;	26	37	7280
9.108758926391602:	lidar;	465
9.108772993087769:	lidar;	27	37	7336
9.115722894668579:	lidar;	560
9.115731000900269:	lidar;	28	37	7528
9.125741004943848:	lidar;	988
9.125748872756958:	lidar;	29	37	7520
9.138745069503784:	lidar;	965
9.1387619972229:	lidar;	30	37	7568
9.138771057128906:	lidar;	910
9.138848066329956:	lidar;	31	37	7376
9.146991968154907:	lidar;	900
9.14700698852539:	lidar;	32	37	7488
9.152777910232544:	lidar;	285
9.152791023254395:	lidar;	33	37	7360
9.160752058029175:	lidar;	144
9.160764932632446:	lidar;	34	37	7488
9.167727947235107:	lidar;	98
9.168731927871704:	lidar;	35	37	7360
9.174738883972168:	lidar;	81
9.174745082855225:	lidar;	36	37	7304
9.182941913604736:	lidar;	68
9.182964086532593:	lidar;	37	37	7312
9.189747095108032:	lidar;	60
9.18976092338562:	lidar;	0	38	7224
9.196712017059326:	lidar;	52
9.196721076965332:	lidar;	1	38	7224
9.213862895965576:	lidar;	49
9.213879108428955:	lidar;	2	38	7192
9.213886976242065:	lidar;	48
9.213892936706543:	lidar;	3	38	7328
9.218798875808716:	lidar;	48
9.218811988830566:	lidar;	4	38	7096
9.239772081375122:	lidar;	51
9.239789009094238:	lidar;	5	38	21088
9.24678897857666:	lidar;	39
9.246803045272827:	lidar;	6	38	7328
9.25377607345581:	lidar;	25
9.253789901733398:	lidar;	7	38	6824
9.260727882385254:	lidar;	25
9.26073694229126:	lidar;	8	38	6816
9.27299189567566:	lidar;	23
9.273010015487671:	lidar;	9	38	6848
9.280426025390625:	lidar;	20
9.280438899993896:	lidar;	10	38	6992
9.281765937805176:	lidar;	17
9.281776905059814:	lidar;	11	38	6880
9.287775993347168:	lidar;	17
9.288743019104004:	lidar;	12	38	6864
9.294754028320312:	lidar;	17
9.295723915100098:	lidar;	13	38	6976
9.302737951278687:	lidar;	18
9.30274510383606:	lidar;	14	38	7240
9.310826063156128:	lidar;	19
9.310848951339722:	lidar;	15	38	7384
9.316781044006348:	lidar;	22
9.316797971725464:	lidar;	16	38	7080
9.32371997833252:	lidar;	22
9.323728084564209:	lidar;	17	38	7048
9.330748081207275:	lidar;	35
9.33075499534607:	lidar;	18	38	7096
9.345725059509277:	lidar;	369
9.34574294090271:	lidar;	19	38	7064
9.345808029174805:	lidar;	546
9.345814943313599:	lidar;	20	38	7120
9.352750062942505:	lidar;	334
9.352760076522827:	lidar;	21	38	7072
9.360769033432007:	lidar;	332
9.360781908035278:	lidar;	22	38	7000
9.366760969161987:	lidar;	335
9.366771936416626:	lidar;	23	38	7072
9.372888088226318:	lidar;	335
9.372910022735596:	lidar;	24	38	7136
9.380781888961792:	lidar;	371
9.380796909332275:	lidar;	25	38	7240
9.388746976852417:	lidar;	410
9.388753890991211:	lidar;	26	38	7392
9.395776987075806:	lidar;	441
9.395791053771973:	lidar;	27	38	7392
9.412230968475342:	lidar;	559
9.412247896194458:	lidar;	28	38	7656
9.412256002426147:	lidar;	723
9.412261962890625:	lidar;	29	38	7640
9.418766975402832:	lidar;	957
9.418773889541626:	lidar;	30	38	7520
9.425749063491821:	lidar;	911
9.425761938095093:	lidar;	31	38	7512
9.433741092681885:	lidar;	900
9.433748006820679:	lidar;	32	38	7472
9.440732955932617:	lidar;	288
9.440738916397095:	lidar;	33	38	7608
9.448925018310547:	lidar;	143
9.448946952819824:	lidar;	34	38	7608
9.456754922866821:	lidar;	95
9.457716941833496:	lidar;	35	38	7528
9.477797985076904:	lidar;	81
9.47781491279602:	lidar;	36	38	7472
9.477822065353394:	lidar;	67
9.477828979492188:	lidar;	37	38	7344
9.477834939956665:	lidar;	61
9.47875189781189:	lidar;	0	39	7344
9.486793994903564:	lidar;	51
9.486814975738525:	lidar;	1	39	7224
9.492808103561401:	lidar;	50
9.49282693862915:	lidar;	2	39	7392
9.501843929290771:	lidar;	48
9.501862049102783:	lidar;	3	39	7360
9.507953882217407:	lidar;	48
9.507983922958374:	lidar;	4	39	7208
9.544321060180664:	lidar;	52
9.544338941574097:	lidar;	5	39	21320
9.544347047805786:	lidar;	42
9.544353008270264:	lidar;	6	39	7216
9.544404983520508:	lidar;	29
9.544411897659302:	lidar;	7	39	6840
9.54974102973938:	lidar;	25
9.549746990203857:	lidar;	8	39	6880
9.556741952896118:	lidar;	23
9.55675196647644:	lidar;	9	39	6968
9.563832998275757:	lidar;	22
9.563854932785034:	lidar;	10	39	7072
9.571719884872437:	lidar;	14
9.571727991104126:	lidar;	11	39	6840
9.577740907669067:	lidar;	20
9.577749013900757:	lidar;	12	39	6872
9.584832906723022:	lidar;	15
9.584855079650879:	lidar;	13	39	6960
9.591789960861206:	lidar;	20
9.591805934906006:	lidar;	14	39	7208
9.610513925552368:	lidar;	20
9.61053204536438:	lidar;	15	39	7216
9.610585927963257:	lidar;	20
9.61059308052063:	lidar;	16	39	7112
9.612780094146729:	lidar;	28
9.61279296875:	lidar;	17	39	6928
9.62074589729309:	lidar;	35
9.621713876724243:	lidar;	18	39	7000
9.62677788734436:	lidar;	373
9.626792907714844:	lidar;	19	39	6984
9.633728981018066:	lidar;	545
9.633738040924072:	lidar;	20	39	7088
9.64073896408081:	lidar;	334
9.640745878219604:	lidar;	21	39	6992
9.649712085723877:	lidar;	331
9.649718999862671:	lidar;	22	39	6984
9.654720067977905:	lidar;	334
9.654720067977905:	lidar;	23	39	7024
9.675972938537598:	lidar;	351
9.675990104675293:	lidar;	24	39	7208
9.675997972488403:	lidar;	371
9.676002979278564:	lidar;	25	39	7048
9.677709102630615:	lidar;	413
9.67772102355957:	lidar;	26	39	7232
9.683687925338745:	lidar;	468
9.683696031570435:	lidar;	27	39	7376
9.691709041595459:	lidar;	569
9.69172191619873:	lidar;	28	39	7624
9.69867992401123:	lidar;	723
9.698687076568604:	lidar;	29	39	7488
9.706679105758667:	lidar;	964
9.706685066223145:	lidar;	30	39	7512
9.713676929473877:	lidar;	912
9.71369194984436:	lidar;	31	39	7464
9.721678018569946:	lidar;	900
9.721693992614746:	lidar;	32	39	7352
9.74230694770813:	lidar;	232
9.742323875427246:	lidar;	33	39	7376
9.74233102798462:	lidar;	143
9.74233603477478:	lidar;	34	39	7472
9.7447030544281:	lidar;	95
9.744710922241211:	lidar;	35	39	7344
9.750978946685791:	lidar;	80
9.751031875610352:	lidar;	36	39	7248
9.75772500038147:	lidar;	67
9.758718967437744:	lidar;	37	39	7216
9.764708995819092:	lidar;	60
9.765692949295044:	lidar;	0	40	7288
9.772657871246338:	lidar;	53
9.772665023803711:	lidar;	1	40	7232
9.779767990112305:	lidar;	49
9.779776096343994:	lidar;	2	40	7208
9.788654088973999:	lidar;	48
9.788660049438477:	lidar;	3	40	7224
9.803836107254028:	lidar;	48
9.803852081298828:	lidar;	4	40	7008
9.815701007843018:	lidar;	54
9.815715074539185:	lidar;	5	40	21224
9.822773933410645:	lidar;	42
9.822808980941772:	lidar;	6	40	7280
9.83067798614502:	lidar;	32
9.830687999725342:	lidar;	7	40	6712
9.835661888122559:	lidar;	25
9.835669040679932:	lidar;	8	40	6888
9.84266710281372:	lidar;	23
9.842673063278198:	lidar;	9	40	6816
9.849776983261108:	lidar;	20
9.84979796409607:	lidar;	10	40	7080
9.856674909591675:	lidar;	20
9.85668396949768:	lidar;	11	40	6832
9.876394033432007:	lidar;	18
9.876415967941284:	lidar;	12	40	6848
9.876430034637451:	lidar;	18
9.876441955566406:	lidar;	13	40	6976
9.878714084625244:	lidar;	18
9.878725051879883:	lidar;	14	40	7240
9.884753942489624:	lidar;	18
9.884774923324585:	lidar;	15	40	7128
9.891700983047485:	lidar;	20
9.891717910766602:	lidar;	16	40	7000
9.89869999885559:	lidar;	24
9.898710012435913:	lidar;	17	40	7080
9.905683994293213:	lidar;	35
9.905690908432007:	lidar;	18	40	6960
9.912674903869629:	lidar;	372
9.912681102752686:	lidar;	19	40	7080
9.91967487335205:	lidar;	545
9.91969108581543:	lidar;	20	40	7096
9.94221305847168:	lidar;	335
9.942229986190796:	lidar;	21	40	7096
9.942238092422485:	lidar;	331
9.94225287437439:	lidar;	22	40	7024
9.942728042602539:	lidar;	338
9.942739009857178:	lidar;	23	40	7096
9.948685884475708:	lidar;	349
9.948692083358765:	lidar;	24	40	7120
9.955674886703491:	lidar;	370
9.95568299293518:	lidar;	25	40	7104
9.962683916091919:	lidar;	406
9.962697982788086:	lidar;	26	40	7360
9.970654010772705:	lidar;	474
9.970661878585815:	lidar;	27	40	7464
9.9776771068573:	lidar;	554
9.977684020996094:	lidar;	28	40	7600
9.98567509651184:	lidar;	723
9.985681056976318:	lidar;	29	40	7592
10.009317874908447:	lidar;	951
10.009334087371826:	lidar;	30	40	7600
10.00934100151062:	lidar;	911
10.009346961975098:	lidar;	31	40	7376
10.009680032730103:	lidar;	894
10.009690046310425:	lidar;	32	40	7520
10.015724897384644:	lidar;	283
10.015736103057861:	lidar;	33	40	7488
10.023753881454468:	lidar;	135
10.02377200126648:	lidar;	34	40	7608
10.030751943588257:	lidar;	97
10.03076696395874:	lidar;	35	40	7560
10.038763999938965:	lidar;	79
10.038774967193604:	lidar;	36	40	7352
10.045868873596191:	lidar;	68
10.045890092849731:	lidar;	37	40	7296
10.052718877792358:	lidar;	58
10.052732944488525:	lidar;	0	41	7256
10.070374965667725:	lidar;	52
10.070393085479736:	lidar;	1	41	7264
10.075184106826782:	lidar;	50
10.075198888778687:	lidar;	2	41	7464
10.076703071594238:	lidar;	48
10.076710939407349:	lidar;	3	41	7352
10.081677913665771:	lidar;	49
10.081683874130249:	lidar;	4	41	7080
10.103755950927734:	lidar;	52
10.10377287864685:	lidar;	5	41	21224
10.109710931777954:	lidar;	40
10.109720945358276:	lidar;	6	41	7168
10.116710901260376:	lidar;	33
10.116718053817749:	lidar;	7	41	6936
10.12369704246521:	lidar;	19
10.123712062835693:	lidar;	8	41	6832
10.142138004302979:	lidar;	22
10.142153978347778:	lidar;	9	41	6960
10.142160892486572:	lidar;	19
10.142167091369629:	lidar;	10	41	7128
10.147777080535889:	lidar;	15
10.147785902023315:	lidar;	11	41	6888
10.151721954345703:	lidar;	18
10.151736974716187:	lidar;	12	41	6872
10.159703016281128:	lidar;	15
10.159717082977295:	lidar;	13	41	6960
10.165658950805664:	lidar;	20
10.165666103363037:	lidar;	14	41	7304
10.173677921295166:	lidar;	20
10.173685073852539:	lidar;	15	41	7464
10.180881023406982:	lidar;	22
10.180902004241943:	lidar;	16	41	7088
10.187671899795532:	lidar;	30
10.187681913375854:	lidar;	17	41	7064
10.202265977859497:	lidar;	34
10.202281951904297:	lidar;	18	41	7104
10.202290058135986:	lidar;	373
10.202295064926147:	lidar;	19	41	7024
10.209738969802856:	lidar;	545
10.20975399017334:	lidar;	20	41	6992
10.215683937072754:	lidar;	335
10.215691089630127:	lidar;	21	41	7152
10.222819089889526:	lidar;	331
10.222851991653442:	lidar;	22	41	7096
10.22975492477417:	lidar;	334
10.229774951934814:	lidar;	23	41	7056
10.236658096313477:	lidar;	347
10.237674951553345:	lidar;	24	41	7096
10.244669914245605:	lidar;	369
10.244677066802979:	lidar;	25	41	7104
10.251676082611084:	lidar;	404
10.2516930103302:	lidar;	26	41	7360
10.27315902709961:	lidar;	466
10.273178100585938:	lidar;	27	41	7472
10.27324390411377:	lidar;	573
10.273252010345459:	lidar;	28	41	7640
10.27470588684082:	lidar;	721
10.274717092514038:	lidar;	29	41	7560
10.282680988311768:	lidar;	949
10.282689094543457:	lidar;	30	41	7616
10.289727926254272:	lidar;	910
10.28974199295044:	lidar;	31	41	7480
10.297727108001709:	lidar;	900
10.297741889953613:	lidar;	32	41	7384
10.304666996002197:	lidar;	280
10.304675102233887:	lidar;	33	41	7488
10.312676906585693:	lidar;	131
10.313663959503174:	lidar;	34	41	7600
10.319724082946777:	lidar;	97
10.319736003875732:	lidar;	35	41	7384
10.337749004364014:	lidar;	80
10.337764024734497:	lidar;	36	41	7384
10.337770938873291:	lidar;	67
10.337776899337769:	lidar;	37	41	7240
10.340735912322998:	lidar;	59
10.340759992599487:	lidar;	0	42	7216
10.348712921142578:	lidar;	54
10.348728895187378:	lidar;	1	42	7208
10.355663061141968:	lidar;	49
10.355670928955078:	lidar;	2	42	7344
10.362713098526001:	lidar;	47
10.362730979919434:	lidar;	3	42	7232
10.370714902877808:	lidar;	48
10.370728015899658:	lidar;	4	42	7120
10.402890920639038:	lidar;	54
10.402908086776733:	lidar;	5	42	21272
10.402915000915527:	lidar;	39
10.402920961380005:	lidar;	6	42	7224
10.405772924423218:	lidar;	33
10.405785083770752:	lidar;	7	42	6904
10.412744045257568:	lidar;	23
10.412765979766846:	lidar;	8	42	6976
10.41969895362854:	lidar;	23
10.42071008682251:	lidar;	9	42	6872
10.426748037338257:	lidar;	20
10.426768064498901:	lidar;	10	42	7168
10.433685064315796:	lidar;	18
10.43369197845459:	lidar;	11	42	6744
10.440680027008057:	lidar;	18
10.440685987472534:	lidar;	12	42	7032
10.446690082550049:	lidar;	17
10.4477059841156:	lidar;	13	42	7112
10.46155309677124:	lidar;	20
10.461567878723145:	lidar;	14	42	7200
10.468796968460083:	lidar;	20
10.468811988830566:	lidar;	15	42	7344
10.468820095062256:	lidar;	23
10.46882700920105:	lidar;	16	42	7008
10.475730895996094:	lidar;	25
10.47574496269226:	lidar;	17	42	7096
10.482676029205322:	lidar;	33
10.482682943344116:	lidar;	18	42	6960
10.490665912628174:	lidar;	377
10.490681886672974:	lidar;	19	42	7120
10.496742010116577:	lidar;	541
10.496754884719849:	lidar;	20	42	7072
10.504683017730713:	lidar;	334
10.504694938659668:	lidar;	21	42	7088
10.51172399520874:	lidar;	331
10.511739015579224:	lidar;	22	42	7120
10.51869797706604:	lidar;	333
10.518708944320679:	lidar;	23	42	7176
10.534754037857056:	lidar;	352
10.534772872924805:	lidar;	24	42	7136
10.534780979156494:	lidar;	370
10.534786939620972:	lidar;	25	42	7072
10.5397789478302:	lidar;	405
10.540652990341187:	lidar;	26	42	7480
10.54769492149353:	lidar;	463
10.54770803451538:	lidar;	27	42	7344
10.554718017578125:	lidar;	556
10.554732084274292:	lidar;	28	42	7640
10.562700033187866:	lidar;	724
10.562711954116821:	lidar;	29	42	7568
10.569669008255005:	lidar;	957
10.570714950561523:	lidar;	30	42	7512
10.577702045440674:	lidar;	911
10.577712059020996:	lidar;	31	42	7480
10.589992046356201:	lidar;	900
10.600677013397217:	lidar;	32	42	7336
10.600750923156738:	lidar;	288
10.600759983062744:	lidar;	33	42	7512
10.600766897201538:	lidar;	144
10.6007719039917:	lidar;	34	42	7592
10.608799934387207:	lidar;	96
10.608824014663696:	lidar;	35	42	7488
10.614702939987183:	lidar;	81
10.614716053009033:	lidar;	36	42	7272
10.622672080993652:	lidar;	67
10.622682094573975:	lidar;	37	42	7208
10.628689050674438:	lidar;	60
10.629674911499023:	lidar;	0	43	7272
10.636683940887451:	lidar;	53
10.636689901351929:	lidar;	1	43	7184
10.643670082092285:	lidar;	50
10.643676996231079:	lidar;	2	43	7248
10.66653299331665:	lidar;	48
10.666549921035767:	lidar;	3	43	7344
10.666600942611694:	lidar;	48
10.666608095169067:	lidar;	4	43	7112
10.679714918136597:	lidar;	51
10.679728031158447:	lidar;	5	43	21144
10.68668794631958:	lidar;	43
10.686695098876953:	lidar;	6	43	7336
10.693762063980103:	lidar;	29
10.694681882858276:	lidar;	7	43	6840
10.70071291923523:	lidar;	24
10.700726985931396:	lidar;	8	43	6816
10.707695007324219:	lidar;	23
10.707705974578857:	lidar;	9	43	6960
10.714684963226318:	lidar;	18
10.714691877365112:	lidar;	10	43	7104
10.728818893432617:	lidar;	18
10.728837013244629:	lidar;	11	43	6744
10.73530888557434:	lidar;	19
10.735323905944824:	lidar;	12	43	6968
10.735704898834229:	lidar;	15
10.735716104507446:	lidar;	13	43	6848
10.74268102645874:	lidar;	19
10.742693901062012:	lidar;	14	43	7256
10.749680042266846:	lidar;	19
10.74968695640564:	lidar;	15	43	7392
10.756675958633423:	lidar;	19
10.756691932678223:	lidar;	16	43	7088
10.763815879821777:	lidar;	27
10.763853073120117:	lidar;	17	43	6968
10.770678997039795:	lidar;	37
10.770689964294434:	lidar;	18	43	7088
10.777693033218384:	lidar;	372
10.777705907821655:	lidar;	19	43	6952
10.784763097763062:	lidar;	543
10.784784078598022:	lidar;	20	43	7104
10.802040100097656:	lidar;	333
10.80205488204956:	lidar;	21	43	7000
10.80206298828125:	lidar;	331
10.802068948745728:	lidar;	22	43	7144
10.806689977645874:	lidar;	335
10.806703090667725:	lidar;	23	43	6968
10.813714027404785:	lidar;	346
10.813729047775269:	lidar;	24	43	7144
10.82075309753418:	lidar;	372
10.821692943572998:	lidar;	25	43	7120
10.827729940414429:	lidar;	406
10.827744960784912:	lidar;	26	43	7280
10.834753036499023:	lidar;	466
10.834764003753662:	lidar;	27	43	7352
10.842732906341553:	lidar;	551
10.842745065689087:	lidar;	28	43	7600
10.849678993225098:	lidar;	725
10.850667953491211:	lidar;	29	43	7592
10.8681058883667:	lidar;	953
10.868120908737183:	lidar;	30	43	7480
10.868129014968872:	lidar;	908
10.868134021759033:	lidar;	31	43	7440
10.873893976211548:	lidar;	898
10.873920917510986:	lidar;	32	43	7512
10.87973690032959:	lidar;	284
10.879754066467285:	lidar;	33	43	7376
10.88769006729126:	lidar;	139
10.887701034545898:	lidar;	34	43	7496
10.894676923751831:	lidar;	98
10.894684076309204:	lidar;	35	43	7608
10.901701927185059:	lidar;	81
10.902728080749512:	lidar;	36	43	7344
10.909693002700806:	lidar;	68
10.909700870513916:	lidar;	37	43	7176
10.933482885360718:	lidar;	57
10.933500051498413:	lidar;	0	44	7248
10.933507919311523:	lidar;	52
10.933513879776001:	lidar;	1	44	7224
10.933572053909302:	lidar;	49
10.933578968048096:	lidar;	2	44	7376
10.938740968704224:	lidar;	48
10.938752889633179:	lidar;	3	44	7288
10.947756052017212:	lidar;	48
10.947778940200806:	lidar;	4	44	7120
10.96669602394104:	lidar;	53
10.967676877975464:	lidar;	5	44	21152
10.974674940109253:	lidar;	44
10.974690914154053:	lidar;	6	44	7256
10.9806969165802:	lidar;	32
10.980705976486206:	lidar;	7	44	6880
10.999770879745483:	lidar;	25
10.999788045883179:	lidar;	8	44	6840
10.999794960021973:	lidar;	23
10.99980092048645:	lidar;	9	44	6920
11.001718997955322:	lidar;	20
11.001730918884277:	lidar;	10	44	7072
11.008790016174316:	lidar;	20
11.008814096450806:	lidar;	11	44	6736
11.016774892807007:	lidar;	18
11.017781972885132:	lidar;	12	44	6976
11.022676944732666:	lidar;	20
11.022687911987305:	lidar;	13	44	6904
11.030678033828735:	lidar;	18
11.030688047409058:	lidar;	14	44	7224
11.037760019302368:	lidar;	19
11.037781953811646:	lidar;	15	44	7336
11.043675899505615:	lidar;	23
11.043685913085938:	lidar;	16	44	7000
11.05071210861206:	lidar;	29
11.0507230758667:	lidar;	17	44	6960
11.065874099731445:	lidar;	34
11.065908908843994:	lidar;	18	44	7096
11.065924882888794:	lidar;	370
11.065932035446167:	lidar;	19	44	7000
11.071682929992676:	lidar;	541
11.071691036224365:	lidar;	20	44	6992
11.078696012496948:	lidar;	334
11.079694032669067:	lidar;	21	44	7064
11.087703943252563:	lidar;	331
11.087717056274414:	lidar;	22	44	7224
11.093724012374878:	lidar;	335
11.09374189376831:	lidar;	23	44	6992
11.100704908370972:	lidar;	345
11.10071587562561:	lidar;	24	44	7112
11.107692956924438:	lidar;	370
11.107707023620605:	lidar;	25	44	7096
11.114706039428711:	lidar;	405
11.11565089225769:	lidar;	26	44	7488
11.130330085754395:	lidar;	455
11.130348920822144:	lidar;	27	44	7368
11.132766962051392:	lidar;	555
11.132824897766113:	lidar;	28	44	7608
11.138670921325684:	lidar;	745
11.138686895370483:	lidar;	29	44	7608
11.145648956298828:	lidar;	963
11.145663022994995:	lidar;	30	44	7624
11.154650926589966:	lidar;	908
11.154661893844604:	lidar;	31	44	7456
11.160626888275146:	lidar;	900
11.160634994506836:	lidar;	32	44	7520
11.167625904083252:	lidar;	287
11.167643070220947:	lidar;	33	44	7480
11.175620079040527:	lidar;	143
11.17563509941101:	lidar;	34	44	7464
11.182617902755737:	lidar;	97
11.18263292312622:	lidar;	35	44	7512
11.195472955703735:	lidar;	81
11.195489883422852:	lidar;	36	44	7280
11.198914051055908:	lidar;	67
11.198925971984863:	lidar;	37	44	7208
11.204684972763062:	lidar;	60
11.204701900482178:	lidar;	0	45	7280
11.211703062057495:	lidar;	53
11.211725950241089:	lidar;	1	45	7088
11.218645095825195:	lidar;	50
11.21865701675415:	lidar;	2	45	7352
11.226670980453491:	lidar;	48
11.226686000823975:	lidar;	3	45	7344
11.233612060546875:	lidar;	48
11.233620882034302:	lidar;	4	45	7088
11.268618106842041:	lidar;	53
11.268635034561157:	lidar;	5	45	20976
11.268641948699951:	lidar;	43
11.268647909164429:	lidar;	6	45	7232
11.268680095672607:	lidar;	32
11.269638061523438:	lidar;	7	45	6880
11.275655031204224:	lidar;	25
11.275665998458862:	lidar;	8	45	6976
11.282619953155518:	lidar;	23
11.28262710571289:	lidar;	9	45	6848
11.288667917251587:	lidar;	19
11.289647102355957:	lidar;	10	45	6824
11.295625925064087:	lidar;	20
11.29563307762146:	lidar;	11	45	6720
11.302622079849243:	lidar;	18
11.30262804031372:	lidar;	12	45	6864
11.3106050491333:	lidar;	19
11.3106210231781:	lidar;	13	45	6964
11.316617965698242:	lidar;	19
11.316633939743042:	lidar;	14	45	7196
11.331600904464722:	lidar;	18
11.331618070602417:	lidar;	15	45	7224
11.336584091186523:	lidar;	20
11.336601972579956:	lidar;	16	45	6984
11.337636947631836:	lidar;	25
11.337645053863525:	lidar;	17	45	6968
11.34467887878418:	lidar;	35
11.344696044921875:	lidar;	18	45	6960
11.351609945297241:	lidar;	373
11.35162091255188:	lidar;	19	45	6968
11.358747959136963:	lidar;	545
11.358767032623291:	lidar;	20	45	7088
11.365654945373535:	lidar;	334
