0.0005161762237548828:	lidar;	423
2.0857670307159424:	lidar;	51
2.0857760906219482:	lidar;	31	11
2.103044033050537:	lidar;	32
2.1030571460723877:	lidar;	32	11
2.103065013885498:	lidar;	22
2.103070020675659:	lidar;	33	11
2.1031711101531982:	lidar;	20
2.103178024291992:	lidar;	34	11
2.1058340072631836:	lidar;	24
2.1067981719970703:	lidar;	35	11
2.1107981204986572:	lidar;	22
2.1108081340789795:	lidar;	36	11
2.1148531436920166:	lidar;	19
2.1148672103881836:	lidar;	37	11
2.118809223175049:	lidar;	19
2.118818998336792:	lidar;	0	12
2.123936176300049:	lidar;	17
2.123955011367798:	lidar;	1	12
2.127784013748169:	lidar;	17
2.1277971267700195:	lidar;	2	12
2.13181209564209:	lidar;	19
2.1318202018737793:	lidar;	3	12
2.1367530822753906:	lidar;	23
2.1367599964141846:	lidar;	4	12
2.140780210494995:	lidar;	27
2.1407852172851562:	lidar;	5	12
2.144767999649048:	lidar;	388
2.144773006439209:	lidar;	6	12
2.149771213531494:	lidar;	486
2.1497762203216553:	lidar;	7	12
2.1592390537261963:	lidar;	375
2.1592512130737305:	lidar;	8	12
2.1672182083129883:	lidar;	349
2.1672301292419434:	lidar;	9	12
2.170802116394043:	lidar;	369
2.1708130836486816:	lidar;	10	12
2.175837993621826:	lidar;	416
2.1758580207824707:	lidar;	11	12
2.183824062347412:	lidar;	598
2.1847550868988037:	lidar;	12	12
2.192965030670166:	lidar;	936
2.1929850578308105:	lidar;	13	12
2.202766180038452:	lidar;	291
2.2027740478515625:	lidar;	14	12
2.2087759971618652:	lidar;	121
2.208782196044922:	lidar;	15	12
2.2128281593322754:	lidar;	90
2.212843179702759:	lidar;	16	12
2.2168121337890625:	lidar;	74
2.216823101043701:	lidar;	17	12
2.2270851135253906:	lidar;	63
2.2270970344543457:	lidar;	18	12
2.2271041870117188:	lidar;	15
2.2271101474761963:	lidar;	19	12
2.233182191848755:	lidar;	18
2.2331950664520264:	lidar;	20	12
2.2332041263580322:	lidar;	17
2.2332091331481934:	lidar;	21	12
2.236814022064209:	lidar;	23
2.236826181411743:	lidar;	22	12
2.241770029067993:	lidar;	28
2.2417781352996826:	lidar;	23	12
2.2488131523132324:	lidar;	51
2.248828172683716:	lidar;	24	12
2.2537710666656494:	lidar;	38
2.2537801265716553:	lidar;	25	12
2.2577550411224365:	lidar;	29
2.257761001586914:	lidar;	26	12
2.26186203956604:	lidar;	22
2.261881113052368:	lidar;	27	12
2.2658112049102783:	lidar;	19
2.26582407951355:	lidar;	28	12
2.2707691192626953:	lidar;	23
2.2707772254943848:	lidar;	29	12
2.274761199951172:	lidar;	20
2.2747671604156494:	lidar;	30	12
2.2787680625915527:	lidar;	18
2.278783082962036:	lidar;	31	12
2.2829010486602783:	lidar;	17
2.2829151153564453:	lidar;	32	12
2.2944891452789307:	lidar;	18
2.294499158859253:	lidar;	33	12
2.294506072998047:	lidar;	19
2.294511079788208:	lidar;	34	12
2.2988390922546387:	lidar;	23
2.2988510131835938:	lidar;	35	12
2.306809186935425:	lidar;	396
2.3068180084228516:	lidar;	36	12
2.312819004058838:	lidar;	518
2.312833070755005:	lidar;	37	12
2.3167471885681152:	lidar;	346
2.3167572021484375:	lidar;	0	13
2.3317651748657227:	lidar;	372
2.3327221870422363:	lidar;	1	13
2.33571720123291:	lidar;	408
2.335726022720337:	lidar;	2	13
2.341780185699463:	lidar;	471
2.3418161869049072:	lidar;	3	13
2.3570570945739746:	lidar;	972
2.3570680618286133:	lidar;	4	13
2.363347053527832:	lidar;	911
2.3633601665496826:	lidar;	5	13
2.3647310733795166:	lidar;	1
2.3647429943084717:	lidar;	6	13
2.3687829971313477:	lidar;	134
2.368798017501831:	lidar;	7	13
2.3737130165100098:	lidar;	90
2.3737220764160156:	lidar;	8	13
2.3807501792907715:	lidar;	64
2.3807640075683594:	lidar;	9	13
2.3847711086273193:	lidar;	55
2.3847851753234863:	lidar;	10	13
2.388756036758423:	lidar;	27
2.3887691497802734:	lidar;	11	13
2.3927061557769775:	lidar;	15
2.392714023590088:	lidar;	12	13
2.397719144821167:	lidar;	19
2.3977251052856445:	lidar;	13	13
2.4047892093658447:	lidar;	23
2.4048080444335938:	lidar;	14	13
2.409719228744507:	lidar;	51
2.409727096557617:	lidar;	15	13
2.419086217880249:	lidar;	40
2.4190971851348877:	lidar;	16	13
2.425474166870117:	lidar;	29
2.4254841804504395:	lidar;	17	13
2.425532102584839:	lidar;	22
2.425539016723633:	lidar;	18	13
2.428730010986328:	lidar;	19
2.428741216659546:	lidar;	19	13
2.4328060150146484:	lidar;	24
2.4328250885009766:	lidar;	20	13
2.436756134033203:	lidar;	22
2.4367690086364746:	lidar;	21	13
2.4406991004943848:	lidar;	19
2.441735029220581:	lidar;	22	13
2.445777177810669:	lidar;	19
2.445791006088257:	lidar;	23	13
2.4497570991516113:	lidar;	19
2.449773073196411:	lidar;	24	13
2.4547290802001953:	lidar;	19
2.454738140106201:	lidar;	25	13
2.461712121963501:	lidar;	23
2.461719036102295:	lidar;	26	13
2.468717098236084:	lidar;	396
2.468733072280884:	lidar;	27	13
2.474727153778076:	lidar;	514
2.4747331142425537:	lidar;	28	13
2.484697103500366:	lidar;	337
2.484711170196533:	lidar;	29	13
2.4937660694122314:	lidar;	367
2.4937820434570312:	lidar;	30	13
2.498725175857544:	lidar;	409
2.4987361431121826:	lidar;	31	13
2.5066962242126465:	lidar;	539
2.506704092025757:	lidar;	32	13
2.514888048171997:	lidar;	988
2.5157201290130615:	lidar;	33	13
2.5217502117156982:	lidar;	903
2.5217630863189697:	lidar;	34	13
2.527717113494873:	lidar;	275
2.5277252197265625:	lidar;	35	13
2.5339250564575195:	lidar;	111
2.5339441299438477:	lidar;	36	13
2.5377511978149414:	lidar;	86
2.537760019302368:	lidar;	37	13
2.5417070388793945:	lidar;	73
2.5417141914367676:	lidar;	0	14
2.558209180831909:	lidar;	61
2.558227062225342:	lidar;	1	14
2.5582361221313477:	lidar;	53
2.558242082595825:	lidar;	2	14
2.5582480430603027:	lidar;	39
2.5582540035247803:	lidar;	3	14
2.5618271827697754:	lidar;	22
2.5618410110473633:	lidar;	4	14
2.565723180770874:	lidar;	19
2.5657331943511963:	lidar;	5	14
2.5698001384735107:	lidar;	27
2.569819211959839:	lidar;	6	14
2.5737152099609375:	lidar;	51
2.5737240314483643:	lidar;	7	14
2.5777010917663574:	lidar;	50
2.577709197998047:	lidar;	8	14
2.5828020572662354:	lidar;	32
2.5828211307525635:	lidar;	9	14
2.5867061614990234:	lidar;	25
2.5867161750793457:	lidar;	10	14
2.5917952060699463:	lidar;	19
2.591804027557373:	lidar;	11	14
2.59476900100708:	lidar;	24
2.594778060913086:	lidar;	12	14
2.598706007003784:	lidar;	23
2.5987141132354736:	lidar;	13	14
2.6036980152130127:	lidar;	19
2.6037042140960693:	lidar;	14	14
2.607708215713501:	lidar;	19
2.607713222503662:	lidar;	15	14
2.6149981021881104:	lidar;	17
2.6150121688842773:	lidar;	16	14
2.6224241256713867:	lidar;	20
2.6224400997161865:	lidar;	17	14
2.622448205947876:	lidar;	20
2.622453212738037:	lidar;	18	14
2.624788999557495:	lidar;	23
2.6248011589050293:	lidar;	19	14
2.629707098007202:	lidar;	28
2.6297171115875244:	lidar;	20	14
2.637712001800537:	lidar;	421
2.63771915435791:	lidar;	21	14
2.6418042182922363:	lidar;	546
2.6418240070343018:	lidar;	22	14
2.645752191543579:	lidar;	333
2.645764112472534:	lidar;	23	14
2.6577320098876953:	lidar;	356
2.6577391624450684:	lidar;	24	14
2.6627211570739746:	lidar;	386
2.662736177444458:	lidar;	25	14
2.6677122116088867:	lidar;	443
2.667726993560791:	lidar;	26	14
2.6802191734313965:	lidar;	659
2.68023419380188:	lidar;	27	14
2.688209056854248:	lidar;	935
2.688223123550415:	lidar;	28	14
2.6938600540161133:	lidar;	273
2.693883180618286:	lidar;	29	14
2.6987531185150146:	lidar;	117
2.698765993118286:	lidar;	30	14
2.7027440071105957:	lidar;	89
2.7027552127838135:	lidar;	31	14
2.7066941261291504:	lidar;	74
2.7067019939422607:	lidar;	32	14
2.7097182273864746:	lidar;	63
2.709724187850952:	lidar;	33	14
2.7158021926879883:	lidar;	53
2.7158191204071045:	lidar;	34	14
2.7227070331573486:	lidar;	22
2.7227180004119873:	lidar;	35	14
2.7267141342163086:	lidar;	19
2.727752208709717:	lidar;	36	14
2.7337141036987305:	lidar;	25
2.7346880435943604:	lidar;	37	14
2.7442281246185303:	lidar;	51
2.7442400455474854:	lidar;	0	15
2.7442471981048584:	lidar;	49
2.7442522048950195:	lidar;	1	15
2.7529661655426025:	lidar;	30
2.752979040145874:	lidar;	2	15
2.754765033721924:	lidar;	20
2.754775047302246:	lidar;	3	15
2.759766101837158:	lidar;	24
2.759779214859009:	lidar;	4	15
2.766731023788452:	lidar;	19
2.766745090484619:	lidar;	5	15
2.7726950645446777:	lidar;	18
2.7727010250091553:	lidar;	6	15
2.779738187789917:	lidar;	19
2.7797441482543945:	lidar;	7	15
2.7837212085723877:	lidar;	19
2.7837271690368652:	lidar;	8	15
2.791736125946045:	lidar;	25
2.791745185852051:	lidar;	9	15
2.796898126602173:	lidar;	388
2.796917200088501:	lidar;	10	15
2.8095130920410156:	lidar;	544
2.809528112411499:	lidar;	11	15
2.8154520988464355:	lidar;	332
2.8187170028686523:	lidar;	12	15
2.819789171218872:	lidar;	353
2.8198001384735107:	lidar;	13	15
2.8237290382385254:	lidar;	379
2.823734998703003:	lidar;	14	15
2.827712059020996:	lidar;	418
2.8277201652526855:	lidar;	15	15
2.832693099975586:	lidar;	475
2.8327040672302246:	lidar;	16	15
2.8407130241394043:	lidar;	974
2.8417110443115234:	lidar;	17	15
2.84672212600708:	lidar;	909
2.8477070331573486:	lidar;	18	15
2.854893207550049:	lidar;	276
2.8549129962921143:	lidar;	19	15
2.8588101863861084:	lidar;	128
2.8588290214538574:	lidar;	20	15
2.864758014678955:	lidar;	82
2.8647701740264893:	lidar;	21	15
2.8824901580810547:	lidar;	63
2.8825042247772217:	lidar;	22	15
2.8825111389160156:	lidar;	54
2.8825161457061768:	lidar;	23	15
2.8825221061706543:	lidar;	51
2.8825271129608154:	lidar;	24	15
2.883784055709839:	lidar;	18
2.883794069290161:	lidar;	25	15
2.8897111415863037:	lidar;	18
2.8897202014923096:	lidar;	26	15
2.8937292098999023:	lidar;	18
2.8937361240386963:	lidar;	27	15
2.897722005844116:	lidar;	51
2.897747039794922:	lidar;	28	15
2.9027211666107178:	lidar;	48
2.9027271270751953:	lidar;	29	15
2.910919189453125:	lidar;	27
2.9109392166137695:	lidar;	30	15
2.9148151874542236:	lidar;	19
2.914828062057495:	lidar;	31	15
2.918720006942749:	lidar;	24
2.918732166290283:	lidar;	32	15
2.9227211475372314:	lidar;	22
2.92273211479187:	lidar;	33	15
2.926751136779785:	lidar;	19
2.926772117614746:	lidar;	34	15
2.9307491779327393:	lidar;	15
2.9307610988616943:	lidar;	35	15
2.947996139526367:	lidar;	19
2.9480090141296387:	lidar;	36	15
2.9480550289154053:	lidar;	17
2.9480631351470947:	lidar;	37	15
2.9480700492858887:	lidar;	18
2.9480741024017334:	lidar;	0	16
2.9507222175598145:	lidar;	23
2.9517061710357666:	lidar;	1	16
2.9587180614471436:	lidar;	392
2.958724021911621:	lidar;	2	16
2.9647350311279297:	lidar;	546
2.964750051498413:	lidar;	3	16
2.9797780513763428:	lidar;	350
2.9797911643981934:	lidar;	4	16
2.983727216720581:	lidar;	379
2.9837441444396973:	lidar;	5	16
2.987835168838501:	lidar;	411
2.9878551959991455:	lidar;	6	16
2.9927501678466797:	lidar;	474
2.9927620887756348:	lidar;	7	16
3.00298810005188:	lidar;	972
3.003000020980835:	lidar;	8	16
3.0121099948883057:	lidar;	909
3.0121231079101562:	lidar;	9	16
3.0158162117004395:	lidar;	270
3.0158262252807617:	lidar;	10	16
3.019740104675293:	lidar;	124
3.0197501182556152:	lidar;	11	16
3.023707151412964:	lidar;	90
3.023715019226074:	lidar;	12	16
3.0277631282806396:	lidar;	75
3.027773141860962:	lidar;	13	16
3.031764030456543:	lidar;	64
3.0317771434783936:	lidar;	14	16
3.035733222961426:	lidar;	55
3.0357401371002197:	lidar;	15	16
3.0397140979766846:	lidar;	34
3.0397191047668457:	lidar;	16	16
3.047725200653076:	lidar;	18
3.0477380752563477:	lidar;	17	16
3.0507662296295166:	lidar;	19
3.0507781505584717:	lidar;	18	16
3.0557031631469727:	lidar;	37
3.0557100772857666:	lidar;	19	16
3.058800220489502:	lidar;	52
3.058821201324463:	lidar;	20	16
3.062774181365967:	lidar;	51
3.062786102294922:	lidar;	21	16
3.077641010284424:	lidar;	33
3.077658176422119:	lidar;	22	16
3.0776660442352295:	lidar;	29
3.0776710510253906:	lidar;	23	16
3.0777230262756348:	lidar;	22
3.0777292251586914:	lidar;	24	16
3.0836992263793945:	lidar;	22
3.0837061405181885:	lidar;	25	16
3.0888071060180664:	lidar;	17
3.0888261795043945:	lidar;	26	16
3.095710039138794:	lidar;	18
3.0957190990448:	lidar;	27	16
3.0997281074523926:	lidar;	19
3.0997390747070312:	lidar;	28	16
3.103731155395508:	lidar;	18
3.1037380695343018:	lidar;	29	16
3.1078171730041504:	lidar;	20
3.107837200164795:	lidar;	30	16
3.1117241382598877:	lidar;	25
3.1127450466156006:	lidar;	31	16
3.1197102069854736:	lidar;	378
3.119718074798584:	lidar;	32	16
3.123730182647705:	lidar;	526
3.123739004135132:	lidar;	33	16
3.1404941082000732:	lidar;	347
3.1405091285705566:	lidar;	34	16
3.140516996383667:	lidar;	348
3.140522003173828:	lidar;	35	16
3.143764019012451:	lidar;	373
3.1437740325927734:	lidar;	36	16
3.147787094116211:	lidar;	409
3.1478002071380615:	lidar;	37	16
3.1517322063446045:	lidar;	467
3.151743173599243:	lidar;	0	17
3.162767171859741:	lidar;	976
3.162788152694702:	lidar;	1	17
3.1667580604553223:	lidar;	911
3.166771173477173:	lidar;	2	17
3.17470121383667:	lidar;	273
3.1747090816497803:	lidar;	3	17
3.178807020187378:	lidar;	134
3.178826093673706:	lidar;	4	17
3.1827540397644043:	lidar;	93
3.1827661991119385:	lidar;	5	17
3.186749219894409:	lidar;	77
3.186760187149048:	lidar;	6	17
3.192078113555908:	lidar;	64
3.192094087600708:	lidar;	7	17
3.204660177230835:	lidar;	54
3.204677104949951:	lidar;	8	17
3.2046852111816406:	lidar;	18
3.204691171646118:	lidar;	9	17
3.2077460289001465:	lidar;	19
3.207752227783203:	lidar;	10	17
3.2137391567230225:	lidar;	37
3.213780164718628:	lidar;	11	17
3.2177391052246094:	lidar;	52
3.2177510261535645:	lidar;	12	17
3.225741147994995:	lidar;	33
3.22575306892395:	lidar;	13	17
3.228776216506958:	lidar;	28
3.228793144226074:	lidar;	14	17
3.2328221797943115:	lidar;	19
3.233727216720581:	lidar;	15	17
3.2377991676330566:	lidar;	27
3.237819194793701:	lidar;	16	17
3.2447071075439453:	lidar;	20
3.244716167449951:	lidar;	17	17
3.248695135116577:	lidar;	19
3.2487010955810547:	lidar;	18	17
3.253716230392456:	lidar;	20
3.2537271976470947:	lidar;	19	17
3.265972137451172:	lidar;	18
3.2659871578216553:	lidar;	20	17
3.269379138946533:	lidar;	20
3.2693960666656494:	lidar;	21	17
3.2727510929107666:	lidar;	28
3.2727580070495605:	lidar;	22	17
3.278717041015625:	lidar;	403
3.2787251472473145:	lidar;	23	17
3.2857460975646973:	lidar;	359
3.2857601642608643:	lidar;	24	17
3.2987661361694336:	lidar;	350
3.2987780570983887:	lidar;	25	17
3.3017492294311523:	lidar;	369
3.3017611503601074:	lidar;	26	17
3.3057210445404053:	lidar;	400
3.305727005004883:	lidar;	27	17
3.3107821941375732:	lidar;	459
3.311828136444092:	lidar;	28	17
3.315800189971924:	lidar;	543
3.3167431354522705:	lidar;	29	17
3.327669143676758:	lidar;	973
3.327683210372925:	lidar;	30	17
3.3346400260925293:	lidar;	903
3.334656000137329:	lidar;	31	17
3.3387300968170166:	lidar;	305
3.338738203048706:	lidar;	32	17
3.342755079269409:	lidar;	152
3.342764139175415:	lidar;	33	17
3.347795009613037:	lidar;	95
3.3478071689605713:	lidar;	34	17
3.3517072200775146:	lidar;	81
3.3517160415649414:	lidar;	35	17
3.356788158416748:	lidar;	67
3.356795072555542:	lidar;	36	17
3.36071515083313:	lidar;	58
3.3607211112976074:	lidar;	37	17
3.366779088973999:	lidar;	51
3.366809129714966:	lidar;	0	18
3.3747072219848633:	lidar;	15
3.3756940364837646:	lidar;	1	18
3.3797380924224854:	lidar;	19
3.379749059677124:	lidar;	2	18
3.391327142715454:	lidar;	27
3.391339063644409:	lidar;	3	18
3.3913462162017822:	lidar;	52
3.3913512229919434:	lidar;	4	18
3.393705129623413:	lidar;	51
3.3937151432037354:	lidar;	5	18
3.4000320434570312:	lidar;	35
3.4000442028045654:	lidar;	6	18
3.403740167617798:	lidar;	29
3.4037492275238037:	lidar;	7	18
3.4087140560150146:	lidar;	23
3.4087212085723877:	lidar;	8	18
3.4128341674804688:	lidar;	28
3.412858009338379:	lidar;	9	18
3.4177041053771973:	lidar;	24
3.417713165283203:	lidar;	10	18
3.4227311611175537:	lidar;	19
3.422743082046509:	lidar;	11	18
3.4267680644989014:	lidar;	20
3.426781177520752:	lidar;	12	18
3.431735038757324:	lidar;	22
3.4317450523376465:	lidar;	13	18
3.435708999633789:	lidar;	18
3.436713218688965:	lidar;	14	18
3.4407100677490234:	lidar;	19
3.440716028213501:	lidar;	15	18
3.444775104522705:	lidar;	20
3.444794178009033:	lidar;	16	18
3.449702024459839:	lidar;	23
3.4497101306915283:	lidar;	17	18
3.457099199295044:	lidar;	29
3.4571142196655273:	lidar;	18	18
3.4644110202789307:	lidar;	379
3.4644241333007812:	lidar;	19	18
3.4644641876220703:	lidar;	542
3.4644711017608643:	lidar;	20	18
3.479830026626587:	lidar;	349
3.4798500537872314:	lidar;	21	18
3.483748197555542:	lidar;	373
3.484682083129883:	lidar;	22	18
3.488704204559326:	lidar;	410
3.48871111869812:	lidar;	23	18
3.4957380294799805:	lidar;	499
3.495748996734619:	lidar;	24	18
3.5037012100219727:	lidar;	971
3.5037081241607666:	lidar;	25	18
3.5127711296081543:	lidar;	904
3.5127851963043213:	lidar;	26	18
3.528980016708374:	lidar;	247
3.5289931297302246:	lidar;	27	18
3.5290000438690186:	lidar;	131
3.5290050506591797:	lidar;	28	18
3.5290451049804688:	lidar;	93
3.5290510654449463:	lidar;	29	18
3.530766010284424:	lidar;	77
3.530776023864746:	lidar;	30	18
3.5347301959991455:	lidar;	65
3.5347390174865723:	lidar;	31	18
3.5388011932373047:	lidar;	55
3.5388200283050537:	lidar;	32	18
3.542755126953125:	lidar;	43
3.54276704788208:	lidar;	33	18
3.546739101409912:	lidar;	18
3.546753168106079:	lidar;	34	18
3.550689220428467:	lidar;	17
3.5506961345672607:	lidar;	35	18
3.554715156555176:	lidar;	18
3.554730176925659:	lidar;	36	18
3.558720111846924:	lidar;	34
3.5587360858917236:	lidar;	37	18
3.563709020614624:	lidar;	51
3.563714027404785:	lidar;	0	19
3.5687081813812256:	lidar;	45
3.5697062015533447:	lidar;	1	19
3.575707197189331:	lidar;	28
3.575723171234131:	lidar;	2	19
3.5921339988708496:	lidar;	23
3.5921521186828613:	lidar;	3	19
3.5922060012817383:	lidar;	23
3.5922141075134277:	lidar;	4	19
3.5927720069885254:	lidar;	20
3.5927820205688477:	lidar;	5	19
3.596684217453003:	lidar;	19
3.5966930389404297:	lidar;	6	19
3.6018831729888916:	lidar;	19
3.6019020080566406:	lidar;	7	19
3.6057300567626953:	lidar;	20
3.6057400703430176:	lidar;	8	19
3.6096980571746826:	lidar;	19
3.609706163406372:	lidar;	9	19
3.6137330532073975:	lidar;	23
3.6137430667877197:	lidar;	10	19
3.6177470684051514:	lidar;	25
3.618704080581665:	lidar;	11	19
3.622699022293091:	lidar;	32
3.622714042663574:	lidar;	12	19
3.6277050971984863:	lidar;	385
3.627713203430176:	lidar;	13	19
3.635716199874878:	lidar;	354
3.635721206665039:	lidar;	14	19
3.6563920974731445:	lidar;	354
3.6564090251922607:	lidar;	15	19
3.6564621925354004:	lidar;	408
3.6564691066741943:	lidar;	16	19
3.6608121395111084:	lidar;	469
3.660823106765747:	lidar;	17	19
3.6707451343536377:	lidar;	981
3.6717371940612793:	lidar;	18	19
3.674746036529541:	lidar;	915
3.67569899559021:	lidar;	19	19
3.6787121295928955:	lidar;	903
3.6787190437316895:	lidar;	20	19
3.6837270259857178:	lidar;	284
3.6837332248687744:	lidar;	21	19
3.690716028213501:	lidar;	99
3.6917099952697754:	lidar;	22	19
3.6957550048828125:	lidar;	79
3.6957662105560303:	lidar;	23	19
3.7027440071105957:	lidar;	58
3.7027511596679688:	lidar;	24	19
3.722720146179199:	lidar;	47
3.722736120223999:	lidar;	25	19
3.7227442264556885:	lidar;	20
3.722750186920166:	lidar;	26	19
3.7227561473846436:	lidar;	19
3.7227611541748047:	lidar;	27	19
3.722816228866577:	lidar;	22
3.722823143005371:	lidar;	28	19
3.7237441539764404:	lidar;	48
3.7237560749053955:	lidar;	29	19
3.730767011642456:	lidar;	52
3.7307910919189453:	lidar;	30	19
3.734734058380127:	lidar;	37
3.7347490787506104:	lidar;	31	19
3.7387120723724365:	lidar;	32
3.7387239933013916:	lidar;	32	19
3.7426400184631348:	lidar;	24
3.742648124694824:	lidar;	33	19
3.746650218963623:	lidar;	29
3.7466561794281006:	lidar;	34	19
3.751660108566284:	lidar;	27
3.751667022705078:	lidar;	35	19
3.7546451091766357:	lidar;	19
3.7556509971618652:	lidar;	36	19
3.7597670555114746:	lidar;	19
3.759789228439331:	lidar;	37	19
3.7637271881103516:	lidar;	18
3.7637410163879395:	lidar;	0	20
3.7676451206207275:	lidar;	19
3.767653226852417:	lidar;	1	20
3.7716782093048096:	lidar;	19
3.771688222885132:	lidar;	2	20
3.786628007888794:	lidar;	19
3.7866451740264893:	lidar;	3	20
3.786652088165283:	lidar;	25
3.7866570949554443:	lidar;	4	20
3.7887160778045654:	lidar;	381
3.788727045059204:	lidar;	5	20
3.7986650466918945:	lidar;	334
3.798675060272217:	lidar;	6	20
3.8076610565185547:	lidar;	346
3.8087360858917236:	lidar;	7	20
3.8136520385742188:	lidar;	374
3.8136610984802246:	lidar;	8	20
3.819639205932617:	lidar;	445
3.8196470737457275:	lidar;	9	20
3.8246572017669678:	lidar;	533
3.8246631622314453:	lidar;	10	20
3.8336470127105713:	lidar;	967
3.834650993347168:	lidar;	11	20
3.8430800437927246:	lidar;	903
3.843093156814575:	lidar;	12	20
3.8515541553497314:	lidar;	279
3.851567029953003:	lidar;	13	20
3.8516721725463867:	lidar;	104
3.8516790866851807:	lidar;	14	20
3.8557090759277344:	lidar;	84
3.8557209968566895:	lidar;	15	20
3.859652042388916:	lidar;	70
3.8596601486206055:	lidar;	16	20
3.863685131072998:	lidar;	58
3.863697052001953:	lidar;	17	20
3.866672992706299:	lidar;	54
3.866683006286621:	lidar;	18	20
3.8707051277160645:	lidar;	20
3.8707191944122314:	lidar;	19	20
3.8746840953826904:	lidar;	17
3.874695062637329:	lidar;	20	20
3.878679037094116:	lidar;	20
3.8786911964416504:	lidar;	21	20
3.883635997772217:	lidar;	45
3.884658098220825:	lidar;	22	20
3.8906641006469727:	lidar;	51
3.890674114227295:	lidar;	23	20
3.8946950435638428:	lidar;	34
3.8947060108184814:	lidar;	24	20
3.8986740112304688:	lidar;	30
3.898684024810791:	lidar;	25	20
3.9043731689453125:	lidar;	29
3.9043850898742676:	lidar;	26	20
3.916591167449951:	lidar;	28
3.916604995727539:	lidar;	27	20
3.9166131019592285:	lidar;	23
3.9166181087493896:	lidar;	28	20
3.9197001457214355:	lidar;	18
3.9197142124176025:	lidar;	29	20
3.923687219619751:	lidar;	18
3.923699140548706:	lidar;	30	20
3.9277260303497314:	lidar;	14
3.9277360439300537:	lidar;	31	20
3.932643175125122:	lidar;	22
3.932655096054077:	lidar;	32	20
3.9398491382598877:	lidar;	15
3.9407641887664795:	lidar;	33	20
3.9446542263031006:	lidar;	32
3.9446630477905273:	lidar;	34	20
3.9526400566101074:	lidar;	445
3.9526472091674805:	lidar;	35	20
3.974241018295288:	lidar;	344
3.974255084991455:	lidar;	36	20
3.974261999130249:	lidar;	360
3.97426700592041:	lidar;	37	20
3.980983018875122:	lidar;	385
3.980998992919922:	lidar;	0	21
3.9810070991516113:	lidar;	428
3.9810121059417725:	lidar;	1	21
3.984671115875244:	lidar;	499
3.9846811294555664:	lidar;	2	21
3.991655111312866:	lidar;	984
3.99166202545166:	lidar;	3	21
3.9957070350646973:	lidar;	929
3.996713161468506:	lidar;	4	21
4.0068700313568115:	lidar;	267
4.006895065307617:	lidar;	5	21
4.012660026550293:	lidar;	103
4.012669086456299:	lidar;	6	21
4.0186450481414795:	lidar;	73
4.0186522006988525:	lidar;	7	21
4.023710012435913:	lidar;	58
4.023723125457764:	lidar;	8	21
4.030700206756592:	lidar;	25
4.0307111740112305:	lidar;	9	21
4.05451512336731:	lidar;	18
4.05455207824707:	lidar;	10	21
4.054575204849243:	lidar;	29
4.054588079452515:	lidar;	11	21
4.054772138595581:	lidar;	51
4.054794073104858:	lidar;	12	21
4.054804086685181:	lidar;	50
4.054809093475342:	lidar;	13	21
4.054816007614136:	lidar;	35
4.054821014404297:	lidar;	14	21
4.057776212692261:	lidar;	27
4.057793140411377:	lidar;	15	21
4.061674118041992:	lidar;	33
4.061685085296631:	lidar;	16	21
4.065678119659424:	lidar;	28
4.065688133239746:	lidar;	17	21
4.070840120315552:	lidar;	22
4.070860147476196:	lidar;	18	21
4.073686122894287:	lidar;	19
4.074669122695923:	lidar;	19	21
4.078705072402954:	lidar;	15
4.078716039657593:	lidar;	20	21
4.0867791175842285:	lidar;	19
4.086798191070557:	lidar;	21	21
4.090663194656372:	lidar;	18
4.090671062469482:	lidar;	22	21
4.097661018371582:	lidar;	20
4.097671031951904:	lidar;	23	21
4.1027021408081055:	lidar;	23
4.102711200714111:	lidar;	24	21
4.122338056564331:	lidar;	408
4.122355222702026:	lidar;	25	21
4.12469220161438:	lidar;	338
4.124699115753174:	lidar;	26	21
4.128679037094116:	lidar;	354
4.128699064254761:	lidar;	27	21
4.132683038711548:	lidar;	380
4.132695198059082:	lidar;	28	21
4.1376800537109375:	lidar;	428
4.1376872062683105:	lidar;	29	21
4.145709037780762:	lidar;	626
4.145723104476929:	lidar;	30	21
4.153728008270264:	lidar;	939
4.153744220733643:	lidar;	31	21
4.16367506980896:	lidar;	264
4.163685083389282:	lidar;	32	21
4.168705224990845:	lidar;	114
4.168720006942749:	lidar;	33	21
4.181286096572876:	lidar;	76
4.181300163269043:	lidar;	34	21
4.181309223175049:	lidar;	67
4.181315183639526:	lidar;	35	21
4.183706045150757:	lidar;	57
4.183716058731079:	lidar;	36	21
4.187659025192261:	lidar;	42
4.187665224075317:	lidar;	37	21
4.19166111946106:	lidar;	18
4.191667079925537:	lidar;	0	22
4.19677209854126:	lidar;	19
4.196789026260376:	lidar;	1	22
4.200684070587158:	lidar;	25
4.200695037841797:	lidar;	2	22
4.204635143280029:	lidar;	52
4.204651117324829:	lidar;	3	22
4.208654165267944:	lidar;	50
4.2086591720581055:	lidar;	4	22
4.212750196456909:	lidar;	39
4.21368408203125:	lidar;	5	22
4.217929124832153:	lidar;	29
4.217994213104248:	lidar;	6	22
4.221827030181885:	lidar;	33
4.221847057342529:	lidar;	7	22
4.225672006607056:	lidar;	28
4.225682020187378:	lidar;	8	22
4.230755090713501:	lidar;	22
4.230776071548462:	lidar;	9	22
4.234655141830444:	lidar;	20
4.234665155410767:	lidar;	10	22
4.238662004470825:	lidar;	18
4.238668203353882:	lidar;	11	22
