0.0005028247833251953:	lidar;	688
0.17904281616210938:	lidar;	16	3	7592
0.1870288848876953:	lidar;	434
0.1870419979095459:	lidar;	17	3	7720
0.1959989070892334:	lidar;	463
0.19601082801818848:	lidar;	18	3	7880
0.2020249366760254:	lidar;	669
0.20299077033996582:	lidar;	19	3	7696
0.21012187004089355:	lidar;	973
0.21014094352722168:	lidar;	20	3	7840
0.21805882453918457:	lidar;	924
0.2180788516998291:	lidar;	21	3	7704
0.22503995895385742:	lidar;	906
0.22605490684509277:	lidar;	22	3	7544
0.24390792846679688:	lidar;	512
0.24392485618591309:	lidar;	23	3	7656
0.24393177032470703:	lidar;	168
0.24393796920776367:	lidar;	24	3	7784
0.24807381629943848:	lidar;	111
0.24904680252075195:	lidar;	25	3	7632
0.25604796409606934:	lidar;	87
0.25606584548950195:	lidar;	26	3	7536
0.263063907623291:	lidar;	73
0.2630748748779297:	lidar;	27	3	7360
0.27106690406799316:	lidar;	63
0.27107882499694824:	lidar;	28	3	7440
0.27806591987609863:	lidar;	54
0.27808189392089844:	lidar;	29	3	7424
0.28623199462890625:	lidar;	51
0.286268949508667:	lidar;	30	3	7536
0.293043851852417:	lidar;	50
0.2930638790130615:	lidar;	31	3	7512
0.3191208839416504:	lidar;	47
0.3191368579864502:	lidar;	32	3	7288
0.3222827911376953:	lidar;	51
0.3231699466705322:	lidar;	33	3	21872
0.33020687103271484:	lidar;	40
0.33034777641296387:	lidar;	34	3	7536
0.3370518684387207:	lidar;	34
0.33707189559936523:	lidar;	35	3	7120
0.3467528820037842:	lidar;	23
0.3467738628387451:	lidar;	36	3	7192
0.3520548343658447:	lidar;	22
0.35207080841064453:	lidar;	37	3	7192
0.3600449562072754:	lidar;	22
0.3600618839263916:	lidar;	0	4	7336
0.36611390113830566:	lidar;	20
0.36613988876342773:	lidar;	1	4	7032
0.3917829990386963:	lidar;	20
0.3917977809906006:	lidar;	2	4	7296
0.39180588722229004:	lidar;	18
0.39182186126708984:	lidar;	3	4	7416
0.3918278217315674:	lidar;	19
0.3918328285217285:	lidar;	4	4	7536
0.39505791664123535:	lidar;	19
0.39600300788879395:	lidar;	5	4	7528
0.40311384201049805:	lidar;	20
0.4031379222869873:	lidar;	6	4	7376
0.4110429286956787:	lidar;	23
0.4110569953918457:	lidar;	7	4	7400
0.41699886322021484:	lidar;	27
0.4179849624633789:	lidar;	8	4	7224
0.4250049591064453:	lidar;	33
0.425015926361084:	lidar;	9	4	7384
0.4320259094238281:	lidar;	456
0.43305492401123047:	lidar;	10	4	7424
0.44106197357177734:	lidar;	481
0.4410738945007324:	lidar;	11	4	7328
0.45738887786865234:	lidar;	333
0.45740580558776855:	lidar;	12	4	7440
0.45746588706970215:	lidar;	332
0.4574739933013916:	lidar;	13	4	7332
0.4620988368988037:	lidar;	342
0.46212077140808105:	lidar;	14	4	7420
0.4700179100036621:	lidar;	363
0.4700288772583008:	lidar;	15	4	7336
0.4770998954772949:	lidar;	390
0.47712278366088867:	lidar;	16	4	7664
0.48500800132751465:	lidar;	434
0.4850168228149414:	lidar;	17	4	7696
0.49302077293395996:	lidar;	477
0.493027925491333:	lidar;	18	4	8016
0.5010039806365967:	lidar;	678
0.5010099411010742:	lidar;	19	4	7768
0.5272989273071289:	lidar;	974
0.5273158550262451:	lidar;	20	4	7840
0.5273239612579346:	lidar;	923
0.5273299217224121:	lidar;	21	4	7776
0.5273358821868896:	lidar;	903
0.5273408889770508:	lidar;	22	4	7576
0.5310440063476562:	lidar;	538
0.5310518741607666:	lidar;	23	4	7712
0.539146900177002:	lidar;	179
0.539158821105957:	lidar;	24	4	7776
0.5470089912414551:	lidar;	112
0.5470218658447266:	lidar;	25	4	7648
0.5540437698364258:	lidar;	86
0.5540549755096436:	lidar;	26	4	7552
0.5630137920379639:	lidar;	71
0.5630209445953369:	lidar;	27	4	7400
0.569011926651001:	lidar;	62
0.5690178871154785:	lidar;	28	4	7520
0.5926289558410645:	lidar;	53
0.5926458835601807:	lidar;	29	4	7400
0.5926549434661865:	lidar;	50
0.5926609039306641:	lidar;	30	4	7408
0.5927088260650635:	lidar;	48
0.5927159786224365:	lidar;	31	4	7544
0.5990118980407715:	lidar;	48
0.599017858505249:	lidar;	32	4	7456
0.6210799217224121:	lidar;	50
0.6211068630218506:	lidar;	33	4	21680
0.6280968189239502:	lidar;	39
0.6281177997589111:	lidar;	34	4	7416
0.635002851486206:	lidar;	32
0.6350119113922119:	lidar;	35	4	7168
0.6420187950134277:	lidar;	25
0.6420259475708008:	lidar;	36	4	7040
0.6584270000457764:	lidar;	24
0.6584949493408203:	lidar;	37	4	7120
0.6585049629211426:	lidar;	22
0.6585118770599365:	lidar;	0	5	7288
0.6640818119049072:	lidar;	19
0.6640958786010742:	lidar;	1	5	7032
0.6720068454742432:	lidar;	19
0.672015905380249:	lidar;	2	5	7344
0.6790719032287598:	lidar;	18
0.6790838241577148:	lidar;	3	5	7240
0.686046838760376:	lidar;	20
0.686060905456543:	lidar;	4	5	7464
0.6929957866668701:	lidar;	18
0.6930029392242432:	lidar;	5	5	7536
0.701103925704956:	lidar;	19
0.701124906539917:	lidar;	6	5	7408
0.7080049514770508:	lidar;	22
0.7080137729644775:	lidar;	7	5	7288
0.7244048118591309:	lidar;	27
0.7244207859039307:	lidar;	8	5	7344
0.7244288921356201:	lidar;	32
0.7244338989257812:	lidar;	9	5	7352
0.73105788230896:	lidar;	465
0.7310688495635986:	lidar;	10	5	7352
0.7380588054656982:	lidar;	542
0.7380728721618652:	lidar;	11	5	7416
0.7450568675994873:	lidar;	333
0.7450737953186035:	lidar;	12	5	7336
0.7520089149475098:	lidar;	332
0.752997875213623:	lidar;	13	5	7408
0.7610139846801758:	lidar;	343
0.7610208988189697:	lidar;	14	5	7472
0.767056941986084:	lidar;	361
0.7670698165893555:	lidar;	15	5	7432
0.7896668910980225:	lidar;	392
0.7896847724914551:	lidar;	16	5	7680
0.7896938323974609:	lidar;	433
0.7896997928619385:	lidar;	17	5	7616
0.7911019325256348:	lidar;	460
0.7911138534545898:	lidar;	18	5	8016
0.7980599403381348:	lidar;	658
0.7990028858184814:	lidar;	19	5	7744
0.8060348033905029:	lidar;	975
0.8060469627380371:	lidar;	20	5	7832
0.8140339851379395:	lidar;	923
0.8140459060668945:	lidar;	21	5	7768
0.8240478038787842:	lidar;	900
0.8250339031219482:	lidar;	22	5	7784
0.8290159702301025:	lidar;	506
0.8299968242645264:	lidar;	23	5	7688
0.839033842086792:	lidar;	159
0.8390438556671143:	lidar;	24	5	7720
0.8561089038848877:	lidar;	110
0.8561258316040039:	lidar;	25	5	7712
0.856132984161377:	lidar;	88
0.8561389446258545:	lidar;	26	5	7552
0.8600537776947021:	lidar;	71
0.860069990158081:	lidar;	27	5	7528
0.8670389652252197:	lidar;	62
0.8670527935028076:	lidar;	28	5	7496
0.8751599788665771:	lidar;	53
0.8752009868621826:	lidar;	29	5	7448
0.8820598125457764:	lidar;	50
0.8820769786834717:	lidar;	30	5	7584
0.8900728225708008:	lidar;	48
0.8900859355926514:	lidar;	31	5	7480
0.8980178833007812:	lidar;	48
0.8980288505554199:	lidar;	32	5	7344
0.9231159687042236:	lidar;	49
0.9231319427490234:	lidar;	33	5	21992
0.9270279407501221:	lidar;	39
0.9270398616790771:	lidar;	34	5	7472
0.9340298175811768:	lidar;	29
0.9340419769287109:	lidar;	35	5	7248
0.9410128593444824:	lidar;	25
0.941025972366333:	lidar;	36	5	7120
0.9481239318847656:	lidar;	24
0.9481368064880371:	lidar;	37	5	7320
0.9560739994049072:	lidar;	22
0.9560887813568115:	lidar;	0	6	7344
0.9629909992218018:	lidar;	19
0.9629988670349121:	lidar;	1	6	7096
0.9700818061828613:	lidar;	20
0.970099925994873:	lidar;	2	6	7448
0.985541820526123:	lidar;	20
0.98555588722229:	lidar;	3	6	7344
0.9890618324279785:	lidar;	18
0.9890758991241455:	lidar;	4	6	7480
0.9930899143218994:	lidar;	17
0.9931108951568604:	lidar;	5	6	7568
1.001112937927246:	lidar;	18
1.0011358261108398:	lidar;	6	6	7504
1.007032871246338:	lidar;	23
1.0081088542938232:	lidar;	7	6	7312
1.0150349140167236:	lidar;	27
1.0150477886199951:	lidar;	8	6	7352
1.0230598449707031:	lidar;	33
1.0230698585510254:	lidar;	9	6	7368
1.0299959182739258:	lidar;	456
1.0300037860870361:	lidar;	10	6	7456
1.048994779586792:	lidar;	335
1.0490138530731201:	lidar;	11	6	7384
1.049022912979126:	lidar;	332
1.0490288734436035:	lidar;	12	6	7384
1.0694727897644043:	lidar;	333
1.0694849491119385:	lidar;	13	6	7440
1.0694918632507324:	lidar;	340
1.0694968700408936:	lidar;	14	6	7472
1.069537878036499:	lidar;	359
1.0695438385009766:	lidar;	15	6	7472
1.074077844619751:	lidar;	390
1.0749988555908203:	lidar;	16	6	7736
1.0820388793945312:	lidar;	433
1.082047939300537:	lidar;	17	6	7736
1.0910158157348633:	lidar;	462
1.091040849685669:	lidar;	18	6	7864
1.0980010032653809:	lidar;	657
1.0980088710784912:	lidar;	19	6	7864
1.1071069240570068:	lidar;	968
1.107123851776123:	lidar;	20	6	7852
1.1129977703094482:	lidar;	924
1.113994836807251:	lidar;	21	6	7684
1.1366348266601562:	lidar;	900
1.1366498470306396:	lidar;	22	6	7752
1.1366569995880127:	lidar;	517
1.1366639137268066:	lidar;	23	6	7560
1.1370389461517334:	lidar;	174
1.137049913406372:	lidar;	24	6	7776
1.1440579891204834:	lidar;	110
1.1450438499450684:	lidar;	25	6	7680
1.152005910873413:	lidar;	89
1.152014970779419:	lidar;	26	6	7512
1.160132884979248:	lidar;	70
1.1601598262786865:	lidar;	27	6	7368
1.1670567989349365:	lidar;	62
1.1670689582824707:	lidar;	28	6	7544
1.1740479469299316:	lidar;	53
1.1740589141845703:	lidar;	29	6	7352
1.1810100078582764:	lidar;	51
1.1820099353790283:	lidar;	30	6	7440
1.200070858001709:	lidar;	48
1.2000877857208252:	lidar;	31	6	7616
1.2001409530639648:	lidar;	48
1.2001488208770752:	lidar;	32	6	7320
1.2182347774505615:	lidar;	50
1.2182588577270508:	lidar;	33	6	21856
1.22609281539917:	lidar;	40
1.2261109352111816:	lidar;	34	6	7472
1.2342097759246826:	lidar;	28
1.2342309951782227:	lidar;	35	6	7256
1.24000883102417:	lidar;	24
1.2410128116607666:	lidar;	36	6	7216
1.2480199337005615:	lidar;	22
1.2480309009552002:	lidar;	37	6	7120
1.2681128978729248:	lidar;	22
1.2681279182434082:	lidar;	0	7	7296
1.268176794052124:	lidar;	20
1.2681849002838135:	lidar;	1	7	7088
1.2700388431549072:	lidar;	19
1.2700459957122803:	lidar;	2	7	7336
1.2770309448242188:	lidar;	18
1.2770419120788574:	lidar;	3	7	7352
1.2840909957885742:	lidar;	18
1.2841029167175293:	lidar;	4	7	7640
1.2920758724212646:	lidar;	22
1.2920868396759033:	lidar;	5	7	7528
1.2990448474884033:	lidar;	19
1.299057960510254:	lidar;	6	7	7376
1.30604887008667:	lidar;	25
1.3060598373413086:	lidar;	7	7	7352
1.3130037784576416:	lidar;	30
1.3140108585357666:	lidar;	8	7	7192
1.3268918991088867:	lidar;	37
1.326908826828003:	lidar;	9	7	7336
1.3291728496551514:	lidar;	450
1.3291897773742676:	lidar;	10	7	7376
1.3350329399108887:	lidar;	541
1.335994005203247:	lidar;	11	7	7336
1.3430359363555908:	lidar;	333
1.343047857284546:	lidar;	12	7	7312
1.350092887878418:	lidar;	333
1.3501148223876953:	lidar;	13	7	7352
1.3580238819122314:	lidar;	341
1.3580338954925537:	lidar;	14	7	7464
1.3650178909301758:	lidar;	360
1.3650248050689697:	lidar;	15	7	7328
1.3740308284759521:	lidar;	393
1.3740408420562744:	lidar;	16	7	7728
1.380016803741455:	lidar;	433
1.381009817123413:	lidar;	17	7	7672
1.3999278545379639:	lidar;	462
1.3999419212341309:	lidar;	18	7	7872
1.4000048637390137:	lidar;	656
1.4000129699707031:	lidar;	19	7	7712
1.4040307998657227:	lidar;	977
1.4040467739105225:	lidar;	20	7	7816
1.4120628833770752:	lidar;	924
1.4120759963989258:	lidar;	21	7	7728
1.4191398620605469:	lidar;	902
1.420076847076416:	lidar;	22	7	7736
1.428189992904663:	lidar;	416
1.4282138347625732:	lidar;	23	7	7632
1.435093879699707:	lidar;	180
1.4351089000701904:	lidar;	24	7	7696
1.4420127868652344:	lidar;	111
1.4420239925384521:	lidar;	25	7	7736
1.4500198364257812:	lidar;	86
1.450035810470581:	lidar;	26	7	7464
1.465512990951538:	lidar;	72
1.465528964996338:	lidar;	27	7	7480
1.4655778408050537:	lidar;	63
1.4655849933624268:	lidar;	28	7	7472
1.472031831741333:	lidar;	54
1.4720399379730225:	lidar;	29	7	7480
1.4800667762756348:	lidar;	49
1.4800779819488525:	lidar;	30	7	7464
1.4869987964630127:	lidar;	49
1.4870128631591797:	lidar;	31	7	7568
1.4949419498443604:	lidar;	45
1.4959478378295898:	lidar;	32	7	7336
1.5311088562011719:	lidar;	50
1.5311269760131836:	lidar;	33	7	21768
1.5312039852142334:	lidar;	38
1.5312118530273438:	lidar;	34	7	7496
1.5312178134918213:	lidar;	30
1.5312228202819824:	lidar;	35	7	7064
1.5389878749847412:	lidar;	25
1.5390019416809082:	lidar;	36	7	7216
1.5449659824371338:	lidar;	25
1.5449788570404053:	lidar;	37	7	7072
1.5529959201812744:	lidar;	20
1.5530109405517578:	lidar;	0	8	7464
1.560053825378418:	lidar;	20
1.5600769519805908:	lidar;	1	8	7080
1.5669867992401123:	lidar;	19
1.566999912261963:	lidar;	2	8	7336
1.578150987625122:	lidar;	17
1.5781729221343994:	lidar;	3	8	7216
1.5979359149932861:	lidar;	18
1.5979509353637695:	lidar;	4	8	7544
1.5979588031768799:	lidar;	19
1.597963809967041:	lidar;	5	8	7728
1.5979697704315186:	lidar;	20
1.5979747772216797:	lidar;	6	8	7328
1.605024814605713:	lidar;	23
1.6050407886505127:	lidar;	7	8	7472
1.6119868755340576:	lidar;	27
1.6119987964630127:	lidar;	8	8	7256
1.6209568977355957:	lidar;	34
1.6209728717803955:	lidar;	9	8	7384
1.6260437965393066:	lidar;	452
1.6260647773742676:	lidar;	10	8	7312
1.634943962097168:	lidar;	533
1.6349527835845947:	lidar;	11	8	7472
1.6409509181976318:	lidar;	332
1.6409568786621094:	lidar;	12	8	7336
1.6570088863372803:	lidar;	331
1.65702486038208:	lidar;	13	8	7448
1.6570630073547363:	lidar;	340
1.6570708751678467:	lidar;	14	8	7472
1.6646568775177002:	lidar;	361
1.6646728515625:	lidar;	15	8	7480
1.6709368228912354:	lidar;	390
1.6709449291229248:	lidar;	16	8	7784
1.6809589862823486:	lidar;	446
1.6809759140014648:	lidar;	17	8	7720
1.6871638298034668:	lidar;	476
1.6871869564056396:	lidar;	18	8	7928
1.6949479579925537:	lidar;	665
1.694955825805664:	lidar;	19	8	7888
1.702962875366211:	lidar;	974
1.7029688358306885:	lidar;	20	8	7808
1.711965799331665:	lidar;	922
1.7119779586791992:	lidar;	21	8	7720
1.729963779449463:	lidar;	900
1.7299799919128418:	lidar;	22	8	7784
1.7299878597259521:	lidar;	424
1.7299938201904297:	lidar;	23	8	7720
1.7340137958526611:	lidar;	180
1.734025001525879:	lidar;	24	8	7664
1.7419509887695312:	lidar;	106
1.741959810256958:	lidar;	25	8	7728
1.7489569187164307:	lidar;	88
1.7489738464355469:	lidar;	26	8	7544
1.75596284866333:	lidar;	71
1.755971908569336:	lidar;	27	8	7344
1.7639667987823486:	lidar;	62
1.7639739513397217:	lidar;	28	8	7504
1.771953821182251:	lidar;	53
1.7719697952270508:	lidar;	29	8	7456
1.77895188331604:	lidar;	51
1.7789678573608398:	lidar;	30	8	7452
1.7872347831726074:	lidar;	48
1.7872798442840576:	lidar;	31	8	7604
1.7961859703063965:	lidar;	48
1.7962019443511963:	lidar;	32	8	7256
1.8150489330291748:	lidar;	50
1.8150618076324463:	lidar;	33	8	21840
1.8229999542236328:	lidar;	39
1.8230137825012207:	lidar;	34	8	7616
1.8300127983093262:	lidar;	30
1.8300349712371826:	lidar;	35	8	7088
1.8369519710540771:	lidar;	25
1.8369619846343994:	lidar;	36	8	7112
1.8449490070343018:	lidar;	23
1.845956802368164:	lidar;	37	8	7208
1.8560388088226318:	lidar;	20
1.8560547828674316:	lidar;	0	9	7336
1.8627009391784668:	lidar;	19
1.8627159595489502:	lidar;	1	9	7216
1.865980863571167:	lidar;	19
1.865987777709961:	lidar;	2	9	7352
1.8729579448699951:	lidar;	14
1.8741319179534912:	lidar;	3	9	7224
1.880976915359497:	lidar;	18
1.8809888362884521:	lidar;	4	9	7616
1.8890619277954102:	lidar;	19
1.8890857696533203:	lidar;	5	9	7592
1.8959589004516602:	lidar;	20
1.8959698677062988:	lidar;	6	9	7256
1.902970790863037:	lidar;	22
1.9029829502105713:	lidar;	7	9	7376
1.911010980606079:	lidar;	32
1.9110288619995117:	lidar;	8	9	7320
1.9297668933868408:	lidar;	33
1.9297809600830078:	lidar;	9	9	7340
1.9297888278961182:	lidar;	453
1.9297947883605957:	lidar;	10	9	7276
1.9329710006713867:	lidar;	541
1.9329779148101807:	lidar;	11	9	7336
1.9399938583374023:	lidar;	332
1.9400098323822021:	lidar;	12	9	7360
1.9479219913482666:	lidar;	333
1.947929859161377:	lidar;	13	9	7352
1.9549567699432373:	lidar;	341
1.954962968826294:	lidar;	14	9	7352
1.9619719982147217:	lidar;	361
1.9619789123535156:	lidar;	15	9	7368
1.9701488018035889:	lidar;	388
1.9701719284057617:	lidar;	16	9	7664
1.9779508113861084:	lidar;	436
1.9779608249664307:	lidar;	17	9	7640
1.9954118728637695:	lidar;	485
1.9954278469085693:	lidar;	18	9	7968
1.9954349994659424:	lidar;	656
1.9954419136047363:	lidar;	19	9	7696
2.0010499954223633:	lidar;	974
2.0010719299316406:	lidar;	20	9	7844
2.0079758167266846:	lidar;	925
2.0089409351348877:	lidar;	21	9	7732
2.0160229206085205:	lidar;	902
2.016033887863159:	lidar;	22	9	7576
2.023993968963623:	lidar;	559
2.0240068435668945:	lidar;	23	9	7600
2.0319738388061523:	lidar;	180
2.0319809913635254:	lidar;	24	9	7736
2.038947820663452:	lidar;	109
2.0399508476257324:	lidar;	25	9	7640
2.0608978271484375:	lidar;	85
2.0609138011932373:	lidar;	26	9	7552
2.0609209537506104:	lidar;	70
2.0609259605407715:	lidar;	27	9	7472
2.0619988441467285:	lidar;	63
2.0620110034942627:	lidar;	28	9	7408
2.0689377784729004:	lidar;	53
2.06894588470459:	lidar;	29	9	7352
2.07597279548645:	lidar;	51
2.076988935470581:	lidar;	30	9	7488
2.0840659141540527:	lidar;	49
2.084080934524536:	lidar;	31	9	7496
2.0910279750823975:	lidar;	48
2.0910449028015137:	lidar;	32	9	7304
2.1198859214782715:	lidar;	50
2.119903802871704:	lidar;	33	9	21824
2.124370813369751:	lidar;	40
2.124382972717285:	lidar;	34	9	7552
2.1289567947387695:	lidar;	32
2.1289689540863037:	lidar;	35	9	7128
2.134955883026123:	lidar;	25
2.134971857070923:	lidar;	36	9	7168
2.1429708003997803:	lidar;	24
2.1429848670959473:	lidar;	37	9	7224
2.148983955383301:	lidar;	20
2.1499478816986084:	lidar;	0	10	7376
2.158024787902832:	lidar;	20
2.1580419540405273:	lidar;	1	10	7216
2.164034843444824:	lidar;	20
2.1640548706054688:	lidar;	2	10	7304
2.1719439029693604:	lidar;	19
2.171952962875366:	lidar;	3	10	7336
2.1935157775878906:	lidar;	20
2.1935319900512695:	lidar;	4	10	7608
2.1935389041900635:	lidar;	20
2.193544864654541:	lidar;	5	10	7768
2.1940078735351562:	lidar;	20
2.194020986557007:	lidar;	6	10	7336
2.202049970626831:	lidar;	23
2.202073812484741:	lidar;	7	10	7464
2.209993839263916:	lidar;	32
2.2100048065185547:	lidar;	8	10	7384
2.2161459922790527:	lidar;	35
2.21616792678833:	lidar;	9	10	7360
2.2239887714385986:	lidar;	450
2.224001884460449:	lidar;	10	10	7336
2.2319579124450684:	lidar;	545
2.2319657802581787:	lidar;	11	10	7480
2.2389628887176514:	lidar;	333
2.2389698028564453:	lidar;	12	10	7464
2.2614269256591797:	lidar;	331
2.2614428997039795:	lidar;	13	10	7376
2.261451005935669:	lidar;	342
2.261455774307251:	lidar;	14	10	7496
2.2619829177856445:	lidar;	363
2.261995792388916:	lidar;	15	10	7520
2.2689459323883057:	lidar;	390
2.268953800201416:	lidar;	16	10	7616
2.2760019302368164:	lidar;	433
2.2770159244537354:	lidar;	17	10	7764
2.2839748859405518:	lidar;	468
2.283984899520874:	lidar;	18	10	8020
2.291961908340454:	lidar;	653
2.291968822479248:	lidar;	19	10	7864
2.2999579906463623:	lidar;	975
2.2999649047851562:	lidar;	20	10	7728
2.307957887649536:	lidar;	925
2.30796480178833:	lidar;	21	10	7752
2.328396797180176:	lidar;	901
2.3284127712249756:	lidar;	22	10	7744
2.328420877456665:	lidar;	522
2.3284268379211426:	lidar;	23	10	7744
2.3310129642486572:	lidar;	177
2.3310279846191406:	lidar;	24	10	7768
2.3390138149261475:	lidar;	110
2.339026927947998:	lidar;	25	10	7728
2.34601092338562:	lidar;	84
2.346024990081787:	lidar;	26	10	7536
2.353991985321045:	lidar;	33
2.354001998901367:	lidar;	27	10	7504
2.3609588146209717:	lidar;	15
2.3609659671783447:	lidar;	28	10	7472
2.368943929672241:	lidar;	18
2.368950843811035:	lidar;	29	10	7480
2.3770439624786377:	lidar;	18
2.3770577907562256:	lidar;	30	10	7728
2.394636869430542:	lidar;	28
2.394650936126709:	lidar;	31	10	7512
2.394699811935425:	lidar;	48
2.3947079181671143:	lidar;	32	10	7336
2.4130148887634277:	lidar;	49
2.413031816482544:	lidar;	33	10	21960
2.4220988750457764:	lidar;	42
2.4221158027648926:	lidar;	34	10	7472
2.4279868602752686:	lidar;	29
2.4279987812042236:	lidar;	35	10	7168
2.4350318908691406:	lidar;	27
2.435053825378418:	lidar;	36	10	7232
2.4419429302215576:	lidar;	23
2.442976951599121:	lidar;	37	10	7336
2.460693836212158:	lidar;	20
2.4607110023498535:	lidar;	0	11	7488
2.4607179164886475:	lidar;	20
2.460723876953125:	lidar;	1	11	7216
2.464005947113037:	lidar;	20
2.4640209674835205:	lidar;	2	11	7344
2.4719438552856445:	lidar;	20
2.4719579219818115:	lidar;	3	11	7192
2.478956937789917:	lidar;	18
2.479954957962036:	lidar;	4	11	7608
2.487154006958008:	lidar;	20
2.488046884536743:	lidar;	5	11	7640
2.4939939975738525:	lidar;	23
2.4940078258514404:	lidar;	6	11	7456
2.502980947494507:	lidar;	25
2.502990961074829:	lidar;	7	11	7352
2.508955955505371:	lidar;	30
2.508962869644165:	lidar;	8	11	7320
2.5292158126831055:	lidar;	38
2.5292317867279053:	lidar;	9	11	7336
2.5292389392852783:	lidar;	447
2.529244899749756:	lidar;	10	11	7296
2.5310218334198:	lidar;	547
2.5310328006744385:	lidar;	11	11	7368
2.5389609336853027:	lidar;	334
2.538973808288574:	lidar;	12	11	7376
2.546015977859497:	lidar;	333
2.546027898788452:	lidar;	13	11	7416
2.554191827774048:	lidar;	342
2.554229974746704:	lidar;	14	11	7504
2.5610079765319824:	lidar;	361
2.5610218048095703:	lidar;	15	11	7368
2.569002866744995:	lidar;	394
2.569009780883789:	lidar;	16	11	7640
2.5760397911071777:	lidar;	432
2.5760629177093506:	lidar;	17	11	7680
2.592059850692749:	lidar;	492
2.5920767784118652:	lidar;	18	11	7896
2.5921239852905273:	lidar;	656
2.5921308994293213:	lidar;	19	11	7812
2.6000208854675293:	lidar;	974
2.6000378131866455:	lidar;	20	11	7860
2.607982873916626:	lidar;	926
2.6079959869384766:	lidar;	21	11	7656
2.6149709224700928:	lidar;	901
2.614980936050415:	lidar;	22	11	7712
2.6229639053344727:	lidar;	536
2.622980833053589:	lidar;	23	11	7568
2.6299569606781006:	lidar;	181
2.6299638748168945:	lidar;	24	11	7768
2.638112783432007:	lidar;	112
2.6381349563598633:	lidar;	25	11	7600
2.645934820175171:	lidar;	86
2.6459438800811768:	lidar;	26	11	7472
2.663259983062744:	lidar;	71
2.6632778644561768:	lidar;	27	11	7384
2.663347005844116:	lidar;	63
2.6633548736572266:	lidar;	28	11	7376
2.6690468788146973:	lidar;	52
2.669067859649658:	lidar;	29	11	7464
2.674980878829956:	lidar;	49
2.6749939918518066:	lidar;	30	11	7464
2.6819889545440674:	lidar;	24
2.682933807373047:	lidar;	31	11	7512
2.6901469230651855:	lidar;	18
2.690168857574463:	lidar;	32	11	7208
2.7119619846343994:	lidar;	50
2.711967945098877:	lidar;	33	11	21968
2.729198932647705:	lidar;	43
2.7292158603668213:	lidar;	34	11	7688
2.7292749881744385:	lidar;	30
2.729282855987549:	lidar;	35	11	7096
2.7339799404144287:	lidar;	28
2.7339868545532227:	lidar;	36	11	7224
2.740994930267334:	lidar;	25
2.7410099506378174:	lidar;	37	11	7236
2.749971866607666:	lidar;	24
2.74997878074646:	lidar;	0	12	7340
