0.0007932186126708984:	lidar;	19
0.13502717018127441:	lidar;	26	13
0.14400219917297363:	lidar;	18
0.14401817321777344:	lidar;	27	13
0.15301203727722168:	lidar;	17
0.15302801132202148:	lidar;	28	13
0.16097807884216309:	lidar;	19
0.16098999977111816:	lidar;	29	13
0.17106914520263672:	lidar;	20
0.17109107971191406:	lidar;	30	13
0.17901921272277832:	lidar;	19
0.1790330410003662:	lidar;	31	13
0.1966540813446045:	lidar;	19
0.19666814804077148:	lidar;	32	13
0.1979961395263672:	lidar;	19
0.19800710678100586:	lidar;	33	13
0.20497512817382812:	lidar;	19
0.2049851417541504:	lidar;	34	13
0.21400809288024902:	lidar;	20
0.21402311325073242:	lidar;	35	13
0.22200417518615723:	lidar;	19
0.2220170497894287:	lidar;	36	13
0.2320411205291748:	lidar;	19
0.2320561408996582:	lidar;	37	13
0.2389841079711914:	lidar;	22
0.23899507522583008:	lidar;	0	14
0.25495219230651855:	lidar;	526
0.25496411323547363:	lidar;	1	14
0.2624680995941162:	lidar;	377
0.2624821662902832:	lidar;	2	14
0.2639930248260498:	lidar;	334
0.2640039920806885:	lidar;	3	14
0.2890009880065918:	lidar;	363
0.289013147354126:	lidar;	4	14
0.2970612049102783:	lidar;	391
0.2970731258392334:	lidar;	5	14
0.3041050434112549:	lidar;	437
0.3050661087036133:	lidar;	6	14
0.32349705696105957:	lidar;	485
0.32351112365722656:	lidar;	7	14
0.3235189914703369:	lidar;	680
0.32352399826049805:	lidar;	8	14
0.32985520362854004:	lidar;	979
0.32986903190612793:	lidar;	9	14
0.3474431037902832:	lidar;	929
0.3474581241607666:	lidar;	10	14
0.34746599197387695:	lidar;	906
0.3474721908569336:	lidar;	11	14
0.35557007789611816:	lidar;	398
0.35669517517089844:	lidar;	12	14
0.3599891662597656:	lidar;	176
0.3600020408630371:	lidar;	13	14
0.36896300315856934:	lidar;	109
0.36898112297058105:	lidar;	14	14
0.37798309326171875:	lidar;	86
0.3779890537261963:	lidar;	15	14
0.38495421409606934:	lidar;	72
0.38496899604797363:	lidar;	16	14
0.3919980525970459:	lidar;	61
0.3920102119445801:	lidar;	17	14
0.4116981029510498:	lidar;	54
0.411715030670166:	lidar;	18	14
0.41172313690185547:	lidar;	51
0.4117281436920166:	lidar;	19	14
0.41603899002075195:	lidar;	51
0.4160490036010742:	lidar;	20	14
0.424990177154541:	lidar;	50
0.4250001907348633:	lidar;	21	14
0.4319911003112793:	lidar;	50
0.4320061206817627:	lidar;	22	14
0.43996214866638184:	lidar;	50
0.4399681091308594:	lidar;	23	14
0.44795799255371094:	lidar;	47
0.44797515869140625:	lidar;	24	14
0.45595717430114746:	lidar;	25
0.45597219467163086:	lidar;	25	14
0.47159719467163086:	lidar;	23
0.47161102294921875:	lidar;	26	14
0.4756350517272949:	lidar;	17
0.4756472110748291:	lidar;	27	14
0.48195815086364746:	lidar;	14
0.4829521179199219:	lidar;	28	14
0.4909541606903076:	lidar;	19
0.49215102195739746:	lidar;	29	14
0.4999511241912842:	lidar;	19
0.49995899200439453:	lidar;	30	14
0.508965015411377:	lidar;	17
0.5089712142944336:	lidar;	31	14
0.5170199871063232:	lidar;	17
0.5170361995697021:	lidar;	32	14
0.5327792167663574:	lidar;	18
0.5327920913696289:	lidar;	33	14
0.5404012203216553:	lidar;	18
0.5404171943664551:	lidar;	34	14
0.5430262088775635:	lidar;	17
0.5430409908294678:	lidar;	35	14
0.5520000457763672:	lidar;	18
0.552009105682373:	lidar;	36	14
0.5600390434265137:	lidar;	19
0.5600581169128418:	lidar;	37	14
0.5679562091827393:	lidar;	23
0.5679640769958496:	lidar;	0	15
0.5769271850585938:	lidar;	25
0.5769340991973877:	lidar;	1	15
0.5878791809082031:	lidar;	380
0.5878951549530029:	lidar;	2	15
0.5972251892089844:	lidar;	334
0.5972390174865723:	lidar;	3	15
0.6179640293121338:	lidar;	367
0.6179821491241455:	lidar;	4	15
0.6239111423492432:	lidar;	392
0.6239211559295654:	lidar;	5	15
0.6339211463928223:	lidar;	447
0.6339280605316162:	lidar;	6	15
0.641895055770874:	lidar;	491
0.6419010162353516:	lidar;	7	15
0.6510190963745117:	lidar;	698
0.6510372161865234:	lidar;	8	15
0.6559522151947021:	lidar;	976
0.6559650897979736:	lidar;	9	15
0.6705131530761719:	lidar;	930
0.6705310344696045:	lidar;	10	15
0.6709589958190918:	lidar;	904
0.670971155166626:	lidar;	11	15
0.6809401512145996:	lidar;	380
0.6809520721435547:	lidar;	12	15
0.6869029998779297:	lidar;	174
0.6869091987609863:	lidar;	13	15
0.6948890686035156:	lidar;	107
0.6948959827423096:	lidar;	14	15
0.702888011932373:	lidar;	85
0.7028942108154297:	lidar;	15	15
0.7108972072601318:	lidar;	72
0.7109031677246094:	lidar;	16	15
0.7189221382141113:	lidar;	60
0.7189290523529053:	lidar;	17	15
0.7312541007995605:	lidar;	54
0.7312681674957275:	lidar;	18	15
0.7350900173187256:	lidar;	52
0.7351071834564209:	lidar;	19	15
0.7419261932373047:	lidar;	49
0.7419371604919434:	lidar;	20	15
0.7489461898803711:	lidar;	50
0.7489662170410156:	lidar;	21	15
0.7569301128387451:	lidar;	50
0.7569410800933838:	lidar;	22	15
0.7648952007293701:	lidar;	51
0.7649011611938477:	lidar;	23	15
0.7731029987335205:	lidar;	45
0.7731261253356934:	lidar;	24	15
0.7809481620788574:	lidar;	27
0.7809610366821289:	lidar;	25	15
0.7988691329956055:	lidar;	23
0.7988831996917725:	lidar;	26	15
0.7989311218261719:	lidar;	18
0.7989380359649658:	lidar;	27	15
0.8069372177124023:	lidar;	14
0.8069491386413574:	lidar;	28	15
0.8149230480194092:	lidar;	19
0.8149311542510986:	lidar;	29	15
0.8239650726318359:	lidar;	19
0.8239800930023193:	lidar;	30	15
0.8318910598754883:	lidar;	18
0.8319010734558105:	lidar;	31	15
0.8419630527496338:	lidar;	17
0.8419721126556396:	lidar;	32	15
0.8628931045532227:	lidar;	15
0.8629109859466553:	lidar;	33	15
0.8629682064056396:	lidar;	17
0.8629751205444336:	lidar;	34	15
0.8669650554656982:	lidar;	18
0.8669781684875488:	lidar;	35	15
0.8749260902404785:	lidar;	19
0.8749370574951172:	lidar;	36	15
0.8829901218414307:	lidar;	18
0.8830070495605469:	lidar;	37	15
0.8909192085266113:	lidar;	24
0.8909261226654053:	lidar;	0	16
0.8998901844024658:	lidar;	29
0.8998970985412598:	lidar;	1	16
0.9109950065612793:	lidar;	370
0.9110150337219238:	lidar;	2	16
0.9282841682434082:	lidar;	334
0.9283010959625244:	lidar;	3	16
0.9389340877532959:	lidar;	363
0.9399011135101318:	lidar;	4	16
0.9471931457519531:	lidar;	391
0.9472341537475586:	lidar;	5	16
0.9561312198638916:	lidar;	446
0.9561560153961182:	lidar;	6	16
0.9649310111999512:	lidar;	493
0.964942216873169:	lidar;	7	16
0.9718830585479736:	lidar;	670
0.9718890190124512:	lidar;	8	16
0.9840850830078125:	lidar;	976
0.9840960502624512:	lidar;	9	16
0.9917140007019043:	lidar;	929
0.9917271137237549:	lidar;	10	16
0.9939460754394531:	lidar;	907
0.9939579963684082:	lidar;	11	16
1.003974199295044:	lidar;	383
1.0039851665496826:	lidar;	12	16
1.0099430084228516:	lidar;	174
1.0099561214447021:	lidar;	13	16
1.0199291706085205:	lidar;	103
1.0199391841888428:	lidar;	14	16
1.0269122123718262:	lidar;	86
1.0269191265106201:	lidar;	15	16
1.0349140167236328:	lidar;	70
1.0349211692810059:	lidar;	16	16
1.048875093460083:	lidar;	61
1.04888916015625:	lidar;	17	16
1.0628690719604492:	lidar;	54
1.0628831386566162:	lidar;	18	16
1.0628900527954102:	lidar;	51
1.0628950595855713:	lidar;	19	16
1.0667002201080322:	lidar;	50
1.0667121410369873:	lidar;	20	16
1.0730760097503662:	lidar;	49
1.073984146118164:	lidar;	21	16
1.0830130577087402:	lidar;	50
1.08302903175354:	lidar;	22	16
1.088975191116333:	lidar;	51
1.0898849964141846:	lidar;	23	16
1.0968990325927734:	lidar;	48
1.097886085510254:	lidar;	24	16
1.1059000492095947:	lidar;	25
1.1059150695800781:	lidar;	25	16
1.1158971786499023:	lidar;	20
1.1159121990203857:	lidar;	26	16
1.1236090660095215:	lidar;	17
1.123622179031372:	lidar;	27	16
1.1320350170135498:	lidar;	15
1.1329309940338135:	lidar;	28	16
1.1409010887145996:	lidar;	20
1.1409070491790771:	lidar;	29	16
1.14994215965271:	lidar;	18
1.1499581336975098:	lidar;	30	16
1.157886028289795:	lidar;	15
1.157893180847168:	lidar;	31	16
1.166966199874878:	lidar;	17
1.1669762134552002:	lidar;	32	16
1.1758840084075928:	lidar;	18
1.1758921146392822:	lidar;	33	16
1.1887931823730469:	lidar;	17
1.1888060569763184:	lidar;	34	16
1.196507215499878:	lidar;	20
1.1965231895446777:	lidar;	35	16
1.2019991874694824:	lidar;	19
1.2020201683044434:	lidar;	36	16
1.2099390029907227:	lidar;	22
1.2099502086639404:	lidar;	37	16
1.2199151515960693:	lidar;	28
1.2199280261993408:	lidar;	0	17
1.2269260883331299:	lidar;	24
1.2269361019134521:	lidar;	1	17
1.2388970851898193:	lidar;	339
1.2389030456542969:	lidar;	2	17
1.2428970336914062:	lidar;	334
1.242913007736206:	lidar;	3	17
1.2670340538024902:	lidar;	361
1.2670631408691406:	lidar;	4	17
1.2759461402893066:	lidar;	395
1.2759552001953125:	lidar;	5	17
1.2833101749420166:	lidar;	438
1.2833402156829834:	lidar;	6	17
1.2939600944519043:	lidar;	496
1.2939741611480713:	lidar;	7	17
1.3008830547332764:	lidar;	676
1.3008902072906494:	lidar;	8	17
1.3079631328582764:	lidar;	977
1.3079750537872314:	lidar;	9	17
1.3177011013031006:	lidar;	929
1.3177781105041504:	lidar;	10	17
1.3257291316986084:	lidar;	905
1.3257420063018799:	lidar;	11	17
1.3329532146453857:	lidar;	382
1.3329651355743408:	lidar;	12	17
1.3389430046081543:	lidar;	175
1.3389551639556885:	lidar;	13	17
1.3479280471801758:	lidar;	108
1.347938060760498:	lidar;	14	17
1.356067180633545:	lidar;	87
1.356086015701294:	lidar;	15	17
1.3629310131072998:	lidar;	72
1.363889217376709:	lidar;	16	17
1.3708810806274414:	lidar;	62
1.3708879947662354:	lidar;	17	17
1.3837890625:	lidar;	54
1.383800983428955:	lidar;	18	17
1.3880040645599365:	lidar;	51
1.3880150318145752:	lidar;	19	17
1.3949761390686035:	lidar;	50
1.3949921131134033:	lidar;	20	17
1.4049651622772217:	lidar;	49
1.404980182647705:	lidar;	21	17
1.4109079837799072:	lidar;	50
1.4109151363372803:	lidar;	22	17
1.418903112411499:	lidar;	50
1.4189090728759766:	lidar;	23	17
1.4269061088562012:	lidar;	47
1.4269142150878906:	lidar;	24	17
1.4359052181243896:	lidar;	25
1.435920000076294:	lidar;	25	17
1.4544711112976074:	lidar;	20
1.4544861316680908:	lidar;	26	17
1.454531192779541:	lidar;	18
1.454538106918335:	lidar;	27	17
1.4620270729064941:	lidar;	17
1.4620461463928223:	lidar;	28	17
1.4721109867095947:	lidar;	19
1.472135066986084:	lidar;	29	17
1.4799320697784424:	lidar;	18
1.479943037033081:	lidar;	30	17
1.4879109859466553:	lidar;	19
1.487917184829712:	lidar;	31	17
1.496908187866211:	lidar;	17
1.496913194656372:	lidar;	32	17
1.5089540481567383:	lidar;	18
1.5089671611785889:	lidar;	33	17
1.5170822143554688:	lidar;	18
1.517091989517212:	lidar;	34	17
1.524980068206787:	lidar;	19
1.5249981880187988:	lidar;	35	17
1.5318520069122314:	lidar;	18
1.5318620204925537:	lidar;	36	17
1.5399692058563232:	lidar;	20
1.5399811267852783:	lidar;	37	17
1.5479249954223633:	lidar;	23
1.5479412078857422:	lidar;	0	18
1.5569541454315186:	lidar;	24
1.5569632053375244:	lidar;	1	18
1.5690200328826904:	lidar;	380
1.569045066833496:	lidar;	2	18
1.5839710235595703:	lidar;	333
1.5839860439300537:	lidar;	3	18
1.5969421863555908:	lidar;	363
1.5969700813293457:	lidar;	4	18
1.603898048400879:	lidar;	391
1.604882001876831:	lidar;	5	18
1.6129140853881836:	lidar;	439
1.612922191619873:	lidar;	6	18
1.6229021549224854:	lidar;	510
1.6239290237426758:	lidar;	7	18
1.6299381256103516:	lidar;	675
1.6299500465393066:	lidar;	8	18
1.6443111896514893:	lidar;	981
1.6443240642547607:	lidar;	9	18
1.6443610191345215:	lidar;	930
1.6443681716918945:	lidar;	10	18
1.6519811153411865:	lidar;	906
1.652008056640625:	lidar;	11	18
1.6609020233154297:	lidar;	387
1.6609129905700684:	lidar;	12	18
1.667922019958496:	lidar;	173
1.6679341793060303:	lidar;	13	18
1.6758601665496826:	lidar;	108
1.6758661270141602:	lidar;	14	18
1.6839430332183838:	lidar;	85
1.683953046798706:	lidar;	15	18
1.6909611225128174:	lidar;	72
1.6909689903259277:	lidar;	16	18
1.6988880634307861:	lidar;	61
1.6988952159881592:	lidar;	17	18
1.7152130603790283:	lidar;	54
1.7152280807495117:	lidar;	18	18
1.7152740955352783:	lidar;	52
1.7152810096740723:	lidar;	19	18
1.7220830917358398:	lidar;	50
1.722102165222168:	lidar;	20	18
1.7299439907073975:	lidar;	49
1.7309160232543945:	lidar;	21	18
1.7388920783996582:	lidar;	50
1.7388989925384521:	lidar;	22	18
1.7460920810699463:	lidar;	51
1.7461111545562744:	lidar;	23	18
1.7549231052398682:	lidar;	44
1.7549350261688232:	lidar;	24	18
1.761916160583496:	lidar;	29
1.762930154800415:	lidar;	25	18
1.7724461555480957:	lidar;	22
1.772461175918579:	lidar;	26	18
1.781325101852417:	lidar;	17
1.781339168548584:	lidar;	27	18
1.7889962196350098:	lidar;	15
1.7890172004699707:	lidar;	28	18
1.797917127609253:	lidar;	19
1.79793119430542:	lidar;	29	18
1.805906057357788:	lidar;	19
1.8059120178222656:	lidar;	30	18
1.815047025680542:	lidar;	17
1.8150579929351807:	lidar;	31	18
1.8239099979400635:	lidar;	17
1.8239200115203857:	lidar;	32	18
1.840651035308838:	lidar;	19
1.8406660556793213:	lidar;	33	18
1.8481051921844482:	lidar;	17
1.8481221199035645:	lidar;	34	18
1.8499321937561035:	lidar;	19
1.8499422073364258:	lidar;	35	18
1.8589000701904297:	lidar;	20
1.8589069843292236:	lidar;	36	18
1.8669500350952148:	lidar;	20
1.866969108581543:	lidar;	37	18
1.8748881816864014:	lidar;	20
1.8748960494995117:	lidar;	0	19
1.884099006652832:	lidar;	25
1.8841331005096436:	lidar;	1	19
1.8959071636199951:	lidar;	389
1.895914077758789:	lidar;	2	19
1.9046812057495117:	lidar;	333
1.904695987701416:	lidar;	3	19
1.9241230487823486:	lidar;	362
1.9241490364074707:	lidar;	4	19
1.9329521656036377:	lidar;	395
1.9329681396484375:	lidar;	5	19
1.9399940967559814:	lidar;	436
1.9400131702423096:	lidar;	6	19
1.9508860111236572:	lidar;	493
1.9508941173553467:	lidar;	7	19
1.9579050540924072:	lidar;	670
1.9579100608825684:	lidar;	8	19
1.9655630588531494:	lidar;	977
1.9655780792236328:	lidar;	9	19
1.9773871898651123:	lidar;	929
1.9774041175842285:	lidar;	10	19
1.9799480438232422:	lidar;	905
1.9799602031707764:	lidar;	11	19
1.9890952110290527:	lidar;	385
1.989988088607788:	lidar;	12	19
1.9972600936889648:	lidar;	165
1.9973361492156982:	lidar;	13	19
2.0040571689605713:	lidar;	107
2.004080057144165:	lidar;	14	19
2.012932062149048:	lidar;	85
2.0129430294036865:	lidar;	15	19
2.019914150238037:	lidar;	71
2.0199201107025146:	lidar;	16	19
2.0352320671081543:	lidar;	61
2.0352439880371094:	lidar;	17	19
2.0411500930786133:	lidar;	54
2.0411641597747803:	lidar;	18	19
2.044903039932251:	lidar;	51
2.044929027557373:	lidar;	19	19
2.051873207092285:	lidar;	50
2.0518810749053955:	lidar;	20	19
2.0588459968566895:	lidar;	50
2.0588531494140625:	lidar;	21	19
2.066845178604126:	lidar;	50
2.0678369998931885:	lidar;	22	19
2.0748519897460938:	lidar;	51
2.074867010116577:	lidar;	23	19
2.0838429927825928:	lidar;	45
2.0838491916656494:	lidar;	24	19
2.1019461154937744:	lidar;	27
2.101958990097046:	lidar;	25	19
2.1053659915924072:	lidar;	23
2.105380058288574:	lidar;	26	19
2.109853982925415:	lidar;	17
2.109861135482788:	lidar;	27	19
2.1178910732269287:	lidar;	15
2.117902994155884:	lidar;	28	19
2.1270391941070557:	lidar;	19
2.1270580291748047:	lidar;	29	19
2.134871006011963:	lidar;	17
2.1358370780944824:	lidar;	30	19
2.1438469886779785:	lidar;	18
2.143853187561035:	lidar;	31	19
2.152921199798584:	lidar;	19
2.1529312133789062:	lidar;	32	19
2.170607089996338:	lidar;	20
2.1706230640411377:	lidar;	33	19
2.170880079269409:	lidar;	18
2.1708900928497314:	lidar;	34	19
2.1788392066955566:	lidar;	19
2.1788461208343506:	lidar;	35	19
2.1868860721588135:	lidar;	19
2.1868979930877686:	lidar;	36	19
2.1948280334472656:	lidar;	22
2.194836139678955:	lidar;	37	19
2.203878164291382:	lidar;	22
2.203885078430176:	lidar;	0	20
2.214895009994507:	lidar;	524
2.2149031162261963:	lidar;	1	20
2.237262010574341:	lidar;	410
2.237279176712036:	lidar;	2	20
2.23728609085083:	lidar;	335
2.2372920513153076:	lidar;	3	20
2.2518560886383057:	lidar;	361
2.251866102218628:	lidar;	4	20
2.2598512172698975:	lidar;	391
2.2598581314086914:	lidar;	5	20
2.2680180072784424:	lidar;	437
2.268038034439087:	lidar;	6	20
2.2779011726379395:	lidar;	487
2.277916193008423:	lidar;	7	20
2.2848691940307617:	lidar;	678
2.2848761081695557:	lidar;	8	20
2.2986931800842285:	lidar;	980
2.298708200454712:	lidar;	9	20
2.3015410900115967:	lidar;	930
2.3015592098236084:	lidar;	10	20
2.3068740367889404:	lidar;	905
2.306879997253418:	lidar;	11	20
2.3158650398254395:	lidar;	371
2.3158791065216064:	lidar;	12	20
2.3219070434570312:	lidar;	175
2.322848081588745:	lidar;	13	20
2.3309361934661865:	lidar;	108
2.3309831619262695:	lidar;	14	20
2.339048147201538:	lidar;	84
2.339067220687866:	lidar;	15	20
2.345940113067627:	lidar;	71
2.345959186553955:	lidar;	16	20
2.365852117538452:	lidar;	61
2.3658671379089355:	lidar;	17	20
2.365913152694702:	lidar;	54
2.365920066833496:	lidar;	18	20
2.368880033493042:	lidar;	52
2.3688900470733643:	lidar;	19	20
2.3778481483459473:	lidar;	50
2.377857208251953:	lidar;	20	20
2.384876012802124:	lidar;	49
2.384888172149658:	lidar;	21	20
2.3928701877593994:	lidar;	50
2.3928802013397217:	lidar;	22	20
2.399852991104126:	lidar;	50
2.3998591899871826:	lidar;	23	20
2.4078450202941895:	lidar;	47
2.4078609943389893:	lidar;	24	20
2.415879011154175:	lidar;	28
2.415891170501709:	lidar;	25	20
2.4313061237335205:	lidar;	23
2.4313230514526367:	lidar;	26	20
2.4328300952911377:	lidar;	18
2.432838201522827:	lidar;	27	20
2.4409260749816895:	lidar;	15
2.441909074783325:	lidar;	28	20
2.44987416267395:	lidar;	19
2.449887990951538:	lidar;	29	20
2.459825038909912:	lidar;	18
2.4598309993743896:	lidar;	30	20
2.466837167739868:	lidar;	15
2.466850996017456:	lidar;	31	20
2.4758551120758057:	lidar;	17
2.4758710861206055:	lidar;	32	20
2.487387180328369:	lidar;	18
2.487401008605957:	lidar;	33	20
2.4941329956054688:	lidar;	18
2.494143009185791:	lidar;	34	20
2.5011110305786133:	lidar;	17
2.501138210296631:	lidar;	35	20
2.509838104248047:	lidar;	19
2.5108702182769775:	lidar;	36	20
2.516857147216797:	lidar;	19
2.5178279876708984:	lidar;	37	20
2.5258359909057617:	lidar;	22
2.5258421897888184:	lidar;	0	21
2.533843994140625:	lidar;	24
2.5338540077209473:	lidar;	1	21
2.5428450107574463:	lidar;	565
2.542851209640503:	lidar;	2	21
2.5597310066223145:	lidar;	333
2.5597450733184814:	lidar;	3	21
2.5739481449127197:	lidar;	366
2.573970079421997:	lidar;	4	21
2.58085298538208:	lidar;	394
2.5818190574645996:	lidar;	5	21
2.589839220046997:	lidar;	443
2.5898540019989014:	lidar;	6	21
2.5998380184173584:	lidar;	500
2.599853038787842:	lidar;	7	21
2.6058461666107178:	lidar;	677
2.605851173400879:	lidar;	8	21
2.621265172958374:	lidar;	976
2.621279001235962:	lidar;	9	21
2.623867988586426:	lidar;	927
2.623885154724121:	lidar;	10	21
2.629038095474243:	lidar;	905
2.629065990447998:	lidar;	11	21
2.637852191925049:	lidar;	374
2.637860059738159:	lidar;	12	21
2.6438400745391846:	lidar;	173
2.643846035003662:	lidar;	13	21
2.651993989944458:	lidar;	109
2.6520190238952637:	lidar;	14	21
2.6598761081695557:	lidar;	86
2.6598880290985107:	lidar;	15	21
2.667851209640503:	lidar;	72
2.6678571701049805:	lidar;	16	21
2.687791109085083:	lidar;	60
2.6878089904785156:	lidar;	17	21
2.6878671646118164:	lidar;	54
2.6878740787506104:	lidar;	18	21
2.6909050941467285:	lidar;	52
2.6909191608428955:	lidar;	19	21
2.698843002319336:	lidar;	49
2.6988542079925537:	lidar;	20	21
2.70684814453125:	lidar;	50
2.7068541049957275:	lidar;	21	21
2.7148590087890625:	lidar;	49
2.7148680686950684:	lidar;	22	21
2.7239270210266113:	lidar;	51
2.7239460945129395:	lidar;	23	21
2.7308390140533447:	lidar;	45
2.7308480739593506:	lidar;	24	21
2.751763105392456:	lidar;	27
2.7517800331115723:	lidar;	25	21
2.7517881393432617:	lidar;	20
2.751793146133423:	lidar;	26	21
2.755904197692871:	lidar;	18
2.7559170722961426:	lidar;	27	21
2.765864133834839:	lidar;	17
2.765874147415161:	lidar;	28	21
2.7741730213165283:	lidar;	19
2.774217128753662:	lidar;	29	21
2.782881021499634:	lidar;	17
2.782896041870117:	lidar;	30	21
2.791023015975952:	lidar;	17
2.7910420894622803:	lidar;	31	21
2.7998340129852295:	lidar;	18
2.799842119216919:	lidar;	32	21
2.8115720748901367:	lidar;	17
2.81158709526062:	lidar;	33	21
2.8169209957122803:	lidar;	18
2.8169350624084473:	lidar;	34	21
2.8258981704711914:	lidar;	19
2.825906991958618:	lidar;	35	21
2.833900213241577:	lidar;	18
2.8339180946350098:	lidar;	36	21
2.8418571949005127:	lidar;	19
2.842841148376465:	lidar;	37	21
2.850051164627075:	lidar;	23
2.850896120071411:	lidar;	0	22
2.858833074569702:	lidar;	23
2.8588411808013916:	lidar;	1	22
2.8724050521850586:	lidar;	556
2.872420072555542:	lidar;	2	22
2.8804471492767334:	lidar;	334
2.880465030670166:	lidar;	3	22
2.898958206176758:	lidar;	361
2.8989779949188232:	lidar;	4	22
2.9078330993652344:	lidar;	397
2.907841205596924:	lidar;	5	22
2.9148380756378174:	lidar;	439
2.914853096008301:	lidar;	6	22
2.924856185913086:	lidar;	492
2.9258270263671875:	lidar;	7	22
2.9360191822052:	lidar;	674
2.936033010482788:	lidar;	8	22
2.9450621604919434:	lidar;	975
2.9450790882110596:	lidar;	9	22
2.9468770027160645:	lidar;	927
2.946883201599121:	lidar;	10	22
2.954846143722534:	lidar;	905
2.9548521041870117:	lidar;	11	22
2.9640731811523438:	lidar;	388
2.964116096496582:	lidar;	12	22
2.971065044403076:	lidar;	167
2.9710891246795654:	lidar;	13	22
2.9788382053375244:	lidar;	108
2.9788460731506348:	lidar;	14	22
2.987847089767456:	lidar;	84
2.98785400390625:	lidar;	15	22
2.994901180267334:	lidar;	72
2.9949090480804443:	lidar;	16	22
3.008918046951294:	lidar;	60
3.0089330673217773:	lidar;	17	22
3.0098981857299805:	lidar;	54
3.0099081993103027:	lidar;	18	22
3.017853021621704:	lidar;	51
3.0178611278533936:	lidar;	19	22
3.025832176208496:	lidar;	51
3.0258381366729736:	lidar;	20	22
3.0340352058410645:	lidar;	50
3.0340540409088135:	lidar;	21	22
3.041865110397339:	lidar;	49
3.0418741703033447:	lidar;	22	22
3.0498430728912354:	lidar;	50
3.049849033355713:	lidar;	23	22
3.0578880310058594:	lidar;	48
3.057893991470337:	lidar;	24	22
3.0733911991119385:	lidar;	27
3.0734081268310547:	lidar;	25	22
3.075951099395752:	lidar;	20
3.0759761333465576:	lidar;	26	22
3.0838401317596436:	lidar;	17
3.0838510990142822:	lidar;	27	22
3.0938520431518555:	lidar;	18
3.093858003616333:	lidar;	28	22
3.101840019226074:	lidar;	19
3.1018450260162354:	lidar;	29	22
3.1108641624450684:	lidar;	18
3.1108760833740234:	lidar;	30	22
3.1208550930023193:	lidar;	18
3.120861053466797:	lidar;	31	22
3.129399061203003:	lidar;	19
3.12941312789917:	lidar;	32	22
3.1377220153808594:	lidar;	18
3.1377410888671875:	lidar;	33	22
3.145876169204712:	lidar;	17
3.1458849906921387:	lidar;	34	22
3.153881072998047:	lidar;	18
3.153892993927002:	lidar;	35	22
3.161912202835083:	lidar;	19
3.161919116973877:	lidar;	36	22
3.170844078063965:	lidar;	19
3.170849084854126:	lidar;	37	22
3.1788461208343506:	lidar;	22
3.178852081298828:	lidar;	0	23
3.196211099624634:	lidar;	28
3.196225166320801:	lidar;	1	23
3.2017881870269775:	lidar;	553
3.20180606842041:	lidar;	2	23
3.2039589881896973:	lidar;	335
3.2039690017700195:	lidar;	3	23
3.2270281314849854:	lidar;	360
3.2270491123199463:	lidar;	4	23
3.2358691692352295:	lidar;	391
3.235880136489868:	lidar;	5	23
3.2448689937591553:	lidar;	448
3.244878053665161:	lidar;	6	23
3.2581591606140137:	lidar;	493
3.2581729888916016:	lidar;	7	23
3.2665162086486816:	lidar;	675
3.266533136367798:	lidar;	8	23
3.266867160797119:	lidar;	977
3.266878128051758:	lidar;	9	23
3.274844169616699:	lidar;	926
3.2748610973358154:	lidar;	10	23
3.2839550971984863:	lidar;	904
3.2839791774749756:	lidar;	11	23
3.2918481826782227:	lidar;	393
