0.0003769397735595703:	lidar;	62
1.5872890949249268:	lidar;	20
1.587294101715088:	lidar;	30	13	7256
1.5941519737243652:	lidar;	545
1.5941641330718994:	lidar;	31	13	7320
1.6012260913848877:	lidar;	331
1.601243019104004:	lidar;	32	13	7224
1.6091530323028564:	lidar;	329
1.6091699600219727:	lidar;	33	13	7344
1.6160950660705566:	lidar;	332
1.6161060333251953:	lidar;	34	13	7256
1.623171091079712:	lidar;	346
1.6231911182403564:	lidar;	35	13	7376
1.631119966506958:	lidar;	369
1.6311330795288086:	lidar;	36	13	7320
1.6533699035644531:	lidar;	408
1.6533870697021484:	lidar;	37	13	7780
1.6533939838409424:	lidar;	1
1.65339994430542:	lidar;	0	14	7908
1.6551239490509033:	lidar;	562
1.6551361083984375:	lidar;	1	14	8400
1.6631760597229004:	lidar;	726
1.6631879806518555:	lidar;	2	14	8192
1.67118501663208:	lidar;	962
1.6712079048156738:	lidar;	3	14	8408
1.6800870895385742:	lidar;	916
1.6800971031188965:	lidar;	4	14	8232
1.6890959739685059:	lidar;	905
1.6900920867919922:	lidar;	5	14	8408
1.6960971355438232:	lidar;	290
1.6961030960083008:	lidar;	6	14	8200
1.7109229564666748:	lidar;	143
1.7109410762786865:	lidar;	7	14	8240
1.7197299003601074:	lidar;	99
1.7197470664978027:	lidar;	8	14	8192
1.7201011180877686:	lidar;	84
1.7201199531555176:	lidar;	9	14	7984
1.728097915649414:	lidar;	71
1.7281079292297363:	lidar;	10	14	7824
1.7361409664154053:	lidar;	61
1.7370729446411133:	lidar;	11	14	7960
1.744055986404419:	lidar;	56
1.7440640926361084:	lidar;	12	14	7768
1.7520580291748047:	lidar;	50
1.7520649433135986:	lidar;	13	14	7880
1.7600409984588623:	lidar;	49
1.7600469589233398:	lidar;	14	14	7848
1.7690761089324951:	lidar;	49
1.7690861225128174:	lidar;	15	14	7632
1.790241003036499:	lidar;	24
1.7902679443359375:	lidar;	16	14	22592
1.7990880012512207:	lidar;	14
1.7991061210632324:	lidar;	17	14	7608
1.805022954940796:	lidar;	17
1.8050310611724854:	lidar;	18	14	7256
1.812079906463623:	lidar;	14
1.8120970726013184:	lidar;	19	14	7088
1.819025993347168:	lidar;	18
1.8190340995788574:	lidar;	20	14	7304
1.827038049697876:	lidar;	12
1.82704496383667:	lidar;	21	14	7376
1.8435580730438232:	lidar;	14
1.8435750007629395:	lidar;	22	14	7040
1.8496310710906982:	lidar;	14
1.8496479988098145:	lidar;	23	14	7216
1.8497099876403809:	lidar;	13
1.8497169017791748:	lidar;	24	14	7216
1.8561270236968994:	lidar;	15
1.8561410903930664:	lidar;	25	14	7504
1.8630590438842773:	lidar;	17
1.8630740642547607:	lidar;	26	14	7600
1.8700950145721436:	lidar;	19
1.8710870742797852:	lidar;	27	14	7296
1.877027988433838:	lidar;	13
1.8780851364135742:	lidar;	28	14	7216
1.885056972503662:	lidar;	17
1.885071039199829:	lidar;	29	14	7200
1.8920350074768066:	lidar;	20
1.8920459747314453:	lidar;	30	14	7224
1.8992609977722168:	lidar;	546
1.9149880409240723:	lidar;	31	14	7344
1.9150140285491943:	lidar;	331
1.9150221347808838:	lidar;	32	14	7224
1.9150450229644775:	lidar;	329
1.9150540828704834:	lidar;	33	14	7232
1.9231281280517578:	lidar;	336
1.9240710735321045:	lidar;	34	14	7128
1.9280431270599365:	lidar;	346
1.9290440082550049:	lidar;	35	14	7368
1.935110092163086:	lidar;	368
1.9360179901123047:	lidar;	36	14	7224
1.9430201053619385:	lidar;	405
1.9440689086914062:	lidar;	37	14	7688
1.952070951461792:	lidar;	499
1.9520800113677979:	lidar;	0	15	7768
1.9591479301452637:	lidar;	559
1.9601209163665771:	lidar;	1	15	8136
1.98260498046875:	lidar;	722
1.9826219081878662:	lidar;	2	15	8040
1.9826300144195557:	lidar;	965
1.9826760292053223:	lidar;	3	15	8240
1.9850740432739258:	lidar;	915
1.9850881099700928:	lidar;	4	15	8128
1.9920430183410645:	lidar;	905
1.9920499324798584:	lidar;	5	15	8176
2.0011041164398193:	lidar;	267
2.0011279582977295:	lidar;	6	15	8128
2.0080759525299072:	lidar;	149
2.0080909729003906:	lidar;	7	15	8144
2.0160250663757324:	lidar;	100
2.0160329341888428:	lidar;	8	15	8096
2.024224042892456:	lidar;	86
2.0242459774017334:	lidar;	9	15	7952
2.0320680141448975:	lidar;	69
2.0320820808410645:	lidar;	10	15	7824
2.0489180088043213:	lidar;	61
2.0489370822906494:	lidar;	11	15	7896
2.048988103866577:	lidar;	53
2.048995018005371:	lidar;	12	15	7712
2.056117057800293:	lidar;	50
2.056138038635254:	lidar;	13	15	7888
2.067094087600708:	lidar;	50
2.0671119689941406:	lidar;	14	15	7760
2.0710251331329346:	lidar;	49
2.071033000946045:	lidar;	15	15	7576
2.0942671298980713:	lidar;	24
2.094290018081665:	lidar;	16	15	22248
2.117582082748413:	lidar;	18
2.1176021099090576:	lidar;	17	15	7488
2.117609977722168:	lidar;	15
2.1176159381866455:	lidar;	18	15	7000
2.1176209449768066:	lidar;	15
2.1176259517669678:	lidar;	19	15	7176
2.1220719814300537:	lidar;	18
2.1220860481262207:	lidar;	20	15	7120
2.1290390491485596:	lidar;	8
2.129049062728882:	lidar;	21	15	7216
2.137068033218384:	lidar;	15
2.137082099914551:	lidar;	22	15	6992
2.143031120300293:	lidar;	15
2.144026041030884:	lidar;	23	15	7264
2.151076078414917:	lidar;	15
2.1510889530181885:	lidar;	24	15	7128
2.1580240726470947:	lidar;	15
2.158031940460205:	lidar;	25	15	7520
2.1660830974578857:	lidar;	17
2.1661360263824463:	lidar;	26	15	7616
2.186608076095581:	lidar;	15
2.1866259574890137:	lidar;	27	15	7224
2.186634063720703:	lidar;	18
2.1866400241851807:	lidar;	28	15	7232
2.1870651245117188:	lidar;	15
2.1870760917663574:	lidar;	29	15	7184
2.1960339546203613:	lidar;	24
2.196043014526367:	lidar;	30	15	7240
2.2020509243011475:	lidar;	548
2.2020621299743652:	lidar;	31	15	7216
2.2100350856781006:	lidar;	331
2.2100419998168945:	lidar;	32	15	7224
2.2160379886627197:	lidar;	329
2.216053009033203:	lidar;	33	15	7280
2.223228931427002:	lidar;	332
2.223249912261963:	lidar;	34	15	7216
2.231071949005127:	lidar;	345
2.231084108352661:	lidar;	35	15	7336
2.252129077911377:	lidar;	368
2.252146005630493:	lidar;	36	15	7216
2.2521960735321045:	lidar;	404
2.2522029876708984:	lidar;	37	15	7744
2.2540760040283203:	lidar;	470
2.254086971282959:	lidar;	0	16	7848
2.2620580196380615:	lidar;	556
2.2620689868927:	lidar;	1	16	8272
2.270055055618286:	lidar;	723
2.270066976547241:	lidar;	2	16	8112
2.2790489196777344:	lidar;	961
2.279057025909424:	lidar;	3	16	8256
2.286026954650879:	lidar;	914
2.287018060684204:	lidar;	4	16	8280
2.2950329780578613:	lidar;	907
2.295038938522339:	lidar;	5	16	8252
2.3030850887298584:	lidar;	291
2.3030929565429688:	lidar;	6	16	8244
2.3179991245269775:	lidar;	149
2.3180179595947266:	lidar;	7	16	8248
2.3211050033569336:	lidar;	96
2.3211190700531006:	lidar;	8	16	8144
2.3270609378814697:	lidar;	83
2.3280351161956787:	lidar;	9	16	7992
2.335099935531616:	lidar;	69
2.3351171016693115:	lidar;	10	16	7760
2.3430681228637695:	lidar;	61
2.343082904815674:	lidar;	11	16	7952
2.351032018661499:	lidar;	53
2.352031946182251:	lidar;	12	16	7752
2.359035015106201:	lidar;	50
2.359041929244995:	lidar;	13	16	7872
2.3671131134033203:	lidar;	49
2.3671329021453857:	lidar;	14	16	7896
2.384105920791626:	lidar;	49
2.3841209411621094:	lidar;	15	16	7576
2.3970720767974854:	lidar;	22
2.398030996322632:	lidar;	16	16	22488
2.4041619300842285:	lidar;	22
2.404189109802246:	lidar;	17	16	7528
2.4120819568634033:	lidar;	18
2.4120919704437256:	lidar;	18	16	7088
2.4190449714660645:	lidar;	13
2.4190521240234375:	lidar;	19	16	7152
2.4251201152801514:	lidar;	15
2.426072120666504:	lidar;	20	16	7128
2.433021068572998:	lidar;	10
2.4330289363861084:	lidar;	21	16	7352
2.440995931625366:	lidar;	15
2.4410130977630615:	lidar;	22	16	7088
2.4495999813079834:	lidar;	14
2.449613094329834:	lidar;	23	16	7248
2.454111099243164:	lidar;	15
2.455111026763916:	lidar;	24	16	7072
2.4620440006256104:	lidar;	10
2.4620540142059326:	lidar;	25	16	7384
2.469057083129883:	lidar;	13
2.4690699577331543:	lidar;	26	16	7472
2.4760589599609375:	lidar;	13
2.4760661125183105:	lidar;	27	16	7216
2.484147071838379:	lidar;	17
2.484170913696289:	lidar;	28	16	7216
2.4910290241241455:	lidar;	18
2.4910380840301514:	lidar;	29	16	7256
2.498044967651367:	lidar;	22
2.4980530738830566:	lidar;	30	16	7088
2.5143120288848877:	lidar;	547
2.514327049255371:	lidar;	31	16	7192
2.514374017715454:	lidar;	332
2.514380931854248:	lidar;	32	16	7264
2.520045042037964:	lidar;	328
2.520051956176758:	lidar;	33	16	7112
2.5280370712280273:	lidar;	334
2.528053045272827:	lidar;	34	16	7112
2.5340499877929688:	lidar;	345
2.534061908721924:	lidar;	35	16	7328
2.5420219898223877:	lidar;	370
2.5420339107513428:	lidar;	36	16	7272
2.5491421222686768:	lidar;	405
2.549164056777954:	lidar;	37	16	7552
2.5560739040374756:	lidar;	468
2.5570220947265625:	lidar;	0	17	7704
2.564018964767456:	lidar;	555
2.564026117324829:	lidar;	1	17	7984
2.5799801349639893:	lidar;	728
2.580018997192383:	lidar;	2	17	7944
2.580083131790161:	lidar;	963
2.580996036529541:	lidar;	3	17	8112
2.5881121158599854:	lidar;	916
2.589040994644165:	lidar;	4	17	7992
2.597064971923828:	lidar;	903
2.5970799922943115:	lidar;	5	17	8128
2.6040380001068115:	lidar;	297
2.6050050258636475:	lidar;	6	17	7976
2.6130149364471436:	lidar;	149
2.6130220890045166:	lidar;	7	17	8096
2.6220269203186035:	lidar;	97
2.62203311920166:	lidar;	8	17	8016
2.629009962081909:	lidar;	83
2.6290159225463867:	lidar;	9	17	7912
2.648667097091675:	lidar;	70
2.648684024810791:	lidar;	10	17	7632
2.648693084716797:	lidar;	61
2.648698091506958:	lidar;	11	17	7816
2.6530959606170654:	lidar;	56
2.6531100273132324:	lidar;	12	17	7632
2.659058094024658:	lidar;	51
2.6600611209869385:	lidar;	13	17	7768
2.6680610179901123:	lidar;	50
2.668074131011963:	lidar;	14	17	7736
2.675015926361084:	lidar;	50
2.6750221252441406:	lidar;	15	17	7392
2.697222948074341:	lidar;	28
2.6972439289093018:	lidar;	16	17	22224
2.7168209552764893:	lidar;	20
2.7168381214141846:	lidar;	17	17	7592
2.716845989227295:	lidar;	20
2.7168519496917725:	lidar;	18	17	6920
2.718140125274658:	lidar;	17
2.719015121459961:	lidar;	19	17	7080
2.726041078567505:	lidar;	19
2.7260570526123047:	lidar;	20	17	7224
2.734100103378296:	lidar;	9
2.734112024307251:	lidar;	21	17	7368
2.740138053894043:	lidar;	18
2.740159034729004:	lidar;	22	17	6936
2.7470290660858154:	lidar;	15
2.7470381259918213:	lidar;	23	17	7088
2.754127025604248:	lidar;	15
2.7541470527648926:	lidar;	24	17	7152
2.7610199451446533:	lidar;	12
2.7620580196380615:	lidar;	25	17	7476
2.780590057373047:	lidar;	13
2.7806079387664795:	lidar;	26	17	7708
2.782539129257202:	lidar;	18
2.7825510501861572:	lidar;	27	17	7120
2.7840800285339355:	lidar;	17
2.7840919494628906:	lidar;	28	17	7320
2.7910430431365967:	lidar;	19
2.7910499572753906:	lidar;	29	17	7224
2.798063039779663:	lidar;	27
2.7980759143829346:	lidar;	30	17	7336
