0.0005359649658203125:	lidar;	22
0.32254600524902344:	lidar;	396
0.3234109878540039:	lidar;	30	5	7800
0.33046817779541016:	lidar;	445
0.3314821720123291:	lidar;	31	5	7840
0.3384850025177002:	lidar;	461
0.3384981155395508:	lidar;	32	5	7640
0.35600900650024414:	lidar;	695
0.35602307319641113:	lidar;	33	5	7784
0.3560299873352051:	lidar;	960
0.3560361862182617:	lidar;	34	5	7768
0.361407995223999:	lidar;	914
0.36246299743652344:	lidar;	35	5	7888
0.3704080581665039:	lidar;	900
0.3704230785369873:	lidar;	36	5	7592
0.376453161239624:	lidar;	370
0.3764631748199463:	lidar;	37	5	7480
0.3844261169433594:	lidar;	163
0.38443613052368164:	lidar;	0	6	7520
0.3914010524749756:	lidar;	109
0.39140915870666504:	lidar;	1	6	7472
0.39949703216552734:	lidar;	86
0.39951515197753906:	lidar;	2	6	7648
0.42179298400878906:	lidar;	70
0.42180609703063965:	lidar;	3	6	7648
0.42181396484375:	lidar;	63
0.42181897163391113:	lidar;	4	6	7400
0.43645501136779785:	lidar;	50
0.43647217750549316:	lidar;	5	6	21992
0.44438600540161133:	lidar;	49
0.4443941116333008:	lidar;	6	6	7532
0.4514429569244385:	lidar;	50
0.45145201683044434:	lidar;	7	6	7420
0.4595010280609131:	lidar;	53
0.45952296257019043:	lidar;	8	6	7216
0.46546101570129395:	lidar;	47
0.46547913551330566:	lidar;	9	6	7184
0.4837961196899414:	lidar;	33
0.4838101863861084:	lidar;	10	6	7408
0.48519015312194824:	lidar;	27
0.4852020740509033:	lidar;	11	6	7304
0.5004420280456543:	lidar;	29
0.5004861354827881:	lidar;	12	6	7392
0.5005841255187988:	lidar;	20
0.5005970001220703:	lidar;	13	6	7344
0.502493143081665:	lidar;	19
0.5034360885620117:	lidar;	14	6	7640
0.5104620456695557:	lidar;	18
0.5104780197143555:	lidar;	15	6	7776
0.5184390544891357:	lidar;	19
0.5184531211853027:	lidar;	16	6	7408
0.5254151821136475:	lidar;	18
0.5254271030426025:	lidar;	17	6	7464
0.536189079284668:	lidar;	20
0.5368261337280273:	lidar;	18	6	7424
0.5404701232910156:	lidar;	19
0.5404880046844482:	lidar;	19	6	7436
0.5484721660614014:	lidar;	19
0.5494050979614258:	lidar;	20	6	7556
0.5641880035400391:	lidar;	25
0.5642039775848389:	lidar;	21	6	7456
0.5642111301422119:	lidar;	29
0.5694351196289062:	lidar;	22	6	7424
0.5714471340179443:	lidar;	370
0.5714621543884277:	lidar;	23	6	7456
0.577430009841919:	lidar;	508
0.57843017578125:	lidar;	24	6	7480
0.5855259895324707:	lidar;	337
0.5855441093444824:	lidar;	25	6	7464
0.5934171676635742:	lidar;	329
0.5934240818023682:	lidar;	26	6	7728
0.6004140377044678:	lidar;	332
0.6004209518432617:	lidar;	27	6	7808
0.6083950996398926:	lidar;	340
0.6084020137786865:	lidar;	28	6	8016
0.6164770126342773:	lidar;	362
0.6165010929107666:	lidar;	29	6	7888
0.6361019611358643:	lidar;	397
0.6361191272735596:	lidar;	30	6	8032
0.636181116104126:	lidar;	447
0.6361880302429199:	lidar;	31	6	7768
0.6404581069946289:	lidar;	473
0.6404659748077393:	lidar;	32	6	7696
0.6484780311584473:	lidar;	692
0.6485021114349365:	lidar;	33	6	7712
0.6554419994354248:	lidar;	966
0.6554560661315918:	lidar;	34	6	7832
0.663470983505249:	lidar;	915
0.6634900569915771:	lidar;	35	6	7768
0.6714770793914795:	lidar;	900
0.6714940071105957:	lidar;	36	6	7528
0.6784210205078125:	lidar;	377
0.6784331798553467:	lidar;	37	6	7528
0.6934030055999756:	lidar;	164
0.693418025970459:	lidar;	0	7	7648
0.7016391754150391:	lidar;	110
0.7016570568084717:	lidar;	1	7	7408
0.7017209529876709:	lidar;	86
0.7017290592193604:	lidar;	2	7	7656
0.7094001770019531:	lidar;	74
0.7094070911407471:	lidar;	3	7	7704
0.7164139747619629:	lidar;	63
0.7164251804351807:	lidar;	4	7	7412
0.7384631633758545:	lidar;	50
0.7384781837463379:	lidar;	5	7	21988
0.7454080581665039:	lidar;	50
0.7464439868927002:	lidar;	6	7	7472
0.7575299739837646:	lidar;	50
0.7586729526519775:	lidar;	7	7	7176
0.769672155380249:	lidar;	53
0.7696871757507324:	lidar;	8	7	7280
0.7696950435638428:	lidar;	44
0.7697010040283203:	lidar;	9	7	7344
0.7754650115966797:	lidar;	32
0.7754790782928467:	lidar;	10	7	7408
0.7834441661834717:	lidar;	28
0.7834570407867432:	lidar;	11	7	7216
0.7894949913024902:	lidar;	27
0.790412187576294:	lidar;	12	7	7376
0.7976930141448975:	lidar;	25
0.7984631061553955:	lidar;	13	7	7352
0.8044111728668213:	lidar;	27
0.8044240474700928:	lidar;	14	7	7648
0.8124480247497559:	lidar;	19
0.8124661445617676:	lidar;	15	7	7936
0.832859992980957:	lidar;	19
0.832874059677124:	lidar;	16	7	7424
0.8328831195831299:	lidar;	17
0.8328890800476074:	lidar;	17	7	7472
0.8380670547485352:	lidar;	18
0.8380789756774902:	lidar;	18	7	7392
0.8424291610717773:	lidar;	20
0.842440128326416:	lidar;	19	7	7468
0.850409984588623:	lidar;	20
0.8504230976104736:	lidar;	20	7	7420
0.8574099540710449:	lidar;	25
0.8574211597442627:	lidar;	21	7	7448
0.8654789924621582:	lidar;	28
0.8664031028747559:	lidar;	22	7	7440
0.8724331855773926:	lidar;	374
0.8724420070648193:	lidar;	23	7	7496
0.8814480304718018:	lidar;	540
0.8814599514007568:	lidar;	24	7	7536
0.8874151706695557:	lidar;	382
0.8874211311340332:	lidar;	25	7	7544
0.9060890674591064:	lidar;	330
0.9061050415039062:	lidar;	26	7	7728
0.9061501026153564:	lidar;	330
0.9061579704284668:	lidar;	27	7	7728
0.9105861186981201:	lidar;	341
0.9106090068817139:	lidar;	28	7	7992
0.9184591770172119:	lidar;	363
0.9194281101226807:	lidar;	29	7	7968
0.9274170398712158:	lidar;	398
0.9274270534515381:	lidar;	30	7	7896
0.9345130920410156:	lidar;	445
0.9345359802246094:	lidar;	31	7	7704
0.9424431324005127:	lidar;	503
0.9424560070037842:	lidar;	32	7	7712
0.9494261741638184:	lidar;	682
0.9503850936889648:	lidar;	33	7	7744
0.9643440246582031:	lidar;	966
0.9643599987030029:	lidar;	34	7	7768
0.9701180458068848:	lidar;	918
0.9701299667358398:	lidar;	35	7	7848
0.9756960868835449:	lidar;	901
0.9757120609283447:	lidar;	36	7	7632
0.9804229736328125:	lidar;	382
0.980532169342041:	lidar;	37	7	7512
0.9884381294250488:	lidar;	165
0.9884481430053711:	lidar;	0	8	7552
0.9954531192779541:	lidar;	108
0.9954631328582764:	lidar;	1	8	7512
1.0034880638122559:	lidar;	89
1.003504991531372:	lidar;	2	8	7600
1.0104711055755615:	lidar;	74
1.0104811191558838:	lidar;	3	8	7592
1.0184950828552246:	lidar;	64
1.0185191631317139:	lidar;	4	8	7464
1.0554530620574951:	lidar;	51
1.0554699897766113:	lidar;	5	8	22056
1.0554780960083008:	lidar;	50
1.0554840564727783:	lidar;	6	8	7592
1.055523157119751:	lidar;	51
1.055530071258545:	lidar;	7	8	7224
1.0624020099639893:	lidar;	51
1.0624091625213623:	lidar;	8	8	7240
1.0694379806518555:	lidar;	48
1.0694530010223389:	lidar;	9	8	7344
1.0784070491790771:	lidar;	32
1.0784151554107666:	lidar;	10	8	7336
1.084402084350586:	lidar;	29
1.0844120979309082:	lidar;	11	8	7328
1.0934090614318848:	lidar;	25
1.0934150218963623:	lidar;	12	8	7344
1.0994360446929932:	lidar;	20
1.0994491577148438:	lidar;	13	8	7400
1.1215300559997559:	lidar;	24
1.121546983718872:	lidar;	14	8	7720
1.1215550899505615:	lidar;	18
1.121561050415039:	lidar;	15	8	7560
1.1243970394134521:	lidar;	18
1.1244080066680908:	lidar;	16	8	7488
1.1294021606445312:	lidar;	18
1.1294100284576416:	lidar;	17	8	7416
1.1394481658935547:	lidar;	20
1.1394619941711426:	lidar;	18	8	7376
1.1443970203399658:	lidar;	18
1.1444051265716553:	lidar;	19	8	7520
1.152400016784668:	lidar;	20
1.1524090766906738:	lidar;	20	8	7468
1.1594130992889404:	lidar;	27
1.159419059753418:	lidar;	21	8	7468
1.1674001216888428:	lidar;	30
1.1674151420593262:	lidar;	22	8	7352
1.1829140186309814:	lidar;	373
1.1829290390014648:	lidar;	23	8	7424
1.1870441436767578:	lidar;	503
1.1870620250701904:	lidar;	24	8	7480
1.18843412399292:	lidar;	407
1.1894640922546387:	lidar;	25	8	7488
1.1964919567108154:	lidar;	330
1.1974849700927734:	lidar;	26	8	7864
1.205397129058838:	lidar;	330
1.2054100036621094:	lidar;	27	8	7784
1.2123830318450928:	lidar;	340
1.2123939990997314:	lidar;	28	8	7968
1.2213571071624756:	lidar;	366
1.221364974975586:	lidar;	29	8	7780
1.2285330295562744:	lidar;	394
1.2285549640655518:	lidar;	30	8	7884
1.2363581657409668:	lidar;	445
1.2527241706848145:	lidar;	31	8	7752
1.2527999877929688:	lidar;	464
1.2528090476989746:	lidar;	32	8	7824
1.2533800601959229:	lidar;	721
1.253391981124878:	lidar;	33	8	7656
1.2593681812286377:	lidar;	963
1.259376049041748:	lidar;	34	8	7776
1.268402099609375:	lidar;	911
1.2684290409088135:	lidar;	35	8	7768
1.2744381427764893:	lidar;	903
1.2744519710540771:	lidar;	36	8	7664
1.282412052154541:	lidar;	343
1.2833759784698486:	lidar;	37	8	7624
1.289335012435913:	lidar;	169
1.289344072341919:	lidar;	0	9	7504
1.2974369525909424:	lidar;	110
1.2974581718444824:	lidar;	1	9	7592
1.3125159740447998:	lidar;	86
1.3125331401824951:	lidar;	2	9	7704
1.319214105606079:	lidar;	71
1.319230079650879:	lidar;	3	9	7600
1.3204331398010254:	lidar;	65
1.3204419612884521:	lidar;	4	9	7360
1.3423781394958496:	lidar;	50
1.3433680534362793:	lidar;	5	9	22256
1.349358081817627:	lidar;	51
1.350344181060791:	lidar;	6	9	7752
1.3573901653289795:	lidar;	50
1.3574061393737793:	lidar;	7	9	7216
1.364367961883545:	lidar;	53
1.3643791675567627:	lidar;	8	9	7208
1.3850560188293457:	lidar;	39
1.385073184967041:	lidar;	9	9	7480
1.3850810527801514:	lidar;	33
1.385087013244629:	lidar;	10	9	7448
1.386315107345581:	lidar;	28
1.386322021484375:	lidar;	11	9	7256
1.3943560123443604:	lidar;	27
1.3943660259246826:	lidar;	12	9	7432
1.4023799896240234:	lidar;	23
1.4023959636688232:	lidar;	13	9	7360
1.4095070362091064:	lidar;	22
1.4095370769500732:	lidar;	14	9	7760
1.4163939952850342:	lidar;	18
1.4164080619812012:	lidar;	15	9	7732
1.4243991374969482:	lidar;	20
1.4244129657745361:	lidar;	16	9	7428
1.4314219951629639:	lidar;	19
1.4314391613006592:	lidar;	17	9	7464
1.4469690322875977:	lidar;	18
1.446984052658081:	lidar;	18	9	7464
1.4531309604644775:	lidar;	19
1.4531431198120117:	lidar;	19	9	7472
1.454341173171997:	lidar;	19
1.4543490409851074:	lidar;	20	9	7472
1.4613661766052246:	lidar;	25
1.4613800048828125:	lidar;	21	9	7464
1.470353126525879:	lidar;	32
1.4713590145111084:	lidar;	22	9	7600
1.4763660430908203:	lidar;	374
1.4763779640197754:	lidar;	23	9	7448
1.4843800067901611:	lidar;	493
1.4843950271606445:	lidar;	24	9	7464
1.491405963897705:	lidar;	421
1.4914190769195557:	lidar;	25	9	7464
1.5003700256347656:	lidar;	330
1.500385046005249:	lidar;	26	9	7744
1.521773099899292:	lidar;	328
1.5217881202697754:	lidar;	27	9	7888
1.5218331813812256:	lidar;	341
1.521841049194336:	lidar;	28	9	7984
1.524381160736084:	lidar;	366
1.5243961811065674:	lidar;	29	9	7888
1.5305800437927246:	lidar;	394
1.5313670635223389:	lidar;	30	9	7848
1.539424180984497:	lidar;	437
1.5394389629364014:	lidar;	31	9	7864
1.5465259552001953:	lidar;	463
1.5465641021728516:	lidar;	32	9	7792
1.5553560256958008:	lidar;	692
1.5553700923919678:	lidar;	33	9	7856
1.5624010562896729:	lidar;	964
1.5624160766601562:	lidar;	34	9	7768
1.5704290866851807:	lidar;	920
1.5704519748687744:	lidar;	35	9	7848
1.579240083694458:	lidar;	900
1.579254150390625:	lidar;	36	9	7688
1.5901470184326172:	lidar;	325
1.5901610851287842:	lidar;	37	9	7480
1.592414140701294:	lidar;	170
1.5933191776275635:	lidar;	0	10	7592
1.600370168685913:	lidar;	110
1.6003830432891846:	lidar;	1	10	7608
1.6083459854125977:	lidar;	87
1.6083600521087646:	lidar;	2	10	7728
1.6155121326446533:	lidar;	73
1.6155359745025635:	lidar;	3	10	7648
1.6234140396118164:	lidar;	63
1.6234290599822998:	lidar;	4	10	7424
1.6580440998077393:	lidar;	50
1.6580591201782227:	lidar;	5	10	22128
1.6581201553344727:	lidar;	50
1.658128023147583:	lidar;	6	10	7608
1.6603381633758545:	lidar;	50
1.6603500843048096:	lidar;	7	10	7184
1.6674339771270752:	lidar;	51
1.6674511432647705:	lidar;	8	10	7200
1.6753880977630615:	lidar;	40
1.675403118133545:	lidar;	9	10	7216
1.682610034942627:	lidar;	34
1.6826460361480713:	lidar;	10	10	7544
1.6893930435180664:	lidar;	27
1.6894080638885498:	lidar;	11	10	7216
1.6986970901489258:	lidar;	27
1.6987299919128418:	lidar;	12	10	7344
1.7033910751342773:	lidar;	25
1.7043321132659912:	lidar;	13	10	7256
1.7283821105957031:	lidar;	22
1.7283961772918701:	lidar;	14	10	7608
1.728403091430664:	lidar;	18
1.7284090518951416:	lidar;	15	10	7728
1.7284519672393799:	lidar;	19
1.7284600734710693:	lidar;	16	10	7480
1.7344319820404053:	lidar;	18
1.734485149383545:	lidar;	17	10	7416
1.7414331436157227:	lidar;	18
1.7414460182189941:	lidar;	18	10	7360
1.7494771480560303:	lidar;	20
1.7495050430297852:	lidar;	19	10	7512
1.7563691139221191:	lidar;	18
1.7563819885253906:	lidar;	20	10	7336
1.7654011249542236:	lidar;	25
1.7654180526733398:	lidar;	21	10	7480
1.7713539600372314:	lidar;	30
1.7713680267333984:	lidar;	22	10	7512
1.7862801551818848:	lidar;	371
1.7862961292266846:	lidar;	23	10	7344
1.7945160865783691:	lidar;	498
1.7945289611816406:	lidar;	24	10	7552
1.794572114944458:	lidar;	333
1.794579029083252:	lidar;	25	10	7520
1.8013720512390137:	lidar;	330
1.8013851642608643:	lidar;	26	10	7648
1.8093550205230713:	lidar;	331
1.8103411197662354:	lidar;	27	10	7736
1.8173410892486572:	lidar;	340
1.817406177520752:	lidar;	28	10	8016
1.825355052947998:	lidar;	364
1.8253610134124756:	lidar;	29	10	7768
1.832345962524414:	lidar;	393
1.833528995513916:	lidar;	30	10	7864
1.8403501510620117:	lidar;	450
1.840360164642334:	lidar;	31	10	7872
1.8582751750946045:	lidar;	458
1.8582899570465088:	lidar;	32	10	7728
1.8582980632781982:	lidar;	691
1.8583040237426758:	lidar;	33	10	7720
1.863448143005371:	lidar;	965
1.8643779754638672:	lidar;	34	10	7864
1.8713610172271729:	lidar;	917
1.8725390434265137:	lidar;	35	10	7712
1.8803820610046387:	lidar;	901
1.8803939819335938:	lidar;	36	10	7512
1.8863511085510254:	lidar;	384
1.8863611221313477:	lidar;	37	10	7552
1.8943510055541992:	lidar;	168
1.8943581581115723:	lidar;	0	11	7352
1.9015750885009766:	lidar;	110
1.9015991687774658:	lidar;	1	11	7536
1.9093680381774902:	lidar;	88
1.9093821048736572:	lidar;	2	11	7608
1.9278581142425537:	lidar;	72
1.9278759956359863:	lidar;	3	11	7632
1.9278841018676758:	lidar;	64
1.9278900623321533:	lidar;	4	11	7344
1.9464030265808105:	lidar;	50
1.946418046951294:	lidar;	5	11	22088
1.9554510116577148:	lidar;	50
1.9554760456085205:	lidar;	6	11	7616
1.961400032043457:	lidar;	50
1.9614160060882568:	lidar;	7	11	7208
1.969346046447754:	lidar;	50
1.9693560600280762:	lidar;	8	11	7232
1.9753530025482178:	lidar;	48
1.9753601551055908:	lidar;	9	11	7376
1.9886260032653809:	lidar;	32
1.9886419773101807:	lidar;	10	11	7456
1.9939689636230469:	lidar;	28
1.9939830303192139:	lidar;	11	11	7184
1.9973640441894531:	lidar;	25
1.9984049797058105:	lidar;	12	11	7352
2.005362033843994:	lidar;	23
2.0053770542144775:	lidar;	13	11	7512
2.0133349895477295:	lidar;	23
2.0133440494537354:	lidar;	14	11	7512
2.0203421115875244:	lidar;	18
2.0203490257263184:	lidar;	15	11	7696
2.0283520221710205:	lidar;	18
2.0283591747283936:	lidar;	16	11	7488
2.03534197807312:	lidar;	18
2.0353569984436035:	lidar;	17	11	7360
2.0423409938812256:	lidar;	18
2.0423481464385986:	lidar;	18	11	7360
2.052917957305908:	lidar;	18
2.052934169769287:	lidar;	19	11	7472
2.060343027114868:	lidar;	20
2.0603580474853516:	lidar;	20	11	7368
2.0653879642486572:	lidar;	23
2.065397024154663:	lidar;	21	11	7504
2.073354959487915:	lidar;	29
2.073362112045288:	lidar;	22	11	7504
2.07934308052063:	lidar;	374
2.080327033996582:	lidar;	23	11	7384
2.0905160903930664:	lidar;	545
2.0905370712280273:	lidar;	24	11	7480
2.0953571796417236:	lidar;	481
2.095366954803467:	lidar;	25	11	7552
2.1033341884613037:	lidar;	330
2.1033430099487305:	lidar;	26	11	7728
2.1104280948638916:	lidar;	330
2.110438108444214:	lidar;	27	11	7784
2.1254520416259766:	lidar;	341
2.1254701614379883:	lidar;	28	11	8016
2.1264050006866455:	lidar;	362
2.126415967941284:	lidar;	29	11	7864
2.134390115737915:	lidar;	393
2.13440203666687:	lidar;	30	11	7896
2.1423680782318115:	lidar;	440
2.14237904548645:	lidar;	31	11	7824
2.1494109630584717:	lidar;	463
2.1504101753234863:	lidar;	32	11	7744
2.1573779582977295:	lidar;	684
2.15739107131958:	lidar;	33	11	7760
2.165369987487793:	lidar;	966
2.165377140045166:	lidar;	34	11	7728
2.173441171646118:	lidar;	921
2.173462152481079:	lidar;	35	11	7872
2.184343099594116:	lidar;	901
2.184359073638916:	lidar;	36	11	7552
2.1919381618499756:	lidar;	327
2.1919541358947754:	lidar;	37	11	7600
2.1964120864868164:	lidar;	169
2.196423053741455:	lidar;	0	12	7488
2.2044031620025635:	lidar;	104
2.2044169902801514:	lidar;	1	12	7528
2.211452007293701:	lidar;	87
2.211466073989868:	lidar;	2	12	7632
2.2194530963897705:	lidar;	71
2.2194790840148926:	lidar;	3	12	7616
2.226346969604492:	lidar;	63
2.2263550758361816:	lidar;	4	12	7496
2.2585411071777344:	lidar;	50
2.2585551738739014:	lidar;	5	12	21984
2.258603096008301:	lidar;	50
2.2586100101470947:	lidar;	6	12	7616
2.262408971786499:	lidar;	50
2.262423038482666:	lidar;	7	12	7208
2.2703959941864014:	lidar;	52
2.2704100608825684:	lidar;	8	12	7304
2.2773799896240234:	lidar;	49
2.277390956878662:	lidar;	9	12	7248
2.2854411602020264:	lidar;	33
2.2854630947113037:	lidar;	10	12	7464
2.292389154434204:	lidar;	28
2.292402982711792:	lidar;	11	12	7272
2.2993571758270264:	lidar;	28
2.3003220558166504:	lidar;	12	12	7368
2.3073489665985107:	lidar;	20
2.307356119155884:	lidar;	13	12	7408
2.323953151702881:	lidar;	25
2.3239691257476807:	lidar;	14	12	7736
2.323976993560791:	lidar;	18
2.323982000350952:	lidar;	15	12	7752
2.3305041790008545:	lidar;	19
2.3305201530456543:	lidar;	16	12	7592
2.3373701572418213:	lidar;	18
2.3373801708221436:	lidar;	17	12	7488
2.3455259799957275:	lidar;	18
2.345548152923584:	lidar;	18	12	7432
2.3523550033569336:	lidar;	20
2.3523659706115723:	lidar;	19	12	7488
2.3593320846557617:	lidar;	19
2.360424041748047:	lidar;	20	12	7344
2.367382049560547:	lidar;	25
2.367393970489502:	lidar;	21	12	7608
2.387082099914551:	lidar;	28
2.3870980739593506:	lidar;	22	12	7456
2.3871049880981445:	lidar;	373
2.387111186981201:	lidar;	23	12	7480
2.393347978591919:	lidar;	508
2.3933639526367188:	lidar;	24	12	7512
2.3973991870880127:	lidar;	489
2.397413969039917:	lidar;	25	12	7488
2.4053709506988525:	lidar;	329
2.4053831100463867:	lidar;	26	12	7744
2.413447141647339:	lidar;	331
2.413469076156616:	lidar;	27	12	7856
2.4213860034942627:	lidar;	341
2.4214000701904297:	lidar;	28	12	7984
2.428395986557007:	lidar;	362
2.428406000137329:	lidar;	29	12	7752
2.437357187271118:	lidar;	396
2.437364101409912:	lidar;	30	12	7976
2.4511640071868896:	lidar;	438
2.4511799812316895:	lidar;	31	12	7760
2.455019950866699:	lidar;	463
2.4550321102142334:	lidar;	32	12	7728
2.4604170322418213:	lidar;	682
2.4604339599609375:	lidar;	33	12	7864
2.467365026473999:	lidar;	968
2.4683520793914795:	lidar;	34	12	7800
2.475377082824707:	lidar;	917
2.4763481616973877:	lidar;	35	12	7744
2.483407974243164:	lidar;	902
2.4834210872650146:	lidar;	36	12	7544
2.490386962890625:	lidar;	402
2.4904000759124756:	lidar;	37	12	7480
2.4983880519866943:	lidar;	168
2.4983980655670166:	lidar;	0	13	7480
2.5054171085357666:	lidar;	110
2.5054330825805664:	lidar;	1	13	7544
2.526386022567749:	lidar;	88
2.5264010429382324:	lidar;	2	13	7496
2.526409149169922:	lidar;	73
2.5264151096343994:	lidar;	3	13	7776
2.5283401012420654:	lidar;	64
2.528351068496704:	lidar;	4	13	7336
2.550389051437378:	lidar;	50
2.550412178039551:	lidar;	5	13	22120
2.55840802192688:	lidar;	49
2.5584239959716797:	lidar;	6	13	7688
2.565335988998413:	lidar;	50
2.5653440952301025:	lidar;	7	13	7328
2.572345018386841:	lidar;	51
2.5723609924316406:	lidar;	8	13	7288
2.5924880504608154:	lidar;	50
2.5925040245056152:	lidar;	9	13	7216
2.592556953430176:	lidar;	33
2.592564105987549:	lidar;	10	13	7440
2.595427989959717:	lidar;	28
2.5954411029815674:	lidar;	11	13	7232
2.6023590564727783:	lidar;	27
2.6023709774017334:	lidar;	12	13	7384
2.6093521118164062:	lidar;	20
2.6093590259552:	lidar;	13	13	7512
2.6173741817474365:	lidar;	23
2.617385149002075:	lidar;	14	13	7664
2.6243531703948975:	lidar;	18
2.6243600845336914:	lidar;	15	13	7736
2.63234806060791:	lidar;	18
2.63236403465271:	lidar;	16	13	7448
2.640454053878784:	lidar;	18
2.6404919624328613:	lidar;	17	13	7488
2.659881114959717:	lidar;	18
2.6598989963531494:	lidar;	18	13	7384
2.659907102584839:	lidar;	18
2.6599130630493164:	lidar;	19	13	7376
2.6623690128326416:	lidar;	19
2.6623849868774414:	lidar;	20	13	7568
2.6713061332702637:	lidar;	20
2.6713171005249023:	lidar;	21	13	7464
2.677386999130249:	lidar;	29
2.6774091720581055:	lidar;	22	13	7528
2.688310146331787:	lidar;	410
2.6883201599121094:	lidar;	23	13	7512
2.6922900676727295:	lidar;	493
2.6923069953918457:	lidar;	24	13	7552
2.6992909908294678:	lidar;	517
2.699306011199951:	lidar;	25	13	7488
2.70729398727417:	lidar;	330
2.7073001861572266:	lidar;	26	13	7744
2.7260870933532715:	lidar;	331
2.726102113723755:	lidar;	27	13	7624
2.7261481285095215:	lidar;	341
2.7261550426483154:	lidar;	28	13	7984
2.730342149734497:	lidar;	360
2.7312979698181152:	lidar;	29	13	7832
2.7383551597595215:	lidar;	394
2.7392711639404297:	lidar;	30	13	7872
2.7462871074676514:	lidar;	438
2.7462990283966064:	lidar;	31	13	7776
2.754418134689331:	lidar;	462
2.754431962966919:	lidar;	32	13	7840
2.7632861137390137:	lidar;	703
