0.0002989768981933594:	lidar;	377
6.72989296913147:	lidar;	486
6.7299089431762695:	lidar;	22	28	7544
6.730987071990967:	lidar;	408
6.730997085571289:	lidar;	23	28	7408
6.738016128540039:	lidar;	372
6.738028049468994:	lidar;	24	28	7800
6.746032953262329:	lidar;	495
6.7460479736328125:	lidar;	25	28	7600
6.753955125808716:	lidar;	332
6.753963947296143:	lidar;	26	28	7664
6.760959148406982:	lidar;	325
6.76096510887146:	lidar;	27	28	7576
6.769166946411133:	lidar;	328
6.769189119338989:	lidar;	28	28	7632
6.776003122329712:	lidar;	339
6.776018142700195:	lidar;	29	28	7560
6.796507120132446:	lidar;	355
6.7965240478515625:	lidar;	30	28	7672
6.7965309619903564:	lidar;	391
6.796536922454834:	lidar;	31	28	7776
6.800004005432129:	lidar;	447
6.800018072128296:	lidar;	32	28	7512
6.806944131851196:	lidar;	456
6.806952953338623:	lidar;	33	28	7432
6.814017057418823:	lidar;	680
6.814038991928101:	lidar;	34	28	7400
6.821202993392944:	lidar;	960
6.821231126785278:	lidar;	35	28	7384
6.829064130783081:	lidar;	918
6.829088926315308:	lidar;	36	28	7520
6.836987018585205:	lidar;	896
6.837000131607056:	lidar;	37	28	7384
6.844027042388916:	lidar;	436
6.8440470695495605:	lidar;	0	29	7344
6.870077133178711:	lidar;	84
6.870104074478149:	lidar;	1	29	21648
6.873958110809326:	lidar;	77
6.873968124389648:	lidar;	2	29	7456
6.879962921142578:	lidar;	67
6.879975080490112:	lidar;	3	29	7200
6.888024091720581:	lidar;	61
6.888047933578491:	lidar;	4	29	7408
6.893970966339111:	lidar;	54
6.894941091537476:	lidar;	5	29	7232
6.90195894241333:	lidar;	52
6.901966094970703:	lidar;	6	29	7384
6.908950090408325:	lidar;	50
6.908966064453125:	lidar;	7	29	7152
6.920522928237915:	lidar;	53
6.92054009437561:	lidar;	8	29	7248
6.927540063858032:	lidar;	54
6.927555084228516:	lidar;	9	29	7160
6.931980133056641:	lidar;	52
6.932953119277954:	lidar;	10	29	7664
6.939013957977295:	lidar;	39
6.9390270709991455:	lidar;	11	29	7672
6.947083950042725:	lidar;	30
6.947103977203369:	lidar;	12	29	7248
6.953001022338867:	lidar;	29
6.953938961029053:	lidar;	13	29	7272
6.961951017379761:	lidar;	23
6.96195912361145:	lidar;	14	29	7280
6.967952013015747:	lidar;	20
6.967958927154541:	lidar;	15	29	7168
6.974956035614014:	lidar;	23
6.9749720096588135:	lidar;	16	29	7288
6.994760990142822:	lidar;	18
6.994776964187622:	lidar;	17	29	7208
6.994784116744995:	lidar;	18
6.994790077209473:	lidar;	18	29	7224
6.996981143951416:	lidar;	18
6.996992111206055:	lidar;	19	29	7240
7.003993988037109:	lidar;	20
7.004001140594482:	lidar;	20	29	7232
7.01096510887146:	lidar;	18
7.01098108291626:	lidar;	21	29	7248
7.018939018249512:	lidar;	488
7.018948078155518:	lidar;	22	29	7480
7.025943994522095:	lidar;	413
7.025952100753784:	lidar;	23	29	7424
7.034160137176514:	lidar;	373
7.034183025360107:	lidar;	24	29	7728
7.042052984237671:	lidar;	521
7.042076110839844:	lidar;	25	29	7672
7.0604729652404785:	lidar;	371
7.060490131378174:	lidar;	26	29	7560
7.060506105422974:	lidar;	323
7.060511112213135:	lidar;	27	29	7632
7.064008951187134:	lidar;	328
7.064023971557617:	lidar;	28	29	7600
7.072970151901245:	lidar;	339
7.072981119155884:	lidar;	29	29	7760
7.079992055892944:	lidar;	358
7.080003023147583:	lidar;	30	29	7616
7.0869879722595215:	lidar;	390
7.087001085281372:	lidar;	31	29	7680
7.094999074935913:	lidar;	436
7.09501314163208:	lidar;	32	29	7640
7.10294508934021:	lidar;	464
7.102952003479004:	lidar;	33	29	7416
7.109966039657593:	lidar;	680
7.10997200012207:	lidar;	34	29	7376
7.126235008239746:	lidar;	963
7.126253128051758:	lidar;	35	29	7504
7.126277923583984:	lidar;	915
7.126284122467041:	lidar;	36	29	7568
7.13305401802063:	lidar;	899
7.133075952529907:	lidar;	37	29	7520
7.139991998672485:	lidar;	439
7.140006065368652:	lidar;	0	30	7128
7.161175012588501:	lidar;	92
7.161204099655151:	lidar;	1	30	21656
7.168951988220215:	lidar;	78
7.168962001800537:	lidar;	2	30	7416
7.175972938537598:	lidar;	68
7.175980091094971:	lidar;	3	30	7272
7.183485984802246:	lidar;	61
7.183504104614258:	lidar;	4	30	7304
7.19244909286499:	lidar;	57
7.1924660205841064:	lidar;	5	30	7248
7.197986125946045:	lidar;	54
7.197993993759155:	lidar;	6	30	7296
7.2049901485443115:	lidar;	52
7.205002069473267:	lidar;	7	30	7112
7.2119951248168945:	lidar;	53
7.212007999420166:	lidar;	8	30	7264
7.218985080718994:	lidar;	54
7.218999147415161:	lidar;	9	30	7096
7.226957082748413:	lidar;	52
7.226963996887207:	lidar;	10	30	7632
7.234041929244995:	lidar;	39
7.234064102172852:	lidar;	11	30	7504
7.241963148117065:	lidar;	33
7.241985082626343:	lidar;	12	30	7216
7.26142692565918:	lidar;	28
7.261455059051514:	lidar;	13	30	7280
7.261505126953125:	lidar;	25
7.261512994766235:	lidar;	14	30	7248
7.262972116470337:	lidar;	23
7.263914108276367:	lidar;	15	30	7248
7.271929979324341:	lidar;	18
7.271935939788818:	lidar;	16	30	7280
7.278012990951538:	lidar;	17
7.278038024902344:	lidar;	17	30	7192
7.285975933074951:	lidar;	18
7.285988092422485:	lidar;	18	30	7272
7.291953086853027:	lidar;	18
7.291964054107666:	lidar;	19	30	7160
7.299947023391724:	lidar;	20
7.299953937530518:	lidar;	20	30	7304
7.306949138641357:	lidar;	20
7.306956052780151:	lidar;	21	30	7120
7.327404022216797:	lidar;	492
7.32741904258728:	lidar;	22	30	7504
7.327465057373047:	lidar;	413
7.327472925186157:	lidar;	23	30	7520
7.328993082046509:	lidar;	371
7.329918146133423:	lidar;	24	30	7680
7.336946964263916:	lidar;	497
7.336954116821289:	lidar;	25	30	7552
7.344972133636475:	lidar;	358
7.344982147216797:	lidar;	26	30	7672
7.351982116699219:	lidar;	323
7.351994037628174:	lidar;	27	30	7648
7.359951972961426:	lidar;	328
7.359966993331909:	lidar;	28	30	7640
7.367143154144287:	lidar;	337
7.3680009841918945:	lidar;	29	30	7624
7.375036001205444:	lidar;	358
7.375057935714722:	lidar;	30	30	7776
7.394606113433838:	lidar;	393
7.394622087478638:	lidar;	31	30	7632
7.394629955291748:	lidar;	440
7.394636154174805:	lidar;	32	30	7440
7.398004055023193:	lidar;	452
7.39801812171936:	lidar;	33	30	7384
7.404969930648804:	lidar;	671
7.404982089996338:	lidar;	34	30	7408
7.412986993789673:	lidar;	957
7.413002014160156:	lidar;	35	30	7488
7.421955108642578:	lidar;	910
7.421962022781372:	lidar;	36	30	7504
7.427988052368164:	lidar;	899
7.428002119064331:	lidar;	37	30	7312
7.434930086135864:	lidar;	411
7.43493914604187:	lidar;	0	31	7160
7.4602930545806885:	lidar;	92
7.460310935974121:	lidar;	1	31	21752
7.463978052139282:	lidar;	77
7.463985919952393:	lidar;	2	31	7400
7.47095513343811:	lidar;	66
7.470979928970337:	lidar;	3	31	7264
7.478023052215576:	lidar;	62
7.478040933609009:	lidar;	4	31	7256
7.4859840869903564:	lidar;	55
7.486000061035156:	lidar;	5	31	7248
7.492938995361328:	lidar;	53
7.492949962615967:	lidar;	6	31	7296
7.4999589920043945:	lidar;	52
7.499966144561768:	lidar;	7	31	7184
7.5069451332092285:	lidar;	53
7.506961107254028:	lidar;	8	31	7120
7.524867057800293:	lidar;	54
7.524884939193726:	lidar;	9	31	7112
7.527740955352783:	lidar;	51
7.527759075164795:	lidar;	10	31	7544
7.529016017913818:	lidar;	39
7.529027938842773:	lidar;	11	31	7456
7.535951137542725:	lidar;	33
7.536936044692993:	lidar;	12	31	7256
7.543972969055176:	lidar;	29
7.543981075286865:	lidar;	13	31	7272
7.551995038986206:	lidar;	23
7.5520100593566895:	lidar;	14	31	7256
7.557937145233154:	lidar;	23
7.557945966720581:	lidar;	15	31	7256
7.5659871101379395:	lidar;	20
7.566009998321533:	lidar;	16	31	7248
7.572942018508911:	lidar;	22
7.572950124740601:	lidar;	17	31	7256
7.585504055023193:	lidar;	18
7.58552098274231:	lidar;	18	31	7248
7.593954086303711:	lidar;	19
7.593971014022827:	lidar;	19	31	7208
7.5949859619140625:	lidar;	20
7.594996929168701:	lidar;	20	31	7288
7.601938962936401:	lidar;	24
7.601947069168091:	lidar;	21	31	7216
7.608932018280029:	lidar;	492
7.608938932418823:	lidar;	22	31	7496
7.617027044296265:	lidar;	412
7.617047071456909:	lidar;	23	31	7632
7.624939918518066:	lidar;	373
7.624948024749756:	lidar;	24	31	7752
7.631998062133789:	lidar;	495
7.632014989852905:	lidar;	25	31	7648
7.641029119491577:	lidar;	330
7.641052007675171:	lidar;	26	31	7760
7.661196947097778:	lidar;	326
7.661212921142578:	lidar;	27	31	7688
7.661220073699951:	lidar;	325
7.661226034164429:	lidar;	28	31	7664
7.663012981414795:	lidar;	339
7.663025140762329:	lidar;	29	31	7680
7.671021938323975:	lidar;	356
7.6710429191589355:	lidar;	30	31	7760
7.678970098495483:	lidar;	390
7.678982973098755:	lidar;	31	31	7752
7.685989141464233:	lidar;	436
7.685996055603027:	lidar;	32	31	7528
7.694070100784302:	lidar;	454
7.694092035293579:	lidar;	33	31	7384
7.701939105987549:	lidar;	696
7.701949119567871:	lidar;	34	31	7544
7.70792293548584:	lidar;	960
7.708975076675415:	lidar;	35	31	7432
7.7271199226379395:	lidar;	915
7.727137088775635:	lidar;	36	31	7512
7.727144002914429:	lidar;	896
7.727149963378906:	lidar;	37	31	7504
7.730982065200806:	lidar;	448
7.730997085571289:	lidar;	0	32	7168
7.7520740032196045:	lidar;	92
7.752103090286255:	lidar;	1	32	21640
7.759979963302612:	lidar;	79
7.759993076324463:	lidar;	2	32	7496
7.766982078552246:	lidar;	67
7.76700496673584:	lidar;	3	32	7224
7.7738800048828125:	lidar;	62
7.773890018463135:	lidar;	4	32	7344
7.790727138519287:	lidar;	55
7.79074501991272:	lidar;	5	32	7248
7.791507959365845:	lidar;	53
7.791518926620483:	lidar;	6	32	7464
7.795938968658447:	lidar;	53
7.795953989028931:	lidar;	7	32	7120
7.803926944732666:	lidar;	53
7.8039350509643555:	lidar;	8	32	7288
7.811316967010498:	lidar;	55
7.811382055282593:	lidar;	9	32	7216
7.818953990936279:	lidar;	50
7.818974018096924:	lidar;	10	32	7664
7.825923919677734:	lidar;	38
7.825938940048218:	lidar;	11	32	7568
7.832891941070557:	lidar;	34
7.83289909362793:	lidar;	12	32	7384
7.840903043746948:	lidar;	27
7.840914011001587:	lidar;	13	32	7336
7.85565710067749:	lidar;	27
7.855672121047974:	lidar;	14	32	7280
7.855679988861084:	lidar;	20
7.8556859493255615:	lidar;	15	32	7192
7.862901926040649:	lidar;	19
7.8629150390625:	lidar;	16	32	7280
7.870077133178711:	lidar;	20
7.870100021362305:	lidar;	17	32	7304
7.87795615196228:	lidar;	19
7.877990961074829:	lidar;	18	32	7376
7.8839111328125:	lidar;	19
7.884860992431641:	lidar;	19	32	7200
7.891916036605835:	lidar;	18
7.891926050186157:	lidar;	20	32	7408
7.898898124694824:	lidar;	23
7.898905038833618:	lidar;	21	32	7288
7.905894041061401:	lidar;	492
7.905902147293091:	lidar;	22	32	7424
7.9282660484313965:	lidar;	411
7.928283929824829:	lidar;	23	32	7616
7.928357124328613:	lidar;	371
7.928364992141724:	lidar;	24	32	7888
7.930936098098755:	lidar;	524
7.93094801902771:	lidar;	25	32	7648
7.936885118484497:	lidar;	347
7.937889099121094:	lidar;	26	32	7760
7.945907115936279:	lidar;	323
7.945919036865234:	lidar;	27	32	7664
7.9528820514678955:	lidar;	328
7.952891111373901:	lidar;	28	32	7752
7.959882974624634:	lidar;	336
7.96103310585022:	lidar;	29	32	7776
7.9678919315338135:	lidar;	357
7.967903137207031:	lidar;	30	32	7776
7.976886987686157:	lidar;	394
7.9769041538238525:	lidar;	31	32	7752
7.9864349365234375:	lidar;	437
7.986451148986816:	lidar;	32	32	7544
7.994351148605347:	lidar;	460
7.994403123855591:	lidar;	33	32	7512
7.998929977416992:	lidar;	686
7.998944044113159:	lidar;	34	32	7472
8.00595998764038:	lidar;	963
8.005972146987915:	lidar;	35	32	7424
8.013952016830444:	lidar;	915
8.013967990875244:	lidar;	36	32	7568
8.021093130111694:	lidar;	897
8.021115064620972:	lidar;	37	32	7400
8.028939008712769:	lidar;	406
8.028954982757568:	lidar;	0	33	7304
8.060914993286133:	lidar;	92
8.060930967330933:	lidar;	1	33	21808
8.060939073562622:	lidar;	79
8.0609450340271:	lidar;	2	33	7376
8.064921140670776:	lidar;	68
8.064929962158203:	lidar;	3	33	7376
8.071901082992554:	lidar;	62
8.071907043457031:	lidar;	4	33	7408
8.079971075057983:	lidar;	54
8.079996109008789:	lidar;	5	33	7352
8.086883068084717:	lidar;	53
8.086894035339355:	lidar;	6	33	7384
8.093889951705933:	lidar;	50
8.093899011611938:	lidar;	7	33	7112
8.101896047592163:	lidar;	53
8.102885961532593:	lidar;	8	33	7288
8.108881950378418:	lidar;	55
8.108889102935791:	lidar;	9	33	7224
8.124289989471436:	lidar;	50
8.12430715560913:	lidar;	10	33	7672
8.126949071884155:	lidar;	38
8.126965999603271:	lidar;	11	33	7488
8.13093113899231:	lidar;	34
8.130944967269897:	lidar;	12	33	7256
8.138874053955078:	lidar;	29
8.138881921768188:	lidar;	13	33	7376
8.1459379196167:	lidar;	27
8.145956039428711:	lidar;	14	33	7296
8.15288496017456:	lidar;	19
8.152892112731934:	lidar;	15	33	7312
8.159884929656982:	lidar;	20
8.159892082214355:	lidar;	16	33	7256
8.16790509223938:	lidar;	20
8.16792106628418:	lidar;	17	33	7376
8.174890041351318:	lidar;	19
8.174896955490112:	lidar;	18	33	7376
8.19506311416626:	lidar;	18
8.195080041885376:	lidar;	19	33	7248
8.195129156112671:	lidar;	15
8.195136070251465:	lidar;	20	33	7344
8.196913003921509:	lidar;	20
8.196924924850464:	lidar;	21	33	7248
8.20397400856018:	lidar;	493
8.204923152923584:	lidar;	22	33	7576
8.211878061294556:	lidar;	411
8.211888074874878:	lidar;	23	33	7528
8.220088958740234:	lidar;	372
8.22011399269104:	lidar;	24	33	7760
8.22688102722168:	lidar;	493
8.227879047393799:	lidar;	25	33	7752
8.234882116317749:	lidar;	366
8.234898090362549:	lidar;	26	33	7784
8.242897987365723:	lidar;	326
8.242905139923096:	lidar;	27	33	7768
8.261105060577393:	lidar;	327
8.26112413406372:	lidar;	28	33	7768
8.261184930801392:	lidar;	338
8.261193037033081:	lidar;	29	33	7792
8.26595401763916:	lidar;	357
8.266932010650635:	lidar;	30	33	7808
8.27397108078003:	lidar;	390
8.273988008499146:	lidar;	31	33	7776
8.281945943832397:	lidar;	448
8.281962156295776:	lidar;	32	33	7512
8.288901090621948:	lidar;	458
8.288908004760742:	lidar;	33	33	7544
8.296947002410889:	lidar;	680
8.296962022781372:	lidar;	34	33	7504
8.303889989852905:	lidar;	959
8.303899049758911:	lidar;	35	33	7520
8.326669931411743:	lidar;	916
8.326691150665283:	lidar;	36	33	7472
8.326699018478394:	lidar;	894
8.326704978942871:	lidar;	37	33	7544
8.330326080322266:	lidar;	429
8.330340147018433:	lidar;	0	34	7296
8.348976135253906:	lidar;	91
8.348994016647339:	lidar;	1	34	21752
8.355891942977905:	lidar;	79
8.355901002883911:	lidar;	2	34	7576
8.363911151885986:	lidar;	67
8.363919019699097:	lidar;	3	34	7280
8.37099313735962:	lidar;	61
8.371015071868896:	lidar;	4	34	7400
8.377897024154663:	lidar;	54
8.377907037734985:	lidar;	5	34	7272
8.395795106887817:	lidar;	53
8.39581298828125:	lidar;	6	34	7496
8.395879983901978:	lidar;	51
8.39588713645935:	lidar;	7	34	7000
8.39994502067566:	lidar;	53
8.399960041046143:	lidar;	8	34	7232
8.406927108764648:	lidar;	54
8.406939029693604:	lidar;	9	34	7384
8.414952039718628:	lidar;	50
8.414974927902222:	lidar;	10	34	7632
8.422897100448608:	lidar;	39
8.42290711402893:	lidar;	11	34	7680
8.429898977279663:	lidar;	33
8.429914951324463:	lidar;	12	34	7328
8.438902139663696:	lidar;	28
8.439887046813965:	lidar;	13	34	7392
8.444896936416626:	lidar;	23
8.444904088973999:	lidar;	14	34	7400
8.461635112762451:	lidar;	23
8.461652040481567:	lidar;	15	34	7280
8.461660146713257:	lidar;	19
8.461666107177734:	lidar;	16	34	7376
8.466970920562744:	lidar;	18
8.466992139816284:	lidar;	17	34	7384
8.4739830493927:	lidar;	18
8.473997116088867:	lidar;	18	34	7280
8.480967044830322:	lidar;	18
8.480982065200806:	lidar;	19	34	7392
8.488012075424194:	lidar;	22
8.488037109375:	lidar;	20	34	7248
8.49592399597168:	lidar;	18
8.495939016342163:	lidar;	21	34	7384
8.503910064697266:	lidar;	482
8.503920078277588:	lidar;	22	34	7512
8.51089596748352:	lidar;	411
8.510903120040894:	lidar;	23	34	7592
8.527936935424805:	lidar;	371
8.5279541015625:	lidar;	24	34	7896
8.528013944625854:	lidar;	495
8.528022050857544:	lidar;	25	34	7784
8.53390097618103:	lidar;	380
8.533960103988647:	lidar;	26	34	7760
8.541896104812622:	lidar;	326
8.541904926300049:	lidar;	27	34	7728
8.54994511604309:	lidar;	328
8.549958944320679:	lidar;	28	34	7648
8.556926012039185:	lidar;	336
8.557906150817871:	lidar;	29	34	7784
8.564963102340698:	lidar;	357
8.56497311592102:	lidar;	30	34	7768
8.572890996932983:	lidar;	391
8.57290005683899:	lidar;	31	34	7880
8.59351396560669:	lidar;	440
8.593531131744385:	lidar;	32	34	7544
8.593585014343262:	lidar;	504
8.593593120574951:	lidar;	33	34	7496
8.59595799446106:	lidar;	678
8.59597110748291:	lidar;	34	34	7624
8.604980945587158:	lidar;	968
8.605003118515015:	lidar;	35	34	7424
8.611102104187012:	lidar;	915
8.611124038696289:	lidar;	36	34	7576
8.619894981384277:	lidar;	896
8.620933055877686:	lidar;	37	34	7520
8.625993013381958:	lidar;	431
8.626014947891235:	lidar;	0	35	7320
8.652276992797852:	lidar;	90
8.652293920516968:	lidar;	1	35	21760
8.65639615058899:	lidar;	78
8.65640902519226:	lidar;	2	35	7584
8.661944150924683:	lidar;	69
8.662873983383179:	lidar;	3	35	7376
8.669891119003296:	lidar;	62
8.669898986816406:	lidar;	4	35	7280
8.677032947540283:	lidar;	55
8.677045106887817:	lidar;	5	35	7264
8.6839599609375:	lidar;	53
8.683972120285034:	lidar;	6	35	7368
8.69099497795105:	lidar;	52
8.691017150878906:	lidar;	7	35	7112
8.698925018310547:	lidar;	52
8.698939085006714:	lidar;	8	35	7368
8.705888986587524:	lidar;	54
8.705897092819214:	lidar;	9	35	7344
8.723612070083618:	lidar;	51
8.723628997802734:	lidar;	10	35	7672
8.727554082870483:	lidar;	38
8.727571964263916:	lidar;	11	35	7648
8.728949069976807:	lidar;	33
8.728961944580078:	lidar;	12	35	7256
8.736963033676147:	lidar;	25
8.73697805404663:	lidar;	13	35	7384
8.744035005569458:	lidar;	25
8.744050979614258:	lidar;	14	35	7368
8.750916957855225:	lidar;	22
8.750931978225708:	lidar;	15	35	7288
8.758044958114624:	lidar;	22
8.758055925369263:	lidar;	16	35	7384
8.765923023223877:	lidar;	19
8.766930103302002:	lidar;	17	35	7408
8.772899150848389:	lidar;	18
8.772915124893188:	lidar;	18	35	7336
8.791150093078613:	lidar;	19
8.791165113449097:	lidar;	19	35	7376
8.793556928634644:	lidar;	18
8.793575048446655:	lidar;	20	35	7368
8.794917106628418:	lidar;	20
8.79492998123169:	lidar;	21	35	7384
8.802910089492798:	lidar;	486
8.80292010307312:	lidar;	22	35	7640
8.811109066009521:	lidar;	409
8.811151027679443:	lidar;	23	35	7680
8.817929029464722:	lidar;	374
8.817939043045044:	lidar;	24	35	7960
8.825906038284302:	lidar;	496
8.825914144515991:	lidar;	25	35	7784
8.836059093475342:	lidar;	330
8.836089134216309:	lidar;	26	35	7912
8.841912031173706:	lidar;	325
8.841922998428345:	lidar;	27	35	7752
8.85877513885498:	lidar;	325
8.858788013458252:	lidar;	28	35	7896
8.858835935592651:	lidar;	336
8.85884404182434:	lidar;	29	35	7880
8.865908145904541:	lidar;	360
8.865915060043335:	lidar;	30	35	7800
8.872945070266724:	lidar;	391
8.872956037521362:	lidar;	31	35	7816
8.880944013595581:	lidar;	440
8.880962133407593:	lidar;	32	35	7664
8.887915134429932:	lidar;	464
8.887931108474731:	lidar;	33	35	7504
8.895967960357666:	lidar;	677
8.895990133285522:	lidar;	34	35	7608
8.903922080993652:	lidar;	959
8.903934955596924:	lidar;	35	35	7520
8.916085958480835:	lidar;	911
8.916101932525635:	lidar;	36	35	7424
8.924917936325073:	lidar;	898
8.924934148788452:	lidar;	37	35	7536
8.926937103271484:	lidar;	381
8.926949977874756:	lidar;	0	36	7544
8.948078155517578:	lidar;	93
8.948117017745972:	lidar;	1	36	21664
8.954957962036133:	lidar;	78
8.954973936080933:	lidar;	2	36	7672
8.962911128997803:	lidar;	69
8.962918996810913:	lidar;	3	36	7376
8.969892024993896:	lidar;	61
8.96989893913269:	lidar;	4	36	7512
8.991976976394653:	lidar;	54
8.992012977600098:	lidar;	5	36	7288
8.992021083831787:	lidar;	53
8.992027044296265:	lidar;	6	36	7360
8.992141008377075:	lidar;	52
8.99504804611206:	lidar;	7	36	7032
8.998929977416992:	lidar;	53
8.998944997787476:	lidar;	8	36	7416
9.006909132003784:	lidar;	54
9.006920099258423:	lidar;	9	36	7296
9.014424085617065:	lidar;	51
9.014471054077148:	lidar;	10	36	7688
9.021989107131958:	lidar;	39
9.022007942199707:	lidar;	11	36	7640
9.028924942016602:	lidar;	34
9.028937101364136:	lidar;	12	36	7248
9.036971092224121:	lidar;	27
9.036993026733398:	lidar;	13	36	7384
9.043895959854126:	lidar;	28
9.043905019760132:	lidar;	14	36	7288
9.053580045700073:	lidar;	20
9.053596019744873:	lidar;	15	36	7368
9.06073808670044:	lidar;	25
9.060750961303711:	lidar;	16	36	7352
9.065966129302979:	lidar;	19
9.065979957580566:	lidar;	17	36	7480
9.073897123336792:	lidar;	20
9.073905944824219:	lidar;	18	36	7248
9.079945087432861:	lidar;	19
9.080914974212646:	lidar;	19	36	7288
9.087904930114746:	lidar;	20
9.087913036346436:	lidar;	20	36	7376
9.09595799446106:	lidar;	18
9.09597396850586:	lidar;	21	36	7384
9.102895021438599:	lidar;	490
9.102905988693237:	lidar;	22	36	7648
9.125617980957031:	lidar;	406
9.125633955001831:	lidar;	23	36	7680
9.12564206123352:	lidar;	372
9.125648021697998:	lidar;	24	36	7824
9.125932931900024:	lidar;	493
9.125945091247559:	lidar;	25	36	7808
9.133908987045288:	lidar;	342
9.133924961090088:	lidar;	26	36	7784
9.142105102539062:	lidar;	325
9.142152070999146:	lidar;	27	36	7792
9.150042057037354:	lidar;	326
9.150071144104004:	lidar;	28	36	7760
9.1578950881958:	lidar;	339
9.157905101776123:	lidar;	29	36	7776
9.164984941482544:	lidar;	358
9.165005922317505:	lidar;	30	36	7776
9.172935962677002:	lidar;	390
9.172949075698853:	lidar;	31	36	7736
9.191590070724487:	lidar;	433
9.191606998443604:	lidar;	32	36	7640
9.191668033599854:	lidar;	457
9.191676139831543:	lidar;	33	36	7464
9.195904970169067:	lidar;	678
9.195923089981079:	lidar;	34	36	7632
9.202989101409912:	lidar;	967
9.2030029296875:	lidar;	35	36	7416
9.211934089660645:	lidar;	911
9.211948156356812:	lidar;	36	36	7432
9.217899084091187:	lidar;	896
9.217917919158936:	lidar;	37	36	7632
9.2258460521698:	lidar;	372
9.22585391998291:	lidar;	0	37	7288
9.260031938552856:	lidar;	92
9.260051012039185:	lidar;	1	37	21832
9.260059118270874:	lidar;	76
9.260065078735352:	lidar;	2	37	7520
9.26190710067749:	lidar;	68
9.261918067932129:	lidar;	3	37	7440
9.269840955734253:	lidar;	61
9.270836114883423:	lidar;	4	37	7296
9.276960134506226:	lidar;	55
9.276973962783813:	lidar;	5	37	7224
9.284852981567383:	lidar;	53
9.284861087799072:	lidar;	6	37	7384
9.291022062301636:	lidar;	53
9.29104495048523:	lidar;	7	37	7144
9.297843933105469:	lidar;	53
9.298829078674316:	lidar;	8	37	7248
9.30590009689331:	lidar;	54
9.305915117263794:	lidar;	9	37	7384
9.325732946395874:	lidar;	50
9.325748920440674:	lidar;	10	37	7520
9.325756072998047:	lidar;	39
9.325761079788208:	lidar;	11	37	7688
9.328896045684814:	lidar;	32
9.328910112380981:	lidar;	12	37	7248
9.33585500717163:	lidar;	27
9.33586597442627:	lidar;	13	37	7328
9.343925952911377:	lidar;	20
9.34394097328186:	lidar;	14	37	7304
9.349921941757202:	lidar;	23
9.349939107894897:	lidar;	15	37	7232
9.357835054397583:	lidar;	18
9.357845067977905:	lidar;	16	37	7408
9.365049123764038:	lidar;	19
9.365071058273315:	lidar;	17	37	7256
9.371864080429077:	lidar;	18
9.371876955032349:	lidar;	18	37	7376
9.387681007385254:	lidar;	17
9.38769793510437:	lidar;	19	37	7248
9.391688108444214:	lidar;	18
9.391711950302124:	lidar;	20	37	7256
9.394881963729858:	lidar;	25
9.39489197731018:	lidar;	21	37	7376
9.401855945587158:	lidar;	487
9.40186595916748:	lidar;	22	37	7488
9.409178972244263:	lidar;	410
9.409203052520752:	lidar;	23	37	7656
9.416903972625732:	lidar;	370
9.41693115234375:	lidar;	24	37	7880
9.424843072891235:	lidar;	499
9.42484998703003:	lidar;	25	37	7768
9.433068037033081:	lidar;	330
9.433081150054932:	lidar;	26	37	7776
9.439852952957153:	lidar;	325
9.439873933792114:	lidar;	27	37	7712
9.458465099334717:	lidar;	326
9.4584801197052:	lidar;	28	37	7656
9.458487033843994:	lidar;	336
9.458495140075684:	lidar;	29	37	7752
9.463819980621338:	lidar;	355
9.463835000991821:	lidar;	30	37	7776
9.470907926559448:	lidar;	390
9.470929145812988:	lidar;	31	37	7640
9.47984004020691:	lidar;	442
9.479851007461548:	lidar;	32	37	7512
9.48586392402649:	lidar;	455
9.48680305480957:	lidar;	33	37	7592
9.493830919265747:	lidar;	675
9.49383807182312:	lidar;	34	37	7424
9.50092601776123:	lidar;	961
9.50095009803772:	lidar;	35	37	7360
9.526670932769775:	lidar;	902
9.526687145233154:	lidar;	36	37	7536
9.526759147644043:	lidar;	899
9.526766061782837:	lidar;	37	37	7368
9.526772022247314:	lidar;	295
9.526777982711792:	lidar;	0	38	7432
9.544862985610962:	lidar;	91
9.544878005981445:	lidar;	1	38	21520
9.553864002227783:	lidar;	74
9.553879022598267:	lidar;	2	38	7496
9.559818029403687:	lidar;	68
9.559826135635376:	lidar;	3	38	7200
9.566832065582275:	lidar;	62
9.56683897972107:	lidar;	4	38	7304
9.573830127716064:	lidar;	55
9.573837041854858:	lidar;	5	38	7160
9.592401027679443:	lidar;	52
9.592419147491455:	lidar;	6	38	7232
9.592472076416016:	lidar;	50
9.592479944229126:	lidar;	7	38	6992
9.595886945724487:	lidar;	53
9.59590196609497:	lidar;	8	38	7248
9.602851152420044:	lidar;	54
9.602863073348999:	lidar;	9	38	7272
9.611040115356445:	lidar;	50
9.611927032470703:	lidar;	10	38	7544
9.617871046066284:	lidar;	39
9.617886066436768:	lidar;	11	38	7504
9.625879049301147:	lidar;	32
9.625885963439941:	lidar;	12	38	7160
9.631832122802734:	lidar;	29
9.632822036743164:	lidar;	13	38	7288
9.63902997970581:	lidar;	28
9.639052152633667:	lidar;	14	38	7168
9.658939123153687:	lidar;	25
9.65895414352417:	lidar;	15	38	7208
9.658999919891357:	lidar;	20
9.659008026123047:	lidar;	16	38	7264
9.660824060440063:	lidar;	20
9.660830974578857:	lidar;	17	38	7112
9.67103910446167:	lidar;	18
9.671061038970947:	lidar;	18	38	7240
