1.4896478652954102:	lidar;	22
6.496365785598755:	lidar;	18
6.496385812759399:	lidar;	8	12
6.50432276725769:	lidar;	20
6.504413843154907:	lidar;	9	12
6.512303829193115:	lidar;	20
6.512309789657593:	lidar;	10	12
6.520291805267334:	lidar;	24
6.520305871963501:	lidar;	11	12
6.553256988525391:	lidar;	335
6.553287982940674:	lidar;	12	12
6.553339958190918:	lidar;	336
6.553346872329712:	lidar;	13	12
6.560308933258057:	lidar;	345
6.560319900512695:	lidar;	14	12
6.567334890365601:	lidar;	365
6.5673418045043945:	lidar;	15	12
6.575289964675903:	lidar;	397
6.575304985046387:	lidar;	16	12
6.583301782608032:	lidar;	447
6.583317995071411:	lidar;	17	12
6.591293811798096:	lidar;	464
6.591308832168579:	lidar;	18	12
6.59857177734375:	lidar;	690
6.598613977432251:	lidar;	19	12
6.617429971694946:	lidar;	970
6.617443799972534:	lidar;	20	12
6.617489814758301:	lidar;	923
6.617496967315674:	lidar;	21	12
6.622492790222168:	lidar;	900
6.6225128173828125:	lidar;	22	12
6.630373001098633:	lidar;	364
6.63039493560791:	lidar;	23	12
6.638337850570679:	lidar;	151
6.638349771499634:	lidar;	24	12
6.646301984786987:	lidar;	96
6.646316766738892:	lidar;	25	12
6.655298948287964:	lidar;	74
6.655304908752441:	lidar;	26	12
6.661350965499878:	lidar;	65
6.662283897399902:	lidar;	27	12
6.682843923568726:	lidar;	55
6.682861804962158:	lidar;	28	12
6.682926893234253:	lidar;	48
6.6829328536987305:	lidar;	29	12
6.6863768100738525:	lidar;	37
6.686386823654175:	lidar;	30	12
6.6933019161224365:	lidar;	18
6.694292783737183:	lidar;	31	12
6.703300952911377:	lidar;	17
6.7033069133758545:	lidar;	32	12
6.710296869277954:	lidar;	19
6.710302829742432:	lidar;	33	12
6.719343900680542:	lidar;	27
6.719353914260864:	lidar;	34	12
6.726317882537842:	lidar;	48
6.726325988769531:	lidar;	35	12
6.750528812408447:	lidar;	42
6.750545978546143:	lidar;	36	12
6.750601768493652:	lidar;	32
6.750608921051025:	lidar;	37	12
6.752364873886108:	lidar;	24
6.752374887466431:	lidar;	0	13
6.760313987731934:	lidar;	25
6.761297941207886:	lidar;	1	13
6.7702977657318115:	lidar;	23
6.770304918289185:	lidar;	2	13
6.77829384803772:	lidar;	19
6.778299808502197:	lidar;	3	13
6.786352872848511:	lidar;	18
6.7863709926605225:	lidar;	4	13
6.795296907424927:	lidar;	18
6.79531192779541:	lidar;	5	13
6.816489934921265:	lidar;	18
6.8165059089660645:	lidar;	6	13
6.816513776779175:	lidar;	19
6.816518783569336:	lidar;	7	13
6.821393966674805:	lidar;	18
6.821412801742554:	lidar;	8	13
6.82831883430481:	lidar;	18
6.828330993652344:	lidar;	9	13
6.8363049030303955:	lidar;	22
6.8363118171691895:	lidar;	10	13
6.844297885894775:	lidar;	25
6.8443028926849365:	lidar;	11	13
6.87968897819519:	lidar;	334
6.879706859588623:	lidar;	12	13
6.879763841629028:	lidar;	335
6.879769802093506:	lidar;	13	13
6.8853209018707275:	lidar;	347
6.8853278160095215:	lidar;	14	13
6.89327597618103:	lidar;	372
6.894296884536743:	lidar;	15	13
6.900296926498413:	lidar;	401
6.901277780532837:	lidar;	16	13
6.908300876617432:	lidar;	459
6.908306837081909:	lidar;	17	13
6.917340993881226:	lidar;	557
6.917351961135864:	lidar;	18	13
6.924294948577881:	lidar;	682
6.924309968948364:	lidar;	19	13
6.941119909286499:	lidar;	968
6.941133975982666:	lidar;	20	13
6.944708824157715:	lidar;	914
6.944720983505249:	lidar;	21	13
6.948376893997192:	lidar;	902
6.948390960693359:	lidar;	22	13
6.956289768218994:	lidar;	292
6.956298828125:	lidar;	23	13
6.9643168449401855:	lidar;	134
6.964326858520508:	lidar;	24	13
6.972318887710571:	lidar;	92
6.972327947616577:	lidar;	25	13
6.980423927307129:	lidar;	73
6.980466842651367:	lidar;	26	13
6.988290786743164:	lidar;	62
6.9882988929748535:	lidar;	27	13
7.004266977310181:	lidar;	53
7.0042808055877686:	lidar;	28	13
7.008368968963623:	lidar;	45
7.008384943008423:	lidar;	29	13
7.012375831604004:	lidar;	34
7.012385845184326:	lidar;	30	13
7.021299839019775:	lidar;	15
7.021305799484253:	lidar;	31	13
7.028349876403809:	lidar;	20
7.028369903564453:	lidar;	32	13
7.036289930343628:	lidar;	19
7.037276983261108:	lidar;	33	13
7.045414924621582:	lidar;	27
7.04543399810791:	lidar;	34	13
7.0542848110198975:	lidar;	48
7.054296970367432:	lidar;	35	13
7.072575807571411:	lidar;	42
7.072593927383423:	lidar;	36	13
7.0726377964019775:	lidar;	33
7.072644948959351:	lidar;	37	13
7.080378770828247:	lidar;	27
7.080399990081787:	lidar;	0	14
7.089293956756592:	lidar;	22
7.089301824569702:	lidar;	1	14
7.098300933837891:	lidar;	19
7.098315954208374:	lidar;	2	14
7.10748291015625:	lidar;	22
7.1075098514556885:	lidar;	3	14
7.116282939910889:	lidar;	22
7.116289854049683:	lidar;	4	14
7.1289708614349365:	lidar;	19
7.128983974456787:	lidar;	5	14
7.137558937072754:	lidar;	19
7.137589931488037:	lidar;	6	14
7.1413538455963135:	lidar;	15
7.141362905502319:	lidar;	7	14
7.149317979812622:	lidar;	19
7.150382995605469:	lidar;	8	14
7.158305883407593:	lidar;	27
7.158317804336548:	lidar;	9	14
7.1682939529418945:	lidar;	27
7.168299913406372:	lidar;	10	14
7.175491809844971:	lidar;	34
7.175510883331299:	lidar;	11	14
7.201818943023682:	lidar;	337
7.201844930648804:	lidar;	12	14
7.207417964935303:	lidar;	346
7.207429885864258:	lidar;	13	14
7.215285778045654:	lidar;	371
7.215292930603027:	lidar;	14	14
7.223385810852051:	lidar;	407
7.223405838012695:	lidar;	15	14
7.232290983200073:	lidar;	474
7.232298851013184:	lidar;	16	14
7.239386796951294:	lidar;	575
7.2394068241119385:	lidar;	17	14
7.248317003250122:	lidar;	997
7.248327970504761:	lidar;	18	14
7.266551971435547:	lidar;	925
7.266572952270508:	lidar;	19	14
7.266580820083618:	lidar;	904
7.266586780548096:	lidar;	20	14
7.2723708152771:	lidar;	510
7.272382974624634:	lidar;	21	14
7.2802958488464355:	lidar;	171
7.280303001403809:	lidar;	22	14
7.288303852081299:	lidar;	103
7.288310766220093:	lidar;	23	14
7.296309947967529:	lidar;	80
7.296321868896484:	lidar;	24	14
7.304378986358643:	lidar;	66
7.304398775100708:	lidar;	25	14
7.3133368492126465:	lidar;	54
7.313346862792969:	lidar;	26	14
7.331174850463867:	lidar;	50
7.331201791763306:	lidar;	27	14
7.331209897994995:	lidar;	49
7.331214904785156:	lidar;	28	14
7.335401773452759:	lidar;	45
7.335420846939087:	lidar;	29	14
7.3433308601379395:	lidar;	18
7.34334397315979:	lidar;	30	14
7.351298809051514:	lidar;	15
7.351309776306152:	lidar;	31	14
7.359311819076538:	lidar;	22
7.359323978424072:	lidar;	32	14
7.368282794952393:	lidar;	22
7.368289947509766:	lidar;	33	14
7.375300884246826:	lidar;	45
7.37530779838562:	lidar;	34	14
7.395570993423462:	lidar;	32
7.3955888748168945:	lidar;	35	14
7.3955957889556885:	lidar;	20
7.39560079574585:	lidar;	36	14
7.400370836257935:	lidar;	24
7.400382995605469:	lidar;	37	14
7.408275842666626:	lidar;	19
7.408284902572632:	lidar;	0	15
7.41629695892334:	lidar;	22
7.416302919387817:	lidar;	1	15
7.425394773483276:	lidar;	20
7.4254138469696045:	lidar;	2	15
7.4332897663116455:	lidar;	23
7.433297872543335:	lidar;	3	15
7.441306829452515:	lidar;	19
7.441312789916992:	lidar;	4	15
7.453809976577759:	lidar;	18
7.453823804855347:	lidar;	5	15
7.460056781768799:	lidar;	19
7.460072994232178:	lidar;	6	15
7.465359926223755:	lidar;	22
7.465372800827026:	lidar;	7	15
7.473276853561401:	lidar;	29
7.473283767700195:	lidar;	8	15
7.481337785720825:	lidar;	32
7.4813477993011475:	lidar;	9	15
7.4893269538879395:	lidar;	544
7.489335775375366:	lidar;	10	15
7.497480869293213:	lidar;	337
7.497499942779541:	lidar;	11	15
7.523839950561523:	lidar;	358
7.523859977722168:	lidar;	12	15
7.5283238887786865:	lidar;	384
7.528329849243164:	lidar;	13	15
7.536296844482422:	lidar;	432
7.537293910980225:	lidar;	14	15
7.543503999710083:	lidar;	482
7.543540954589844:	lidar;	15	15
7.5513458251953125:	lidar;	626
7.551356792449951:	lidar;	16	15
7.5582897663116455:	lidar;	983
7.559274911880493:	lidar;	17	15
7.566271781921387:	lidar;	939
7.56627893447876:	lidar;	18	15
7.573291778564453:	lidar;	905
7.57329797744751:	lidar;	19	15
7.589061975479126:	lidar;	598
7.589078903198242:	lidar;	20	15
7.591365814208984:	lidar;	161
7.5913779735565186:	lidar;	21	15
7.597314834594727:	lidar;	108
7.597323894500732:	lidar;	22	15
7.606336832046509:	lidar;	84
7.606350898742676:	lidar;	23	15
7.613358974456787:	lidar;	68
7.613371849060059:	lidar;	24	15
7.621417999267578:	lidar;	58
7.6214518547058105:	lidar;	25	15
7.629309892654419:	lidar;	52
7.629317998886108:	lidar;	26	15
7.637297868728638:	lidar;	47
7.637312889099121:	lidar;	27	15
7.646920919418335:	lidar;	48
7.646935939788818:	lidar;	28	15
7.653467893600464:	lidar;	45
7.65353798866272:	lidar;	29	15
7.660323858261108:	lidar;	17
7.660333871841431:	lidar;	30	15
7.668472766876221:	lidar;	19
7.668491840362549:	lidar;	31	15
7.676293849945068:	lidar;	18
7.676301002502441:	lidar;	32	15
7.684388875961304:	lidar;	22
7.685381889343262:	lidar;	33	15
7.692384958267212:	lidar;	35
7.6924049854278564:	lidar;	34	15
7.700260877609253:	lidar;	28
7.700269937515259:	lidar;	35	15
7.718195915222168:	lidar;	27
7.718214988708496:	lidar;	36	15
7.718267917633057:	lidar;	24
7.718275785446167:	lidar;	37	15
7.726323843002319:	lidar;	23
7.72633695602417:	lidar;	0	16
7.734242916107178:	lidar;	19
7.734248876571655:	lidar;	1	16
7.74223780632019:	lidar;	18
7.742243766784668:	lidar;	2	16
7.751227855682373:	lidar;	19
7.751234769821167:	lidar;	3	16
7.759249925613403:	lidar;	20
7.7602379322052:	lidar;	4	16
7.775930881500244:	lidar;	19
7.77594780921936:	lidar;	5	16
7.784806966781616:	lidar;	22
7.784822940826416:	lidar;	6	16
7.7852559089660645:	lidar;	27
7.78526496887207:	lidar;	7	16
7.792294979095459:	lidar;	34
7.792304992675781:	lidar;	8	16
7.800249814987183:	lidar;	549
7.800257921218872:	lidar;	9	16
7.808233976364136:	lidar;	338
7.809231996536255:	lidar;	10	16
7.816245794296265:	lidar;	334
7.816251993179321:	lidar;	11	16
7.848910808563232:	lidar;	377
7.848928928375244:	lidar;	12	16
7.84897780418396:	lidar;	414
7.848984956741333:	lidar;	13	16
7.856284856796265:	lidar;	468
7.856297969818115:	lidar;	14	16
7.863268852233887:	lidar;	584
7.864228963851929:	lidar;	15	16
7.871234893798828:	lidar;	996
7.871240854263306:	lidar;	16	16
7.882445812225342:	lidar;	934
7.882473945617676:	lidar;	17	16
7.886344909667969:	lidar;	905
7.886364936828613:	lidar;	18	16
7.894288778305054:	lidar;	855
7.894301891326904:	lidar;	19	16
7.913270950317383:	lidar;	197
7.913287878036499:	lidar;	20	16
7.913336992263794:	lidar;	109
7.913343906402588:	lidar;	21	16
7.918292999267578:	lidar;	88
7.918304920196533:	lidar;	22	16
7.926383972167969:	lidar;	69
7.926401853561401:	lidar;	23	16
7.933300971984863:	lidar;	61
7.934257984161377:	lidar;	24	16
7.941227912902832:	lidar;	52
7.941234827041626:	lidar;	25	16
7.949290990829468:	lidar;	50
7.9493019580841064:	lidar;	26	16
7.956240892410278:	lidar;	47
7.956249952316284:	lidar;	27	16
7.966832876205444:	lidar;	48
7.9668498039245605:	lidar;	28	16
7.978590965270996:	lidar;	47
7.978607892990112:	lidar;	29	16
7.9792799949646:	lidar;	20
7.979288816452026:	lidar;	30	16
7.987242937088013:	lidar;	19
7.98724889755249:	lidar;	31	16
7.994248867034912:	lidar;	19
7.994259834289551:	lidar;	32	16
8.00223994255066:	lidar;	24
8.002245903015137:	lidar;	33	16
8.01123595237732:	lidar;	28
8.01124095916748:	lidar;	34	16
8.01921796798706:	lidar;	25
8.019223928451538:	lidar;	35	16
8.026249885559082:	lidar;	28
8.027247905731201:	lidar;	36	16
8.038514852523804:	lidar;	23
8.03853178024292:	lidar;	37	16
8.04828691482544:	lidar;	18
8.048303842544556:	lidar;	0	17
8.051292896270752:	lidar;	20
8.051304817199707:	lidar;	1	17
8.059276819229126:	lidar;	19
8.059295892715454:	lidar;	2	17
8.067409992218018:	lidar;	20
8.067428827285767:	lidar;	3	17
8.076237916946411:	lidar;	19
8.076249837875366:	lidar;	4	17
8.085239887237549:	lidar;	22
8.085254907608032:	lidar;	5	17
8.091232776641846:	lidar;	22
8.091246843338013:	lidar;	6	17
8.100907802581787:	lidar;	27
8.100931882858276:	lidar;	7	17
8.115992784500122:	lidar;	37
8.116009950637817:	lidar;	8	17
8.116053819656372:	lidar;	544
8.116060972213745:	lidar;	9	17
8.123220920562744:	lidar;	335
8.123227834701538:	lidar;	10	17
8.131337881088257:	lidar;	333
8.13135290145874:	lidar;	11	17
8.15524697303772:	lidar;	392
8.15525484085083:	lidar;	12	17
8.162325859069824:	lidar;	430
8.162344932556152:	lidar;	13	17
8.18220591545105:	lidar;	471
8.182224988937378:	lidar;	14	17
8.182284832000732:	lidar;	639
8.182291984558105:	lidar;	15	17
8.185287952423096:	lidar;	971
8.185301780700684:	lidar;	16	17
8.192266941070557:	lidar;	924
8.192277908325195:	lidar;	17	17
8.200265884399414:	lidar;	899
8.200275897979736:	lidar;	18	17
8.207452774047852:	lidar;	600
8.207472801208496:	lidar;	19	17
8.215276002883911:	lidar;	174
8.215287923812866:	lidar;	20	17
8.223242998123169:	lidar;	109
8.223257780075073:	lidar;	21	17
8.230233907699585:	lidar;	86
8.230249881744385:	lidar;	22	17
8.24977993965149:	lidar;	70
8.249797821044922:	lidar;	23	17
8.249804973602295:	lidar;	61
8.249809980392456:	lidar;	24	17
8.25432276725769:	lidar;	51
8.254334926605225:	lidar;	25	17
8.261252880096436:	lidar;	48
8.262202978134155:	lidar;	26	17
8.26922082901001:	lidar;	44
8.269226789474487:	lidar;	27	17
8.277240991592407:	lidar;	45
8.277255773544312:	lidar;	28	17
8.284236907958984:	lidar;	44
8.284250974655151:	lidar;	29	17
8.292239904403687:	lidar;	23
8.292245864868164:	lidar;	30	17
8.314368963241577:	lidar;	18
8.314387798309326:	lidar;	31	17
8.3143949508667:	lidar;	18
8.31439995765686:	lidar;	32	17
8.315286874771118:	lidar;	23
8.315295934677124:	lidar;	33	17
8.323256969451904:	lidar;	29
8.324211835861206:	lidar;	34	17
8.333353996276855:	lidar;	27
8.333373785018921:	lidar;	35	17
8.340234994888306:	lidar;	27
8.340242862701416:	lidar;	36	17
8.348262786865234:	lidar;	25
8.348278999328613:	lidar;	37	17
8.356198787689209:	lidar;	18
8.356206893920898:	lidar;	0	18
8.373181819915771:	lidar;	17
8.373197793960571:	lidar;	1	18
8.379639863967896:	lidar;	18
8.379660844802856:	lidar;	2	18
8.381298780441284:	lidar;	15
8.382218837738037:	lidar;	3	18
8.389339923858643:	lidar;	18
8.389397859573364:	lidar;	4	18
8.39726185798645:	lidar;	19
8.397275924682617:	lidar;	5	18
8.40522289276123:	lidar;	22
8.405228853225708:	lidar;	6	18
8.413435935974121:	lidar;	33
8.413455963134766:	lidar;	7	18
8.421225786209106:	lidar;	35
8.421233892440796:	lidar;	8	18
8.429240942001343:	lidar;	541
8.42924690246582:	lidar;	9	18
8.443997859954834:	lidar;	333
8.444013833999634:	lidar;	10	18
8.446284770965576:	lidar;	336
8.446295976638794:	lidar;	11	18
8.468286991119385:	lidar;	385
8.468301773071289:	lidar;	12	18
8.476443767547607:	lidar;	428
8.476463794708252:	lidar;	13	18
8.483283996582031:	lidar;	489
8.483305931091309:	lidar;	14	18
8.491229772567749:	lidar;	645
8.491235971450806:	lidar;	15	18
8.50024700164795:	lidar;	984
8.500261783599854:	lidar;	16	18
8.50902795791626:	lidar;	922
8.509044885635376:	lidar;	17	18
8.514343976974487:	lidar;	901
8.514362812042236:	lidar;	18	18
8.522272825241089:	lidar;	603
8.522283792495728:	lidar;	19	18
8.529281854629517:	lidar;	184
8.529298782348633:	lidar;	20	18
8.537240982055664:	lidar;	109
8.537247896194458:	lidar;	21	18
8.54623794555664:	lidar;	83
8.546243906021118:	lidar;	22	18
8.553281784057617:	lidar;	68
8.553293943405151:	lidar;	23	18
8.567187786102295:	lidar;	60
8.567202806472778:	lidar;	24	18
8.573946952819824:	lidar;	51
8.57396388053894:	lidar;	25	18
8.576307773590088:	lidar;	48
8.576320886611938:	lidar;	26	18
8.583263874053955:	lidar;	47
8.583273887634277:	lidar;	27	18
8.591474771499634:	lidar;	45
8.591532945632935:	lidar;	28	18
8.599309921264648:	lidar;	44
8.599326848983765:	lidar;	29	18
8.606268882751465:	lidar;	17
8.606284856796265:	lidar;	30	18
8.615311861038208:	lidar;	19
8.615326881408691:	lidar;	31	18
8.622241973876953:	lidar;	14
8.622255802154541:	lidar;	32	18
8.634193897247314:	lidar;	28
8.634244918823242:	lidar;	33	18
8.638962984085083:	lidar;	29
8.638975858688354:	lidar;	34	18
8.647287845611572:	lidar;	27
8.647297859191895:	lidar;	35	18
8.654408931732178:	lidar;	25
8.654427766799927:	lidar;	36	18
8.663252830505371:	lidar;	23
8.663261890411377:	lidar;	37	18
8.671260833740234:	lidar;	20
8.671279907226562:	lidar;	0	19
8.680377960205078:	lidar;	18
8.680430889129639:	lidar;	1	19
8.687230825424194:	lidar;	18
8.687238931655884:	lidar;	2	19
8.695358991622925:	lidar;	20
8.695383787155151:	lidar;	3	19
8.704341888427734:	lidar;	18
8.704368829727173:	lidar;	4	19
8.712219953536987:	lidar;	18
8.712227821350098:	lidar;	5	19
8.720237970352173:	lidar;	22
8.720244884490967:	lidar;	6	19
8.728241920471191:	lidar;	25
8.728246927261353:	lidar;	7	19
8.735438823699951:	lidar;	30
8.736275911331177:	lidar;	8	19
8.743239879608154:	lidar;	536
8.743254899978638:	lidar;	9	19
8.751230955123901:	lidar;	335
8.751236915588379:	lidar;	10	19
8.768933773040771:	lidar;	334
8.768950939178467:	lidar;	11	19
8.782251834869385:	lidar;	385
8.782315969467163:	lidar;	12	19
8.790251970291138:	lidar;	428
8.790257930755615:	lidar;	13	19
8.797399997711182:	lidar;	514
8.797455787658691:	lidar;	14	19
8.805266857147217:	lidar;	640
8.805277824401855:	lidar;	15	19
8.8122398853302:	lidar;	984
8.812245845794678:	lidar;	16	19
8.827172994613647:	lidar;	925
8.827187776565552:	lidar;	17	19
8.834888935089111:	lidar;	902
8.834906816482544:	lidar;	18	19
8.836266994476318:	lidar;	550
8.836274862289429:	lidar;	19	19
8.843235969543457:	lidar;	186
8.84324598312378:	lidar;	20	19
8.851224899291992:	lidar;	111
8.85123085975647:	lidar;	21	19
8.85923981666565:	lidar;	84
8.859247922897339:	lidar;	22	19
8.866439819335938:	lidar;	69
8.866459846496582:	lidar;	23	19
8.874271869659424:	lidar;	61
8.874282836914062:	lidar;	24	19
8.881279945373535:	lidar;	51
8.881289958953857:	lidar;	25	19
8.90040397644043:	lidar;	49
8.900418996810913:	lidar;	26	19
8.900425910949707:	lidar;	44
8.900430917739868:	lidar;	27	19
8.904322862625122:	lidar;	47
8.904339790344238:	lidar;	28	19
8.911259889602661:	lidar;	45
8.911273956298828:	lidar;	29	19
8.920248985290527:	lidar;	15
8.920257806777954:	lidar;	30	19
8.92628288269043:	lidar;	19
8.92726182937622:	lidar;	31	19
8.934233903884888:	lidar;	15
8.934244871139526:	lidar;	32	19
8.942325830459595:	lidar;	28
8.942341804504395:	lidar;	33	19
8.95027780532837:	lidar;	28
8.950286865234375:	lidar;	34	19
8.960400819778442:	lidar;	22
8.960416793823242:	lidar;	35	19
8.967881917953491:	lidar;	25
8.967894792556763:	lidar;	36	19
8.974212884902954:	lidar;	20
8.974220991134644:	lidar;	37	19
8.982253789901733:	lidar;	23
8.983237981796265:	lidar;	0	20
8.991240978240967:	lidar;	18
8.992318868637085:	lidar;	1	20
8.999234914779663:	lidar;	18
8.999243974685669:	lidar;	2	20
9.007252931594849:	lidar;	20
9.007261991500854:	lidar;	3	20
9.015239953994751:	lidar;	18
9.015245914459229:	lidar;	4	20
9.032383918762207:	lidar;	17
9.032403945922852:	lidar;	5	20
9.03245496749878:	lidar;	24
9.032460927963257:	lidar;	6	20
9.04024887084961:	lidar;	29
9.04025387763977:	lidar;	7	20
9.047248840332031:	lidar;	28
9.047261953353882:	lidar;	8	20
9.05427598953247:	lidar;	542
9.054282903671265:	lidar;	9	20
9.062237977981567:	lidar;	335
9.06225299835205:	lidar;	10	20
9.070239782333374:	lidar;	332
9.07024598121643:	lidar;	11	20
9.096766948699951:	lidar;	385
9.096783876419067:	lidar;	12	20
9.100281000137329:	lidar;	422
9.100286960601807:	lidar;	13	20
9.10828685760498:	lidar;	499
9.10829782485962:	lidar;	14	20
9.116290807723999:	lidar;	640
9.116301774978638:	lidar;	15	20
9.1232328414917:	lidar;	986
9.123240947723389:	lidar;	16	20
9.131247997283936:	lidar;	939
9.131253957748413:	lidar;	17	20
9.138242959976196:	lidar;	897
9.138248920440674:	lidar;	18	20
9.146240949630737:	lidar;	640
9.146245956420898:	lidar;	19	20
9.163192987442017:	lidar;	192
9.163209915161133:	lidar;	20	20
9.163258790969849:	lidar;	113
9.163265943527222:	lidar;	21	20
9.169313907623291:	lidar;	87
9.169334888458252:	lidar;	22	20
9.178212881088257:	lidar;	67
9.17822790145874:	lidar;	23	20
9.184168815612793:	lidar;	60
9.18417477607727:	lidar;	24	20
9.192192792892456:	lidar;	50
9.192197799682617:	lidar;	25	20
9.199267864227295:	lidar;	49
9.199286937713623:	lidar;	26	20
9.209173917770386:	lidar;	45
9.209181785583496:	lidar;	27	20
9.228550910949707:	lidar;	44
9.228569984436035:	lidar;	28	20
9.228577852249146:	lidar;	44
9.228582859039307:	lidar;	29	20
9.229187965393066:	lidar;	20
9.230102777481079:	lidar;	30	20
9.23717999458313:	lidar;	19
9.237185001373291:	lidar;	31	20
9.244175910949707:	lidar;	15
9.245165824890137:	lidar;	32	20
9.252156972885132:	lidar;	27
9.253158807754517:	lidar;	33	20
9.260182857513428:	lidar;	29
9.261221885681152:	lidar;	34	20
9.269179821014404:	lidar;	20
9.269186973571777:	lidar;	35	20
9.277170896530151:	lidar;	25
9.277176856994629:	lidar;	36	20
9.292439937591553:	lidar;	25
9.292457818984985:	lidar;	37	20
9.293214797973633:	lidar;	22
9.294145822525024:	lidar;	0	21
9.302180767059326:	lidar;	18
9.3021879196167:	lidar;	1	21
9.310204982757568:	lidar;	19
9.31021499633789:	lidar;	2	21
9.319357872009277:	lidar;	17
9.319377899169922:	lidar;	3	21
9.327209949493408:	lidar;	18
9.327220916748047:	lidar;	4	21
9.335187911987305:	lidar;	20
9.335193872451782:	lidar;	5	21
9.353039979934692:	lidar;	20
9.353056907653809:	lidar;	6	21
9.359761953353882:	lidar;	27
9.359779834747314:	lidar;	7	21
9.362222909927368:	lidar;	521
9.36223292350769:	lidar;	8	21
9.367187976837158:	lidar;	544
9.367194890975952:	lidar;	9	21
9.37527585029602:	lidar;	335
9.375287771224976:	lidar;	10	21
9.38219690322876:	lidar;	334
9.38220477104187:	lidar;	11	21
9.405186891555786:	lidar;	382
9.405192852020264:	lidar;	12	21
9.423240900039673:	lidar;	424
9.423258781433105:	lidar;	13	21
9.423265933990479:	lidar;	472
9.42327094078064:	lidar;	14	21
9.42819094657898:	lidar;	619
9.42920184135437:	lidar;	15	21
9.43618392944336:	lidar;	987
9.436189889907837:	lidar;	16	21
9.443267822265625:	lidar;	940
9.444227933883667:	lidar;	17	21
9.452210903167725:	lidar;	904
9.452216863632202:	lidar;	18	21
9.459175825119019:	lidar;	646
9.45918083190918:	lidar;	19	21
9.46618390083313:	lidar;	194
9.466188907623291:	lidar;	20	21
9.481164932250977:	lidar;	109
9.48117995262146:	lidar;	21	21
9.488425970077515:	lidar;	87
9.48844289779663:	lidar;	22	21
9.48922085762024:	lidar;	71
9.489230871200562:	lidar;	23	21
9.496219873428345:	lidar;	62
9.497163772583008:	lidar;	24	21
9.505212783813477:	lidar;	51
9.505223989486694:	lidar;	25	21
9.512180805206299:	lidar;	50
9.512189865112305:	lidar;	26	21
9.520190000534058:	lidar;	47
9.52019476890564:	lidar;	27	21
9.526264905929565:	lidar;	45
9.526273965835571:	lidar;	28	21
9.535173892974854:	lidar;	44
9.535181999206543:	lidar;	29	21
9.552571773529053:	lidar;	23
9.552616834640503:	lidar;	30	21
9.552680969238281:	lidar;	18
9.552687883377075:	lidar;	31	21
9.55722689628601:	lidar;	18
9.557236909866333:	lidar;	32	21
9.564252853393555:	lidar;	27
9.5642728805542:	lidar;	33	21
9.572213888168335:	lidar;	29
9.572224855422974:	lidar;	34	21
9.580180883407593:	lidar;	20
9.580196857452393:	lidar;	35	21
9.589363813400269:	lidar;	25
9.589383840560913:	lidar;	36	21
9.598217964172363:	lidar;	22
9.598229885101318:	lidar;	37	21
9.616833925247192:	lidar;	20
9.616850852966309:	lidar;	0	22
9.616858959197998:	lidar;	19
9.616862773895264:	lidar;	1	22
9.621227979660034:	lidar;	17
9.621238946914673:	lidar;	2	22
9.62926197052002:	lidar;	19
9.62927794456482:	lidar;	3	22
9.637274980545044:	lidar;	18
9.637295961380005:	lidar;	4	22
9.645168781280518:	lidar;	19
9.645176887512207:	lidar;	5	22
9.653247833251953:	lidar;	19
9.653266906738281:	lidar;	6	22
9.661166906356812:	lidar;	28
9.661173820495605:	lidar;	7	22
9.678953886032104:	lidar;	30
9.678967952728271:	lidar;	8	22
9.679015874862671:	lidar;	541
9.679022789001465:	lidar;	9	22
9.684269905090332:	lidar;	336
9.684286832809448:	lidar;	10	22
9.692263841629028:	lidar;	333
9.69227385520935:	lidar;	11	22
9.71638298034668:	lidar;	386
9.716415882110596:	lidar;	12	22
9.722232818603516:	lidar;	424
9.72224497795105:	lidar;	13	22
9.730206966400146:	lidar;	469
9.730217933654785:	lidar;	14	22
9.750004768371582:	lidar;	607
9.750024795532227:	lidar;	15	22
9.750032901763916:	lidar;	990
9.750037908554077:	lidar;	16	22
9.753233909606934:	lidar;	933
9.753246784210205:	lidar;	17	22
9.760188817977905:	lidar;	904
9.760199785232544:	lidar;	18	22
9.769192934036255:	lidar;	538
9.769198894500732:	lidar;	19	22
9.775177955627441:	lidar;	198
9.775182962417603:	lidar;	20	22
9.783178806304932:	lidar;	112
9.784159898757935:	lidar;	21	22
9.791178941726685:	lidar;	88
9.791184902191162:	lidar;	22	22
9.798167943954468:	lidar;	72
9.799181938171387:	lidar;	23	22
9.81506085395813:	lidar;	62
9.815122842788696:	lidar;	24	22
9.81519079208374:	lidar;	52
9.815197944641113:	lidar;	25	22
9.8211829662323:	lidar;	50
9.821188926696777:	lidar;	26	22
9.829201936721802:	lidar;	47
9.82921290397644:	lidar;	27	22
9.837183952331543:	lidar;	47
9.83718991279602:	lidar;	28	22
9.845180988311768:	lidar;	45
9.845185995101929:	lidar;	29	22
9.852190971374512:	lidar;	23
9.852199792861938:	lidar;	30	22
9.859179973602295:	lidar;	19
9.859195947647095:	lidar;	31	22
9.872759819030762:	lidar;	14
9.872774839401245:	lidar;	32	22
9.877931833267212:	lidar;	34
9.88015079498291:	lidar;	33	22
9.883233785629272:	lidar;	30
9.883243799209595:	lidar;	34	22
9.89125394821167:	lidar;	22
9.89228892326355:	lidar;	35	22
9.900207996368408:	lidar;	27
9.901169776916504:	lidar;	36	22
9.908224821090698:	lidar;	23
9.90823483467102:	lidar;	37	22
