0.0007429122924804688:	lidar;	20
6.372668027877808:	lidar;	47
6.3726770877838135:	lidar;	26	26
6.377633094787598:	lidar;	49
6.377639055252075:	lidar;	27	26
6.383825063705444:	lidar;	50
6.383843898773193:	lidar;	28	26
6.389631032943726:	lidar;	51
6.3896400928497314:	lidar;	29	26
6.395615100860596:	lidar;	37
6.39562201499939:	lidar;	30	26
6.400623083114624:	lidar;	30
6.401631116867065:	lidar;	31	26
6.40681004524231:	lidar;	30
6.406830072402954:	lidar;	32	26
6.420599937438965:	lidar;	24
6.42061710357666:	lidar;	33	26
6.426907062530518:	lidar;	20
6.426921129226685:	lidar;	34	26
6.4269700050354:	lidar;	23
6.426976919174194:	lidar;	35	26
6.431729078292847:	lidar;	22
6.431740999221802:	lidar;	36	26
6.437654972076416:	lidar;	19
6.437665939331055:	lidar;	37	26
6.44363808631897:	lidar;	18
6.443644046783447:	lidar;	0	27
6.44967794418335:	lidar;	19
6.449697971343994:	lidar;	1	27
6.455629110336304:	lidar;	19
6.4556379318237305:	lidar;	2	27
6.461627006530762:	lidar;	20
6.461637020111084:	lidar;	3	27
6.467649936676025:	lidar;	22
6.467656135559082:	lidar;	4	27
6.474637985229492:	lidar;	29
6.474653005599976:	lidar;	5	27
6.4919819831848145:	lidar;	32
6.492001056671143:	lidar;	6	27
6.492058992385864:	lidar;	543
6.492065906524658:	lidar;	7	27
6.492072105407715:	lidar;	335
6.492078065872192:	lidar;	8	27
6.497731924057007:	lidar;	334
6.497740983963013:	lidar;	9	27
6.503681898117065:	lidar;	344
6.503695011138916:	lidar;	10	27
6.520644903182983:	lidar;	436
6.521635055541992:	lidar;	11	27
6.527630090713501:	lidar;	478
6.527645111083984:	lidar;	12	27
6.5326409339904785:	lidar;	667
6.532647132873535:	lidar;	13	27
6.538646936416626:	lidar;	968
6.538661956787109:	lidar;	14	27
6.556150913238525:	lidar;	923
6.5561699867248535:	lidar;	15	27
6.5561769008636475:	lidar;	900
6.556183099746704:	lidar;	16	27
6.556230068206787:	lidar;	472
6.556236982345581:	lidar;	17	27
6.5616559982299805:	lidar;	163
6.561666011810303:	lidar;	18	27
6.567637920379639:	lidar;	107
6.567647933959961:	lidar;	19	27
6.573637008666992:	lidar;	83
6.57364296913147:	lidar;	20	27
6.58063006401062:	lidar;	67
6.580636024475098:	lidar;	21	27
6.584630966186523:	lidar;	59
6.584636926651001:	lidar;	22	27
6.591640949249268:	lidar;	51
6.591658115386963:	lidar;	23	27
6.596631050109863:	lidar;	49
6.596636056900024:	lidar;	24	27
6.602648973464966:	lidar;	47
6.602654933929443:	lidar;	25	27
6.620665073394775:	lidar;	47
6.620682001113892:	lidar;	26	27
6.620733022689819:	lidar;	48
6.620738983154297:	lidar;	27	27
6.62074613571167:	lidar;	51
6.6207499504089355:	lidar;	28	27
6.626644134521484:	lidar;	50
6.626650094985962:	lidar;	29	27
6.631626129150391:	lidar;	40
6.631635904312134:	lidar;	30	27
6.636629104614258:	lidar;	27
6.637634992599487:	lidar;	31	27
6.642627954483032:	lidar;	30
6.643625020980835:	lidar;	32	27
6.648627042770386:	lidar;	24
6.648642063140869:	lidar;	33	27
6.654629945755005:	lidar;	24
6.655617952346802:	lidar;	34	27
6.6615869998931885:	lidar;	22
6.661592960357666:	lidar;	35	27
6.666585922241211:	lidar;	19
6.667588949203491:	lidar;	36	27
6.688278913497925:	lidar;	18
6.6882970333099365:	lidar;	37	27
6.688304901123047:	lidar;	18
6.688309907913208:	lidar;	0	28
6.688317060470581:	lidar;	19
6.688322067260742:	lidar;	1	28
6.692615032196045:	lidar;	17
6.692624092102051:	lidar;	2	28
6.697598934173584:	lidar;	19
6.697608947753906:	lidar;	3	28
6.7045979499816895:	lidar;	22
6.7046120166778564:	lidar;	4	28
6.709573030471802:	lidar;	28
6.709580898284912:	lidar;	5	28
6.715611934661865:	lidar;	29
6.715654134750366:	lidar;	6	28
6.721673011779785:	lidar;	545
6.721687078475952:	lidar;	7	28
6.726570129394531:	lidar;	335
6.727553129196167:	lidar;	8	28
6.734591007232666:	lidar;	336
6.7345969676971436:	lidar;	9	28
6.744424104690552:	lidar;	344
6.744439125061035:	lidar;	10	28
6.757843971252441:	lidar;	451
6.75787091255188:	lidar;	11	28
6.761665105819702:	lidar;	476
6.762627124786377:	lidar;	12	28
6.768554925918579:	lidar;	684
6.7685630321502686:	lidar;	13	28
6.77358603477478:	lidar;	974
6.773591041564941:	lidar;	14	28
6.779767036437988:	lidar;	922
6.779787063598633:	lidar;	15	28
6.7846009731292725:	lidar;	896
6.78556489944458:	lidar;	16	28
6.790554046630859:	lidar;	465
6.790560960769653:	lidar;	17	28
6.7976930141448975:	lidar;	156
6.797709941864014:	lidar;	18	28
6.815469980239868:	lidar;	106
6.815483093261719:	lidar;	19	28
6.815490007400513:	lidar;	85
6.815495014190674:	lidar;	20	28
6.815500974655151:	lidar;	70
6.815505027770996:	lidar;	21	28
6.8196330070495605:	lidar;	61
6.819646120071411:	lidar;	22	28
6.8255369663238525:	lidar;	52
6.825544118881226:	lidar;	23	28
6.831666946411133:	lidar;	49
6.8316919803619385:	lidar;	24	28
6.836609125137329:	lidar;	49
6.837567090988159:	lidar;	25	28
6.842584133148193:	lidar;	45
6.842592000961304:	lidar;	26	28
6.848556995391846:	lidar;	48
6.848562955856323:	lidar;	27	28
6.854569911956787:	lidar;	49
6.8545849323272705:	lidar;	28	28
6.859774112701416:	lidar;	51
6.859792947769165:	lidar;	29	28
6.879523038864136:	lidar;	39
6.879540920257568:	lidar;	30	28
6.879548072814941:	lidar;	28
6.879554033279419:	lidar;	31	28
6.879616022109985:	lidar;	30
6.879622936248779:	lidar;	32	28
6.8836669921875:	lidar;	20
6.883680105209351:	lidar;	33	28
6.889604091644287:	lidar;	23
6.889614105224609:	lidar;	34	28
6.895606994628906:	lidar;	22
6.895621061325073:	lidar;	35	28
6.902663946151733:	lidar;	19
6.903599977493286:	lidar;	36	28
6.907566070556641:	lidar;	18
6.9075751304626465:	lidar;	37	28
6.914669036865234:	lidar;	19
6.9146881103515625:	lidar;	0	29
6.919619083404541:	lidar;	20
6.9196319580078125:	lidar;	1	29
6.925624132156372:	lidar;	19
6.92563796043396:	lidar;	2	29
6.9441750049591064:	lidar;	19
6.944189071655273:	lidar;	3	29
6.944195985794067:	lidar;	20
6.9442009925842285:	lidar;	4	29
6.944206953048706:	lidar;	24
6.944211959838867:	lidar;	5	29
6.951642036437988:	lidar;	27
6.951653957366943:	lidar;	6	29
6.955562114715576:	lidar;	545
6.95556902885437:	lidar;	7	29
6.961556911468506:	lidar;	334
6.961564064025879:	lidar;	8	29
6.9675939083099365:	lidar;	334
6.967602968215942:	lidar;	9	29
6.973591089248657:	lidar;	342
6.973599910736084:	lidar;	10	29
6.9916369915008545:	lidar;	457
6.9916510581970215:	lidar;	11	29
7.00031304359436:	lidar;	473
7.000327110290527:	lidar;	12	29
7.004467010498047:	lidar;	688
7.004475116729736:	lidar;	13	29
7.008671998977661:	lidar;	972
7.008683919906616:	lidar;	14	29
7.013729095458984:	lidar;	920
7.013741970062256:	lidar;	15	29
7.018599033355713:	lidar;	899
7.01960301399231:	lidar;	16	29
7.024558067321777:	lidar;	469
7.024565935134888:	lidar;	17	29
7.030576944351196:	lidar;	163
7.030582904815674:	lidar;	18	29
7.035598993301392:	lidar;	106
7.036706924438477:	lidar;	19	29
7.04165506362915:	lidar;	85
7.0416669845581055:	lidar;	20	29
7.047605037689209:	lidar;	69
7.047616958618164:	lidar;	21	29
7.053581953048706:	lidar;	61
7.053589105606079:	lidar;	22	29
7.0672008991241455:	lidar;	52
7.067218065261841:	lidar;	23	29
7.067227125167847:	lidar;	49
7.067233085632324:	lidar;	24	29
7.0766661167144775:	lidar;	48
7.076682090759277:	lidar;	25	29
7.079648971557617:	lidar;	49
7.079662084579468:	lidar;	26	29
7.082585096359253:	lidar;	49
7.082596063613892:	lidar;	27	29
7.088655948638916:	lidar;	50
7.088675022125244:	lidar;	28	29
7.09362006187439:	lidar;	50
7.093632936477661:	lidar;	29	29
7.0995659828186035:	lidar;	42
7.099574089050293:	lidar;	30	29
7.1047749519348145:	lidar;	25
7.104794979095459:	lidar;	31	29
7.110575914382935:	lidar;	30
7.111565113067627:	lidar;	32	29
7.116601943969727:	lidar;	24
7.116611957550049:	lidar;	33	29
7.1225810050964355:	lidar;	23
7.122586965560913:	lidar;	34	29
7.135519027709961:	lidar;	19
7.13555908203125:	lidar;	35	29
7.138807058334351:	lidar;	15
7.138817071914673:	lidar;	36	29
7.14164400100708:	lidar;	19
7.142578125:	lidar;	37	29
7.146637916564941:	lidar;	18
7.147634983062744:	lidar;	0	30
7.152580976486206:	lidar;	19
7.152588129043579:	lidar;	1	30
7.159578084945679:	lidar;	20
7.1595869064331055:	lidar;	2	30
7.165616035461426:	lidar;	18
7.165632009506226:	lidar;	3	30
7.170660018920898:	lidar;	20
7.170675992965698:	lidar;	4	30
7.176769971847534:	lidar;	25
7.176789999008179:	lidar;	5	30
7.182646989822388:	lidar;	28
7.1826629638671875:	lidar;	6	30
7.1885740756988525:	lidar;	537
7.188583135604858:	lidar;	7	30
7.198843955993652:	lidar;	333
7.198859930038452:	lidar;	8	30
7.204942941665649:	lidar;	333
7.204960107803345:	lidar;	9	30
7.206579923629761:	lidar;	343
7.206589937210083:	lidar;	10	30
7.223639011383057:	lidar;	435
7.223649024963379:	lidar;	11	30
7.229583024978638:	lidar;	477
7.229591131210327:	lidar;	12	30
7.234570026397705:	lidar;	650
7.234575986862183:	lidar;	13	30
7.240659952163696:	lidar;	975
7.240679979324341:	lidar;	14	30
7.246634006500244:	lidar;	922
7.246648073196411:	lidar;	15	30
7.252579927444458:	lidar;	900
7.2525880336761475:	lidar;	16	30
7.268901109695435:	lidar;	482
7.268918991088867:	lidar;	17	30
7.268928050994873:	lidar;	170
7.268933057785034:	lidar;	18	30
7.268939971923828:	lidar;	108
7.268944978713989:	lidar;	19	30
7.274580001831055:	lidar;	82
7.275566101074219:	lidar;	20	30
7.281645059585571:	lidar;	67
7.2816550731658936:	lidar;	21	30
7.2866151332855225:	lidar;	60
7.286624908447266:	lidar;	22	30
7.292612075805664:	lidar;	51
7.293592929840088:	lidar;	23	30
7.297766923904419:	lidar;	48
7.297804117202759:	lidar;	24	30
7.303800106048584:	lidar;	48
7.3038249015808105:	lidar;	25	30
7.30962610244751:	lidar;	44
7.309638977050781:	lidar;	26	30
7.314568996429443:	lidar;	48
7.314577102661133:	lidar;	27	30
7.32604193687439:	lidar;	49
7.32605504989624:	lidar;	28	30
7.334199905395508:	lidar;	50
7.334214925765991:	lidar;	29	30
7.334264039993286:	lidar;	39
7.33427095413208:	lidar;	30	30
7.337623119354248:	lidar;	25
7.3376359939575195:	lidar;	31	30
7.343567132949829:	lidar;	29
7.343574047088623:	lidar;	32	30
7.349575042724609:	lidar;	23
7.349585056304932:	lidar;	33	30
7.355575084686279:	lidar;	23
7.355581045150757:	lidar;	34	30
7.362581968307495:	lidar;	20
7.362587928771973:	lidar;	35	30
7.367756128311157:	lidar;	18
7.367775917053223:	lidar;	36	30
7.373618125915527:	lidar;	20
7.373631000518799:	lidar;	37	30
7.37956690788269:	lidar;	14
7.37957501411438:	lidar;	0	31
7.398956060409546:	lidar;	19
7.398975133895874:	lidar;	1	31
7.398983001708984:	lidar;	18
7.3989880084991455:	lidar;	2	31
7.399045944213867:	lidar;	18
7.399051904678345:	lidar;	3	31
7.403609991073608:	lidar;	18
7.403625011444092:	lidar;	4	31
7.408612012863159:	lidar;	27
7.409614086151123:	lidar;	5	31
7.416708946228027:	lidar;	29
7.416737079620361:	lidar;	6	31
7.420614004135132:	lidar;	546
7.4206249713897705:	lidar;	7	31
7.428607940673828:	lidar;	333
7.428620100021362:	lidar;	8	31
7.432653903961182:	lidar;	333
7.4326701164245605:	lidar;	9	31
7.438584089279175:	lidar;	342
7.438594102859497:	lidar;	10	31
7.46595311164856:	lidar;	432
7.465971946716309:	lidar;	11	31
7.465980052947998:	lidar;	472
7.465985059738159:	lidar;	12	31
7.466646909713745:	lidar;	658
7.466658115386963:	lidar;	13	31
7.473608016967773:	lidar;	973
7.473614931106567:	lidar;	14	31
7.477581977844238:	lidar;	925
7.477586984634399:	lidar;	15	31
7.483638048171997:	lidar;	902
7.483649969100952:	lidar;	16	31
7.488567113876343:	lidar;	508
7.489614009857178:	lidar;	17	31
7.4945759773254395:	lidar;	176
7.494585037231445:	lidar;	18	31
7.500571966171265:	lidar;	108
7.500577926635742:	lidar;	19	31
7.506566047668457:	lidar;	86
7.506572008132935:	lidar;	20	31
7.512583017349243:	lidar;	69
7.512588977813721:	lidar;	21	31
7.5277321338653564:	lidar;	61
7.527746915817261:	lidar;	22	31
7.527754068374634:	lidar;	52
7.527759075164795:	lidar;	23	31
7.530564069747925:	lidar;	49
7.530580997467041:	lidar;	24	31
7.537585020065308:	lidar;	49
7.537590980529785:	lidar;	25	31
7.540616989135742:	lidar;	47
7.540623903274536:	lidar;	26	31
7.547796010971069:	lidar;	49
7.547814130783081:	lidar;	27	31
7.552628993988037:	lidar;	49
7.552644968032837:	lidar;	28	31
7.55758810043335:	lidar;	51
7.558574914932251:	lidar;	29	31
7.563575029373169:	lidar;	42
7.5635809898376465:	lidar;	30	31
7.570666074752808:	lidar;	37
7.570684909820557:	lidar;	31	31
7.575628042221069:	lidar;	30
7.575639963150024:	lidar;	32	31
7.58699107170105:	lidar;	23
7.587045907974243:	lidar;	33	31
7.594134092330933:	lidar;	22
7.594146013259888:	lidar;	34	31
7.594573974609375:	lidar;	18
7.594581127166748:	lidar;	35	31
7.599591016769409:	lidar;	18
7.59960412979126:	lidar;	36	31
7.606565952301025:	lidar;	18
7.606573104858398:	lidar;	37	31
7.610573053359985:	lidar;	18
7.610579013824463:	lidar;	0	32
7.6165759563446045:	lidar;	18
7.616581916809082:	lidar;	1	32
7.622574090957642:	lidar;	18
7.622589111328125:	lidar;	2	32
7.6285789012908936:	lidar;	18
7.629580974578857:	lidar;	3	32
7.634575128555298:	lidar;	19
7.634581089019775:	lidar;	4	32
7.640537977218628:	lidar;	23
7.6405439376831055:	lidar;	5	32
7.6520209312438965:	lidar;	29
7.6520349979400635:	lidar;	6	32
7.658898115158081:	lidar;	545
7.658915042877197:	lidar;	7	32
7.65962290763855:	lidar;	333
7.659635066986084:	lidar;	8	32
7.664715051651001:	lidar;	333
7.664884090423584:	lidar;	9	32
7.671584129333496:	lidar;	345
7.6715919971466064:	lidar;	10	32
7.6875739097595215:	lidar;	433
7.6875901222229:	lidar;	11	32
7.6937949657440186:	lidar;	469
7.694617033004761:	lidar;	12	32
7.698605060577393:	lidar;	652
7.6986119747161865:	lidar;	13	32
7.705765008926392:	lidar;	971
7.705785036087036:	lidar;	14	32
7.720776081085205:	lidar;	924
7.7207911014556885:	lidar;	15	32
7.720798015594482:	lidar;	900
7.7208030223846436:	lidar;	16	32
7.724658012390137:	lidar;	526
7.7246739864349365:	lidar;	17	32
7.727653980255127:	lidar;	174
7.727668046951294:	lidar;	18	32
7.732579946517944:	lidar;	107
7.732590913772583:	lidar;	19	32
7.739583969116211:	lidar;	83
7.739591121673584:	lidar;	20	32
7.744570970535278:	lidar;	69
7.744576930999756:	lidar;	21	32
7.750736951828003:	lidar;	60
7.7507710456848145:	lidar;	22	32
7.756623029708862:	lidar;	51
7.756635904312134:	lidar;	23	32
7.7626049518585205:	lidar;	48
7.7635579109191895:	lidar;	24	32
7.767554044723511:	lidar;	48
7.767560958862305:	lidar;	25	32
7.773579120635986:	lidar;	47
7.773593902587891:	lidar;	26	32
7.786129951477051:	lidar;	49
7.7861480712890625:	lidar;	27	32
7.786155939102173:	lidar;	50
7.786159992218018:	lidar;	28	32
7.790623903274536:	lidar;	52
7.790637016296387:	lidar;	29	32
7.796560049057007:	lidar;	44
7.796566963195801:	lidar;	30	32
7.801832914352417:	lidar;	24
7.8025689125061035:	lidar;	31	32
7.807578086853027:	lidar;	30
7.807585000991821:	lidar;	32	32
7.813553094863892:	lidar;	23
7.813559055328369:	lidar;	33	32
7.819761037826538:	lidar;	20
7.819781064987183:	lidar;	34	32
7.826570987701416:	lidar;	23
7.827556133270264:	lidar;	35	32
7.83158802986145:	lidar;	19
7.8315958976745605:	lidar;	36	32
7.837599992752075:	lidar;	18
7.837606906890869:	lidar;	37	32
7.84733510017395:	lidar;	18
7.847350120544434:	lidar;	0	33
7.8554699420928955:	lidar;	20
7.855484962463379:	lidar;	1	33
7.855607032775879:	lidar;	18
7.855616092681885:	lidar;	2	33
7.861660957336426:	lidar;	18
7.861674070358276:	lidar;	3	33
7.867593050003052:	lidar;	20
7.867604970932007:	lidar;	4	33
7.872612953186035:	lidar;	28
7.873553037643433:	lidar;	5	33
7.879576921463013:	lidar;	30
7.879593133926392:	lidar;	6	33
7.884580135345459:	lidar;	547
7.884594917297363:	lidar;	7	33
7.890577077865601:	lidar;	334
7.890583038330078:	lidar;	8	33
7.8965771198272705:	lidar;	334
7.896591901779175:	lidar;	9	33
7.901605129241943:	lidar;	339
7.9025750160217285:	lidar;	10	33
7.920040130615234:	lidar;	433
7.920058012008667:	lidar;	11	33
7.924606084823608:	lidar;	482
7.925571918487549:	lidar;	12	33
7.930669069290161:	lidar;	659
7.930685997009277:	lidar;	13	33
7.936604022979736:	lidar;	974
7.936615943908691:	lidar;	14	33
7.943583965301514:	lidar;	913
7.943589925765991:	lidar;	15	33
7.947668075561523:	lidar;	900
7.9476869106292725:	lidar;	16	33
7.9525909423828125:	lidar;	507
7.953542947769165:	lidar;	17	33
7.958554029464722:	lidar;	173
7.958560943603516:	lidar;	18	33
7.965583086013794:	lidar;	100
7.9655890464782715:	lidar;	19	33
7.970781087875366:	lidar;	84
7.970799922943115:	lidar;	20	33
7.978954076766968:	lidar;	65
7.978970050811768:	lidar;	21	33
7.9867939949035645:	lidar;	60
7.9868080615997314:	lidar;	22	33
7.988631963729858:	lidar;	50
7.988644123077393:	lidar;	23	33
7.993578910827637:	lidar;	48
7.993585109710693:	lidar;	24	33
7.999666929244995:	lidar;	48
7.999678134918213:	lidar;	25	33
8.004616975784302:	lidar;	47
8.004630088806152:	lidar;	26	33
8.010608911514282:	lidar;	47
8.010621070861816:	lidar;	27	33
8.015557050704956:	lidar;	49
8.01556396484375:	lidar;	28	33
8.021579027175903:	lidar;	50
8.02158498764038:	lidar;	29	33
8.027578115463257:	lidar;	40
8.027583122253418:	lidar;	30	33
8.033577919006348:	lidar;	25
8.033584117889404:	lidar;	31	33
8.046441078186035:	lidar;	28
8.046454906463623:	lidar;	32	33
8.046509027481079:	lidar;	24
8.046515941619873:	lidar;	33	33
8.051628112792969:	lidar;	20
8.051645040512085:	lidar;	34	33
8.056579113006592:	lidar;	19
8.056595087051392:	lidar;	35	33
8.063671112060547:	lidar;	17
8.063692092895508:	lidar;	36	33
8.068612098693848:	lidar;	19
8.068624019622803:	lidar;	37	33
8.074584007263184:	lidar;	19
8.074595928192139:	lidar;	0	34
8.080518007278442:	lidar;	18
8.080524921417236:	lidar;	1	34
8.086524963378906:	lidar;	19
8.086530923843384:	lidar;	2	34
8.092607021331787:	lidar;	19
8.092627048492432:	lidar;	3	34
8.099560022354126:	lidar;	20
8.099574089050293:	lidar;	4	34
8.112567901611328:	lidar;	25
8.112582921981812:	lidar;	5	34
8.112621068954468:	lidar;	33
8.112627029418945:	lidar;	6	34
8.117244005203247:	lidar;	539
8.117260932922363:	lidar;	7	34
8.121634006500244:	lidar;	334
8.121647119522095:	lidar;	8	34
8.127514123916626:	lidar;	333
8.127521991729736:	lidar;	9	34
8.133551120758057:	lidar;	341
8.133565902709961:	lidar;	10	34
8.150525093078613:	lidar;	434
8.150532007217407:	lidar;	11	34
8.156523942947388:	lidar;	469
8.156528949737549:	lidar;	12	34
8.161525011062622:	lidar;	662
8.161530017852783:	lidar;	13	34
8.173274993896484:	lidar;	974
8.173289060592651:	lidar;	14	34
8.18077802658081:	lidar;	923
8.180803060531616:	lidar;	15	34
8.182797908782959:	lidar;	899
8.18281102180481:	lidar;	16	34
8.184564113616943:	lidar;	477
8.184575080871582:	lidar;	17	34
8.19052505493164:	lidar;	173
8.190531015396118:	lidar;	18	34
8.195496082305908:	lidar;	107
8.196595907211304:	lidar;	19	34
8.20156192779541:	lidar;	84
8.20157504081726:	lidar;	20	34
8.208516120910645:	lidar;	67
8.208524942398071:	lidar;	21	34
8.213495969772339:	lidar;	59
8.213504076004028:	lidar;	22	34
8.219520092010498:	lidar;	51
8.219526052474976:	lidar;	23	34
8.224519968032837:	lidar;	49
8.22453498840332:	lidar;	24	34
8.230499029159546:	lidar;	49
8.23050594329834:	lidar;	25	34
8.239296913146973:	lidar;	49
8.23931097984314:	lidar;	26	34
8.246438980102539:	lidar;	47
8.246450901031494:	lidar;	27	34
8.24757194519043:	lidar;	50
8.247582912445068:	lidar;	28	34
8.254517078399658:	lidar;	51
8.254523038864136:	lidar;	29	34
8.259514093399048:	lidar;	45
8.259529113769531:	lidar;	30	34
8.265684127807617:	lidar;	27
8.265708923339844:	lidar;	31	34
8.271533966064453:	lidar;	29
8.271546125411987:	lidar;	32	34
8.276547908782959:	lidar;	22
8.276557922363281:	lidar;	33	34
8.283620119094849:	lidar;	19
8.28364109992981:	lidar;	34	34
8.288590908050537:	lidar;	20
8.288608074188232:	lidar;	35	34
8.294486999511719:	lidar;	20
8.294493913650513:	lidar;	36	34
8.309720039367676:	lidar;	20
8.309734106063843:	lidar;	37	34
8.309777021408081:	lidar;	19
8.309782981872559:	lidar;	0	35
8.314531087875366:	lidar;	18
8.314552068710327:	lidar;	1	35
8.318526983261108:	lidar;	18
8.318536043167114:	lidar;	2	35
8.324517965316772:	lidar;	19
8.324525117874146:	lidar;	3	35
8.330526113510132:	lidar;	22
8.33053207397461:	lidar;	4	35
8.336496114730835:	lidar;	22
8.336501121520996:	lidar;	5	35
8.343514919281006:	lidar;	33
8.343522071838379:	lidar;	6	35
8.348516941070557:	lidar;	543
8.34853196144104:	lidar;	7	35
8.354511976242065:	lidar;	334
8.354517936706543:	lidar;	8	35
8.367718935012817:	lidar;	334
8.367737054824829:	lidar;	9	35
8.367746114730835:	lidar;	342
8.367752075195312:	lidar;	10	35
8.38357400894165:	lidar;	435
8.38358998298645:	lidar;	11	35
8.388601064682007:	lidar;	482
8.388619899749756:	lidar;	12	35
8.394519090652466:	lidar;	661
8.394526958465576:	lidar;	13	35
8.40049695968628:	lidar;	974
8.400502920150757:	lidar;	14	35
8.406517028808594:	lidar;	918
8.406532049179077:	lidar;	15	35
8.41153597831726:	lidar;	898
8.411543130874634:	lidar;	16	35
8.417635917663574:	lidar;	469
8.417670011520386:	lidar;	17	35
8.423519134521484:	lidar;	169
8.423527956008911:	lidar;	18	35
8.438096046447754:	lidar;	104
8.438111066818237:	lidar;	19	35
8.44206190109253:	lidar;	85
8.44207501411438:	lidar;	20	35
8.44212007522583:	lidar;	69
8.442126035690308:	lidar;	21	35
8.44655990600586:	lidar;	61
8.446569919586182:	lidar;	22	35
8.452526092529297:	lidar;	52
8.45254111289978:	lidar;	23	35
8.457535028457642:	lidar;	49
8.457541942596436:	lidar;	24	35
8.463508129119873:	lidar;	50
8.463512897491455:	lidar;	25	35
8.46972393989563:	lidar;	49
8.469743967056274:	lidar;	26	35
8.475543022155762:	lidar;	49
8.476551055908203:	lidar;	27	35
8.480520963668823:	lidar;	50
8.480530023574829:	lidar;	28	35
8.486479043960571:	lidar;	52
8.486485004425049:	lidar;	29	35
8.491697072982788:	lidar;	42
8.505082130432129:	lidar;	30	35
8.505104064941406:	lidar;	25
8.505110025405884:	lidar;	31	35
8.508846998214722:	lidar;	30
8.508861064910889:	lidar;	32	35
8.509557962417603:	lidar;	25
8.509570121765137:	lidar;	33	35
8.515599012374878:	lidar;	19
8.515624046325684:	lidar;	34	35
8.5225350856781:	lidar;	18
8.522543907165527:	lidar;	35	35
8.52751898765564:	lidar;	18
8.527534008026123:	lidar;	36	35
8.533714056015015:	lidar;	15
8.533733129501343:	lidar;	37	35
8.53952693939209:	lidar;	18
8.539539098739624:	lidar;	0	36
8.545522928237915:	lidar;	17
8.545530080795288:	lidar;	1	36
8.551708936691284:	lidar;	15
8.551729917526245:	lidar;	2	36
8.557570934295654:	lidar;	17
8.558511018753052:	lidar;	3	36
8.574029922485352:	lidar;	20
8.57404613494873:	lidar;	4	36
8.574053049087524:	lidar;	24
8.574058055877686:	lidar;	5	36
8.5745370388031:	lidar;	32
8.574548959732056:	lidar;	6	36
8.580610036849976:	lidar;	544
8.580663919448853:	lidar;	7	36
8.586566925048828:	lidar;	335
8.586578130722046:	lidar;	8	36
8.592564105987549:	lidar;	335
8.59257698059082:	lidar;	9	36
8.598520994186401:	lidar;	342
8.59852910041809:	lidar;	10	36
8.61551809310913:	lidar;	438
8.615531921386719:	lidar;	11	36
8.621515989303589:	lidar;	471
8.62152099609375:	lidar;	12	36
8.630815982818604:	lidar;	659
8.630831003189087:	lidar;	13	36
8.638603925704956:	lidar;	974
8.638622045516968:	lidar;	14	36
8.63867998123169:	lidar;	925
8.638687133789062:	lidar;	15	36
8.644565105438232:	lidar;	901
8.644575119018555:	lidar;	16	36
8.649529933929443:	lidar;	465
8.649542093276978:	lidar;	17	36
8.655524969100952:	lidar;	171
8.655532121658325:	lidar;	18	36
8.660557985305786:	lidar;	105
8.6615469455719:	lidar;	19	36
8.667536973953247:	lidar;	81
8.667546033859253:	lidar;	20	36
8.672632932662964:	lidar;	69
8.672652006149292:	lidar;	21	36
8.678502082824707:	lidar;	61
8.67851710319519:	lidar;	22	36
8.684504985809326:	lidar;	52
8.68451189994812:	lidar;	23	36
8.702588081359863:	lidar;	49
8.702606916427612:	lidar;	24	36
8.702661037445068:	lidar;	48
8.702668905258179:	lidar;	25	36
8.702675104141235:	lidar;	48
8.702680110931396:	lidar;	26	36
8.707695960998535:	lidar;	48
8.707715034484863:	lidar;	27	36
8.71252703666687:	lidar;	47
8.712538957595825:	lidar;	28	36
8.718573093414307:	lidar;	51
8.71862006187439:	lidar;	29	36
8.724594116210938:	lidar;	42
8.724608898162842:	lidar;	30	36
8.730509042739868:	lidar;	24
8.730520963668823:	lidar;	31	36
8.735532999038696:	lidar;	29
8.735553979873657:	lidar;	32	36
8.742588996887207:	lidar;	23
8.742599964141846:	lidar;	33	36
8.74757194519043:	lidar;	20
8.747584104537964:	lidar;	34	36
8.766824007034302:	lidar;	22
8.76689600944519:	lidar;	35	36
8.766916990280151:	lidar;	19
8.766923904418945:	lidar;	36	36
8.766982078552246:	lidar;	19
8.766988039016724:	lidar;	37	36
8.771517038345337:	lidar;	17
8.77152705192566:	lidar;	0	37
8.777513980865479:	lidar;	18
8.7775239944458:	lidar;	1	37
8.783546924591064:	lidar;	18
8.783559083938599:	lidar;	2	37
8.789513111114502:	lidar;	19
8.78952407836914:	lidar;	3	37
8.795531988143921:	lidar;	22
8.795545101165771:	lidar;	4	37
8.80190396308899:	lidar;	24
8.801934003829956:	lidar;	5	37
8.806570053100586:	lidar;	29
8.80753493309021:	lidar;	6	37
8.813507080078125:	lidar;	525
8.813517093658447:	lidar;	7	37
8.82242202758789:	lidar;	334
8.82243299484253:	lidar;	8	37
8.828153133392334:	lidar;	334
8.828164100646973:	lidar;	9	37
8.830914974212646:	lidar;	345
8.830940961837769:	lidar;	10	37
8.847666025161743:	lidar;	438
8.847702980041504:	lidar;	11	37
8.854605913162231:	lidar;	479
8.854619979858398:	lidar;	12	37
8.858514070510864:	lidar;	674
8.858524084091187:	lidar;	13	37
8.864541053771973:	lidar;	972
8.864551067352295:	lidar;	14	37
8.87053894996643:	lidar;	922
8.870568037033081:	lidar;	15	37
8.876523971557617:	lidar;	896
8.876534938812256:	lidar;	16	37
