0.0005500316619873047:	lidar;	72
0.1484830379486084:	lidar;	560
0.14947199821472168:	lidar;	2	13	7048
0.15550804138183594:	lidar;	188
0.15649008750915527:	lidar;	3	13	7224
0.17431116104125977:	lidar;	100
0.17432594299316406:	lidar;	4	13	7080
0.1743330955505371:	lidar;	90
0.17433810234069824:	lidar;	5	13	7184
0.17759299278259277:	lidar;	72
0.17761611938476562:	lidar;	6	13	6984
0.1844780445098877:	lidar;	65
0.18448805809020996:	lidar;	7	13	6864
0.19053101539611816:	lidar;	58
0.1914989948272705:	lidar;	8	13	6936
0.19758296012878418:	lidar;	52
0.1976001262664795:	lidar;	9	13	6832
0.20568394660949707:	lidar;	49
0.20570707321166992:	lidar;	10	13	6944
0.21161699295043945:	lidar;	48
0.21164512634277344:	lidar;	11	13	7024
0.21851301193237305:	lidar;	49
0.21852707862854004:	lidar;	12	13	6800
0.25608301162719727:	lidar;	39
0.25612711906433105:	lidar;	13	13	20152
0.25613903999328613:	lidar;	29
0.2561459541320801:	lidar;	14	13	6928
0.25615596771240234:	lidar;	29
0.256162166595459:	lidar;	15	13	6560
0.2594931125640869:	lidar;	23
0.2595059871673584:	lidar;	16	13	6472
0.2654709815979004:	lidar;	23
0.26547813415527344:	lidar;	17	13	6512
0.27248096466064453:	lidar;	20
0.27248716354370117:	lidar;	18	13	6608
0.2785789966583252:	lidar;	22
0.27859997749328613:	lidar;	19	13	6352
0.2844870090484619:	lidar;	20
0.2844970226287842:	lidar;	20	13	6464
0.2915041446685791:	lidar;	17
0.2915151119232178:	lidar;	21	13	6576
0.298551082611084:	lidar;	18
0.2985861301422119:	lidar;	22	13	6856
0.30451107025146484:	lidar;	20
0.3045179843902588:	lidar;	23	13	6752
0.3189120292663574:	lidar;	23
0.31893301010131836:	lidar;	24	13	6568
0.32459211349487305:	lidar;	28
0.3246040344238281:	lidar;	25	13	6584
0.32555413246154785:	lidar;	30
0.32556700706481934:	lidar;	26	13	6608
0.33149099349975586:	lidar;	449
0.3315010070800781:	lidar;	27	13	6480
0.3384890556335449:	lidar;	554
0.33850908279418945:	lidar;	28	13	6640
0.34452295303344727:	lidar;	330
0.34453511238098145:	lidar;	29	13	6640
0.35152602195739746:	lidar;	329
0.35153913497924805:	lidar;	30	13	6712
0.3575019836425781:	lidar;	338
0.3575150966644287:	lidar;	31	13	6552
0.36458611488342285:	lidar;	355
0.36460399627685547:	lidar;	32	13	6816
0.37160396575927734:	lidar;	390
0.3716261386871338:	lidar;	33	13	6608
0.39173412322998047:	lidar;	430
0.3917579650878906:	lidar;	34	13	6912
0.39180994033813477:	lidar;	458
0.3918170928955078:	lidar;	35	13	6864
0.39252710342407227:	lidar;	648
0.39253711700439453:	lidar;	36	13	7168
0.3995780944824219:	lidar;	977
0.39958906173706055:	lidar;	37	13	7120
0.40648698806762695:	lidar;	931
0.40649914741516113:	lidar;	0	14	7096
0.41347503662109375:	lidar;	904
0.4134831428527832:	lidar;	1	14	7024
0.4205770492553711:	lidar;	609
0.42059803009033203:	lidar;	2	14	6960
0.42754101753234863:	lidar;	191
0.42755603790283203:	lidar;	3	14	7160
0.43448805809020996:	lidar;	116
0.43449997901916504:	lidar;	4	14	7168
0.4414939880371094:	lidar;	90
0.4415099620819092:	lidar;	5	14	7056
0.45816493034362793:	lidar;	72
0.45817995071411133:	lidar;	6	14	7048
0.4582650661468506:	lidar;	65
0.45827412605285645:	lidar;	7	14	6816
0.46368408203125:	lidar;	56
0.46370601654052734:	lidar;	8	14	6936
0.4695100784301758:	lidar;	50
0.4695241451263428:	lidar;	9	14	6904
0.47747111320495605:	lidar;	50
0.4774811267852783:	lidar;	10	14	7056
0.4835700988769531:	lidar;	49
0.48359107971191406:	lidar;	11	14	6928
0.49053311347961426:	lidar;	49
0.49054598808288574:	lidar;	12	14	6808
0.5270800590515137:	lidar;	39
0.5270960330963135:	lidar;	13	14	20288
0.5271530151367188:	lidar;	32
0.5271611213684082:	lidar;	14	14	6984
0.5271670818328857:	lidar;	27
0.5271720886230469:	lidar;	15	14	6576
0.5305349826812744:	lidar;	23
0.5305471420288086:	lidar;	16	14	6584
0.5376620292663574:	lidar;	23
0.5376870632171631:	lidar;	17	14	6560
0.5435559749603271:	lidar;	22
0.5435731410980225:	lidar;	18	14	6576
0.5514910221099854:	lidar;	15
0.551501989364624:	lidar;	19	14	6496
0.5564939975738525:	lidar;	18
0.556502103805542:	lidar;	20	14	6472
0.5635881423950195:	lidar;	18
0.5636100769042969:	lidar;	21	14	6576
0.5705709457397461:	lidar;	19
0.5705931186676025:	lidar;	22	14	6928
0.5764811038970947:	lidar;	20
0.5859920978546143:	lidar;	23	14	6864
0.5860121250152588:	lidar;	23
0.5860190391540527:	lidar;	24	14	6704
0.5941040515899658:	lidar;	28
0.5941200256347656:	lidar;	25	14	6616
0.5965819358825684:	lidar;	35
0.5974719524383545:	lidar;	26	14	6568
0.6035110950469971:	lidar;	448
0.6035230159759521:	lidar;	27	14	6688
0.6115131378173828:	lidar;	544
0.6115231513977051:	lidar;	28	14	6584
0.617495059967041:	lidar;	331
0.6175141334533691:	lidar;	29	14	6720
0.6234631538391113:	lidar;	331
0.6245551109313965:	lidar;	30	14	6744
0.6305301189422607:	lidar;	338
0.6305439472198486:	lidar;	31	14	6680
0.638512134552002:	lidar;	363
0.6394720077514648:	lidar;	32	14	6816
0.6434860229492188:	lidar;	387
0.6603560447692871:	lidar;	33	14	6696
0.660377025604248:	lidar;	431
0.660383939743042:	lidar;	34	14	6992
0.660391092300415:	lidar;	470
0.6603960990905762:	lidar;	35	14	6872
0.6645209789276123:	lidar;	646
0.6645350456237793:	lidar;	36	14	7168
0.6724710464477539:	lidar;	975
0.6724841594696045:	lidar;	37	14	7040
0.6794991493225098:	lidar;	924
0.6795070171356201:	lidar;	0	15	6992
0.686486005783081:	lidar;	903
0.6864931583404541:	lidar;	1	15	7144
0.6944940090179443:	lidar;	450
0.6944999694824219:	lidar;	2	15	7056
0.7004930973052979:	lidar;	195
0.7004990577697754:	lidar;	3	15	6992
0.7075231075286865:	lidar;	117
0.7075369358062744:	lidar;	4	15	7184
0.7246699333190918:	lidar;	90
0.7246870994567871:	lidar;	5	15	7200
0.7269351482391357:	lidar;	75
0.72694993019104:	lidar;	6	15	6944
0.7285549640655518:	lidar;	65
0.7285659313201904:	lidar;	7	15	6856
0.7355549335479736:	lidar;	57
0.7355761528015137:	lidar;	8	15	6944
0.7435879707336426:	lidar;	51
0.7436070442199707:	lidar;	9	15	6848
0.7494990825653076:	lidar;	49
0.7495110034942627:	lidar;	10	15	6872
0.7575671672821045:	lidar;	49
0.7575881481170654:	lidar;	11	15	7104
0.7625300884246826:	lidar;	49
0.7625441551208496:	lidar;	12	15	6776
0.7946381568908691:	lidar;	39
0.7946529388427734:	lidar;	13	15	20152
0.7946610450744629:	lidar;	32
0.7946670055389404:	lidar;	14	15	6936
0.7965400218963623:	lidar;	27
0.796550989151001:	lidar;	15	15	6624
0.8035430908203125:	lidar;	25
0.803563117980957:	lidar;	16	15	6568
0.8096029758453369:	lidar;	23
0.8096189498901367:	lidar;	17	15	6568
0.8175351619720459:	lidar;	20
0.8175511360168457:	lidar;	18	15	6696
0.8225109577178955:	lidar;	17
0.8234779834747314:	lidar;	19	15	6488
0.8295331001281738:	lidar;	19
0.8295421600341797:	lidar;	20	15	6512
0.8364529609680176:	lidar;	18
0.8364601135253906:	lidar;	21	15	6616
0.842426061630249:	lidar;	18
0.8434250354766846:	lidar;	22	15	6976
0.8608379364013672:	lidar;	20
0.8608529567718506:	lidar;	23	15	6816
0.8608601093292236:	lidar;	23
0.8608660697937012:	lidar;	24	15	6576
0.8634850978851318:	lidar;	32
0.8634970188140869:	lidar;	25	15	6680
0.869469165802002:	lidar;	33
0.8694789409637451:	lidar;	26	15	6672
0.8774659633636475:	lidar;	470
0.8774800300598145:	lidar;	27	15	6568
0.8824231624603271:	lidar;	543
0.8834090232849121:	lidar;	28	15	6752
0.8904221057891846:	lidar;	332
0.8904290199279785:	lidar;	29	15	6712
0.8964321613311768:	lidar;	331
0.8964381217956543:	lidar;	30	15	6640
0.9044661521911621:	lidar;	341
0.9054880142211914:	lidar;	31	15	6744
0.9094231128692627:	lidar;	359
0.9104690551757812:	lidar;	32	15	6720
0.9279041290283203:	lidar;	388
0.9279210567474365:	lidar;	33	15	6752
0.9279811382293701:	lidar;	428
0.9279880523681641:	lidar;	34	15	6944
0.9315011501312256:	lidar;	471
0.9315159320831299:	lidar;	35	15	7080
0.9374721050262451:	lidar;	649
0.9384710788726807:	lidar;	36	15	7192
0.9464080333709717:	lidar;	966
0.9464149475097656:	lidar;	37	15	7136
0.9524481296539307:	lidar;	926
0.9524581432342529:	lidar;	0	16	7208
0.9595041275024414:	lidar;	905
0.9595210552215576:	lidar;	1	16	7104
0.9664590358734131:	lidar;	602
0.9664709568023682:	lidar;	2	16	7144
0.9744579792022705:	lidar;	172
0.9754610061645508:	lidar;	3	16	7128
0.98956298828125:	lidar;	117
0.989577054977417:	lidar;	4	16	7280
0.9961950778961182:	lidar;	91
0.9962120056152344:	lidar;	5	16	7216
0.9962711334228516:	lidar;	73
0.9962780475616455:	lidar;	6	16	6920
1.0024981498718262:	lidar;	65
1.002514123916626:	lidar;	7	16	6992
1.00947904586792:	lidar;	57
1.0094950199127197:	lidar;	8	16	6984
1.015476942062378:	lidar;	51
1.015489101409912:	lidar;	9	16	6880
1.0224659442901611:	lidar;	50
1.0224790573120117:	lidar;	10	16	6968
1.0294320583343506:	lidar;	49
1.0304069519042969:	lidar;	11	16	6968
1.0374281406402588:	lidar;	49
1.0374350547790527:	lidar;	12	16	6872
1.0716540813446045:	lidar;	39
1.071669101715088:	lidar;	13	16	20408
1.0716760158538818:	lidar;	32
1.071681022644043:	lidar;	14	16	7000
1.0716869831085205:	lidar;	28
1.0716919898986816:	lidar;	15	16	6568
1.0777959823608398:	lidar;	25
1.078456163406372:	lidar;	16	16	6712
1.0834331512451172:	lidar;	25
1.0844230651855469:	lidar;	17	16	6584
1.0914411544799805:	lidar;	23
1.091454029083252:	lidar;	18	16	6720
1.0974349975585938:	lidar;	18
1.0974421501159668:	lidar;	19	16	6472
1.1034409999847412:	lidar;	19
1.1034469604492188:	lidar;	20	16	6584
1.1104741096496582:	lidar;	18
1.1104860305786133:	lidar;	21	16	6616
1.1174120903015137:	lidar;	20
1.1184091567993164:	lidar;	22	16	6880
1.1244261264801025:	lidar;	20
1.1244421005249023:	lidar;	23	16	7016
1.1385011672973633:	lidar;	24
1.1385159492492676:	lidar;	24	16	6712
1.1385669708251953:	lidar;	29
1.1385750770568848:	lidar;	25	16	6664
1.1450450420379639:	lidar;	38
1.1454370021820068:	lidar;	26	16	6696
1.1504311561584473:	lidar;	440
1.151435136795044:	lidar;	27	16	6608
1.1574060916900635:	lidar;	542
1.1574170589447021:	lidar;	28	16	6744
1.1644279956817627:	lidar;	333
1.1644351482391357:	lidar;	29	16	6808
1.173509120941162:	lidar;	333
1.1735291481018066:	lidar;	30	16	6712
1.1784279346466064:	lidar;	341
1.1784379482269287:	lidar;	31	16	6760
1.1886301040649414:	lidar;	372
1.1886510848999023:	lidar;	32	16	6880
1.2117440700531006:	lidar;	430
1.211759090423584:	lidar;	33	16	13688
1.2117669582366943:	lidar;	490
1.2117719650268555:	lidar;	34	16	6968
1.2124309539794922:	lidar;	637
1.2124431133270264:	lidar;	35	16	6984
1.21943998336792:	lidar;	979
1.219447135925293:	lidar;	36	16	6920
1.2265150547027588:	lidar;	933
1.226531982421875:	lidar;	37	16	6992
1.2335150241851807:	lidar;	903
1.2335381507873535:	lidar;	0	17	7088
1.2404899597167969:	lidar;	616
1.2405080795288086:	lidar;	1	17	6976
1.2474949359893799:	lidar;	195
1.2475099563598633:	lidar;	2	17	6944
1.2544529438018799:	lidar;	120
1.254465103149414:	lidar;	3	17	7120
1.2614450454711914:	lidar;	91
1.2614519596099854:	lidar;	4	17	7096
1.278447151184082:	lidar;	73
1.2784619331359863:	lidar;	5	17	6984
1.2784690856933594:	lidar;	64
1.278475046157837:	lidar;	6	17	6760
1.2825019359588623:	lidar;	58
1.2825231552124023:	lidar;	7	17	6992
1.290518045425415:	lidar;	52
1.290532112121582:	lidar;	8	17	6832
1.296518087387085:	lidar;	50
1.296539068222046:	lidar;	9	17	6968
1.3024849891662598:	lidar;	48
1.3034629821777344:	lidar;	10	17	6976
1.309441089630127:	lidar;	48
1.309453010559082:	lidar;	11	17	6680
1.3439710140228271:	lidar;	39
1.3439850807189941:	lidar;	12	17	20424
1.3439929485321045:	lidar;	29
1.3439979553222656:	lidar;	13	17	6960
1.3440041542053223:	lidar;	27
1.3440091609954834:	lidar;	14	17	6448
1.3504409790039062:	lidar;	25
1.3504469394683838:	lidar;	15	17	6704
1.3565089702606201:	lidar;	23
1.3565199375152588:	lidar;	16	17	6584
1.3634710311889648:	lidar;	20
1.3634841442108154:	lidar;	17	17	6568
1.3704500198364258:	lidar;	19
1.3704569339752197:	lidar;	18	17	6464
1.3764491081237793:	lidar;	18
1.3764550685882568:	lidar;	19	17	6504
1.3834350109100342:	lidar;	20
1.3834409713745117:	lidar;	20	17	6600
1.3894281387329102:	lidar;	19
1.390429973602295:	lidar;	21	17	6992
1.4046850204467773:	lidar;	20
1.404703140258789:	lidar;	22	17	6840
1.4118809700012207:	lidar;	23
1.411898136138916:	lidar;	23	17	6608
1.4119501113891602:	lidar;	28
1.411957025527954:	lidar;	24	17	6728
1.4164910316467285:	lidar;	32
1.417443037033081:	lidar;	25	17	6592
1.4234769344329834:	lidar;	453
1.424415111541748:	lidar;	26	17	6624
1.4304389953613281:	lidar;	535
1.4304471015930176:	lidar;	27	17	6696
1.4364840984344482:	lidar;	332
1.436500072479248:	lidar;	28	17	6728
1.4434969425201416:	lidar;	331
1.4435110092163086:	lidar;	29	17	6704
1.4505350589752197:	lidar;	340
1.450559139251709:	lidar;	30	17	6704
1.4574811458587646:	lidar;	356
1.4574980735778809:	lidar;	31	17	6776
1.469702959060669:	lidar;	386
1.469717025756836:	lidar;	32	17	6744
1.4781320095062256:	lidar;	428
1.4781479835510254:	lidar;	33	17	6976
1.478158950805664:	lidar;	483
1.4781651496887207:	lidar;	34	17	7016
1.4846229553222656:	lidar;	637
1.4854660034179688:	lidar;	35	17	7208
1.4924731254577637:	lidar;	982
1.492488145828247:	lidar;	36	17	7224
1.5004749298095703:	lidar;	918
1.5004849433898926:	lidar;	37	17	7216
1.506417989730835:	lidar;	905
1.5064270496368408:	lidar;	0	18	7088
1.5134470462799072:	lidar;	618
1.5134570598602295:	lidar;	1	18	7136
1.5204391479492188:	lidar;	193
1.5215020179748535:	lidar;	2	18	7256
1.534363031387329:	lidar;	116
1.534379005432129:	lidar;	3	18	7136
1.5358591079711914:	lidar;	91
1.53587007522583:	lidar;	4	18	7128
1.5442070960998535:	lidar;	75
1.5442230701446533:	lidar;	5	18	7080
1.54842209815979:	lidar;	64
1.549415111541748:	lidar;	6	18	6944
1.5565309524536133:	lidar;	57
1.5565540790557861:	lidar;	7	18	6928
1.5634241104125977:	lidar;	51
1.56343412399292:	lidar;	8	18	6976
1.5704779624938965:	lidar;	50
1.5704920291900635:	lidar;	9	18	7016
1.5774180889129639:	lidar;	49
1.5774259567260742:	lidar;	10	18	7104
1.5844550132751465:	lidar;	49
1.5844621658325195:	lidar;	11	18	6912
1.606572151184082:	lidar;	39
1.6065890789031982:	lidar;	12	18	20304
1.613178014755249:	lidar;	28
1.6131930351257324:	lidar;	13	18	7008
1.6184210777282715:	lidar;	27
1.6184320449829102:	lidar;	14	18	6736
1.6244609355926514:	lidar;	27
1.6254370212554932:	lidar;	15	18	6696
1.6314470767974854:	lidar;	24
1.631458044052124:	lidar;	16	18	6608
1.6384291648864746:	lidar;	20
1.638437032699585:	lidar;	17	18	6704
1.6456351280212402:	lidar;	18
1.6456570625305176:	lidar;	18	18	6340
1.6514899730682373:	lidar;	18
1.6515049934387207:	lidar;	19	18	6612
1.6574270725250244:	lidar;	18
1.658405065536499:	lidar;	20	18	6712
1.681318998336792:	lidar;	17
1.6813371181488037:	lidar;	21	18	7000
1.6813459396362305:	lidar;	19
1.6813530921936035:	lidar;	22	18	6952
1.6813600063323975:	lidar;	20
1.6813650131225586:	lidar;	23	18	6704
1.6855461597442627:	lidar;	30
1.6855580806732178:	lidar;	24	18	6704
1.6935169696807861:	lidar;	38
1.6935300827026367:	lidar;	25	18	6720
1.6985089778900146:	lidar;	439
1.698523998260498:	lidar;	26	18	6656
1.7064330577850342:	lidar;	545
1.7064399719238281:	lidar;	27	18	6744
1.7124440670013428:	lidar;	332
1.7124531269073486:	lidar;	28	18	6880
1.7185311317443848:	lidar;	331
1.7194581031799316:	lidar;	29	18	6720
1.7254390716552734:	lidar;	336
1.7254469394683838:	lidar;	30	18	6712
1.748150110244751:	lidar;	355
1.7481629848480225:	lidar;	31	18	6856
1.748171091079712:	lidar;	390
1.7481770515441895:	lidar;	32	18	6848
1.7482149600982666:	lidar;	424
1.7482221126556396:	lidar;	33	18	7080
1.753507137298584:	lidar;	494
1.7535209655761719:	lidar;	34	18	7248
1.7614350318908691:	lidar;	633
1.7614459991455078:	lidar;	35	18	7480
1.7685320377349854:	lidar;	979
1.7685539722442627:	lidar;	36	18	7352
1.7753989696502686:	lidar;	929
1.7764229774475098:	lidar;	37	18	7384
1.7834320068359375:	lidar;	902
1.7834391593933105:	lidar;	0	19	7392
1.790524959564209:	lidar;	628
1.79054594039917:	lidar;	1	19	7256
1.8007020950317383:	lidar;	172
1.8007209300994873:	lidar;	2	19	7360
1.8147211074829102:	lidar;	118
1.8147430419921875:	lidar;	3	19	7432
1.8147499561309814:	lidar;	86
1.8154301643371582:	lidar;	4	19	7336
1.8194379806518555:	lidar;	75
1.819446086883545:	lidar;	5	19	7080
1.8284821510314941:	lidar;	63
1.8284969329833984:	lidar;	6	19	7216
1.8334169387817383:	lidar;	57
1.8334259986877441:	lidar;	7	19	7112
1.8414280414581299:	lidar;	51
1.8414361476898193:	lidar;	8	19	7056
1.849534034729004:	lidar;	50
1.8495550155639648:	lidar;	9	19	7120
1.85542893409729:	lidar;	49
1.8554389476776123:	lidar;	10	19	7208
1.8634450435638428:	lidar;	49
1.863455057144165:	lidar;	11	19	7008
1.8834631443023682:	lidar;	39
1.8834781646728516:	lidar;	12	19	20704
1.8904509544372559:	lidar;	29
1.8904640674591064:	lidar;	13	19	6984
1.8964710235595703:	lidar;	28
1.8964869976043701:	lidar;	14	19	6704
1.9044160842895508:	lidar;	24
1.904426097869873:	lidar;	15	19	6720
1.910447120666504:	lidar;	25
1.9104549884796143:	lidar;	16	19	6648
1.9164681434631348:	lidar;	20
1.917443037033081:	lidar;	17	19	6712
1.9245860576629639:	lidar;	18
1.9246349334716797:	lidar;	18	19	6592
1.93044114112854:	lidar;	18
1.9304521083831787:	lidar;	19	19	6632
1.9492161273956299:	lidar;	19
1.9492321014404297:	lidar;	20	19	6696
1.9492390155792236:	lidar;	19
1.949254035949707:	lidar;	21	19	7032
1.950463056564331:	lidar;	18
1.9504740238189697:	lidar;	22	19	6920
1.9584920406341553:	lidar;	28
1.9585061073303223:	lidar;	23	19	6700
1.9645190238952637:	lidar;	29
1.964540958404541:	lidar;	24	19	6812
1.9714291095733643:	lidar;	35
1.9714391231536865:	lidar;	25	19	6736
1.9776899814605713:	lidar;	438
1.9777281284332275:	lidar;	26	19	6624
1.9844720363616943:	lidar;	536
1.9844861030578613:	lidar;	27	19	6712
1.991448163986206:	lidar;	333
1.9914641380310059:	lidar;	28	19	6832
1.9984691143035889:	lidar;	332
1.9984791278839111:	lidar;	29	19	6840
2.014601945877075:	lidar;	338
2.0146260261535645:	lidar;	30	19	6744
2.014681100845337:	lidar;	355
2.014688014984131:	lidar;	31	19	6832
2.018480062484741:	lidar;	382
2.0184950828552246:	lidar;	32	19	6800
2.0264599323272705:	lidar;	429
2.0264720916748047:	lidar;	33	19	7008
2.032482147216797:	lidar;	491
2.0324959754943848:	lidar;	34	19	7120
2.0404701232910156:	lidar;	649
2.040482997894287:	lidar;	35	19	7352
2.0474510192871094:	lidar;	983
2.0474679470062256:	lidar;	36	19	7232
2.05444598197937:	lidar;	932
2.05446195602417:	lidar;	37	19	7208
2.061439037322998:	lidar;	903
2.061445951461792:	lidar;	0	20	7216
2.0802111625671387:	lidar;	523
2.080228090286255:	lidar;	1	20	7216
2.0802979469299316:	lidar;	196
2.080306053161621:	lidar;	2	20	7272
2.0844850540161133:	lidar;	112
2.0845000743865967:	lidar;	3	20	7248
2.0904290676116943:	lidar;	91
2.090445041656494:	lidar;	4	20	7208
2.0985240936279297:	lidar;	73
2.098541021347046:	lidar;	5	20	7096
2.10443115234375:	lidar;	65
2.1044411659240723:	lidar;	6	20	7056
2.112534999847412:	lidar;	58
2.112558126449585:	lidar;	7	20	6952
2.1184561252593994:	lidar;	51
2.118468999862671:	lidar;	8	20	7064
2.125491142272949:	lidar;	50
2.125504970550537:	lidar;	9	20	7088
2.137890100479126:	lidar;	48
2.1379051208496094:	lidar;	10	20	7080
2.1468050479888916:	lidar;	49
2.146820068359375:	lidar;	11	20	6792
2.160539150238037:	lidar;	39
2.160551071166992:	lidar;	12	20	20560
2.16748309135437:	lidar;	30
2.1674959659576416:	lidar;	13	20	6968
2.176486015319824:	lidar;	25
2.176499128341675:	lidar;	14	20	6600
2.180467128753662:	lidar;	23
2.180474042892456:	lidar;	15	20	6680
2.187432050704956:	lidar;	23
2.18743896484375:	lidar;	16	20	6488
2.1934311389923096:	lidar;	20
2.193446159362793:	lidar;	17	20	6600
2.211639165878296:	lidar;	19
2.2116539478302:	lidar;	18	20	6472
2.2116620540618896:	lidar;	19
2.211667060852051:	lidar;	19	20	6592
2.213459014892578:	lidar;	20
2.213469982147217:	lidar;	20	20	6704
2.2214629650115967:	lidar;	18
2.221475124359131:	lidar;	21	20	6864
2.226464033126831:	lidar;	23
2.2274410724639893:	lidar;	22	20	6824
2.234452962875366:	lidar;	20
2.234463930130005:	lidar;	23	20	6712
2.240576982498169:	lidar;	29
2.240602970123291:	lidar;	24	20	6672
2.2484381198883057:	lidar;	35
2.248448133468628:	lidar;	25	20	6632
2.2534470558166504:	lidar;	437
2.2534570693969727:	lidar;	26	20	6616
2.261399030685425:	lidar;	544
2.2614059448242188:	lidar;	27	20	6704
2.278041124343872:	lidar;	332
2.2780561447143555:	lidar;	28	20	6728
2.278064012527466:	lidar;	332
2.278069019317627:	lidar;	29	20	6616
2.28039813041687:	lidar;	338
2.280410051345825:	lidar;	30	20	6632
2.288457155227661:	lidar;	360
2.2884790897369385:	lidar;	31	20	6864
2.2944841384887695:	lidar;	386
2.2945051193237305:	lidar;	32	20	6712
2.3004090785980225:	lidar;	424
2.3004231452941895:	lidar;	33	20	7000
2.308413028717041:	lidar;	483
2.308424949645996:	lidar;	34	20	7176
2.3163700103759766:	lidar;	649
2.3163771629333496:	lidar;	35	20	7352
2.3224570751190186:	lidar;	982
2.3224780559539795:	lidar;	36	20	7256
2.3444790840148926:	lidar;	930
2.3444950580596924:	lidar;	37	20	7360
2.3445019721984863:	lidar;	905
2.344507932662964:	lidar;	0	21	7104
2.3445651531219482:	lidar;	633
2.344572067260742:	lidar;	1	21	7248
2.3514440059661865:	lidar;	200
2.351465940475464:	lidar;	2	21	7232
2.3584420680999756:	lidar;	118
2.358458995819092:	lidar;	3	21	7216
2.3654041290283203:	lidar;	91
2.36637806892395:	lidar;	4	21	7232
2.373512029647827:	lidar;	75
2.373533010482788:	lidar;	5	21	7072
2.38037109375:	lidar;	65
2.380380153656006:	lidar;	6	21	6952
2.3863730430603027:	lidar;	56
2.38737416267395:	lidar;	7	21	7096
2.3943910598754883:	lidar;	51
2.3944010734558105:	lidar;	8	21	7056
2.412893056869507:	lidar;	50
2.412909984588623:	lidar;	9	21	6952
2.4129631519317627:	lidar;	48
2.412971019744873:	lidar;	10	21	7096
2.4153730869293213:	lidar;	48
2.4153850078582764:	lidar;	11	21	6832
2.4374101161956787:	lidar;	38
2.4374239444732666:	lidar;	12	21	20456
2.4424901008605957:	lidar;	32
2.442523956298828:	lidar;	13	21	7000
2.450374126434326:	lidar;	27
2.4503841400146484:	lidar;	14	21	6712
2.4554669857025146:	lidar;	25
2.4554860591888428:	lidar;	15	21	6584
2.4623939990997314:	lidar;	22
2.462414026260376:	lidar;	16	21	6552
2.4785611629486084:	lidar;	22
2.47857403755188:	lidar;	17	21	6592
2.4786150455474854:	lidar;	18
2.4786219596862793:	lidar;	18	21	6576
2.4824819564819336:	lidar;	19
2.48250412940979:	lidar;	19	21	6592
2.4884440898895264:	lidar;	18
2.488460063934326:	lidar;	20	21	6712
2.495392084121704:	lidar;	20
2.496354103088379:	lidar;	21	21	6936
2.5035669803619385:	lidar;	20
2.5035879611968994:	lidar;	22	21	6760
2.509376049041748:	lidar;	19
2.5093860626220703:	lidar;	23	21	6704
2.5153889656066895:	lidar;	29
2.5163919925689697:	lidar;	24	21	6712
2.522382974624634:	lidar;	34
2.522395133972168:	lidar;	25	21	6584
