0.0009419918060302734:	lidar;	55
0.12460184097290039:	lidar;	0	80
0.13158893585205078:	lidar;	580
0.13160395622253418:	lidar;	1	80
0.14056801795959473:	lidar;	986
0.1405808925628662:	lidar;	2	80
0.14752483367919922:	lidar;	944
0.14855480194091797:	lidar;	3	80
0.15654897689819336:	lidar;	902
0.1565558910369873:	lidar;	4	80
0.18345189094543457:	lidar;	143
0.18347501754760742:	lidar;	5	80
0.18759679794311523:	lidar;	98
0.18761587142944336:	lidar;	6	80
0.19458699226379395:	lidar;	85
0.19560480117797852:	lidar;	7	80
0.20258283615112305:	lidar;	72
0.20259881019592285:	lidar;	8	80
0.21167683601379395:	lidar;	63
0.21170496940612793:	lidar;	9	80
0.21854686737060547:	lidar;	58
0.21855878829956055:	lidar;	10	80
0.22655701637268066:	lidar;	52
0.22656679153442383:	lidar;	11	80
0.2398989200592041:	lidar;	52
0.23990988731384277:	lidar;	12	80
0.24289989471435547:	lidar;	52
0.24290895462036133:	lidar;	13	80
0.2496788501739502:	lidar;	52
0.24969696998596191:	lidar;	14	80
0.26059794425964355:	lidar;	29
0.26062679290771484:	lidar;	15	80
0.264570951461792:	lidar;	28
0.264585018157959:	lidar;	16	80
0.2735168933868408:	lidar;	28
0.2735300064086914:	lidar;	17	80
0.28060483932495117:	lidar;	27
0.28061389923095703:	lidar;	18	80
0.2876009941101074:	lidar;	28
0.28762197494506836:	lidar;	19	80
0.29566383361816406:	lidar;	25
0.2956860065460205:	lidar;	20	80
0.3139939308166504:	lidar;	20
0.31400585174560547:	lidar;	21	80
0.32834887504577637:	lidar;	22
0.32837390899658203:	lidar;	22	80
0.3284900188446045:	lidar;	22
0.3285079002380371:	lidar;	23	80
0.3285219669342041:	lidar;	18
0.32853078842163086:	lidar;	24	80
0.33455896377563477:	lidar;	19
0.33457398414611816:	lidar;	25	80
0.3425869941711426:	lidar;	22
0.34259986877441406:	lidar;	26	80
0.35054779052734375:	lidar;	23
0.35055994987487793:	lidar;	27	80
0.3589599132537842:	lidar;	33
0.35897183418273926:	lidar;	28	80
0.3665938377380371:	lidar;	392
0.3666048049926758:	lidar;	29	80
0.37573885917663574:	lidar;	437
0.37575793266296387:	lidar;	30	80
0.396068811416626:	lidar;	537
0.3960859775543213:	lidar;	31	80
0.39609289169311523:	lidar;	327
0.3960988521575928:	lidar;	32	80
0.39950084686279297:	lidar;	325
0.399507999420166:	lidar;	33	80
0.40953993797302246:	lidar;	335
0.4095499515533447:	lidar;	34	80
0.41562581062316895:	lidar;	349
0.41564393043518066:	lidar;	35	80
0.42455291748046875:	lidar;	381
0.4245619773864746:	lidar;	36	80
0.43161892890930176:	lidar;	414
0.4316380023956299:	lidar;	37	80
0.4385240077972412:	lidar;	481
0.43853187561035156:	lidar;	0	81
0.4630579948425293:	lidar;	583
0.46312880516052246:	lidar;	1	81
0.4631388187408447:	lidar;	972
0.46314501762390137:	lidar;	2	81
0.4631509780883789:	lidar;	941
0.46315479278564453:	lidar;	3	81
0.4716010093688965:	lidar;	898
0.47161102294921875:	lidar;	4	81
0.493682861328125:	lidar;	143
0.49372291564941406:	lidar;	5	81
0.5015778541564941:	lidar;	96
0.5015928745269775:	lidar;	6	81
0.5085878372192383:	lidar;	85
0.5095489025115967:	lidar;	7	81
0.5284910202026367:	lidar;	71
0.5285069942474365:	lidar;	8	81
0.5285139083862305:	lidar;	64
0.5285189151763916:	lidar;	9	81
0.532606840133667:	lidar;	55
0.5335078239440918:	lidar;	10	81
0.5395338535308838:	lidar;	52
0.5395398139953613:	lidar;	11	81
0.5475499629974365:	lidar;	51
0.5475590229034424:	lidar;	12	81
0.5545408725738525:	lidar;	50
0.5545508861541748:	lidar;	13	81
0.5625569820404053:	lidar;	53
0.5625689029693604:	lidar;	14	81
0.5706658363342285:	lidar;	29
0.5706889629364014:	lidar;	15	81
0.57753586769104:	lidar;	27
0.5775439739227295:	lidar;	16	81
0.5978829860687256:	lidar;	28
0.5978999137878418:	lidar;	17	81
0.5979068279266357:	lidar;	25
0.5979118347167969:	lidar;	18	81
0.6006128787994385:	lidar;	33
0.6006247997283936:	lidar;	19	81
0.6075398921966553:	lidar;	28
0.6075499057769775:	lidar;	20	81
0.6155669689178467:	lidar;	25
0.6166338920593262:	lidar;	21	81
0.6235618591308594:	lidar;	22
0.6235740184783936:	lidar;	22	81
0.6315410137176514:	lidar;	20
0.6315479278564453:	lidar;	23	81
0.638592004776001:	lidar;	19
0.6386020183563232:	lidar;	24	81
0.6465349197387695:	lidar;	22
0.6475539207458496:	lidar;	25	81
0.6603128910064697:	lidar;	22
0.6603269577026367:	lidar;	26	81
0.664395809173584:	lidar;	30
0.6644129753112793:	lidar;	27	81
0.6715788841247559:	lidar;	30
0.6715879440307617:	lidar;	28	81
0.6795988082885742:	lidar;	391
0.6796209812164307:	lidar;	29	81
0.6875548362731934:	lidar;	419
0.6875638961791992:	lidar;	30	81
0.6955528259277344:	lidar;	536
0.695565938949585:	lidar;	31	81
0.7035789489746094:	lidar;	328
0.7035949230194092:	lidar;	32	81
0.7126178741455078:	lidar;	326
0.7126388549804688:	lidar;	33	81
0.7318058013916016:	lidar;	335
0.731820821762085:	lidar;	34	81
0.7318739891052246:	lidar;	348
0.7318799495697021:	lidar;	35	81
0.7365570068359375:	lidar;	375
0.7365689277648926:	lidar;	36	81
0.74468994140625:	lidar;	413
0.7447187900543213:	lidar;	37	81
0.7525489330291748:	lidar;	487
0.7525618076324463:	lidar;	0	82
0.761559009552002:	lidar;	613
0.7615728378295898:	lidar;	1	82
0.7685439586639404:	lidar;	991
0.7685549259185791:	lidar;	2	82
0.7766029834747314:	lidar;	947
0.7766129970550537:	lidar;	3	82
0.7964508533477783:	lidar;	904
0.7964639663696289:	lidar;	4	82
0.8085668087005615:	lidar;	136
0.8085780143737793:	lidar;	5	82
0.8155958652496338:	lidar;	99
0.81561279296875:	lidar;	6	82
0.8235390186309814:	lidar;	82
0.8235487937927246:	lidar;	7	82
0.8305649757385254:	lidar;	73
0.8315699100494385:	lidar;	8	82
0.8385658264160156:	lidar;	65
0.8385739326477051:	lidar;	9	82
0.846580982208252:	lidar;	56
0.8465909957885742:	lidar;	10	82
0.8622159957885742:	lidar;	53
0.8622338771820068:	lidar;	11	82
0.8625597953796387:	lidar;	53
0.8625698089599609:	lidar;	12	82
0.8695719242095947:	lidar;	53
0.8695828914642334:	lidar;	13	82
0.8775568008422852:	lidar;	55
0.8775668144226074:	lidar;	14	82
0.8942999839782715:	lidar;	35
0.8943138122558594:	lidar;	15	82
0.8943209648132324:	lidar;	28
0.8943259716033936:	lidar;	16	82
0.9005517959594727:	lidar;	28
0.9016067981719971:	lidar;	17	82
0.9085419178009033:	lidar;	28
0.9085497856140137:	lidar;	18	82
0.9165568351745605:	lidar;	30
0.9165689945220947:	lidar;	19	82
0.9245378971099854:	lidar;	28
0.9245448112487793:	lidar;	20	82
0.9325339794158936:	lidar;	24
0.9325439929962158:	lidar;	21	82
0.9397139549255371:	lidar;	22
0.9397327899932861:	lidar;	22	82
0.947551965713501:	lidar;	22
0.9476158618927002:	lidar;	23	82
0.9555459022521973:	lidar;	22
0.9555549621582031:	lidar;	24	82
0.9645438194274902:	lidar;	20
0.9645519256591797:	lidar;	25	82
0.9725639820098877:	lidar;	23
0.972571849822998:	lidar;	26	82
0.9825408458709717:	lidar;	25
0.9825518131256104:	lidar;	27	82
0.9935169219970703:	lidar;	30
0.9935247898101807:	lidar;	28	82
