0.0005359649658203125:	lidar;	50
0.23528289794921875:	lidar;	49
0.2352890968322754:	lidar;	15	3	7104
0.23529505729675293:	lidar;	51
0.23530006408691406:	lidar;	16	3	7192
0.2353060245513916:	lidar;	51
0.23531103134155273:	lidar;	17	3	7160
0.23531699180603027:	lidar;	44
0.2353219985961914:	lidar;	18	3	7408
0.23592805862426758:	lidar;	28
0.23593902587890625:	lidar;	19	3	7192
0.24296808242797852:	lidar;	27
0.2429800033569336:	lidar;	20	3	7344
0.24994993209838867:	lidar;	24
0.2499699592590332:	lidar;	21	3	7336
0.2579019069671631:	lidar;	23
0.25791287422180176:	lidar;	22	3	7520
0.266002893447876:	lidar;	15
0.26602792739868164:	lidar;	23	3	7592
0.2739269733428955:	lidar;	27
0.2739388942718506:	lidar;	24	3	7472
0.27990198135375977:	lidar;	17
0.27991199493408203:	lidar;	25	3	7256
0.2949380874633789:	lidar;	18
0.2949540615081787:	lidar;	26	3	7328
0.2958190441131592:	lidar;	18
0.29582691192626953:	lidar;	27	3	7392
0.3039560317993164:	lidar;	22
0.3039729595184326:	lidar;	28	3	7472
0.310589075088501:	lidar;	19
0.31060791015625:	lidar;	29	3	7528
0.31795501708984375:	lidar;	24
0.3179810047149658:	lidar;	30	3	7432
0.32494592666625977:	lidar;	29
0.32496190071105957:	lidar;	31	3	7448
0.3320910930633545:	lidar;	370
0.3321230411529541:	lidar;	32	3	7592
0.33994293212890625:	lidar;	543
0.33995699882507324:	lidar;	33	3	7480
0.34795093536376953:	lidar;	331
0.3479650020599365:	lidar;	34	3	7720
0.3773219585418701:	lidar;	327
0.3774120807647705:	lidar;	35	3	7720
0.3774290084838867:	lidar;	184
0.3774409294128418:	lidar;	36	3	8056
0.3774540424346924:	lidar;	345
0.37746405601501465:	lidar;	37	3	7760
0.37908005714416504:	lidar;	372
0.3799400329589844:	lidar;	0	4	7888
0.3868989944458008:	lidar;	408
0.38690710067749023:	lidar;	1	4	7672
0.3959028720855713:	lidar;	485
0.39591097831726074:	lidar;	2	4	7816
0.4018979072570801:	lidar;	566
0.4028909206390381:	lidar;	3	4	7720
0.41090893745422363:	lidar;	1002
0.41091489791870117:	lidar;	4	4	7816
0.41788792610168457:	lidar;	956
0.41790294647216797:	lidar;	5	4	7792
0.42490601539611816:	lidar;	906
0.4249119758605957:	lidar;	6	4	7528
0.4428849220275879:	lidar;	901
0.4429008960723877:	lidar;	7	4	7512
0.44290900230407715:	lidar;	272
0.4429140090942383:	lidar;	8	4	7528
0.4479520320892334:	lidar;	146
0.4479660987854004:	lidar;	9	4	7552
0.45591187477111816:	lidar;	99
0.455920934677124:	lidar;	10	4	7680
0.46393299102783203:	lidar;	81
0.463947057723999:	lidar;	11	4	7528
0.4708878993988037:	lidar;	70
0.47089600563049316:	lidar;	12	4	7544
0.5118789672851562:	lidar;	52
0.5119059085845947:	lidar;	13	4	22096
0.5119719505310059:	lidar;	50
0.5119800567626953:	lidar;	14	4	7656
0.5119860172271729:	lidar;	50
0.511991024017334:	lidar;	15	4	7336
0.514901876449585:	lidar;	50
0.5149118900299072:	lidar;	16	4	7288
0.5229029655456543:	lidar;	51
0.5240919589996338:	lidar;	17	4	7296
0.5299229621887207:	lidar;	45
0.5299339294433594:	lidar;	18	4	7344
0.537883996963501:	lidar;	28
0.5378909111022949:	lidar;	19	4	7176
0.543907880783081:	lidar;	27
0.5439140796661377:	lidar;	20	4	7304
0.5518889427185059:	lidar;	19
0.5528919696807861:	lidar;	21	4	7408
0.5588998794555664:	lidar;	25
0.5589160919189453:	lidar;	22	4	7760
0.5796849727630615:	lidar;	15
0.5797019004821777:	lidar;	23	4	7520
0.5797519683837891:	lidar;	25
0.579758882522583:	lidar;	24	4	7416
0.5819869041442871:	lidar;	14
0.5819990634918213:	lidar;	25	4	7344
0.5889608860015869:	lidar;	18
0.5889749526977539:	lidar;	26	4	7416
0.5959630012512207:	lidar;	18
0.5968890190124512:	lidar;	27	4	7400
0.604011058807373:	lidar;	19
0.6040339469909668:	lidar;	28	4	7408
0.6109309196472168:	lidar;	20
0.6118700504302979:	lidar;	29	4	7544
0.6189060211181641:	lidar;	24
0.6189229488372803:	lidar;	30	4	7536
0.6268949508666992:	lidar;	28
0.6279499530792236:	lidar;	31	4	7416
0.6453819274902344:	lidar;	368
0.6453969478607178:	lidar;	32	4	7488
0.6454460620880127:	lidar;	124
0.6454529762268066:	lidar;	33	4	7600
0.648921012878418:	lidar;	123
0.6489279270172119:	lidar;	34	4	7640
0.6569030284881592:	lidar;	319
0.6569089889526367:	lidar;	35	4	7784
0.6649439334869385:	lidar;	332
0.6649580001831055:	lidar;	36	4	7896
0.6728949546813965:	lidar;	345
0.6729030609130859:	lidar;	37	4	7768
0.6819849014282227:	lidar;	371
0.6820058822631836:	lidar;	0	5	7936
0.6879029273986816:	lidar;	403
0.6879119873046875:	lidar;	1	5	7728
0.7025980949401855:	lidar;	475
0.7026128768920898:	lidar;	2	5	7648
0.7109179496765137:	lidar;	562
0.7109329700469971:	lidar;	3	5	7768
0.7119441032409668:	lidar;	521
0.7119510173797607:	lidar;	4	5	7768
0.7189099788665771:	lidar;	960
0.7189168930053711:	lidar;	5	5	7832
0.7269370555877686:	lidar;	908
0.7269508838653564:	lidar;	6	5	7528
0.7339210510253906:	lidar;	900
0.7339320182800293:	lidar;	7	5	7368
0.7419149875640869:	lidar;	275
0.7419359683990479:	lidar;	8	5	7632
0.7509109973907471:	lidar;	133
0.7509210109710693:	lidar;	9	5	7424
0.7569100856781006:	lidar;	100
0.7569169998168945:	lidar;	10	5	7568
0.7790570259094238:	lidar;	82
0.7790729999542236:	lidar;	11	5	7672
0.7790811061859131:	lidar;	69
0.7790858745574951:	lidar;	12	5	7328
0.7949531078338623:	lidar;	51
0.7949650287628174:	lidar;	13	5	22176
0.8020169734954834:	lidar;	51
0.8020379543304443:	lidar;	14	5	7608
0.8089029788970947:	lidar;	50
0.8089120388031006:	lidar;	15	5	7288
0.8169910907745361:	lidar;	51
0.8170120716094971:	lidar;	16	5	7200
0.8229310512542725:	lidar;	51
0.822943925857544:	lidar;	17	5	7232
0.8448910713195801:	lidar;	43
0.8449070453643799:	lidar;	18	5	7408
0.8449139595031738:	lidar;	29
0.8449199199676514:	lidar;	19	5	7168
0.8459460735321045:	lidar;	27
0.8459579944610596:	lidar;	20	5	7416
0.8529410362243652:	lidar;	27
0.8529510498046875:	lidar;	21	5	7344
0.8609440326690674:	lidar;	27
0.860954999923706:	lidar;	22	5	7584
0.8678989410400391:	lidar;	20
0.8679139614105225:	lidar;	23	5	7648
0.8749010562896729:	lidar;	24
0.8749079704284668:	lidar;	24	5	7360
0.882904052734375:	lidar;	17
0.882910966873169:	lidar;	25	5	7344
0.8899059295654297:	lidar;	17
0.8899118900299072:	lidar;	26	5	7352
0.9018220901489258:	lidar;	19
0.9018399715423584:	lidar;	27	5	7416
0.9127919673919678:	lidar;	18
0.9128079414367676:	lidar;	28	5	7464
0.9169580936431885:	lidar;	27
0.9169759750366211:	lidar;	29	5	7464
0.9199240207672119:	lidar;	25
0.9199309349060059:	lidar;	30	5	7392
0.9278779029846191:	lidar;	82
0.9288749694824219:	lidar;	31	5	7472
0.9339320659637451:	lidar;	133
0.9348900318145752:	lidar;	32	5	7384
0.9430921077728271:	lidar;	503
0.9439520835876465:	lidar;	33	5	7616
0.9499049186706543:	lidar;	332
0.949915885925293:	lidar;	34	5	7648
0.9579060077667236:	lidar;	329
0.9579129219055176:	lidar;	35	5	7864
0.9738409519195557:	lidar;	332
0.9738569259643555:	lidar;	36	5	8000
0.9801750183105469:	lidar;	343
0.9801909923553467:	lidar;	37	5	7864
0.9809229373931885:	lidar;	369
0.9818899631500244:	lidar;	0	6	7984
0.9890820980072021:	lidar;	405
0.9891040325164795:	lidar;	1	6	7736
0.9969120025634766:	lidar;	471
0.9969260692596436:	lidar;	2	6	7720
1.004925012588501:	lidar;	574
1.0049359798431396:	lidar;	3	6	7736
1.0119900703430176:	lidar;	564
1.0129849910736084:	lidar;	4	6	7744
1.0199050903320312:	lidar;	954
1.0199179649353027:	lidar;	5	6	7744
1.0279231071472168:	lidar;	908
1.0279309749603271:	lidar;	6	6	7592
1.042306900024414:	lidar;	897
1.0423240661621094:	lidar;	7	6	7496
1.0483839511871338:	lidar;	279
1.0483999252319336:	lidar;	8	6	7480
1.050935983657837:	lidar;	140
1.050950050354004:	lidar;	9	6	7488
1.0579209327697754:	lidar;	100
1.0579330921173096:	lidar;	10	6	7640
1.0649240016937256:	lidar;	84
1.0659079551696777:	lidar;	11	6	7616
1.0728919506072998:	lidar;	71
1.0728991031646729:	lidar;	12	6	7352
1.0950028896331787:	lidar;	52
1.0950229167938232:	lidar;	13	6	22176
1.117124080657959:	lidar;	50
1.1171369552612305:	lidar;	14	6	7600
1.11714506149292:	lidar;	49
1.117150068283081:	lidar;	15	6	7240
1.1195480823516846:	lidar;	52
1.1195590496063232:	lidar;	16	6	7240
1.12562894821167:	lidar;	51
1.1256399154663086:	lidar;	17	6	7216
1.1319739818572998:	lidar;	45
1.1319899559020996:	lidar;	18	6	7400
1.138901948928833:	lidar;	30
1.1389119625091553:	lidar;	19	6	7088
1.1470160484313965:	lidar;	28
1.1479849815368652:	lidar;	20	6	7472
1.153944969177246:	lidar;	25
1.1539559364318848:	lidar;	21	6	7360
1.1640880107879639:	lidar;	19
1.1641108989715576:	lidar;	22	6	7592
1.1689019203186035:	lidar;	19
1.1689119338989258:	lidar;	23	6	7712
1.18833589553833:	lidar;	28
1.1883509159088135:	lidar;	24	6	7344
1.1916770935058594:	lidar;	14
1.1916930675506592:	lidar;	25	6	7328
1.1916999816894531:	lidar;	19
1.1917059421539307:	lidar;	26	6	7336
1.1979079246520996:	lidar;	19
1.1989059448242188:	lidar;	27	6	7480
1.2069079875946045:	lidar;	19
1.206913948059082:	lidar;	28	6	7360
1.2130889892578125:	lidar;	22
1.213109016418457:	lidar;	29	6	7520
1.2210888862609863:	lidar;	27
1.2211101055145264:	lidar;	30	6	7328
1.2279019355773926:	lidar;	33
1.2279160022735596:	lidar;	31	6	7464
1.2359130382537842:	lidar;	388
1.23592209815979:	lidar;	32	6	7472
1.2514948844909668:	lidar;	542
1.251513957977295:	lidar;	33	6	7512
1.254734992980957:	lidar;	333
1.2547481060028076:	lidar;	34	6	7760
1.2608990669250488:	lidar;	327
1.2609119415283203:	lidar;	35	6	7720
1.2669970989227295:	lidar;	333
1.2670190334320068:	lidar;	36	6	7856
1.2739360332489014:	lidar;	344
1.2748820781707764:	lidar;	37	6	7880
1.281951904296875:	lidar;	368
1.2819678783416748:	lidar;	0	7	7768
1.290112018585205:	lidar;	406
1.2901339530944824:	lidar;	1	7	7848
1.2969460487365723:	lidar;	475
1.2979340553283691:	lidar;	2	7	7600
1.3049209117889404:	lidar;	557
1.304931879043579:	lidar;	3	7	7864
1.3261079788208008:	lidar;	625
1.3261220455169678:	lidar;	4	7	7736
1.3261289596557617:	lidar;	954
1.3261349201202393:	lidar;	5	7	7696
1.3279049396514893:	lidar;	909
1.3288769721984863:	lidar;	6	7	7592
1.336988925933838:	lidar;	897
1.3379790782928467:	lidar;	7	7	7464
1.3429350852966309:	lidar;	283
1.3440089225769043:	lidar;	8	7	7576
1.3550140857696533:	lidar;	117
1.3550379276275635:	lidar;	9	7	7600
1.3589708805084229:	lidar;	101
1.358992099761963:	lidar;	10	7	7560
1.3659589290618896:	lidar;	85
1.365973949432373:	lidar;	11	7	7512
1.3740119934082031:	lidar;	70
1.3740379810333252:	lidar;	12	7	7384
1.3971378803253174:	lidar;	53
1.397157907485962:	lidar;	13	7	22120
1.4029529094696045:	lidar;	51
1.4030239582061768:	lidar;	14	7	7728
1.4098930358886719:	lidar;	51
1.4108219146728516:	lidar;	15	7	7176
1.4178249835968018:	lidar;	51
1.4178330898284912:	lidar;	16	7	7208
1.425044059753418:	lidar;	52
1.425065040588379:	lidar;	17	7	7216
1.4318900108337402:	lidar;	47
1.4319040775299072:	lidar;	18	7	7352
1.440871000289917:	lidar;	30
1.4408819675445557:	lidar;	19	7	7088
1.4469308853149414:	lidar;	28
1.4469530582427979:	lidar;	20	7	7424
1.464094877243042:	lidar;	27
1.4641079902648926:	lidar;	21	7	7376
1.4641149044036865:	lidar;	24
1.4641211032867432:	lidar;	22	7	7608
1.4689569473266602:	lidar;	19
1.468977928161621:	lidar;	23	7	7624
1.4769139289855957:	lidar;	19
1.4769270420074463:	lidar;	24	7	7312
1.4840519428253174:	lidar;	19
1.4840729236602783:	lidar;	25	7	7320
1.4918179512023926:	lidar;	22
1.491826057434082:	lidar;	26	7	7240
1.498845100402832:	lidar;	22
1.4988510608673096:	lidar;	27	7	7424
1.5068359375:	lidar;	19
1.5078270435333252:	lidar;	28	7	7344
1.513848066329956:	lidar;	19
1.5138530731201172:	lidar;	29	7	7528
1.52485990524292:	lidar;	33
1.5248758792877197:	lidar;	30	7	7472
1.5293769836425781:	lidar;	33
1.5293889045715332:	lidar;	31	7	7312
1.535933017730713:	lidar;	367
1.5359470844268799:	lidar;	32	7	7512
1.5438199043273926:	lidar;	399
1.5438330173492432:	lidar;	33	7	7480
1.551919937133789:	lidar;	333
1.5519309043884277:	lidar;	34	7	7768
1.558845043182373:	lidar;	330
1.558851957321167:	lidar;	35	7	7736
1.5668509006500244:	lidar;	333
1.5668668746948242:	lidar;	36	7	7896
1.57486891746521:	lidar;	347
1.574882984161377:	lidar;	37	7	7864
1.5818259716033936:	lidar;	368
1.581834077835083:	lidar;	0	8	7864
1.6006128787994385:	lidar;	404
1.6006290912628174:	lidar;	1	8	7816
1.6006360054016113:	lidar;	486
1.6006419658660889:	lidar;	2	8	7592
1.6078989505767822:	lidar;	587
1.607917070388794:	lidar;	3	8	7848
1.6128690242767334:	lidar;	692
1.6138279438018799:	lidar;	4	8	7752
1.6219680309295654:	lidar;	953
1.6219909191131592:	lidar;	5	8	7736
1.6288468837738037:	lidar;	908
1.628856897354126:	lidar;	6	8	7576
1.635807991027832:	lidar;	899
1.6369168758392334:	lidar;	7	8	7552
1.6438488960266113:	lidar;	294
1.6438660621643066:	lidar;	8	8	7504
1.665605068206787:	lidar;	151
1.665621042251587:	lidar;	9	8	7464
1.6656289100646973:	lidar;	102
1.6656348705291748:	lidar;	10	8	7616
1.665884017944336:	lidar;	85
1.6668400764465332:	lidar;	11	8	7512
1.6738779544830322:	lidar;	72
1.6738898754119873:	lidar;	12	8	7480
1.6959340572357178:	lidar;	52
1.6959569454193115:	lidar;	13	8	22000
1.7028820514678955:	lidar;	51
1.7028958797454834:	lidar;	14	8	7424
1.7108380794525146:	lidar;	49
1.710845947265625:	lidar;	15	8	7208
1.7313668727874756:	lidar;	51
1.731384038925171:	lidar;	16	8	7232
1.7313919067382812:	lidar;	54
1.731398105621338:	lidar;	17	8	7080
1.7318758964538574:	lidar;	47
1.7318871021270752:	lidar;	18	8	7344
1.738853931427002:	lidar;	30
1.7398860454559326:	lidar;	19	8	7080
1.7468619346618652:	lidar;	28
1.7468760013580322:	lidar;	20	8	7384
1.7538440227508545:	lidar;	23
1.7538530826568604:	lidar;	21	8	7224
1.7618820667266846:	lidar;	22
1.7618908882141113:	lidar;	22	8	7640
1.7688500881195068:	lidar;	18
1.7688570022583008:	lidar;	23	8	7608
1.7768850326538086:	lidar;	29
1.7768990993499756:	lidar;	24	8	7240
1.7970640659332275:	lidar;	15
1.7970800399780273:	lidar;	25	8	7384
1.7970879077911377:	lidar;	19
1.7970929145812988:	lidar;	26	8	7208
1.7978720664978027:	lidar;	18
1.7988638877868652:	lidar;	27	8	7512
1.8068509101867676:	lidar;	20
1.8068580627441406:	lidar;	28	8	7352
1.8129029273986816:	lidar;	18
1.813878059387207:	lidar;	29	8	7408
1.8209218978881836:	lidar;	24
1.8209331035614014:	lidar;	30	8	7496
1.8279180526733398:	lidar;	34
1.8289029598236084:	lidar;	31	8	7480
1.8348569869995117:	lidar;	367
1.8358409404754639:	lidar;	32	8	7392
1.8428609371185303:	lidar;	354
1.8428690433502197:	lidar;	33	8	7584
1.8640880584716797:	lidar;	333
1.8641018867492676:	lidar;	34	8	7592
1.864109992980957:	lidar;	328
1.8641149997711182:	lidar;	35	8	7728
1.865886926651001:	lidar;	332
1.8658990859985352:	lidar;	36	8	8000
1.874842882156372:	lidar;	344
1.8748500347137451:	lidar;	37	8	7824
1.881998062133789:	lidar;	369
1.8820099830627441:	lidar;	0	9	7768
1.8898379802703857:	lidar;	403
1.8898470401763916:	lidar;	1	9	7760
1.8979229927062988:	lidar;	442
1.8979439735412598:	lidar;	2	9	7720
1.9048380851745605:	lidar;	556
1.9058260917663574:	lidar;	3	9	7856
1.912848949432373:	lidar;	712
1.9128549098968506:	lidar;	4	9	7728
1.9300220012664795:	lidar;	952
1.9300389289855957:	lidar;	5	9	7840
1.9301018714904785:	lidar;	911
1.930109977722168:	lidar;	6	9	7536
1.9358720779418945:	lidar;	902
1.9358789920806885:	lidar;	7	9	7608
1.9439160823822021:	lidar;	291
1.943938970565796:	lidar;	8	9	7592
1.9508850574493408:	lidar;	148
1.9518349170684814:	lidar;	9	9	7464
1.9588298797607422:	lidar;	101
1.95884108543396:	lidar;	10	9	7520
1.9668519496917725:	lidar;	86
1.9668591022491455:	lidar;	11	9	7608
1.973844051361084:	lidar;	71
1.973850965499878:	lidar;	12	9	7384
1.9959120750427246:	lidar;	52
1.9959280490875244:	lidar;	13	9	22136
2.0028529167175293:	lidar;	52
2.003835916519165:	lidar;	14	9	7488
2.0110340118408203:	lidar;	51
2.011044979095459:	lidar;	15	9	7352
2.017850875854492:	lidar;	51
2.0178589820861816:	lidar;	16	9	7216
2.0248360633850098:	lidar;	51
2.0248420238494873:	lidar;	17	9	7232
2.0328450202941895:	lidar;	47
2.032860040664673:	lidar;	18	9	7496
2.0398430824279785:	lidar;	32
2.039849042892456:	lidar;	19	9	7088
2.0614988803863525:	lidar;	28
2.061513900756836:	lidar;	20	9	7384
2.0615220069885254:	lidar;	27
2.061527967453003:	lidar;	21	9	7384
2.0618650913238525:	lidar;	25
2.061876058578491:	lidar;	22	9	7760
2.0698249340057373:	lidar;	20
2.069838047027588:	lidar;	23	9	7592
2.0770158767700195:	lidar;	24
2.0772340297698975:	lidar;	24	9	7336
2.0848450660705566:	lidar;	17
2.08486008644104:	lidar;	25	9	7472
2.0918240547180176:	lidar;	20
2.091836929321289:	lidar;	26	9	7344
2.098845958709717:	lidar;	19
2.0998380184173584:	lidar;	27	9	7464
2.1068708896636963:	lidar;	19
2.1068809032440186:	lidar;	28	9	7468
2.119781970977783:	lidar;	22
2.1197969913482666:	lidar;	29	9	7468
2.1274659633636475:	lidar;	28
2.1274778842926025:	lidar;	30	9	7472
2.1288650035858154:	lidar;	34
2.1297988891601562:	lidar;	31	9	7496
2.1368520259857178:	lidar;	369
2.1368589401245117:	lidar;	32	9	7488
2.1449460983276367:	lidar;	520
2.144974946975708:	lidar;	33	9	7624
2.1518120765686035:	lidar;	333
2.151819944381714:	lidar;	34	9	7728
2.159857988357544:	lidar;	329
2.1598761081695557:	lidar;	35	9	7736
2.167872905731201:	lidar;	332
2.1678810119628906:	lidar;	36	9	8112
2.1760549545288086:	lidar;	345
2.17608904838562:	lidar;	37	9	7824
2.1962180137634277:	lidar;	369
2.196237087249756:	lidar;	0	10	7864
2.1962900161743164:	lidar;	406
2.1962978839874268:	lidar;	1	10	7848
2.199882984161377:	lidar;	473
2.199897050857544:	lidar;	2	10	7616
2.2068989276885986:	lidar;	554
2.206911087036133:	lidar;	3	10	7840
2.2149200439453125:	lidar;	706
2.214945077896118:	lidar;	4	10	7728
2.2228429317474365:	lidar;	961
2.2228519916534424:	lidar;	5	10	7856
2.2308731079101562:	lidar;	910
2.230884075164795:	lidar;	6	10	7512
2.237852096557617:	lidar;	903
2.237859010696411:	lidar;	7	10	7584
2.261507987976074:	lidar;	248
2.2615249156951904:	lidar;	8	10	7496
2.26153302192688:	lidar;	151
2.2615389823913574:	lidar;	9	10	7528
2.261612892150879:	lidar;	103
2.261620044708252:	lidar;	10	10	7600
2.267899990081787:	lidar;	84
2.267906904220581:	lidar;	11	10	7572
2.275909900665283:	lidar;	70
2.275921106338501:	lidar;	12	10	7468
2.2978670597076416:	lidar;	52
2.297874927520752:	lidar;	13	10	21992
2.30686092376709:	lidar;	51
2.3068668842315674:	lidar;	14	10	7632
2.313178062438965:	lidar;	51
2.3131930828094482:	lidar;	15	10	7112
2.327270984649658:	lidar;	51
2.327286958694458:	lidar;	16	10	7128
2.327293872833252:	lidar;	52
2.327301025390625:	lidar;	17	10	7216
2.3339240550994873:	lidar;	47
2.333936929702759:	lidar;	18	10	7352
2.3409230709075928:	lidar;	30
2.340939998626709:	lidar;	19	10	7096
2.347898006439209:	lidar;	25
2.347912073135376:	lidar;	20	10	7336
2.3558590412139893:	lidar;	22
2.355868101119995:	lidar;	21	10	7464
2.3629150390625:	lidar;	20
2.363848924636841:	lidar;	22	10	7600
2.370837926864624:	lidar;	15
2.3708460330963135:	lidar;	23	10	7480
2.3956220149993896:	lidar;	23
2.395637035369873:	lidar;	24	10	7384
2.3956899642944336:	lidar;	15
2.3956968784332275:	lidar;	25	10	7304
2.395703077316284:	lidar;	17
2.3957080841064453:	lidar;	26	10	7240
2.399930953979492:	lidar;	17
2.400899887084961:	lidar;	27	10	7440
2.408881902694702:	lidar;	18
2.409924030303955:	lidar;	28	10	7384
2.4149301052093506:	lidar;	18
2.4149510860443115:	lidar;	29	10	7364
2.422837018966675:	lidar;	28
2.4228460788726807:	lidar;	30	10	7380
2.4298410415649414:	lidar;	35
2.4298510551452637:	lidar;	31	10	7424
2.4380300045013428:	lidar;	330
2.43805193901062:	lidar;	32	10	7480
2.44488787651062:	lidar;	543
2.444901943206787:	lidar;	33	10	7552
2.4624040126800537:	lidar;	332
2.46242094039917:	lidar;	34	10	7760
2.4624719619750977:	lidar;	327
2.4624788761138916:	lidar;	35	10	7744
2.4679059982299805:	lidar;	333
2.467916965484619:	lidar;	36	10	7992
2.4758989810943604:	lidar;	345
2.4759130477905273:	lidar;	37	10	7856
2.4838550090789795:	lidar;	367
2.483865976333618:	lidar;	0	11	7872
2.491852045059204:	lidar;	404
2.491858959197998:	lidar;	1	11	7728
2.499840021133423:	lidar;	478
2.4998559951782227:	lidar;	2	11	7760
2.5069329738616943:	lidar;	552
2.5069539546966553:	lidar;	3	11	7648
2.529433012008667:	lidar;	715
2.529449939727783:	lidar;	4	11	7888
2.529503107070923:	lidar;	963
2.529510021209717:	lidar;	5	11	7744
2.530880928039551:	lidar;	910
2.530893087387085:	lidar;	6	11	7632
2.5378520488739014:	lidar;	901
2.5378589630126953:	lidar;	7	11	7448
2.5458641052246094:	lidar;	260
2.5469000339508057:	lidar;	8	11	7632
2.552830934524536:	lidar;	151
2.552839994430542:	lidar;	9	11	7432
2.5608479976654053:	lidar;	99
2.5618300437927246:	lidar;	10	11	7616
2.56783390045166:	lidar;	84
2.567841053009033:	lidar;	11	11	7520
2.5758399963378906:	lidar;	71
2.575855016708374:	lidar;	12	11	7352
2.5969130992889404:	lidar;	51
2.5978140830993652:	lidar;	13	11	21944
2.6049258708953857:	lidar;	50
2.604948043823242:	lidar;	14	11	7488
2.611875057220459:	lidar;	50
2.6118860244750977:	lidar;	15	11	7100
2.6192879676818848:	lidar;	50
2.6193130016326904:	lidar;	16	11	7212
2.6258389949798584:	lidar;	53
2.6258480548858643:	lidar;	17	11	7088
2.633852005004883:	lidar;	45
2.6338589191436768:	lidar;	18	11	7344
2.641848087310791:	lidar;	32
2.641864061355591:	lidar;	19	11	7120
2.654849052429199:	lidar;	25
2.654862880706787:	lidar;	20	11	7424
2.661949872970581:	lidar;	23
2.66196608543396:	lidar;	21	11	7352
2.662899971008301:	lidar;	20
2.6629109382629395:	lidar;	22	11	7600
2.670880079269409:	lidar;	17
2.6708900928497314:	lidar;	23	11	7592
2.6778430938720703:	lidar;	25
2.6778509616851807:	lidar;	24	11	7352
2.685857057571411:	lidar;	14
2.6858670711517334:	lidar;	25	11	7352
2.692902088165283:	lidar;	18
2.6929149627685547:	lidar;	26	11	7296
2.7008299827575684:	lidar;	18
2.700839042663574:	lidar;	27	11	7472
2.707840919494629:	lidar;	18
2.7078468799591064:	lidar;	28	11	7424
2.7233519554138184:	lidar;	20
2.7233688831329346:	lidar;	29	11	7480
2.723412036895752:	lidar;	27
2.7234199047088623:	lidar;	30	11	7488
2.731196880340576:	lidar;	32
2.731213092803955:	lidar;	31	11	7400
2.736875057220459:	lidar;	329
2.736881971359253:	lidar;	32	11	7472
2.7449309825897217:	lidar;	541
2.744952917098999:	lidar;	33	11	7568
2.752845048904419:	lidar;	332
2.752855062484741:	lidar;	34	11	7600
