0.00034499168395996094:	lidar;	100
0.11363601684570312:	lidar;	627
0.11364006996154785:	lidar;	7	6
0.11364603042602539:	lidar;	914
0.11365008354187012:	lidar;	8	6
0.11365509033203125:	lidar;	897
0.11365914344787598:	lidar;	9	6
0.11366415023803711:	lidar;	380
0.11366915702819824:	lidar;	10	6
0.11367416381835938:	lidar;	156
0.11367917060852051:	lidar;	11	6
0.11416101455688477:	lidar;	94
0.11417102813720703:	lidar;	12	6
0.11814498901367188:	lidar;	79
0.11815214157104492:	lidar;	13	6
0.12328004837036133:	lidar;	66
0.1232900619506836:	lidar;	14	6
0.12834811210632324:	lidar;	56
0.12838101387023926:	lidar;	15	6
0.13518500328063965:	lidar;	49
0.13520503044128418:	lidar;	16	6
0.13915419578552246:	lidar;	47
0.1391611099243164:	lidar;	17	6
0.14425015449523926:	lidar;	47
0.14516305923461914:	lidar;	18	6
0.15016818046569824:	lidar;	44
0.1501760482788086:	lidar;	19	6
0.15516400337219238:	lidar;	48
0.15517115592956543:	lidar;	20	6
0.16127610206604004:	lidar;	50
0.1613001823425293:	lidar;	21	6
0.16971302032470703:	lidar;	50
0.16972613334655762:	lidar;	22	6
0.17922306060791016:	lidar;	42
0.17926716804504395:	lidar;	23	6
0.1792750358581543:	lidar;	29
0.17928004264831543:	lidar;	24	6
0.18216800689697266:	lidar;	25
0.1821751594543457:	lidar;	25	6
0.18720698356628418:	lidar;	25
0.18721699714660645:	lidar;	26	6
0.1933760643005371:	lidar;	19
0.19340801239013672:	lidar;	27	6
0.19822216033935547:	lidar;	22
0.19913101196289062:	lidar;	28	6
0.204146146774292:	lidar;	18
0.20415306091308594:	lidar;	29	6
0.2092881202697754:	lidar;	17
0.20930719375610352:	lidar;	30	6
0.2152721881866455:	lidar;	18
0.21529197692871094:	lidar;	31	6
0.22015714645385742:	lidar;	18
0.22016406059265137:	lidar;	32	6
0.22527503967285156:	lidar;	18
0.2252969741821289:	lidar;	33	6
0.24068808555603027:	lidar;	20
0.24070119857788086:	lidar;	34	6
0.2407090663909912:	lidar;	23
0.24071407318115234:	lidar;	35	6
0.24474716186523438:	lidar;	32
0.24480104446411133:	lidar;	36	6
0.24620509147644043:	lidar;	28
0.2462160587310791:	lidar;	37	6
0.25217199325561523:	lidar;	524
0.25218915939331055:	lidar;	0	7
0.2571539878845215:	lidar;	332
0.25716114044189453:	lidar;	1	7
0.26317501068115234:	lidar;	337
0.263200044631958:	lidar;	2	7
0.27727198600769043:	lidar;	397
0.2772960662841797:	lidar;	3	7
0.2831740379333496:	lidar;	460
0.28318309783935547:	lidar;	4	7
0.28822803497314453:	lidar;	499
0.2882401943206787:	lidar;	5	7
0.29323816299438477:	lidar;	717
0.29415202140808105:	lidar;	6	7
0.3068530559539795:	lidar;	656
0.3068661689758301:	lidar;	7	7
0.3076059818267822:	lidar;	913
0.3076171875:	lidar;	8	7
0.30821919441223145:	lidar;	897
0.3082301616668701:	lidar;	9	7
0.3132741451263428:	lidar;	315
0.3132951259613037:	lidar;	10	7
0.3181571960449219:	lidar;	151
0.3181650638580322:	lidar;	11	7
0.324146032333374:	lidar;	96
0.32415318489074707:	lidar;	12	7
0.32834911346435547:	lidar;	79
0.32837820053100586:	lidar;	13	7
0.3342010974884033:	lidar;	63
0.3342139720916748:	lidar;	14	7
0.3381521701812744:	lidar;	56
0.33815908432006836:	lidar;	15	7
0.3442111015319824:	lidar;	50
0.3442270755767822:	lidar;	16	7
0.34917211532592773:	lidar;	49
0.3491811752319336:	lidar;	17	7
0.3541901111602783:	lidar;	45
0.35419797897338867:	lidar;	18	7
0.3592081069946289:	lidar;	47
0.35921716690063477:	lidar;	19	7
0.3771541118621826:	lidar;	45
0.37717103958129883:	lidar;	20	7
0.3771800994873047:	lidar;	50
0.3771851062774658:	lidar;	21	7
0.37723398208618164:	lidar;	49
0.3772411346435547:	lidar;	22	7
0.3802151679992676:	lidar;	43
0.380230188369751:	lidar;	23	7
0.3861880302429199:	lidar;	28
0.3862011432647705:	lidar;	24	7
0.39115309715270996:	lidar;	25
0.3911612033843994:	lidar;	25	7
0.39635419845581055:	lidar;	24
0.3964831829071045:	lidar;	26	7
0.4012460708618164:	lidar;	20
0.4012601375579834:	lidar;	27	7
0.40824317932128906:	lidar;	23
0.40826416015625:	lidar;	28	7
0.41217517852783203:	lidar;	18
0.4121861457824707:	lidar;	29	7
0.4180741310119629:	lidar;	18
0.41809701919555664:	lidar;	30	7
0.4232311248779297:	lidar;	15
0.4232521057128906:	lidar;	31	7
0.45900416374206543:	lidar;	18
0.45902204513549805:	lidar;	32	7
0.4590451717376709:	lidar;	19
0.45905017852783203:	lidar;	33	7
0.45906805992126465:	lidar;	20
0.4590790271759033:	lidar;	34	7
0.4591100215911865:	lidar;	23
0.4591381549835205:	lidar;	35	7
0.45914411544799805:	lidar;	29
0.4591481685638428:	lidar;	36	7
0.4591541290283203:	lidar;	35
0.45915818214416504:	lidar;	37	7
0.4602091312408447:	lidar;	405
0.4602210521697998:	lidar;	0	8
0.4665350914001465:	lidar;	334
0.46686315536499023:	lidar;	1	8
0.47020506858825684:	lidar;	335
0.4702160358428955:	lidar;	2	8
0.48528218269348145:	lidar;	397
0.48529815673828125:	lidar;	3	8
0.49022412300109863:	lidar;	452
0.4902331829071045:	lidar;	4	8
0.4962270259857178:	lidar;	543
0.49624204635620117:	lidar;	5	8
0.5011510848999023:	lidar;	695
0.5011579990386963:	lidar;	6	8
0.5072040557861328:	lidar;	1118
0.5072131156921387:	lidar;	7	8
0.5246131420135498:	lidar;	920
0.5246291160583496:	lidar;	8	8
0.5246360301971436:	lidar;	899
0.5246410369873047:	lidar;	9	8
0.5246469974517822:	lidar;	334
0.5246520042419434:	lidar;	10	8
0.5252101421356201:	lidar;	152
0.5252211093902588:	lidar;	11	8
0.5301740169525146:	lidar;	99
0.5301811695098877:	lidar;	12	8
0.5361721515655518:	lidar;	80
0.5361781120300293:	lidar;	13	8
0.541172981262207:	lidar;	64
0.5422320365905762:	lidar;	14	8
0.5462172031402588:	lidar;	57
0.5462331771850586:	lidar;	15	8
0.552199125289917:	lidar;	51
0.5522081851959229:	lidar;	16	8
0.5561671257019043:	lidar;	49
0.5561730861663818:	lidar;	17	8
0.5612931251525879:	lidar;	49
0.561305046081543:	lidar;	18	8
0.5671839714050293:	lidar;	48
0.5671970844268799:	lidar;	19	8
0.5721549987792969:	lidar;	49
0.5721621513366699:	lidar;	20	8
0.580435037612915:	lidar;	51
0.580449104309082:	lidar;	21	8
0.5877490043640137:	lidar;	49
0.5877621173858643:	lidar;	22	8
0.5881931781768799:	lidar;	40
0.5882041454315186:	lidar;	23	8
0.592156171798706:	lidar;	28
0.5921640396118164:	lidar;	24	8
0.59718918800354:	lidar;	27
0.5981700420379639:	lidar;	25	8
0.6031579971313477:	lidar;	27
0.6031651496887207:	lidar;	26	8
0.6081671714782715:	lidar;	22
0.6082220077514648:	lidar;	27	8
0.6131761074066162:	lidar;	22
0.6131830215454102:	lidar;	28	8
0.6181731224060059:	lidar;	17
0.6181881427764893:	lidar;	29	8
0.6241700649261475:	lidar;	20
0.624176025390625:	lidar;	30	8
0.6301751136779785:	lidar;	18
0.6301801204681396:	lidar;	31	8
0.6341660022735596:	lidar;	18
0.6341710090637207:	lidar;	32	8
0.6439061164855957:	lidar;	18
0.6439211368560791:	lidar;	33	8
0.6527881622314453:	lidar;	22
0.6528050899505615:	lidar;	34	8
0.652813196182251:	lidar;	19
0.6528182029724121:	lidar;	35	8
0.6552081108093262:	lidar;	25
0.6552181243896484:	lidar;	36	8
0.6601459980010986:	lidar;	17
0.6601550579071045:	lidar;	37	8
0.6661980152130127:	lidar;	337
0.666208028793335:	lidar;	0	9
0.670220136642456:	lidar;	333
0.6702330112457275:	lidar;	1	9
0.675227165222168:	lidar;	336
0.6752421855926514:	lidar;	2	9
0.6901960372924805:	lidar;	401
0.6902060508728027:	lidar;	3	9
0.6972031593322754:	lidar;	467
0.6972150802612305:	lidar;	4	9
0.700214147567749:	lidar;	540
0.7002241611480713:	lidar;	5	9
0.7103171348571777:	lidar;	751
0.7103312015533447:	lidar;	6	9
0.7103691101074219:	lidar;	721
0.7103760242462158:	lidar;	7	9
0.7155351638793945:	lidar;	910
0.7155461311340332:	lidar;	8	9
0.7202291488647461:	lidar;	898
0.7202460765838623:	lidar;	9	9
0.7262170314788818:	lidar;	226
0.7262270450592041:	lidar;	10	9
0.7292079925537109:	lidar;	144
0.7301630973815918:	lidar;	11	9
0.7351431846618652:	lidar;	92
0.7351491451263428:	lidar;	12	9
0.7401630878448486:	lidar;	76
0.7401690483093262:	lidar;	13	9
0.7441689968109131:	lidar;	65
0.7451679706573486:	lidar;	14	9
0.7501580715179443:	lidar;	56
0.7501730918884277:	lidar;	15	9
0.7551591396331787:	lidar;	50
0.7551641464233398:	lidar;	16	9
0.7601680755615234:	lidar;	45
0.760174036026001:	lidar;	17	9
0.7641379833221436:	lidar;	45
0.7653501033782959:	lidar;	18	9
0.7836611270904541:	lidar;	47
0.7836811542510986:	lidar;	19	9
0.783689022064209:	lidar;	45
0.7836940288543701:	lidar;	20	9
0.7836999893188477:	lidar;	50
0.7837049961090088:	lidar;	21	9
0.7852511405944824:	lidar;	48
0.7852630615234375:	lidar;	22	9
0.7911500930786133:	lidar;	35
0.7911581993103027:	lidar;	23	9
0.7962000370025635:	lidar;	28
0.7962131500244141:	lidar;	24	9
0.8012239933013916:	lidar;	25
0.8012402057647705:	lidar;	25	9
0.8061561584472656:	lidar;	23
0.806164026260376:	lidar;	26	9
0.8111441135406494:	lidar;	19
0.811150074005127:	lidar;	27	9
0.8161721229553223:	lidar;	17
0.8161771297454834:	lidar;	28	9
0.8211691379547119:	lidar;	18
0.8211760520935059:	lidar;	29	9
0.8274240493774414:	lidar;	18
0.8274440765380859:	lidar;	30	9
0.832211971282959:	lidar;	18
0.8322241306304932:	lidar;	31	9
0.8497600555419922:	lidar;	17
0.8497791290283203:	lidar;	32	9
0.8497869968414307:	lidar;	18
0.8497920036315918:	lidar;	33	9
0.8498461246490479:	lidar;	19
0.8498520851135254:	lidar;	34	9
0.8532090187072754:	lidar;	23
0.853222131729126:	lidar;	35	9
0.8581571578979492:	lidar;	32
0.8581640720367432:	lidar;	36	9
0.8631281852722168:	lidar;	546
0.8631401062011719:	lidar;	37	9
0.8681631088256836:	lidar;	337
0.8681690692901611:	lidar;	0	10
0.8741581439971924:	lidar;	333
0.8741641044616699:	lidar;	1	10
0.878223180770874:	lidar;	337
0.8782331943511963:	lidar;	2	10
0.894280195236206:	lidar;	410
0.8943049907684326:	lidar;	3	10
0.898219108581543:	lidar;	455
0.898231029510498:	lidar;	4	10
0.9144330024719238:	lidar;	552
0.9144470691680908:	lidar;	5	10
0.914492130279541:	lidar;	713
0.914499044418335:	lidar;	6	10
0.9145371913909912:	lidar;	1057
0.9145472049713135:	lidar;	7	10
0.918187141418457:	lidar;	911
0.918194055557251:	lidar;	8	10
0.9232280254364014:	lidar;	897
0.9232370853424072:	lidar;	9	10
0.9283452033996582:	lidar;	300
0.9283599853515625:	lidar;	10	10
0.9332211017608643:	lidar;	134
0.9332370758056641:	lidar;	11	10
0.9381639957427979:	lidar;	95
0.9381711483001709:	lidar;	12	10
0.9441781044006348:	lidar;	74
0.9441840648651123:	lidar;	13	10
0.9482641220092773:	lidar;	65
0.9482831954956055:	lidar;	14	10
0.9532480239868164:	lidar;	55
0.9532971382141113:	lidar;	15	10
0.9581971168518066:	lidar;	50
0.9582080841064453:	lidar;	16	10
0.9631931781768799:	lidar;	49
0.9632031917572021:	lidar;	17	10
0.9794161319732666:	lidar;	48
0.9794340133666992:	lidar;	18	10
0.979485034942627:	lidar;	47
0.9794921875:	lidar;	19	10
0.9794981479644775:	lidar;	47
0.9795031547546387:	lidar;	20	10
0.9842371940612793:	lidar;	50
0.9842491149902344:	lidar;	21	10
0.9882030487060547:	lidar;	48
0.9882121086120605:	lidar;	22	10
0.9951879978179932:	lidar;	32
0.9951951503753662:	lidar;	23	10
0.9992101192474365:	lidar;	33
0.9992561340332031:	lidar;	24	10
1.005155086517334:	lidar;	19
1.005162000656128:	lidar;	25	10
1.0091650485992432:	lidar;	23
1.0091710090637207:	lidar;	26	10
1.0140950679779053:	lidar;	20
1.0150830745697021:	lidar;	27	10
1.0191261768341064:	lidar;	20
1.019132137298584:	lidar;	28	10
1.0251080989837646:	lidar;	19
1.0251140594482422:	lidar;	29	10
1.0321011543273926:	lidar;	18
1.0321171283721924:	lidar;	30	10
1.050976037979126:	lidar;	19
1.050990104675293:	lidar;	31	10
1.0581271648406982:	lidar;	18
1.0581421852111816:	lidar;	32	10
1.0581681728363037:	lidar;	18
1.058176040649414:	lidar;	33	10
1.058183193206787:	lidar;	20
1.0581870079040527:	lidar;	34	10
1.0582361221313477:	lidar;	22
1.0582430362701416:	lidar;	35	10
1.061182975769043:	lidar;	32
1.0612030029296875:	lidar;	36	10
1.0661530494689941:	lidar;	547
1.0661661624908447:	lidar;	37	10
1.071108102798462:	lidar;	338
1.0711181163787842:	lidar;	0	11
1.076179027557373:	lidar;	333
1.0762031078338623:	lidar;	1	11
1.081130027770996:	lidar;	335
1.0811409950256348:	lidar;	2	11
1.0961151123046875:	lidar;	405
1.0961310863494873:	lidar;	3	11
1.1014142036437988:	lidar;	462
1.1014351844787598:	lidar;	4	11
1.1051900386810303:	lidar;	550
1.1060981750488281:	lidar;	5	11
1.1152880191802979:	lidar;	800
1.1153020858764648:	lidar;	6	11
1.1206200122833252:	lidar;	1014
1.1206331253051758:	lidar;	7	11
1.1236381530761719:	lidar;	907
1.1236510276794434:	lidar;	8	11
1.1251389980316162:	lidar;	898
1.1251511573791504:	lidar;	9	11
1.1301209926605225:	lidar;	299
1.130134105682373:	lidar;	10	11
1.1351430416107178:	lidar;	141
1.1351540088653564:	lidar;	11	11
1.140092134475708:	lidar;	95
1.140099048614502:	lidar;	12	11
1.1451420783996582:	lidar;	74
1.1451480388641357:	lidar;	13	11
1.1501171588897705:	lidar;	64
1.150123119354248:	lidar;	14	11
1.1551270484924316:	lidar;	56
1.155142068862915:	lidar;	15	11
1.161116123199463:	lidar;	49
1.1611311435699463:	lidar;	16	11
1.1651082038879395:	lidar;	47
1.1660971641540527:	lidar;	17	11
1.1711091995239258:	lidar;	47
1.17112398147583:	lidar;	18	11
1.1887421607971191:	lidar;	48
1.1887571811676025:	lidar;	19	11
1.1887640953063965:	lidar;	48
1.1887691020965576:	lidar;	20	11
1.188810110092163:	lidar;	50
1.1888160705566406:	lidar;	21	11
1.1911530494689941:	lidar;	49
1.1911671161651611:	lidar;	22	11
1.1961979866027832:	lidar;	42
1.196207046508789:	lidar;	23	11
1.2011520862579346:	lidar;	27
1.2011651992797852:	lidar;	24	11
1.2071361541748047:	lidar;	22
1.2071480751037598:	lidar;	25	11
1.2121820449829102:	lidar;	22
1.21219801902771:	lidar;	26	11
1.217123031616211:	lidar;	19
1.2171289920806885:	lidar;	27	11
1.223116159439087:	lidar;	20
1.2231221199035645:	lidar;	28	11
1.2281091213226318:	lidar;	18
1.2281241416931152:	lidar;	29	11
1.2331140041351318:	lidar;	19
1.2331230640411377:	lidar;	30	11
1.238152027130127:	lidar;	15
1.2381620407104492:	lidar;	31	11
1.2526800632476807:	lidar;	19
1.2526941299438477:	lidar;	32	11
1.2527010440826416:	lidar;	19
1.2527050971984863:	lidar;	33	11
1.2554640769958496:	lidar;	18
1.2554771900177002:	lidar;	34	11
1.2591161727905273:	lidar;	24
1.259127140045166:	lidar;	35	11
1.2651159763336182:	lidar;	33
1.2651221752166748:	lidar;	36	11
1.2712950706481934:	lidar;	545
1.2721161842346191:	lidar;	37	11
1.275179147720337:	lidar;	336
1.2751920223236084:	lidar;	0	12
1.2821111679077148:	lidar;	334
1.2831230163574219:	lidar;	1	12
1.2850980758666992:	lidar;	336
1.2861120700836182:	lidar;	2	12
1.3021080493927002:	lidar;	423
1.3021152019500732:	lidar;	3	12
1.306251049041748:	lidar;	468
1.3062691688537598:	lidar;	4	12
1.3199100494384766:	lidar;	589
1.3199281692504883:	lidar;	5	12
1.3199830055236816:	lidar;	727
1.319991111755371:	lidar;	6	12
1.3221499919891357:	lidar;	1076
1.3222119808197021:	lidar;	7	12
1.3260960578918457:	lidar;	908
1.3261041641235352:	lidar;	8	12
1.3311090469360352:	lidar;	898
1.3321030139923096:	lidar;	9	12
1.335103988647461:	lidar;	283
1.336097002029419:	lidar;	10	12
1.3401401042938232:	lidar;	140
1.340149164199829:	lidar;	11	12
1.3461451530456543:	lidar;	95
1.346153974533081:	lidar;	12	12
1.3521201610565186:	lidar;	73
1.352126121520996:	lidar;	13	12
1.3561100959777832:	lidar;	63
1.3561251163482666:	lidar;	14	12
1.3611061573028564:	lidar;	54
1.3611199855804443:	lidar;	15	12
1.367103099822998:	lidar;	49
1.367110013961792:	lidar;	16	12
1.375312089920044:	lidar;	50
1.375326156616211:	lidar;	17	12
1.3834950923919678:	lidar;	45
1.383512020111084:	lidar;	18	12
1.3835201263427734:	lidar;	48
1.3835251331329346:	lidar;	19	12
1.3891980648040771:	lidar;	48
1.3892180919647217:	lidar;	20	12
1.3921270370483398:	lidar;	48
1.393127202987671:	lidar;	21	12
1.398102045059204:	lidar;	49
1.398144006729126:	lidar;	22	12
1.4031322002410889:	lidar;	42
1.4031381607055664:	lidar;	23	12
1.4091110229492188:	lidar;	28
1.4091181755065918:	lidar;	24	12
1.4133059978485107:	lidar;	25
1.4133310317993164:	lidar;	25	12
1.4191651344299316:	lidar;	22
1.4191780090332031:	lidar;	26	12
1.4241089820861816:	lidar;	19
1.4241180419921875:	lidar;	27	12
1.430098056793213:	lidar;	19
1.4301040172576904:	lidar;	28	12
1.4466919898986816:	lidar;	19
1.4467082023620605:	lidar;	29	12
1.4467151165008545:	lidar;	19
1.4467201232910156:	lidar;	30	12
1.4485971927642822:	lidar;	19
1.4486050605773926:	lidar;	31	12
1.4521400928497314:	lidar;	20
1.4521570205688477:	lidar;	32	12
1.4562029838562012:	lidar;	20
1.456212043762207:	lidar;	33	12
1.461245059967041:	lidar;	22
1.461256980895996:	lidar;	34	12
1.467189073562622:	lidar;	23
1.4672081470489502:	lidar;	35	12
1.4721441268920898:	lidar;	30
1.4721570014953613:	lidar;	36	12
1.4771080017089844:	lidar;	547
1.4771161079406738:	lidar;	37	12
1.482105016708374:	lidar;	338
1.4821150302886963:	lidar;	0	13
1.4882171154022217:	lidar;	334
1.4882731437683105:	lidar;	1	13
1.4921340942382812:	lidar;	336
1.493199110031128:	lidar;	2	13
1.5161449909210205:	lidar;	411
1.5161590576171875:	lidar;	3	13
1.516167163848877:	lidar;	471
1.516172170639038:	lidar;	4	13
1.5191490650177002:	lidar;	586
1.5191609859466553:	lidar;	5	13
1.5231451988220215:	lidar;	728
1.5231540203094482:	lidar;	6	13
1.528266191482544:	lidar;	1046
1.5282871723175049:	lidar;	7	13
1.53314208984375:	lidar;	908
1.5331480503082275:	lidar;	8	13
1.5371110439300537:	lidar;	897
1.5381109714508057:	lidar;	9	13
1.543105125427246:	lidar;	278
1.5431110858917236:	lidar;	10	13
1.548110008239746:	lidar;	131
1.5481162071228027:	lidar;	11	13
1.5531120300292969:	lidar;	94
1.5531270503997803:	lidar;	12	13
1.5581140518188477:	lidar;	75
1.5581200122833252:	lidar;	13	13
1.5631451606750488:	lidar;	65
1.5641491413116455:	lidar;	14	13
1.5806910991668701:	lidar;	57
1.5807101726531982:	lidar;	15	13
1.5807621479034424:	lidar;	49
1.5807690620422363:	lidar;	16	13
1.5807750225067139:	lidar;	48
1.5807890892028809:	lidar;	17	13
1.5841469764709473:	lidar;	45
1.5841600894927979:	lidar;	18	13
1.5891330242156982:	lidar;	47
1.5891430377960205:	lidar;	19	13
1.595130205154419:	lidar;	49
1.595139980316162:	lidar;	20	13
1.6001200675964355:	lidar;	50
1.600128173828125:	lidar;	21	13
1.6051650047302246:	lidar;	50
1.6051740646362305:	lidar;	22	13
1.6112980842590332:	lidar;	40
1.6113171577453613:	lidar;	23	13
1.6161060333251953:	lidar;	30
1.6161150932312012:	lidar;	24	13
1.622089147567749:	lidar;	23
1.622096061706543:	lidar;	25	13
1.627269983291626:	lidar;	22
1.627289056777954:	lidar;	26	13
1.6461031436920166:	lidar;	20
1.6461200714111328:	lidar;	27	13
1.64617919921875:	lidar;	22
1.646186113357544:	lidar;	28	13
1.6461920738220215:	lidar;	20
1.6461970806121826:	lidar;	29	13
1.6481270790100098:	lidar;	18
1.6491351127624512:	lidar;	30	13
1.654189109802246:	lidar;	18
1.6542081832885742:	lidar;	31	13
1.6592559814453125:	lidar;	19
1.659269094467163:	lidar;	32	13
1.664121150970459:	lidar;	19
1.6650941371917725:	lidar;	33	13
1.6700890064239502:	lidar;	20
1.6700952053070068:	lidar;	34	13
1.6751141548156738:	lidar;	19
1.675119161605835:	lidar;	35	13
1.6811800003051758:	lidar;	32
1.681190013885498:	lidar;	36	13
1.6861441135406494:	lidar;	542
1.686164140701294:	lidar;	37	13
1.691107988357544:	lidar;	336
1.691115140914917:	lidar;	0	14
1.7022461891174316:	lidar;	333
1.7022621631622314:	lidar;	1	14
1.7065620422363281:	lidar;	336
1.7065701484680176:	lidar;	2	14
1.7163350582122803:	lidar;	405
1.7163631916046143:	lidar;	3	14
1.7221121788024902:	lidar;	465
1.722121000289917:	lidar;	4	14
1.7261240482330322:	lidar;	555
1.727128028869629:	lidar;	5	14
1.7321181297302246:	lidar;	735
1.7321250438690186:	lidar;	6	14
1.7371761798858643:	lidar;	1077
1.7371962070465088:	lidar;	7	14
1.7421250343322754:	lidar;	908
1.7421340942382812:	lidar;	8	14
1.7470920085906982:	lidar;	897
1.7470991611480713:	lidar;	9	14
1.752197027206421:	lidar;	234
1.7522170543670654:	lidar;	10	14
1.7561562061309814:	lidar;	139
1.7571020126342773:	lidar;	11	14
1.7714791297912598:	lidar;	94
1.7714931964874268:	lidar;	12	14
1.771501064300537:	lidar;	76
1.7715051174163818:	lidar;	13	14
1.7759661674499512:	lidar;	64
1.7759840488433838:	lidar;	14	14
1.7771501541137695:	lidar;	57
1.7771601676940918:	lidar;	15	14
1.7821471691131592:	lidar;	50
1.782155990600586:	lidar;	16	14
1.7871251106262207:	lidar;	49
1.787132978439331:	lidar;	17	14
1.7934730052947998:	lidar;	49
1.7935121059417725:	lidar;	18	14
1.7991890907287598:	lidar;	47
1.799206018447876:	lidar;	19	14
1.8041470050811768:	lidar;	49
1.804159164428711:	lidar;	20	14
1.810150146484375:	lidar;	48
1.8101630210876465:	lidar;	21	14
1.81410813331604:	lidar;	49
1.8151371479034424:	lidar;	22	14
1.8201050758361816:	lidar;	35
1.8201141357421875:	lidar;	23	14
1.8251080513000488:	lidar;	29
1.8251152038574219:	lidar;	24	14
1.8414061069488525:	lidar;	23
1.8414251804351807:	lidar;	25	14
1.841520071029663:	lidar;	24
1.8415300846099854:	lidar;	26	14
1.8415369987487793:	lidar;	18
1.841541051864624:	lidar;	27	14
1.8471131324768066:	lidar;	20
1.8471190929412842:	lidar;	28	14
1.8521161079406738:	lidar;	18
1.8521251678466797:	lidar;	29	14
1.8593320846557617:	lidar;	17
1.8593599796295166:	lidar;	30	14
1.8631560802459717:	lidar;	18
1.863171100616455:	lidar;	31	14
1.8692491054534912:	lidar;	20
1.8693151473999023:	lidar;	32	14
1.873211145401001:	lidar;	18
1.8741371631622314:	lidar;	33	14
1.8801050186157227:	lidar;	22
1.880113124847412:	lidar;	34	14
1.8841540813446045:	lidar;	25
1.8841731548309326:	lidar;	35	14
1.8892130851745605:	lidar;	29
1.889235019683838:	lidar;	36	14
1.906095027923584:	lidar;	546
1.9061100482940674:	lidar;	37	14
1.9061172008514404:	lidar;	337
1.9061219692230225:	lidar;	0	15
1.9061660766601562:	lidar;	333
1.9061720371246338:	lidar;	1	15
1.9111261367797852:	lidar;	339
1.9111380577087402:	lidar;	2	15
1.9250891208648682:	lidar;	406
1.9260749816894531:	lidar;	3	15
1.9312880039215088:	lidar;	464
1.9313089847564697:	lidar;	4	15
1.9361109733581543:	lidar;	563
1.9361200332641602:	lidar;	5	15
1.9410970211029053:	lidar;	774
1.9411051273345947:	lidar;	6	15
1.9462990760803223:	lidar;	1029
1.9463191032409668:	lidar;	7	15
1.9511590003967285:	lidar;	906
1.951172113418579:	lidar;	8	15
1.9561481475830078:	lidar;	898
1.9561610221862793:	lidar;	9	15
1.9703011512756348:	lidar;	267
1.9703211784362793:	lidar;	10	15
1.9703731536865234:	lidar;	124
1.970379114151001:	lidar;	11	15
1.9711320400238037:	lidar;	93
1.9711391925811768:	lidar;	12	15
1.9771630764007568:	lidar;	76
1.9771921634674072:	lidar;	13	15
1.9821181297302246:	lidar;	64
1.9821250438690186:	lidar;	14	15
1.9884321689605713:	lidar;	54
1.988483190536499:	lidar;	15	15
1.9922020435333252:	lidar;	51
1.992220163345337:	lidar;	16	15
1.998176097869873:	lidar;	49
1.9981989860534668:	lidar;	17	15
2.003103017807007:	lidar;	48
2.0031120777130127:	lidar;	18	15
2.008103132247925:	lidar;	49
2.008118152618408:	lidar;	19	15
2.013120174407959:	lidar;	49
2.01312518119812:	lidar;	20	15
2.0191171169281006:	lidar;	51
2.0191221237182617:	lidar;	21	15
2.0259950160980225:	lidar;	50
2.026010036468506:	lidar;	22	15
2.0349490642547607:	lidar;	38
