0.0003199577331542969:	lidar;	96
0.18556785583496094:	lidar;	15	6	3360
0.18561100959777832:	lidar;	66
0.18561887741088867:	lidar;	16	6	3392
0.1862938404083252:	lidar;	60
0.18630099296569824:	lidar;	17	6	3472
0.1893599033355713:	lidar;	54
0.18937182426452637:	lidar;	18	6	3360
0.19333100318908691:	lidar;	51
0.1933448314666748:	lidar;	19	6	3480
0.19736599922180176:	lidar;	51
0.19738197326660156:	lidar;	20	6	3496
0.2073509693145752:	lidar;	25
0.20736479759216309:	lidar;	21	6	10384
0.2103438377380371:	lidar;	25
0.21133899688720703:	lidar;	22	6	3528
0.21342802047729492:	lidar;	18
0.21437692642211914:	lidar;	23	6	3464
0.21741294860839844:	lidar;	18
0.21743488311767578:	lidar;	24	6	3368
0.2203359603881836:	lidar;	9
0.22134780883789062:	lidar;	25	6	3520
0.22536683082580566:	lidar;	12
0.22537994384765625:	lidar;	26	6	3400
0.2313549518585205:	lidar;	10
0.23136687278747559:	lidar;	27	6	6944
0.23435497283935547:	lidar;	12
0.23436880111694336:	lidar;	28	6	3352
0.25197887420654297:	lidar;	10
0.25199198722839355:	lidar;	29	6	3520
0.2519979476928711:	lidar;	12
0.25200390815734863:	lidar;	30	6	3504
0.25200891494750977:	lidar;	10
0.2520139217376709:	lidar;	31	6	3488
0.25201892852783203:	lidar;	14
0.25202298164367676:	lidar;	32	6	3368
0.2520289421081543:	lidar;	14
0.25230979919433594:	lidar;	33	6	3400
0.2553060054779053:	lidar;	18
0.2553138732910156:	lidar;	34	6	3392
0.25842785835266113:	lidar;	541
0.2584547996520996:	lidar;	35	6	3312
0.26151180267333984:	lidar;	328
0.2623867988586426:	lidar;	36	6	3256
0.26537585258483887:	lidar;	328
0.26540493965148926:	lidar;	37	6	3408
0.2683439254760742:	lidar;	333
0.2683579921722412:	lidar;	0	7	3240
0.2713298797607422:	lidar;	343
0.27133703231811523:	lidar;	1	7	3368
0.27435302734375:	lidar;	365
0.2753889560699463:	lidar;	2	7	3336
0.27841901779174805:	lidar;	401
0.27843189239501953:	lidar;	3	7	3336
0.2813999652862549:	lidar;	455
0.28141283988952637:	lidar;	4	7	3288
0.28536295890808105:	lidar;	520
0.28537487983703613:	lidar;	5	7	3456
0.2893338203430176:	lidar;	970
0.2893409729003906:	lidar;	6	7	3408
0.2953789234161377:	lidar;	913
0.2953917980194092:	lidar;	7	7	6728
0.2983529567718506:	lidar;	904
0.2983989715576172:	lidar;	8	7	3368
0.30233097076416016:	lidar;	362
0.30234289169311523:	lidar;	9	7	3352
0.31903696060180664:	lidar;	165
0.31905293464660645:	lidar;	10	7	3496
0.3190608024597168:	lidar;	106
0.3281669616699219:	lidar;	11	7	3480
0.3282139301300049:	lidar;	90
0.3282499313354492:	lidar;	12	7	3376
0.32828283309936523:	lidar;	75
0.3282968997955322:	lidar;	13	7	3336
0.3283088207244873:	lidar;	64
0.32831883430480957:	lidar;	14	7	3480
0.32832980155944824:	lidar;	56
0.3283388614654541:	lidar;	15	7	3400
0.3293769359588623:	lidar;	51
0.329387903213501:	lidar;	16	7	6888
0.3333709239959717:	lidar;	51
0.3333888053894043:	lidar;	17	7	3384
0.3424808979034424:	lidar;	29
0.34335994720458984:	lidar;	18	7	10280
0.34658193588256836:	lidar;	25
0.3466207981109619:	lidar;	19	7	3608
0.35041189193725586:	lidar;	17
0.35042786598205566:	lidar;	20	7	3488
0.3534510135650635:	lidar;	13
0.3534970283508301:	lidar;	21	7	3480
0.3573758602142334:	lidar;	12
0.357388973236084:	lidar;	22	7	3344
0.3623960018157959:	lidar;	12
0.3624398708343506:	lidar;	23	7	3360
0.36737489700317383:	lidar;	12
0.3673889636993408:	lidar;	24	7	6816
0.3747279644012451:	lidar;	12
0.3747549057006836:	lidar;	25	7	3504
0.3773670196533203:	lidar;	12
0.3933439254760742:	lidar;	26	7	6992
0.39336490631103516:	lidar;	12
0.3933718204498291:	lidar;	27	7	3408
0.39342594146728516:	lidar;	13
0.3934328556060791:	lidar;	28	7	3488
0.39348793029785156:	lidar;	10
0.3934948444366455:	lidar;	29	7	3256
0.39350080490112305:	lidar;	18
0.3935058116912842:	lidar;	30	7	3408
0.3943758010864258:	lidar;	545
0.39438891410827637:	lidar;	31	7	3216
0.3973538875579834:	lidar;	331
0.3973658084869385:	lidar;	32	7	3368
0.40134096145629883:	lidar;	328
0.4013509750366211:	lidar;	33	7	3328
0.4043388366699219:	lidar;	333
0.40435099601745605:	lidar;	34	7	3272
0.4074079990386963:	lidar;	345
0.40836381912231445:	lidar;	35	7	3360
0.4114389419555664:	lidar;	373
0.41149282455444336:	lidar;	36	7	3272
0.41440796852111816:	lidar;	406
0.41441893577575684:	lidar;	37	7	3432
0.41840195655822754:	lidar;	469
0.41843581199645996:	lidar;	0	8	3224
0.4213438034057617:	lidar;	546
0.4213550090789795:	lidar;	1	8	3456
0.42436790466308594:	lidar;	730
0.42438292503356934:	lidar;	2	8	3368
0.42734694480895996:	lidar;	1001
0.4283108711242676:	lidar;	3	8	3376
0.4313359260559082:	lidar;	918
0.43134284019470215:	lidar;	4	8	3376
0.43436694145202637:	lidar;	905
0.43438291549682617:	lidar;	5	8	3336
0.4384009838104248:	lidar;	300
0.4384148120880127:	lidar;	6	8	3480
0.44135379791259766:	lidar;	156
0.4413609504699707:	lidar;	7	8	3392
0.46028590202331543:	lidar;	104
0.4602999687194824:	lidar;	8	8	3352
0.4603078365325928:	lidar;	87
0.4603128433227539:	lidar;	9	8	3408
0.46031880378723145:	lidar;	72
0.4603250026702881:	lidar;	10	8	3288
0.4603300094604492:	lidar;	64
0.46033501625061035:	lidar;	11	8	3496
0.4603409767150879:	lidar;	57
0.460345983505249:	lidar;	12	8	3344
0.4623899459838867:	lidar;	52
0.4624018669128418:	lidar;	13	8	3368
0.4653279781341553:	lidar;	51
0.4653348922729492:	lidar;	14	8	3552
0.46834897994995117:	lidar;	50
0.46933603286743164:	lidar;	15	8	3344
0.47934484481811523:	lidar;	28
0.47935986518859863:	lidar;	16	8	10344
0.482342004776001:	lidar;	23
0.4823629856109619:	lidar;	17	8	3592
0.48635196685791016:	lidar;	19
0.48636293411254883:	lidar;	18	8	3480
0.48941802978515625:	lidar;	15
0.48944091796875:	lidar;	19	8	3352
0.4933798313140869:	lidar;	13
0.4943809509277344:	lidar;	20	8	3388
0.4993629455566406:	lidar;	12
0.4993748664855957:	lidar;	21	8	6804
0.50335693359375:	lidar;	10
0.5033679008483887:	lidar;	22	8	3456
0.5063478946685791:	lidar;	13
0.50636887550354:	lidar;	23	8	3384
0.520845890045166:	lidar;	9
0.5208628177642822:	lidar;	24	8	3560
0.5208699703216553:	lidar;	9
0.5208749771118164:	lidar;	25	8	3496
0.5257968902587891:	lidar;	14
0.5258150100708008:	lidar;	26	8	6896
0.5258758068084717:	lidar;	15
0.5258839130401611:	lidar;	27	8	3256
0.5273818969726562:	lidar;	13
0.5273928642272949:	lidar;	28	8	3360
0.530336856842041:	lidar;	540
0.5303449630737305:	lidar;	29	8	3360
0.533409833908081:	lidar;	331
0.5334329605102539:	lidar;	30	8	3232
0.5363938808441162:	lidar;	328
0.5373389720916748:	lidar;	31	8	3392
0.5403549671173096:	lidar;	333
0.540369987487793:	lidar;	32	8	3336
0.5443389415740967:	lidar;	355
0.5454428195953369:	lidar;	33	8	3368
0.5504639148712158:	lidar;	408
0.5504930019378662:	lidar;	34	8	6576
0.5553839206695557:	lidar;	484
0.5553998947143555:	lidar;	35	8	3368
0.5603368282318115:	lidar;	974
0.5603458881378174:	lidar;	36	8	6840
0.5633378028869629:	lidar;	1012
0.5643370151519775:	lidar;	37	8	3400
0.5673248767852783:	lidar;	916
0.5673329830169678:	lidar;	0	9	3360
0.5703859329223633:	lidar;	908
0.5704078674316406:	lidar;	1	9	3344
0.5743498802185059:	lidar;	283
0.5743598937988281:	lidar;	2	9	3392
0.5914969444274902:	lidar;	151
0.59151291847229:	lidar;	3	9	3352
0.591519832611084:	lidar;	102
0.5915260314941406:	lidar;	4	9	3376
0.5915319919586182:	lidar;	86
0.5915379524230957:	lidar;	5	9	3480
0.5915429592132568:	lidar;	73
0.591547966003418:	lidar;	6	9	3264
0.5915908813476562:	lidar;	64
0.5915980339050293:	lidar;	7	9	3448
0.5944118499755859:	lidar;	57
0.5944240093231201:	lidar;	8	9	3368
0.5973758697509766:	lidar;	52
0.5973880290985107:	lidar;	9	9	3496
0.6013247966766357:	lidar;	51
0.6013338565826416:	lidar;	10	9	3360
0.6043469905853271:	lidar;	50
0.604362964630127:	lidar;	11	9	3472
0.6143579483032227:	lidar;	27
0.6153178215026855:	lidar;	12	9	10248
0.6183228492736816:	lidar;	22
0.6183328628540039:	lidar;	13	9	3624
0.6223359107971191:	lidar;	14
0.6223428249359131:	lidar;	14	9	3480
0.6253378391265869:	lidar;	13
0.6253459453582764:	lidar;	15	9	3480
0.6283338069915771:	lidar;	14
0.6283400058746338:	lidar;	16	9	3360
0.6324279308319092:	lidar;	12
0.6324489116668701:	lidar;	17	9	3456
0.6354568004608154:	lidar;	12
0.6354789733886719:	lidar;	18	9	3352
0.6393439769744873:	lidar;	9
0.6393578052520752:	lidar;	19	9	3352
0.6423690319061279:	lidar;	8
0.6423819065093994:	lidar;	20	9	3488
0.6573989391326904:	lidar;	10
0.657416820526123:	lidar;	21	9	3544
0.6574699878692627:	lidar;	10
0.6574788093566895:	lidar;	22	9	3496
0.6574850082397461:	lidar;	9
0.6574909687042236:	lidar;	23	9	6776
0.6603429317474365:	lidar;	15
0.6603548526763916:	lidar;	24	9	3256
0.6663470268249512:	lidar;	537
0.6663548946380615:	lidar;	25	9	6688
0.6693449020385742:	lidar;	330
0.669360876083374:	lidar;	26	9	3368
0.6724429130554199:	lidar;	327
0.6733829975128174:	lidar;	27	9	3264
0.6763930320739746:	lidar;	337
0.6764109134674072:	lidar;	28	9	3248
0.6793808937072754:	lidar;	354
0.6793990135192871:	lidar;	29	9	3448
0.6863539218902588:	lidar;	420
0.6863620281219482:	lidar;	30	9	3264
0.6893808841705322:	lidar;	471
0.6893918514251709:	lidar;	31	9	6608
0.6943860054016113:	lidar;	665
0.6943998336791992:	lidar;	32	9	3392
0.6993458271026611:	lidar;	967
0.6993570327758789:	lidar;	33	9	6736
0.7033498287200928:	lidar;	908
0.7033579349517822:	lidar;	34	9	3360
0.7145309448242188:	lidar;	257
0.7145459651947021:	lidar;	35	9	6624
0.7145910263061523:	lidar;	146
0.7145988941192627:	lidar;	36	9	3376
0.7233829498291016:	lidar;	99
0.7233970165252686:	lidar;	37	9	3456
0.7234039306640625:	lidar;	82
0.72340989112854:	lidar;	0	10	3288
0.7263000011444092:	lidar;	63
0.7263119220733643:	lidar;	1	10	6696
0.7293229103088379:	lidar;	57
0.7293360233306885:	lidar;	2	10	3368
0.7333219051361084:	lidar;	53
0.7333288192749023:	lidar;	3	10	3360
0.7362878322601318:	lidar;	51
0.7362940311431885:	lidar;	4	10	3384
0.7393648624420166:	lidar;	51
0.740339994430542:	lidar;	5	10	3488
0.7522678375244141:	lidar;	20
0.7522749900817871:	lidar;	6	10	10160
0.7573089599609375:	lidar;	18
0.757321834564209:	lidar;	7	10	7064
0.7614059448242188:	lidar;	10
0.7614219188690186:	lidar;	8	10	3368
0.7672858238220215:	lidar;	10
0.7672929763793945:	lidar;	9	10	6752
0.7703859806060791:	lidar;	9
0.7712960243225098:	lidar;	10	10	3392
0.777000904083252:	lidar;	10
0.7770199775695801:	lidar;	11	10	3536
0.7897047996520996:	lidar;	12
0.7897179126739502:	lidar;	12	10	3360
0.7897849082946777:	lidar;	9
0.7897930145263672:	lidar;	13	10	3488
0.7897989749908447:	lidar;	9
0.7898039817810059:	lidar;	14	10	3392
0.7898099422454834:	lidar;	10
0.7898149490356445:	lidar;	15	10	3488
0.7913799285888672:	lidar;	12
0.7913918495178223:	lidar;	16	10	3240
0.7983279228210449:	lidar;	19
0.7992749214172363:	lidar;	17	10	3400
0.8043649196624756:	lidar;	329
0.8043839931488037:	lidar;	18	10	9800
0.8083169460296631:	lidar;	332
0.8083298206329346:	lidar;	19	10	3360
0.8143529891967773:	lidar;	356
0.8143658638000488:	lidar;	20	10	6612
0.8172738552093506:	lidar;	378
0.8172810077667236:	lidar;	21	10	3244
0.8203468322753906:	lidar;	417
0.8213670253753662:	lidar;	22	10	3240
0.8243868350982666:	lidar;	481
0.824409008026123:	lidar;	23	10	3368
0.8283059597015381:	lidar;	653
0.8283288478851318:	lidar;	24	10	3392
0.8342909812927246:	lidar;	954
0.8343009948730469:	lidar;	25	10	6600
0.8373157978057861:	lidar;	911
0.8373258113861084:	lidar;	26	10	3360
0.8412859439849854:	lidar;	567
0.8412928581237793:	lidar;	27	10	3264
0.8581578731536865:	lidar;	136
0.8581748008728027:	lidar;	28	10	6752
0.8581829071044922:	lidar;	97
0.8581888675689697:	lidar;	29	10	3344
0.8581938743591309:	lidar;	82
0.858198881149292:	lidar;	30	10	3392
0.8583219051361084:	lidar;	66
0.8583328723907471:	lidar;	31	10	3392
0.8642909526824951:	lidar;	56
0.8642978668212891:	lidar;	32	10	6640
0.8683469295501709:	lidar;	51
0.8683679103851318:	lidar;	33	10	3384
0.8714048862457275:	lidar;	51
0.8714268207550049:	lidar;	34	10	3456
0.874392032623291:	lidar;	51
0.8744919300079346:	lidar;	35	10	3408
0.8843648433685303:	lidar;	22
0.8852770328521729:	lidar;	36	10	10176
0.888267993927002:	lidar;	19
0.8882768154144287:	lidar;	37	10	3664
0.8913059234619141:	lidar;	17
0.8913168907165527:	lidar;	0	11	3432
0.8952789306640625:	lidar;	13
0.8952867984771729:	lidar;	1	11	3448
0.8983399868011475:	lidar;	10
0.8983500003814697:	lidar;	2	11	3352
0.9023299217224121:	lidar;	15
0.9023418426513672:	lidar;	3	11	3376
0.9062819480895996:	lidar;	10
0.9062919616699219:	lidar;	4	11	3360
0.9228839874267578:	lidar;	7
0.9228999614715576:	lidar;	5	11	6752
0.922907829284668:	lidar;	9
0.9229140281677246:	lidar;	6	11	3520
0.9229199886322021:	lidar;	8
0.9229249954223633:	lidar;	7	11	6896
0.9272918701171875:	lidar;	9
0.9283418655395508:	lidar;	8	11	3248
0.93231201171875:	lidar;	18
0.9323229789733887:	lidar;	9	11	6624
0.9373669624328613:	lidar;	332
0.937384843826294:	lidar;	10	11	3352
0.9423308372497559:	lidar;	328
0.9423480033874512:	lidar;	11	11	6536
0.9463388919830322:	lidar;	341
0.9463520050048828:	lidar;	12	11	3256
0.9523630142211914:	lidar;	386
0.9523799419403076:	lidar;	13	11	6584
0.9553248882293701:	lidar;	424
0.9553399085998535:	lidar;	14	11	3160
0.9583008289337158:	lidar;	473
0.9592750072479248:	lidar;	15	11	3368
0.9622688293457031:	lidar;	617
0.9622769355773926:	lidar;	16	11	3272
0.9652678966522217:	lidar;	991
0.9652748107910156:	lidar;	17	11	3368
0.9682810306549072:	lidar;	940
0.968297004699707:	lidar;	18	11	3248
0.9722809791564941:	lidar;	908
0.9722878932952881:	lidar;	19	11	3360
0.9862878322601318:	lidar;	640
0.9863038063049316:	lidar;	20	11	3240
0.9863128662109375:	lidar;	199
0.986318826675415:	lidar;	21	11	3360
0.9915859699249268:	lidar;	130
0.9916019439697266:	lidar;	22	11	3344
0.9916098117828369:	lidar;	91
0.991614818572998:	lidar;	23	11	3392
0.9916648864746094:	lidar;	67
0.9923369884490967:	lidar;	24	11	6632
0.9953160285949707:	lidar;	61
0.9953229427337646:	lidar;	25	11	3376
0.9982788562774658:	lidar;	53
0.9982848167419434:	lidar;	26	11	3344
1.0022828578948975:	lidar;	51
1.002288818359375:	lidar;	27	11	3400
1.0085389614105225:	lidar;	51
1.0094389915466309:	lidar;	28	11	6696
1.0183207988739014:	lidar;	22
1.0192689895629883:	lidar;	29	11	10192
1.0222868919372559:	lidar;	15
1.022298812866211:	lidar;	30	11	3760
1.0262880325317383:	lidar;	15
1.0262949466705322:	lidar;	31	11	3352
1.0292768478393555:	lidar;	14
1.0292840003967285:	lidar;	32	11	3392
1.0342838764190674:	lidar;	10
1.0342988967895508:	lidar;	33	11	3352
1.0393500328063965:	lidar;	12
1.0393648147583008:	lidar;	34	11	6624
1.0636470317840576:	lidar;	8
1.0636749267578125:	lidar;	35	11	3520
1.0636889934539795:	lidar;	7
1.071821928024292:	lidar;	36	11	6832
1.0718438625335693:	lidar;	8
1.0718529224395752:	lidar;	37	11	3400
1.0718610286712646:	lidar;	5
1.0718669891357422:	lidar;	0	12	6752
1.071923017501831:	lidar;	17
1.0719318389892578:	lidar;	1	12	3248
1.0719389915466309:	lidar;	535
1.0719459056854248:	lidar;	2	12	6664
1.0743179321289062:	lidar;	327
1.0743308067321777:	lidar;	3	12	3248
1.0793910026550293:	lidar;	339
1.0794157981872559:	lidar;	4	12	6560
1.0853099822998047:	lidar;	376
1.0853238105773926:	lidar;	5	12	3272
1.089339017868042:	lidar;	430
1.0893490314483643:	lidar;	6	12	6424
1.0942769050598145:	lidar;	541
1.0942869186401367:	lidar;	7	12	3376
1.0992729663848877:	lidar;	984
1.099280834197998:	lidar;	8	12	6664
1.1022729873657227:	lidar;	933
1.1022789478302002:	lidar;	9	12	3280
1.1063029766082764:	lidar;	908
1.1063158512115479:	lidar;	10	12	3368
1.1093339920043945:	lidar;	591
1.1093499660491943:	lidar;	11	12	3224
1.1123228073120117:	lidar;	208
1.1123340129852295:	lidar;	12	12	3400
1.115311861038208:	lidar;	126
1.1162989139556885:	lidar;	13	12	3352
1.1192879676818848:	lidar;	95
1.1192970275878906:	lidar;	14	12	3344
1.129714012145996:	lidar;	79
1.1297268867492676:	lidar;	15	12	3376
1.1335828304290771:	lidar;	67
1.1335937976837158:	lidar;	16	12	3344
1.1336009502410889:	lidar;	61
1.1336069107055664:	lidar;	17	12	3352
1.1336588859558105:	lidar;	53
1.1336658000946045:	lidar;	18	12	3360
1.1371269226074219:	lidar;	51
1.1371397972106934:	lidar;	19	12	3400
1.1393358707427979:	lidar;	51
1.1393508911132812:	lidar;	20	12	3360
1.143319845199585:	lidar;	51
1.1433320045471191:	lidar;	21	12	3368
1.1533238887786865:	lidar;	19
1.1533348560333252:	lidar;	22	12	10320
1.1573119163513184:	lidar;	19
1.157322883605957:	lidar;	23	12	3616
1.161275863647461:	lidar;	13
1.161283016204834:	lidar;	24	12	3408
1.1662778854370117:	lidar;	8
1.166287899017334:	lidar;	25	12	6640
1.1703708171844482:	lidar;	10
1.1703917980194092:	lidar;	26	12	3448
1.1743278503417969:	lidar;	8
1.1743419170379639:	lidar;	27	12	3376
1.177276849746704:	lidar;	7
1.1772849559783936:	lidar;	28	12	3432
1.1803219318389893:	lidar;	9
1.180332899093628:	lidar;	29	12	3384
1.1842999458312988:	lidar;	7
1.1843068599700928:	lidar;	30	12	3496
1.2025268077850342:	lidar;	7
1.2025439739227295:	lidar;	31	12	3496
1.2025868892669678:	lidar;	9
1.2025949954986572:	lidar;	32	12	3328
1.2026009559631348:	lidar;	15
1.2026069164276123:	lidar;	33	12	3376
1.2026128768920898:	lidar;	12
1.202617883682251:	lidar;	34	12	3376
1.2026238441467285:	lidar;	15
1.2026288509368896:	lidar;	35	12	3232
1.2073249816894531:	lidar;	328
1.207338809967041:	lidar;	36	12	6656
1.210404872894287:	lidar;	330
1.2104170322418213:	lidar;	37	12	3232
1.214289903640747:	lidar;	340
1.2142999172210693:	lidar;	0	13	3352
1.2172858715057373:	lidar;	358
1.2172930240631104:	lidar;	1	13	3240
1.2203028202056885:	lidar;	390
1.2203359603881836:	lidar;	2	13	3240
1.2233250141143799:	lidar;	431
1.2243139743804932:	lidar;	3	13	3264
1.2272720336914062:	lidar;	483
1.2272818088531494:	lidar;	4	13	3368
1.2303128242492676:	lidar;	655
1.2303249835968018:	lidar;	5	13	3360
1.2342720031738281:	lidar;	977
1.2342798709869385:	lidar;	6	13	3360
1.2393038272857666:	lidar;	913
1.2393138408660889:	lidar;	7	13	3272
1.2432990074157715:	lidar;	573
1.2444570064544678:	lidar;	8	13	6648
1.2483899593353271:	lidar;	160
1.248410940170288:	lidar;	9	13	3368
1.2696869373321533:	lidar;	93
1.2697019577026367:	lidar;	10	13	6880
1.2697088718414307:	lidar;	79
1.2697148323059082:	lidar;	11	13	3280
1.2697210311889648:	lidar;	66
1.2697257995605469:	lidar;	12	13	3416
1.2697319984436035:	lidar;	61
1.2697370052337646:	lidar;	13	13	3400
1.2697429656982422:	lidar;	53
1.269747018814087:	lidar;	14	13	3368
1.2713439464569092:	lidar;	51
1.2713558673858643:	lidar;	15	13	3360
1.274289846420288:	lidar;	51
1.2743008136749268:	lidar;	16	13	3448
1.2773668766021729:	lidar;	51
1.2782838344573975:	lidar;	17	13	3504
1.2903809547424316:	lidar;	20
1.290402889251709:	lidar;	18	13	10296
1.2953739166259766:	lidar;	15
1.2953917980194092:	lidar;	19	13	7048
1.299306869506836:	lidar;	8
1.2993159294128418:	lidar;	20	13	3360
1.3053078651428223:	lidar;	12
1.3053150177001953:	lidar;	21	13	6872
1.3093159198760986:	lidar;	7
1.3093278408050537:	lidar;	22	13	3368
1.3152918815612793:	lidar;	7
1.315302848815918:	lidar;	23	13	6872
1.327651023864746:	lidar;	8
1.327666997909546:	lidar;	24	13	3488
1.3276739120483398:	lidar;	8
1.3276798725128174:	lidar;	25	13	6888
1.3351778984069824:	lidar;	15
1.335191011428833:	lidar;	26	13	3392
1.3363368511199951:	lidar;	15
1.3363478183746338:	lidar;	27	13	6608
1.3412859439849854:	lidar;	330
1.3412938117980957:	lidar;	28	13	3352
1.3463659286499023:	lidar;	331
1.3463809490203857:	lidar;	29	13	6688
1.3492929935455322:	lidar;	340
1.3493049144744873:	lidar;	30	13	3152
1.352301836013794:	lidar;	358
1.3523340225219727:	lidar;	31	13	3328
1.3562870025634766:	lidar;	394
1.35630202293396:	lidar;	32	13	3360
1.3592748641967773:	lidar;	436
1.3592920303344727:	lidar;	33	13	3280
1.362285852432251:	lidar;	475
1.3622939586639404:	lidar;	34	13	3232
1.365278959274292:	lidar;	658
1.3662748336791992:	lidar;	35	13	3360
1.3692879676818848:	lidar;	980
1.3692948818206787:	lidar;	36	13	3376
1.373288869857788:	lidar;	917
1.3732948303222656:	lidar;	37	13	3416
1.3792798519134521:	lidar;	524
1.3792879581451416:	lidar;	0	14	6688
1.3823139667510986:	lidar;	191
1.3832879066467285:	lidar;	1	14	3368
1.4030749797821045:	lidar;	121
