0.0006151199340820312:	lidar;	78
0.9915521144866943:	lidar;	409
0.9915690422058105:	lidar;	8	9	7448
0.9916219711303711:	lidar;	161
0.9916300773620605:	lidar;	9	9	7600
0.9962680339813232:	lidar;	138
0.9962739944458008:	lidar;	10	9	7800
1.0046229362487793:	lidar;	328
1.0046770572662354:	lidar;	11	9	7768
1.012286901473999:	lidar;	335
1.0122990608215332:	lidar;	12	9	7936
1.0202600955963135:	lidar;	350
1.021259069442749:	lidar;	13	9	7984
1.028256893157959:	lidar;	378
1.028273105621338:	lidar;	14	9	7864
1.0362629890441895:	lidar;	418
1.0362780094146729:	lidar;	15	9	7768
1.0630640983581543:	lidar;	343
1.063080072402954:	lidar;	16	9	7848
1.0630879402160645:	lidar;	410
1.063093900680542:	lidar;	17	9	7776
1.0631000995635986:	lidar;	520
1.0631051063537598:	lidar;	18	9	7792
1.0702319145202637:	lidar;	931
1.0702450275421143:	lidar;	19	9	7760
1.07430100440979:	lidar;	906
1.074315071105957:	lidar;	20	9	7720
1.0842869281768799:	lidar;	474
1.0843160152435303:	lidar;	21	9	7592
1.090256929397583:	lidar;	225
1.0902700424194336:	lidar;	22	9	7752
1.0972599983215332:	lidar;	132
1.0972669124603271:	lidar;	23	9	7608
1.1052460670471191:	lidar;	95
1.1052629947662354:	lidar;	24	9	7704
1.1132431030273438:	lidar;	78
1.1132490634918213:	lidar;	25	9	7752
1.1344189643859863:	lidar;	67
1.1344339847564697:	lidar;	26	9	7448
1.14335298538208:	lidar;	51
1.1433689594268799:	lidar;	27	9	22344
1.150312900543213:	lidar;	50
1.1503279209136963:	lidar;	28	9	7752
1.1582610607147217:	lidar;	50
1.1582739353179932:	lidar;	29	9	7208
1.1652600765228271:	lidar;	51
1.165266990661621:	lidar;	30	9	7384
1.1733269691467285:	lidar;	53
1.1742479801177979:	lidar;	31	9	7248
1.1802539825439453:	lidar;	43
1.180267095565796:	lidar;	32	9	7368
1.1872529983520508:	lidar;	27
1.1872689723968506:	lidar;	33	9	7256
1.206794023513794:	lidar;	27
1.2068290710449219:	lidar;	34	9	7424
1.2069261074066162:	lidar;	23
1.2069370746612549:	lidar;	35	9	7512
1.2094049453735352:	lidar;	22
1.2094240188598633:	lidar;	36	9	7600
1.2172911167144775:	lidar;	18
1.2173049449920654:	lidar;	37	9	7712
1.2242491245269775:	lidar;	25
1.2252309322357178:	lidar;	0	10	7352
1.2333009243011475:	lidar;	14
1.2333130836486816:	lidar;	1	10	7496
1.2393219470977783:	lidar;	15
1.2402479648590088:	lidar;	2	10	7400
1.24733304977417:	lidar;	18
1.2473490238189697:	lidar;	3	10	7392
1.2543349266052246:	lidar;	18
1.25435209274292:	lidar;	4	10	7472
1.271101951599121:	lidar;	20
1.271117925643921:	lidar;	5	10	7472
1.2729909420013428:	lidar;	27
1.2730040550231934:	lidar;	6	10	7592
1.2773070335388184:	lidar;	30
1.2773220539093018:	lidar;	7	10	7488
1.2843470573425293:	lidar;	411
1.2843658924102783:	lidar;	8	10	7488
1.292248010635376:	lidar;	535
1.2932319641113281:	lidar;	9	10	7592
1.299267053604126:	lidar;	331
1.2992780208587646:	lidar;	10	10	7632
1.3083460330963135:	lidar;	140
1.308363914489746:	lidar;	11	10	7856
1.315303087234497:	lidar;	281
1.3153200149536133:	lidar;	12	10	7848
1.3297619819641113:	lidar;	351
1.3297829627990723:	lidar;	13	10	7864
1.3417859077453613:	lidar;	377
1.3418021202087402:	lidar;	14	10	7928
1.341860055923462:	lidar;	418
1.3418679237365723:	lidar;	15	10	7896
1.347465991973877:	lidar;	361
1.347486972808838:	lidar;	16	10	7736
1.3542931079864502:	lidar;	586
1.3543081283569336:	lidar;	17	10	7840
1.3622488975524902:	lidar;	541
1.362257957458496:	lidar;	18	10	7872
1.3712539672851562:	lidar;	935
1.371264934539795:	lidar;	19	10	7848
1.3782579898834229:	lidar;	906
1.3782649040222168:	lidar;	20	10	7728
1.3852529525756836:	lidar;	883
1.3862559795379639:	lidar;	21	10	7632
1.407879114151001:	lidar;	230
1.4078938961029053:	lidar;	22	10	7608
1.4079020023345947:	lidar;	131
1.4079079627990723:	lidar;	23	10	7600
1.4082438945770264:	lidar;	96
1.4082510471343994:	lidar;	24	10	7512
1.4163000583648682:	lidar;	79
1.4163141250610352:	lidar;	25	10	7720
1.4243359565734863:	lidar;	66
1.4243531227111816:	lidar;	26	10	7464
1.4463059902191162:	lidar;	51
1.4463179111480713:	lidar;	27	10	22152
1.4533500671386719:	lidar;	50
1.4533700942993164:	lidar;	28	10	7512
1.469208002090454:	lidar;	50
1.4692299365997314:	lidar;	29	10	7304
1.4752840995788574:	lidar;	51
1.4752960205078125:	lidar;	30	10	7248
1.475343942642212:	lidar;	52
1.475351095199585:	lidar;	31	10	7272
1.4832971096038818:	lidar;	44
1.4833099842071533:	lidar;	32	10	7376
1.4904029369354248:	lidar;	29
1.4904289245605469:	lidar;	33	10	7328
1.4973249435424805:	lidar;	27
1.4973371028900146:	lidar;	34	10	7384
1.5044441223144531:	lidar;	23
1.5053720474243164:	lidar;	35	10	7496
1.512281894683838:	lidar;	22
1.512294054031372:	lidar;	36	10	7608
1.520319938659668:	lidar;	15
1.5203349590301514:	lidar;	37	10	7664
1.541978120803833:	lidar;	28
1.5419929027557373:	lidar;	0	11	7504
1.5420010089874268:	lidar;	17
1.542006015777588:	lidar;	1	11	7432
1.543287992477417:	lidar;	18
1.5432989597320557:	lidar;	2	11	7256
1.5504629611968994:	lidar;	18
1.5504870414733887:	lidar;	3	11	7520
1.558264970779419:	lidar;	17
1.558279037475586:	lidar;	4	11	7504
1.5642859935760498:	lidar;	19
1.564296007156372:	lidar;	5	11	7416
1.572282075881958:	lidar;	30
1.573272943496704:	lidar;	6	11	7480
1.5792980194091797:	lidar;	28
1.5793120861053467:	lidar;	7	11	7480
1.5882539749145508:	lidar;	423
1.5882611274719238:	lidar;	8	11	7464
1.6038339138031006:	lidar;	540
1.6038589477539062:	lidar;	9	11	7536
1.6038670539855957:	lidar;	331
1.6038720607757568:	lidar;	10	11	7632
1.6103439331054688:	lidar;	330
1.610361099243164:	lidar;	11	11	7744
1.6182889938354492:	lidar;	322
1.6183030605316162:	lidar;	12	11	7984
1.6263201236724854:	lidar;	156
1.6272931098937988:	lidar;	13	11	7872
1.6332709789276123:	lidar;	378
1.6342520713806152:	lidar;	14	11	7840
1.6423420906066895:	lidar;	423
1.6423630714416504:	lidar;	15	11	7768
1.6492500305175781:	lidar;	420
1.6492600440979004:	lidar;	16	11	7860
1.657257080078125:	lidar;	456
1.6572630405426025:	lidar;	17	11	7732
1.674659013748169:	lidar;	996
1.6746740341186523:	lidar;	18	11	7824
1.6746809482574463:	lidar;	945
1.6746859550476074:	lidar;	19	11	7736
1.6802968978881836:	lidar;	906
1.6803040504455566:	lidar;	20	11	7720
1.6874549388885498:	lidar;	886
1.6882190704345703:	lidar;	21	11	7496
1.6952600479125977:	lidar;	234
1.695267915725708:	lidar;	22	11	7616
1.7032620906829834:	lidar;	132
1.7032690048217773:	lidar;	23	11	7480
1.7104690074920654:	lidar;	95
1.7104909420013428:	lidar;	24	11	7656
1.7183029651641846:	lidar;	82
1.7183170318603516:	lidar;	25	11	7696
1.7405319213867188:	lidar;	68
1.7405478954315186:	lidar;	26	11	7480
1.748279094696045:	lidar;	51
1.7482860088348389:	lidar;	27	11	22256
1.7553009986877441:	lidar;	50
1.7553129196166992:	lidar;	28	11	7648
1.7632920742034912:	lidar;	51
1.7633049488067627:	lidar;	29	11	7224
1.7702820301055908:	lidar;	49
1.7702910900115967:	lidar;	30	11	7344
1.7802650928497314:	lidar;	53
1.7812860012054443:	lidar;	31	11	7272
1.785278081893921:	lidar;	40
1.785290002822876:	lidar;	32	11	7416
1.7972650527954102:	lidar;	29
1.79728102684021:	lidar;	33	11	7396
1.8026599884033203:	lidar;	29
1.8026719093322754:	lidar;	34	11	7460
1.8073399066925049:	lidar;	24
1.8073549270629883:	lidar;	35	11	7352
1.8142600059509277:	lidar;	20
1.8152439594268799:	lidar;	36	11	7632
1.822295904159546:	lidar;	18
1.8223109245300293:	lidar;	37	11	7608
1.829240083694458:	lidar;	23
1.8302290439605713:	lidar;	0	12	7552
1.837273120880127:	lidar;	13
1.837280035018921:	lidar;	1	12	7448
1.8452510833740234:	lidar;	19
1.8452670574188232:	lidar;	2	12	7368
1.8522579669952393:	lidar;	18
1.8522639274597168:	lidar;	3	12	7328
1.873857021331787:	lidar;	18
1.873872995376587:	lidar;	4	12	7528
1.8738899230957031:	lidar;	20
1.8738970756530762:	lidar;	5	12	7472
1.8742609024047852:	lidar;	28
1.8742709159851074:	lidar;	6	12	7344
1.8822729587554932:	lidar;	25
1.8822851181030273:	lidar;	7	12	7504
1.8893721103668213:	lidar;	406
1.8893980979919434:	lidar;	8	12	7512
1.8972721099853516:	lidar;	540
1.8972868919372559:	lidar;	9	12	7480
1.9062631130218506:	lidar;	330
1.9062700271606445:	lidar;	10	12	7744
1.9122850894927979:	lidar;	330
1.9122929573059082:	lidar;	11	12	7784
1.9213430881500244:	lidar;	336
1.9213619232177734:	lidar;	12	12	7992
1.9369709491729736:	lidar;	348
1.9369869232177734:	lidar;	13	12	7904
1.936995029449463:	lidar;	172
1.937000036239624:	lidar;	14	12	7864
1.9443480968475342:	lidar;	191
1.9443659782409668:	lidar;	15	12	7840
1.9513211250305176:	lidar;	488
1.9523439407348633:	lidar;	16	12	7752
1.9592640399932861:	lidar;	523
1.9592769145965576:	lidar;	17	12	7744
1.9672698974609375:	lidar;	474
1.967283010482788:	lidar;	18	12	7856
1.9753260612487793:	lidar;	945
1.9753429889678955:	lidar;	19	12	7856
1.9833250045776367:	lidar;	906
1.9833431243896484:	lidar;	20	12	7744
1.9974489212036133:	lidar;	896
1.9974620342254639:	lidar;	21	12	7616
2.007275104522705:	lidar;	234
2.0072879791259766:	lidar;	22	12	7592
2.007333993911743:	lidar;	132
2.007340908050537:	lidar;	23	12	7608
2.014317035675049:	lidar;	94
2.0143420696258545:	lidar;	24	12	7624
2.0213589668273926:	lidar;	79
2.021372079849243:	lidar;	25	12	7816
2.0293009281158447:	lidar;	66
2.0293118953704834:	lidar;	26	12	7488
2.0513060092926025:	lidar;	52
2.0513229370117188:	lidar;	27	12	22144
2.075024127960205:	lidar;	50
2.075037956237793:	lidar;	28	12	7728
2.075045108795166:	lidar;	49
2.0750510692596436:	lidar;	29	12	7128
2.0750958919525146:	lidar;	49
2.075103998184204:	lidar;	30	12	7224
2.0802950859069824:	lidar;	51
2.080310106277466:	lidar;	31	12	7348
2.0873219966888428:	lidar;	43
2.088263988494873:	lidar;	32	12	7452
2.0963099002838135:	lidar;	29
2.096327066421509:	lidar;	33	12	7232
2.102277994155884:	lidar;	25
2.1022889614105225:	lidar;	34	12	7316
2.1092569828033447:	lidar;	24
2.1092638969421387:	lidar;	35	12	7364
2.1172590255737305:	lidar;	24
2.1172759532928467:	lidar;	36	12	7720
2.140707015991211:	lidar;	19
2.140723943710327:	lidar;	37	12	7752
2.1407310962677:	lidar;	27
2.1407370567321777:	lidar;	0	13	7464
2.1407430171966553:	lidar;	14
2.140748977661133:	lidar;	1	13	7392
2.147265911102295:	lidar;	17
2.147273063659668:	lidar;	2	13	7360
2.156325101852417:	lidar;	20
2.1563401222229004:	lidar;	3	13	7496
2.1623311042785645:	lidar;	18
2.162342071533203:	lidar;	4	13	7464
2.16925311088562:	lidar;	19
2.170336961746216:	lidar;	5	13	7464
2.1772921085357666:	lidar;	27
2.1773059368133545:	lidar;	6	13	7352
2.1842689514160156:	lidar;	28
2.185260057449341:	lidar;	7	13	7464
2.2066540718078613:	lidar;	411
2.2066709995269775:	lidar;	8	13	7504
2.206679105758667:	lidar;	540
2.2066850662231445:	lidar;	9	13	7576
2.207292079925537:	lidar;	330
2.2082459926605225:	lidar;	10	13	7744
2.2152600288391113:	lidar;	326
2.2152669429779053:	lidar;	11	13	7680
2.224306106567383:	lidar;	336
2.2243289947509766:	lidar;	12	13	7856
2.230255126953125:	lidar;	350
2.231252908706665:	lidar;	13	13	7928
2.2392570972442627:	lidar;	377
2.2392640113830566:	lidar;	14	13	7840
2.2484641075134277:	lidar;	189
2.248486042022705:	lidar;	15	13	7768
2.2543458938598633:	lidar;	185
2.2543680667877197:	lidar;	16	13	7664
2.2742159366607666:	lidar;	655
2.2742319107055664:	lidar;	17	13	7776
2.2742950916290283:	lidar;	505
2.2743029594421387:	lidar;	18	13	7888
2.2782928943634033:	lidar;	941
2.2783079147338867:	lidar;	19	13	7776
2.285278081893921:	lidar;	906
2.285291910171509:	lidar;	20	13	7536
2.294348955154419:	lidar;	636
2.294382095336914:	lidar;	21	13	7632
2.3002889156341553:	lidar;	236
2.300302028656006:	lidar;	22	13	7488
2.3082640171051025:	lidar;	129
2.3082709312438965:	lidar;	23	13	7536
2.315355062484741:	lidar;	96
2.315376043319702:	lidar;	24	13	7760
2.3232929706573486:	lidar;	81
2.3233048915863037:	lidar;	25	13	7592
2.33341908454895:	lidar;	67
2.33343505859375:	lidar;	26	13	7520
2.3534910678863525:	lidar;	51
2.353533983230591:	lidar;	27	13	22200
2.360322952270508:	lidar;	49
2.3603460788726807:	lidar;	28	13	7624
2.368263006210327:	lidar;	50
2.3682749271392822:	lidar;	29	13	7216
2.3752920627593994:	lidar;	51
2.375303030014038:	lidar;	30	13	7248
2.3822669982910156:	lidar;	53
2.3822739124298096:	lidar;	31	13	7280
2.3892500400543213:	lidar;	45
2.3902339935302734:	lidar;	32	13	7456
2.39884090423584:	lidar;	30
2.398854970932007:	lidar;	33	13	7232
2.4077229499816895:	lidar;	28
2.4077370166778564:	lidar;	34	13	7336
2.411263942718506:	lidar;	24
2.412224054336548:	lidar;	35	13	7480
2.4193038940429688:	lidar;	24
2.419327974319458:	lidar;	36	13	7616
2.4272029399871826:	lidar;	18
2.427216053009033:	lidar;	37	13	7592
2.4342000484466553:	lidar;	23
2.4342100620269775:	lidar;	0	14	7464
2.446195125579834:	lidar;	14
2.4462010860443115:	lidar;	1	14	7352
2.4493839740753174:	lidar;	17
2.4494059085845947:	lidar;	2	14	7400
2.4561970233917236:	lidar;	19
2.456207036972046:	lidar;	3	14	7480
2.473695993423462:	lidar;	20
2.4737119674682617:	lidar;	4	14	7440
2.4737699031829834:	lidar;	23
2.473778009414673:	lidar;	5	14	7376
2.479250907897949:	lidar;	28
2.4792640209198:	lidar;	6	14	7488
2.4871909618377686:	lidar;	20
2.4872019290924072:	lidar;	7	14	7480
2.494251012802124:	lidar;	406
2.494266986846924:	lidar;	8	14	7496
2.5011870861053467:	lidar;	541
2.5011959075927734:	lidar;	9	14	7504
2.509305000305176:	lidar;	332
2.509329080581665:	lidar;	10	14	7860
2.5171899795532227:	lidar;	329
2.517199993133545:	lidar;	11	14	7756
2.5319011211395264:	lidar;	334
2.531917095184326:	lidar;	12	14	7896
2.5399909019470215:	lidar;	350
2.5400049686431885:	lidar;	13	14	7984
2.5412180423736572:	lidar;	377
2.541229009628296:	lidar;	14	14	7816
2.5482029914855957:	lidar;	414
2.548211097717285:	lidar;	15	14	7896
2.5562379360198975:	lidar;	235
2.556252956390381:	lidar;	16	14	7736
2.564223051071167:	lidar;	519
2.5642359256744385:	lidar;	17	14	7760
2.5723369121551514:	lidar;	527
2.572355031967163:	lidar;	18	14	7720
2.580202102661133:	lidar;	940
2.580212116241455:	lidar;	19	14	7864
2.5872039794921875:	lidar;	906
2.5872199535369873:	lidar;	20	14	7520
2.5976240634918213:	lidar;	877
2.5976390838623047:	lidar;	21	14	7656
2.6078109741210938:	lidar;	237
2.607825994491577:	lidar;	22	14	7552
2.6092541217803955:	lidar;	137
2.6102070808410645:	lidar;	23	14	7504
2.6172759532928467:	lidar;	97
2.6172969341278076:	lidar;	24	14	7688
2.625216007232666:	lidar;	80
2.6252310276031494:	lidar;	25	14	7688
2.633244037628174:	lidar;	68
2.6341989040374756:	lidar;	26	14	7376
2.655301094055176:	lidar;	52
2.655318021774292:	lidar;	27	14	22336
2.668097972869873:	lidar;	51
2.6681129932403564:	lidar;	28	14	7728
2.673290967941284:	lidar;	51
2.6733078956604004:	lidar;	29	14	7240
2.677259922027588:	lidar;	50
2.6772758960723877:	lidar;	30	14	7240
2.6843020915985107:	lidar;	54
2.6843199729919434:	lidar;	31	14	7208
2.693311929702759:	lidar;	44
2.6933250427246094:	lidar;	32	14	7608
2.69930100440979:	lidar;	32
2.6993420124053955:	lidar;	33	14	7280
2.706281900405884:	lidar;	29
2.7063000202178955:	lidar;	34	14	7336
2.7142488956451416:	lidar;	27
2.714268922805786:	lidar;	35	14	7336
2.7212719917297363:	lidar;	22
2.7212889194488525:	lidar;	36	14	7616
2.7389769554138184:	lidar;	19
2.738992929458618:	lidar;	37	14	7736
2.7390429973602295:	lidar;	23
2.7390499114990234:	lidar;	0	15	7504
2.7442169189453125:	lidar;	17
2.7442281246185303:	lidar;	1	15	7488
2.752255916595459:	lidar;	19
2.752271890640259:	lidar;	2	15	7368
2.7592320442199707:	lidar;	19
2.7592549324035645:	lidar;	3	15	7408
2.766200065612793:	lidar;	19
2.7672231197357178:	lidar;	4	15	7472
2.7742021083831787:	lidar;	22
2.774212121963501:	lidar;	5	15	7384
2.781214952468872:	lidar;	32
2.781229019165039:	lidar;	6	15	7480
