0.00029397010803222656:	lidar;	904
1.101855993270874:	lidar;	20
1.101863145828247:	lidar;	0	5
1.1018691062927246:	lidar;	22
1.1020100116729736:	lidar;	1	5
1.1100151538848877:	lidar;	22
1.1100261211395264:	lidar;	2	5
1.121103048324585:	lidar;	411
1.121117115020752:	lidar;	3	5
1.1261420249938965:	lidar;	333
1.126168966293335:	lidar;	4	5
1.149064064025879:	lidar;	360
1.1490790843963623:	lidar;	5	5
1.1657731533050537:	lidar;	392
1.1657869815826416:	lidar;	6	5
1.165795087814331:	lidar;	440
1.1659870147705078:	lidar;	7	5
1.174997091293335:	lidar;	490
1.1750071048736572:	lidar;	8	5
1.1820621490478516:	lidar;	676
1.1820721626281738:	lidar;	9	5
1.1890521049499512:	lidar;	976
1.189068078994751:	lidar;	10	5
1.1970460414886475:	lidar;	927
1.1970579624176025:	lidar;	11	5
1.2060050964355469:	lidar;	906
1.2060179710388184:	lidar;	12	5
1.2141401767730713:	lidar;	384
1.2151100635528564:	lidar;	13	5
1.2289669513702393:	lidar;	175
1.2289791107177734:	lidar;	14	5
1.2290279865264893:	lidar;	108
1.2290360927581787:	lidar;	15	5
1.2390930652618408:	lidar;	84
1.239109992980957:	lidar;	16	5
1.2450079917907715:	lidar;	71
1.2450189590454102:	lidar;	17	5
1.254086971282959:	lidar;	60
1.2541019916534424:	lidar;	18	5
1.260106086730957:	lidar;	54
1.2610421180725098:	lidar;	19	5
1.2690141201019287:	lidar;	51
1.2690260410308838:	lidar;	20	5
1.276047945022583:	lidar;	51
1.2760670185089111:	lidar;	21	5
1.2898199558258057:	lidar;	49
1.2898340225219727:	lidar;	22	5
1.2959380149841309:	lidar;	50
1.2959530353546143:	lidar;	23	5
1.301203966140747:	lidar;	51
1.301224946975708:	lidar;	24	5
1.308061122894287:	lidar;	40
1.3080761432647705:	lidar;	25	5
1.3170089721679688:	lidar;	28
1.3170180320739746:	lidar;	26	5
1.3241779804229736:	lidar;	23
1.3242089748382568:	lidar;	27	5
1.3330931663513184:	lidar;	19
1.333116054534912:	lidar;	28	5
1.3440220355987549:	lidar;	20
1.3440370559692383:	lidar;	29	5
1.3595459461212158:	lidar;	20
1.3595600128173828:	lidar;	30	5
1.3595671653747559:	lidar;	18
1.3595709800720215:	lidar;	31	5
1.3680009841918945:	lidar;	18
1.3680119514465332:	lidar;	32	5
1.3770861625671387:	lidar;	18
1.3771030902862549:	lidar;	33	5
1.3850150108337402:	lidar;	18
1.3850271701812744:	lidar;	34	5
1.3940069675445557:	lidar;	19
1.3940131664276123:	lidar;	35	5
1.4020450115203857:	lidar;	19
1.4020581245422363:	lidar;	36	5
1.4175519943237305:	lidar;	18
1.4175691604614258:	lidar;	37	5
1.4248371124267578:	lidar;	20
1.4248511791229248:	lidar;	0	6
1.4290339946746826:	lidar;	24
1.4290471076965332:	lidar;	1	6
1.4360201358795166:	lidar;	25
1.4360320568084717:	lidar;	2	6
1.4470031261444092:	lidar;	403
1.448024034500122:	lidar;	3	6
1.451997995376587:	lidar;	334
1.452010154724121:	lidar;	4	6
1.489565134048462:	lidar;	361
1.4895920753479004:	lidar;	5	6
1.4896430969238281:	lidar;	392
1.4896490573883057:	lidar;	6	6
1.4920480251312256:	lidar;	438
1.4920589923858643:	lidar;	7	6
1.5020411014556885:	lidar;	493
1.50205397605896:	lidar;	8	6
1.5100460052490234:	lidar;	701
1.5110180377960205:	lidar;	9	6
1.5160200595855713:	lidar;	977
1.51603102684021:	lidar;	10	6
1.525151014328003:	lidar;	923
1.5251729488372803:	lidar;	11	6
1.5320460796356201:	lidar;	906
1.5320611000061035:	lidar;	12	6
1.5467700958251953:	lidar;	364
1.5467829704284668:	lidar;	13	6
1.5536701679229736:	lidar;	175
1.5536839962005615:	lidar;	14	6
1.5560481548309326:	lidar;	108
1.556063175201416:	lidar;	15	6
1.5640020370483398:	lidar;	88
1.564013957977295:	lidar;	16	6
1.5720269680023193:	lidar;	72
1.57204008102417:	lidar;	17	6
1.5790050029754639:	lidar;	62
1.5800061225891113:	lidar;	18	6
1.5880701541900635:	lidar;	54
1.5880889892578125:	lidar;	19	6
1.595095157623291:	lidar;	51
1.5951440334320068:	lidar;	20	6
1.603024959564209:	lidar;	50
1.6030380725860596:	lidar;	21	6
1.618131160736084:	lidar;	50
1.6181461811065674:	lidar;	22	6
1.6181540489196777:	lidar;	50
1.6181590557098389:	lidar;	23	6
1.627032995223999:	lidar;	51
1.6270451545715332:	lidar;	24	6
1.6340179443359375:	lidar;	40
1.6340301036834717:	lidar;	25	6
1.6430110931396484:	lidar;	24
1.6430230140686035:	lidar;	26	6
1.6510381698608398:	lidar;	20
1.651050090789795:	lidar;	27	6
1.6590919494628906:	lidar;	18
1.6599881649017334:	lidar;	28	6
1.6680231094360352:	lidar;	19
1.6680331230163574:	lidar;	29	6
1.6822950839996338:	lidar;	19
1.6823101043701172:	lidar;	30	6
1.6850340366363525:	lidar;	18
1.685049057006836:	lidar;	31	6
1.6930060386657715:	lidar;	17
1.6939821243286133:	lidar;	32	6
1.702139139175415:	lidar;	19
1.7021641731262207:	lidar;	33	6
1.7120420932769775:	lidar;	19
1.712057113647461:	lidar;	34	6
1.7189881801605225:	lidar;	18
1.7189960479736328:	lidar;	35	6
1.729038953781128:	lidar;	18
1.7290520668029785:	lidar;	36	6
1.742954969406128:	lidar;	19
1.7429711818695068:	lidar;	37	6
1.7469840049743652:	lidar;	20
1.746999979019165:	lidar;	0	7
1.7521131038665771:	lidar;	23
1.7521541118621826:	lidar;	1	7
1.763051986694336:	lidar;	527
1.7630701065063477:	lidar;	2	7
1.769016981124878:	lidar;	539
1.7690260410308838:	lidar;	3	7
1.7769880294799805:	lidar;	335
1.777001142501831:	lidar;	4	7
1.8112730979919434:	lidar;	362
1.8112900257110596:	lidar;	5	7
1.811337947845459:	lidar;	398
1.811345100402832:	lidar;	6	7
1.8159921169281006:	lidar;	438
1.8159990310668945:	lidar;	7	7
1.826064109802246:	lidar;	493
1.8260760307312012:	lidar;	8	7
1.8342020511627197:	lidar;	682
1.8342280387878418:	lidar;	9	7
1.840224027633667:	lidar;	976
1.8402540683746338:	lidar;	10	7
1.8469960689544678:	lidar;	929
1.8470041751861572:	lidar;	11	7
1.8550159931182861:	lidar;	904
1.8550300598144531:	lidar;	12	7
1.8750040531158447:	lidar;	385
1.875020980834961:	lidar;	13	7
1.8750700950622559:	lidar;	171
1.8750770092010498:	lidar;	14	7
1.880033016204834:	lidar;	104
1.8800430297851562:	lidar;	15	7
1.8871779441833496:	lidar;	87
1.8871979713439941:	lidar;	16	7
1.8959989547729492:	lidar;	70
1.8960089683532715:	lidar;	17	7
1.901993989944458:	lidar;	61
1.9020030498504639:	lidar;	18	7
1.9110450744628906:	lidar;	54
1.9110591411590576:	lidar;	19	7
1.9180481433868408:	lidar;	52
1.9180631637573242:	lidar;	20	7
1.932176113128662:	lidar;	51
1.932192087173462:	lidar;	21	7
1.9415669441223145:	lidar;	50
1.9415841102600098:	lidar;	22	7
1.9415931701660156:	lidar;	50
1.9415991306304932:	lidar;	23	7
1.9489240646362305:	lidar;	51
1.949911117553711:	lidar;	24	7
1.956969976425171:	lidar;	42
1.956982135772705:	lidar;	25	7
1.9649851322174072:	lidar;	27
1.964996099472046:	lidar;	26	7
1.973006010055542:	lidar;	20
1.9740970134735107:	lidar;	27	7
1.9819469451904297:	lidar;	19
1.9819581508636475:	lidar;	28	7
1.990936040878296:	lidar;	19
1.9909470081329346:	lidar;	29	7
2.002774953842163:	lidar;	20
2.002794027328491:	lidar;	30	7
2.0080020427703857:	lidar;	19
2.0080201625823975:	lidar;	31	7
2.0169761180877686:	lidar;	17
2.0169870853424072:	lidar;	32	7
2.0252480506896973:	lidar;	18
2.0252881050109863:	lidar;	33	7
2.033992052078247:	lidar;	17
2.034003973007202:	lidar;	34	7
2.0430350303649902:	lidar;	19
2.043058156967163:	lidar;	35	7
2.050981044769287:	lidar;	18
2.050995111465454:	lidar;	36	7
2.0747690200805664:	lidar;	18
2.074789047241211:	lidar;	37	7
2.074834108352661:	lidar;	19
2.0748419761657715:	lidar;	0	8
2.0759639739990234:	lidar;	19
2.075975179672241:	lidar;	1	8
2.0851099491119385:	lidar;	27
2.085129976272583:	lidar;	2	8
2.091974973678589:	lidar;	543
2.0929291248321533:	lidar;	3	8
2.099951982498169:	lidar;	334
2.0999629497528076:	lidar;	4	8
2.123990058898926:	lidar;	362
2.124006986618042:	lidar;	5	8
2.1406099796295166:	lidar;	391
2.140625:	lidar;	6	8
2.1406331062316895:	lidar;	438
2.140639066696167:	lidar;	7	8
2.1499500274658203:	lidar;	493
2.1499581336975098:	lidar;	8	8
2.1572370529174805:	lidar;	686
2.1572940349578857:	lidar;	9	8
2.166030168533325:	lidar;	978
2.1660561561584473:	lidar;	10	8
2.170987129211426:	lidar;	927
2.1710031032562256:	lidar;	11	8
2.1789441108703613:	lidar;	905
2.178956985473633:	lidar;	12	8
2.187946081161499:	lidar;	386
2.187958002090454:	lidar;	13	8
2.206834077835083:	lidar;	166
2.2068610191345215:	lidar;	14	8
2.206913948059082:	lidar;	107
2.206921100616455:	lidar;	15	8
2.210983991622925:	lidar;	87
2.2109971046447754:	lidar;	16	8
2.2179341316223145:	lidar;	71
2.2179441452026367:	lidar;	17	8
2.2259881496429443:	lidar;	61
2.2260019779205322:	lidar;	18	8
2.233966112136841:	lidar;	55
2.233981132507324:	lidar;	19	8
2.2410800457000732:	lidar;	52
2.2411000728607178:	lidar;	20	8
2.248969078063965:	lidar;	50
2.2489819526672363:	lidar;	21	8
2.260526180267334:	lidar;	50
2.2605390548706055:	lidar;	22	8
2.270297050476074:	lidar;	50
2.270310163497925:	lidar;	23	8
2.271958112716675:	lidar;	50
2.27197003364563:	lidar;	24	8
2.2799391746520996:	lidar;	40
2.2799510955810547:	lidar;	25	8
2.2880260944366455:	lidar;	25
2.2880611419677734:	lidar;	26	8
2.296980142593384:	lidar;	22
2.2969939708709717:	lidar;	27	8
2.3050179481506348:	lidar;	19
2.3059561252593994:	lidar;	28	8
2.3140499591827393:	lidar;	19
2.314074993133545:	lidar;	29	8
2.3339741230010986:	lidar;	20
2.333989143371582:	lidar;	30	8
2.334036111831665:	lidar;	19
2.334043025970459:	lidar;	31	8
2.3400161266326904:	lidar;	18
2.340027093887329:	lidar;	32	8
2.349123954772949:	lidar;	19
2.3491439819335938:	lidar;	33	8
2.357027053833008:	lidar;	19
2.3580451011657715:	lidar;	34	8
2.365990161895752:	lidar;	19
2.3660030364990234:	lidar;	35	8
2.3750550746917725:	lidar;	19
2.3750641345977783:	lidar;	36	8
2.3829660415649414:	lidar;	20
2.3829751014709473:	lidar;	37	8
2.398461103439331:	lidar;	19
2.3984789848327637:	lidar;	0	9
2.399960994720459:	lidar;	23
2.3999719619750977:	lidar;	1	9
2.4089620113372803:	lidar;	25
2.4089770317077637:	lidar;	2	9
2.4159820079803467:	lidar;	543
2.4169199466705322:	lidar;	3	9
2.4239771366119385:	lidar;	335
2.423988103866577:	lidar;	4	9
2.448007106781006:	lidar;	361
2.4480271339416504:	lidar;	5	9
2.4627301692962646:	lidar;	397
2.462744951248169:	lidar;	6	9
2.463958978652954:	lidar;	439
2.4639980792999268:	lidar;	7	9
2.473957061767578:	lidar;	495
2.473968029022217:	lidar;	8	9
2.4821290969848633:	lidar;	677
2.482149124145508:	lidar;	9	9
2.488007068634033:	lidar;	975
2.488023042678833:	lidar;	10	9
2.4959700107574463:	lidar;	926
2.495983123779297:	lidar;	11	9
2.502976179122925:	lidar;	905
2.5039520263671875:	lidar;	12	9
2.5184531211853027:	lidar;	391
2.518468141555786:	lidar;	13	9
2.526448965072632:	lidar;	173
2.526463031768799:	lidar;	14	9
2.528007984161377:	lidar;	107
2.5280189514160156:	lidar;	15	9
2.535978078842163:	lidar;	86
2.535989999771118:	lidar;	16	9
2.5440311431884766:	lidar;	71
2.5440521240234375:	lidar;	17	9
2.5509860515594482:	lidar;	62
2.5519299507141113:	lidar;	18	9
2.5590171813964844:	lidar;	54
2.559035062789917:	lidar;	19	9
2.5689761638641357:	lidar;	51
2.5699141025543213:	lidar;	20	9
2.574953079223633:	lidar;	50
2.5749640464782715:	lidar;	21	9
2.5912411212921143:	lidar;	50
2.591257095336914:	lidar;	22	9
2.5912649631500244:	lidar;	49
2.591271162033081:	lidar;	23	9
2.5990171432495117:	lidar;	51
2.5990400314331055:	lidar;	24	9
2.605988025665283:	lidar;	40
2.606006145477295:	lidar;	25	9
2.6149959564208984:	lidar;	27
2.615960121154785:	lidar;	26	9
2.6230111122131348:	lidar;	22
2.6230320930480957:	lidar;	27	9
2.631972074508667:	lidar;	18
2.6319849491119385:	lidar;	28	9
2.640289068222046:	lidar;	19
2.64034104347229:	lidar;	29	9
2.654646158218384:	lidar;	19
2.6546630859375:	lidar;	30	9
2.6580209732055664:	lidar;	19
2.65803599357605:	lidar;	31	9
2.6660170555114746:	lidar;	17
2.6660380363464355:	lidar;	32	9
2.6749789714813232:	lidar;	18
2.6749930381774902:	lidar;	33	9
2.6829750537872314:	lidar;	17
2.6829910278320312:	lidar;	34	9
2.692021131515503:	lidar;	20
2.692044973373413:	lidar;	35	9
2.701965093612671:	lidar;	17
2.7019779682159424:	lidar;	36	9
2.7133750915527344:	lidar;	19
2.713387966156006:	lidar;	37	9
2.71921706199646:	lidar;	20
2.7192301750183105:	lidar;	0	10
2.7249550819396973:	lidar;	23
2.7249679565429688:	lidar;	1	10
2.7329721450805664:	lidar;	29
2.7329840660095215:	lidar;	2	10
2.7419979572296143:	lidar;	542
2.742016077041626:	lidar;	3	10
2.748979091644287:	lidar;	335
2.748991012573242:	lidar;	4	10
2.7839629650115967:	lidar;	359
2.7839810848236084:	lidar;	5	10
2.784029006958008:	lidar;	392
2.784036159515381:	lidar;	6	10
2.7889959812164307:	lidar;	437
2.7890141010284424:	lidar;	7	10
2.7989959716796875:	lidar;	488
2.799013137817383:	lidar;	8	10
2.808009147644043:	lidar;	703
2.808022975921631:	lidar;	9	10
2.8129420280456543:	lidar;	978
2.8129520416259766:	lidar;	10	10
2.8209969997406006:	lidar;	926
2.8210091590881348:	lidar;	11	10
2.8289971351623535:	lidar;	906
2.8290159702301025:	lidar;	12	10
2.8426530361175537:	lidar;	378
2.842668056488037:	lidar;	13	10
2.847316026687622:	lidar;	173
2.8473291397094727:	lidar;	14	10
2.8529601097106934:	lidar;	108
2.8529701232910156:	lidar;	15	10
2.861052989959717:	lidar;	87
2.861078977584839:	lidar;	16	10
2.8689911365509033:	lidar;	71
2.869004964828491:	lidar;	17	10
2.8760499954223633:	lidar;	62
2.8760721683502197:	lidar;	18	10
2.8860599994659424:	lidar;	54
2.8860859870910645:	lidar;	19	10
2.8920390605926514:	lidar;	51
2.8920609951019287:	lidar;	20	10
2.903318166732788:	lidar;	50
2.904633045196533:	lidar;	21	10
2.909532070159912:	lidar;	50
2.909543991088867:	lidar;	22	10
2.914963960647583:	lidar;	51
2.9149770736694336:	lidar;	23	10
2.9243180751800537:	lidar;	51
2.9243509769439697:	lidar;	24	10
2.930988073348999:	lidar;	42
2.930999994277954:	lidar;	25	10
2.9400041103363037:	lidar;	27
2.94002103805542:	lidar;	26	10
2.9479761123657227:	lidar;	22
2.947988986968994:	lidar;	27	10
2.9560091495513916:	lidar;	19
2.956987142562866:	lidar;	28	10
2.968846082687378:	lidar;	19
2.968858003616333:	lidar;	29	10
2.9769160747528076:	lidar;	20
2.976928949356079:	lidar;	30	10
2.983004093170166:	lidar;	17
2.983016014099121:	lidar;	31	10
2.9919910430908203:	lidar;	17
2.9920060634613037:	lidar;	32	10
3.000063180923462:	lidar;	19
3.0000901222229004:	lidar;	33	10
3.008989095687866:	lidar;	18
3.009005069732666:	lidar;	34	10
3.017033100128174:	lidar;	19
3.0179550647735596:	lidar;	35	10
3.026020050048828:	lidar;	19
3.0260391235351562:	lidar;	36	10
3.041591167449951:	lidar;	18
3.0416080951690674:	lidar;	37	10
3.0419440269470215:	lidar;	19
3.04195499420166:	lidar;	0	11
3.0510411262512207:	lidar;	23
3.0510621070861816:	lidar;	1	11
3.0620031356811523:	lidar;	531
3.062021017074585:	lidar;	2	11
3.066965103149414:	lidar;	543
3.0669729709625244:	lidar;	3	11
3.076007127761841:	lidar;	334
3.0760231018066406:	lidar;	4	11
3.103214979171753:	lidar;	361
3.103227138519287:	lidar;	5	11
3.1070210933685303:	lidar;	391
3.1070351600646973:	lidar;	6	11
3.115070104598999:	lidar;	438
3.1150801181793213:	lidar;	7	11
3.124993085861206:	lidar;	494
3.125005006790161:	lidar;	8	11
3.1319761276245117:	lidar;	677
3.131986141204834:	lidar;	9	11
3.139040946960449:	lidar;	974
3.139057159423828:	lidar;	10	11
3.145998954772949:	lidar;	929
3.146013021469116:	lidar;	11	11
3.1539649963378906:	lidar;	906
3.1539740562438965:	lidar;	12	11
3.168208122253418:	lidar;	347
3.1682240962982178:	lidar;	13	11
3.1734111309051514:	lidar;	172
3.173427104949951:	lidar;	14	11
3.178992986679077:	lidar;	104
3.1790030002593994:	lidar;	15	11
3.1859781742095947:	lidar;	87
3.185991048812866:	lidar;	16	11
3.1950550079345703:	lidar;	71
3.195080041885376:	lidar;	17	11
3.2019660472869873:	lidar;	62
3.201979160308838:	lidar;	18	11
3.209017038345337:	lidar;	55
3.209954023361206:	lidar;	19	11
3.2169580459594727:	lidar;	52
3.2169671058654785:	lidar;	20	11
3.2354559898376465:	lidar;	51
3.235469102859497:	lidar;	21	11
3.235476016998291:	lidar;	50
3.235481023788452:	lidar;	22	11
3.241000175476074:	lidar;	50
3.2410171031951904:	lidar;	23	11
3.249974012374878:	lidar;	51
3.2499849796295166:	lidar;	24	11
3.257181167602539:	lidar;	42
