0.0003268718719482422:	lidar;	23
3.1463160514831543:	lidar;	329
3.1463279724121094:	lidar;	30	11
3.1542580127716064:	lidar;	332
3.154263973236084:	lidar;	31	11
3.161273956298828:	lidar;	343
3.162428855895996:	lidar;	32	11
3.170322895050049:	lidar;	364
3.1703970432281494:	lidar;	33	11
3.1782848834991455:	lidar;	398
3.178290843963623:	lidar;	34	11
3.1926138401031494:	lidar;	445
3.192628860473633:	lidar;	35	11
3.202131986618042:	lidar;	474
3.202148914337158:	lidar;	36	11
3.2021570205688477:	lidar;	683
3.2022459506988525:	lidar;	37	11
3.2093570232391357:	lidar;	967
3.2093770503997803:	lidar;	0	12
3.217275857925415:	lidar;	917
3.2172868251800537:	lidar;	1	12
3.225273847579956:	lidar;	898
3.225281000137329:	lidar;	2	12
3.233271837234497:	lidar;	374
3.2332868576049805:	lidar;	3	12
3.240280866622925:	lidar;	169
3.2402868270874023:	lidar;	4	12
3.2678890228271484:	lidar;	73
3.2679059505462646:	lidar;	5	12
3.271350860595703:	lidar;	64
3.27136492729187:	lidar;	6	12
3.2792868614196777:	lidar;	56
3.279296875:	lidar;	7	12
3.2862768173217773:	lidar;	52
3.2862839698791504:	lidar;	8	12
3.294275999069214:	lidar;	50
3.2942819595336914:	lidar;	9	12
3.3023629188537598:	lidar;	50
3.302372932434082:	lidar;	10	12
3.3092780113220215:	lidar;	50
3.309285879135132:	lidar;	11	12
3.318502902984619:	lidar;	52
3.3185229301452637:	lidar;	12	12
3.335850954055786:	lidar;	52
3.335866928100586:	lidar;	13	12
3.33587384223938:	lidar;	33
3.335878849029541:	lidar;	14	12
3.3403618335723877:	lidar;	28
3.340369939804077:	lidar;	15	12
3.3482789993286133:	lidar;	27
3.34828782081604:	lidar;	16	12
3.3552839756011963:	lidar;	23
3.355289936065674:	lidar;	17	12
3.3633248805999756:	lidar;	22
3.3633599281311035:	lidar;	18	12
3.3702869415283203:	lidar;	18
3.37030291557312:	lidar;	19	12
3.3783578872680664:	lidar;	19
3.3783679008483887:	lidar;	20	12
3.385282039642334:	lidar;	18
3.3864119052886963:	lidar;	21	12
3.40285587310791:	lidar;	19
3.4028730392456055:	lidar;	22	12
3.4028799533843994:	lidar;	19
3.4028849601745605:	lidar;	23	12
3.4082698822021484:	lidar;	19
3.4082858562469482:	lidar;	24	12
3.417311906814575:	lidar;	24
3.417320966720581:	lidar;	25	12
3.4244630336761475:	lidar;	28
3.4244818687438965:	lidar;	26	12
3.4322729110717773:	lidar;	373
3.4322798252105713:	lidar;	27	12
3.440255880355835:	lidar;	507
3.4402709007263184:	lidar;	28	12
3.4482760429382324:	lidar;	373
3.4482810497283936:	lidar;	29	12
3.4659409523010254:	lidar;	329
3.465955972671509:	lidar;	30	12
3.4659628868103027:	lidar;	331
3.465967893600464:	lidar;	31	12
3.472342014312744:	lidar;	340
3.472357988357544:	lidar;	32	12
3.4812939167022705:	lidar;	366
3.4813039302825928:	lidar;	33	12
3.488286018371582:	lidar;	396
3.488292932510376:	lidar;	34	12
3.4972739219665527:	lidar;	452
3.4972879886627197:	lidar;	35	12
3.504256010055542:	lidar;	482
3.50527286529541:	lidar;	36	12
3.5124728679656982:	lidar;	691
3.5124928951263428:	lidar;	37	12
3.5202739238739014:	lidar;	966
3.520282030105591:	lidar;	0	13
3.5372560024261475:	lidar;	918
3.5372729301452637:	lidar;	1	13
3.537328004837036:	lidar;	899
3.53733491897583:	lidar;	2	13
3.5443458557128906:	lidar;	370
3.5443649291992188:	lidar;	3	13
3.5523040294647217:	lidar;	157
3.5523149967193604:	lidar;	4	13
3.5743298530578613:	lidar;	74
3.574337959289551:	lidar;	5	13
3.5823118686676025:	lidar;	64
3.582321882247925:	lidar;	6	13
3.603397846221924:	lidar;	55
3.6034159660339355:	lidar;	7	13
3.6034228801727295:	lidar;	52
3.6034278869628906:	lidar;	8	13
3.6053240299224854:	lidar;	50
3.605334997177124:	lidar;	9	13
3.6122798919677734:	lidar;	49
3.6132798194885254:	lidar;	10	13
3.620278835296631:	lidar;	51
3.6202850341796875:	lidar;	11	13
3.62846302986145:	lidar;	51
3.628481864929199:	lidar;	12	13
3.635279893875122:	lidar;	52
3.6352880001068115:	lidar;	13	13
3.6442790031433105:	lidar;	33
3.644294023513794:	lidar;	14	13
3.6512718200683594:	lidar;	30
3.6512768268585205:	lidar;	15	13
3.66918683052063:	lidar;	29
3.669203996658325:	lidar;	16	13
3.669250965118408:	lidar;	23
3.6692569255828857:	lidar;	17	13
3.674372911453247:	lidar;	22
3.674384832382202:	lidar;	18	13
3.6813549995422363:	lidar;	17
3.681375026702881:	lidar;	19	13
3.6893129348754883:	lidar;	19
3.689323902130127:	lidar;	20	13
3.69625186920166:	lidar;	20
3.6972789764404297:	lidar;	21	13
3.7042720317840576:	lidar;	18
3.704286813735962:	lidar;	22	13
3.711484909057617:	lidar;	19
3.7115039825439453:	lidar;	23	13
3.7182788848876953:	lidar;	18
3.7193100452423096:	lidar;	24	13
3.7337489128112793:	lidar;	24
3.7337639331817627:	lidar;	25	13
3.73431396484375:	lidar;	29
3.7343239784240723:	lidar;	26	13
3.7422878742218018:	lidar;	371
3.7422988414764404:	lidar;	27	13
3.7503669261932373:	lidar;	501
3.7503819465637207:	lidar;	28	13
3.758267879486084:	lidar;	358
3.758275032043457:	lidar;	29	13
3.7663049697875977:	lidar;	330
3.76631498336792:	lidar;	30	13
3.7753708362579346:	lidar;	332
3.7753899097442627:	lidar;	31	13
3.7823069095611572:	lidar;	341
3.7823188304901123:	lidar;	32	13
3.8002350330352783:	lidar;	367
3.800252914428711:	lidar;	33	13
3.8002989292144775:	lidar;	396
3.8003058433532715:	lidar;	34	13
3.8064489364624023:	lidar;	455
3.806464910507202:	lidar;	35	13
3.8142969608306885:	lidar;	463
3.8143088817596436:	lidar;	36	13
3.8222780227661133:	lidar;	699
3.822283983230591:	lidar;	37	13
3.830284833908081:	lidar;	965
3.830296039581299:	lidar;	0	14
3.8382928371429443:	lidar;	913
3.838299036026001:	lidar;	1	14
3.845278024673462:	lidar;	900
3.8452930450439453:	lidar;	2	14
3.868912935256958:	lidar;	377
3.868929862976074:	lidar;	3	14
3.8689370155334473:	lidar;	169
3.8689420223236084:	lidar;	4	14
3.8833818435668945:	lidar;	72
3.883401870727539:	lidar;	5	14
3.891249895095825:	lidar;	63
3.8912599086761475:	lidar;	6	14
3.900270938873291:	lidar;	56
3.900277853012085:	lidar;	7	14
3.906280040740967:	lidar;	53
3.9062869548797607:	lidar;	8	14
3.915280818939209:	lidar;	50
3.915287971496582:	lidar;	9	14
3.9353649616241455:	lidar;	50
3.9353818893432617:	lidar;	10	14
3.9353890419006348:	lidar;	51
3.9353950023651123:	lidar;	11	14
3.9363269805908203:	lidar;	52
3.936337947845459:	lidar;	12	14
3.943358898162842:	lidar;	52
3.9433679580688477:	lidar;	13	14
3.951288938522339:	lidar;	33
3.9512970447540283:	lidar;	14	14
3.95829701423645:	lidar;	29
3.9594688415527344:	lidar;	15	14
3.966280937194824:	lidar;	27
3.96628999710083:	lidar;	16	14
3.9732918739318848:	lidar;	27
3.973301887512207:	lidar;	17	14
3.981268882751465:	lidar;	22
3.9812748432159424:	lidar;	18	14
4.004295825958252:	lidar;	19
4.004310846328735:	lidar;	19	14
4.004317998886108:	lidar;	19
4.0043230056762695:	lidar;	20	14
4.004328966140747:	lidar;	20
4.004333019256592:	lidar;	21	14
4.010318994522095:	lidar;	18
4.01128888130188:	lidar;	22	14
4.018286943435669:	lidar;	18
4.018293857574463:	lidar;	23	14
4.025280952453613:	lidar;	18
4.025286912918091:	lidar;	24	14
4.033468008041382:	lidar;	22
4.033488035202026:	lidar;	25	14
4.040318012237549:	lidar;	27
4.041273832321167:	lidar;	26	14
4.048329830169678:	lidar;	372
4.0483410358428955:	lidar;	27	14
4.063488006591797:	lidar;	503
4.06350302696228:	lidar;	28	14
4.0694358348846436:	lidar;	345
4.0694499015808105:	lidar;	29	14
4.073354005813599:	lidar;	329
4.07336688041687:	lidar;	30	14
4.080241918563843:	lidar;	331
4.080250024795532:	lidar;	31	14
4.088352918624878:	lidar;	343
4.088361978530884:	lidar;	32	14
4.095353841781616:	lidar;	363
4.095372915267944:	lidar;	33	14
4.103269815444946:	lidar;	395
4.103277921676636:	lidar;	34	14
4.11133885383606:	lidar;	451
4.111347913742065:	lidar;	35	14
4.136013031005859:	lidar;	537
4.136031866073608:	lidar;	36	14
4.136039972305298:	lidar;	693
4.136044979095459:	lidar;	37	14
4.1360509395599365:	lidar;	966
4.136055946350098:	lidar;	0	15
4.1424479484558105:	lidar;	918
4.1424620151519775:	lidar;	1	15
4.149305820465088:	lidar;	896
4.1502649784088135:	lidar;	2	15
4.157280921936035:	lidar;	376
4.157286882400513:	lidar;	3	15
4.16528582572937:	lidar;	165
4.165292024612427:	lidar;	4	15
4.193004846572876:	lidar;	74
4.193019866943359:	lidar;	5	15
4.201622009277344:	lidar;	63
4.201685905456543:	lidar;	6	15
4.202343940734863:	lidar;	57
4.202354907989502:	lidar;	7	15
4.209303855895996:	lidar;	52
4.20933985710144:	lidar;	8	15
4.217288970947266:	lidar;	51
4.217300891876221:	lidar;	9	15
4.2242820262908936:	lidar;	50
4.2242889404296875:	lidar;	10	15
4.231281995773315:	lidar;	51
4.231287956237793:	lidar;	11	15
4.238276958465576:	lidar;	51
4.2392659187316895:	lidar;	12	15
4.265432834625244:	lidar;	52
4.265449047088623:	lidar;	13	15
4.270185947418213:	lidar;	35
4.27020001411438:	lidar;	14	15
4.270206928253174:	lidar;	28
4.270211935043335:	lidar;	15	15
4.270277976989746:	lidar;	27
4.27028489112854:	lidar;	16	15
4.276340007781982:	lidar;	23
4.277292966842651:	lidar;	17	15
4.285290002822876:	lidar;	22
4.285298824310303:	lidar;	18	15
4.291350841522217:	lidar;	23
4.291359901428223:	lidar;	19	15
4.299269914627075:	lidar;	19
4.299276828765869:	lidar;	20	15
4.306283950805664:	lidar;	19
4.306288957595825:	lidar;	21	15
4.313328981399536:	lidar;	19
4.314260959625244:	lidar;	22	15
4.337669849395752:	lidar;	20
4.337687015533447:	lidar;	23	15
4.337694883346558:	lidar;	19
4.337698936462402:	lidar;	24	15
4.337705850601196:	lidar;	23
4.337709903717041:	lidar;	25	15
4.3452839851379395:	lidar;	28
4.345293998718262:	lidar;	26	15
4.3512208461761475:	lidar;	370
4.351227045059204:	lidar;	27	15
4.360230922698975:	lidar;	523
4.360235929489136:	lidar;	28	15
4.368218898773193:	lidar;	345
4.368233919143677:	lidar;	29	15
4.376279830932617:	lidar;	329
4.376291990280151:	lidar;	30	15
4.384212970733643:	lidar;	331
4.3842198848724365:	lidar;	31	15
4.403839826583862:	lidar;	342
4.403857946395874:	lidar;	32	15
4.403864860534668:	lidar;	364
4.403869867324829:	lidar;	33	15
4.408282995223999:	lidar;	395
4.408294916152954:	lidar;	34	15
4.416254997253418:	lidar;	437
4.417223930358887:	lidar;	35	15
4.423218011856079:	lidar;	473
4.423223972320557:	lidar;	36	15
4.431228876113892:	lidar;	702
4.431236028671265:	lidar;	37	15
4.4392249584198:	lidar;	961
4.439230918884277:	lidar;	0	16
4.447214841842651:	lidar;	917
4.447228908538818:	lidar;	1	16
4.4640889167785645:	lidar;	899
4.4641029834747314:	lidar;	2	16
4.464109897613525:	lidar;	373
4.4641149044036865:	lidar;	3	16
4.4723358154296875:	lidar;	153
4.472354888916016:	lidar;	4	16
4.492409944534302:	lidar;	74
4.492431879043579:	lidar;	5	16
4.501250982284546:	lidar;	63
4.501261949539185:	lidar;	6	16
4.5072009563446045:	lidar;	55
4.50821590423584:	lidar;	7	16
4.515295028686523:	lidar;	52
4.515312910079956:	lidar;	8	16
4.532538890838623:	lidar;	51
4.53255295753479:	lidar;	9	16
4.532605886459351:	lidar;	48
4.532613039016724:	lidar;	10	16
4.5373148918151855:	lidar;	51
4.538238048553467:	lidar;	11	16
4.545188903808594:	lidar;	51
4.545198917388916:	lidar;	12	16
4.553249835968018:	lidar;	53
4.553258895874023:	lidar;	13	16
4.56023097038269:	lidar;	34
4.560236930847168:	lidar;	14	16
4.568228006362915:	lidar;	28
4.568233966827393:	lidar;	15	16
4.576257944107056:	lidar;	27
4.57626485824585:	lidar;	16	16
4.583232879638672:	lidar;	24
4.583245038986206:	lidar;	17	16
4.602257966995239:	lidar;	22
4.602277040481567:	lidar;	18	16
4.602284908294678:	lidar;	19
4.602289915084839:	lidar;	19	16
4.605311870574951:	lidar;	18
4.6062400341033936:	lidar;	20	16
4.613240003585815:	lidar;	19
4.6132519245147705:	lidar;	21	16
4.620219945907593:	lidar;	19
4.621208906173706:	lidar;	22	16
4.62823486328125:	lidar;	17
4.628247022628784:	lidar;	23	16
4.636214971542358:	lidar;	19
4.636221885681152:	lidar;	24	16
4.64322304725647:	lidar;	25
4.643237829208374:	lidar;	25	16
4.65120792388916:	lidar;	28
4.651213884353638:	lidar;	26	16
4.66893196105957:	lidar;	373
4.668951034545898:	lidar;	27	16
4.669013977050781:	lidar;	507
4.669020891189575:	lidar;	28	16
4.675344944000244:	lidar;	347
4.675356864929199:	lidar;	29	16
4.683275938034058:	lidar;	329
4.684216022491455:	lidar;	30	16
4.691244840621948:	lidar;	332
4.691251039505005:	lidar;	31	16
4.6994240283966064:	lidar;	343
4.699441909790039:	lidar;	32	16
4.707252025604248:	lidar;	362
4.707262992858887:	lidar;	33	16
4.715237855911255:	lidar;	395
4.715245008468628:	lidar;	34	16
4.733985900878906:	lidar;	444
4.7340028285980225:	lidar;	35	16
4.734010934829712:	lidar;	485
4.734015941619873:	lidar;	36	16
4.7392778396606445:	lidar;	693
4.739290952682495:	lidar;	37	16
4.747252941131592:	lidar;	962
4.747265815734863:	lidar;	0	17
4.755300998687744:	lidar;	915
4.75531792640686:	lidar;	1	17
4.762234926223755:	lidar;	901
4.7622458934783936:	lidar;	2	17
4.770347833633423:	lidar;	367
4.770370960235596:	lidar;	3	17
4.778257846832275:	lidar;	166
4.778268814086914:	lidar;	4	17
4.801311016082764:	lidar;	72
4.80132794380188:	lidar;	5	17
4.808231830596924:	lidar;	64
4.8082380294799805:	lidar;	6	17
4.815265893936157:	lidar;	56
4.815277814865112:	lidar;	7	17
4.824853897094727:	lidar;	51
4.824872970581055:	lidar;	8	17
4.831212997436523:	lidar;	50
4.831228971481323:	lidar;	9	17
4.838225841522217:	lidar;	50
4.838241815567017:	lidar;	10	17
4.845227003097534:	lidar;	51
4.846199035644531:	lidar;	11	17
4.866273880004883:	lidar;	51
4.866288900375366:	lidar;	12	17
4.868237018585205:	lidar;	52
4.868253946304321:	lidar;	13	17
4.868306875228882:	lidar;	33
4.869189023971558:	lidar;	14	17
4.877507925033569:	lidar;	30
4.87752890586853:	lidar;	15	17
4.884232997894287:	lidar;	29
4.8842549324035645:	lidar;	16	17
4.892202854156494:	lidar;	28
4.892208814620972:	lidar;	17	17
4.899219036102295:	lidar;	23
4.8992249965667725:	lidar;	18	17
4.907421827316284:	lidar;	19
4.907440900802612:	lidar;	19	17
4.914219856262207:	lidar;	19
4.914228916168213:	lidar;	20	17
4.9258339405059814:	lidar;	18
4.925846815109253:	lidar;	21	17
4.932612895965576:	lidar;	17
4.932622909545898:	lidar;	22	17
4.938333988189697:	lidar;	18
4.93835186958313:	lidar;	23	17
4.944242000579834:	lidar;	19
4.944260835647583:	lidar;	24	17
4.95444393157959:	lidar;	24
4.954463005065918:	lidar;	25	17
4.960268020629883:	lidar;	28
4.960280895233154:	lidar;	26	17
4.969218969345093:	lidar;	370
4.969225883483887:	lidar;	27	17
4.975317001342773:	lidar;	502
4.976233959197998:	lidar;	28	17
4.984205007553101:	lidar;	335
4.999713897705078:	lidar;	29	17
4.999738931655884:	lidar;	329
4.999744892120361:	lidar;	30	17
5.000270843505859:	lidar;	331
5.000282049179077:	lidar;	31	17
5.00824499130249:	lidar;	342
5.0082550048828125:	lidar;	32	17
5.017240047454834:	lidar;	365
5.017248868942261:	lidar;	33	17
5.024302959442139:	lidar;	394
5.024322986602783:	lidar;	34	17
5.032212018966675:	lidar;	441
5.032220840454102:	lidar;	35	17
5.040205955505371:	lidar;	472
5.0402209758758545:	lidar;	36	17
5.048283815383911:	lidar;	691
5.048302888870239:	lidar;	37	17
5.06638503074646:	lidar;	968
5.066402912139893:	lidar;	0	18
5.066457986831665:	lidar;	19
5.066464900970459:	lidar;	1	18
5.0722479820251465:	lidar;	14
5.072253942489624:	lidar;	2	18
5.080273866653442:	lidar;	382
5.080287933349609:	lidar;	3	18
5.0872108936309814:	lidar;	115
5.088197946548462:	lidar;	4	18
5.1102190017700195:	lidar;	73
5.110234022140503:	lidar;	5	18
5.131310939788818:	lidar;	63
5.131325960159302:	lidar;	6	18
5.131332874298096:	lidar;	57
5.13133692741394:	lidar;	7	18
5.134816884994507:	lidar;	52
5.1348350048065186:	lidar;	8	18
5.141216039657593:	lidar;	51
5.14122200012207:	lidar;	9	18
5.14924693107605:	lidar;	50
5.1492578983306885:	lidar;	10	18
5.15622091293335:	lidar;	50
5.156226873397827:	lidar;	11	18
5.165434837341309:	lidar;	52
5.165453910827637:	lidar;	12	18
5.172231912612915:	lidar;	53
5.17224383354187:	lidar;	13	18
5.1812310218811035:	lidar;	33
5.18123984336853:	lidar;	14	18
5.203294038772583:	lidar;	30
5.203310012817383:	lidar;	15	18
5.203316926956177:	lidar;	28
5.2033209800720215:	lidar;	16	18
5.203328847885132:	lidar;	27
5.203332901000977:	lidar;	17	18
5.21127986907959:	lidar;	24
5.211289882659912:	lidar;	18	18
5.218219995498657:	lidar;	18
5.218225955963135:	lidar;	19	18
5.22619891166687:	lidar;	19
5.226204872131348:	lidar;	20	18
5.233216047286987:	lidar;	19
5.2342000007629395:	lidar;	21	18
5.242215871810913:	lidar;	19
5.242221832275391:	lidar;	22	18
5.249217987060547:	lidar;	17
5.249231815338135:	lidar;	23	18
5.269114971160889:	lidar;	20
5.269131898880005:	lidar;	24	18
5.269139051437378:	lidar;	22
5.26914381980896:	lidar;	25	18
5.272303819656372:	lidar;	24
5.272316932678223:	lidar;	26	18
5.280225992202759:	lidar;	376
5.280236005783081:	lidar;	27	18
5.288259029388428:	lidar;	496
5.288266897201538:	lidar;	28	18
5.296207904815674:	lidar;	364
5.296213865280151:	lidar;	29	18
5.305408000946045:	lidar;	330
5.3054258823394775:	lidar;	30	18
5.313212871551514:	lidar;	332
5.313220977783203:	lidar;	31	18
5.333483934402466:	lidar;	342
5.333500862121582:	lidar;	32	18
5.333508014678955:	lidar;	364
5.333513021469116:	lidar;	33	18
5.3373048305511475:	lidar;	395
5.337317943572998:	lidar;	34	18
5.345223903656006:	lidar;	447
5.345233917236328:	lidar;	35	18
5.353384971618652:	lidar;	472
5.3534040451049805:	lidar;	36	18
5.362217903137207:	lidar;	684
5.3622260093688965:	lidar;	37	18
5.369274854660034:	lidar;	4
5.369287967681885:	lidar;	0	19
5.377210855484009:	lidar;	13
5.377218008041382:	lidar;	1	19
5.399241924285889:	lidar;	15
5.3992600440979:	lidar;	2	19
5.399267911911011:	lidar;	15
5.399272918701172:	lidar;	3	19
5.401293992996216:	lidar;	18
5.401307821273804:	lidar;	4	19
5.425323963165283:	lidar;	71
5.425343990325928:	lidar;	5	19
5.43123197555542:	lidar;	64
5.431241035461426:	lidar;	6	19
5.440220832824707:	lidar;	54
5.440227031707764:	lidar;	7	19
5.4472198486328125:	lidar;	51
5.447226047515869:	lidar;	8	19
5.465652942657471:	lidar;	50
5.465670824050903:	lidar;	9	19
5.465677976608276:	lidar;	50
5.465683937072754:	lidar;	10	19
5.469270944595337:	lidar;	50
5.469282865524292:	lidar;	11	19
5.477216005325317:	lidar;	52
5.47722601890564:	lidar;	12	19
5.484230995178223:	lidar;	51
5.4852118492126465:	lidar;	13	19
5.493214845657349:	lidar;	33
5.493230819702148:	lidar;	14	19
5.501407861709595:	lidar;	29
5.501426935195923:	lidar;	15	19
5.508224010467529:	lidar;	29
5.50823187828064:	lidar;	16	19
5.522465944290161:	lidar;	27
5.522480010986328:	lidar;	17	19
5.524327993392944:	lidar;	20
5.524336814880371:	lidar;	18	19
5.532268047332764:	lidar;	20
5.5322840213775635:	lidar;	19	19
5.539208889007568:	lidar;	22
5.539217948913574:	lidar;	20	19
5.547216892242432:	lidar;	19
5.5472259521484375:	lidar;	21	19
5.554221868515015:	lidar;	18
5.554229021072388:	lidar;	22	19
5.561215877532959:	lidar;	19
5.561229944229126:	lidar;	23	19
5.569218873977661:	lidar;	23
5.5692338943481445:	lidar;	24	19
5.577214956283569:	lidar;	22
5.577230930328369:	lidar;	25	19
5.597818851470947:	lidar;	29
5.597837924957275:	lidar;	26	19
5.597893953323364:	lidar;	372
5.597900867462158:	lidar;	27	19
5.602398872375488:	lidar;	536
5.602450847625732:	lidar;	28	19
5.609313011169434:	lidar;	363
5.609324932098389:	lidar;	29	19
5.618302822113037:	lidar;	329
5.618321895599365:	lidar;	30	19
5.625226974487305:	lidar;	328
5.625236988067627:	lidar;	31	19
5.634210824966431:	lidar;	344
5.634220838546753:	lidar;	32	19
5.641218900680542:	lidar;	362
5.6412248611450195:	lidar;	33	19
5.663830995559692:	lidar;	398
5.663848876953125:	lidar;	34	19
5.663904905319214:	lidar;	451
5.663911819458008:	lidar;	35	19
5.666301012039185:	lidar;	496
5.6663148403167725:	lidar;	36	19
5.674209833145142:	lidar;	685
5.674216032028198:	lidar;	37	19
5.682313919067383:	lidar;	9
5.682333946228027:	lidar;	0	20
5.689213037490845:	lidar;	5
5.689219951629639:	lidar;	1	20
5.69721794128418:	lidar;	17
5.697223901748657:	lidar;	2	20
5.706223011016846:	lidar;	17
5.706238031387329:	lidar;	3	20
5.7132179737091064:	lidar;	17
5.71323299407959:	lidar;	4	20
5.73728084564209:	lidar;	72
5.73729681968689:	lidar;	5	20
5.743283987045288:	lidar;	64
5.743294954299927:	lidar;	6	20
5.751272916793823:	lidar;	57
5.751287937164307:	lidar;	7	20
5.758177995681763:	lidar;	51
5.758184909820557:	lidar;	8	20
5.76626992225647:	lidar;	50
5.76628303527832:	lidar;	9	20
5.7733118534088135:	lidar;	50
5.774253845214844:	lidar;	10	20
5.792760848999023:	lidar;	51
5.792773962020874:	lidar;	11	20
5.792781829833984:	lidar;	51
5.7927868366241455:	lidar;	12	20
5.796241044998169:	lidar;	52
5.796258926391602:	lidar;	13	20
5.804374933242798:	lidar;	33
5.804394960403442:	lidar;	14	20
5.812165975570679:	lidar;	33
5.812176942825317:	lidar;	15	20
5.820166826248169:	lidar;	29
5.820173025131226:	lidar;	16	20
5.827162981033325:	lidar;	27
5.827169895172119:	lidar;	17	20
5.83516001701355:	lidar;	24
5.835175037384033:	lidar;	18	20
5.842152833938599:	lidar;	18
5.843142032623291:	lidar;	19	20
5.86219596862793:	lidar;	19
5.862213850021362:	lidar;	20	20
5.862268924713135:	lidar;	19
5.862277030944824:	lidar;	21	20
5.865242958068848:	lidar;	19
5.865257024765015:	lidar;	22	20
5.8731489181518555:	lidar;	18
5.873154878616333:	lidar;	23	20
5.881247043609619:	lidar;	18
5.881265878677368:	lidar;	24	20
5.888200998306274:	lidar;	25
5.8882129192352295:	lidar;	25	20
5.8961498737335205:	lidar;	28
5.8961570262908936:	lidar;	26	20
5.9043238162994385:	lidar;	373
5.904371976852417:	lidar;	27	20
5.912160873413086:	lidar;	492
5.912168979644775:	lidar;	28	20
5.928355932235718:	lidar;	378
5.92837381362915:	lidar;	29	20
5.928417921066284:	lidar;	330
5.928423881530762:	lidar;	30	20
5.936173915863037:	lidar;	332
5.936179876327515:	lidar;	31	20
5.944214820861816:	lidar;	341
5.944226980209351:	lidar;	32	20
5.952253818511963:	lidar;	361
5.952272891998291:	lidar;	33	20
5.961184024810791:	lidar;	395
5.961191892623901:	lidar;	34	20
5.9691619873046875:	lidar;	444
5.969177007675171:	lidar;	35	20
5.9771568775177:	lidar;	471
5.977171897888184:	lidar;	36	20
5.993634939193726:	lidar;	693
5.993652820587158:	lidar;	37	20
5.993660926818848:	lidar;	1
5.993665933609009:	lidar;	0	21
6.001158952713013:	lidar;	12
6.001173973083496:	lidar;	1	21
6.0082409381866455:	lidar;	10
6.008249998092651:	lidar;	2	21
6.01619291305542:	lidar;	14
6.016202926635742:	lidar;	3	21
6.024165868759155:	lidar;	15
6.024171829223633:	lidar;	4	21
6.059124946594238:	lidar;	74
6.0591418743133545:	lidar;	5	21
6.059149980545044:	lidar;	63
6.059154033660889:	lidar;	6	21
6.0622358322143555:	lidar;	57
6.062244892120361:	lidar;	7	21
6.06917405128479:	lidar;	52
6.070140838623047:	lidar;	8	21
6.07731294631958:	lidar;	51
6.077325820922852:	lidar;	9	21
6.084157943725586:	lidar;	51
6.085141897201538:	lidar;	10	21
6.09214186668396:	lidar;	51
6.0921478271484375:	lidar;	11	21
6.100186824798584:	lidar;	52
6.100191831588745:	lidar;	12	21
6.108163833618164:	lidar;	54
6.108168840408325:	lidar;	13	21
6.127766847610474:	lidar;	34
6.127784967422485:	lidar;	14	21
6.127791881561279:	lidar;	30
6.12779688835144:	lidar;	15	21
6.1312689781188965:	lidar;	29
6.1312830448150635:	lidar;	16	21
6.138152837753296:	lidar;	27
6.138159990310669:	lidar;	17	21
6.145179033279419:	lidar;	22
6.146198987960815:	lidar;	18	21
6.153144836425781:	lidar;	19
6.153152942657471:	lidar;	19	21
6.161264896392822:	lidar;	19
6.161283016204834:	lidar;	20	21
6.170152902603149:	lidar;	18
6.171176910400391:	lidar;	21	21
6.176147937774658:	lidar;	19
6.176156044006348:	lidar;	22	21
6.189551830291748:	lidar;	17
6.189565896987915:	lidar;	23	21
6.1940319538116455:	lidar;	19
6.194048881530762:	lidar;	24	21
6.202309846878052:	lidar;	24
6.202329874038696:	lidar;	25	21
6.206215858459473:	lidar;	29
6.206223964691162:	lidar;	26	21
6.214181900024414:	lidar;	372
6.21419095993042:	lidar;	27	21
6.222152948379517:	lidar;	499
6.222158908843994:	lidar;	28	21
6.230177879333496:	lidar;	389
6.230186939239502:	lidar;	29	21
6.238339900970459:	lidar;	329
6.2391979694366455:	lidar;	30	21
6.260529041290283:	lidar;	333
6.260546922683716:	lidar;	31	21
6.260555028915405:	lidar;	341
6.260560035705566:	lidar;	32	21
6.26421594619751:	lidar;	365
6.264227867126465:	lidar;	33	21
6.271186828613281:	lidar;	395
6.2711968421936035:	lidar;	34	21
6.279227018356323:	lidar;	453
6.279248952865601:	lidar;	35	21
6.2871928215026855:	lidar;	5
6.287204027175903:	lidar;	36	21
6.295166969299316:	lidar;	14
6.2951719760894775:	lidar;	37	21
6.303161859512329:	lidar;	15
6.303167819976807:	lidar;	0	22
6.3283610343933105:	lidar;	19
6.328377962112427:	lidar;	1	22
6.328385829925537:	lidar;	13
6.328390836715698:	lidar;	2	22
6.328397035598755:	lidar;	320
6.328402042388916:	lidar;	3	22
6.334152936935425:	lidar;	169
6.334161996841431:	lidar;	4	22
6.357197999954224:	lidar;	74
6.357208013534546:	lidar;	5	22
6.365368843078613:	lidar;	64
6.365387916564941:	lidar;	6	22
6.372164964675903:	lidar;	55
6.372172832489014:	lidar;	7	22
6.393928050994873:	lidar;	53
6.393944978713989:	lidar;	8	22
6.393951892852783:	lidar;	51
6.393956899642944:	lidar;	9	22
6.397209882736206:	lidar;	50
6.397223949432373:	lidar;	10	22
6.40316104888916:	lidar;	51
6.403167963027954:	lidar;	11	22
6.411495923995972:	lidar;	52
6.411517858505249:	lidar;	12	22
6.418155908584595:	lidar;	52
6.418162822723389:	lidar;	13	22
6.426362037658691:	lidar;	33
6.42638087272644:	lidar;	14	22
6.434193849563599:	lidar;	30
6.434204816818237:	lidar;	15	22
6.443173885345459:	lidar;	29
6.443231821060181:	lidar;	16	22
6.452108860015869:	lidar;	25
