0.00037097930908203125:	lidar;	19
2.43281888961792:	lidar;	20
2.432825803756714:	lidar;	35	25
2.4328320026397705:	lidar;	22
2.4328370094299316:	lidar;	36	25
2.4362428188323975:	lidar;	20
2.4362668991088867:	lidar;	37	25
2.441166877746582:	lidar;	43
2.441175937652588:	lidar;	0	26
2.4461779594421387:	lidar;	22
2.446183919906616:	lidar;	1	26
2.456225872039795:	lidar;	25
2.4562389850616455:	lidar;	2	26
2.4641878604888916:	lidar;	22
2.464193820953369:	lidar;	3	26
2.4681708812713623:	lidar;	22
2.46817684173584:	lidar;	4	26
2.4731738567352295:	lidar;	19
2.473188877105713:	lidar;	5	26
2.4791598320007324:	lidar;	19
2.479166030883789:	lidar;	6	26
2.497483968734741:	lidar;	18
2.4975039958953857:	lidar;	7	26
2.4975600242614746:	lidar;	18
2.497567892074585:	lidar;	8	26
2.497574806213379:	lidar;	18
2.4975810050964355:	lidar;	9	26
2.5002009868621826:	lidar;	19
2.50020694732666:	lidar;	10	26
2.5061898231506348:	lidar;	20
2.5062010288238525:	lidar;	11	26
2.511176824569702:	lidar;	22
2.511185884475708:	lidar;	12	26
2.5171518325805664:	lidar;	28
2.517158031463623:	lidar;	13	26
2.5243868827819824:	lidar;	429
2.524397850036621:	lidar;	14	26
2.5331668853759766:	lidar;	335
2.533174991607666:	lidar;	15	26
2.5627949237823486:	lidar;	352
2.5628128051757812:	lidar;	16	26
2.5628199577331543:	lidar;	378
2.5628249645233154:	lidar;	17	26
2.5628859996795654:	lidar;	414
2.5628929138183594:	lidar;	18	26
2.5662078857421875:	lidar;	476
2.5662169456481934:	lidar;	19	26
2.576197862625122:	lidar;	976
2.5762078762054443:	lidar;	20	26
2.5863609313964844:	lidar;	908
2.5863800048828125:	lidar;	21	26
2.594204902648926:	lidar;	329
2.5942158699035645:	lidar;	22	26
2.6011998653411865:	lidar;	125
2.601205825805664:	lidar;	23	26
2.6061768531799316:	lidar;	93
2.606182813644409:	lidar;	24	26
2.6121339797973633:	lidar;	77
2.612139940261841:	lidar;	25	26
2.619781017303467:	lidar;	65
2.6197938919067383:	lidar;	26	26
2.627969980239868:	lidar;	55
2.627985954284668:	lidar;	27	26
2.627992868423462:	lidar;	52
2.627997875213623:	lidar;	28	26
2.6343629360198975:	lidar;	20
2.6343820095062256:	lidar;	29	26
2.6432268619537354:	lidar;	22
2.6432390213012695:	lidar;	30	26
2.648206949234009:	lidar;	19
2.649190902709961:	lidar;	31	26
2.6541988849639893:	lidar;	45
2.6542088985443115:	lidar;	32	26
2.6591739654541016:	lidar;	23
2.659188985824585:	lidar;	33	26
2.6651840209960938:	lidar;	30
2.6651899814605713:	lidar;	34	26
2.6701619625091553:	lidar;	25
2.6701760292053223:	lidar;	35	26
2.676165819168091:	lidar;	20
2.676170825958252:	lidar;	36	26
2.688483953475952:	lidar;	23
2.688513994216919:	lidar;	37	26
2.6949260234832764:	lidar;	20
2.694938898086548:	lidar;	0	27
2.694983959197998:	lidar;	19
2.6949899196624756:	lidar;	1	27
2.6992409229278564:	lidar;	20
2.699260950088501:	lidar;	2	27
2.7041828632354736:	lidar;	20
2.704195022583008:	lidar;	3	27
2.711239814758301:	lidar;	19
2.711258888244629:	lidar;	4	27
2.7152099609375:	lidar;	18
2.715221881866455:	lidar;	5	27
2.7221570014953613:	lidar;	19
2.7221639156341553:	lidar;	6	27
2.726167917251587:	lidar;	22
2.726172924041748:	lidar;	7	27
2.732170820236206:	lidar;	28
2.732175827026367:	lidar;	8	27
2.740168809890747:	lidar;	431
2.7401750087738037:	lidar;	9	27
2.759760856628418:	lidar;	336
2.7597780227661133:	lidar;	10	27
2.7652688026428223:	lidar;	352
2.7652788162231445:	lidar;	11	27
2.7702770233154297:	lidar;	378
2.770305871963501:	lidar;	12	27
2.7751588821411133:	lidar;	414
2.7751660346984863:	lidar;	13	27
2.7832558155059814:	lidar;	474
2.783273935317993:	lidar;	14	27
2.793172836303711:	lidar;	979
2.793179988861084:	lidar;	15	27
2.802264928817749:	lidar;	914
2.8022828102111816:	lidar;	16	27
2.8246028423309326:	lidar;	344
2.8246188163757324:	lidar;	17	27
2.824626922607422:	lidar;	127
2.8246309757232666:	lidar;	18	27
2.824636936187744:	lidar;	90
2.8246419429779053:	lidar;	19	27
2.8291869163513184:	lidar;	76
2.829192876815796:	lidar;	20	27
2.8341739177703857:	lidar;	66
2.8341808319091797:	lidar;	21	27
2.840178966522217:	lidar;	56
2.840190887451172:	lidar;	22	27
2.8452308177948:	lidar;	52
2.845245838165283:	lidar;	23	27
2.8511838912963867:	lidar;	19
2.8511929512023926:	lidar;	24	27
2.8562018871307373:	lidar;	22
2.8562119007110596:	lidar;	25	27
2.861238956451416:	lidar;	22
2.861258029937744:	lidar;	26	27
2.8672118186950684:	lidar;	19
2.867224931716919:	lidar;	27	27
2.8731658458709717:	lidar;	38
2.873171806335449:	lidar;	28	27
2.8860998153686523:	lidar;	23
2.8861148357391357:	lidar;	29	27
2.8861210346221924:	lidar;	30
2.8861258029937744:	lidar;	30	27
2.889389991760254:	lidar;	27
2.8894059658050537:	lidar;	31	27
2.894174814224243:	lidar;	20
2.8941848278045654:	lidar;	32	27
2.9002509117126465:	lidar;	20
2.9002699851989746:	lidar;	33	27
2.906219959259033:	lidar;	20
2.9062328338623047:	lidar;	34	27
2.911172866821289:	lidar;	20
2.9111838340759277:	lidar;	35	27
2.91615891456604:	lidar;	18
2.9171459674835205:	lidar;	36	27
2.9221978187561035:	lidar;	17
2.92220401763916:	lidar;	37	27
2.9281649589538574:	lidar;	17
2.928170919418335:	lidar;	0	28
2.934170961380005:	lidar;	19
2.9341859817504883:	lidar;	1	28
2.939246892929077:	lidar;	18
2.9392659664154053:	lidar;	2	28
2.953643798828125:	lidar;	19
2.953660011291504:	lidar;	3	28
2.953666925430298:	lidar;	30
2.9536709785461426:	lidar;	4	28
2.9582359790802:	lidar;	428
2.9582479000091553:	lidar;	5	28
2.967197895050049:	lidar;	334
2.967207908630371:	lidar;	6	28
2.9824278354644775:	lidar;	351
2.983203887939453:	lidar;	7	28
2.988252878189087:	lidar;	376
2.988271951675415:	lidar;	8	28
2.9932138919830322:	lidar;	415
2.994156837463379:	lidar;	9	28
3.0011539459228516:	lidar;	480
3.0011649131774902:	lidar;	10	28
3.017542839050293:	lidar;	977
3.0175600051879883:	lidar;	11	28
3.020179033279419:	lidar;	912
3.020188808441162:	lidar;	12	28
3.0302348136901855:	lidar;	333
3.0302538871765137:	lidar;	13	28
3.036149024963379:	lidar;	128
3.036160945892334:	lidar;	14	28
3.041153907775879:	lidar;	92
3.0421009063720703:	lidar;	15	28
3.0471158027648926:	lidar;	75
3.0471208095550537:	lidar;	16	28
3.0521318912506104:	lidar;	64
3.05214786529541:	lidar;	17	28
3.0571110248565674:	lidar;	55
3.058123826980591:	lidar;	18	28
3.0642828941345215:	lidar;	51
3.0643298625946045:	lidar;	19	28
3.082494020462036:	lidar;	18
3.0825588703155518:	lidar;	20	28
3.0825698375701904:	lidar;	19
3.0825748443603516:	lidar;	21	28
3.0825819969177246:	lidar;	19
3.0825858116149902:	lidar;	22	28
3.085134983062744:	lidar;	20
3.0861849784851074:	lidar;	23	28
3.090125799179077:	lidar;	48
3.090134859085083:	lidar;	24	28
3.097115993499756:	lidar;	25
3.0971219539642334:	lidar;	25	28
3.1061248779296875:	lidar;	24
3.106130838394165:	lidar;	26	28
3.113323926925659:	lidar;	20
3.113341808319092:	lidar;	27	28
3.117142915725708:	lidar;	23
3.1171538829803467:	lidar;	28	28
3.123095989227295:	lidar;	22
3.1231019496917725:	lidar;	29	28
3.1281049251556396:	lidar;	20
3.128119945526123:	lidar;	30	28
3.144798994064331:	lidar;	18
3.1448140144348145:	lidar;	31	28
3.144821882247925:	lidar;	17
3.144826889038086:	lidar;	32	28
3.15018892288208:	lidar;	19
3.1502139568328857:	lidar;	33	28
3.156160831451416:	lidar;	20
3.1571128368377686:	lidar;	34	28
3.1611168384552:	lidar;	20
3.1611227989196777:	lidar;	35	28
3.1671090126037598:	lidar;	29
3.1681008338928223:	lidar;	36	28
3.1741139888763428:	lidar;	429
3.1751058101654053:	lidar;	37	28
3.1841678619384766:	lidar;	335
3.18418288230896:	lidar;	0	29
3.1993048191070557:	lidar;	350
3.1993279457092285:	lidar;	1	29
3.214150905609131:	lidar;	378
3.2141690254211426:	lidar;	2	29
3.214232921600342:	lidar;	415
3.2142388820648193:	lidar;	3	29
3.2171738147735596:	lidar;	476
3.2171828746795654:	lidar;	4	29
3.2271158695220947:	lidar;	980
3.227125883102417:	lidar;	5	29
3.2331128120422363:	lidar;	940
3.2331199645996094:	lidar;	6	29
3.2462069988250732:	lidar;	312
3.2462258338928223:	lidar;	7	29
3.2531559467315674:	lidar;	127
3.253168821334839:	lidar;	8	29
3.2581048011779785:	lidar;	92
3.258112907409668:	lidar;	9	29
3.26310396194458:	lidar;	76
3.2631099224090576:	lidar;	10	29
3.2785239219665527:	lidar;	64
3.2785398960113525:	lidar;	11	29
3.278548002243042:	lidar;	55
3.278553009033203:	lidar;	12	29
3.2791779041290283:	lidar;	51
3.2791879177093506:	lidar;	13	29
3.2851479053497314:	lidar;	22
3.2861168384552:	lidar;	14	29
3.2901248931884766:	lidar;	20
3.290134906768799:	lidar;	15	29
3.295135974884033:	lidar;	22
3.2951419353485107:	lidar;	16	29
3.3002378940582275:	lidar;	18
3.301116943359375:	lidar;	17	29
3.309103012084961:	lidar;	28
3.3091108798980713:	lidar;	18	29
3.3173019886016846:	lidar;	29
3.3173208236694336:	lidar;	19	29
3.3241159915924072:	lidar;	25
3.3241238594055176:	lidar;	20	29
3.3280909061431885:	lidar;	19
3.3280978202819824:	lidar;	21	29
3.343052864074707:	lidar;	19
3.343068838119507:	lidar;	22	29
3.3430769443511963:	lidar;	19
3.343080997467041:	lidar;	23	29
3.3441758155822754:	lidar;	18
3.3450980186462402:	lidar;	24	29
3.350144863128662:	lidar;	19
3.3501508235931396:	lidar;	25	29
3.3561439514160156:	lidar;	15
3.3561549186706543:	lidar;	26	29
3.3611199855804443:	lidar;	19
3.3621068000793457:	lidar;	27	29
3.3681509494781494:	lidar;	17
3.3681600093841553:	lidar;	28	29
3.3731138706207275:	lidar;	19
3.373119831085205:	lidar;	29	29
3.3781139850616455:	lidar;	17
3.378119945526123:	lidar;	30	29
3.3833069801330566:	lidar;	25
3.3833258152008057:	lidar;	31	29
3.3911969661712646:	lidar;	436
3.3912148475646973:	lidar;	32	29
3.4068219661712646:	lidar;	336
3.406834840774536:	lidar;	33	29
3.416292905807495:	lidar;	352
3.4163119792938232:	lidar;	34	29
3.4221348762512207:	lidar;	380
3.422146797180176:	lidar;	35	29
3.427114963531494:	lidar;	414
3.4271209239959717:	lidar;	36	29
3.4342238903045654:	lidar;	471
3.43424391746521:	lidar;	37	29
3.445103883743286:	lidar;	977
3.4451119899749756:	lidar;	0	30
3.4551830291748047:	lidar;	907
3.455195903778076:	lidar;	1	30
3.4716579914093018:	lidar;	340
3.471674919128418:	lidar;	2	30
3.4716830253601074:	lidar;	128
3.4716880321502686:	lidar;	3	30
3.4751570224761963:	lidar;	91
3.475165843963623:	lidar;	4	30
3.480309009552002:	lidar;	77
3.480327844619751:	lidar;	5	30
3.486116886138916:	lidar;	65
3.486125946044922:	lidar;	6	30
3.4911389350891113:	lidar;	55
3.4911489486694336:	lidar;	7	30
3.496137857437134:	lidar;	52
3.4961469173431396:	lidar;	8	30
3.5021238327026367:	lidar;	17
3.5021300315856934:	lidar;	9	30
3.5071189403533936:	lidar;	19
3.507124900817871:	lidar;	10	30
3.5123159885406494:	lidar;	20
3.512333869934082:	lidar;	11	30
3.5171539783477783:	lidar;	18
3.518103837966919:	lidar;	12	30
3.529634952545166:	lidar;	42
3.529649019241333:	lidar;	13	30
3.5296549797058105:	lidar;	22
3.5296599864959717:	lidar;	14	30
3.5366950035095215:	lidar;	30
3.5367109775543213:	lidar;	15	30
3.541212797164917:	lidar;	27
3.541231870651245:	lidar;	16	30
3.545172929763794:	lidar;	19
3.5451858043670654:	lidar;	17	30
3.5501248836517334:	lidar;	22
3.5501368045806885:	lidar;	18	30
3.5561459064483643:	lidar;	19
3.5561609268188477:	lidar;	19	30
3.562119960784912:	lidar;	18
3.562126874923706:	lidar;	20	30
3.5671169757843018:	lidar;	18
3.5671229362487793:	lidar;	21	30
3.5731170177459717:	lidar;	17
3.573122978210449:	lidar;	22	30
3.578127861022949:	lidar;	19
3.5781328678131104:	lidar;	23	30
3.5841150283813477:	lidar;	19
3.5841197967529297:	lidar;	24	30
3.6008849143981934:	lidar;	19
3.6009018421173096:	lidar;	25	30
3.600909948348999:	lidar;	22
3.60091495513916:	lidar;	26	30
3.6032090187072754:	lidar;	35
3.604144811630249:	lidar;	27	30
3.6111299991607666:	lidar;	542
3.6111388206481934:	lidar;	28	30
3.6161229610443115:	lidar;	335
3.617192029953003:	lidar;	29	30
3.632124900817871:	lidar;	352
3.632131814956665:	lidar;	30	30
3.639117956161499:	lidar;	386
3.6391239166259766:	lidar;	31	30
3.6431169509887695:	lidar;	414
3.6431219577789307:	lidar;	32	30
3.664479970932007:	lidar;	486
3.6644959449768066:	lidar;	33	30
3.6645028591156006:	lidar;	980
3.6645078659057617:	lidar;	34	30
3.6721608638763428:	lidar;	908
3.672173023223877:	lidar;	35	30
3.6811230182647705:	lidar;	232
3.6811399459838867:	lidar;	36	30
3.686203956604004:	lidar;	129
3.68622088432312:	lidar;	37	30
3.691226005554199:	lidar;	93
3.6912460327148438:	lidar;	0	31
3.6971240043640137:	lidar;	76
3.6971309185028076:	lidar;	1	31
3.702202796936035:	lidar;	65
3.7022218704223633:	lidar;	2	31
3.707122802734375:	lidar;	56
3.7071340084075928:	lidar;	3	31
3.7131009101867676:	lidar;	53
3.7131078243255615:	lidar;	4	31
3.7289819717407227:	lidar;	20
3.7289998531341553:	lidar;	5	31
3.729055881500244:	lidar;	20
3.729063034057617:	lidar;	6	31
3.7291669845581055:	lidar;	23
3.7291789054870605:	lidar;	7	31
3.7341339588165283:	lidar;	19
3.734139919281006:	lidar;	8	31
3.741187810897827:	lidar;	38
3.7412078380584717:	lidar;	9	31
3.7451229095458984:	lidar;	22
3.7451319694519043:	lidar;	10	31
3.752120018005371:	lidar;	32
3.7521309852600098:	lidar;	11	31
3.75610089302063:	lidar;	25
3.7561068534851074:	lidar;	12	31
3.762110948562622:	lidar;	20
3.7621169090270996:	lidar;	13	31
3.7671070098876953:	lidar;	22
3.767112970352173:	lidar;	14	31
3.7731080055236816:	lidar;	22
3.7731218338012695:	lidar;	15	31
3.7781128883361816:	lidar;	19
3.7781178951263428:	lidar;	16	31
3.7926859855651855:	lidar;	19
3.7927019596099854:	lidar;	17	31
3.7927088737487793:	lidar;	20
3.7927138805389404:	lidar;	18	31
3.7951388359069824:	lidar;	18
3.795145034790039:	lidar;	19	31
3.8011088371276855:	lidar;	19
3.8011159896850586:	lidar;	20	31
3.8061838150024414:	lidar;	18
3.8061959743499756:	lidar;	21	31
3.8121109008789062:	lidar;	20
3.8121190071105957:	lidar;	22	31
3.817112922668457:	lidar;	28
3.8171279430389404:	lidar;	23	31
3.8250749111175537:	lidar;	431
3.8250808715820312:	lidar;	24	31
3.834134817123413:	lidar;	336
3.834146022796631:	lidar;	25	31
3.8541259765625:	lidar;	353
3.8541510105133057:	lidar;	26	31
3.8575778007507324:	lidar;	377
3.8575940132141113:	lidar;	27	31
3.8611860275268555:	lidar;	416
3.861198902130127:	lidar;	28	31
3.868149995803833:	lidar;	481
3.8681600093841553:	lidar;	29	31
3.8782219886779785:	lidar;	980
3.8782448768615723:	lidar;	30	31
3.8871028423309326:	lidar;	913
3.8871099948883057:	lidar;	31	31
3.897223949432373:	lidar;	341
3.897246837615967:	lidar;	32	31
3.9041428565979004:	lidar;	128
3.904153823852539:	lidar;	33	31
3.920754909515381:	lidar;	89
3.920768976211548:	lidar;	34	31
3.920775890350342:	lidar;	77
3.9207799434661865:	lidar;	35	31
3.921165943145752:	lidar;	65
3.9211769104003906:	lidar;	36	31
3.925165891647339:	lidar;	57
3.925177812576294:	lidar;	37	31
3.9310998916625977:	lidar;	52
3.9311068058013916:	lidar;	0	32
3.936123847961426:	lidar;	14
3.9361348152160645:	lidar;	1	32
3.9411098957061768:	lidar;	23
3.9411189556121826:	lidar;	2	32
3.9461309909820557:	lidar;	22
3.946138858795166:	lidar;	3	32
3.953119993209839:	lidar;	20
3.953125:	lidar;	4	32
3.957098960876465:	lidar;	45
3.958117961883545:	lidar;	5	32
3.963101863861084:	lidar;	23
3.9631168842315674:	lidar;	6	32
3.9683098793029785:	lidar;	29
3.968329906463623:	lidar;	7	32
3.9807069301605225:	lidar;	25
3.980721950531006:	lidar;	8	32
3.9807288646698:	lidar;	20
3.980733871459961:	lidar;	9	32
3.986729860305786:	lidar;	22
3.9867470264434814:	lidar;	10	32
3.990180015563965:	lidar;	19
3.990198850631714:	lidar;	11	32
3.997098922729492:	lidar;	19
3.997105836868286:	lidar;	12	32
4.001147985458374:	lidar;	19
4.001157999038696:	lidar;	13	32
4.00718879699707:	lidar;	19
4.007206916809082:	lidar;	14	32
4.013142824172974:	lidar;	17
4.013152837753296:	lidar;	15	32
4.018119812011719:	lidar;	20
4.018126010894775:	lidar;	16	32
4.0231029987335205:	lidar;	20
4.023111820220947:	lidar;	17	32
4.0291290283203125:	lidar;	22
4.029140949249268:	lidar;	18	32
4.034111022949219:	lidar;	29
4.034117937088013:	lidar;	19	32
4.05133581161499:	lidar;	427
4.0513529777526855:	lidar;	20	32
4.051402807235718:	lidar;	337
4.051409006118774:	lidar;	21	32
4.066118001937866:	lidar;	352
4.066129922866821:	lidar;	22	32
4.072196006774902:	lidar;	378
4.0722270011901855:	lidar;	23	32
4.077112913131714:	lidar;	415
4.077122926712036:	lidar;	24	32
4.084143877029419:	lidar;	476
4.084154844284058:	lidar;	25	32
4.0953288078308105:	lidar;	980
4.095348834991455:	lidar;	26	32
4.108940839767456:	lidar;	911
4.108956813812256:	lidar;	27	32
4.116827964782715:	lidar;	342
4.116844892501831:	lidar;	28	32
4.120203018188477:	lidar;	129
4.120213985443115:	lidar;	29	32
4.125111818313599:	lidar;	92
4.125123977661133:	lidar;	30	32
4.131110906600952:	lidar;	77
4.131120920181274:	lidar;	31	32
4.136180877685547:	lidar;	65
4.13619589805603:	lidar;	32	32
4.141167879104614:	lidar;	56
4.141181945800781:	lidar;	33	32
4.146121025085449:	lidar;	52
4.146129846572876:	lidar;	34	32
4.152275800704956:	lidar;	19
4.152289867401123:	lidar;	35	32
4.157118797302246:	lidar;	22
4.157128810882568:	lidar;	36	32
4.16211199760437:	lidar;	20
4.162122964859009:	lidar;	37	32
4.177126884460449:	lidar;	19
4.177140951156616:	lidar;	0	33
4.17714786529541:	lidar;	48
4.177196979522705:	lidar;	1	33
4.181896924972534:	lidar;	22
4.181908845901489:	lidar;	2	33
4.184132814407349:	lidar;	30
4.184144020080566:	lidar;	3	33
4.19115686416626:	lidar;	28
4.19116997718811:	lidar;	4	33
4.195111989974976:	lidar;	20
4.195119857788086:	lidar;	5	33
4.200114011764526:	lidar;	20
4.200124025344849:	lidar;	6	33
4.206133842468262:	lidar;	20
4.206146955490112:	lidar;	7	33
4.211124897003174:	lidar;	19
4.211158990859985:	lidar;	8	33
4.218130826950073:	lidar;	19
4.218142986297607:	lidar;	9	33
4.222287893295288:	lidar;	20
4.223167896270752:	lidar;	10	33
4.229112863540649:	lidar;	19
4.229120969772339:	lidar;	11	33
4.238646984100342:	lidar;	19
4.238658905029297:	lidar;	12	33
4.247255802154541:	lidar;	19
4.247267961502075:	lidar;	13	33
4.247274875640869:	lidar;	19
4.24727988243103:	lidar;	14	33
4.249148845672607:	lidar;	28
4.250142812728882:	lidar;	15	33
4.257176876068115:	lidar;	427
4.257191896438599:	lidar;	16	33
4.2651379108428955:	lidar;	336
4.266108989715576:	lidar;	17	33
4.282137870788574:	lidar;	353
4.282151937484741:	lidar;	18	33
4.287195920944214:	lidar;	377
4.2872138023376465:	lidar;	19	33
4.292101860046387:	lidar;	415
4.292110919952393:	lidar;	20	33
4.3036229610443115:	lidar;	481
4.303634881973267:	lidar;	21	33
4.311594009399414:	lidar;	979
4.31161093711853:	lidar;	22	33
4.315112829208374:	lidar;	943
4.315119028091431:	lidar;	23	33
4.328157901763916:	lidar;	330
4.328171014785767:	lidar;	24	33
4.335269927978516:	lidar;	125
4.335306882858276:	lidar;	25	33
4.3401408195495605:	lidar;	93
4.340149879455566:	lidar;	26	33
4.345167875289917:	lidar;	78
4.3451879024505615:	lidar;	27	33
4.350123882293701:	lidar;	66
4.350132942199707:	lidar;	28	33
4.356191873550415:	lidar;	56
4.356204032897949:	lidar;	29	33
4.361163854598999:	lidar;	53
4.361169815063477:	lidar;	30	33
4.375002861022949:	lidar;	23
4.375018835067749:	lidar;	31	33
4.375025987625122:	lidar;	22
4.375030994415283:	lidar;	32	33
4.376175880432129:	lidar;	23
4.377103805541992:	lidar;	33	33
4.382205963134766:	lidar;	19
4.38222599029541:	lidar;	34	33
4.388129949569702:	lidar;	42
4.388144016265869:	lidar;	35	33
4.393080949783325:	lidar;	23
4.3930888175964355:	lidar;	36	33
4.39805793762207:	lidar;	30
4.398068904876709:	lidar;	37	33
4.403044939041138:	lidar;	28
4.4030539989471436:	lidar;	0	34
4.409148931503296:	lidar;	22
4.409169912338257:	lidar;	1	34
4.414050817489624:	lidar;	20
4.41405987739563:	lidar;	2	34
4.420044898986816:	lidar;	22
4.420050859451294:	lidar;	3	34
4.441198825836182:	lidar;	20
4.441219806671143:	lidar;	4	34
4.44123101234436:	lidar;	20
4.441247940063477:	lidar;	5	34
4.441258907318115:	lidar;	20
4.441267013549805:	lidar;	6	34
4.44209098815918:	lidar;	18
4.442106008529663:	lidar;	7	34
4.448078870773315:	lidar;	19
4.448094844818115:	lidar;	8	34
4.453387975692749:	lidar;	17
4.453460931777954:	lidar;	9	34
4.458141803741455:	lidar;	20
4.45815896987915:	lidar;	10	34
4.4640748500823975:	lidar;	28
4.464085817337036:	lidar;	11	34
4.471068859100342:	lidar;	426
4.47213888168335:	lidar;	12	34
4.480055809020996:	lidar;	335
4.480068922042847:	lidar;	13	34
4.506028890609741:	lidar;	357
4.506043910980225:	lidar;	14	34
4.5060508251190186:	lidar;	378
4.50605583190918:	lidar;	15	34
4.507113933563232:	lidar;	419
4.507124900817871:	lidar;	16	34
4.514053821563721:	lidar;	474
4.514062881469727:	lidar;	17	34
4.524119853973389:	lidar;	980
4.524134874343872:	lidar;	18	34
4.5330939292907715:	lidar;	913
4.533134937286377:	lidar;	19	34
4.543105840682983:	lidar;	313
4.543120861053467:	lidar;	20	34
4.549254894256592:	lidar;	126
4.549271821975708:	lidar;	21	34
4.555055856704712:	lidar;	92
4.555068016052246:	lidar;	22	34
4.56467080116272:	lidar;	76
4.564684867858887:	lidar;	23	34
4.5710289478302:	lidar;	61
4.571040868759155:	lidar;	24	34
4.571072816848755:	lidar;	55
4.571079969406128:	lidar;	25	34
4.577034950256348:	lidar;	51
4.5770440101623535:	lidar;	26	34
4.581099987030029:	lidar;	19
4.581118822097778:	lidar;	27	34
4.5861170291900635:	lidar;	20
4.586133003234863:	lidar;	28	34
4.5921008586883545:	lidar;	22
4.592113018035889:	lidar;	29	34
4.598049879074097:	lidar;	20
4.598059892654419:	lidar;	30	34
4.60312294960022:	lidar;	47
4.603142976760864:	lidar;	31	34
4.608068943023682:	lidar;	23
4.60807991027832:	lidar;	32	34
4.613083839416504:	lidar;	32
4.613094806671143:	lidar;	33	34
4.619095802307129:	lidar;	27
4.6191089153289795:	lidar;	34	34
4.627911806106567:	lidar;	20
4.627926826477051:	lidar;	35	34
4.634876012802124:	lidar;	22
4.6348888874053955:	lidar;	36	34
4.635118007659912:	lidar;	20
4.635129928588867:	lidar;	37	34
4.641062021255493:	lidar;	18
4.641072034835815:	lidar;	0	35
4.646037817001343:	lidar;	18
4.646044969558716:	lidar;	1	35
4.652164936065674:	lidar;	17
4.652180910110474:	lidar;	2	35
4.65705680847168:	lidar;	17
4.6570658683776855:	lidar;	3	35
4.663072824478149:	lidar;	15
4.663084983825684:	lidar;	4	35
4.669055938720703:	lidar;	19
4.669066905975342:	lidar;	5	35
4.673075914382935:	lidar;	20
4.673081874847412:	lidar;	6	35
4.679067850112915:	lidar;	27
4.679073810577393:	lidar;	7	35
4.699059963226318:	lidar;	439
4.699076890945435:	lidar;	8	35
4.6991260051727295:	lidar;	335
4.699132919311523:	lidar;	9	35
4.711073875427246:	lidar;	351
4.711086988449097:	lidar;	10	35
4.716075897216797:	lidar;	377
4.716085910797119:	lidar;	11	35
4.7210609912872314:	lidar;	413
4.721071004867554:	lidar;	12	35
4.729313850402832:	lidar;	473
4.729346990585327:	lidar;	13	35
4.739171028137207:	lidar;	979
4.7391979694366455:	lidar;	14	35
4.748081922531128:	lidar;	910
4.748093843460083:	lidar;	15	35
4.758075952529907:	lidar;	330
4.758088827133179:	lidar;	16	35
4.76512885093689:	lidar;	127
4.765148878097534:	lidar;	17	35
4.7710959911346436:	lidar;	87
4.771117925643921:	lidar;	18	35
4.780064821243286:	lidar;	64
4.780076026916504:	lidar;	19	35
4.786130905151367:	lidar;	55
4.786147832870483:	lidar;	20	35
4.791108846664429:	lidar;	51
4.7911248207092285:	lidar;	21	35
4.796056032180786:	lidar;	18
4.797022819519043:	lidar;	22	35
4.801081895828247:	lidar;	22
4.801095962524414:	lidar;	23	35
4.80708384513855:	lidar;	23
4.807097911834717:	lidar;	24	35
4.812043905258179:	lidar;	19
4.812050819396973:	lidar;	25	35
4.828213930130005:	lidar;	44
4.8282318115234375:	lidar;	26	35
4.828287839889526:	lidar;	23
4.828294992446899:	lidar;	27	35
4.828300952911377:	lidar;	32
4.828305959701538:	lidar;	28	35
4.833050012588501:	lidar;	23
4.834051847457886:	lidar;	29	35
4.839062929153442:	lidar;	20
4.839073896408081:	lidar;	30	35
4.846063852310181:	lidar;	22
4.846076011657715:	lidar;	31	35
4.850101947784424:	lidar;	22
4.8501129150390625:	lidar;	32	35
4.856100797653198:	lidar;	18
4.856112003326416:	lidar;	33	35
4.861065864562988:	lidar;	19
4.861073017120361:	lidar;	34	35
4.867074012756348:	lidar;	18
4.867085933685303:	lidar;	35	35
4.873080015182495:	lidar;	18
4.873090982437134:	lidar;	36	35
4.878075838088989:	lidar;	20
4.878086805343628:	lidar;	37	35
4.89205002784729:	lidar;	19
4.892066955566406:	lidar;	0	36
4.892117977142334:	lidar;	20
4.8921239376068115:	lidar;	1	36
4.89406681060791:	lidar;	28
4.894078016281128:	lidar;	2	36
4.902058839797974:	lidar;	440
4.902069807052612:	lidar;	3	36
4.911043882369995:	lidar;	336
4.91105580329895:	lidar;	4	36
4.927114009857178:	lidar;	354
4.927127838134766:	lidar;	5	36
4.932109832763672:	lidar;	378
4.9321208000183105:	lidar;	6	36
4.937088966369629:	lidar;	415
4.938058853149414:	lidar;	7	36
4.950695991516113:	lidar;	475
4.950711011886597:	lidar;	8	36
4.956628799438477:	lidar;	982
4.956641912460327:	lidar;	9	36
4.961043834686279:	lidar;	942
4.961050033569336:	lidar;	10	36
4.974076986312866:	lidar;	317
4.974103927612305:	lidar;	11	36
4.981066942214966:	lidar;	129
4.981093883514404:	lidar;	12	36
4.986073970794678:	lidar;	93
4.986083984375:	lidar;	13	36
4.991199016571045:	lidar;	76
4.991209983825684:	lidar;	14	36
4.99710488319397:	lidar;	67
4.997252941131592:	lidar;	15	36
5.002091884613037:	lidar;	57
5.002102851867676:	lidar;	16	36
5.021407842636108:	lidar;	52
5.021421909332275:	lidar;	17	36
5.021430015563965:	lidar;	14
5.021435022354126:	lidar;	18	36
