0.0005059242248535156:	lidar;	531
0.2470710277557373:	lidar;	18
0.24708986282348633:	lidar;	21	5	7432
0.24826288223266602:	lidar;	24
0.2482750415802002:	lidar;	22	5	7448
0.24828195571899414:	lidar;	32
0.24828791618347168:	lidar;	23	5	7464
0.2482929229736328:	lidar;	370
0.24829888343811035:	lidar;	24	5	7488
0.2483048439025879:	lidar;	525
0.24830985069274902:	lidar;	25	5	7464
0.24831604957580566:	lidar;	332
0.2483208179473877:	lidar;	26	5	7776
0.24832582473754883:	lidar;	327
0.24833083152770996:	lidar;	27	5	7688
0.2483370304107666:	lidar;	330
0.24834203720092773:	lidar;	28	5	8016
0.24834704399108887:	lidar;	341
0.24835205078125:	lidar;	29	5	7832
0.24835681915283203:	lidar;	365
0.24836182594299316:	lidar;	30	5	7904
0.2492368221282959:	lidar;	398
0.24924397468566895:	lidar;	31	5	7840
0.25719785690307617:	lidar;	460
0.2572050094604492:	lidar;	32	5	7880
0.2662508487701416:	lidar;	554
0.2662689685821533:	lidar;	33	5	7816
0.27338099479675293:	lidar;	706
0.27340197563171387:	lidar;	34	5	7760
0.281221866607666:	lidar;	972
0.2812340259552002:	lidar;	35	5	7952
0.2882099151611328:	lidar;	917
0.28821682929992676:	lidar;	36	5	7528
0.29729199409484863:	lidar;	900
0.29731297492980957:	lidar;	37	5	7664
0.3150448799133301:	lidar;	330
0.3150608539581299:	lidar;	0	6	7528
0.31506896018981934:	lidar;	156
0.3150749206542969:	lidar;	1	6	7544
0.3192598819732666:	lidar;	104
0.3192720413208008:	lidar;	2	6	7600
0.3271958827972412:	lidar;	84
0.3272080421447754:	lidar;	3	6	7768
0.3342719078063965:	lidar;	72
0.3342888355255127:	lidar;	4	6	7440
0.3564310073852539:	lidar;	51
0.35645604133605957:	lidar;	5	6	22112
0.3643028736114502:	lidar;	51
0.36432600021362305:	lidar;	6	6	7680
0.38395190238952637:	lidar;	50
0.3839700222015381:	lidar;	7	6	7200
0.38402485847473145:	lidar;	50
0.3840329647064209:	lidar;	8	6	7288
0.38523387908935547:	lidar;	50
0.38620781898498535:	lidar;	9	6	7408
0.39520788192749023:	lidar;	44
0.3952178955078125:	lidar;	10	6	7536
0.4002199172973633:	lidar;	32
0.40022802352905273:	lidar;	11	6	7128
0.40931200981140137:	lidar;	25
0.40934205055236816:	lidar;	12	6	7408
0.4152388572692871:	lidar;	23
0.4152529239654541:	lidar;	13	6	7344
0.4231908321380615:	lidar;	20
0.423198938369751:	lidar;	14	6	7568
0.4302070140838623:	lidar;	20
0.43021392822265625:	lidar;	15	6	7648
0.4439198970794678:	lidar;	20
0.4439389705657959:	lidar;	16	6	7408
0.4511079788208008:	lidar;	14
0.451124906539917:	lidar;	17	6	7376
0.45224690437316895:	lidar;	18
0.4522538185119629:	lidar;	18	6	7320
0.4602189064025879:	lidar;	18
0.46022987365722656:	lidar;	19	6	7416
0.46721482276916504:	lidar;	18
0.4672238826751709:	lidar;	20	6	7344
0.4743828773498535:	lidar;	18
0.47525501251220703:	lidar;	21	6	7408
0.4822068214416504:	lidar;	22
0.48221492767333984:	lidar;	22	6	7416
0.48940300941467285:	lidar;	32
0.4894249439239502:	lidar;	23	6	7528
0.49724483489990234:	lidar;	370
0.4972560405731201:	lidar;	24	6	7408
0.5101268291473389:	lidar;	524
0.5101449489593506:	lidar;	25	6	7432
0.5228419303894043:	lidar;	334
0.522860050201416:	lidar;	26	6	7696
0.5228679180145264:	lidar;	329
0.5228729248046875:	lidar;	27	6	7760
0.5282449722290039:	lidar;	333
0.5282559394836426:	lidar;	28	6	7888
0.5352089405059814:	lidar;	341
0.5362780094146729:	lidar;	29	6	7832
0.5432138442993164:	lidar;	365
0.5432238578796387:	lidar;	30	6	7832
0.5513248443603516:	lidar;	399
0.551347017288208:	lidar;	31	6	7768
0.5582358837127686:	lidar;	452
0.5591988563537598:	lidar;	32	6	7648
0.5662298202514648:	lidar;	518
0.5662410259246826:	lidar;	33	6	7736
0.5809779167175293:	lidar;	704
0.5809929370880127:	lidar;	34	6	7760
0.5917348861694336:	lidar;	963
0.5917508602142334:	lidar;	35	6	7768
0.5918319225311279:	lidar;	911
0.59185791015625:	lidar;	36	6	7608
0.597235918045044:	lidar;	901
0.5972549915313721:	lidar;	37	6	7416
0.6044058799743652:	lidar;	330
0.6052629947662354:	lidar;	0	7	7544
0.6133499145507812:	lidar;	145
0.6142299175262451:	lidar;	1	7	7416
0.6202590465545654:	lidar;	104
0.6202719211578369:	lidar;	2	7	7728
0.6282370090484619:	lidar;	83
0.6291840076446533:	lidar;	3	7	7528
0.6342349052429199:	lidar;	70
0.6351799964904785:	lidar;	4	7	7392
0.6769449710845947:	lidar;	51
0.6770098209381104:	lidar;	5	7	21992
0.6770260334014893:	lidar;	50
0.6770370006561279:	lidar;	6	7	7592
0.6770498752593994:	lidar;	50
0.6770608425140381:	lidar;	7	7	7176
0.6784319877624512:	lidar;	50
0.6793520450592041:	lidar;	8	7	7208
0.6862409114837646:	lidar;	50
0.6862528324127197:	lidar;	9	7	7176
0.6932318210601807:	lidar;	47
0.6941788196563721:	lidar;	10	7	7416
0.7002129554748535:	lidar;	30
0.7002198696136475:	lidar;	11	7	7040
0.709244966506958:	lidar;	27
0.709259033203125:	lidar;	12	7	7352
0.7152159214019775:	lidar;	25
0.7152228355407715:	lidar;	13	7	7360
0.7231969833374023:	lidar;	23
0.7232029438018799:	lidar;	14	7	7520
0.7353570461273193:	lidar;	22
0.7353730201721191:	lidar;	15	7	7416
0.7442028522491455:	lidar;	29
0.7442188262939453:	lidar;	16	7	7424
0.7452399730682373:	lidar;	15
0.745250940322876:	lidar;	17	7	7280
0.752269983291626:	lidar;	19
0.7522900104522705:	lidar;	18	7	7328
0.7592658996582031:	lidar;	19
0.7592799663543701:	lidar;	19	7	7288
0.7662169933319092:	lidar;	19
0.7662239074707031:	lidar;	20	7	7296
0.7742159366607666:	lidar;	22
0.7742319107055664:	lidar;	21	7	7416
0.7812108993530273:	lidar;	27
0.7812168598175049:	lidar;	22	7	7424
0.789193868637085:	lidar;	34
0.7891998291015625:	lidar;	23	7	7400
0.8131449222564697:	lidar;	372
0.8131968975067139:	lidar;	24	7	7448
0.8132138252258301:	lidar;	529
0.8132219314575195:	lidar;	25	7	7472
0.8132820129394531:	lidar;	332
0.8132889270782471:	lidar;	26	7	7640
0.8192219734191895:	lidar;	330
0.8192319869995117:	lidar;	27	7	7640
0.8272228240966797:	lidar;	332
0.8272368907928467:	lidar;	28	7	7864
0.8352048397064209:	lidar;	345
0.835211992263794:	lidar;	29	7	7832
0.8422079086303711:	lidar;	367
0.8432009220123291:	lidar;	30	7	7896
0.8552188873291016:	lidar;	427
0.8552260398864746:	lidar;	31	7	7752
0.8583979606628418:	lidar;	469
0.8584189414978027:	lidar;	32	7	7680
0.8800790309906006:	lidar;	549
0.8800969123840332:	lidar;	33	7	7736
0.8801038265228271:	lidar;	699
0.8801100254058838:	lidar;	34	7	7872
0.8812458515167236:	lidar;	965
0.8812568187713623:	lidar;	35	7	7728
0.8892920017242432:	lidar;	912
0.8893129825592041:	lidar;	36	7	7608
0.8962368965148926:	lidar;	902
0.8972270488739014:	lidar;	37	7	7512
0.9042248725891113:	lidar;	340
0.9042389392852783:	lidar;	0	8	7520
0.9112319946289062:	lidar;	161
0.9112420082092285:	lidar;	1	8	7472
0.9192080497741699:	lidar;	107
0.9192159175872803:	lidar;	2	8	7600
0.9272019863128662:	lidar;	88
0.9272079467773438:	lidar;	3	8	7736
0.9458270072937012:	lidar;	73
0.9458439350128174:	lidar;	4	8	7320
0.956406831741333:	lidar;	54
0.956428050994873:	lidar;	5	8	22120
0.9643018245697021:	lidar;	51
0.9643239974975586:	lidar;	6	8	7616
0.9711959362030029:	lidar;	52
0.9712059497833252:	lidar;	7	8	7208
0.9782848358154297:	lidar;	51
0.9783058166503906:	lidar;	8	8	7208
0.9851939678192139:	lidar;	53
0.9861948490142822:	lidar;	9	8	7328
0.9942018985748291:	lidar;	45
0.9942178726196289:	lidar;	10	8	7480
1.0020239353179932:	lidar;	33
1.0020389556884766:	lidar;	11	8	7184
1.0125689506530762:	lidar;	28
1.0125818252563477:	lidar;	12	8	7344
1.01528000831604:	lidar;	27
1.0152909755706787:	lidar;	13	8	7216
1.0243358612060547:	lidar;	24
1.0243659019470215:	lidar;	14	8	7624
1.030303955078125:	lidar;	20
1.0303208827972412:	lidar;	15	8	7696
1.0381958484649658:	lidar;	25
1.038205862045288:	lidar;	16	8	7504
1.0452020168304443:	lidar;	15
1.0452089309692383:	lidar;	17	8	7288
1.0522170066833496:	lidar;	20
1.05222487449646:	lidar;	18	8	7432
1.0602748394012451:	lidar;	19
1.060297966003418:	lidar;	19	8	7344
1.0777218341827393:	lidar;	19
1.077739953994751:	lidar;	20	8	7352
1.0780189037322998:	lidar;	20
1.0780298709869385:	lidar;	21	8	7456
1.0893869400024414:	lidar;	23
1.089399814605713:	lidar;	22	8	7512
1.089406967163086:	lidar;	34
1.0894129276275635:	lidar;	23	8	7448
1.0972490310668945:	lidar;	372
1.097261905670166:	lidar;	24	8	7472
1.1044230461120605:	lidar;	522
1.1052110195159912:	lidar;	25	8	7488
1.1122100353240967:	lidar;	336
1.112217903137207:	lidar;	26	8	7768
1.1202080249786377:	lidar;	330
1.1202139854431152:	lidar;	27	8	7816
1.1282010078430176:	lidar;	333
1.1282169818878174:	lidar;	28	8	7976
1.1361830234527588:	lidar;	342
1.1361899375915527:	lidar;	29	8	7864
1.1548559665679932:	lidar;	365
1.1548738479614258:	lidar;	30	8	7848
1.15492582321167:	lidar;	399
1.154932975769043:	lidar;	31	8	7768
1.1592659950256348:	lidar;	1
1.1592779159545898:	lidar;	32	8	7872
1.1682178974151611:	lidar;	561
1.1682250499725342:	lidar;	33	8	7840
1.1752028465270996:	lidar;	717
1.1752099990844727:	lidar;	34	8	7760
1.183384895324707:	lidar;	961
1.1834049224853516:	lidar;	35	8	7760
1.1902430057525635:	lidar;	915
1.1902568340301514:	lidar;	36	8	7568
1.1981918811798096:	lidar;	901
1.1982009410858154:	lidar;	37	8	7560
1.2216830253601074:	lidar;	315
1.22170090675354:	lidar;	0	9	7512
1.2217559814453125:	lidar;	162
1.2217638492584229:	lidar;	1	9	7448
1.2217700481414795:	lidar;	106
1.2217748165130615:	lidar;	2	9	7576
1.2282369136810303:	lidar;	86
1.22825288772583:	lidar;	3	9	7720
1.2351880073547363:	lidar;	74
1.2352039813995361:	lidar;	4	9	7376
1.2571589946746826:	lidar;	52
1.2581498622894287:	lidar;	5	9	22088
1.265172004699707:	lidar;	52
1.265178918838501:	lidar;	6	9	7608
1.2899048328399658:	lidar;	51
1.2899219989776611:	lidar;	7	9	7240
1.289928913116455:	lidar;	51
1.289935827255249:	lidar;	8	9	7384
1.2899420261383057:	lidar;	50
1.2899470329284668:	lidar;	9	9	7184
1.296177864074707:	lidar;	44
1.296191930770874:	lidar;	10	9	7376
1.3021469116210938:	lidar;	32
1.3021559715270996:	lidar;	11	9	7288
1.310154914855957:	lidar;	27
1.310161828994751:	lidar;	12	9	7256
1.316274881362915:	lidar;	22
1.3163108825683594:	lidar;	13	9	7432
1.3251550197601318:	lidar;	20
1.325166940689087:	lidar;	14	9	7600
1.3312268257141113:	lidar;	19
1.3321678638458252:	lidar;	15	9	7632
1.3391399383544922:	lidar;	23
1.3391480445861816:	lidar;	16	9	7360
1.3554229736328125:	lidar;	14
1.355437994003296:	lidar;	17	9	7320
1.3555009365081787:	lidar;	20
1.3555099964141846:	lidar;	18	9	7352
1.3611340522766113:	lidar;	17
1.3611438274383545:	lidar;	19	9	7416
1.3701839447021484:	lidar;	19
1.37019681930542:	lidar;	20	9	7376
1.3761448860168457:	lidar;	22
1.3761539459228516:	lidar;	21	9	7376
1.384155035018921:	lidar;	25
1.3841609954833984:	lidar;	22	9	7512
1.3911428451538086:	lidar;	32
1.3911490440368652:	lidar;	23	9	7312
1.3981468677520752:	lidar;	370
1.3981528282165527:	lidar;	24	9	7504
1.405134916305542:	lidar;	524
1.4085099697113037:	lidar;	25	9	7544
1.4208168983459473:	lidar;	335
1.4208300113677979:	lidar;	26	9	7616
1.4211819171905518:	lidar;	326
1.4211938381195068:	lidar;	27	9	7640
1.429286003112793:	lidar;	331
1.4293148517608643:	lidar;	28	9	7960
1.438194990158081:	lidar;	346
1.438208818435669:	lidar;	29	9	7848
1.4442989826202393:	lidar;	366
1.4452250003814697:	lidar;	30	9	7880
1.4521348476409912:	lidar;	398
1.4521448612213135:	lidar;	31	9	7736
1.4601538181304932:	lidar;	431
1.4601609706878662:	lidar;	32	9	7696
1.4681918621063232:	lidar;	549
1.4682040214538574:	lidar;	33	9	7720
1.4823448657989502:	lidar;	696
1.4823598861694336:	lidar;	34	9	7872
1.486966848373413:	lidar;	962
1.4869818687438965:	lidar;	35	9	7736
1.491189956665039:	lidar;	916
1.4912049770355225:	lidar;	36	9	7632
1.4981629848480225:	lidar;	900
1.4981770515441895:	lidar;	37	9	7464
1.506178855895996:	lidar;	348
1.5061898231506348:	lidar;	0	10	7472
1.5131378173828125:	lidar;	159
1.513145923614502:	lidar;	1	10	7560
1.5211479663848877:	lidar;	107
1.5211589336395264:	lidar;	2	10	7480
1.5281260013580322:	lidar;	87
1.5291359424591064:	lidar;	3	10	7696
1.5361518859863281:	lidar;	72
1.5361649990081787:	lidar;	4	10	7344
1.559384822845459:	lidar;	51
1.5594329833984375:	lidar;	5	10	22120
1.5661818981170654:	lidar;	51
1.5662038326263428:	lidar;	6	10	7752
1.5731468200683594:	lidar;	51
1.5742180347442627:	lidar;	7	10	7200
1.5801630020141602:	lidar;	50
1.5801739692687988:	lidar;	8	10	7336
1.58713698387146:	lidar;	50
1.5881538391113281:	lidar;	9	10	7224
1.5951638221740723:	lidar;	48
1.5951738357543945:	lidar;	10	10	7464
1.602159023284912:	lidar;	30
1.6021690368652344:	lidar;	11	10	7224
1.6162738800048828:	lidar;	27
1.6162898540496826:	lidar;	12	10	7320
1.6221699714660645:	lidar;	20
1.6221859455108643:	lidar;	13	10	7384
1.6241259574890137:	lidar;	20
1.6251628398895264:	lidar;	14	10	7640
1.633164882659912:	lidar;	19
1.6331758499145508:	lidar;	15	10	7736
1.6401538848876953:	lidar;	20
1.640166997909546:	lidar;	16	10	7400
1.6471729278564453:	lidar;	17
1.6471829414367676:	lidar;	17	10	7352
1.6541450023651123:	lidar;	17
1.6541619300842285:	lidar;	18	10	7360
1.662297010421753:	lidar;	17
1.6623258590698242:	lidar;	19	10	7344
1.6691529750823975:	lidar;	18
1.6691629886627197:	lidar;	20	10	7472
1.6812019348144531:	lidar;	19
1.681217908859253:	lidar;	21	10	7472
1.6900880336761475:	lidar;	25
1.6901018619537354:	lidar;	22	10	7448
1.6911180019378662:	lidar;	29
1.6922249794006348:	lidar;	23	10	7344
1.6992769241333008:	lidar;	372
1.69930100440979:	lidar;	24	10	7472
1.7061569690704346:	lidar;	520
1.7071378231048584:	lidar;	25	10	7488
1.7141499519348145:	lidar;	331
1.7151579856872559:	lidar;	26	10	7744
1.7222378253936768:	lidar;	328
1.7222578525543213:	lidar;	27	10	7792
1.730177879333496:	lidar;	331
1.7301900386810303:	lidar;	28	10	8036
1.738236904144287:	lidar;	343
1.738257884979248:	lidar;	29	10	7852
1.7570178508758545:	lidar;	364
1.757032871246338:	lidar;	30	10	7856
1.7570409774780273:	lidar;	397
1.7570459842681885:	lidar;	31	10	7832
1.7612810134887695:	lidar;	462
1.7621269226074219:	lidar;	32	10	7736
1.7731549739837646:	lidar;	612
1.7731618881225586:	lidar;	33	10	7776
1.77714204788208:	lidar;	702
1.777148962020874:	lidar;	34	10	7840
1.7861900329589844:	lidar;	955
1.7862000465393066:	lidar;	35	10	7736
1.7921428680419922:	lidar;	917
1.7931499481201172:	lidar;	36	10	7696
1.8001608848571777:	lidar;	901
1.8001668453216553:	lidar;	37	10	7512
1.8240530490875244:	lidar;	344
1.824070930480957:	lidar;	0	11	7544
1.8240790367126465:	lidar;	160
1.8241379261016846:	lidar;	1	11	7472
1.8241469860076904:	lidar;	106
1.824152946472168:	lidar;	2	11	7648
1.830169916152954:	lidar;	87
1.8301849365234375:	lidar;	3	11	7696
1.8371329307556152:	lidar;	73
1.8381578922271729:	lidar;	4	11	7328
1.8611669540405273:	lidar;	51
1.8611760139465332:	lidar;	5	11	22352
1.8681888580322266:	lidar;	50
1.8682019710540771:	lidar;	6	11	7664
1.88149094581604:	lidar;	50
1.8815069198608398:	lidar;	7	11	7240
1.8873250484466553:	lidar;	51
1.8873388767242432:	lidar;	8	11	7248
1.8981568813323975:	lidar;	50
1.8981728553771973:	lidar;	9	11	7344
1.8981819152832031:	lidar;	48
1.8981878757476807:	lidar;	10	11	7432
1.904175043106079:	lidar;	30
1.9041879177093506:	lidar;	11	11	7216
1.9112648963928223:	lidar;	29
1.9121999740600586:	lidar;	12	11	7480
1.9211640357971191:	lidar;	23
1.9211759567260742:	lidar;	13	11	7352
1.9261970520019531:	lidar;	22
1.927145004272461:	lidar;	14	11	7560
1.939162015914917:	lidar;	19
1.9391720294952393:	lidar;	15	11	7608
1.943161964416504:	lidar;	20
1.9431719779968262:	lidar;	16	11	7432
1.9599380493164062:	lidar;	13
1.959954023361206:	lidar;	17	11	7368
1.9654350280761719:	lidar;	18
1.9654488563537598:	lidar;	18	11	7344
1.96549391746521:	lidar;	18
1.9655020236968994:	lidar;	19	11	7472
1.971160888671875:	lidar;	19
1.9711709022521973:	lidar;	20	11	7480
1.979292869567871:	lidar;	18
1.9793260097503662:	lidar;	21	11	7472
1.9861669540405273:	lidar;	27
1.9861838817596436:	lidar;	22	11	7480
1.9952549934387207:	lidar;	35
1.9952759742736816:	lidar;	23	11	7472
2.0011839866638184:	lidar;	371
2.0011978149414062:	lidar;	24	11	7568
2.0101938247680664:	lidar;	544
2.01020884513855:	lidar;	25	11	7600
2.0236120223999023:	lidar;	333
2.0236258506774902:	lidar;	26	11	7744
2.0318689346313477:	lidar;	328
2.0318820476531982:	lidar;	27	11	7728
2.0321829319000244:	lidar;	331
2.032197952270508:	lidar;	28	11	7944
2.040165901184082:	lidar;	340
2.0401768684387207:	lidar;	29	11	7860
2.0482349395751953:	lidar;	364
2.0483460426330566:	lidar;	30	11	8012
2.056175947189331:	lidar;	397
2.056205987930298:	lidar;	31	11	7720
2.063192844390869:	lidar;	433
2.0632119178771973:	lidar;	32	11	7728
2.0711379051208496:	lidar;	492
2.0711510181427:	lidar;	33	11	7816
2.079155921936035:	lidar;	716
2.0791690349578857:	lidar;	34	11	7856
2.0986950397491455:	lidar;	965
2.09870982170105:	lidar;	35	11	7848
2.0987539291381836:	lidar;	908
2.0987608432769775:	lidar;	36	11	7640
2.1021978855133057:	lidar;	901
2.10221004486084:	lidar;	37	11	7504
2.1103289127349854:	lidar;	324
2.110353946685791:	lidar;	0	12	7504
2.1172008514404297:	lidar;	161
2.1172189712524414:	lidar;	1	12	7544
2.1251590251922607:	lidar;	105
2.125170946121216:	lidar;	2	12	7592
2.132246971130371:	lidar;	85
2.1322710514068604:	lidar;	3	12	7608
2.1401798725128174:	lidar;	72
2.1401939392089844:	lidar;	4	12	7456
2.1653640270233154:	lidar;	52
2.1653800010681152:	lidar;	5	12	22080
2.1701560020446777:	lidar;	51
2.170167922973633:	lidar;	6	12	7640
2.1771979331970215:	lidar;	50
2.177211046218872:	lidar;	7	12	7336
2.184144973754883:	lidar;	51
2.184156894683838:	lidar;	8	12	7232
2.1922099590301514:	lidar;	52
2.1922318935394287:	lidar;	9	12	7248
2.1991469860076904:	lidar;	48
2.1991560459136963:	lidar;	10	12	7288
2.2071590423583984:	lidar;	29
2.207166910171509:	lidar;	11	12	6960
2.2132630348205566:	lidar;	27
2.2132840156555176:	lidar;	12	12	7312
2.2335898876190186:	lidar;	27
2.2336068153381348:	lidar;	13	12	7352
2.2336509227752686:	lidar;	27
2.2336578369140625:	lidar;	14	12	7648
2.236224889755249:	lidar;	22
2.236240863800049:	lidar;	15	12	7632
2.2432148456573486:	lidar;	25
2.243227005004883:	lidar;	16	12	7232
2.2501919269561768:	lidar;	18
2.2502009868621826:	lidar;	17	12	7376
2.258157968521118:	lidar;	18
2.258167028427124:	lidar;	18	12	7360
2.265238046646118:	lidar;	18
2.265259027481079:	lidar;	19	12	7400
2.2721879482269287:	lidar;	17
2.2731239795684814:	lidar;	20	12	7488
2.280179023742676:	lidar;	20
2.280197858810425:	lidar;	21	12	7488
2.2958109378814697:	lidar;	24
2.2958269119262695:	lidar;	22	12	7480
2.29613995552063:	lidar;	33
2.296151876449585:	lidar;	23	12	7568
2.302245855331421:	lidar;	372
2.3022658824920654:	lidar;	24	12	7464
2.3101208209991455:	lidar;	521
2.3101320266723633:	lidar;	25	12	7576
2.3191568851470947:	lidar;	333
2.3191678524017334:	lidar;	26	12	7760
2.325147867202759:	lidar;	327
2.3261749744415283:	lidar;	27	12	7688
2.3331668376922607:	lidar;	332
2.3341379165649414:	lidar;	28	12	7992
2.341148853302002:	lidar;	341
2.341161012649536:	lidar;	29	12	7872
2.3502399921417236:	lidar;	366
2.3502609729766846:	lidar;	30	12	7856
2.36565899848938:	lidar;	398
2.365675926208496:	lidar;	31	12	7828
2.3657188415527344:	lidar;	1
2.366093873977661:	lidar;	32	12	7860
2.3731908798217773:	lidar;	499
2.373203992843628:	lidar;	33	12	7744
2.3811919689178467:	lidar;	720
2.3821358680725098:	lidar;	34	12	7912
2.3881800174713135:	lidar;	965
2.3891539573669434:	lidar;	35	12	7816
2.3961539268493652:	lidar;	916
2.3961658477783203:	lidar;	36	12	7632
2.4041550159454346:	lidar;	901
2.404167890548706:	lidar;	37	12	7480
2.4122328758239746:	lidar;	302
2.4122469425201416:	lidar;	0	13	7640
2.433297872543335:	lidar;	161
2.433311939239502:	lidar;	1	13	7560
2.433318853378296:	lidar;	106
2.4333250522613525:	lidar;	2	13	7632
2.4341440200805664:	lidar;	87
2.434154987335205:	lidar;	3	13	7736
2.442183017730713:	lidar;	71
2.442209005355835:	lidar;	4	13	7464
2.4632339477539062:	lidar;	53
2.4641969203948975:	lidar;	5	13	22096
2.471235990524292:	lidar;	51
2.4712588787078857:	lidar;	6	13	7696
2.4782168865203857:	lidar;	51
2.4791760444641113:	lidar;	7	13	7208
2.490983009338379:	lidar;	51
2.4910008907318115:	lidar;	8	13	7216
2.4961588382720947:	lidar;	52
2.4961729049682617:	lidar;	9	13	7256
2.5002059936523438:	lidar;	49
2.5002219676971436:	lidar;	10	13	7312
2.508185863494873:	lidar;	32
2.50819993019104:	lidar;	11	13	7208
2.5152158737182617:	lidar;	27
2.5152289867401123:	lidar;	12	13	7384
2.5231709480285645:	lidar;	24
2.5231850147247314:	lidar;	13	13	7392
2.530158042907715:	lidar;	23
2.530167818069458:	lidar;	14	13	7624
2.538252830505371:	lidar;	20
2.538274049758911:	lidar;	15	13	7512
2.5451598167419434:	lidar;	18
2.5451738834381104:	lidar;	16	13	7384
2.565526008605957:	lidar;	19
2.5655438899993896:	lidar;	17	13	7360
2.565551996231079:	lidar;	19
2.5655579566955566:	lidar;	18	13	7312
2.5671818256378174:	lidar;	20
2.567193031311035:	lidar;	19	13	7368
2.5741539001464844:	lidar;	23
2.575119972229004:	lidar;	20	13	7408
2.5821499824523926:	lidar;	18
2.582162857055664:	lidar;	21	13	7512
2.589164972305298:	lidar;	27
2.589176893234253:	lidar;	22	13	7472
2.5971059799194336:	lidar;	33
2.597113847732544:	lidar;	23	13	7344
2.6040968894958496:	lidar;	372
2.604113817214966:	lidar;	24	13	7608
2.6121208667755127:	lidar;	513
2.6121299266815186:	lidar;	25	13	7464
2.6320040225982666:	lidar;	335
2.632020950317383:	lidar;	26	13	7720
2.632028818130493:	lidar;	331
2.6320338249206543:	lidar;	27	13	7864
2.6350908279418945:	lidar;	332
2.635097026824951:	lidar;	28	13	8016
2.6431620121002197:	lidar;	342
2.643173933029175:	lidar;	29	13	7864
2.6511008739471436:	lidar;	364
2.651113986968994:	lidar;	30	13	7912
2.6591670513153076:	lidar;	398
2.6591830253601074:	lidar;	31	13	7768
2.667090892791748:	lidar;	1
2.667099952697754:	lidar;	32	13	7752
2.674147844314575:	lidar;	498
2.675065040588379:	lidar;	33	13	7720
2.6980888843536377:	lidar;	701
2.6981048583984375:	lidar;	34	13	7888
2.6981568336486816:	lidar;	962
2.698164939880371:	lidar;	35	13	7728
2.6981709003448486:	lidar;	913
2.6981759071350098:	lidar;	36	13	7616
2.7051358222961426:	lidar;	901
2.7051498889923096:	lidar;	37	13	7568
2.713099956512451:	lidar;	354
2.7131118774414062:	lidar;	0	14	7600
2.7201030254364014:	lidar;	161
2.7201130390167236:	lidar;	1	14	7480
2.7280948162078857:	lidar;	105
2.728101968765259:	lidar;	2	14	7640
2.735093832015991:	lidar;	86
2.736050844192505:	lidar;	3	14	7648
2.743079900741577:	lidar;	71
2.743088960647583:	lidar;	4	14	7472
2.7650818824768066:	lidar;	53
2.7650949954986572:	lidar;	5	14	22064
2.7721779346466064:	lidar;	51
