0.0009579658508300781:	lidar;	954
0.5113990306854248:	lidar;	973
0.5114040374755859:	lidar;	0	9
0.5135660171508789:	lidar;	921
0.5135769844055176:	lidar;	1	9
0.5215518474578857:	lidar;	901
0.5215578079223633:	lidar;	2	9
0.5307199954986572:	lidar;	293
0.5307419300079346:	lidar;	3	9
0.5365500450134277:	lidar;	171
0.5365588665008545:	lidar;	4	9
0.544536828994751:	lidar;	106
0.5455448627471924:	lidar;	5	9
0.5515639781951904:	lidar;	87
0.5515789985656738:	lidar;	6	9
0.5595510005950928:	lidar;	74
0.5595588684082031:	lidar;	7	9
0.5816500186920166:	lidar;	52
0.5816688537597656:	lidar;	8	9
0.5895419120788574:	lidar;	51
0.5895488262176514:	lidar;	9	9
0.5965869426727295:	lidar;	51
0.5965979099273682:	lidar;	10	9
0.6055569648742676:	lidar;	52
0.6055738925933838:	lidar;	11	9
0.6105639934539795:	lidar;	50
0.6105790138244629:	lidar;	12	9
0.6195540428161621:	lidar;	52
0.6195588111877441:	lidar;	13	9
0.625586986541748:	lidar;	35
0.6255948543548584:	lidar;	14	9
0.64444899559021:	lidar;	29
0.6444668769836426:	lidar;	15	9
0.6445229053497314:	lidar;	28
0.6445298194885254:	lidar;	16	9
0.6475980281829834:	lidar;	24
0.6476109027862549:	lidar;	17	9
0.6555418968200684:	lidar;	22
0.6555478572845459:	lidar;	18	9
0.6646518707275391:	lidar;	24
0.6646718978881836:	lidar;	19	9
0.6705479621887207:	lidar;	19
0.6705548763275146:	lidar;	20	9
0.6775610446929932:	lidar;	19
0.6775679588317871:	lidar;	21	9
0.6845998764038086:	lidar;	19
0.6855549812316895:	lidar;	22	9
0.6925709247589111:	lidar;	19
0.6925768852233887:	lidar;	23	9
0.7105758190155029:	lidar;	19
0.7105920314788818:	lidar;	24	9
0.7105998992919922:	lidar;	22
0.7106049060821533:	lidar;	25	9
0.7155578136444092:	lidar;	30
0.7155640125274658:	lidar;	26	9
0.722553014755249:	lidar;	374
0.7225580215454102:	lidar;	27	9
0.7296679019927979:	lidar;	503
0.7296929359436035:	lidar;	28	9
0.7376039028167725:	lidar;	425
0.737617015838623:	lidar;	29	9
0.7445549964904785:	lidar;	329
0.745546817779541:	lidar;	30	9
0.753760814666748:	lidar;	331
0.7537798881530762:	lidar;	31	9
0.7605719566345215:	lidar;	340
0.7605838775634766:	lidar;	32	9
0.77777099609375:	lidar;	363
0.7777860164642334:	lidar;	33	9
0.7777938842773438:	lidar;	396
0.7777988910675049:	lidar;	34	9
0.7847638130187988:	lidar;	456
0.7847838401794434:	lidar;	35	9
0.7925539016723633:	lidar;	509
0.7925629615783691:	lidar;	36	9
0.7996859550476074:	lidar;	451
0.7997109889984131:	lidar;	37	9
0.8085489273071289:	lidar;	1003
0.8085570335388184:	lidar;	0	10
0.8145589828491211:	lidar;	920
0.8155488967895508:	lidar;	1	10
0.8225579261779785:	lidar;	901
0.8235440254211426:	lidar;	2	10
0.8408739566802979:	lidar;	397
0.8408880233764648:	lidar;	3	10
0.8408949375152588:	lidar;	171
0.8408999443054199:	lidar;	4	10
0.8456130027770996:	lidar;	108
0.845628023147583:	lidar;	5	10
0.8525500297546387:	lidar;	89
0.8525559902191162:	lidar;	6	10
0.8596289157867432:	lidar;	74
0.8596649169921875:	lidar;	7	10
0.8827829360961914:	lidar;	52
0.8828079700469971:	lidar;	8	10
0.8895540237426758:	lidar;	51
0.8905379772186279:	lidar;	9	10
0.9035229682922363:	lidar;	51
0.9035370349884033:	lidar;	10	10
0.9135899543762207:	lidar;	51
0.9136168956756592:	lidar;	11	10
0.9136238098144531:	lidar;	50
0.9136288166046143:	lidar;	12	10
0.9195969104766846:	lidar;	55
0.9196069240570068:	lidar;	13	10
0.9268038272857666:	lidar;	37
0.9268448352813721:	lidar;	14	10
0.9336099624633789:	lidar;	27
0.9336869716644287:	lidar;	15	10
0.940546989440918:	lidar;	27
0.9405548572540283:	lidar;	16	10
0.948606014251709:	lidar;	24
0.9486160278320312:	lidar;	17	10
0.9566969871520996:	lidar;	22
0.9567370414733887:	lidar;	18	10
0.9806158542633057:	lidar;	17
0.9806389808654785:	lidar;	19	10
0.9806480407714844:	lidar;	19
0.9806528091430664:	lidar;	20	10
0.980720043182373:	lidar;	19
0.9807260036468506:	lidar;	21	10
0.9855618476867676:	lidar;	19
0.9855668544769287:	lidar;	22	10
0.9925529956817627:	lidar;	19
0.992560863494873:	lidar;	23	10
1.000566005706787:	lidar;	19
1.0005760192871094:	lidar;	24	10
1.0076169967651367:	lidar;	28
1.0076258182525635:	lidar;	25	10
1.014570951461792:	lidar;	33
1.0145788192749023:	lidar;	26	10
1.022665023803711:	lidar;	373
1.0226848125457764:	lidar;	27	10
1.0555789470672607:	lidar;	528
1.0555949211120605:	lidar;	28	10
1.055600881576538:	lidar;	471
1.0556058883666992:	lidar;	29	10
1.0624890327453613:	lidar;	326
1.0625028610229492:	lidar;	30	10
1.0625100135803223:	lidar;	331
1.0625150203704834:	lidar;	31	10
1.0625619888305664:	lidar;	341
1.062567949295044:	lidar;	32	10
1.0685880184173584:	lidar;	362
1.0685949325561523:	lidar;	33	10
1.0768439769744873:	lidar;	394
1.076880931854248:	lidar;	34	10
1.0845990180969238:	lidar;	446
1.0846149921417236:	lidar;	35	10
1.091567039489746:	lidar;	462
1.0925538539886475:	lidar;	36	10
1.100564956665039:	lidar;	491
1.1005709171295166:	lidar;	37	10
1.107550859451294:	lidar;	988
1.1075568199157715:	lidar;	0	11
1.1286418437957764:	lidar;	916
1.1286578178405762:	lidar;	1	11
1.1286659240722656:	lidar;	901
1.1286709308624268:	lidar;	2	11
1.1305828094482422:	lidar;	402
1.1305928230285645:	lidar;	3	11
1.137578010559082:	lidar;	170
1.1375880241394043:	lidar;	4	11
1.1456060409545898:	lidar;	111
1.145615816116333:	lidar;	5	11
1.1526339054107666:	lidar;	89
1.1526529788970947:	lidar;	6	11
1.1606028079986572:	lidar;	74
1.1606149673461914:	lidar;	7	11
1.1855788230895996:	lidar;	52
1.1855928897857666:	lidar;	8	11
1.1947848796844482:	lidar;	51
1.1948018074035645:	lidar;	9	11
1.1975858211517334:	lidar;	51
1.1975979804992676:	lidar;	10	11
1.204576015472412:	lidar;	51
1.2045860290527344:	lidar;	11	11
1.2117149829864502:	lidar;	51
1.2128188610076904:	lidar;	12	11
1.2185819149017334:	lidar;	54
1.2185988426208496:	lidar;	13	11
1.2255558967590332:	lidar;	37
1.2266218662261963:	lidar;	14	11
1.2335538864135742:	lidar;	29
1.23356294631958:	lidar;	15	11
1.2415568828582764:	lidar;	28
1.2415719032287598:	lidar;	16	11
1.2552590370178223:	lidar;	24
1.2552738189697266:	lidar;	17	11
1.263922929763794:	lidar;	23
1.2639379501342773:	lidar;	18	11
1.2639830112457275:	lidar;	22
1.2639899253845215:	lidar;	19	11
1.270556926727295:	lidar;	17
1.2705628871917725:	lidar;	20	11
1.2785909175872803:	lidar;	19
1.278601884841919:	lidar;	21	11
1.2885499000549316:	lidar;	19
1.2885568141937256:	lidar;	22	11
1.2925739288330078:	lidar;	19
1.2935998439788818:	lidar;	23	11
1.3005449771881104:	lidar;	20
1.3005518913269043:	lidar;	24	11
1.3085508346557617:	lidar;	24
1.3085558414459229:	lidar;	25	11
1.3222839832305908:	lidar;	28
1.3222978115081787:	lidar;	26	11
1.3306670188903809:	lidar;	375
1.3306849002838135:	lidar;	27	11
1.3315880298614502:	lidar;	523
1.331596851348877:	lidar;	28	11
1.3385820388793945:	lidar;	485
1.3385889530181885:	lidar;	29	11
1.3455939292907715:	lidar;	330
1.3456048965454102:	lidar;	30	11
1.353585958480835:	lidar;	331
1.3535919189453125:	lidar;	31	11
1.3626430034637451:	lidar;	343
1.3626618385314941:	lidar;	32	11
1.3695228099822998:	lidar;	363
1.369532823562622:	lidar;	33	11
1.377518892288208:	lidar;	395
1.3775238990783691:	lidar;	34	11
1.397812843322754:	lidar;	445
1.3978309631347656:	lidar;	35	11
1.397899866104126:	lidar;	491
1.397907018661499:	lidar;	36	11
1.400561809539795:	lidar;	593
1.4005708694458008:	lidar;	37	11
1.408484935760498:	lidar;	993
1.4084959030151367:	lidar;	0	12
1.4175739288330078:	lidar;	912
1.4175958633422852:	lidar;	1	12
1.423496961593628:	lidar;	902
1.4235048294067383:	lidar;	2	12
1.431555986404419:	lidar;	371
1.4315710067749023:	lidar;	3	12
1.438490867614746:	lidar;	173
1.4384980201721191:	lidar;	4	12
1.446502923965454:	lidar;	112
1.4465088844299316:	lidar;	5	12
1.4641120433807373:	lidar;	87
1.46412992477417:	lidar;	6	12
1.4641590118408203:	lidar;	74
1.4641988277435303:	lidar;	7	12
1.4836030006408691:	lidar;	54
1.4836249351501465:	lidar;	8	12
1.4914970397949219:	lidar;	52
1.4915049076080322:	lidar;	9	12
1.49869704246521:	lidar;	50
1.4987280368804932:	lidar;	10	12
1.505506992340088:	lidar;	51
1.5055148601531982:	lidar;	11	12
1.5125110149383545:	lidar;	52
1.512516975402832:	lidar;	12	12
1.5241098403930664:	lidar;	53
1.5241248607635498:	lidar;	13	12
1.5296268463134766:	lidar;	37
1.5296359062194824:	lidar;	14	12
1.5345849990844727:	lidar;	29
1.5346019268035889:	lidar;	15	12
1.5426008701324463:	lidar;	27
1.5426218509674072:	lidar;	16	12
1.5495109558105469:	lidar;	24
1.5495200157165527:	lidar;	17	12
1.5574898719787598:	lidar;	24
1.5574970245361328:	lidar;	18	12
1.5645480155944824:	lidar;	22
1.5645740032196045:	lidar;	19	12
1.5725138187408447:	lidar;	15
1.5725250244140625:	lidar;	20	12
1.5816538333892822:	lidar;	18
1.5816988945007324:	lidar;	21	12
1.5995309352874756:	lidar;	18
1.5995469093322754:	lidar;	22	12
1.5995538234710693:	lidar;	18
1.5995588302612305:	lidar;	23	12
1.6015269756317139:	lidar;	18
1.6015379428863525:	lidar;	24	12
1.6095860004425049:	lidar;	25
1.6095988750457764:	lidar;	25	12
1.6165289878845215:	lidar;	25
1.6165399551391602:	lidar;	26	12
1.6244959831237793:	lidar;	372
1.6245028972625732:	lidar;	27	12
1.631497859954834:	lidar;	485
1.6315150260925293:	lidar;	28	12
1.6395080089569092:	lidar;	482
1.6395230293273926:	lidar;	29	12
1.6475038528442383:	lidar;	329
1.6475088596343994:	lidar;	30	12
1.6661288738250732:	lidar;	331
1.666146993637085:	lidar;	31	12
1.6662168502807617:	lidar;	342
1.6662240028381348:	lidar;	32	12
1.6705248355865479:	lidar;	363
1.6705310344696045:	lidar;	33	12
1.6785218715667725:	lidar;	394
1.6785328388214111:	lidar;	34	12
1.685511827468872:	lidar;	442
1.6864869594573975:	lidar;	35	12
1.6935029029846191:	lidar;	465
1.6935088634490967:	lidar;	36	12
1.701589822769165:	lidar;	621
1.7016088962554932:	lidar;	37	12
1.70949387550354:	lidar;	1003
1.709502935409546:	lidar;	0	13
1.7319698333740234:	lidar;	911
1.7319869995117188:	lidar;	1	13
1.7320408821105957:	lidar;	902
1.7320480346679688:	lidar;	2	13
1.7335059642791748:	lidar;	326
1.7335169315338135:	lidar;	3	13
1.7395069599151611:	lidar;	171
1.7395129203796387:	lidar;	4	13
1.7475559711456299:	lidar;	113
1.7475759983062744:	lidar;	5	13
1.7545359134674072:	lidar;	89
1.7545490264892578:	lidar;	6	13
1.76350998878479:	lidar;	72
1.7635188102722168:	lidar;	7	13
1.7912318706512451:	lidar;	52
1.791245937347412:	lidar;	8	13
1.7989158630371094:	lidar;	51
1.7989318370819092:	lidar;	9	13
1.7995479106903076:	lidar;	50
1.7995569705963135:	lidar;	10	13
1.8075108528137207:	lidar;	50
1.8075168132781982:	lidar;	11	13
1.813537836074829:	lidar;	52
1.8135490417480469:	lidar;	12	13
1.8215019702911377:	lidar;	54
1.8215079307556152:	lidar;	13	13
1.8284928798675537:	lidar;	37
1.8284988403320312:	lidar;	14	13
1.8356788158416748:	lidar;	29
1.8356969356536865:	lidar;	15	13
1.8424959182739258:	lidar;	28
1.8425049781799316:	lidar;	16	13
1.8649318218231201:	lidar;	23
1.8649489879608154:	lidar;	17	13
1.86500883102417:	lidar;	22
1.8650178909301758:	lidar;	18	13
1.865553855895996:	lidar;	22
1.8655638694763184:	lidar;	19	13
1.8725519180297852:	lidar;	17
1.872560977935791:	lidar;	20	13
1.880539894104004:	lidar;	22
1.8805580139160156:	lidar;	21	13
1.887497901916504:	lidar;	19
1.8875048160552979:	lidar;	22	13
1.894481897354126:	lidar;	18
1.895500898361206:	lidar;	23	13
1.9025969505310059:	lidar;	19
1.902616024017334:	lidar;	24	13
1.9105310440063477:	lidar;	25
1.9105479717254639:	lidar;	25	13
1.926321029663086:	lidar;	29
1.9263348579406738:	lidar;	26	13
1.9298980236053467:	lidar;	373
1.9299108982086182:	lidar;	27	13
1.9332919120788574:	lidar;	485
1.9333038330078125:	lidar;	28	13
1.9406518936157227:	lidar;	505
1.9406960010528564:	lidar;	29	13
1.9475228786468506:	lidar;	330
1.9475359916687012:	lidar;	30	13
1.9556968212127686:	lidar;	329
1.955718994140625:	lidar;	31	13
1.9645369052886963:	lidar;	343
1.9646079540252686:	lidar;	32	13
1.9715068340301514:	lidar;	361
1.9715139865875244:	lidar;	33	13
1.979496955871582:	lidar;	392
1.9795029163360596:	lidar;	34	13
1.9941198825836182:	lidar;	440
1.9941368103027344:	lidar;	35	13
1.9989848136901855:	lidar;	460
1.998999834060669:	lidar;	36	13
2.002523899078369:	lidar;	670
2.002534866333008:	lidar;	37	13
2.010529041290283:	lidar;	980
2.010542869567871:	lidar;	0	14
2.0175180435180664:	lidar;	918
2.018486976623535:	lidar;	1	14
2.02559494972229:	lidar;	897
2.0256128311157227:	lidar;	2	14
2.032541036605835:	lidar;	411
2.03255295753479:	lidar;	3	14
2.040515899658203:	lidar;	171
2.0405259132385254:	lidar;	4	14
2.047498941421509:	lidar;	111
2.048466920852661:	lidar;	5	14
2.064805030822754:	lidar;	85
2.0648210048675537:	lidar;	6	14
2.064893960952759:	lidar;	74
2.064905881881714:	lidar;	7	14
2.0855679512023926:	lidar;	54
2.0855839252471924:	lidar;	8	14
2.0925049781799316:	lidar;	50
2.0925118923187256:	lidar;	9	14
2.0994930267333984:	lidar;	51
2.099501848220825:	lidar;	10	14
2.1066479682922363:	lidar;	50
2.106674909591675:	lidar;	11	14
2.114529848098755:	lidar;	52
2.1145448684692383:	lidar;	12	14
2.130546808242798:	lidar;	54
2.130565881729126:	lidar;	13	14
2.1306328773498535:	lidar;	38
2.1306400299072266:	lidar;	14	14
2.136535882949829:	lidar;	28
2.1365549564361572:	lidar;	15	14
2.143537998199463:	lidar;	27
2.143549919128418:	lidar;	16	14
2.1515069007873535:	lidar;	20
2.1515138149261475:	lidar;	17	14
2.158582925796509:	lidar;	22
2.158601999282837:	lidar;	18	14
2.165496826171875:	lidar;	23
2.166517972946167:	lidar;	19	14
2.173532009124756:	lidar;	17
2.1735408306121826:	lidar;	20	14
2.1806249618530273:	lidar;	19
2.180634021759033:	lidar;	21	14
2.1960809230804443:	lidar;	19
2.196099042892456:	lidar;	22	14
2.1961660385131836:	lidar;	19
2.1961729526519775:	lidar;	23	14
2.2025530338287354:	lidar;	22
2.20349383354187:	lidar;	24	14
2.210552930831909:	lidar;	27
2.2105629444122314:	lidar;	25	14
2.2175090312957764:	lidar;	28
2.217517852783203:	lidar;	26	14
2.2265069484710693:	lidar;	372
2.2265138626098633:	lidar;	27	14
2.232494831085205:	lidar;	487
2.2325098514556885:	lidar;	28	14
2.2414958477020264:	lidar;	336
2.241501808166504:	lidar;	29	14
2.254483938217163:	lidar;	330
2.25449800491333:	lidar;	30	14
2.263232946395874:	lidar;	331
2.263248920440674:	lidar;	31	14
2.2645249366760254:	lidar;	340
2.264535903930664:	lidar;	32	14
2.27150297164917:	lidar;	362
2.271509885787964:	lidar;	33	14
2.2795498371124268:	lidar;	393
2.279568910598755:	lidar;	34	14
2.2875280380249023:	lidar;	434
2.287539005279541:	lidar;	35	14
2.2955029010772705:	lidar;	465
2.295508861541748:	lidar;	36	14
2.3035008907318115:	lidar;	633
2.3035058975219727:	lidar;	37	14
2.310494899749756:	lidar;	985
2.3105099201202393:	lidar;	0	15
2.3311898708343506:	lidar;	918
2.331207036972046:	lidar;	1	15
2.33125901222229:	lidar;	898
2.331265926361084:	lidar;	2	15
2.334528923034668:	lidar;	365
2.3345420360565186:	lidar;	3	15
2.3415169715881348:	lidar;	174
2.341526985168457:	lidar;	4	15
2.349592924118042:	lidar;	108
2.349613904953003:	lidar;	5	15
2.356492042541504:	lidar;	88
2.356498956680298:	lidar;	6	15
2.3634958267211914:	lidar;	73
2.363502025604248:	lidar;	7	15
2.3999760150909424:	lidar;	53
2.400000810623169:	lidar;	8	15
2.4000089168548584:	lidar;	51
2.4000139236450195:	lidar;	9	15
2.4005179405212402:	lidar;	51
2.4005298614501953:	lidar;	10	15
2.40749192237854:	lidar;	52
2.4074978828430176:	lidar;	11	15
2.414557933807373:	lidar;	52
2.414573907852173:	lidar;	12	15
2.421578884124756:	lidar;	52
2.4225080013275146:	lidar;	13	15
2.430598020553589:	lidar;	35
2.4315428733825684:	lidar;	14	15
2.436508893966675:	lidar;	30
2.4365148544311523:	lidar;	15	15
2.444511890411377:	lidar;	27
2.4455039501190186:	lidar;	16	15
2.457559823989868:	lidar;	24
2.457573890686035:	lidar;	17	15
2.460908889770508:	lidar;	19
2.46091890335083:	lidar;	18	15
2.4665310382843018:	lidar;	24
2.4665439128875732:	lidar;	19	15
2.474555015563965:	lidar;	15
2.474565029144287:	lidar;	20	15
2.480545997619629:	lidar;	19
2.480559825897217:	lidar;	21	15
2.488489866256714:	lidar;	20
2.4884979724884033:	lidar;	22	15
2.496583938598633:	lidar;	19
2.4966049194335938:	lidar;	23	15
2.50349497795105:	lidar;	19
2.5035018920898438:	lidar;	24	15
2.5104968547821045:	lidar;	24
2.510511875152588:	lidar;	25	15
2.5242090225219727:	lidar;	29
2.5242228507995605:	lidar;	26	15
2.5314269065856934:	lidar;	373
2.5314388275146484:	lidar;	27	15
2.5334880352020264:	lidar;	491
2.5334949493408203:	lidar;	28	15
2.542552947998047:	lidar;	333
2.542562961578369:	lidar;	29	15
2.5485470294952393:	lidar;	330
2.548560857772827:	lidar;	30	15
2.556506872177124:	lidar;	331
2.5565128326416016:	lidar;	31	15
2.563555955886841:	lidar;	342
2.5645699501037598:	lidar;	32	15
2.571488857269287:	lidar;	362
2.5724828243255615:	lidar;	33	15
2.5804808139801025:	lidar;	398
2.5804858207702637:	lidar;	34	15
2.5925610065460205:	lidar;	439
2.592576026916504:	lidar;	35	15
2.6006619930267334:	lidar;	466
2.600679874420166:	lidar;	36	15
2.60256290435791:	lidar;	601
2.6025729179382324:	lidar;	37	15
2.6105868816375732:	lidar;	979
2.6106069087982178:	lidar;	0	16
2.618556022644043:	lidar;	916
2.6185660362243652:	lidar;	1	16
2.6254990100860596:	lidar;	903
2.625504970550537:	lidar;	2	16
2.633507013320923:	lidar;	402
2.6335129737854004:	lidar;	3	16
2.6404988765716553:	lidar;	175
2.6405038833618164:	lidar;	4	16
2.648491859436035:	lidar;	111
2.648499011993408:	lidar;	5	16
2.6666040420532227:	lidar;	86
2.666620969772339:	lidar;	6	16
2.6666438579559326:	lidar;	75
2.6666488647460938:	lidar;	7	16
2.6856019496917725:	lidar;	53
2.6856138706207275:	lidar;	8	16
2.6925058364868164:	lidar;	51
2.692512035369873:	lidar;	9	16
2.7007148265838623:	lidar;	49
2.7007339000701904:	lidar;	10	16
2.7075369358062744:	lidar;	51
2.707549810409546:	lidar;	11	16
2.714491844177246:	lidar;	53
2.714498996734619:	lidar;	12	16
2.732477903366089:	lidar;	54
2.732494831085205:	lidar;	13	16
2.7325448989868164:	lidar;	34
2.732550859451294:	lidar;	14	16
2.7376959323883057:	lidar;	29
2.737715005874634:	lidar;	15	16
2.7435648441314697:	lidar;	28
2.743577003479004:	lidar;	16	16
2.751485824584961:	lidar;	23
2.751492977142334:	lidar;	17	16
2.758507013320923:	lidar;	22
2.7585129737854004:	lidar;	18	16
2.7654879093170166:	lidar;	27
2.765493869781494:	lidar;	19	16
2.7734928131103516:	lidar;	17
2.7734978199005127:	lidar;	20	16
2.7815089225769043:	lidar;	19
2.7815139293670654:	lidar;	21	16
2.79007887840271:	lidar;	18
2.790092945098877:	lidar;	22	16
2.798947811126709:	lidar;	19
2.7989649772644043:	lidar;	23	16
2.8025519847869873:	lidar;	19
2.8025619983673096:	lidar;	24	16
2.8106000423431396:	lidar;	24
2.810609817504883:	lidar;	25	16
2.8185009956359863:	lidar;	32
2.819489002227783:	lidar;	26	16
2.825547933578491:	lidar;	372
2.8255579471588135:	lidar;	27	16
2.8325870037078857:	lidar;	484
2.8326058387756348:	lidar;	28	16
2.8404548168182373:	lidar;	530
2.8404629230499268:	lidar;	29	16
2.8484408855438232:	lidar;	330
2.848456859588623:	lidar;	30	16
2.8648760318756104:	lidar;	332
2.8649380207061768:	lidar;	31	16
2.864961862564087:	lidar;	342
2.864966869354248:	lidar;	32	16
2.872480869293213:	lidar;	365
2.8724889755249023:	lidar;	33	16
2.8794729709625244:	lidar;	393
2.879483938217163:	lidar;	34	16
2.8874709606170654:	lidar;	451
2.8874828815460205:	lidar;	35	16
2.895437002182007:	lidar;	461
2.8954458236694336:	lidar;	36	16
2.9034478664398193:	lidar;	688
2.903453826904297:	lidar;	37	16
2.9106509685516357:	lidar;	978
2.910670042037964:	lidar;	0	17
2.9319210052490234:	lidar;	922
2.9319369792938232:	lidar;	1	17
2.9319448471069336:	lidar;	901
2.9319498538970947:	lidar;	2	17
2.9334399700164795:	lidar;	413
2.933445930480957:	lidar;	3	17
2.9414730072021484:	lidar;	173
2.9414918422698975:	lidar;	4	17
2.949528932571411:	lidar;	109
2.9495418071746826:	lidar;	5	17
2.9565019607543945:	lidar;	89
2.956511974334717:	lidar;	6	17
2.9634668827056885:	lidar;	75
2.963477849960327:	lidar;	7	17
2.9989819526672363:	lidar;	53
2.9989988803863525:	lidar;	8	17
2.999006986618042:	lidar;	51
2.999011993408203:	lidar;	9	17
3.000480890274048:	lidar;	50
3.00049090385437:	lidar;	10	17
3.0076358318328857:	lidar;	51
3.007654905319214:	lidar;	11	17
3.0145208835601807:	lidar;	52
3.015514850616455:	lidar;	12	17
