0.0012769699096679688:	lidar;	458
0.13046884536743164:	lidar;	20
0.1314377784729004:	lidar;	14	5	7632
0.1394059658050537:	lidar;	20
0.13942790031433105:	lidar;	15	5	7544
0.14535284042358398:	lidar;	14
0.1463489532470703:	lidar;	16	5	7472
0.15440988540649414:	lidar;	18
0.15442585945129395:	lidar;	17	5	7296
0.1604158878326416:	lidar;	18
0.1604299545288086:	lidar;	18	5	7416
0.17848587036132812:	lidar;	18
0.17850089073181152:	lidar;	19	5	7392
0.17850899696350098:	lidar;	18
0.17851495742797852:	lidar;	20	5	7536
0.18348193168640137:	lidar;	23
0.1835329532623291:	lidar;	21	5	7504
0.19139385223388672:	lidar;	27
0.19141387939453125:	lidar;	22	5	7536
0.19841980934143066:	lidar;	18
0.19845986366271973:	lidar;	23	5	7416
0.20636677742004395:	lidar;	481
0.20638084411621094:	lidar;	24	5	7424
0.21232199668884277:	lidar;	540
0.21331787109375:	lidar;	25	5	7520
0.22135186195373535:	lidar;	330
0.22136497497558594:	lidar;	26	5	7656
0.22837185859680176:	lidar;	330
0.22838377952575684:	lidar;	27	5	7824
0.24463486671447754:	lidar;	340
0.24465298652648926:	lidar;	28	5	7944
0.24470281600952148:	lidar;	356
0.24471092224121094:	lidar;	29	5	7728
0.25237178802490234:	lidar;	388
0.25238800048828125:	lidar;	30	5	7888
0.25939393043518066:	lidar;	433
0.25940394401550293:	lidar;	31	5	7768
0.26885199546813965:	lidar;	464
0.268892765045166:	lidar;	32	5	7640
0.2754228115081787:	lidar;	656
0.2754349708557129:	lidar;	33	5	7792
0.28441882133483887:	lidar;	970
0.2844419479370117:	lidar;	34	5	7768
0.2903618812561035:	lidar;	922
0.2913188934326172:	lidar;	35	5	7832
0.30699586868286133:	lidar;	901
0.3070099353790283:	lidar;	36	5	7472
0.3107597827911377:	lidar;	500
0.3107719421386719:	lidar;	37	5	7560
0.3133687973022461:	lidar;	186
0.31337976455688477:	lidar;	0	6	7416
0.3203589916229248:	lidar;	116
0.3203768730163574:	lidar;	1	6	7472
0.328427791595459:	lidar;	90
0.32845187187194824:	lidar;	2	6	7528
0.33540797233581543:	lidar;	75
0.33634281158447266:	lidar;	3	6	7656
0.3433668613433838:	lidar;	65
0.34337687492370605:	lidar;	4	6	7408
0.3697538375854492:	lidar;	52
0.3697669506072998:	lidar;	5	6	22104
0.37875795364379883:	lidar;	51
0.37877392768859863:	lidar;	6	6	7664
0.3803567886352539:	lidar;	51
0.38036394119262695:	lidar;	7	6	7208
0.38738083839416504:	lidar;	51
0.38739681243896484:	lidar;	8	6	7296
0.3953437805175781:	lidar;	52
0.3953549861907959:	lidar;	9	6	7288
0.40245795249938965:	lidar;	37
0.4024848937988281:	lidar;	10	6	7472
0.41036176681518555:	lidar;	33
0.41037678718566895:	lidar;	11	6	7224
0.4173309803009033:	lidar;	27
0.417341947555542:	lidar;	12	6	7464
0.4243199825286865:	lidar;	24
0.4243278503417969:	lidar;	13	6	7304
0.446605920791626:	lidar;	22
0.4466228485107422:	lidar;	14	6	7776
0.44667577743530273:	lidar;	23
0.4466838836669922:	lidar;	15	6	7880
0.4473538398742676:	lidar;	17
0.44736480712890625:	lidar;	16	6	7512
0.4543578624725342:	lidar;	20
0.45534396171569824:	lidar;	17	6	7416
0.46341395378112793:	lidar;	20
0.4634368419647217:	lidar;	18	6	7416
0.47037386894226074:	lidar;	19
0.47038888931274414:	lidar;	19	6	7528
0.4773728847503662:	lidar;	22
0.47738099098205566:	lidar;	20	6	7464
0.4853799343109131:	lidar;	25
0.4854109287261963:	lidar;	21	6	7592
0.4934539794921875:	lidar;	30
0.49352383613586426:	lidar;	22	6	7592
0.5073318481445312:	lidar;	35
0.5073487758636475:	lidar;	23	6	7352
0.5149128437042236:	lidar;	456
0.5149269104003906:	lidar;	24	6	7512
0.5149729251861572:	lidar;	540
0.5149798393249512:	lidar;	25	6	7544
0.5223429203033447:	lidar;	331
0.5223569869995117:	lidar;	26	6	7832
0.5306768417358398:	lidar;	331
0.5306899547576904:	lidar;	27	6	7768
0.5384228229522705:	lidar;	339
0.5384469032287598:	lidar;	28	6	8080
0.5463509559631348:	lidar;	357
0.5463619232177734:	lidar;	29	6	7784
0.5553348064422607:	lidar;	394
0.5553419589996338:	lidar;	30	6	7920
0.5623388290405273:	lidar;	433
0.5623447895050049:	lidar;	31	6	7896
0.5825607776641846:	lidar;	483
0.5825779438018799:	lidar;	32	6	7664
0.5825858116149902:	lidar;	653
0.5825917720794678:	lidar;	33	6	7792
0.585413932800293:	lidar;	973
0.5854249000549316:	lidar;	34	6	7904
0.5933699607849121:	lidar;	922
0.5933837890625:	lidar;	35	6	7672
0.6015338897705078:	lidar;	905
0.6015589237213135:	lidar;	36	6	7664
0.608339786529541:	lidar;	547
0.6083528995513916:	lidar;	37	6	7448
0.6163339614868164:	lidar;	187
0.6163408756256104:	lidar;	0	7	7552
0.6243147850036621:	lidar;	112
0.6243219375610352:	lidar;	1	7	7568
0.6315498352050781:	lidar;	93
0.6315717697143555:	lidar;	2	7	7592
0.6481478214263916:	lidar;	77
0.6481659412384033:	lidar;	3	7	7576
0.648216962814331:	lidar;	66
0.648223876953125:	lidar;	4	7	7472
0.6687397956848145:	lidar;	52
0.6687729358673096:	lidar;	5	7	22112
0.676372766494751:	lidar;	50
0.6763889789581299:	lidar;	6	7	7592
0.683311939239502:	lidar;	51
0.6833198070526123:	lidar;	7	7	7224
0.6903548240661621:	lidar;	52
0.6903748512268066:	lidar;	8	7	7152
0.697361946105957:	lidar;	51
0.6973729133605957:	lidar;	9	7	7240
0.7050879001617432:	lidar;	35
0.7125828266143799:	lidar;	10	7	7416
0.7126288414001465:	lidar;	30
0.7126379013061523:	lidar;	11	7	7184
0.7193529605865479:	lidar;	27
0.7193658351898193:	lidar;	12	7	7272
0.7275199890136719:	lidar;	24
0.7275419235229492:	lidar;	13	7	7352
0.7344298362731934:	lidar;	23
0.7344448566436768:	lidar;	14	7	7648
0.7423248291015625:	lidar;	23
0.7423338890075684:	lidar;	15	7	7592
0.7493329048156738:	lidar;	19
0.7493488788604736:	lidar;	16	7	7408
0.7573399543762207:	lidar;	19
0.7573468685150146:	lidar;	17	7	7408
0.7714259624481201:	lidar;	19
0.7714428901672363:	lidar;	18	7	7312
0.7714908123016357:	lidar;	18
0.7714989185333252:	lidar;	19	7	7432
0.7799229621887207:	lidar;	20
0.7799358367919922:	lidar;	20	7	7540
0.7875058650970459:	lidar;	29
0.7875189781188965:	lidar;	21	7	7424
0.7943918704986572:	lidar;	32
0.794409990310669:	lidar;	22	7	7500
0.8015379905700684:	lidar;	25
0.801569938659668:	lidar;	23	7	7544
0.8094208240509033:	lidar;	455
0.8094449043273926:	lidar;	24	7	7408
0.8163337707519531:	lidar;	540
0.816342830657959:	lidar;	25	7	7592
0.8243408203125:	lidar;	328
0.824347972869873:	lidar;	26	7	7792
0.845451831817627:	lidar;	331
0.8454678058624268:	lidar;	27	7	7888
0.8455219268798828:	lidar;	340
0.8455297946929932:	lidar;	28	7	8048
0.8484008312225342:	lidar;	361
0.8484179973602295:	lidar;	29	7	7880
0.8564198017120361:	lidar;	388
0.8564419746398926:	lidar;	30	7	7944
0.8633627891540527:	lidar;	431
0.8633759021759033:	lidar;	31	7	7736
0.8714399337768555:	lidar;	478
0.8714637756347656:	lidar;	32	7	7720
0.8803219795227051:	lidar;	685
0.8803298473358154:	lidar;	33	7	7880
0.8874588012695312:	lidar;	971
0.8874828815460205:	lidar;	34	7	7784
0.8943779468536377:	lidar;	924
0.8953537940979004:	lidar;	35	7	7728
0.9062788486480713:	lidar;	901
0.9062948226928711:	lidar;	36	7	7608
0.9141688346862793:	lidar;	518
0.9141819477081299:	lidar;	37	7	7512
0.9183199405670166:	lidar;	172
0.918327808380127:	lidar;	0	8	7488
0.9252707958221436:	lidar;	118
0.9252779483795166:	lidar;	1	8	7496
0.9334349632263184:	lidar;	89
0.9334609508514404:	lidar;	2	8	7632
0.9402949810028076:	lidar;	76
0.9403049945831299:	lidar;	3	8	7648
0.9483428001403809:	lidar;	64
0.9493508338928223:	lidar;	4	8	7376
0.9806938171386719:	lidar;	52
0.9807119369506836:	lidar;	5	8	22112
0.9807209968566895:	lidar;	51
0.980726957321167:	lidar;	6	8	7640
0.9844498634338379:	lidar;	51
0.9853689670562744:	lidar;	7	8	7280
0.9912738800048828:	lidar;	52
0.9922769069671631:	lidar;	8	8	7256
0.9993078708648682:	lidar;	51
0.9993178844451904:	lidar;	9	8	7224
1.007279872894287:	lidar;	34
1.007286787033081:	lidar;	10	8	7352
1.0132877826690674:	lidar;	33
1.0132977962493896:	lidar;	11	8	7120
1.0203609466552734:	lidar;	27
1.0212929248809814:	lidar;	12	8	7328
1.028376817703247:	lidar;	27
1.0284078121185303:	lidar;	13	8	7472
1.0406529903411865:	lidar;	22
1.0406699180603027:	lidar;	14	8	7624
1.0569179058074951:	lidar;	20
1.056933879852295:	lidar;	15	8	7752
1.0569419860839844:	lidar;	17
1.056947946548462:	lidar;	16	8	7296
1.0612008571624756:	lidar;	19
1.0612139701843262:	lidar;	17	8	7488
1.0675089359283447:	lidar;	18
1.0675389766693115:	lidar;	18	8	7336
1.0733098983764648:	lidar;	20
1.0733258724212646:	lidar;	19	8	7360
1.0813319683074951:	lidar;	19
1.0813589096069336:	lidar;	20	8	7608
1.0883209705352783:	lidar;	23
1.0883347988128662:	lidar;	21	8	7480
1.0953259468078613:	lidar;	28
1.0953388214111328:	lidar;	22	8	7480
1.1033098697662354:	lidar;	27
1.1033248901367188:	lidar;	23	8	7572
1.1252999305725098:	lidar;	456
1.1253159046173096:	lidar;	24	8	7460
1.12532377243042:	lidar;	538
1.1253299713134766:	lidar;	25	8	7632
1.1292378902435303:	lidar;	330
1.1292519569396973:	lidar;	26	8	7744
1.1343188285827637:	lidar;	330
1.134335994720459:	lidar;	27	8	7848
1.142307996749878:	lidar;	339
1.1423218250274658:	lidar;	28	8	7992
1.149284839630127:	lidar;	356
1.150251865386963:	lidar;	29	8	7928
1.1582908630371094:	lidar;	387
1.158301830291748:	lidar;	30	8	7960
1.1663339138031006:	lidar;	433
1.1663517951965332:	lidar;	31	8	7752
1.1732828617095947:	lidar;	484
1.1732959747314453:	lidar;	32	8	7776
1.1902740001678467:	lidar;	656
1.1902918815612793:	lidar;	33	8	7856
1.1973748207092285:	lidar;	973
1.197387933731079:	lidar;	34	8	7856
1.1974267959594727:	lidar;	923
1.197434902191162:	lidar;	35	8	7848
1.2062838077545166:	lidar;	900
1.2062969207763672:	lidar;	36	8	7616
1.2123548984527588:	lidar;	511
1.212371826171875:	lidar;	37	8	7512
1.2192938327789307:	lidar;	188
1.219303846359253:	lidar;	0	9	7504
1.2272839546203613:	lidar;	116
1.2272908687591553:	lidar;	1	9	7592
1.2352869510650635:	lidar;	90
1.2353007793426514:	lidar;	2	9	7616
1.2422618865966797:	lidar;	76
1.2422709465026855:	lidar;	3	9	7632
1.255274772644043:	lidar;	65
1.2552909851074219:	lidar;	4	9	7592
1.2733469009399414:	lidar;	50
1.2733659744262695:	lidar;	5	9	21952
1.2793428897857666:	lidar;	50
1.2802739143371582:	lidar;	6	9	7696
1.2883169651031494:	lidar;	51
1.2883329391479492:	lidar;	7	9	7232
1.2943918704986572:	lidar;	51
1.2944128513336182:	lidar;	8	9	7120
1.3022739887237549:	lidar;	52
1.3022828102111816:	lidar;	9	9	7200
1.3082849979400635:	lidar;	34
1.308290958404541:	lidar;	10	9	7368
1.3248188495635986:	lidar;	27
1.3248357772827148:	lidar;	11	9	7080
1.324882984161377:	lidar;	25
1.3248908519744873:	lidar;	12	9	7328
1.3302748203277588:	lidar;	24
1.330286979675293:	lidar;	13	9	7432
1.33927583694458:	lidar;	23
1.3392889499664307:	lidar;	14	9	7720
1.346301794052124:	lidar;	19
1.3463108539581299:	lidar;	15	9	7712
1.3542838096618652:	lidar;	18
1.354292869567871:	lidar;	16	9	7344
1.360290765762329:	lidar;	17
1.3612709045410156:	lidar;	17	9	7416
1.3682949542999268:	lidar;	18
1.3683087825775146:	lidar;	18	9	7504
1.3753077983856201:	lidar;	18
1.3753187656402588:	lidar;	19	9	7312
1.3889567852020264:	lidar;	18
1.3889729976654053:	lidar;	20	9	7480
1.394284963607788:	lidar;	22
1.3942999839782715:	lidar;	21	9	7632
1.398331880569458:	lidar;	27
1.3983469009399414:	lidar;	22	9	7568
1.4062738418579102:	lidar;	13
1.4062860012054443:	lidar;	23	9	7376
1.4133038520812988:	lidar;	456
1.4133148193359375:	lidar;	24	9	7552
1.4204249382019043:	lidar;	540
1.420442819595337:	lidar;	25	9	7592
1.4284658432006836:	lidar;	330
1.4284768104553223:	lidar;	26	9	7864
1.4363369941711426:	lidar;	328
1.4363689422607422:	lidar;	27	9	7896
1.4614667892456055:	lidar;	338
1.4614839553833008:	lidar;	28	9	7976
1.4614918231964111:	lidar;	360
1.4615068435668945:	lidar;	29	9	8032
1.461549997329712:	lidar;	388
1.4615559577941895:	lidar;	30	9	8000
1.4684228897094727:	lidar;	429
1.4685189723968506:	lidar;	31	9	7760
1.4764819145202637:	lidar;	482
1.4765667915344238:	lidar;	32	9	7816
1.4834017753601074:	lidar;	655
1.4844098091125488:	lidar;	33	9	7744
1.4913718700408936:	lidar;	972
1.4913849830627441:	lidar;	34	9	7876
1.4993557929992676:	lidar;	924
1.4993789196014404:	lidar;	35	9	7852
1.507368803024292:	lidar;	902
1.5073928833007812:	lidar;	36	9	7592
1.5191919803619385:	lidar;	531
1.5240869522094727:	lidar;	37	9	7640
1.527864933013916:	lidar;	191
1.527878999710083:	lidar;	0	10	7496
1.5293478965759277:	lidar;	118
1.5293598175048828:	lidar;	1	10	7480
1.538294792175293:	lidar;	88
1.5383079051971436:	lidar;	2	10	7600
1.545271873474121:	lidar;	75
1.5452837944030762:	lidar;	3	10	7720
1.5522828102111816:	lidar;	64
1.552292823791504:	lidar;	4	10	7464
1.5743358135223389:	lidar;	50
1.5743529796600342:	lidar;	5	10	21992
1.5869479179382324:	lidar;	50
1.5869638919830322:	lidar;	6	10	7600
1.5900318622589111:	lidar;	51
1.5900459289550781:	lidar;	7	10	7320
1.5963799953460693:	lidar;	51
1.5964019298553467:	lidar;	8	10	7120
1.6032907962799072:	lidar;	51
1.6033029556274414:	lidar;	9	10	7176
1.6114649772644043:	lidar;	34
1.611487865447998:	lidar;	10	10	7328
1.6183547973632812:	lidar;	30
1.6183788776397705:	lidar;	11	10	7096
1.627281904220581:	lidar;	27
1.6272938251495361:	lidar;	12	10	7344
1.6332919597625732:	lidar;	24
1.6333019733428955:	lidar;	13	10	7432
1.641319990158081:	lidar;	20
1.6413309574127197:	lidar;	14	10	7744
1.6518828868865967:	lidar;	19
1.651899814605713:	lidar;	15	10	7592
1.660512924194336:	lidar;	14
1.6605339050292969:	lidar;	16	10	7384
1.6632959842681885:	lidar;	19
1.6633069515228271:	lidar;	17	10	7464
1.670299768447876:	lidar;	18
1.6703128814697266:	lidar;	18	10	7392
1.678285837173462:	lidar;	20
1.678297996520996:	lidar;	19	10	7352
1.6852757930755615:	lidar;	19
1.6862659454345703:	lidar;	20	10	7512
1.6933598518371582:	lidar;	20
1.6933817863464355:	lidar;	21	10	7456
1.7012898921966553:	lidar;	28
1.701300859451294:	lidar;	22	10	7504
1.7072727680206299:	lidar;	33
1.707279920578003:	lidar;	23	10	7400
1.728557825088501:	lidar;	458
1.7285749912261963:	lidar;	24	10	7576
1.7285828590393066:	lidar;	538
1.7285888195037842:	lidar;	25	10	7520
1.730332851409912:	lidar;	330
1.7303459644317627:	lidar;	26	10	7736
1.7383108139038086:	lidar;	328
1.7383248805999756:	lidar;	27	10	7752
1.7462828159332275:	lidar;	336
1.7462959289550781:	lidar;	28	10	7984
1.7583708763122559:	lidar;	371
1.7583959102630615:	lidar;	29	10	7776
1.762279987335205:	lidar;	387
1.762293815612793:	lidar;	30	10	7808
1.7692468166351318:	lidar;	432
1.7704548835754395:	lidar;	31	10	7736
1.7772908210754395:	lidar;	478
1.7773029804229736:	lidar;	32	10	7768
1.7941319942474365:	lidar;	647
1.7941479682922363:	lidar;	33	10	7720
1.796116828918457:	lidar;	975
1.7961299419403076:	lidar;	34	10	7704
1.80045485496521:	lidar;	921
1.8004729747772217:	lidar;	35	10	7728
1.8093199729919434:	lidar;	901
1.8093318939208984:	lidar;	36	10	7640
1.8152718544006348:	lidar;	534
1.815281867980957:	lidar;	37	10	7416
1.8233048915863037:	lidar;	190
1.8234069347381592:	lidar;	0	11	7608
1.8303618431091309:	lidar;	117
1.8303768634796143:	lidar;	1	11	7488
1.8383538722991943:	lidar;	90
1.8383698463439941:	lidar;	2	11	7608
1.846350908279419:	lidar;	75
1.8463659286499023:	lidar;	3	11	7640
1.861961841583252:	lidar;	65
1.8619778156280518:	lidar;	4	11	7384
1.8753678798675537:	lidar;	51
1.875391960144043:	lidar;	5	11	22128
1.8832969665527344:	lidar;	50
1.8833107948303223:	lidar;	6	11	7712
1.8903169631958008:	lidar;	50
1.8912827968597412:	lidar;	7	11	7216
1.8973009586334229:	lidar;	49
1.8982617855072021:	lidar;	8	11	7328
1.905289888381958:	lidar;	50
1.905301809310913:	lidar;	9	11	7256
1.9212658405303955:	lidar;	34
1.9212827682495117:	lidar;	10	11	7512
1.9238309860229492:	lidar;	29
1.9238438606262207:	lidar;	11	11	7240
1.927851915359497:	lidar;	25
1.9278669357299805:	lidar;	12	11	7344
1.935452938079834:	lidar;	20
1.9354679584503174:	lidar;	13	11	7464
1.9423558712005615:	lidar;	23
1.9423749446868896:	lidar;	14	11	7752
1.9505438804626465:	lidar;	19
1.950598955154419:	lidar;	15	11	7648
1.9602909088134766:	lidar;	19
1.9603028297424316:	lidar;	16	11	7480
1.9642717838287354:	lidar;	19
1.9652788639068604:	lidar;	17	11	7400
1.9722988605499268:	lidar;	18
1.9723129272460938:	lidar;	18	11	7344
1.9853489398956299:	lidar;	19
1.9853627681732178:	lidar;	19	11	7496
1.9945228099822998:	lidar;	20
1.9945509433746338:	lidar;	20	11	7464
1.9963419437408447:	lidar;	25
1.9963538646697998:	lidar;	21	11	7488
2.002295970916748:	lidar;	29
2.0023088455200195:	lidar;	22	11	7544
2.011345863342285:	lidar;	375
2.0113649368286133:	lidar;	23	11	7512
2.0173277854919434:	lidar;	455
2.0173499584198:	lidar;	24	11	7488
2.0253429412841797:	lidar;	538
2.02536678314209:	lidar;	25	11	7512
2.0322978496551514:	lidar;	330
2.0323119163513184:	lidar;	26	11	7736
2.0402729511260986:	lidar;	330
2.0402839183807373:	lidar;	27	11	7848
2.0547537803649902:	lidar;	336
2.0547709465026855:	lidar;	28	11	8152
2.111539840698242:	lidar;	360
2.111560821533203:	lidar;	29	11	7976
2.111647844314575:	lidar;	387
2.111658811569214:	lidar;	30	11	7928
2.111665964126587:	lidar;	431
2.1116719245910645:	lidar;	31	11	7768
2.111677885055542:	lidar;	475
2.111682891845703:	lidar;	32	11	7712
2.1116888523101807:	lidar;	652
2.111693859100342:	lidar;	33	11	7744
2.1117007732391357:	lidar;	973
2.111705780029297:	lidar;	34	11	7856
2.11171293258667:	lidar;	920
2.111717939376831:	lidar;	35	11	7760
2.1117238998413086:	lidar;	902
2.111729860305786:	lidar;	36	11	7624
2.1183409690856934:	lidar;	560
2.118358850479126:	lidar;	37	11	7488
2.126307964324951:	lidar;	189
2.1263248920440674:	lidar;	0	12	7632
2.1342527866363525:	lidar;	115
2.134265899658203:	lidar;	1	12	7512
2.1413328647613525:	lidar;	91
2.1413488388061523:	lidar;	2	12	7576
2.148359775543213:	lidar;	76
2.148376941680908:	lidar;	3	12	7624
2.1563358306884766:	lidar;	65
2.1563518047332764:	lidar;	4	12	7472
2.1793198585510254:	lidar;	49
2.179344892501831:	lidar;	5	12	22080
2.1863348484039307:	lidar;	48
2.1863489151000977:	lidar;	6	12	7632
2.1942827701568604:	lidar;	51
2.194293975830078:	lidar;	7	12	7128
2.200347900390625:	lidar;	51
2.2003698348999023:	lidar;	8	12	7184
2.2073049545288086:	lidar;	52
2.2073168754577637:	lidar;	9	12	7216
2.2143118381500244:	lidar;	35
2.2143218517303467:	lidar;	10	12	7368
2.222270965576172:	lidar;	29
2.223275899887085:	lidar;	11	12	7208
2.232916831970215:	lidar;	28
2.232944965362549:	lidar;	12	12	7296
2.24025297164917:	lidar;	25
2.2402658462524414:	lidar;	13	12	7336
2.247661828994751:	lidar;	24
2.247677803039551:	lidar;	14	12	7728
2.252340793609619:	lidar;	22
2.252356767654419:	lidar;	15	12	7736
2.2592928409576416:	lidar;	18
2.2593038082122803:	lidar;	16	12	7472
2.2664878368377686:	lidar;	19
2.2675058841705322:	lidar;	17	12	7352
2.275308847427368:	lidar;	19
2.275322914123535:	lidar;	18	12	7352
2.2812838554382324:	lidar;	19
2.281296968460083:	lidar;	19	12	7552
2.289280891418457:	lidar;	19
2.2892978191375732:	lidar;	20	12	7472
2.2962827682495117:	lidar;	27
2.2971959114074707:	lidar;	21	12	7472
2.3108818531036377:	lidar;	30
2.310898780822754:	lidar;	22	12	7512
2.311696767807007:	lidar;	19
2.313720941543579:	lidar;	23	12	7504
2.3192739486694336:	lidar;	453
2.3192877769470215:	lidar;	24	12	7512
2.3272459506988525:	lidar;	541
2.327260971069336:	lidar;	25	12	7472
2.3343098163604736:	lidar;	331
2.3343279361724854:	lidar;	26	12	7768
2.3423099517822266:	lidar;	330
2.3423359394073486:	lidar;	27	12	7872
2.350362777709961:	lidar;	339
2.3504159450531006:	lidar;	28	12	8088
2.3592658042907715:	lidar;	360
2.3592817783355713:	lidar;	29	12	7880
2.386737823486328:	lidar;	387
2.3867549896240234:	lidar;	30	12	7864
2.386800765991211:	lidar;	441
2.386807918548584:	lidar;	31	12	7880
2.3868138790130615:	lidar;	489
2.3868188858032227:	lidar;	32	12	7720
2.3902628421783447:	lidar;	673
2.390300989151001:	lidar;	33	12	7848
2.3972578048706055:	lidar;	973
2.3972837924957275:	lidar;	34	12	7816
2.406275987625122:	lidar;	917
2.406320810317993:	lidar;	35	12	7896
2.4132537841796875:	lidar;	901
2.4132728576660156:	lidar;	36	12	7632
2.4202327728271484:	lidar;	527
2.4202518463134766:	lidar;	37	12	7496
2.42832088470459:	lidar;	187
2.428341865539551:	lidar;	0	13	7640
2.435288906097412:	lidar;	117
2.4353067874908447:	lidar;	1	13	7488
2.456716775894165:	lidar;	91
2.456746816635132:	lidar;	2	13	7632
2.4567558765411377:	lidar;	77
2.4567627906799316:	lidar;	3	13	7584
2.458383798599243:	lidar;	65
2.4584038257598877:	lidar;	4	13	7352
2.4802358150482178:	lidar;	51
2.480250835418701:	lidar;	5	13	22032
2.4872629642486572:	lidar;	49
2.4872758388519287:	lidar;	6	13	7600
2.4952218532562256:	lidar;	50
2.4952309131622314:	lidar;	7	13	7184
2.5023269653320312:	lidar;	51
2.502344846725464:	lidar;	8	13	7216
6.443304777145386:	lidar;	51
6.443327903747559:	lidar;	9	13	7088
6.443670988082886:	lidar;	34
6.443681001663208:	lidar;	10	13	7360
6.443687915802002:	lidar;	30
6.4436938762664795:	lidar;	11	13	7056
6.443699836730957:	lidar;	25
6.443704843521118:	lidar;	12	13	7352
6.443709850311279:	lidar;	23
6.443713903427124:	lidar;	13	13	7360
6.443718910217285:	lidar;	19
6.443723917007446:	lidar;	14	13	7632
6.443728923797607:	lidar;	20
6.443732976913452:	lidar;	15	13	7672
6.443737983703613:	lidar;	14
6.443742990493774:	lidar;	16	13	7256
6.4437479972839355:	lidar;	19
6.443752765655518:	lidar;	17	13	7480
6.443757772445679:	lidar;	18
6.443761825561523:	lidar;	18	13	7392
6.443766832351685:	lidar;	18
6.443771839141846:	lidar;	19	13	7484
6.443776845932007:	lidar;	20
6.443780899047852:	lidar;	20	13	7444
6.443785905838013:	lidar;	25
6.443789958953857:	lidar;	21	13	7392
6.4437949657440186:	lidar;	29
6.44379997253418:	lidar;	22	13	7512
6.443804979324341:	lidar;	37
6.4438087940216064:	lidar;	23	13	7464
6.443814992904663:	lidar;	453
6.443818807601929:	lidar;	24	13	7480
6.44382381439209:	lidar;	536
6.443828821182251:	lidar;	25	13	7528
6.443833827972412:	lidar;	330
6.443838834762573:	lidar;	26	13	7744
6.443843841552734:	lidar;	331
6.443847894668579:	lidar;	27	13	7904
6.44385290145874:	lidar;	338
6.443856954574585:	lidar;	28	13	7920
6.4438629150390625:	lidar;	356
6.443866968154907:	lidar;	29	13	7840
6.443871974945068:	lidar;	383
6.443875789642334:	lidar;	30	13	7944
6.443880796432495:	lidar;	431
6.443885803222656:	lidar;	31	13	7864
6.443890810012817:	lidar;	484
6.443894863128662:	lidar;	32	13	7760
6.443899869918823:	lidar;	653
6.443904876708984:	lidar;	33	13	7704
6.4439098834991455:	lidar;	968
6.44391393661499:	lidar;	34	13	7856
6.443918943405151:	lidar;	925
6.4439239501953125:	lidar;	35	13	7792
6.443928956985474:	lidar;	902
6.443932771682739:	lidar;	36	13	7592
6.4439377784729:	lidar;	537
6.443941831588745:	lidar;	37	13	7488
6.443946838378906:	lidar;	174
6.443951845169067:	lidar;	0	14	7512
6.4439568519592285:	lidar;	117
6.44396185874939:	lidar;	1	14	7624
6.443967819213867:	lidar;	92
6.443971872329712:	lidar;	2	14	7592
6.443976879119873:	lidar;	76
6.443981885910034:	lidar;	3	14	7608
6.443987846374512:	lidar;	65
6.4439918994903564:	lidar;	4	14	7472
6.443996906280518:	lidar;	51
6.444001913070679:	lidar;	5	14	21968
6.44400691986084:	lidar;	50
6.444010972976685:	lidar;	6	14	7616
