11.8742995262146:	blue_led;	72
11.87860107421875:	motors;	28
11.887261390686035:	blue_led;	64
11.891562938690186:	motors;	25
11.897964715957642:	servo;	24
11.901726722717285:	imu;	yaw,	-2.370375394821167|	accel_x,	0.5299999713897705|	accel_y,	-0.4699999988079071|	compass,	2.1873903274536133|	ang_vx,	-0.020943952724337578|	ang_vy,	0.041887905448675156
11.902606010437012:	blue_led;	0
11.907063722610474:	motors;	0
11.911530494689941:	servo;	16
11.915980339050293:	servo;	0
11.923732280731201:	imu;	yaw,	-2.370375394821167|	accel_x,	0.20000000298023224|	accel_y,	-1.3300000429153442|	compass,	2.203634738922119|	ang_vx,	0.24434611201286316|	ang_vy,	0.4886922240257263
11.9446120262146:	imu;	yaw,	-2.3714661598205566|	accel_x,	-0.4099999964237213|	accel_y,	-0.09000000357627869|	compass,	2.203634738922119|	ang_vx,	0.5864306688308716|	ang_vy,	0.27925270795822144
11.974937438964844:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.994884252548218:	imu;	yaw,	-2.373647928237915|	accel_x,	-0.20999999344348907|	accel_y,	0.20000000298023224|	compass,	2.214653730392456|	ang_vx,	-0.03490658849477768|	ang_vy,	-0.6283185482025146
12.1770179271698:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.195881128311157:	imu;	yaw,	-2.3714661598205566|	accel_x,	0.15000000596046448|	accel_y,	-0.30000001192092896|	compass,	2.154974937438965|	ang_vx,	-0.0069813174195587635|	ang_vy,	-0.06283185631036758
12.20236873626709:	servo;	11
12.208509683609009:	servo;	15
12.21147108078003:	imu;	yaw,	-2.3714661598205566|	accel_x,	0.10999999940395355|	accel_y,	-0.2800000011920929|	compass,	2.160572052001953|	ang_vx,	-0.027925269678235054|	ang_vy,	0.027925269678235054
12.214829444885254:	servo;	29
12.221812963485718:	servo;	35
12.23859190940857:	blue_led;	74
12.241413593292236:	imu;	yaw,	-2.3714661598205566|	accel_x,	0.05000000074505806|	accel_y,	-0.3700000047683716|	compass,	2.160572052001953|	ang_vx,	-0.03490658849477768|	ang_vy,	0.04886922240257263
12.242959022521973:	motors;	29
12.28706955909729:	blue_led;	75
12.296894550323486:	blue_led;	79
12.30127763748169:	motors;	31
12.306934595108032:	blue_led;	81
12.315767288208008:	blue_led;	83
12.320130825042725:	motors;	32
12.325794219970703:	blue_led;	85
12.330098628997803:	motors;	33
12.334440231323242:	blue_led;	87
12.338740110397339:	motors;	34
12.343121767044067:	blue_led;	90
12.347426652908325:	motors;	35
12.361649513244629:	blue_led;	93
12.36598253250122:	motors;	36
12.37032961845398:	blue_led;	95
12.374703645706177:	motors;	37
12.379039764404297:	blue_led;	96
12.387776136398315:	blue_led;	97
12.39225959777832:	motors;	38
12.39663290977478:	blue_led;	99
12.400943994522095:	motors;	39
12.407341003417969:	blue_led;	100
12.411547183990479:	imu;	yaw,	-2.370375394821167|	accel_x,	-0.15000000596046448|	accel_y,	0.1599999964237213|	compass,	2.2211246490478516|	ang_vx,	0.6003932952880859|	ang_vy,	0.11170107871294022
12.417934656143188:	blue_led;	102
12.422488451004028:	motors;	40
12.426975965499878:	blue_led;	104
12.439757347106934:	motors;	41
12.444156408309937:	blue_led;	105
12.46256947517395:	blue_led;	106
12.480974912643433:	blue_led;	105
12.574917078018188:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.630043983459473:	blue_led;	103
12.634467601776123:	motors;	40
12.640071392059326:	blue_led;	102
12.658393144607544:	blue_led;	99
12.662727117538452:	motors;	39
12.668328046798706:	blue_led;	98
12.672652959823608:	motors;	38
12.67701244354248:	blue_led;	96
12.681334495544434:	motors;	37
12.686955451965332:	blue_led;	94
12.691290616989136:	motors;	36
12.695656776428223:	blue_led;	91
12.699985027313232:	motors;	35
12.705661535263062:	blue_led;	90
12.722805976867676:	blue_led;	88
12.727140426635742:	motors;	34
12.741265535354614:	blue_led;	87
12.74990463256836:	blue_led;	86
12.759780168533325:	blue_led;	87
12.769625425338745:	blue_led;	86
12.775405645370483:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.78617525100708:	motors;	33
12.791876077651978:	blue_led;	92
12.796359062194824:	motors;	36
12.802001714706421:	blue_led;	109
12.80634617805481:	motors;	42
12.811946392059326:	blue_led;	119
12.816273212432861:	motors;	47
12.821871995925903:	blue_led;	126
12.82619023323059:	motors;	49
12.83056640625:	blue_led;	133
12.834891557693481:	motors;	52
12.84485673904419:	blue_led;	134
12.8577880859375:	blue_led;	124
12.861419200897217:	imu;	yaw,	-2.370375394821167|	accel_x,	0.17000000178813934|	accel_y,	0.12999999523162842|	compass,	2.2146356105804443|	ang_vx,	-0.23038345575332642|	ang_vy,	-0.1745329350233078
12.862146854400635:	motors;	48
12.867958307266235:	servo;	30
12.872374534606934:	blue_led;	112
12.876688480377197:	motors;	44
12.88110876083374:	servo;	26
12.885477066040039:	blue_led;	107
12.889859914779663:	motors;	42
12.894270420074463:	servo;	24
12.898619651794434:	blue_led;	97
12.902950525283813:	motors;	38
12.908732891082764:	servo;	20
12.913119316101074:	blue_led;	77
12.917421579360962:	motors;	30
12.92182993888855:	servo;	15
12.92629885673523:	blue_led;	66
12.930612564086914:	motors;	26
12.935021162033081:	servo;	11
12.939456224441528:	blue_led;	55
12.943749904632568:	motors;	21
12.949546337127686:	servo;	0
12.953919649124146:	blue_led;	0
12.958206415176392:	motors;	0
12.975532293319702:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.17437219619751:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.211370706558228:	imu;	yaw,	-2.373647928237915|	accel_x,	0.28999999165534973|	accel_y,	-0.029999999329447746|	compass,	2.1807291507720947|	ang_vx,	0.09773844480514526|	ang_vy,	-0.013962634839117527
13.301350116729736:	imu;	yaw,	-2.373647928237915|	accel_x,	0.18000000715255737|	accel_y,	-0.4000000059604645|	compass,	2.181267023086548|	ang_vx,	-0.1466076672077179|	ang_vy,	-0.04886922240257263
13.502539873123169:	servo;	8
13.508292198181152:	servo;	15
13.514100551605225:	servo;	35
13.526367664337158:	blue_led;	63
13.530684232711792:	motors;	24
13.53629183769226:	blue_led;	68
13.540809154510498:	motors;	26
13.54518723487854:	blue_led;	69
13.549486637115479:	motors;	27
13.564094543457031:	imu;	yaw,	-2.373647928237915|	accel_x,	0.05999999865889549|	accel_y,	-0.27000001072883606|	compass,	2.102602481842041|	ang_vx,	-0.04886922240257263|	ang_vy,	0.0
13.570491552352905:	blue_led;	72
13.574968099594116:	motors;	28
13.58076810836792:	blue_led;	74
13.582396268844604:	imu;	yaw,	-2.373647928237915|	accel_x,	0.4399999976158142|	accel_y,	-0.41999998688697815|	compass,	2.1592326164245605|	ang_vx,	0.020943952724337578|	ang_vy,	0.04886922240257263
13.585526704788208:	motors;	29
13.590217113494873:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.591976881027222:	blue_led;	76
13.600644588470459:	blue_led;	79
13.604970932006836:	motors;	31
13.610631227493286:	blue_led;	82
13.615063905715942:	motors;	32
13.619499683380127:	blue_led;	84
13.624161720275879:	motors;	33
13.63014006614685:	blue_led;	85
13.638771295547485:	blue_led;	86
13.64168667793274:	imu;	yaw,	-2.3780112266540527|	accel_x,	-0.27000001072883606|	accel_y,	-0.47999998927116394|	compass,	2.2005996704101562|	ang_vx,	0.3211405873298645|	ang_vy,	0.3211405873298645
13.649237871170044:	blue_led;	85
13.659224033355713:	blue_led;	86
13.66806173324585:	blue_led;	85
13.68170690536499:	blue_led;	86
13.691712141036987:	blue_led;	85
13.718677997589111:	blue_led;	86
13.728508710861206:	blue_led;	85
13.754348278045654:	blue_led;	86
13.764347314834595:	blue_led;	85
13.774664163589478:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.79328203201294:	imu;	yaw,	-2.3856468200683594|	accel_x,	-0.019999999552965164|	accel_y,	-0.3700000047683716|	compass,	2.214660167694092|	ang_vx,	-0.8168140649795532|	ang_vy,	0.11170107871294022
13.910585880279541:	blue_led;	87
13.915061235427856:	motors;	34
13.920743942260742:	blue_led;	103
13.925073146820068:	motors;	40
13.930616617202759:	blue_led;	110
13.935006856918335:	motors;	43
13.950299263000488:	blue_led;	111
13.963505268096924:	imu;	yaw,	-2.3856468200683594|	accel_x,	-0.029999999329447746|	accel_y,	-0.27000001072883606|	compass,	2.2153608798980713|	ang_vx,	-0.041887905448675156|	ang_vy,	0.04886922240257263
13.980087995529175:	blue_led;	112
13.98369288444519:	imu;	yaw,	-2.3856468200683594|	accel_x,	0.07000000029802322|	accel_y,	-0.1899999976158142|	compass,	2.2184946537017822|	ang_vx,	0.020943952724337578|	ang_vy,	-0.0069813174195587635
13.984687805175781:	motors;	44
13.990567922592163:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.009567737579346:	blue_led;	113
14.018303155899048:	blue_led;	114
14.022638320922852:	motors;	45
14.027057886123657:	blue_led;	116
14.036986827850342:	blue_led;	118
14.041322708129883:	motors;	46
14.047033786773682:	blue_led;	124
14.051361799240112:	motors;	48
14.056928396224976:	blue_led;	169
14.061252117156982:	motors;	66
14.066810607910156:	blue_led;	181
14.071183204650879:	motors;	71
14.07682728767395:	blue_led;	196
14.08115005493164:	motors;	77
14.086724281311035:	blue_led;	209
14.091113805770874:	motors;	82
14.096776962280273:	blue_led;	214
14.101096868515015:	motors;	83
14.12069034576416:	motors;	84
14.13613772392273:	blue_led;	215
14.146015882492065:	blue_led;	214
14.160135507583618:	blue_led;	215
14.175572872161865:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.194387674331665:	imu;	yaw,	-2.3823745250701904|	accel_x,	0.6100000143051147|	accel_y,	-0.5299999713897705|	compass,	2.2153608798980713|	ang_vx,	-0.2652900516986847|	ang_vy,	0.27227136492729187
14.251201391220093:	imu;	yaw,	-2.3823745250701904|	accel_x,	-0.14000000059604645|	accel_y,	-0.4699999988079071|	compass,	2.2041306495666504|	ang_vx,	-0.05585053935647011|	ang_vy,	0.0069813174195587635
14.374895572662354:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.392422199249268:	imu;	yaw,	-2.381283760070801|	accel_x,	0.14000000059604645|	accel_y,	-0.46000000834465027|	compass,	2.1098718643188477|	ang_vx,	-0.30019664764404297|	ang_vy,	-0.020943952724337578
14.574750900268555:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.691532611846924:	imu;	yaw,	-2.3452861309051514|	accel_x,	-0.05999999865889549|	accel_y,	0.03999999910593033|	compass,	1.352634072303772|	ang_vx,	-0.12566371262073517|	ang_vy,	-0.24434611201286316
14.774889707565308:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.791399002075195:	imu;	yaw,	-2.3278329372406006|	accel_x,	-0.10000000149011612|	accel_y,	-0.009999999776482582|	compass,	1.0580466985702515|	ang_vx,	-0.020943952724337578|	ang_vy,	-0.2862339913845062
14.975690364837646:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.030461549758911:	blue_led;	214
15.045027256011963:	blue_led;	224
15.049376249313354:	motors;	88
15.059651613235474:	blue_led;	229
15.064021110534668:	motors;	89
15.074166774749756:	blue_led;	230
15.07851791381836:	motors;	90
15.091453075408936:	imu;	yaw,	-2.289653778076172|	accel_x,	-0.009999999776482582|	accel_y,	0.009999999776482582|	compass,	1.321155309677124|	ang_vx,	-0.10471976548433304|	ang_vy,	-0.2373647838830948
15.102145910263062:	blue_led;	234
15.106549978256226:	motors;	91
15.116732358932495:	blue_led;	237
15.121137857437134:	motors;	93
15.130321025848389:	blue_led;	243
15.134788513183594:	motors;	95
15.143638849258423:	blue_led;	246
15.148051261901855:	motors;	96
15.158258199691772:	blue_led;	249
15.162775993347168:	motors;	98
15.171751976013184:	blue_led;	253
15.174921035766602:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.17615008354187:	motors;	99
15.18645691871643:	blue_led;	255
15.190841913223267:	motors;	100
15.57559847831726:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.592081308364868:	imu;	yaw,	-2.181661605834961|	accel_x,	-0.23000000417232513|	accel_y,	-0.4000000059604645|	compass,	3.1518313884735107|	ang_vx,	0.03490658849477768|	ang_vy,	-0.6213372349739075
15.61180830001831:	imu;	yaw,	-2.1762075424194336|	accel_x,	0.1899999976158142|	accel_y,	-0.14000000059604645|	compass,	3.1518313884735107|	ang_vx,	-0.2373647838830948|	ang_vy,	-0.30717796087265015
15.774871587753296:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.79554295539856:	imu;	yaw,	-2.127120018005371|	accel_x,	0.30000001192092896|	accel_y,	0.49000000953674316|	compass,	3.5684375762939453|	ang_vx,	0.1466076672077179|	ang_vy,	-0.516617476940155
15.813493490219116:	imu;	yaw,	-2.1216659545898438|	accel_x,	0.09000000357627869|	accel_y,	0.25999999046325684|	compass,	3.5684375762939453|	ang_vx,	0.10471976548433304|	ang_vy,	-0.23038345575332642
15.975411415100098:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.993906259536743:	imu;	yaw,	-2.076941967010498|	accel_x,	-0.2800000011920929|	accel_y,	-0.3100000023841858|	compass,	3.1447179317474365|	ang_vx,	0.2652900516986847|	ang_vy,	-0.48171088099479675
16.01147723197937:	imu;	yaw,	-2.0725786685943604|	accel_x,	0.019999999552965164|	accel_y,	-0.2800000011920929|	compass,	3.1447179317474365|	ang_vx,	0.11170107871294022|	ang_vy,	-0.6632251143455505
16.174458980560303:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.32163119316101:	imu;	yaw,	-1.9853121042251587|	accel_x,	0.05999999865889549|	accel_y,	-0.2800000011920929|	compass,	2.1093037128448486|	ang_vx,	-0.0069813174195587635|	ang_vy,	-0.3281219005584717
16.57528018951416:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.774968147277832:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.891650676727295:	imu;	yaw,	-1.8336867094039917|	accel_x,	0.8700000047683716|	accel_y,	-0.2199999988079071|	compass,	1.325670838356018|	ang_vx,	-0.0069813174195587635|	ang_vy,	-0.5096361637115479
16.96174168586731:	imu;	yaw,	-1.8129608631134033|	accel_x,	0.4699999988079071|	accel_y,	-0.09000000357627869|	compass,	1.5404384136199951|	ang_vx,	0.2024582028388977|	ang_vy,	-0.44680431485176086
16.975135326385498:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.174673557281494:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.301547050476074:	imu;	yaw,	-1.7104227542877197|	accel_x,	0.25999999046325684|	accel_y,	0.2199999988079071|	compass,	3.0919387340545654|	ang_vx,	-0.027925269678235054|	ang_vy,	-0.09773844480514526
17.331754684448242:	imu;	yaw,	-1.702786922454834|	accel_x,	0.30000001192092896|	accel_y,	0.3799999952316284|	compass,	3.0919387340545654|	ang_vx,	-0.04886922240257263|	ang_vy,	-0.39095377922058105
17.56132459640503:	imu;	yaw,	-1.6493362188339233|	accel_x,	-0.14000000059604645|	accel_y,	0.0|	compass,	3.539533853530884|	ang_vx,	-0.09075712412595749|	ang_vy,	-0.13264502584934235
17.574931621551514:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.591761589050293:	imu;	yaw,	-1.6417003870010376|	accel_x,	0.03999999910593033|	accel_y,	-0.11999999731779099|	compass,	3.6197052001953125|	ang_vx,	0.11170107871294022|	ang_vy,	-0.36302849650382996
17.7746901512146:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.85132384300232:	imu;	yaw,	-1.5795230865478516|	accel_x,	0.23999999463558197|	accel_y,	0.14000000059604645|	compass,	2.303873300552368|	ang_vx,	0.041887905448675156|	ang_vy,	-0.5235987901687622
17.9309184551239:	servo;	34
17.942641496658325:	servo;	30
17.95970869064331:	servo;	29
17.971283197402954:	servo;	26
17.9756019115448:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.978477478027344:	servo;	25
17.99203395843506:	imu;	yaw,	-1.5391623973846436|	accel_x,	0.029999999329447746|	accel_y,	-0.10000000149011612|	compass,	2.082775115966797|	ang_vx,	0.09075712412595749|	ang_vy,	-0.3769911229610443
18.055253744125366:	servo;	26
18.17523169517517:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.2952721118927:	servo;	25
18.303314447402954:	servo;	24
18.308987140655518:	servo;	22
18.314719200134277:	servo;	19
18.32167649269104:	imu;	yaw,	-1.451895833015442|	accel_x,	-0.17000000178813934|	accel_y,	0.0|	compass,	1.2282634973526|	ang_vx,	0.11170107871294022|	ang_vy,	-0.4328416585922241
18.32249093055725:	servo;	13
18.327011346817017:	blue_led;	233
18.331390619277954:	motors;	91
18.337135553359985:	servo;	0
18.3415207862854:	blue_led;	0
18.34585213661194:	motors;	0
18.350380897521973:	servo;	-11
18.35479235649109:	blue_led;	129
18.359329223632812:	motors;	-50
18.365030765533447:	servo;	0
18.369503259658813:	blue_led;	0
18.37382197380066:	motors;	0
18.57504940032959:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.775135278701782:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.8616464138031:	imu;	yaw,	-1.397354245185852|	accel_x,	0.05000000074505806|	accel_y,	-0.17000000178813934|	compass,	1.0452772378921509|	ang_vx,	-0.16057029366493225|	ang_vy,	0.0069813174195587635
18.974815845489502:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.175586700439453:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.37471842765808:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.57502555847168:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.774912118911743:	gps;	long,	0.0|	lat,	0.0|	fix,	False
