11.128040075302124:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.138672590255737:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.1513831615448:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.343816041946411:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.355660915374756:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.36770224571228:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.382677555084229:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.544484376907349:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.552875995635986:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.643464088439941:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.74550175666809:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.753964900970459:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.862929821014404:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.914640426635742:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.945890665054321:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.955334186553955:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.964860439300537:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.14594292640686:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.153764963150024:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.342209339141846:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.70393180847168:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.7147958278656:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.724669218063354:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.735311508178711:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.745468139648438:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.755479574203491:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.76543140411377:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.775479793548584:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.785290002822876:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.794527292251587:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.805253982543945:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.814948081970215:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.825500726699829:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.835690975189209:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.84559679031372:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.855591297149658:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.86552119255066:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.875157356262207:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.885587930679321:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.895254611968994:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.905732870101929:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.91592001914978:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.92577338218689:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.936180591583252:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.945992946624756:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.955627918243408:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.965592622756958:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.97590184211731:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.98569941520691:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.99629282951355:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.006011962890625:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.015960693359375:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.026002407073975:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.03644323348999:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.046021461486816:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.056456804275513:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.066613674163818:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.077115058898926:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.087013483047485:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.096928119659424:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.107093811035156:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.11714506149292:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.127202033996582:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.137783765792847:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.147856712341309:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.17538595199585:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.184401273727417:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.19646167755127:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.206636190414429:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.216731071472168:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.227737426757812:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.237594366073608:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.247360467910767:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.257495641708374:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.267420291900635:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.277334928512573:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.342875242233276:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.743459701538086:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.93378496170044:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.943302869796753:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.143405437469482:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.342234134674072:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.747928619384766:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.75549864768982:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.764786958694458:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.774739503860474:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.784939765930176:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.794939756393433:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.804941654205322:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.814982891082764:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.824731588363647:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.834850549697876:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.84500789642334:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.854854583740234:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.86519193649292:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.874701976776123:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.885337591171265:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.894702196121216:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.905438899993896:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.91475248336792:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.925100564956665:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.935238361358643:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.945500135421753:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.956059694290161:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.965406656265259:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.976074457168579:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.985912561416626:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.99568796157837:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.005630016326904:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.016032934188843:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.025927782058716:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.035892009735107:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.045679092407227:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.056222200393677:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.066170692443848:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.076355695724487:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.086242198944092:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.096122980117798:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.106330871582031:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.11602520942688:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.126137733459473:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.136845827102661:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.147396802902222:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.3430757522583:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.3547043800354:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.366504669189453:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.379027128219604:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.745439529418945:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.757444381713867:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.769225358963013:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.945237874984741:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.956088781356812:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.03624963760376:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.044408082962036:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.14616847038269:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.157893180847168:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.293159246444702:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.344887495040894:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.542262077331543:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.742753744125366:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.75360107421875:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.76372790336609:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.77834463119507:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.941944122314453:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.142577648162842:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.34315037727356:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.74499011039734:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.752854347229004:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.944927215576172:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.146079063415527:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.15416669845581:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.193998336791992:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.345723390579224:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.742736339569092:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.753775358200073:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.764062643051147:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.77404499053955:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.78452181816101:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.793582916259766:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.804227352142334:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.813881874084473:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.82440757751465:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.83406949043274:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.843590021133423:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.85436201095581:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.86427879333496:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.875656127929688:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.885013341903687:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.894840717315674:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.904484510421753:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.91517400741577:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.924384117126465:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.934815168380737:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.944979906082153:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.95466136932373:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.96439814567566:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.974865436553955:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.984511375427246:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.995132207870483:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.008970022201538:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.142892360687256:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.155211687088013:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.165148496627808:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.176025390625:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.18528461456299:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.195119619369507:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.20639419555664:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.215863466262817:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.225822925567627:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.235623836517334:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.24636673927307:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.25609040260315:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.265934705734253:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.276268243789673:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.286110877990723:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.29628586769104:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.306255102157593:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.316519021987915:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.32656455039978:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.336565256118774:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.34631609916687:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.357253551483154:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.36623191833496:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.37658452987671:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.387091159820557:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.397043228149414:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.407304525375366:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.417412996292114:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.42728614807129:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.437155723571777:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
