46.296058,80.974967
46.302272,80.973383
46.308606,80.979153
46.315623,80.993117
46.322471,80.998739
46.330382,81.007086
46.337393,81.011208
46.383871,81.011377
46.388809,81.007355
46.386492,81.002711
46.384536,80.991920
46.380586,80.986214
46.375887,80.976646
46.371311,80.965082
46.363758,80.949593
46.355481,80.937217
46.349223,80.931971
46.343071,80.926371
46.337515,80.916014
46.332190,80.904259
46.327730,80.893630
46.322738,80.890588
46.319795,80.894619
46.318957,80.902646
46.319642,80.910573
46.320070,80.917648
46.321239,80.918376
46.323754,80.914267
46.326552,80.911356
46.329827,80.910543
46.329671,80.915644
46.329506,80.923369
46.327252,80.929903
46.323128,80.931666
46.318378,80.930831
46.314289,80.926839
46.311636,80.923717
46.310435,80.924222
46.309190,80.922076
46.349474,80.929028
46.349283,80.944490
46.346900,80.978105
46.345468,81.017435
46.337068,81.030390
46.329611,81.014440
46.320793,80.989139
46.311719,80.972001
46.304146,80.963509
46.298987,80.953435
46.299074,80.944772
46.300458,80.930185
46.303357,80.921863
46.306400,80.917698
46.309602,80.919412
46.310625,80.917003
46.310511,80.926296
46.310750,80.937967
46.312994,80.953306
46.314758,80.966016
46.315239,80.964234
46.317738,80.954624
46.319700,80.937694
46.320430,80.913691
46.361780,80.887122
46.354680,80.868929
46.341119,80.857447
46.325902,80.850367
45.704837,79.235988
45.396762,78.443999
45.253281,78.067475
45.193518,77.901051
45.171198,77.829629
45.165706,77.811176
45.166830,77.820536
45.171689,77.836647
45.175804,77.858783
45.180498,77.880144
45.185480,77.898224
45.189646,77.905160
45.193147,77.905223
45.195506,77.901130
45.198323,77.901927
45.202548,77.905586
45.208123,77.913940
45.214421,77.924598
45.220117,77.932214
45.227593,77.938415
45.232373,77.942414
45.275556,77.945496
45.272189,77.947969
45.261754,77.952245
45.253009,77.956536
45.246691,77.963288
45.242157,77.978078
45.238544,77.994538
45.235693,78.005000
45.232989,78.002518
45.230056,78.000753
45.229482,78.006745
45.231472,78.016696
45.233034,78.023999
45.235394,78.025432
45.234781,78.018950
45.230211,78.016418
45.223968,78.007897
45.220722,78.006461
45.219154,78.015091
45.215164,78.028680
45.210137,78.037224
45.205953,78.028470
45.202251,78.014000
45.198734,78.000408
45.197408,77.985082
45.196825,77.977647
45.198366,77.978335
45.202087,77.984954
45.242745,77.988510
45.243705,77.984789
45.237215,77.979178
45.228593,77.969949
45.219144,77.965875
45.210423,77.967820
45.205592,77.975821
45.204539,77.990121
45.204117,77.998554
45.202734,78.004093
45.199629,78.003611
45.196023,78.002567
45.192193,77.996670
45.188642,77.980557
45.184742,77.958988
45.182098,77.932703
45.177461,77.910824
45.175062,77.898351
45.173678,77.898158
45.176607,77.910684
45.180959,77.925523
45.183688,77.929632
45.184004,77.931229
45.182642,77.933162
45.183425,77.936301
45.183564,77.942521
45.183934,77.953202
45.184364,77.966375
45.183640,77.973573
45.182320,77.977875
45.222944,77.978727
45.225139,77.980227
45.228008,77.980481
45.228367,77.983603
45.232708,77.973833
45.230923,77.966515
45.229377,77.963142
45.228322,77.961415
45.227604,77.966334
45.224320,77.970504
45.220837,77.974514
45.217376,77.979285
45.215681,77.982967
45.217226,77.984313
45.220439,77.979835
45.223682,77.971951
45.225498,77.963850
45.225442,77.956710
45.229233,77.944309
45.235186,77.929871
45.236285,77.919178
45.231592,77.917467
45.225402,77.918266
45.218927,77.925355
45.213540,77.939718
45.211049,77.953721
45.206505,77.965717
45.204657,77.964736
45.203339,77.962709
45.242141,77.963158
45.242938,77.957746
45.237928,77.950992
45.231391,77.952948
45.222888,77.949147
45.215894,77.951436
45.207886,77.947122
45.202588,77.946801
45.196129,77.954592
45.191781,77.961555
45.189990,77.969342
45.189873,77.975249
45.190462,77.981425
45.191501,77.976727
45.192559,77.975851
45.191881,77.978435
45.192346,77.985473
45.194188,77.994198
45.194790,77.996915
45.196219,77.996185
45.196244,77.995661
45.197797,78.001939
45.196405,78.003178
45.193612,77.998461
45.192257,77.998405
45.189792,77.998324
45.186490,77.994468
45.227802,77.989627
45.227190,77.986449
45.223371,77.984606
45.218851,77.983600
45.214540,77.983077
45.210727,77.982819
45.207463,77.982700
45.204711,77.982653
44.176557,75.589992
43.670730,74.413961
43.426556,73.844785
43.315507,73.582701
43.270690,73.477207
43.255334,73.436869
43.252318,73.438767
43.250250,73.450282
43.247877,73.463953
43.250412,73.476444
43.258374,73.492046
43.267251,73.505805
43.276819,73.512284
43.285513,73.513792
43.291811,73.525078
43.294316,73.539538
43.297217,73.551427
43.300537,73.552585
43.303604,73.545330
43.302789,73.545879
43.341249,73.547212
43.337718,73.547919
43.334361,73.544014
43.331110,73.540453
43.330078,73.540940
43.329905,73.545950
43.329903,73.552038
43.328608,73.553902
43.328515,73.554021
43.329408,73.546691
43.331050,73.546809
43.335602,73.552544
43.341799,73.559490
43.345983,73.569685
43.347665,73.576370
43.345672,73.587321
43.341267,73.600139
43.334649,73.607932
43.328802,73.607262
43.320648,73.611259
43.318855,73.612445
43.317024,73.616605
43.316501,73.613929
43.315135,73.603734
43.314288,73.586276
43.315782,73.567116
43.319787,73.549814
43.324211,73.535741
43.326434,73.529431
43.324866,73.529547
43.366484,73.530498
43.368786,73.530281
43.363993,73.525719
43.355143,73.519401
43.346985,73.520600
43.340555,73.527917
43.336433,73.537818
43.335913,73.540950
43.339561,73.538169
43.342238,73.532003
43.342947,73.524520
43.341082,73.522741
43.336681,73.524843
43.334318,73.531479
43.332508,73.539919
43.328104,73.543505
43.324230,73.542305
43.321072,73.540427
43.320285,73.544371
43.319495,73.555331
43.318689,73.563325
43.317330,73.561261
43.315355,73.562643
43.314130,73.568156
43.315222,73.565282
43.315912,73.562067
43.315570,73.564610
43.354406,73.564343
43.354790,73.569698
43.351936,73.573023
43.346364,73.574677
43.340643,73.568548
43.336273,73.558405
43.331543,73.542899
43.328768,73.536866
43.330357,73.531038
43.330515,73.528166
43.330325,73.528406
43.328422,73.517484
43.326585,73.514776
43.323421,73.521011
43.324356,73.531927
43.325327,73.541049
43.326441,73.557658
43.327805,73.571253
43.329463,73.580461
43.331220,73.594028
43.334112,73.606927
43.376186,73.621500
43.378431,73.634434
43.374203,73.640167
43.367073,73.639846
43.357972,73.634955
43.349571,73.633374
43.342841,73.632817
43.336384,73.632557
43.331233,73.630562
43.326630,73.625444
43.323453,73.619279
43.321806,73.614734
43.317773,73.610895
43.315635,73.607913
43.315198,73.598323
43.316298,73.592033
43.317795,73.589859
43.315232,73.582669
43.310484,73.578491
43.350114,73.573903
43.352661,73.569622
41.746380,71.749547
40.956342,70.858887
40.578127,70.432919
40.406208,70.242840
40.331894,70.163320
40.299765,70.135185
40.286085,70.130088
40.287282,70.133353
40.294833,70.139688
40.301881,70.139928
40.309319,70.143722
40.314583,70.150008
40.321578,70.159421
40.330982,70.169273
40.338578,70.173066
40.343581,70.171310
40.348576,70.173073
40.351885,70.174335
40.354210,70.175366
40.356844,70.176723
40.357279,70.178977
40.358685,70.182648
40.363292,70.187274
40.363961,70.191187
40.405472,70.193480
40.404167,70.200236
40.399438,70.206262
40.394777,70.214567
40.388078,70.214516
40.383528,70.223988
40.382012,70.240534
40.381340,70.255546
40.383562,70.267903
40.384708,70.268378
40.383296,70.276064
40.381974,70.281816
40.378329,70.285988
40.373965,70.281481
40.375391,70.276537
40.376666,70.270726
40.379512,70.272344
40.381584,70.264356
40.382261,70.257827
40.382944,70.247489
40.380546,70.243895
40.380098,70.240627
40.378591,70.237204
40.374482,70.240153
40.368773,70.244662
40.363872,70.254126
40.363416,70.263693
40.362750,70.268015
40.360951,70.270119
40.400416,70.271885
40.399730,70.266720
40.397474,70.262151
40.395616,70.258539
40.392518,70.260398
40.389484,70.262814
40.387425,70.258367
40.383996,70.256315
40.378632,70.254325
40.370227,70.257501
40.358805,70.266759
40.346989,70.278319
40.338261,70.287124
40.334819,70.289497
40.332935,70.289971
40.331878,70.286113
40.329112,70.277098
40.324967,70.266726
40.324907,70.256173
40.326841,70.250631
40.330113,70.244503
40.335260,70.236795
40.338702,70.229415
40.345023,70.224762
40.349976,70.221437
40.353489,70.226787
40.358822,70.235788
40.402852,70.247345
40.403539,70.259018
39.019414,68.393796
38.336529,67.477116
38.006107,67.037179
37.853549,66.837126
37.786482,66.755806
37.762642,66.721144
37.756989,66.711683
37.761681,66.716421
37.767868,66.723778
37.775875,66.730207
37.787520,66.730831
37.801403,66.725740
37.809926,66.723985
37.815882,66.721867
37.820379,66.719312
37.822613,66.724514
37.824059,66.733935
37.825940,66.740248
37.829612,66.745842
37.832648,66.757409
37.877290,66.772230
37.880202,66.785375
37.880644,66.802515
37.876661,66.811591
37.871248,66.820726
37.864859,66.822791
37.858325,66.819941
37.854893,66.812987
37.852927,66.806428
37.854957,66.798909
37.855078,66.791324
37.854695,66.784601
37.851796,66.782972
37.851642,66.783831
37.854611,66.792303
37.852548,66.798222
37.852165,66.796908
37.852561,66.799259
37.850330,66.793322
37.847937,66.788664
37.884873,66.787180
37.880701,66.785466
37.873928,66.784336
37.868372,66.776199
37.860566,66.770896
37.857284,66.775771
37.859126,66.775849
37.860684,66.783887
37.861004,66.795525
37.859908,66.811453
37.857357,66.816730
37.857406,66.840043
37.856503,66.859273
37.855428,66.868224
37.854413,66.873045
37.857287,66.868555
37.859322,66.846754
37.860350,66.815018
37.859504,66.794273
37.859953,66.785408
37.861102,66.783842
37.907005,66.793118
37.914196,66.805556
37.915780,66.816890
37.909619,66.818910
37.901595,66.816472
37.896901,66.811197
37.895353,66.807057
37.895683,66.802707
37.896347,66.805498
37.895407,66.807586
37.891098,66.806663
37.881360,66.812066
37.870753,66.819368
37.859639,66.828219
37.850990,66.836793
37.840591,66.849488
37.832787,66.858951
37.829130,66.865667
37.828058,66.862611
37.828897,66.856840
37.830091,66.846660
37.831732,66.836592
37.832423,66.829057
37.834875,66.821955
37.878550,66.818053
37.878920,66.814703
37.874423,66.807870
37.868892,66.799959
37.862570,66.790838
37.857932,66.786697
37.856442,66.781257
37.853452,66.779110
37.850139,66.775699
37.848139,66.778649
37.845118,66.782923
37.841295,66.781229
37.837037,66.777476
37.834312,66.770266
37.832345,66.771362
37.833325,66.776961
37.835394,66.781986
37.836526,66.781358
37.833714,66.769725
37.828246,66.751324
37.823711,66.736666
37.819015,66.722050
37.817662,66.722175
37.813384,66.714258
37.808838,66.710145
37.806717,66.711754
37.806760,66.717354
37.807389,66.730045
37.807975,66.745462
37.849086,66.756419
37.846168,66.764249
37.837970,66.778936
37.828037,66.798633
37.818131,66.820068
37.809039,66.840927
37.801043,66.859977
37.794175,66.876738
37.788358,66.891154
37.783472,66.903382
36.078136,64.674236
35.238934,63.580404
34.837729,63.042999
34.654533,62.790838
34.579303,62.678175
34.559034,62.622209
34.557954,62.592955
34.568041,62.592687
34.583951,62.607187
34.598098,62.616771
34.610746,62.622745
34.621725,62.619609
34.636199,62.621487
34.649810,62.616969
34.661885,62.609814
34.671541,62.600980
34.680583,62.602350
34.688833,62.619684
34.736776,62.640744
34.742949,62.660853
34.743332,62.673705
34.742761,62.683339
34.740857,62.690650
34.736113,62.700399
34.730170,62.711653
34.724156,62.722323
34.720452,62.730694
34.718662,62.732848
34.718674,62.730756
34.719464,62.722740
34.722201,62.712477
34.722546,62.708396
34.721058,62.704660
34.718423,62.701137
34.717707,62.703973
34.717665,62.702845
34.721731,62.703198
34.722781,62.699609
34.725886,62.699188
34.727432,62.698009
34.730575,62.694984
34.735187,62.690358
34.742315,62.679286
34.750776,62.664075
34.759423,62.647498
34.767549,62.631393
34.774822,62.616708
34.781143,62.603805
34.014436,62.332734
33.680362,62.197979
33.501401,62.133249
33.413518,62.111508
33.370090,62.112622
33.345465,62.122578
33.329345,62.135146
33.317348,62.148830
33.307872,62.162472
33.304469,62.179823
33.303600,62.197231
33.304026,62.212556
33.303074,62.221066
33.302358,62.223386
33.306812,62.224946
33.311341,62.226693
33.313938,62.228834
33.314331,62.233537
33.312176,62.230854
33.311315,62.227661
33.311600,62.226787
33.309593,62.221990
33.307742,62.211120
33.306313,62.211618
33.303037,62.211039
33.302696,62.214138
33.303114,62.219723
33.302056,62.231619
33.302380,62.242137
33.301885,62.239204
33.299266,62.236216
33.296573,62.235660
33.294383,62.236811
33.335114,62.235231
33.336085,62.230738
33.333756,62.222625
33.330005,62.212231
33.324182,62.208590
33.316835,62.207834
33.309044,62.213146
33.301252,62.219996
33.297121,62.231991
33.294101,62.237092
33.291743,62.237457
33.290322,62.235021
33.286734,62.232377
33.285776,62.228698
33.287772,62.227577
33.291426,62.223523
33.297306,62.228383
33.296022,62.226327
33.292177,62.221753
33.288916,62.216788
33.285242,62.215496
33.286303,62.215815
33.289516,62.218847
33.294268,62.217467
33.293355,62.220146
33.291361,62.218069
33.286358,62.212993
33.286674,62.210435
33.289012,62.208285
33.336825,62.205876
33.342812,62.193825
33.342919,62.187378
33.339229,62.187387
33.334231,62.192948
33.326452,62.200110
33.317848,62.208087
33.310782,62.210890
33.307357,62.214606
33.305346,62.220124
33.303369,62.228321
33.301313,62.225825
33.297742,62.226802
33.294456,62.228960
33.293104,62.240614
33.296191,62.246569
33.299404,62.250485
33.299692,62.257429
33.298757,62.256330
33.298382,62.255958
33.295952,62.256727
33.293617,62.260090
33.289290,62.257165
32.367500,61.172783
31.894820,60.634187
31.662338,60.365317
31.550989,60.228305
31.498414,60.173077
31.479977,60.150613
31.473561,60.138970
31.476413,60.136111
31.480789,60.138996
31.487895,60.146529
31.494491,60.154293
31.503463,60.164634
31.506387,60.170010
31.509915,60.173049
31.511670,60.176465
31.511501,60.188282
31.511975,60.195817
31.515378,60.194099
31.519896,60.193987
31.522883,60.199238
31.522647,60.204923
31.522218,60.206666
31.523645,60.206949
31.524707,60.203197
31.566283,60.196143
31.566259,60.192359
31.562240,60.185800
31.554109,60.188426
31.548409,60.185724
31.541893,60.183801
31.535702,60.182874
31.529345,60.193291
31.522595,60.202054
31.517988,60.203263
31.515972,60.204083
31.515453,60.203237
31.516777,60.210832
31.516515,60.224649
31.514439,60.238181
31.509348,60.244883
31.502785,60.242129
31.501113,60.250392
31.502756,60.250544
31.506937,60.250883
31.510687,60.252504
31.514433,60.256134
31.558368,60.256248
31.561844,60.261005
31.558438,60.252509
31.556505,60.259194
31.555548,60.267532
31.551567,60.256424
31.545398,60.232776
31.539256,60.218972
31.533945,60.219029
31.532361,60.223712
31.532245,60.229304
31.533543,60.231177
31.536178,60.222972
31.538757,60.208082
31.543858,60.199544
31.547023,60.195527
31.547143,60.196383
31.544715,60.200501
31.542667,60.203466
31.538723,60.205982
31.538660,60.208850
31.538221,60.209374
31.539689,60.209440
31.542641,60.209587
31.588385,60.210278
31.591431,60.211880
31.591487,60.214890
31.588050,60.215323
31.581530,60.216176
31.573429,60.217456
31.566455,60.220370
31.560421,60.222120
31.556427,60.222332
31.554526,60.219656
31.553148,60.214355
31.552685,60.211077
31.550683,60.210417
31.547771,60.212675
31.548909,60.227943
31.552308,60.249656
31.556703,60.262761
31.558468,60.264224
31.555628,60.268366
31.554065,60.276409
31.554688,60.286078
31.557384,60.290449
31.561358,60.288001
31.562146,60.285740
31.560742,60.276443
31.559588,60.277633
31.564524,60.277385
31.608387,60.272631
31.611577,60.264818
31.606116,60.245282
31.599205,60.235105
31.590660,60.228092
31.582172,60.228538
31.571978,60.224460
31.561462,60.217000
31.551540,60.208524
31.544285,60.204163
31.539048,60.204188
31.534979,60.206106
31.533073,60.208378
31.532210,60.207120
31.535824,60.200141
31.541424,60.192421
31.547219,60.183370
31.547734,60.184004
31.547268,60.184888
31.543094,60.188424
31.538486,60.200751
31.537318,60.213610
31.539379,60.223404
31.540566,60.223861
31.538523,60.218350
31.533217,60.213008
31.529869,60.205961
31.566102,60.206810
31.560180,60.212880
31.552719,60.211186
31.546071,60.202730
31.540642,60.190747
31.536304,60.177753
31.532837,60.165222
31.530045,60.153860
30.406066,57.337846
29.853085,55.953111
29.585537,55.290950
29.463298,54.996075
29.411359,54.878395
29.395163,54.846749
29.392591,54.851813
29.400615,54.869193
29.411758,54.894973
29.423126,54.920279
29.433935,54.937649
29.441612,54.953601
29.447578,54.972835
29.455422,54.991118
29.460329,55.007082
29.462351,55.021576
29.464988,55.030037
29.468451,55.033027
29.472206,55.040531
29.476236,55.047845
29.477383,55.048455
29.478680,55.046878
29.479985,55.049314
29.522055,55.047454
29.522127,55.052098
29.516393,55.058686
29.509956,55.060722
29.498457,55.070744
29.491892,55.077871
29.481931,55.078280
29.473672,55.072082
29.466554,55.082876
29.465236,55.086062
29.467024,55.097017
29.466007,55.110738
29.469477,55.107364
29.471003,55.100381
29.285882,54.242777
29.200933,53.799117
29.165459,53.568000
29.192710,53.458756
29.186710,53.419907
29.184585,53.410062
29.179229,53.421915
29.178225,53.427565
29.175526,53.442295
29.172441,53.462424
29.169070,53.481437
29.163979,53.504249
29.157368,53.519838
29.150878,53.530138
29.146444,53.545870
29.144556,53.559029
29.142641,53.574001
29.142167,53.582414
29.139552,53.591712
29.137481,53.593708
29.178242,53.594463
29.180803,53.595089
29.179070,53.585451
29.174608,53.574958
29.173400,53.562851
29.171382,53.554103
29.168046,53.549396
29.161793,53.553774
29.156944,53.561617
29.154400,53.570038
29.150939,53.570324
29.152832,53.574933
29.155831,53.567411
29.159004,53.564814
29.160757,53.566797
29.161781,53.560609
29.160175,53.555319
29.159601,53.550994
29.159698,53.546860
29.157068,53.537320
29.196875,53.539645
29.198183,53.541010
29.194452,53.543528
29.188050,53.546939
29.180727,53.550133
29.173279,53.553024
29.165899,53.553237
29.158878,53.552138
29.151597,53.547675
29.146696,53.540459
29.143751,53.530780
29.139924,53.522550
29.137014,53.524116
29.133267,53.527068
29.132006,53.535223
29.134465,53.533936
29.135414,53.534753
29.135432,53.537877
29.134051,53.540836
29.132908,53.542588
29.129114,53.545556
29.123384,53.550166
29.117266,53.553501
29.111434,53.559890
29.149289,53.560127
29.146025,53.563115
29.140757,53.566658
29.132768,53.573787
29.125889,53.581790
29.119087,53.577035
29.118021,53.572449
29.117190,53.563175
29.116054,53.562876
29.116587,53.558190
29.118150,53.552280
29.119510,53.545787
29.122170,53.536523
29.123026,53.530548
29.122709,53.528757
29.125303,53.526728
29.128435,53.522732
29.129688,53.527854
29.127769,53.533659
29.125581,53.545046
29.124075,53.546069
29.163208,53.542980
29.162140,53.538926
29.156615,53.542715
29.154066,53.550746
29.154578,53.561863
29.156141,53.567920
29.157407,53.573901
29.158380,53.580212
29.157592,53.577737
29.156414,53.573150
29.156125,53.567378
29.155846,53.568560
29.158502,53.568203
29.161218,53.563644
29.163649,53.553632
29.163351,53.548442
29.161846,53.538799
29.160866,53.531963
29.157609,53.534037
29.155020,53.535209
29.153673,53.540169
29.151067,53.540834
29.147626,53.547002
29.143059,53.556066
29.138785,53.565762
29.135839,53.574531
29.133826,53.581149
29.132612,53.590502
29.131019,53.596290
29.169552,53.593373
29.166460,53.584933
29.160313,53.580173
29.153775,53.579781
29.150513,53.588766
29.148596,53.597701
29.145387,53.604812
29.142257,53.609998
29.139908,53.612274
29.140841,53.614690
29.144299,53.612185
29.148039,53.606601
29.150645,53.599201
29.148962,53.592953
29.146643,53.582066
29.143820,53.571107
29.139685,53.566092
29.138013,53.567275
29.134024,53.562178
29.132394,53.555267
29.129737,53.544243
29.128239,53.529451
29.129901,53.518608
29.133962,53.510040
29.139224,53.501490
29.140832,53.496497
29.140888,53.489452
29.140396,53.484841
29.140552,53.486968
29.183741,53.496853
29.185982,53.513122
29.184435,53.523463
29.178171,53.535398
29.168944,53.539728
29.161080,53.534168
29.153682,53.526773
29.145812,53.524433
29.137384,53.527379
29.129938,53.535198
29.124840,53.537499
29.119825,53.546847
29.113435,53.552065
29.108306,53.553041
29.102704,53.545504
29.099175,53.540709
29.095165,53.529764
29.089918,53.520534
29.084732,53.512292
29.082972,53.515292
29.085414,53.518036
29.089697,53.521547
29.094466,53.524838
29.098378,53.520435
29.101668,53.510060
29.103606,53.503345
29.106921,53.494791
29.152272,53.497134
29.160495,53.489554
29.164261,53.495334
29.165832,53.496814
29.160651,53.508879
29.154392,53.522077
29.149124,53.534493
29.145879,53.540874
29.145476,53.543402
29.145708,53.542259
29.146478,53.534297
29.147500,53.522441
29.147482,53.525688
29.146363,53.537476
29.144600,53.542857
29.140975,53.547354
29.136947,53.542745
29.134368,53.541560
29.136575,53.539698
29.141064,53.542091
29.144566,53.529963
29.146088,53.531293
29.145581,53.526978
29.147351,53.523935
29.187714,53.512348
29.186386,53.496491
29.176364,53.477340
29.168396,53.468283
29.165744,53.475263
29.163624,53.491981
29.160213,53.511402
29.158860,53.514655
29.156284,53.505230
29.153435,53.495101
29.153429,53.487655
29.151957,53.489893
29.148925,53.496872
29.149151,53.512726
29.149741,53.523794
29.149448,53.532558
29.145987,53.539191
29.141733,53.549460
29.139800,53.561149
29.136670,53.570033
29.133401,53.569211
29.130355,53.561144
29.126712,53.556631
29.126808,53.552246
29.129855,53.553848
29.134097,53.558456
29.137090,53.564714
29.179301,53.564595
29.179037,53.562966
29.173807,53.556189
29.167238,53.544286
29.160550,53.538341
29.154953,53.538308
29.151436,53.536799
29.146836,53.539170
29.145737,53.542676
29.145438,53.537548
29.144998,53.528075
29.144615,53.520636
29.142809,53.522796
29.139921,53.530261
29.134661,53.540149
29.130517,53.547405
29.127639,53.552025
29.126600,53.551637
29.126121,53.549163
29.124788,53.552469
29.125068,53.558452
29.126066,53.567235
29.127957,53.574701
29.128358,53.576639
29.129105,53.570554
29.129958,53.556316
29.131751,53.536073
29.134388,53.524113
29.140184,53.511737
29.143820,53.504934
29.145075,53.503191
29.143616,53.506021
29.141105,53.511440
29.180970,53.515867
29.181094,53.517054
29.175097,53.525939
29.167878,53.531941
29.158700,53.537952
29.151629,53.542365
29.147199,53.546904
29.143880,53.557036
29.142671,53.566042
29.141436,53.571671
29.140241,53.570147
29.136316,53.566405
29.131564,53.560664
29.125232,53.557765
29.121809,53.562704
29.118290,53.570790
29.114827,53.574079
29.113680,53.573048
29.111813,53.572225
29.113029,53.569719
29.115245,53.571633
29.116686,53.575476
29.119795,53.580089
29.120221,53.579134
29.118304,53.575166
29.116137,53.572088
29.114307,53.574835
29.114245,53.581108
29.116002,53.590876
29.116879,53.593686
29.118803,53.600138
29.118078,53.602364
29.116046,53.606141
29.113351,53.610823
29.152252,53.618404
29.150220,53.623036
29.147006,53.620522
29.144510,53.613315
29.143406,53.609405
29.142967,53.607316
29.142047,53.613860
29.140310,53.616182
29.137296,53.612484
29.135073,53.600599
29.133395,53.584603
29.128140,53.576269
29.120092,53.572881
29.114625,53.575578
29.109103,53.572883
29.107216,53.567748
29.103153,53.559208
29.102739,53.549100
29.102049,53.543250
29.102100,53.542190
29.101322,53.540848
29.102985,53.550073
29.105309,53.561788
29.103497,53.560246
29.144461,53.560579
29.148558,53.560958
29.153910,53.552433
29.159941,53.539228
29.165359,53.523418
29.167404,53.516587
29.164223,53.520657
29.159409,53.535593
29.156167,53.546300
29.153233,53.549015
29.150409,53.549661
29.150566,53.555446
29.151687,53.558665
29.149470,53.563500
29.145560,53.566220
29.144626,53.569556
29.145303,53.575015
29.145768,53.579921
29.144832,53.578441
29.143064,53.572213
29.184044,53.566155
29.186078,53.561144
29.183666,53.563645
29.181257,53.570022
29.176631,53.573147
29.169385,53.574904
29.161055,53.573389
29.155291,53.572856
29.153001,53.574313
29.147862,53.576162
29.144062,53.575404
29.141573,53.573030
29.138449,53.572785
29.135343,53.577020
29.132397,53.584053
29.128402,53.590715
29.123846,53.595132
29.119717,53.596728
29.116820,53.593874
29.115005,53.587771
29.115610,53.584001
29.117577,53.576593
29.120082,53.568019
29.122267,53.559219
29.123852,53.556383
29.124090,53.555263
29.122869,53.554835
29.122526,53.553466
29.120594,53.552617
29.119009,53.550264
29.117940,53.549782
29.119110,53.549873
29.162117,53.558934
29.162185,53.565548
29.156434,53.565863
29.151643,53.564132
29.144867,53.564908
29.139489,53.564356
29.137773,53.568256
29.137718,53.575251
29.138187,53.579998
29.134483,53.583411
29.131380,53.582799
29.125768,53.585335
29.118612,53.590539
29.113712,53.592624
29.111071,53.592597
29.110329,53.588650
29.110998,53.586929
29.111934,53.588412
29.114126,53.592865
29.116798,53.598558
29.118775,53.597166
29.120065,53.591088
29.119778,53.582063
29.122498,53.573557
29.124899,53.568549
29.127110,53.568834
29.128241,53.569104
29.127419,53.568738
29.127365,53.574736
29.129635,53.572795
29.134017,53.571776
29.139198,53.574336
29.138396,53.579667
29.133862,53.591353
29.169132,53.602424
29.163066,53.610504
29.152894,53.609679
29.141432,53.604762
29.132841,53.601194
29.126955,53.603303
29.122603,53.599453
29.122321,53.587369
29.125366,53.569971
29.126386,53.564156
29.127692,53.561704
29.128481,53.556815
29.128415,53.549937
29.127579,53.550141
29.125560,53.552517
29.122631,53.556316
29.121158,53.555340
29.118793,53.555755
29.115763,53.562149
29.109475,53.569469
29.101971,53.576089
29.095697,53.575975
29.093583,53.573388
29.094065,53.563356
29.096296,53.557877
29.099809,53.562025
29.104094,53.568823
29.147054,53.580891
29.147754,53.582951
29.146766,53.581115
29.142198,53.582712
29.136705,53.583839
29.131864,53.581227
29.129403,53.580057
29.128146,53.578056
29.128964,53.578834
29.131171,53.580838
29.132573,53.584171
29.132582,53.585512
29.130695,53.593843
29.124958,53.603559
29.117906,53.613584
29.112286,53.611782
29.112186,53.607945
29.115133,53.602464
29.120693,53.599095
29.124009,53.589872
29.124199,53.580951
29.123974,53.575234
29.123342,53.574579
29.121460,53.578975
29.119178,53.582986
29.118125,53.580246
29.118881,53.573635
29.120891,53.565142
29.121091,53.559498
29.162655,53.554421
29.164488,53.549635
29.164216,53.545511
29.163241,53.541932
29.160058,53.544643
29.155108,53.550492
29.151333,53.559253
29.148365,53.568974
29.144914,53.575217
29.141916,53.577684
29.137795,53.579773
29.135758,53.583318
29.135223,53.580010
29.132053,53.575232
29.125765,53.570594
29.121064,53.565082
29.114533,53.558458
29.110274,53.559124
29.109184,53.559248
29.110602,53.555350
29.113147,53.557247
29.113262,53.564909
29.112340,53.576013
29.108955,53.579172
29.107787,53.577074
29.107549,53.574573
29.106701,53.564508
29.104985,53.558560
29.104271,53.555036
29.106775,53.559098
29.110231,53.564130
29.114842,53.563994
29.158941,53.557521
29.160302,53.546342
29.157704,53.544686
29.154214,53.546413
29.153428,53.554279
29.154426,53.565680
29.150692,53.573929
29.143817,53.579547
29.138038,53.578267
29.135765,53.575854
29.137086,53.569350
29.140815,53.561406
29.141016,53.551840
29.140349,53.546361
29.138385,53.543619
29.136362,53.539559
29.131578,53.536495
29.128410,53.525100
29.126742,53.518523
29.124924,53.513691
29.121054,53.514346
29.113318,53.506962
29.109635,53.509821
29.109490,53.520776
29.110154,53.538048
29.110108,53.553637
29.109429,53.562554
29.109590,53.566401
29.111680,53.567110
29.154177,53.565840
29.154815,53.560568
29.148503,53.563455
29.140934,53.559329
29.133369,53.557924
29.128972,53.553184
29.125814,53.551450
29.121932,53.555547
29.120608,53.553663
29.117886,53.559903
29.116706,53.565497
29.114254,53.564387
29.110165,53.569210
29.108445,53.566321
29.106588,53.564865
29.107713,53.561708
29.110619,53.561020
29.114766,53.553783
29.119145,53.542398
29.121927,53.537765
29.122906,53.538738
29.126203,53.543501
29.128958,53.544297
29.130652,53.541390
29.171303,53.536838
29.169365,53.534340
29.163490,53.534496
29.156989,53.542881
29.152572,53.553504
29.151309,53.555493
29.148466,53.552293
29.146321,53.551341
29.143745,53.551939
29.140323,53.552963
29.138805,53.548546
29.140746,53.553117
29.147647,53.561200
29.155323,53.570299
29.162605,53.573940
29.161515,53.574893
29.160195,53.571550
29.157878,53.567847
29.157074,53.566283
29.156773,53.568371
29.154224,53.558308
29.147557,53.549686
29.139475,53.543993
29.131681,53.540460
