41.4414,80.0083
41.4421,80.0076
41.4182,79.9821
41.4213,79.9836
41.4447,80.0054
41.4539,80.0131
41.4571,80.0147
41.4769,80.0329
41.4674,80.0218
41.4654,80.0182
41.4624,80.0137
41.4912,80.0409
41.4546,80.0028
41.4856,80.0322
41.4193,79.9644
41.4507,79.9942
41.4445,79.9864
41.4433,79.9837
41.4645,80.0033
41.4812,80.0184
41.4718,80.0074
41.5090,80.0431
41.4642,79.9968
41.5106,80.0415
41.4899,80.0193
41.4766,80.0044
41.4553,79.9816
41.4703,79.9950
41.4750,79.9983
41.4778,79.9995
41.4791,79.9993
41.5041,80.0227
41.5117,80.0287
41.4967,80.0122
41.4989,80.0129
41.4832,79.9957
41.5170,80.0279
41.5126,80.0219
41.5164,80.0242
41.5180,80.0243
41.5280,80.0327
41.5172,80.0204
41.4706,79.9722
41.5051,80.0053
41.4975,79.9961
41.4958,79.9930
41.5091,80.0047
41.4971,79.9912
41.5024,79.9950
41.5044,79.9955
41.4762,79.9657
41.4688,79.9568
41.5210,80.0074
41.4707,79.9557
41.4901,79.9736
41.4950,79.9769
41.5182,79.9986
41.5283,80.0072
41.5131,79.9905
41.5211,79.9970
41.5116,79.9860
41.5031,79.9760
41.5020,79.9734
41.5076,79.9775
41.5097,79.9781
41.5290,79.9959
41.5077,79.9731
41.4838,79.9477
41.4776,79.9400
41.5401,80.0009
41.5266,79.9860
41.5253,79.9832
41.5296,79.9860
41.5313,79.9862
41.5160,79.9695
41.5130,79.9649
41.5049,79.9553
41.5116,79.9605
41.5235,79.9710
41.5353,79.9813
41.5166,79.9611
41.5634,80.0064
41.5329,79.9745
41.5249,79.9650
41.5439,79.9825
41.5191,79.9562
41.5494,79.9851
41.5234,79.9575
41.5140,79.9467
41.5210,79.9522
41.4868,79.9166
41.5048,79.9331
41.5151,79.9419
41.5523,79.9777
41.5248,79.9487
41.5517,79.9741
41.5229,79.9439
41.5447,79.9642
41.5292,79.9472
41.5511,79.9677
41.5636,79.9788
41.5621,79.9758
41.5426,79.9549
41.5408,79.9515
41.5136,79.9230
41.5425,79.9504
41.5718,79.9782
41.5716,79.9766
41.5721,79.9757
41.5677,79.9698
41.5415,79.9421
41.5654,79.9646
41.5525,79.9502
41.5642,79.9605
41.5427,79.9376
41.5406,79.9340
41.5519,79.9439
41.5913,79.9819
41.5280,79.9171
41.5552,79.9429
41.5332,79.9194
41.5529,79.9377
41.5653,79.9487
41.5340,79.9159
41.5496,79.9301
41.5675,79.9465
41.5737,79.9514
41.5865,79.9628
41.5516,79.9264
41.5508,79.9242
41.5521,79.9241
41.5909,79.9615
41.5860,79.9552
41.5662,79.9340
41.5719,79.9382
41.5771,79.9420
41.5647,79.9281
41.5884,79.9504
41.5733,79.9339
41.6000,79.9592
41.5698,79.9277
41.5901,79.9465
41.5880,79.9430
41.5574,79.9110
41.5625,79.9147
41.5942,79.9450
41.5655,79.9149
41.5782,79.9261
41.5855,79.9320
41.5823,79.9275
41.5887,79.9325
41.6008,79.9432
41.5773,79.9182
41.5392,79.8788
41.5756,79.9138
41.5748,79.9116
41.5609,79.8963
41.5629,79.8969
41.5720,79.9046
41.5671,79.8984
41.5788,79.9086
41.6147,79.9432
41.5880,79.9151
41.5736,79.8993
41.5601,79.8845
41.5758,79.8988
41.6141,79.9357
41.6355,79.9556
41.6222,79.9410
41.5800,79.8974
41.5894,79.9055
41.5850,79.8997
41.5785,79.8918
41.5741,79.8860
41.6037,79.9142
41.5868,79.8960
41.5838,79.8916
41.5849,79.8913
41.5805,79.8856
41.6147,79.9184
41.6130,79.9154
41.5705,79.8715
41.6077,79.9074
41.6029,79.9012
41.6108,79.9077
41.5894,79.8849
41.5958,79.8901
41.5981,79.8910
41.5204,79.8116
41.5059,79.7955
41.4784,79.7663
41.4712,79.7575
41.4737,79.7583
41.5132,79.7962
41.4682,79.7496
41.4983,79.7780
41.4935,79.7716
41.4929,79.7693
41.5272,79.8020
41.5029,79.7761
41.4862,79.7577
41.5046,79.7745
41.5216,79.7899
41.5271,79.7938
41.5166,79.7816
41.4759,79.7393
41.5028,79.7646
41.5169,79.7771
41.5216,79.7801
41.5219,79.7789
41.5069,79.7622
41.5467,79.8004
41.5586,79.8106
41.4809,79.7313
41.4847,79.7335
41.4983,79.7455
41.5004,79.7460
41.5226,79.7666
41.5090,79.7514
41.5560,79.7967
41.5244,79.7635
41.5309,79.7685
41.5164,79.7524
41.5130,79.7473
41.5346,79.7674
41.5405,79.7716
41.5457,79.7753
41.5302,79.7582
41.5215,79.7479
41.5129,79.7377
41.5506,79.7738
41.5618,79.7834
41.5257,79.7458
41.5292,79.7476
41.5253,79.7421
41.4999,79.7152
41.4933,79.7070
41.5424,79.7545
41.5470,79.7575
41.5444,79.7533
41.5303,79.7377
41.4936,79.6994
41.4838,79.6880
41.5022,79.7048
41.5400,79.7411
41.5294,79.7289
41.5220,79.7199
41.5382,79.7345
41.5349,79.7296
41.5345,79.7277
41.5687,79.7603
41.5389,79.7290
41.5353,79.7238
41.5359,79.7228
41.5425,79.7279
41.5540,79.7378
41.5652,79.7474
41.5551,79.7358
41.5495,79.7286
41.5214,79.6990
41.5386,79.7146
41.5653,79.7397
41.5432,79.7162
41.5387,79.7100
41.5407,79.7105
41.6047,79.7730
41.5554,79.7221
41.5645,79.7297
41.5665,79.7301
41.5474,79.7095
41.5662,79.7268
41.5493,79.7083
41.5620,79.7195
41.5793,79.7352
41.5658,79.7202
41.5379,79.6908
41.5897,79.7410
41.5442,79.6940
41.5630,79.7113
41.5807,79.7274
41.5627,79.7080
41.5926,79.7363
41.5879,79.7301
41.5406,79.6812
41.5516,79.6907
41.5296,79.6672
41.5487,79.6848
41.5630,79.6976
41.5676,79.7006
41.5481,79.6796
41.6037,79.7337
41.5728,79.7013
41.5566,79.6835
41.5853,79.7107
41.6131,79.7370
41.5718,79.6943
41.5990,79.7199
41.5789,79.6983
41.5479,79.6658
41.5920,79.7084
41.6002,79.7151
41.5694,79.6828
41.5772,79.6891
41.6193,79.7297
41.5685,79.6775
41.5678,79.6752
41.5681,79.6740
41.5932,79.6977
41.5731,79.6761
41.6106,79.7120
41.6046,79.7045
41.6264,79.7249
41.6006,79.6975
41.6551,79.7506
41.5804,79.6744
41.6201,79.7126
41.5841,79.6752
41.5752,79.6648
41.6236,79.7117
41.5982,79.6848
41.6191,79.7042
41.6107,79.6944
41.6017,79.6839
41.5974,79.6781
41.5809,79.6601
41.5908,79.6685
41.6171,79.6933
41.5960,79.6708
41.6174,79.6907
41.6168,79.6887
41.6225,79.6929
41.5970,79.6659
41.6016,79.6691
41.6308,79.6968
41.6104,79.6749
41.5560,79.6191
41.6342,79.6958
41.5939,79.6540
41.6321,79.6908
41.6299,79.6871
41.6396,79.6954
41.6428,79.6972
41.6103,79.6632
41.6312,79.6826
41.6200,79.6699
41.6410,79.6895
41.6293,79.6764
41.6189,79.6646
41.5806,79.6248
41.6333,79.6760
41.6339,79.6752
41.6283,79.6682
41.6459,79.6843
41.6280,79.6650
41.6180,79.6536
41.6305,79.6646
41.5972,79.6299
41.6265,79.6577
41.6115,79.6413
41.6150,79.6433
41.6145,79.6415
41.6364,79.6619
41.6535,79.6776
41.6402,79.6629
41.6320,79.6533
41.6228,79.6426
41.6288,79.6472
41.6490,79.6660
41.6454,79.6609
41.6480,79.6621
41.6456,79.6583
41.6388,79.6501
41.6317,79.6415
41.6285,79.6369
41.6172,79.6243
41.5715,79.5771
41.6599,79.6641
41.6354,79.6382
41.6299,79.6313
41.6588,79.6588
41.6529,79.6515
41.6499,79.6470
41.6357,79.6314
41.6750,79.6693
41.6473,79.6403
41.6564,79.6480
41.6044,79.5946
41.6155,79.6042
41.6415,79.6289
41.6355,79.6214
41.6378,79.6223
41.6652,79.6484
41.6527,79.6345
41.6497,79.6301
41.6594,79.6384
41.6489,79.6265
41.6288,79.6050
41.6790,79.6538
41.6299,79.6033
41.6390,79.6110
41.6664,79.6370
41.6407,79.6100
41.6285,79.5964
41.6504,79.6169
41.6568,79.6220
41.6807,79.6444
41.6892,79.6516
41.6360,79.5970
41.6470,79.6066
41.6590,79.6173
41.6629,79.6198
41.6804,79.6359
41.6552,79.6093
41.6593,79.6121
41.6454,79.5968
41.6776,79.6276
41.6804,79.6291
41.6913,79.6386
41.6771,79.6231
41.6771,79.6216
41.7028,79.6461
41.6461,79.5880
41.6779,79.6185
41.6794,79.6186
41.6749,79.6127
41.6673,79.6037
41.6912,79.6263
41.6713,79.6051
41.6800,79.6124
41.6868,79.6178
41.6870,79.6166
41.6815,79.6098
41.6806,79.6076
41.6816,79.6072
41.6839,79.6082
41.6734,79.5964
41.6750,79.5966
41.6771,79.5974
41.6786,79.5975
41.6988,79.6164
41.6967,79.6129
41.7042,79.6191
41.7005,79.6141
41.6930,79.6052
41.7007,79.6116
41.6873,79.5969
41.6940,79.6023
41.7053,79.6122
41.6966,79.6021
41.6733,79.5775
41.7026,79.6055
41.7012,79.6028
41.6744,79.5747
41.7053,79.6042
41.7526,79.6502
41.7148,79.6111
41.6822,79.5771
41.7061,79.5997
41.7094,79.6018
41.7156,79.6066
41.7115,79.6012
41.6857,79.5741
41.6954,79.5824
41.7378,79.6236
41.7494,79.6338
41.7270,79.6101
41.7025,79.5843
41.6880,79.5685
41.6846,79.5638
41.6941,79.5720
41.7026,79.5791
41.7187,79.5940
41.7407,79.6147
41.7097,79.5824
41.7410,79.6124
41.6662,79.5362
41.7040,79.5728
41.7130,79.5804
41.6864,79.5526
41.6794,79.5443
41.6967,79.5603
41.6932,79.5555
41.6887,79.5497
41.7224,79.5821
41.7099,79.5684
41.7059,79.5630
41.7085,79.5643
41.7002,79.5547
41.7026,79.5559
41.7182,79.5701
41.7111,79.5618
41.7153,79.5647
41.6644,79.5123
41.6542,79.5005
41.6544,79.4992
41.6461,79.4894
41.6546,79.4964
41.6450,79.4853
41.6417,79.4805
41.6440,79.4813
41.6334,79.4691
41.6568,79.4911
41.6105,79.4432
41.6504,79.4816
41.6521,79.4818
41.6074,79.4357
41.6298,79.4566
41.6544,79.4796
41.6584,79.4822
41.6541,79.4764
41.6536,79.4743
41.6409,79.4601
41.6790,79.4968
41.6613,79.4776
41.6647,79.4795
41.6690,79.4822
41.6750,79.4868
41.6750,79.4853
41.6596,79.4684
41.6571,79.4645
41.6531,79.4589
41.6572,79.4615
41.6506,79.4535
41.6745,79.4759
41.6714,79.4713
41.6738,79.4723
41.6340,79.4310
41.7076,79.5031
41.6749,79.4689
41.6794,79.4719
41.6822,79.4733
41.6724,79.4620
41.6580,79.4461
41.6720,79.4586
41.6664,79.4516
41.6739,79.4576
41.6506,79.4329
41.6511,79.4319
41.6801,79.4594
41.6544,79.4323
41.7127,79.4891
41.6962,79.4712
41.6860,79.4594
41.6580,79.4300
41.6599,79.4304
41.7037,79.4729
41.7011,79.4688
41.6667,79.4329
41.6928,79.4576
41.6982,79.4615
41.7232,79.4851
41.6672,79.4276
41.6520,79.4110
41.6501,79.4076
41.7007,79.4568
41.6692,79.4238
41.6935,79.4467
41.7025,79.4543
41.6918,79.4421
41.7053,79.4542
41.6998,79.4472
41.7155,79.4615
41.7113,79.4558
41.7075,79.4506
41.7015,79.4432
41.7056,79.4459
41.6913,79.4301
41.6860,79.4234
41.6971,79.4331
41.6975,79.4321
41.6978,79.4309
41.7286,79.4603
41.7311,79.4613
41.7152,79.4440
41.7245,79.4519
41.7375,79.4635
41.7029,79.4275
41.7470,79.4702
41.7075,79.4293
41.7134,79.4338
41.7156,79.4345
41.7022,79.4197
41.7182,79.4343
41.7308,79.4455
41.6736,79.3869
41.6932,79.4051
41.7059,79.4164
41.7143,79.4234
41.7155,79.4232
41.7233,79.4296
41.7035,79.4083
41.7070,79.4105
41.6859,79.3880
41.6774,79.3780
41.6030,79.3019
41.6133,79.3104
41.6317,79.3270
41.6374,79.3310
41.6408,79.3326
41.6266,79.3166
41.6208,79.3091
41.6341,79.3207
41.6294,79.3142
41.6055,79.2885
41.6395,79.3207
41.6182,79.2977
41.6364,79.3141
41.6345,79.3104
41.6339,79.3081
41.6343,79.3067
41.6673,79.3380
41.6275,79.2964
41.6567,79.3239
41.6407,79.3062
41.6583,79.3221
41.6635,79.3255
41.6444,79.3046
41.6315,79.2900
41.6355,79.2922
41.6400,79.2950
41.6471,79.3003
41.6399,79.2914
41.6546,79.3044
41.6670,79.3150
41.6477,79.2941
41.6480,79.2926
41.6610,79.3039
41.6373,79.2785
41.6506,79.2900
41.6441,79.2818
41.6407,79.2767
41.6664,79.3007
41.6675,79.3000
41.6772,79.3081
41.6742,79.3033
41.6701,79.2975
41.6592,79.2849
41.6429,79.2669
41.6587,79.2810
41.6439,79.2644
41.6565,79.2753
41.6753,79.2924
41.6742,79.2897
41.6622,79.2759
41.6558,79.2678
41.6870,79.2973
41.6546,79.2632
41.6382,79.2451
41.6786,79.2838
41.6752,79.2787
41.6713,79.2731
41.6704,79.2706
41.6825,79.2809
41.6730,79.2697
41.6662,79.2612
41.6854,79.2787
41.6745,79.2662
41.6699,79.2598
41.6650,79.2533
41.6732,79.2598
41.6775,79.2625
41.6618,79.2451
41.6673,79.2489
41.7081,79.2880
41.6579,79.2361
41.6793,79.2558
41.6826,79.2575
41.6618,79.2350
41.6325,79.2040
41.6805,79.2503
41.6417,79.2099
41.6776,79.2442
41.6782,79.2431
41.6929,79.2561
41.6927,79.2543
41.6933,79.2532
41.6794,79.2376
41.6466,79.2032
41.6745,79.2293
41.7110,79.2643
41.6390,79.1906
41.6787,79.2287
41.6883,79.2366
41.7123,79.2589
41.7111,79.2561
41.6867,79.2301
41.7180,79.2597
41.6954,79.2355
41.6987,79.2371
41.6833,79.2200
41.7042,79.2393
41.6983,79.2318
41.6676,79.1995
41.6908,79.2210
41.7121,79.2406
41.6787,79.2056
41.7341,79.2594
41.7503,79.2739
41.7299,79.2519
41.7300,79.2504
41.6853,79.2041
41.6733,79.1905
41.7354,79.2509
41.7226,79.2364
41.7200,79.2323
41.7188,79.2294
41.7190,79.2280
41.7196,79.2270
41.7204,79.2262
41.7212,79.2253
41.7220,79.2245
41.7228,79.2237
41.7236,79.2229
41.7244,79.2221
41.7252,79.2213
41.7260,79.2204
41.7268,79.2196
41.7276,79.2188
41.7283,79.2180
41.7291,79.2172
41.6565,79.1428
41.6367,79.1213
41.6649,79.1477
41.6503,79.1314
41.6682,79.1475
41.6509,79.1285
41.6731,79.1490
41.6607,79.1348
41.6545,79.1269
41.6602,79.1308
41.6188,79.0877
41.6835,79.1506
41.6800,79.1454
41.6778,79.1415
41.6667,79.1287
41.6643,79.1246
41.6797,79.1382
41.6701,79.1269
41.6788,79.1339
41.6478,79.1012
41.6913,79.1429
41.7042,79.1541
41.6935,79.1416
41.7100,79.1564
41.6604,79.1052
41.6554,79.0984
41.6838,79.1252
41.6784,79.1180
41.6696,79.1075
41.6735,79.1096
41.6913,79.1258
41.6970,79.1297
41.6909,79.1219
41.6723,79.1017
41.6949,79.1226
41.6724,79.0983
41.6989,79.1232
41.6991,79.1217
41.6847,79.1056
41.6812,79.1004
41.6717,79.0892
41.6697,79.0854
41.6829,79.0970
41.6684,79.0808
41.7195,79.1302
41.7130,79.1220
41.7118,79.1191
41.6941,79.0998
41.7319,79.1359
41.6667,79.0690
41.6705,79.0711
41.7035,79.1025
41.6890,79.0862
41.7104,79.1060
41.6887,79.0826
41.6832,79.0754
41.7098,79.1004
41.6927,79.0816
41.6955,79.0827
41.7066,79.0921
41.6665,79.0504
41.7098,79.0920
41.7226,79.1031
41.7229,79.1018
41.7151,79.0923
41.7252,79.1008
41.7082,79.0821
41.7435,79.1158
41.6837,79.0542
41.7050,79.0739
41.7455,79.1128
41.7575,79.1232
41.7303,79.0943
41.7262,79.0885
41.7113,79.0719
41.7077,79.0667
41.7290,79.0864
41.7181,79.0738
41.6964,79.0505
41.7338,79.0863
41.7249,79.0757
41.7107,79.0599
41.7144,79.0619
41.7374,79.0832
41.7129,79.0572
41.7224,79.0650
41.7132,79.0541
41.7262,79.0656
41.6917,79.0295
41.6826,79.0187
41.7195,79.0540
41.7294,79.0622
41.7306,79.0618
41.7360,79.0656
41.7381,79.0661
41.7215,79.0479
41.7629,79.0876
41.7480,79.0711
41.7283,79.0498
41.7095,79.0293
41.7082,79.0265
41.7466,79.0633
41.7190,79.0340
41.7376,79.0510
41.7448,79.0566
41.7210,79.0311
41.7456,79.0542
41.7814,79.0884
41.7239,79.0292
41.7601,79.0638
41.7421,79.0442
41.7376,79.0382
41.7565,79.0555
41.7491,79.0465
41.7476,79.0434
41.7652,79.0594
41.7806,79.0731
41.7585,79.0495
41.7477,79.0371
41.7522,79.0400
41.7109,78.9971
41.7488,79.0334
41.7531,79.0362
41.7658,79.0472
41.7668,79.0467
41.7999,79.0782
41.7389,79.0156
41.7707,79.0458
41.7491,79.0227
41.7470,79.0190
41.7572,79.0276
41.7542,79.0230
41.7482,79.0154
41.7380,79.0037
41.7652,79.0293
41.7838,79.0463
41.7896,79.0505
41.7719,79.0313
41.7653,79.0231
41.7294,78.9857
41.7787,79.0334
41.7520,79.0051
41.7885,79.0401
41.7319,78.9819
41.7700,79.0184
41.7685,79.0154
41.7803,79.0256
41.7681,79.0119
41.7914,79.0337
41.7807,79.0214
41.7886,79.0277
41.7926,79.0301
41.7752,79.0113
41.8022,79.0367
41.8047,79.0376
41.8059,79.0373
41.8105,79.0404
41.7803,79.0086
41.7771,79.0038
41.8036,79.0288
41.7699,78.9936
41.7744,78.9965
41.7753,78.9959
41.8146,79.0336
41.8037,79.0212
41.7454,78.9614
41.7295,78.9440
41.7859,78.9988
41.7589,78.9703
41.7519,78.9617
41.7824,78.9907
41.8116,79.0185
41.7599,78.9652
41.7995,79.0033
41.7917,78.9940
41.7924,78.9931
41.8055,79.0048
41.7961,78.9938
41.7926,78.9888
41.8277,79.0223
41.8412,79.0344
41.7985,78.9901
41.8114,79.0015
41.7780,78.9666
41.8331,79.0202
41.8108,78.9964
41.8435,79.0276
41.7978,78.9804
41.7979,78.9790
41.7911,78.9707
41.7897,78.9678
41.8163,78.9929
41.7985,78.9736
41.8163,78.9898
41.7920,78.9641
41.8053,78.9759
41.8095,78.9786
41.8003,78.9678
41.8148,78.9809
41.7925,78.9571
41.7868,78.9499
41.8270,78.9886
41.8257,78.9859
41.7893,78.9480
41.8278,78.9849
41.8199,78.9755
41.8211,78.9753
41.8022,78.9549
41.8220,78.9732
41.8276,78.9774
41.8331,78.9813
41.8177,78.9644
41.8139,78.9592
41.8111,78.9549
41.8803,79.0226
41.8075,78.9484
41.8087,78.9481
41.8502,78.9881
41.8624,78.9988
41.8713,79.0063
41.8607,78.9943
41.8356,78.9677
41.8194,78.9499
41.8329,78.9620
41.8656,78.9933
41.8456,78.9718
41.8405,78.9652
41.8292,78.9525
41.8245,78.9464
41.8600,78.9804
41.8521,78.9711
41.8237,78.9412
41.8314,78.9474
41.8340,78.9486
41.8507,78.9638
41.8425,78.9542
41.8490,78.9593
41.8514,78.9602
41.8141,78.9214
41.8459,78.9518
41.8439,78.9483
41.8548,78.9577
41.8873,78.9889
41.8559,78.9560
41.8467,78.9454
41.8447,78.9419
41.8396,78.9354
41.8659,78.9603
41.8458,78.9388
41.8699,78.9614
41.8767,78.9668
41.8781,78.9667
41.8749,78.9621
41.8578,78.9436
41.8665,78.9508
41.8180,78.9009
41.8925,78.9740
41.8511,78.9312
41.8590,78.9376
41.8712,78.9484
41.8525,78.9283
41.8594,78.9338
41.8662,78.9392
41.8686,78.9402
41.8378,78.9079
41.8597,78.9284
41.8783,78.9456
41.8229,78.8888
41.8610,78.9255
41.8876,78.9507
41.8956,78.9573
41.8795,78.9397
41.8674,78.9263
41.8724,78.9298
41.8743,78.9303
41.8611,78.9158
41.9298,78.9830
41.9496,79.0014
41.8564,78.9068
41.8594,78.9085
41.8700,78.9177
41.8611,78.9073
41.9071,78.9519
41.8815,78.9249
41.8748,78.9168
41.8591,78.8997
41.9086,78.9479
41.9060,78.9439
41.9058,78.9423
41.9064,78.9415
41.9171,78.9508
41.9221,78.9544
41.9030,78.9339
41.8916,78.9212
41.8704,78.8986
41.8750,78.9018
41.8683,78.8937
41.9096,78.9337
41.9175,78.9402
41.9203,78.9416
41.8632,78.8832
41.8891,78.9076
41.8999,78.9171
41.8787,78.8945
41.8776,78.8920
41.9105,78.9236
41.9024,78.9141
41.8864,78.8967
41.9001,78.9091
41.9045,78.9120
41.8724,78.8786
41.9027,78.9075
41.9009,78.9044
41.9008,78.9030
41.9062,78.9070
41.9101,78.9095
41.9147,78.9127
41.8958,78.8925
41.8977,78.8931
41.9395,78.9335
41.9517,78.9444
41.9188,78.9101
41.9032,78.8931
41.9025,78.8910
41.8995,78.8868
41.8846,78.8705
41.9044,78.8890
41.9149,78.8981
41.9137,78.8955
41.9210,78.9015
41.9208,78.9000
41.8983,78.8762
41.8925,78.8690
41.8945,78.8696
41.9129,78.8867
41.9372,78.9097
41.9112,78.8823
41.9163,78.8861
41.9182,78.8866
41.9159,78.8830
41.9167,78.8825
41.9620,78.9265
41.9753,78.9384
41.9693,78.9311
41.9682,78.9286
41.9292,78.8883
41.9313,78.8892
41.9243,78.8808
41.9604,78.9156
41.9185,78.8724
41.9211,78.8736
41.9223,78.8735
41.9001,78.8500
41.9096,78.8582
41.9241,78.8714
41.9455,78.8914
41.9285,78.8731
41.9504,78.8937
41.9132,78.8552
41.9402,78.8809
41.9497,78.8891
41.9407,78.8788
41.9350,78.8717
41.9332,78.8687
41.9332,78.8674
41.9531,78.8860
41.9262,78.8578
41.9092,78.8395
41.9535,78.8825
41.9280,78.8557
41.9161,78.8425
41.8816,78.8066
41.9297,78.8535
41.9031,78.8255
41.9507,78.8718
41.9650,78.8848
41.8952,78.8138
41.9227,78.8400
41.9445,78.8605
41.9427,78.8574
41.9493,78.8627
41.9517,78.8638
41.9837,78.8945
41.9699,78.8794
41.9129,78.8211
41.9572,78.8641
41.9540,78.8597
41.9282,78.8326
41.9523,78.8554
41.9284,78.8303
41.9419,78.8424
41.9576,78.8569
41.9521,78.8502
41.9470,78.8437
41.9760,78.8715
41.9283,78.8225
41.9635,78.8565
41.9619,78.8536
41.9579,78.8482
41.9491,78.8382
41.9593,78.8472
41.9636,78.8502
41.9978,78.8831
41.9746,78.8587
41.9495,78.8323
41.9938,78.8753
41.9611,78.8413
41.9444,78.8234
42.0062,78.8840
41.9754,78.8519
41.9493,78.8245
41.9305,78.8044
41.9702,78.8429
42.0089,78.8804
41.9508,78.8210
41.9350,78.8039
41.9318,78.7995
41.9552,78.8216
41.9629,78.8281
41.9991,78.8630
41.9552,78.8179
41.9608,78.8223
41.9634,78.8236
41.9354,78.7943
41.9794,78.8371
41.9772,78.8337
41.9531,78.8083
41.9902,78.8442
41.9704,78.8231
41.9033,78.7546
41.8785,78.7283
41.8814,78.7297
41.8779,78.7247
41.8774,78.7227
41.8983,78.7421
41.8863,78.7287
41.8921,78.7330
41.8548,78.6943
41.8591,78.6971
41.8400,78.6765
41.8825,78.7175
41.9010,78.7345
41.9002,78.7323
41.9026,78.7332
41.8960,78.7251
41.8861,78.7137
41.9076,78.7338
41.9120,78.7368
41.8965,78.7198
41.9140,78.7358
41.9185,78.7389
41.8959,78.7148
41.9109,78.7283
41.9195,78.7355
41.9050,78.7196
41.8811,78.6942
41.9178,78.7294
41.8909,78.7011
41.9178,78.7265
41.9165,78.7238
41.9048,78.7107
41.8981,78.7025
41.9254,78.7284
41.9049,78.7064
41.8843,78.6843
41.9069,78.7055
41.8982,78.6954
41.9330,78.7288
41.9679,78.7622
41.8956,78.6885
41.8802,78.6716
41.9077,78.6977
41.9214,78.7099
41.9328,78.7199
41.9261,78.7118
41.9248,78.7090
41.9345,78.7174
41.9342,78.7156
41.9346,78.7146
41.9275,78.7060
41.9489,78.7260
41.9608,78.7365
41.9257,78.7000
41.9164,78.6892
41.9133,78.6847
41.9421,78.7121
41.9273,78.6958
41.9457,78.7128
41.9482,78.7140
41.9229,78.6872
41.9519,78.7148
41.9527,78.7143
41.9393,78.6994
41.9109,78.6696
41.9341,78.6913
41.9285,78.6843
41.9412,78.6956
41.9411,78.6941
41.9436,78.6952
41.9559,78.7061
41.9597,78.7085
41.9270,78.6744
41.9648,78.7108
41.9327,78.6773
41.9018,78.6450
41.9450,78.6869
41.9797,78.7202
41.9900,78.7291
41.9563,78.6940
41.9299,78.6661
41.9546,78.6895
41.9275,78.6610
41.9349,78.6670
41.9483,78.6790
41.9448,78.6741
41.9565,78.6845
41.9555,78.6821
41.9610,78.6862
41.9512,78.6750
41.9549,78.6773
41.9367,78.6577
41.9785,78.6982
41.9525,78.6708
41.9378,78.6547
41.9456,78.6611
41.9483,78.6624
41.9741,78.6869
41.9737,78.6851
41.9516,78.6617
41.9717,78.6804
41.9692,78.6765
41.9712,78.6771
41.9577,78.6623
41.9662,78.6693
41.9488,78.6506
41.9631,78.6636
41.9405,78.6396
41.9598,78.6575
41.9907,78.6871
41.9623,78.6573
41.8979,78.5912
41.8211,78.5127
41.8001,78.4900
41.8024,78.4906
41.8355,78.5220
41.8421,78.5269
41.8044,78.4875
41.8258,78.5072
41.8387,78.5184
41.8670,78.5450
41.8567,78.5330
41.8694,78.5441
41.8587,78.5316
41.8518,78.5231
41.8261,78.4957
41.8665,78.5344
41.8276,78.4938
41.8706,78.5351
41.8834,78.5463
41.8555,78.5167
41.8536,78.5131
41.8578,78.5156
41.8496,78.5058
41.8781,78.5325
41.8220,78.4748
41.8347,78.4858
41.8439,78.4934
41.8230,78.4707
41.8527,78.4988
41.8289,78.4733
41.8537,78.4965
41.8581,78.4992
41.8472,78.4867
41.8772,78.5150
41.8664,78.5025
41.8557,78.4902
41.8626,78.4954
41.8604,78.4915
41.8636,78.4931
41.8714,78.4993
41.8742,78.5004
41.8765,78.5011
41.8509,78.4738
41.8313,78.4525
41.8774,78.4970
41.8571,78.4750
41.8712,78.4875
41.8673,78.4820
41.8718,78.4848
41.8754,78.4868
41.8738,78.4835
41.8586,78.4667
41.8888,78.4953
41.8768,78.4816
41.9004,78.5036
41.8522,78.4538
41.8602,78.4601
41.8748,78.4731
41.8636,78.4603
41.8596,78.4547
41.8852,78.4786
41.8797,78.4715
41.8884,78.4786
41.9101,78.4987
41.8681,78.4550
41.9086,78.4939
41.9152,78.4989
41.8853,78.4673
41.8847,78.4652
41.8803,78.4591
41.8845,78.4617
41.8970,78.4726
41.8950,78.4690
41.9245,78.4969
41.9334,78.5041
41.9072,78.4764
41.9067,78.4743
41.8940,78.4599
41.9149,78.4793
41.9002,78.4629
41.8972,78.4584
41.9137,78.4733
41.9220,78.4800
41.9050,78.4613
41.9194,78.4742
41.9213,78.4744
41.8949,78.4464
41.8861,78.4361
41.9130,78.4613
41.9210,78.4678
41.9047,78.4499
41.9166,78.4602
41.9233,78.4654
41.9050,78.4455
41.9230,78.4619
41.9103,78.4475
41.9247,78.4604
41.9168,78.4509
41.9173,78.4499
41.9028,78.4337
41.9137,78.4431
41.9075,78.4353
41.8942,78.4204
41.9132,78.4379
41.9159,78.4390
41.9232,78.4446
41.9157,78.4356
41.9128,78.4311
41.9137,78.4304
41.9167,78.4320
41.9135,78.4271
41.9545,78.4666
41.9397,78.4502
41.9154,78.4244
41.9213,78.4287
41.9408,78.4466
41.8988,78.4031
41.9192,78.4219
41.9483,78.4495
41.9151,78.4148
41.9240,78.4221
41.9356,78.4322
41.9430,78.4380
41.9392,78.4327
41.9321,78.4240
41.9374,78.4277
41.9364,78.4252
41.9477,78.4350
41.9346,78.4203
41.9413,78.4254
41.9280,78.4106
41.9233,78.4043
41.8959,78.3754
41.9186,78.3966
41.9422,78.4187
41.9479,78.4228
41.9570,78.4304
41.9641,78.4360
41.9820,78.4524
41.9298,78.3986
