,servo_steering,gps,,,,,,,encoder,imu,,,,,,,,,,,,
280.6330552101135,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3139,1.6799999475479126,-1.100000023841858,-9.90999984741211,-0.5166666507720947,-0.2800000011920929,0.042222220450639725,274.5,-4.6875,0.375,3.26629638671875,0.030517578125,3.97222900390625,3.32177734375
280.7474453449249,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3139,3.190000057220459,2.609999895095825,25.510000228881836,-0.35777777433395386,0.18111111223697662,-0.2644444406032562,274.5625,-4.5,0.1875,3.26556396484375,0.02838134765625,3.97210693359375,3.322509765625
280.8483488559723,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3139,-1.9800000190734863,2.7899999618530273,14.65999984741211,-0.7244444489479065,0.5588889122009277,-0.3422222137451172,274.75,-4.5625,0.375,3.2646484375,0.02984619140625,3.97283935546875,3.323486328125
280.95587515830994,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3139,2.1600000858306885,6.619999885559082,-2.380000114440918,0.8244444727897644,0.07555555552244186,0.2922222316265106,274.875,-4.4375,0.1875,3.26385498046875,0.0279541015625,3.9725341796875,3.3243408203125
281.0615062713623,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3139,2.819999933242798,3.5799999237060547,25.90999984741211,-0.9333333373069763,0.23888888955116272,-0.31333333253860474,274.9375,-4.3125,0.5,3.26361083984375,0.029052734375,3.97528076171875,3.32452392578125
281.1660535335541,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3139,-0.10000000149011612,0.2199999988079071,-2.430000066757202,1.0722222328186035,-0.5755555629730225,0.13333334028720856,274.9375,-4.125,0.125,3.26348876953125,0.02569580078125,3.97430419921875,3.32452392578125
281.2750458717346,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3140,3.9800000190734863,2.309999942779541,12.9399995803833,-0.7644444704055786,1.0688889026641846,-0.27444443106651306,275.3125,-4.375,0.5625,3.26123046875,0.0299072265625,3.9752197265625,3.3271484375
281.3745901584625,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3140,0.12999999523162842,-1.1299999952316284,-16.3700008392334,0.7566666603088379,-0.2755555510520935,0.21555554866790771,275.25,-4.4375,0.5625,3.26153564453125,0.0301513671875,3.974365234375,3.326904296875
281.4834909439087,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3140,-0.6000000238418579,0.0,-1.5099999904632568,-1.159999966621399,0.7933333516120911,-0.06111111119389534,275.625,-4.5,1.0,3.2593994140625,0.03326416015625,3.9766845703125,3.32928466796875
281.5815281867981,-25,40,26.60270118713379,79,56.36470413208008,5.278199672698975,0.8700000047683716,296.29998779296875,3140,-4.25,-1.9500000476837158,-12.9399995803833,0.5133333206176758,-0.06111111119389534,-0.03222222253680229,275.625,-4.1875,0.3125,3.2593994140625,0.0269775390625,3.97467041015625,3.32904052734375
281.6878764629364,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3140,-8.289999961853027,-1.9800000190734863,-26.8799991607666,0.0,0.03999999910593033,-0.09777777642011642,275.75,-4.25,0.625,3.25872802734375,0.02947998046875,3.97601318359375,3.329833984375
281.7965087890625,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3142,2.869999885559082,-1.6399999856948853,-18.34000015258789,0.4588888883590698,-0.3122222125530243,0.031111111864447594,275.8125,-4.5,0.3125,3.25848388671875,0.02886962890625,3.97283935546875,3.33026123046875
281.8997678756714,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3142,1.659999966621399,-0.38999998569488525,-9.109999656677246,-0.04444444552063942,0.27666667103767395,-0.06888888776302338,275.875,-4.1875,0.25,3.25775146484375,0.0263671875,3.97418212890625,3.3309326171875
282.00812220573425,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3142,1.1799999475479126,-2.7799999713897705,-11.229999542236328,-0.39222222566604614,0.39666667580604553,-0.28999999165534973,276.1875,-4.125,0.3125,3.2559814453125,0.0263671875,3.97479248046875,3.3328857421875
282.1084551811218,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3143,0.03999999910593033,2.759999990463257,-2.5,0.504444420337677,-0.5333333611488342,-0.05000000074505806,276.1875,-3.9375,0.25,3.25604248046875,0.025146484375,3.97576904296875,3.3326416015625
282.2170193195343,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3143,4.960000038146973,0.12999999523162842,-49.0099983215332,1.042222261428833,-0.7377777695655823,-0.20333333313465118,276.5,-3.75,0.0,3.2542724609375,0.021728515625,3.97491455078125,3.3345947265625
282.32809042930603,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3145,1.2699999809265137,0.7599999904632568,-9.069999694824219,0.47555556893348694,0.12555555999279022,0.05000000074505806,276.5,-4.3125,0.1875,3.2542724609375,0.02655029296875,3.97283935546875,3.3348388671875
282.42568016052246,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3146,2.430000066757202,-0.28999999165534973,7.739999771118164,-0.25333333015441895,0.3177777826786041,-0.06666667014360428,276.75,-4.25,0.3125,3.25299072265625,0.02728271484375,3.97393798828125,3.33624267578125
282.5335991382599,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3147,1.159999966621399,1.059999942779541,-5.170000076293945,0.4122222363948822,-0.028888888657093048,-0.20666666328907013,276.875,-4.0625,-0.25,3.25189208984375,0.021728515625,3.97174072265625,3.33740234375
282.6358015537262,-25,40,26.60300064086914,79,56.3661994934082,9.037759780883789,0.8700000047683716,281.3299865722656,3147,-2.869999885559082,-0.699999988079071,12.239999771118164,0.9433333277702332,-0.2711111009120941,-0.018888888880610466,276.8125,-4.25,0.0,3.25238037109375,0.02459716796875,3.97210693359375,3.3369140625
282.7435896396637,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3149,1.7599999904632568,-0.4699999988079071,-9.40999984741211,0.8077777624130249,-0.22555555403232574,0.23888888955116272,277.0625,-4.5,-0.125,3.2510986328125,0.02532958984375,3.96954345703125,3.3385009765625
282.84594345092773,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3150,-0.7799999713897705,-2.490000009536743,2.7200000286102295,-0.46222221851348877,-0.02666666731238365,0.05000000074505806,277.0625,-4.4375,0.0625,3.2509765625,0.0263671875,3.97119140625,3.338623046875
282.9489858150482,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3151,-2.0199999809265137,4.349999904632568,24.799999237060547,0.08222222328186035,-0.3566666543483734,-0.07777778059244156,277.4375,-4.25,-0.375,3.2489013671875,0.02197265625,3.9698486328125,3.3408203125
283.05944538116455,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3152,1.6200000047683716,-0.8399999737739563,24.1200008392334,1.1100000143051147,-0.7844444513320923,0.4977777898311615,277.3125,-4.4375,0.75,3.24945068359375,0.0306396484375,3.975341796875,3.34033203125
283.15814232826233,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3153,-0.25,-1.3300000429153442,6.03000020980835,1.3311110734939575,-0.3799999952316284,0.5588889122009277,277.5625,-4.75,0.625,3.24835205078125,0.03192138671875,3.97247314453125,3.34173583984375
283.2654983997345,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3154,-7.599999904632568,2.9000000953674316,27.649999618530273,-1.0844444036483765,0.4888888895511627,-0.3522222340106964,277.8125,-4.625,1.3125,3.2479248046875,0.02911376953125,3.97314453125,3.34210205078125
283.36637353897095,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3155,-3.9600000381469727,6.420000076293945,-41.83000183105469,-1.6288888454437256,0.6977777481079102,-0.43111109733581543,278.0,-4.5,0.9375,3.24560546875,0.031982421875,3.97564697265625,3.3448486328125
283.47210931777954,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3155,0.07000000029802322,0.1599999964237213,-4.360000133514404,0.2522222101688385,0.018888888880610466,-0.0533333346247673,277.9375,-4.6875,1.0,3.24609375,0.03375244140625,3.97509765625,3.3443603515625
283.5727038383484,-25,40,26.603300094604492,79,56.368099212646484,10.815679550170898,0.8799999952316284,286.1600036621094,3155,1.809999942779541,0.36000001430511475,2.0999999046325684,-0.35333332419395447,0.21555554866790771,-0.01666666753590107,278.0,-4.5625,1.25,3.2457275390625,0.0347900390625,3.97686767578125,3.34478759765625
283.67601203918457,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3157,1.7899999618530273,-0.75,-6.519999980926514,0.1366666704416275,0.08888889104127884,-0.09666666388511658,278.25,-4.5625,1.125,3.2445068359375,0.03387451171875,3.97607421875,3.34619140625
283.7788233757019,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3157,-1.940000057220459,-3.259999990463257,-29.610000610351562,0.7044444680213928,-0.34333333373069763,0.09333333373069763,278.4375,-4.4375,0.6875,3.24322509765625,0.0301513671875,3.9742431640625,3.3475341796875
283.8856551647186,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3159,-6.800000190734863,1.2599999904632568,-2.7100000381469727,-0.05999999865889549,0.6166666746139526,-0.15777777135372162,278.625,-4.9375,1.1875,3.2423095703125,0.0362548828125,3.97406005859375,3.348876953125
284.000369310379,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3160,3.380000114440918,-1.559999942779541,-0.8100000023841858,-1.159999966621399,0.7255555391311646,-0.15888889133930206,278.875,-4.625,1.3125,3.2408447265625,0.0355224609375,3.97686767578125,3.3504638671875
284.1017029285431,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3161,3.359999895095825,3.490000009536743,10.100000381469727,0.6322222352027893,-0.3166666626930237,-0.015555555932223797,278.9375,-4.375,0.9375,3.240478515625,0.0313720703125,3.97607421875,3.3507080078125
284.2044630050659,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3161,-2.2699999809265137,0.38999998569488525,-37.86000061035156,1.2611111402511597,-0.5144444704055786,0.43888887763023376,279.1875,-4.1875,0.875,3.23876953125,0.02972412109375,3.97705078125,3.35260009765625
284.3047811985016,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3161,0.7300000190734863,-0.11999999731779099,-13.75,-0.5755555629730225,-0.035555556416511536,0.03777777776122093,279.4375,-4.4375,1.4375,3.2376708984375,0.0350341796875,3.97869873046875,3.3541259765625
284.4125130176544,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3162,-5.369999885559082,-0.5099999904632568,18.549999237060547,-0.09555555880069733,0.03777777776122093,0.006666666828095913,279.625,-4.4375,1.375,3.2364501953125,0.034423828125,3.97784423828125,3.35552978515625
284.51892375946045,-25,40,26.60379981994629,79,56.37030029296875,10.667518615722656,0.8799999952316284,283.7200012207031,3162,1.3799999952316284,-0.27000001072883606,7.809999942779541,0.1922222226858139,-0.011111111380159855,0.0011111111380159855,279.875,-4.375,1.4375,3.23504638671875,0.034423828125,3.97869873046875,3.357177734375
284.61983728408813,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3163,-0.9800000190734863,2.3399999141693115,-1.309999942779541,-0.16111111640930176,0.12555555999279022,-0.057777777314186096,280.0,-4.4375,1.4375,3.2342529296875,0.03472900390625,3.97821044921875,3.358154296875
284.7281560897827,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3165,-7.099999904632568,1.2300000190734863,-0.8100000023841858,0.004444444552063942,0.16333332657814026,-0.15000000596046448,280.25,-4.1875,1.0,3.23284912109375,0.03033447265625,3.97772216796875,3.359619140625
284.82561111450195,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3165,0.4000000059604645,-0.009999999776482582,-2.359999895095825,0.14888888597488403,-0.11777777969837189,0.06222222372889519,280.3125,-4.0625,1.125,3.23272705078125,0.03045654296875,3.97900390625,3.35980224609375
284.9324679374695,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3167,1.4199999570846558,-0.4300000071525574,19.049999237060547,-0.9066666960716248,0.6188889145851135,-0.06333333253860474,280.4375,-4.3125,1.25,3.2318115234375,0.03314208984375,3.97802734375,3.3609619140625
285.03786730766296,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3167,0.019999999552965164,-0.8999999761581421,3.1500000953674316,-0.04555555433034897,-0.27444443106651306,0.0,280.5,-4.1875,1.125,3.23138427734375,0.03125,3.97845458984375,3.3614501953125
285.1436495780945,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3168,-1.5299999713897705,0.8899999856948853,-33.4900016784668,0.6666666865348816,-0.9244444370269775,-0.09000000357627869,280.8125,-3.6875,0.75,3.229736328125,0.0260009765625,3.97906494140625,3.3631591796875
285.2494354248047,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3168,-0.10000000149011612,1.0800000429153442,22.0,-0.7944444417953491,0.4677777886390686,-0.18000000715255737,281.0625,-4.25,1.125,3.22845458984375,0.03131103515625,3.97772216796875,3.364990234375
285.35216450691223,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3168,3.3299999237060547,-2.4200000762939453,-27.18000030517578,0.9788888692855835,-0.41333332657814026,0.07333333045244217,281.4375,-4.0625,0.875,3.226318359375,0.02874755859375,3.977294921875,3.36749267578125
285.4535312652588,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3168,-0.07000000029802322,1.5800000429153442,11.649999618530273,-0.05000000074505806,0.3377777636051178,-0.07000000029802322,281.5,-4.125,0.8125,3.22613525390625,0.02874755859375,3.97662353515625,3.36773681640625
285.55475544929504,-25,40,26.60420036315918,79,56.372398376464844,10.185998916625977,0.8799999952316284,284.489990234375,3168,-3.430000066757202,3.299999952316284,27.059999465942383,-0.3588888943195343,0.1966666728258133,0.015555555932223797,281.6875,-3.9375,0.8125,3.2247314453125,0.02764892578125,3.97784423828125,3.369384765625
285.6677942276001,-25,40,26.604700088500977,79,56.37459945678711,11.760199546813965,0.8799999952316284,286.5899963378906,3168,-2.4600000381469727,-1.5499999523162842,-7.199999809265137,0.4811111092567444,-0.07777778059244156,0.16555555164813995,281.5,-3.875,0.6875,3.225830078125,0.02642822265625,3.97772216796875,3.36798095703125
285.77018570899963,-25,40,26.604700088500977,79,56.37459945678711,11.760199546813965,0.8799999952316284,286.5899963378906,3170,0.14000000059604645,-1.3799999952316284,-0.25999999046325684,0.12444444745779037,-0.1322222203016281,0.06333333253860474,281.625,-4.0625,1.0,3.22515869140625,0.0291748046875,3.97802734375,3.368896484375
