5.6522862911224365:	kalman;	pitch,	0.236399507908|	roll,	1.55401300758|	alt,	-0.00269064772874|	yaw,	0.260216662309|	long,	-4.71715698148e-08|	lat,	38.7166671961
5.657129526138306:	imu;	yaw,	6.282094478607178|	ax,	0.14000000059604645|	ay,	0.1599999964237213|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-40.1875
5.684789180755615:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.07999999821186066|	az,	0.05000000074505806|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-40.1875
5.69267725944519:	kalman;	pitch,	0.236399507773|	roll,	1.55401300758|	alt,	-0.00262728799134|	yaw,	0.260216662318|	long,	-3.83699857714e-08|	lat,	38.7166671927
5.706812143325806:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.019999999552965164|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-39.75
5.733021020889282:	kalman;	pitch,	0.23639950773|	roll,	1.55401300758|	alt,	-0.00262928567827|	yaw,	0.260216662321|	long,	-3.31638097216e-08|	lat,	38.716667191
5.73370361328125:	imu;	yaw,	6.282094478607178|	ax,	-0.019999999552965164|	ay,	-0.07999999821186066|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-39.75
5.756788730621338:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.05000000074505806|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-40.5625
5.773343801498413:	kalman;	pitch,	0.236399507633|	roll,	1.55401300758|	alt,	-0.002700840123|	yaw,	0.260216662328|	long,	-1.56685016757e-08|	lat,	38.7166671885
5.782870292663574:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-40.5625
5.807116508483887:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-40.5625
5.813720941543579:	kalman;	pitch,	0.236399507536|	roll,	1.55401300758|	alt,	-0.00284352712333|	yaw,	0.260216662334|	long,	9.47605656593e-09|	lat,	38.7166671878
5.824111461639404:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
5.847185134887695:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-40.5625
5.8540120124816895:	kalman;	pitch,	0.236399507719|	roll,	1.55401300753|	alt,	-0.000399585813284|	yaw,	0.260216662346|	long,	-3.61391601761e-09|	lat,	38.7166671779
5.870086669921875:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-39.375
5.894089698791504:	stepper;	-2
5.8969337940216064:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.20999999344348907|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-39.375
5.8982462882995605:	blue_led;	166
5.902589559555054:	kalman;	pitch,	0.236399507623|	roll,	1.55401300753|	alt,	-0.000491515733302|	yaw,	0.260216662353|	long,	8.57331301104e-09|	lat,	38.7166671804
5.938816070556641:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	0.009999999776482582|	az,	0.10999999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.875|	my,	11.875|	mz,	-40.1875
5.942692756652832:	stepper;	-4
5.94682765007019:	blue_led;	255
5.951287031173706:	kalman;	pitch,	0.236399507541|	roll,	1.55401300753|	alt,	-0.000625208951533|	yaw,	0.260216662358|	long,	2.3059466973e-08|	lat,	38.716667183
5.966673374176025:	imu;	yaw,	6.282094478607178|	ax,	0.03999999910593033|	ay,	0.05999999865889549|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	11.875|	mz,	-40.5625
5.999934196472168:	kalman;	pitch,	0.236399507487|	roll,	1.55401300753|	alt,	-0.000732119195163|	yaw,	0.260216662362|	long,	3.49699112127e-08|	lat,	38.7166671847
6.02907657623291:	imu;	yaw,	6.282094478607178|	ax,	0.019999999552965164|	ay,	0.10000000149011612|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-40.5625
6.046953916549683:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
6.048430919647217:	kalman;	pitch,	0.236399507364|	roll,	1.55401300758|	alt,	-2.66088172793e-05|	yaw,	0.260216662371|	long,	-2.3931363726e-10|	lat,	38.7166671763
6.096961975097656:	kalman;	pitch,	0.236399507364|	roll,	1.55401300758|	alt,	-2.66088172793e-05|	yaw,	0.260216662371|	long,	-2.3931363726e-10|	lat,	38.7166671763
6.145568370819092:	kalman;	pitch,	0.236399507364|	roll,	1.55401300758|	alt,	-2.66088172793e-05|	yaw,	0.260216662371|	long,	-2.3931363726e-10|	lat,	38.7166671763
6.155998468399048:	imu;	yaw,	6.282094478607178|	ax,	0.05000000074505806|	ay,	0.0|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-41.375
6.194156885147095:	kalman;	pitch,	0.236399507116|	roll,	1.55401300758|	alt,	-2.37505882978e-05|	yaw,	0.260216662388|	long,	3.24901341073e-08|	lat,	38.716667178
6.242794036865234:	kalman;	pitch,	0.236399507116|	roll,	1.55401300758|	alt,	-2.37505882978e-05|	yaw,	0.260216662388|	long,	3.24901341073e-08|	lat,	38.716667178
6.269062519073486:	imu;	yaw,	6.282094478607178|	ax,	0.07000000029802322|	ay,	-0.029999999329447746|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.0
6.288435220718384:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
6.292102575302124:	kalman;	pitch,	0.236399506885|	roll,	1.55401300756|	alt,	-2.85282731056e-05|	yaw,	0.260216662402|	long,	6.65614855503e-10|	lat,	38.7166671753
6.341541528701782:	kalman;	pitch,	0.236399506885|	roll,	1.55401300756|	alt,	-2.85282731056e-05|	yaw,	0.260216662402|	long,	6.65614855503e-10|	lat,	38.7166671753
6.390240907669067:	kalman;	pitch,	0.236399506885|	roll,	1.55401300756|	alt,	-2.85282731056e-05|	yaw,	0.260216662402|	long,	6.65614855503e-10|	lat,	38.7166671753
6.438739538192749:	kalman;	pitch,	0.236399506885|	roll,	1.55401300756|	alt,	-2.85282731056e-05|	yaw,	0.260216662402|	long,	6.65614855503e-10|	lat,	38.7166671753
6.44051456451416:	imu;	yaw,	6.282094478607178|	ax,	0.05999999865889549|	ay,	0.009999999776482582|	az,	0.1599999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-41.0
6.458341598510742:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
6.487613916397095:	kalman;	pitch,	0.236399506552|	roll,	1.55401300756|	alt,	-3.71877104044e-06|	yaw,	0.260216662425|	long,	2.22307952542e-10|	lat,	38.7166671753
6.536741018295288:	kalman;	pitch,	0.236399506552|	roll,	1.55401300756|	alt,	-3.71877104044e-06|	yaw,	0.260216662425|	long,	2.22307952542e-10|	lat,	38.7166671753
6.569669485092163:	imu;	yaw,	6.282094478607178|	ax,	0.07000000029802322|	ay,	-0.12999999523162842|	az,	0.4000000059604645|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-40.1875
6.5855553150177:	kalman;	pitch,	0.2363995063|	roll,	1.55401300756|	alt,	0.000430190935731|	yaw,	0.260216662442|	long,	4.41917860864e-08|	lat,	38.7166671867
6.634376287460327:	kalman;	pitch,	0.2363995063|	roll,	1.55401300756|	alt,	0.000430190935731|	yaw,	0.260216662442|	long,	4.41917860864e-08|	lat,	38.7166671867
6.680604696273804:	imu;	yaw,	6.282094478607178|	ax,	0.09000000357627869|	ay,	-0.10999999940395355|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.375
6.682892560958862:	kalman;	pitch,	0.236399506083|	roll,	1.55401300756|	alt,	0.00178865622729|	yaw,	0.260216662457|	long,	1.36392005209e-07|	lat,	38.7166672114
6.697574615478516:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
6.731459379196167:	kalman;	pitch,	0.236399506052|	roll,	1.55401300753|	alt,	-2.7091242373e-05|	yaw,	0.260216662447|	long,	1.59486604349e-09|	lat,	38.7166671756
6.7800819873809814:	kalman;	pitch,	0.236399506052|	roll,	1.55401300753|	alt,	-2.7091242373e-05|	yaw,	0.260216662447|	long,	1.59486604349e-09|	lat,	38.7166671756
6.829372406005859:	kalman;	pitch,	0.236399506052|	roll,	1.55401300753|	alt,	-2.7091242373e-05|	yaw,	0.260216662447|	long,	1.59486604349e-09|	lat,	38.7166671756
6.855793714523315:	imu;	yaw,	6.282094478607178|	ax,	-0.14000000059604645|	ay,	0.05000000074505806|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.875|	mz,	-40.5625
6.872960090637207:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
6.878059148788452:	kalman;	pitch,	0.236399505708|	roll,	1.55401300752|	alt,	-6.4866617322e-06|	yaw,	0.26021666247|	long,	2.894368941e-10|	lat,	38.7166671754
6.926739692687988:	kalman;	pitch,	0.236399505708|	roll,	1.55401300752|	alt,	-6.4866617322e-06|	yaw,	0.26021666247|	long,	2.894368941e-10|	lat,	38.7166671754
6.975313901901245:	kalman;	pitch,	0.236399505708|	roll,	1.55401300752|	alt,	-6.4866617322e-06|	yaw,	0.26021666247|	long,	2.894368941e-10|	lat,	38.7166671754
7.023890256881714:	kalman;	pitch,	0.236399505708|	roll,	1.55401300752|	alt,	-6.4866617322e-06|	yaw,	0.26021666247|	long,	2.894368941e-10|	lat,	38.7166671754
7.072519302368164:	kalman;	pitch,	0.236399505708|	roll,	1.55401300752|	alt,	-6.4866617322e-06|	yaw,	0.26021666247|	long,	2.894368941e-10|	lat,	38.7166671754
7.078932285308838:	imu;	yaw,	6.282094478607178|	ax,	0.12999999523162842|	ay,	0.05999999865889549|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.875|	mz,	-42.0625
7.096365928649902:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
7.121145963668823:	kalman;	pitch,	0.236399505272|	roll,	1.55401300752|	alt,	3.632158041e-08|	yaw,	0.260216662499|	long,	5.65589776541e-11|	lat,	38.7166671753
7.169756174087524:	kalman;	pitch,	0.236399505272|	roll,	1.55401300752|	alt,	3.632158041e-08|	yaw,	0.260216662499|	long,	5.65589776541e-11|	lat,	38.7166671753
7.21839165687561:	kalman;	pitch,	0.236399505272|	roll,	1.55401300752|	alt,	3.632158041e-08|	yaw,	0.260216662499|	long,	5.65589776541e-11|	lat,	38.7166671753
7.26701545715332:	kalman;	pitch,	0.236399505272|	roll,	1.55401300752|	alt,	3.632158041e-08|	yaw,	0.260216662499|	long,	5.65589776541e-11|	lat,	38.7166671753
7.2880072593688965:	blue_led;	0
7.303373575210571:	imu;	yaw,	6.282094478607178|	ax,	0.33000001311302185|	ay,	0.12999999523162842|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	11.875|	mz,	-41.0
7.307325124740601:	kalman;	pitch,	0.236399504833|	roll,	1.55401300752|	alt,	0.00662823021412|	yaw,	0.260216662529|	long,	8.70383256559e-08|	lat,	38.7166671181
7.320517063140869:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
7.347646713256836:	kalman;	pitch,	0.236399504833|	roll,	1.55401300752|	alt,	3.94880771637e-06|	yaw,	0.260216662529|	long,	5.66545977168e-11|	lat,	38.7166671753
7.388049840927124:	kalman;	pitch,	0.236399504833|	roll,	1.55401300752|	alt,	3.94880771637e-06|	yaw,	0.260216662529|	long,	5.66545977168e-11|	lat,	38.7166671753
7.4283833503723145:	kalman;	pitch,	0.236399504833|	roll,	1.55401300752|	alt,	3.94880771637e-06|	yaw,	0.260216662529|	long,	5.66545977168e-11|	lat,	38.7166671753
7.4687604904174805:	kalman;	pitch,	0.236399504833|	roll,	1.55401300752|	alt,	3.94880771637e-06|	yaw,	0.260216662529|	long,	5.66545977168e-11|	lat,	38.7166671753
7.509110927581787:	kalman;	pitch,	0.236399504833|	roll,	1.55401300752|	alt,	3.94880771637e-06|	yaw,	0.260216662529|	long,	5.66545977168e-11|	lat,	38.7166671753
7.526083469390869:	imu;	yaw,	6.282094478607178|	ax,	-0.1599999964237213|	ay,	0.0|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-40.5625
7.543543100357056:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
7.549420595169067:	kalman;	pitch,	0.236399504397|	roll,	1.55401300752|	alt,	-1.20606273413e-06|	yaw,	0.260216662558|	long,	2.24802092742e-11|	lat,	38.7166671753
7.565871238708496:	imu;	yaw,	6.282094478607178|	ax,	-0.12999999523162842|	ay,	-0.23999999463558197|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	10.75|	mz,	-41.375
7.589827299118042:	kalman;	pitch,	0.236399504319|	roll,	1.55401300752|	alt,	-6.24628737569e-05|	yaw,	0.260216662564|	long,	1.38870720548e-09|	lat,	38.7166671775
7.591587543487549:	imu;	yaw,	6.282094478607178|	ax,	0.15000000596046448|	ay,	0.029999999329447746|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	10.75|	mz,	-41.375
7.616311311721802:	imu;	yaw,	6.282094478607178|	ax,	-0.05000000074505806|	ay,	-0.029999999329447746|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	10.75|	mz,	-40.5625
7.630170583724976:	kalman;	pitch,	0.236399504223|	roll,	1.55401300752|	alt,	-0.000153347849846|	yaw,	0.26021666257|	long,	9.86094921087e-09|	lat,	38.716667183
7.633927822113037:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
7.656844615936279:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	-0.03999999910593033|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	10.75|	mz,	-40.5625
7.670261383056641:	stepper;	4
7.6743855476379395:	blue_led;	255
7.678842306137085:	kalman;	pitch,	0.236399504147|	roll,	1.55401300756|	alt,	-3.97469848394e-05|	yaw,	0.260216662586|	long,	1.6175899133e-09|	lat,	38.7166671768
7.686876058578491:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	-0.07000000029802322|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.5|	mz,	-40.1875
7.727440357208252:	kalman;	pitch,	0.236399504089|	roll,	1.55401300756|	alt,	-9.75970178843e-05|	yaw,	0.26021666259|	long,	6.78539548244e-09|	lat,	38.7166671781
7.749078273773193:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.05000000074505806|	az,	0.20999999344348907|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.875|	mz,	-41.375
7.776594877243042:	kalman;	pitch,	0.236399503968|	roll,	1.55401300756|	alt,	-0.000279705040157|	yaw,	0.260216662598|	long,	2.57588782356e-08|	lat,	38.7166671833
7.808934450149536:	imu;	yaw,	6.282094478607178|	ax,	-0.029999999329447746|	ay,	-0.12999999523162842|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.0
7.826075792312622:	kalman;	pitch,	0.236399503851|	roll,	1.55401300756|	alt,	-0.00051395688206|	yaw,	0.260216662606|	long,	5.27554682205e-08|	lat,	38.7166671922
7.8267905712127686:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
7.8746092319488525:	kalman;	pitch,	0.236399503882|	roll,	1.55401300752|	alt,	-1.39148905873e-05|	yaw,	0.260216662602|	long,	4.91189710969e-10|	lat,	38.716667175
7.923473119735718:	kalman;	pitch,	0.236399503882|	roll,	1.55401300752|	alt,	-1.39148905873e-05|	yaw,	0.260216662602|	long,	4.91189710969e-10|	lat,	38.716667175
7.936842679977417:	imu;	yaw,	6.282094478607178|	ax,	-0.10999999940395355|	ay,	0.009999999776482582|	az,	0.10999999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-40.1875
7.972580671310425:	kalman;	pitch,	0.236399503632|	roll,	1.55401300752|	alt,	-0.001135263592|	yaw,	0.260216662619|	long,	9.94823310309e-09|	lat,	38.7166671797
8.021403551101685:	kalman;	pitch,	0.236399503632|	roll,	1.55401300752|	alt,	-0.001135263592|	yaw,	0.260216662619|	long,	9.94823310309e-09|	lat,	38.7166671797
8.046974182128906:	imu;	yaw,	6.282094478607178|	ax,	-0.10999999940395355|	ay,	-0.05000000074505806|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.0
8.066587448120117:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
8.071568965911865:	kalman;	pitch,	0.23639950339|	roll,	1.5540130075|	alt,	-1.22748315334e-06|	yaw,	0.260216662624|	long,	-9.87120737841e-10|	lat,	38.7166671749
8.12056016921997:	kalman;	pitch,	0.23639950339|	roll,	1.5540130075|	alt,	-1.22748315334e-06|	yaw,	0.260216662624|	long,	-9.87120737841e-10|	lat,	38.7166671749
8.169150590896606:	kalman;	pitch,	0.23639950339|	roll,	1.5540130075|	alt,	-1.22748315334e-06|	yaw,	0.260216662624|	long,	-9.87120737841e-10|	lat,	38.7166671749
8.218473434448242:	kalman;	pitch,	0.23639950339|	roll,	1.5540130075|	alt,	-1.22748315334e-06|	yaw,	0.260216662624|	long,	-9.87120737841e-10|	lat,	38.7166671749
8.221370458602905:	imu;	yaw,	6.282094478607178|	ax,	-0.05000000074505806|	ay,	0.17000000178813934|	az,	0.36000001430511475|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	10.75|	mz,	-41.375
8.24127459526062:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
8.267257928848267:	kalman;	pitch,	0.236399503049|	roll,	1.55401300751|	alt,	-8.60914587975e-06|	yaw,	0.260216662648|	long,	5.7246873036e-11|	lat,	38.7166671752
8.315938472747803:	kalman;	pitch,	0.236399503049|	roll,	1.55401300751|	alt,	-8.60914587975e-06|	yaw,	0.260216662648|	long,	5.7246873036e-11|	lat,	38.7166671752
8.348569393157959:	imu;	yaw,	6.282094478607178|	ax,	-0.25999999046325684|	ay,	-0.029999999329447746|	az,	0.14000000059604645|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	11.0625|	mz,	-41.375
8.364478826522827:	kalman;	pitch,	0.236399502801|	roll,	1.55401300751|	alt,	-0.00230596028268|	yaw,	0.260216662665|	long,	9.29071466744e-09|	lat,	38.7166671882
8.413079500198364:	kalman;	pitch,	0.236399502801|	roll,	1.55401300751|	alt,	-0.00230596028268|	yaw,	0.260216662665|	long,	9.29071466744e-09|	lat,	38.7166671882
8.459454774856567:	imu;	yaw,	6.282094478607178|	ax,	-0.25999999046325684|	ay,	0.05000000074505806|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	11.0625|	mz,	-40.1875
8.461606740951538:	kalman;	pitch,	0.236399502584|	roll,	1.55401300751|	alt,	-0.00839548464864|	yaw,	0.26021666268|	long,	4.52227814512e-08|	lat,	38.7166672179
8.476319074630737:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
8.51020336151123:	kalman;	pitch,	0.236399502502|	roll,	1.55401300751|	alt,	2.06688418984e-05|	yaw,	0.260216662707|	long,	-1.17544284185e-09|	lat,	38.7166671756
8.558789491653442:	kalman;	pitch,	0.236399502502|	roll,	1.55401300751|	alt,	2.06688418984e-05|	yaw,	0.260216662707|	long,	-1.17544284185e-09|	lat,	38.7166671756
8.57558560371399:	blue_led;	0
8.59965991973877:	kalman;	pitch,	0.236399502502|	roll,	1.55401300751|	alt,	2.06688418984e-05|	yaw,	0.260216662707|	long,	-1.17544284185e-09|	lat,	38.7166671756
8.632059812545776:	imu;	yaw,	6.282094478607178|	ax,	0.25|	ay,	0.0|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-41.375
8.640102863311768:	kalman;	pitch,	0.236399502165|	roll,	1.55401300751|	alt,	0.00338403414935|	yaw,	0.26021666273|	long,	4.6933448945e-08|	lat,	38.7166671636
8.652472257614136:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
8.680514097213745:	kalman;	pitch,	0.236399502163|	roll,	1.55401300751|	alt,	-3.56882810593e-06|	yaw,	0.260216662731|	long,	-2.96612588322e-10|	lat,	38.7166671754
8.720879793167114:	kalman;	pitch,	0.236399502163|	roll,	1.55401300751|	alt,	-3.56882810593e-06|	yaw,	0.260216662731|	long,	-2.96612588322e-10|	lat,	38.7166671754
8.761279582977295:	kalman;	pitch,	0.236399502163|	roll,	1.55401300751|	alt,	-3.56882810593e-06|	yaw,	0.260216662731|	long,	-2.96612588322e-10|	lat,	38.7166671754
8.76167893409729:	imu;	yaw,	6.282094478607178|	ax,	0.17000000178813934|	ay,	0.12999999523162842|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	12.5625|	mz,	-41.375
8.783922672271729:	imu;	yaw,	6.282094478607178|	ax,	0.1599999964237213|	ay,	-0.05000000074505806|	az,	0.07000000029802322|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-40.1875
8.801653385162354:	kalman;	pitch,	0.236399501866|	roll,	1.55401300751|	alt,	0.00113803241402|	yaw,	0.260216662751|	long,	3.28630193779e-08|	lat,	38.7166671576
8.811123609542847:	imu;	yaw,	6.282094478607178|	ax,	0.23999999463558197|	ay,	0.2199999988079071|	az,	0.44999998807907104|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-40.1875
8.827972650527954:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
8.84198260307312:	kalman;	pitch,	0.236399501948|	roll,	1.55401300752|	alt,	-6.23054802418e-06|	yaw,	0.26021666272|	long,	-8.64176217525e-10|	lat,	38.7166671752
8.85132908821106:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	-0.20999999344348907|	az,	0.3700000047683716|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-40.5625
8.87458348274231:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	-0.12999999523162842|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.0625|	mz,	-41.375
8.882341861724854:	kalman;	pitch,	0.236399501824|	roll,	1.55401300752|	alt,	1.53481960297e-06|	yaw,	0.260216662729|	long,	8.06412628288e-09|	lat,	38.7166671796
8.901131391525269:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	-0.07000000029802322|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.0625|	mz,	-41.375
8.92265272140503:	kalman;	pitch,	0.236399501773|	roll,	1.55401300752|	alt,	1.27591192722e-05|	yaw,	0.260216662732|	long,	1.58761787233e-08|	lat,	38.7166671833
8.924061298370361:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.009999999776482582|	az,	0.3799999952316284|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.875|	my,	12.25|	mz,	-40.1875
8.950910091400146:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	0.029999999329447746|	az,	0.10999999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.875|	my,	12.25|	mz,	-40.1875
8.963008880615234:	kalman;	pitch,	0.236399501676|	roll,	1.55401300752|	alt,	-3.35415825248e-05|	yaw,	0.260216662739|	long,	3.65360124133e-08|	lat,	38.716667191
8.97390604019165:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	-0.05000000074505806|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-41.0
9.00173568725586:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-41.0
9.003127098083496:	stepper;	-2
9.007368326187134:	blue_led;	130
9.012369632720947:	kalman;	pitch,	0.236399501579|	roll,	1.55401300752|	alt,	-0.000167145393789|	yaw,	0.260216662745|	long,	6.45606435369e-08|	lat,	38.7166671999
