29.119845,52.647032
29.121928,52.622399
29.113487,52.588992
29.103694,52.566612
29.097521,52.547987
29.085243,52.562187
29.078969,52.563447
29.051325,52.574911
29.021819,52.578228
29.006277,52.590469
29.042390,52.610402
29.039581,52.627046
29.045584,52.648004
29.047526,52.662032
29.044606,52.664855
29.039058,52.657917
29.039271,52.644943
29.054412,52.635887
29.082524,52.628697
29.104818,52.626868
29.113424,52.621175
29.125599,52.621540
29.136643,52.621711
29.163046,52.625526
29.179361,52.627971
29.184143,52.630377
29.172005,52.629657
29.158545,52.627767
29.143352,52.626539
29.173161,52.628697
29.153652,52.640354
29.124456,52.647431
29.105150,52.655671
29.088564,52.661997
29.082175,52.666790
29.068254,52.671168
29.049328,52.679920
29.031290,52.692025
29.020902,52.691721
29.028389,52.686937
29.041281,52.678225
29.070601,52.670281
29.110655,52.665385
29.139560,52.661538
29.163584,52.662712
29.159106,52.666783
29.154918,52.670257
29.134920,52.677677
29.126628,52.688294
29.109948,52.698017
29.100154,52.704446
29.146301,52.701158
29.163559,52.687091
29.165768,52.669843
29.166542,52.643002
29.167797,52.610103
29.163744,52.590839
29.153044,52.580733
29.141866,52.579924
29.125765,52.591180
29.104167,52.609850
29.091586,52.622951
29.072709,52.630680
29.075709,52.640041
29.079946,52.639459
29.082458,52.647722
29.101875,52.647617
29.111415,52.646063
29.105382,52.639470
29.094007,52.648639
29.076994,52.658260
29.059529,52.670204
29.063366,52.676521
29.077293,52.679427
29.099803,52.678420
29.121025,52.673004
29.179086,52.665738
29.191764,52.657922
29.193606,52.652111
29.189125,52.648210
29.181743,52.645664
29.173524,52.643987
29.165554,52.642850
29.158323,52.642047
29.151997,52.641458
29.146580,52.641010
29.141998,52.640660
29.138152,52.640380
29.134938,52.640155
29.132261,52.639970
29.130035,52.639819
29.128186,52.639694
29.126651,52.639591
29.125377,52.639506
29.124320,52.639435
29.123443,52.639376
29.122716,52.639328
25.977840,47.233149
24.432086,44.576268
23.733613,43.304013
23.395643,42.719581
23.256351,42.482381
23.207474,42.403633
23.193301,42.395575
23.192402,42.429164
23.205634,42.473347
23.220290,42.520109
23.235589,42.564398
23.239436,42.603029
23.245740,42.633446
23.255367,42.657782
23.261929,42.675266
23.273403,42.686614
23.273693,42.703061
23.265502,42.708185
23.251233,42.709212
23.235408,42.711481
23.228956,42.715781
23.226269,42.729053
23.221528,42.739520
23.208591,42.745031
23.211208,42.748610
23.244040,42.751735
23.292786,42.751708
23.328187,42.763552
23.342185,42.771436
23.381337,42.782903
23.371072,42.796323
23.359214,42.803771
23.352870,42.804562
23.348108,42.805156
23.354992,42.800251
23.360491,42.799589
23.356612,42.797296
23.351639,42.781255
23.326217,42.768274
23.289368,42.760783
23.261166,42.756990
23.248484,42.752923
23.256785,42.762473
23.266968,42.764306
23.266504,42.761077
23.264608,42.764302
23.273665,42.768125
23.291015,42.770407
23.312785,42.760631
23.334479,42.744294
23.351792,42.723553
23.362795,42.707097
23.366088,42.699510
23.368227,42.691462
23.369465,42.687018
23.366473,42.690953
23.357556,42.700893
23.352048,42.702539
23.351775,42.707301
23.401953,42.710656
23.418975,42.711978
23.418608,42.711777
23.420929,42.712880
23.400357,42.714652
23.391149,42.726675
23.393891,42.742904
23.400367,42.768072
23.404717,42.787702
23.407701,42.796792
23.404134,42.805632
23.402904,42.802388
23.381408,42.789383
23.363403,42.780847
23.333376,42.779078
23.312982,42.775859
23.300378,42.774071
23.301665,42.766493
23.295543,42.752617
23.297718,42.734218
23.312331,42.712273
23.319097,42.692648
23.336322,42.670969
23.344358,42.664774
23.342186,42.670874
23.345359,42.681369
23.348960,42.691754
23.351201,42.704402
23.398504,42.714563
23.407012,42.721672
23.406809,42.725540
23.402924,42.730380
23.403617,42.726656
23.412394,42.729290
23.412561,42.729024
23.409458,42.723622
23.384539,42.715809
23.371292,42.699922
23.355395,42.688232
23.352865,42.675313
23.365849,42.660473
23.360372,42.650525
23.360482,42.642203
23.349540,42.645558
23.334761,42.654965
23.313368,42.661322
23.310006,42.656695
23.316550,42.654168
23.333799,42.655578
23.347064,42.660193
23.355180,42.681583
23.362141,42.701499
23.362588,42.716386
23.347209,42.721174
23.326429,42.732214
23.299340,42.740947
23.282759,42.749532
23.275293,42.761484
23.262860,42.776667
23.299303,42.797233
23.304579,42.806682
23.308146,42.812371
23.305068,42.814105
23.309859,42.815097
23.299646,42.814436
23.289206,42.818612
23.280410,42.819059
23.274403,42.815534
23.276200,42.810011
23.278449,42.801620
23.282816,42.793680
23.265134,42.781215
23.254134,42.764796
23.250436,42.745479
23.243481,42.730442
23.250708,42.715672
23.268266,42.709464
23.288699,42.706834
23.296004,42.704395
23.298797,42.694535
23.288576,42.697010
23.281771,42.696190
23.282878,42.699134
23.270555,42.706319
23.265598,42.715130
23.258570,42.715620
23.254418,42.711908
23.265158,42.708656
23.284720,42.701357
23.341756,42.705418
23.343582,42.712780
23.336269,42.714626
23.317905,42.724369
23.310386,42.726333
23.299815,42.730397
23.290398,42.725691
23.286986,42.727123
23.279836,42.732742
23.272085,42.743628
23.271193,42.753870
23.285685,42.769585
23.296870,42.771666
23.299166,42.759924
23.306240,42.740007
23.300473,42.723215
23.304252,42.712947
23.308192,42.712246
23.316516,42.709279
23.322671,42.706322
23.329285,42.705745
23.327285,42.719061
23.327916,42.742954
23.329740,42.764200
23.330576,42.779911
23.322622,42.783150
23.309682,42.778769
23.339362,42.774293
23.332486,42.766454
23.331535,42.753691
23.332982,42.749585
23.332326,42.752639
23.326892,42.753362
23.308568,42.750627
23.287768,42.741033
23.267694,42.730922
23.267999,42.713785
23.277890,42.704388
23.278860,42.701019
23.281302,42.690809
23.281894,42.687830
23.275087,42.688047
23.280931,42.688807
23.268959,42.696843
23.261138,42.708748
23.260677,42.726098
23.266506,42.733358
23.274752,42.739953
23.272365,42.743326
23.273458,42.743991
23.277542,42.746481
23.273843,42.758551
23.278234,42.761012
23.283144,42.758840
23.290730,42.747038
23.292306,42.747050
23.295250,42.748185
23.300843,42.751400
23.359791,42.758336
23.381983,42.765615
23.399539,42.771847
23.404492,42.772356
23.401644,42.767605
23.402364,42.753256
23.409196,42.738267
23.414894,42.716638
23.414181,42.709442
23.410290,42.697477
23.410082,42.702309
23.395586,42.706846
23.381257,42.712406
23.365562,42.719640
23.353865,42.725641
23.343979,42.729434
23.328282,42.735703
23.330943,42.737027
23.332438,42.740038
23.341977,42.733074
23.342468,42.723876
23.351690,42.715497
23.371989,42.709656
23.363751,42.711577
23.354476,42.722926
23.324222,42.743061
23.307721,42.757234
23.271937,42.776705
23.252525,42.780671
23.236169,42.788862
23.224275,42.788613
23.257380,42.802870
23.247966,42.824401
23.242333,42.839592
23.226180,42.837462
23.212586,42.827052
23.202459,42.820042
23.199887,42.803975
23.195544,42.795350
23.198541,42.784370
23.209807,42.768887
23.221671,42.754117
23.232963,42.747681
23.240596,42.747448
23.238719,42.751978
23.239330,42.743733
23.246120,42.734606
23.252125,42.724184
23.256219,42.713446
23.258753,42.703231
23.260259,42.693999
23.261146,42.685920
23.261674,42.678992
23.261998,42.673126
23.262205,42.668197
23.262345,42.664077
23.262443,42.660642
23.262516,42.657786
23.262572,42.655412
23.262616,42.653441
23.262652,42.651806
23.262681,42.650449
23.262704,42.649323
23.262724,42.648389
23.262739,42.647615
23.262753,42.646973
23.262764,42.646440
23.262773,42.645999
23.262780,42.645632
23.262786,42.645329
23.262792,42.645077
23.262796,42.644868
23.262799,42.644695
23.262802,42.644551
23.262805,42.644432
20.277061,38.954263
18.811133,37.141985
18.152536,36.277564
17.838513,35.884074
17.707878,35.724895
17.675346,35.671059
17.685229,35.666199
17.706636,35.689348
17.758606,35.725118
17.760957,35.770947
17.770136,35.818161
17.780486,35.852059
17.789761,35.869564
17.797235,35.882333
17.803566,35.887468
17.804673,35.893202
17.810190,35.899035
17.818593,35.904155
17.816941,35.919112
17.825218,35.931313
17.839009,35.940229
17.849282,35.951753
17.854023,35.954824
17.855928,35.955449
17.863902,35.964016
17.868776,35.974951
17.876931,35.986339
17.882030,35.990499
17.918439,35.987207
17.910558,35.981376
17.888361,35.984831
17.861959,35.983715
17.850856,35.977920
17.839855,35.965819
17.840052,35.966246
17.840311,35.967409
17.830232,35.972612
17.817346,35.976989
17.813035,35.979040
16.232002,33.273231
15.454451,31.938433
15.078287,31.293789
14.916226,30.986648
14.848938,30.850960
14.826521,30.799980
14.829744,30.786361
14.885397,30.799556
14.907567,30.824957
14.934416,30.841103
14.942442,30.863856
14.956157,30.874693
14.975462,30.893076
14.984754,30.898332
14.996782,30.913377
15.000008,30.927703
14.999517,30.943595
14.992743,30.949784
14.993231,30.964262
14.998015,30.969942
14.993285,30.966832
14.992328,30.965663
14.986037,30.961123
14.976034,30.964266
14.962913,30.968256
14.943817,30.983461
14.968907,30.993349
14.967018,30.998682
14.964292,30.998038
14.962914,30.994036
14.958336,30.994539
14.960250,30.991875
14.958709,30.987923
14.954898,30.987518
14.933312,30.981828
14.926601,30.980620
14.926047,30.967995
14.922655,30.967084
14.925685,30.967491
14.925507,30.960942
14.932937,30.956462
14.928480,30.949041
14.924215,30.939204
14.922939,30.938442
14.919009,30.939890
14.970775,30.945321
14.974317,30.953014
14.980590,30.958798
14.977352,30.961762
14.981057,30.962248
14.992105,30.962263
14.999615,30.965473
15.003534,30.973870
15.010960,30.983703
15.003600,30.996068
15.000606,30.999971
14.988751,31.010359
14.974922,31.016254
14.959783,31.023520
14.949106,31.021081
14.942621,31.020602
14.949128,31.017759
14.958574,31.018777
14.966935,31.015265
14.972907,31.001892
14.975863,30.994379
14.975140,30.991137
14.966466,31.004040
14.992537,31.024593
14.980545,31.045671
14.965736,31.061819
14.967675,31.068823
14.969650,31.068082
14.959692,31.062662
14.963129,31.052521
14.963041,31.044146
14.973052,31.033844
14.970906,31.021391
14.965933,31.005619
14.947393,30.990068
14.930117,30.974187
14.920453,30.979396
14.908700,30.976583
14.906844,30.968741
14.917153,30.961211
14.929223,30.947224
14.956545,30.937732
14.979136,30.937626
15.040581,30.936128
15.067465,30.940650
15.086811,30.950363
15.096755,30.959885
15.095933,30.962922
15.096888,30.979630
15.092640,30.991119
15.077020,30.999142
15.068998,30.988601
15.039706,30.980105
14.999677,30.971054
14.959850,30.961761
14.919904,30.965034
14.892490,30.974754
14.882560,30.981289
14.881080,30.988969
14.888508,30.992279
14.908708,30.997691
14.914503,30.997834
14.910281,30.996073
14.900058,30.993196
14.899557,30.999108
14.949121,31.009271
14.959889,31.021723
14.966112,31.025693
14.969014,31.030028
14.966620,31.030498
14.972824,31.028495
14.983934,31.015024
14.999591,30.994282
15.001346,30.979946
15.005289,30.972011
15.011215,30.972259
15.015117,30.976298
15.025844,30.987085
15.029959,30.995996
15.031990,31.003725
15.033394,31.012262
15.022000,31.007459
15.005877,31.002895
14.989857,31.003239
14.979693,31.008034
14.961530,31.020372
14.956859,31.037856
14.960640,31.044361
14.972841,31.050562
14.984828,31.067626
14.994361,31.091153
15.042338,31.101670
15.044174,31.100834
15.049302,31.086768
15.045192,31.069566
15.033820,31.048778
15.021191,31.029762
15.008347,31.014451
15.002764,30.997581
15.000349,30.987083
15.001697,30.979685
15.010610,30.982734
15.026787,30.994124
15.032265,30.995175
15.038443,30.995507
15.046855,30.997287
15.046504,31.002917
15.041405,31.012279
15.031601,31.018223
15.017607,31.026432
15.003678,31.032697
14.993979,31.042048
14.990737,31.055566
14.975322,31.074038
14.963495,31.089384
14.987827,31.099931
14.974739,31.102815
14.954653,31.110507
14.918482,31.112682
14.904252,31.105747
14.875988,31.094243
14.877978,31.081931
14.888599,31.079167
14.919404,31.077162
14.958325,31.073713
14.988534,31.064003
14.996282,31.048779
15.007770,31.040692
15.016277,31.033717
15.014290,31.030002
15.016111,31.038173
15.005021,31.046870
15.000640,31.064823
14.987651,31.073581
15.018176,31.075224
15.009250,31.071287
15.001051,31.066800
14.999913,31.064647
15.012806,31.083917
15.030646,31.114900
15.054989,31.138566
15.067739,31.140176
15.069120,31.146213
15.069878,31.134502
15.061174,31.120363
15.051796,31.109233
15.028910,31.105221
15.012934,31.101243
15.003204,31.097679
14.994950,31.086432
14.986297,31.079066
14.966121,31.076629
14.963395,31.074136
14.962888,31.077162
14.967154,31.074094
14.962667,31.070012
15.005326,31.060850
15.006768,31.055070
14.999483,31.052049
15.000665,31.061076
15.004974,31.066857
15.013845,31.070173
15.012281,31.086155
15.015644,31.086922
15.024205,31.081577
15.023191,31.073490
15.021280,31.062696
15.015885,31.058168
15.001918,31.046700
14.997205,31.031173
14.992773,31.015955
14.993682,30.996361
14.994121,30.983042
14.996355,30.978887
14.985693,30.980181
14.998822,30.978191
14.984044,30.979158
14.948504,30.977992
14.922763,30.982917
14.919786,30.981551
14.917502,30.990698
14.913120,30.996474
14.901574,30.999048
14.879573,31.000365
14.867498,31.001905
14.870720,31.006755
14.876683,31.008798
14.893385,30.998914
14.908151,30.986291
14.910933,30.970849
14.907285,30.954333
14.903743,30.949246
14.910930,30.948428
14.942834,30.954628
14.933060,30.960504
14.923927,30.959828
14.907670,30.969434
14.891524,30.970041
14.893898,30.972540
14.906676,30.981338
14.914115,30.989903
14.922835,30.988900
14.923465,30.985858
14.921814,30.981807
14.927501,30.975916
14.944100,30.968606
14.955889,30.971801
14.978355,30.977907
14.997940,30.981091
12.923781,27.085685
11.947610,25.173522
11.447564,24.255593
11.210543,23.834494
11.105584,23.658030
11.054728,23.604088
11.042508,23.599500
11.046275,23.619492
11.058526,23.649695
11.120588,23.673607
11.142601,23.695953
11.170647,23.706343
11.196823,23.708788
11.214584,23.715827
11.223892,23.725972
11.225041,23.744551
11.214979,23.762311
11.203027,23.778417
11.186842,23.793148
11.179165,23.802843
11.187459,23.805282
11.187228,23.813293
11.189868,23.826215
11.198670,23.836605
11.196409,23.846611
11.191073,23.852433
11.187812,23.861747
11.174092,23.863581
11.158401,23.863429
11.155940,23.857334
11.184404,23.847068
11.178194,23.838340
11.169587,23.829488
11.156737,23.826342
11.154005,23.823370
11.132235,23.814845
11.117288,23.818550
11.114499,23.821760
11.120854,23.822715
11.135269,23.831372
11.149326,23.835517
11.148306,23.838930
9.566979,21.131269
8.780501,19.804730
8.404900,19.170715
8.241230,18.877738
8.226776,18.752684
8.216662,18.718509
8.228092,18.714520
8.233433,18.723672
8.233735,18.738200
8.236419,18.751767
8.241292,18.766927
8.247409,18.785862
8.252926,18.810198
8.258697,18.831933
8.259932,18.840233
8.264693,18.846131
8.274379,18.829884
8.281428,18.813521
8.285711,18.809755
8.279087,18.814795
8.265095,18.825338
8.245625,18.842159
8.225161,18.866214
8.217074,18.880130
8.260202,18.901226
8.272531,18.923033
8.279262,18.937450
8.291448,18.952767
8.298588,18.958277
8.304500,18.958308
8.318756,18.951754
8.310460,18.948204
8.290472,18.946565
8.283884,18.942076
8.266964,18.948835
8.230854,18.949085
8.216829,18.962501
8.185186,18.956454
8.178532,18.955593
8.159853,18.950542
8.153424,18.943977
8.150266,18.934583
8.147724,18.924264
8.153140,18.916678
8.170544,18.909459
8.232207,18.906269
8.246237,18.896549
8.251592,18.891722
8.258291,18.890213
8.261572,18.891338
8.255937,18.894500
8.242717,18.903572
8.229183,18.905825
8.224481,18.904851
8.221938,18.894772
8.220362,18.879463
8.224559,18.865898
8.233451,18.856917
7.410608,17.292141
7.012777,16.523263
6.828737,16.155247
6.754125,15.989358
6.773268,15.927339
6.782637,15.916586
6.787059,15.930805
6.793539,15.954820
6.798676,15.962644
6.793670,15.975922
6.784631,15.984671
6.781860,16.001313
6.783207,16.016076
6.782270,16.025381
6.769288,16.024761
6.754777,16.025071
6.735678,16.027912
6.713223,16.037793
6.695217,16.048656
6.678921,16.058219
6.663927,16.062614
6.662416,16.067873
6.683013,16.072085
6.713365,16.073313
6.788699,16.076932
6.819090,16.082668
6.837396,16.087543
6.837421,16.090674
6.816818,16.085026
6.794813,16.073534
6.767193,16.063481
6.742817,16.065095
6.727826,16.063464
6.711481,16.060391
6.694782,16.047421
6.691783,16.043474
6.696872,16.042810
6.715491,16.046635
6.738815,16.044612
6.761131,16.024775
6.766200,16.024364
6.765526,16.026238
6.756817,16.028053
6.745289,16.036245
6.764565,16.048278
6.743243,16.055462
6.724212,16.070628
6.704744,16.090892
6.685177,16.116644
6.684933,16.134071
6.693113,16.158662
6.706213,16.172007
6.719478,16.177724
6.730756,16.176306
6.737081,16.167952
6.742124,16.151606
6.746715,16.131062
6.750924,16.109631
6.754693,16.089304
6.757990,16.071025
6.152308,14.443650
5.856747,13.637569
5.718378,13.248282
5.657998,13.065491
5.641692,12.994792
5.629649,12.974130
5.626540,12.974685
5.665725,12.983865
5.656851,13.005098
5.657853,13.020989
5.654556,13.039593
5.656322,13.055466
5.657461,13.069142
5.654129,13.083363
5.658455,13.093490
5.657000,13.108438
5.642427,13.123472
5.629974,13.130293
5.628900,13.130466
5.620774,13.116946
5.614875,13.111236
5.598454,13.096086
5.586607,13.082445
5.580837,13.065942
5.576951,13.047483
5.574240,13.039404
5.565031,13.037546
5.566565,13.041566
5.575773,13.052194
5.582489,13.057356
5.598751,13.060557
5.620379,13.063193
5.638158,13.066862
5.699502,13.066347
5.702202,13.056937
5.698932,13.057820
5.674517,13.056794
5.656728,13.061784
5.642896,13.071414
5.632184,13.091159
5.640056,13.106347
5.644991,13.121630
5.660769,13.132546
5.679152,13.135609
5.689331,13.127347
5.694533,13.114941
5.692155,13.110696
5.688180,13.099506
5.678278,13.092750
5.667327,13.081045
5.659705,13.066987
5.655227,13.054928
5.658268,13.047477
5.665445,13.052993
5.660657,13.053740
5.697160,13.062697
5.688830,13.074393
5.679627,13.087591
5.667993,13.098434
5.662237,13.109299
5.658951,13.119442
5.651174,13.122976
5.652599,13.117414
5.647339,13.109201
5.645807,13.099924
5.639400,13.088836
5.633647,13.077177
5.628774,13.064277
5.630353,13.056369
5.635022,13.048174
5.638886,13.046074
5.650793,13.056850
5.655866,13.066944
5.658973,13.085565
5.657051,13.095922
5.648595,13.109242
5.675773,13.130196
5.673209,13.148905
5.675724,13.162750
5.678320,13.159569
5.678170,13.151074
5.679720,13.139289
5.678056,13.135987
5.660327,13.135840
5.633153,13.136868
5.611536,13.133790
5.595648,13.129623
5.576660,13.129997
5.548664,13.130979
5.523311,13.124668
5.509186,13.113382
5.510068,13.109179
5.510067,13.105499
5.518718,13.102472
5.529528,13.098496
5.531948,13.094610
5.535573,13.096822
5.526913,13.091329
5.532097,13.090880
5.539919,13.082800
5.552576,13.075627
5.605846,13.069083
5.618032,13.063808
5.636815,13.060490
5.653406,13.053347
5.666412,13.047691
5.683620,13.043783
5.699807,13.050343
5.707112,13.055405
5.716480,13.061413
5.702250,13.055724
5.695654,13.048753
5.684620,13.048352
5.669273,13.061609
5.652854,13.076755
5.645981,13.094176
5.636477,13.106342
5.633200,13.104607
5.630975,13.097433
5.638245,13.084935
5.652662,13.081507
5.657115,13.078668
5.656814,13.078588
5.655714,13.082556
5.653233,13.079223
5.648241,13.082304
5.637629,13.088775
5.628141,13.091879
5.621218,13.089813
5.618517,13.089985
5.619324,13.092662
5.616837,13.097563
5.614770,13.102337
5.618051,13.111084
5.665087,13.115534
5.669746,13.115426
5.672684,13.109044
5.668692,13.099289
5.661998,13.092229
5.657491,13.084841
5.655591,13.077721
5.648118,13.074002
5.640749,13.073795
5.634592,13.072168
5.632309,13.070393
5.636643,13.067634
5.633596,13.068725
5.638152,13.068397
5.639365,13.067884
5.635512,13.071693
5.630862,13.076270
5.629853,13.086554
5.621947,13.098884
5.614199,13.110950
5.608752,13.122110
5.606137,13.129438
5.609214,13.133520
5.613808,13.136690
5.623157,13.131998
5.635530,13.123498
5.640174,13.113390
5.640732,13.110430
5.638577,13.114901
5.634356,13.123145
5.630351,13.128986
5.623978,13.132617
5.615798,13.132563
5.607699,13.136474
5.599732,13.135048
5.595288,13.133723
5.595084,13.132713
5.593753,13.132025
5.596849,13.129566
5.595720,13.136075
5.594610,13.142255
5.600680,13.142871
5.602703,13.134587
5.603031,13.129170
5.601251,13.127823
5.647184,13.125303
5.649004,13.122270
5.638755,13.118031
5.621696,13.113556
5.604961,13.113369
5.590662,13.116389
5.584256,13.116522
5.581217,13.115381
5.581813,13.108796
5.576698,13.104889
5.576558,13.102339
5.583301,13.100571
5.591014,13.097231
5.596691,13.098512
5.603612,13.103980
5.602179,13.113270
5.599007,13.113907
5.597475,13.110514
5.585066,13.103290
5.575009,13.105773
5.571331,13.109811
5.576850,13.112492
5.581433,13.111592
5.589243,13.104138
5.592888,13.089037
5.592613,13.069878
5.589998,13.049813
5.586346,13.030744
5.582459,13.013577
5.578760,12.998609
5.575435,12.985807
5.572542,12.974986
5.570071,12.965906
5.567985,12.958321
5.566235,12.952002
5.564775,12.946748
5.563558,12.942383
5.562547,12.938759
5.561707,12.935752
5.561010,12.933257
5.560431,12.931188
5.559951,12.929472
5.559553,12.928048
5.559223,12.926868
5.558949,12.925888
5.558722,12.925077
5.558533,12.924403
2.831452,8.297348
1.532488,6.026124
0.889355,4.938749
0.588802,4.449816
0.453075,4.251397
0.402666,4.194826
0.394312,4.205190
0.411385,4.255195
0.437012,4.323527
0.476311,4.374091
0.505628,4.417455
0.520823,4.445241
0.526498,4.473420
0.531943,4.498695
0.544998,4.524666
0.556760,4.550134
0.565460,4.574776
0.571174,4.596582
0.573568,4.613408
0.575593,4.621261
0.578687,4.629916
0.588938,4.629189
0.598370,4.626036
0.601856,4.616616
0.605385,4.603237
0.612022,4.592143
0.603008,4.583237
0.585270,4.576150
0.572010,4.571435
0.570984,4.571165
0.579342,4.573098
0.581035,4.584660
0.580738,4.596636
0.580511,4.604614
0.578690,4.608668
0.582179,4.611297
0.585674,4.615035
0.589025,4.615815
0.585328,4.622147
0.583497,4.617751
0.585987,4.606485
0.586069,4.593653
0.587955,4.588001
0.593672,4.586439
0.590734,4.587820
0.594365,4.589558
0.597063,4.596366
0.609040,4.586578
0.610827,4.582467
0.607968,4.577002
0.644607,4.570075
0.639717,4.572714
0.631317,4.578700
0.623205,4.585061
0.617184,4.588004
0.618138,4.586253
0.621223,4.586546
0.628059,4.583186
0.634997,4.574554
0.631351,4.573073
0.628779,4.569615
0.629388,4.569702
0.638297,4.571112
0.636775,4.577402
0.636234,4.585074
0.630671,4.599039
0.622012,4.610846
0.612201,4.617647
0.599829,4.622552
0.588505,4.619238
0.583193,4.614308
0.583314,4.604914
0.587008,4.593865
0.586222,4.581911
0.585523,4.573906
0.589419,4.570882
0.598486,4.569923
0.601119,4.579810
0.606150,4.589483
0.610670,4.596263
0.611913,4.599652
0.608860,4.598646
0.602448,4.595965
0.593256,4.597066
0.584862,4.597691
0.584269,4.595149
0.581401,4.591650
0.572398,4.592262
0.566457,4.596289
0.560158,4.610251
0.557741,4.617824
0.556886,4.627741
0.557622,4.637915
0.560114,4.645521
0.559685,4.654276
0.563711,4.655028
0.558383,4.662836
0.562881,4.666131
0.576003,4.664576
0.589649,4.662514
0.600497,4.659522
0.607354,4.649941
0.606532,4.638962
0.602021,4.629610
0.594144,4.625699
0.626413,4.624649
0.617850,4.624428
0.602730,4.623566
0.588325,4.621012
0.576341,4.617435
0.574343,4.611177
0.576265,4.605107
0.577353,4.599108
0.573903,4.596869
0.573008,4.596148
0.575220,4.594839
0.579967,4.596815
0.588388,4.595779
0.592928,4.601874
0.600174,4.606699
0.610046,4.609700
0.614495,4.610738
0.617822,4.612000
0.621939,4.618095
0.627970,4.621651
0.634049,4.623679
0.636323,4.620809
0.633298,4.619802
0.628739,4.614877
0.624161,4.607265
0.617517,4.598114
0.612473,4.589880
0.606080,4.587920
0.604332,4.589006
0.596626,4.597417
0.585620,4.610947
0.579823,4.614935
0.581184,4.615116
0.577405,4.613660
0.569073,4.612154
0.564496,4.612140
0.564668,4.613890
0.565786,4.611235
0.570175,4.605649
0.568184,4.601516
0.563215,4.599578
0.564670,4.598644
0.578372,4.599909
0.596367,4.607618
0.616272,4.615572
0.628337,4.618078
0.631753,4.615829
0.637243,4.619176
0.638353,4.623559
0.642755,4.626858
0.648525,4.628831
0.654406,4.629854
0.654001,4.629846
0.649880,4.628105
0.643265,4.625107
0.640057,4.618405
0.676747,4.609778
0.678174,4.608627
0.674276,4.609268
0.668793,4.609384
0.659430,4.609933
0.652247,4.611027
0.644470,4.606089
0.632735,4.604320
0.624570,4.602854
0.608780,4.601716
0.595268,4.600593
0.591088,4.595431
0.588996,4.589855
0.597736,4.579808
0.605200,4.572904
0.605870,4.577770
0.611109,4.572712
0.609215,4.571403
0.604866,4.566079
0.598454,4.564286
0.597907,4.561585
0.601750,4.566803
0.604278,4.572369
0.606498,4.575964
0.611250,4.574598
0.619697,4.577038
0.629954,4.574929
0.636036,4.581442
0.635220,4.585937
0.634412,4.591684
0.629236,4.587716
0.618374,4.587204
0.611035,4.582730
0.608265,4.576972
0.610191,4.571700
0.614338,4.567187
0.609376,4.570318
0.598068,4.576735
-0.537349,1.777039
-1.057927,0.402259
-1.330641,-0.258220
-1.450043,-0.570044
-1.498201,-0.709812
-1.513849,-0.757597
-1.513698,-0.761248
-1.509918,-0.739634
-1.501667,-0.713530
-1.494173,-0.686621
-1.489557,-0.658990
-1.484361,-0.639135
-1.482588,-0.616863
-1.481336,-0.595952
-1.477941,-0.578273
-1.474039,-0.563565
-1.471243,-0.555457
-1.472174,-0.550889
-1.472000,-0.547897
-1.470558,-0.545477
-1.466628,-0.546462
-1.466523,-0.541509
-1.465864,-0.539786
-1.466187,-0.539313
-1.467432,-0.538291
-1.469397,-0.535392
-1.467018,-0.538247
-1.467514,-0.541351
-1.467578,-0.544327
-1.466963,-0.547871
-1.466044,-0.552549
-1.464752,-0.556201
-1.464266,-0.554484
-1.465237,-0.548450
-1.464756,-0.543012
-1.464871,-0.537437
-1.468986,-0.533111
-1.469940,-0.531621
-1.472626,-0.531887
-1.477629,-0.530544
-1.480588,-0.526734
-1.484179,-0.520134
-1.485718,-0.515133
-1.487173,-0.511087
-1.487642,-0.509901
-1.485303,-0.514970
-1.479895,-0.522697
-1.474370,-0.531721
-1.468525,-0.539052
-1.464346,-0.543317
-1.460755,-0.546780
-1.459288,-0.551704
-1.458324,-0.557472
-1.453345,-0.562390
-1.447074,-0.563854
-1.442720,-0.559132
-1.439008,-0.547927
-1.433086,-0.541485
-1.428409,-0.538787
-1.425674,-0.535706
-1.425747,-0.535514
-1.427623,-0.537738
-1.389443,-0.541821
-1.391987,-0.546546
-1.401541,-0.548822
-1.410591,-0.547639
-1.418913,-0.545530
-1.425342,-0.542693
-1.431622,-0.541456
-1.438106,-0.541160
-1.442930,-0.540898
-1.447644,-0.539581
-1.451036,-0.535479
-1.453493,-0.532921
-1.452539,-0.533223
-1.452189,-0.533876
-1.449193,-0.536682
-1.447049,-0.539372
-1.445661,-0.542826
-1.444151,-0.544107
-1.441254,-0.540739
-1.437639,-0.538539
-1.434456,-0.537274
-1.431029,-0.539292
-1.428234,-0.543677
-1.425994,-0.548701
-1.425537,-0.551160
-1.426306,-0.551009
-1.427652,-0.549171
-1.428711,-0.548472
-1.429428,-0.547918
-1.429970,-0.545261
-1.430463,-0.541624
-1.430722,-0.537983
-1.431221,-0.534753
-1.432020,-0.533891
-1.434241,-0.535532
-1.437126,-0.537742
-1.439952,-0.539420
-1.441321,-0.539234
-1.441955,-0.536968
-1.443424,-0.536777
-1.444939,-0.540171
-1.446331,-0.544987
-1.447501,-0.549385
-1.448101,-0.551326
-1.448220,-0.550354
-1.448007,-0.547336
-2.411397,-1.639053
-2.884864,-2.177304
-3.112294,-2.437396
-3.217653,-2.555746
-3.263250,-2.604401
-3.280663,-2.619454
-3.284811,-2.618738
-3.283077,-2.609940
-3.279380,-2.599603
-3.275191,-2.591461
-3.270365,-2.585226
-3.264877,-2.581027
