0.15153861045837402:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
2.1878156661987305:	altitude;	altitude,	69.62127685546875
2.2166333198547363:	altitude;	altitude,	69.62127685546875
2.2480154037475586:	altitude;	altitude,	69.62127685546875
2.3875317573547363:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
2.3931968212127686:	altitude;	altitude,	69.62127685546875
2.422635555267334:	altitude;	altitude,	69.62127685546875
2.4577996730804443:	altitude;	altitude,	69.62127685546875
2.4904799461364746:	altitude;	altitude,	69.62127685546875
2.5181803703308105:	altitude;	altitude,	69.62127685546875
2.5507359504699707:	altitude;	altitude,	69.62127685546875
2.579549551010132:	altitude;	altitude,	69.62127685546875
2.6095430850982666:	altitude;	altitude,	69.62127685546875
2.640239953994751:	altitude;	altitude,	69.62127685546875
2.668367624282837:	altitude;	altitude,	69.62127685546875
2.7012417316436768:	altitude;	altitude,	69.62127685546875
2.731046676635742:	altitude;	altitude,	69.62127685546875
2.7592313289642334:	altitude;	altitude,	69.62127685546875
2.796400547027588:	altitude;	altitude,	69.62127685546875
2.821885585784912:	altitude;	altitude,	69.62127685546875
2.8520190715789795:	altitude;	altitude,	69.62127685546875
2.882984161376953:	altitude;	altitude,	69.62127685546875
2.910759449005127:	altitude;	altitude,	69.62127685546875
2.942756175994873:	altitude;	altitude,	69.62127685546875
2.9709930419921875:	altitude;	altitude,	69.62127685546875
3.0022621154785156:	altitude;	altitude,	69.62127685546875
3.0323688983917236:	altitude;	altitude,	69.62127685546875
3.0617282390594482:	altitude;	altitude,	69.62127685546875
3.093125581741333:	altitude;	altitude,	69.62127685546875
3.125699043273926:	altitude;	altitude,	69.62127685546875
3.1543335914611816:	altitude;	altitude,	69.62127685546875
3.1842100620269775:	altitude;	altitude,	69.62127685546875
3.213752508163452:	altitude;	altitude,	69.62127685546875
3.2179176807403564:	servo;	-1
3.227592945098877:	servo;	-2
3.2461278438568115:	altitude;	altitude,	69.62127685546875
3.2726001739501953:	altitude;	altitude,	69.62127685546875
3.3890433311462402:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
3.4157068729400635:	altitude;	altitude,	69.62127685546875
3.430039167404175:	servo;	-1
3.43789005279541:	servo;	-2
3.4527459144592285:	altitude;	altitude,	69.62127685546875
3.484583854675293:	altitude;	altitude,	69.62127685546875
3.5173044204711914:	altitude;	altitude,	69.62127685546875
3.547058343887329:	altitude;	altitude,	69.62127685546875
3.574695587158203:	altitude;	altitude,	69.62127685546875
3.60760760307312:	altitude;	altitude,	69.62127685546875
3.6375927925109863:	altitude;	altitude,	69.62127685546875
3.6663002967834473:	altitude;	altitude,	69.62127685546875
3.696596622467041:	altitude;	altitude,	69.62127685546875
3.7255773544311523:	altitude;	altitude,	69.975341796875
3.757211208343506:	altitude;	altitude,	69.975341796875
3.7788186073303223:	servo;	-1
3.7934157848358154:	altitude;	altitude,	69.975341796875
3.8066346645355225:	servo;	-2
3.8271262645721436:	altitude;	altitude,	69.975341796875
3.858487844467163:	altitude;	altitude,	69.975341796875
3.896334648132324:	altitude;	altitude,	69.975341796875
3.9267568588256836:	altitude;	altitude,	69.975341796875
3.9577114582061768:	altitude;	altitude,	69.975341796875
3.9893691539764404:	altitude;	altitude,	69.975341796875
4.006061792373657:	servo;	-1
4.011989116668701:	servo;	-2
4.019164323806763:	altitude;	altitude,	69.975341796875
4.055289268493652:	altitude;	altitude,	69.975341796875
4.094577312469482:	altitude;	altitude,	69.975341796875
4.11797308921814:	altitude;	altitude,	69.975341796875
4.148912191390991:	altitude;	altitude,	69.975341796875
4.179129600524902:	altitude;	altitude,	69.975341796875
4.2103025913238525:	altitude;	altitude,	69.975341796875
4.24765682220459:	altitude;	altitude,	69.975341796875
4.250386953353882:	servo;	-1
4.258636236190796:	servo;	-2
4.488462448120117:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
4.498498916625977:	servo;	-1
4.500307083129883:	altitude;	altitude,	69.975341796875
4.506805658340454:	servo;	-2
4.531566381454468:	altitude;	altitude,	69.975341796875
4.563775300979614:	altitude;	altitude,	69.975341796875
4.593183994293213:	altitude;	altitude,	69.975341796875
4.6211347579956055:	altitude;	altitude,	69.975341796875
4.65386962890625:	altitude;	altitude,	69.975341796875
4.681188106536865:	altitude;	altitude,	69.975341796875
4.712684392929077:	altitude;	altitude,	69.975341796875
4.747641324996948:	altitude;	altitude,	69.975341796875
4.776994228363037:	altitude;	altitude,	69.975341796875
4.811618328094482:	altitude;	altitude,	69.975341796875
4.843494653701782:	altitude;	altitude,	69.975341796875
4.871850490570068:	altitude;	altitude,	69.975341796875
4.878772974014282:	servo;	-1
4.886125326156616:	servo;	-2
4.910035610198975:	altitude;	altitude,	69.975341796875
4.9414753913879395:	altitude;	altitude,	69.975341796875
4.97242283821106:	altitude;	altitude,	69.975341796875
5.004503488540649:	altitude;	altitude,	69.975341796875
5.033018112182617:	altitude;	altitude,	69.975341796875
5.065679550170898:	altitude;	altitude,	69.975341796875
5.1032350063323975:	altitude;	altitude,	69.975341796875
5.132866621017456:	altitude;	altitude,	69.975341796875
5.165881872177124:	altitude;	altitude,	69.975341796875
5.197418689727783:	altitude;	altitude,	69.975341796875
5.22445011138916:	altitude;	altitude,	69.975341796875
5.255990266799927:	altitude;	altitude,	69.975341796875
5.3866071701049805:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
5.3982834815979:	altitude;	altitude,	69.975341796875
5.4261415004730225:	altitude;	altitude,	69.975341796875
5.45722222328186:	altitude;	altitude,	69.975341796875
5.487067222595215:	altitude;	altitude,	69.975341796875
5.52140212059021:	altitude;	altitude,	69.975341796875
5.549790859222412:	altitude;	altitude,	69.975341796875
5.577367305755615:	altitude;	altitude,	69.975341796875
5.60832405090332:	altitude;	altitude,	69.975341796875
5.637718677520752:	altitude;	altitude,	69.975341796875
5.668976306915283:	altitude;	altitude,	69.975341796875
5.700472354888916:	altitude;	altitude,	69.975341796875
5.7277185916900635:	altitude;	altitude,	69.41253662109375
5.7594335079193115:	altitude;	altitude,	69.41253662109375
5.7885448932647705:	altitude;	altitude,	69.41253662109375
5.820853233337402:	altitude;	altitude,	69.41253662109375
5.858434200286865:	servo;	-1
5.860126495361328:	altitude;	altitude,	69.41253662109375
5.886753082275391:	servo;	-2
5.890290260314941:	altitude;	altitude,	69.41253662109375
5.923219442367554:	altitude;	altitude,	69.41253662109375
5.951904058456421:	altitude;	altitude,	69.41253662109375
5.979082822799683:	altitude;	altitude,	69.41253662109375
6.012026071548462:	altitude;	altitude,	69.41253662109375
6.0392491817474365:	altitude;	altitude,	69.41253662109375
6.072118282318115:	altitude;	altitude,	69.41253662109375
6.1033995151519775:	altitude;	altitude,	69.41253662109375
6.129987001419067:	servo;	-1
6.132512092590332:	altitude;	altitude,	69.41253662109375
6.138464450836182:	servo;	-2
6.170083284378052:	altitude;	altitude,	69.41253662109375
6.204274654388428:	altitude;	altitude,	69.41253662109375
6.21023154258728:	servo;	-1
6.218841075897217:	servo;	-2
6.233204126358032:	altitude;	altitude,	69.41253662109375
6.262785196304321:	altitude;	altitude,	69.41253662109375
6.387824773788452:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
6.4067463874816895:	altitude;	altitude,	69.41253662109375
6.43281102180481:	altitude;	altitude,	69.41253662109375
6.459065675735474:	servo;	-1
6.463886499404907:	altitude;	altitude,	69.41253662109375
6.467163562774658:	servo;	-2
6.500805377960205:	altitude;	altitude,	69.41253662109375
6.531264066696167:	altitude;	altitude,	69.41253662109375
6.564297914505005:	altitude;	altitude,	69.41253662109375
6.586775779724121:	servo;	-1
6.592719793319702:	altitude;	altitude,	69.41253662109375
6.5931923389434814:	servo;	-2
6.631974220275879:	altitude;	altitude,	69.41253662109375
6.664454698562622:	altitude;	altitude,	69.41253662109375
6.693249464035034:	altitude;	altitude,	69.41253662109375
6.726189851760864:	altitude;	altitude,	69.41253662109375
6.756318807601929:	altitude;	altitude,	69.41253662109375
6.7848310470581055:	altitude;	altitude,	69.41253662109375
6.814933776855469:	altitude;	altitude,	69.41253662109375
6.844043016433716:	altitude;	altitude,	69.41253662109375
6.876246690750122:	altitude;	altitude,	69.41253662109375
6.908355474472046:	altitude;	altitude,	69.41253662109375
6.9358437061309814:	altitude;	altitude,	69.41253662109375
6.97287392616272:	altitude;	altitude,	69.41253662109375
7.006131410598755:	altitude;	altitude,	69.41253662109375
7.035811185836792:	altitude;	altitude,	69.41253662109375
7.065812349319458:	altitude;	altitude,	69.41253662109375
7.094597816467285:	altitude;	altitude,	69.41253662109375
7.1070520877838135:	servo;	-1
7.1128411293029785:	servo;	-2
7.129746675491333:	altitude;	altitude,	69.41253662109375
7.158653974533081:	altitude;	altitude,	69.41253662109375
7.187464714050293:	altitude;	altitude,	69.41253662109375
7.217917203903198:	altitude;	altitude,	69.41253662109375
7.248060941696167:	altitude;	altitude,	69.41253662109375
7.290956735610962:	servo;	-1
7.2990500926971436:	servo;	-2
7.39193058013916:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
7.400411367416382:	altitude;	altitude,	69.41253662109375
7.4310102462768555:	altitude;	altitude,	69.41253662109375
7.46097731590271:	altitude;	altitude,	69.41253662109375
7.488532304763794:	altitude;	altitude,	69.67411804199219
7.507253408432007:	servo;	-1
7.5131213665008545:	servo;	-2
7.526298522949219:	servo;	-1
7.527369260787964:	altitude;	altitude,	69.67411804199219
7.5323028564453125:	servo;	-2
7.5516862869262695:	servo;	-1
7.558805465698242:	servo;	-2
7.568680286407471:	altitude;	altitude,	69.67411804199219
7.598773717880249:	altitude;	altitude,	69.67411804199219
7.630047798156738:	altitude;	altitude,	69.67411804199219
7.661886930465698:	altitude;	altitude,	69.67411804199219
7.689244508743286:	altitude;	altitude,	69.67411804199219
7.725639343261719:	altitude;	altitude,	69.67411804199219
7.727102279663086:	servo;	-1
7.73302435874939:	servo;	-2
7.75942850112915:	altitude;	altitude,	69.67411804199219
7.789529800415039:	altitude;	altitude,	69.67411804199219
7.8209309577941895:	altitude;	altitude,	69.67411804199219
7.850250959396362:	altitude;	altitude,	69.67411804199219
7.881562232971191:	altitude;	altitude,	69.67411804199219
7.886587858200073:	servo;	-1
7.8925371170043945:	servo;	-2
7.920506238937378:	altitude;	altitude,	69.67411804199219
7.9502363204956055:	altitude;	altitude,	69.67411804199219
7.9831602573394775:	altitude;	altitude,	69.67411804199219
8.014567136764526:	altitude;	altitude,	69.67411804199219
8.041869878768921:	altitude;	altitude,	69.67411804199219
8.077154636383057:	altitude;	altitude,	69.67411804199219
8.104573249816895:	altitude;	altitude,	69.67411804199219
8.135316133499146:	altitude;	altitude,	69.67411804199219
8.146251201629639:	servo;	-1
8.15187120437622:	servo;	-2
8.172484874725342:	altitude;	altitude,	69.67411804199219
8.203066349029541:	altitude;	altitude,	69.67411804199219
8.233916521072388:	altitude;	altitude,	69.67411804199219
8.264237403869629:	altitude;	altitude,	69.67411804199219
8.370503902435303:	servo;	-1
8.378487825393677:	servo;	-2
8.389174222946167:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
8.415700912475586:	altitude;	altitude,	69.67411804199219
8.444506168365479:	altitude;	altitude,	69.67411804199219
8.47671365737915:	altitude;	altitude,	69.67411804199219
8.509575128555298:	altitude;	altitude,	69.67411804199219
8.540043830871582:	altitude;	altitude,	69.67411804199219
8.568535566329956:	altitude;	altitude,	69.67411804199219
8.59649109840393:	altitude;	altitude,	69.67411804199219
8.61868405342102:	servo;	-1
8.626668453216553:	servo;	-2
8.630855798721313:	altitude;	altitude,	69.67411804199219
8.663112163543701:	altitude;	altitude,	69.67411804199219
8.679184198379517:	servo;	-1
8.686597108840942:	servo;	-2
8.701967000961304:	altitude;	altitude,	69.67411804199219
8.736313104629517:	altitude;	altitude,	69.67411804199219
8.76580262184143:	altitude;	altitude,	69.67411804199219
8.790703296661377:	servo;	-1
8.796282291412354:	altitude;	altitude,	69.67411804199219
8.799242496490479:	servo;	-2
8.835373878479004:	altitude;	altitude,	69.67411804199219
8.869201183319092:	altitude;	altitude,	69.67411804199219
8.896479368209839:	altitude;	altitude,	69.67411804199219
8.92925238609314:	altitude;	altitude,	69.67411804199219
8.957297801971436:	altitude;	altitude,	69.67411804199219
8.988207817077637:	altitude;	altitude,	69.67411804199219
9.020049333572388:	altitude;	altitude,	69.56578826904297
9.047858953475952:	altitude;	altitude,	69.56578826904297
9.079906463623047:	altitude;	altitude,	69.56578826904297
9.108711957931519:	altitude;	altitude,	69.56578826904297
9.140758991241455:	altitude;	altitude,	69.56578826904297
9.170798778533936:	altitude;	altitude,	69.56578826904297
9.194833040237427:	servo;	-1
9.203162431716919:	servo;	-2
9.208110809326172:	altitude;	altitude,	69.56578826904297
9.240503072738647:	altitude;	altitude,	69.56578826904297
9.271025896072388:	altitude;	altitude,	69.56578826904297
9.31858515739441:	servo;	-1
9.327117204666138:	servo;	-2
9.467934131622314:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
9.499204158782959:	altitude;	altitude,	69.56578826904297
9.533167600631714:	altitude;	altitude,	69.56578826904297
9.561217069625854:	altitude;	altitude,	69.56578826904297
9.591612577438354:	altitude;	altitude,	69.56578826904297
9.623924255371094:	altitude;	altitude,	69.56578826904297
9.651618242263794:	altitude;	altitude,	69.56578826904297
9.687792778015137:	altitude;	altitude,	69.56578826904297
9.714732885360718:	altitude;	altitude,	69.56578826904297
9.744324445724487:	altitude;	altitude,	69.56578826904297
9.773085832595825:	altitude;	altitude,	69.56578826904297
9.802245140075684:	altitude;	altitude,	69.56578826904297
9.833747863769531:	altitude;	altitude,	69.56578826904297
9.862375259399414:	altitude;	altitude,	69.56578826904297
9.89398717880249:	altitude;	altitude,	69.56578826904297
9.925610303878784:	altitude;	altitude,	69.56578826904297
9.954553127288818:	altitude;	altitude,	69.56578826904297
9.984424114227295:	altitude;	altitude,	69.56578826904297
10.020568132400513:	altitude;	altitude,	69.56578826904297
10.047155618667603:	servo;	-1
10.048419952392578:	altitude;	altitude,	69.56578826904297
10.059316158294678:	servo;	-2
10.066514730453491:	servo;	-1
10.079533815383911:	servo;	-2
10.087377071380615:	altitude;	altitude,	69.56578826904297
10.117669820785522:	altitude;	altitude,	69.56578826904297
10.146946430206299:	altitude;	altitude,	69.56578826904297
10.175498008728027:	altitude;	altitude,	69.56578826904297
10.205405473709106:	altitude;	altitude,	69.56578826904297
10.23677372932434:	altitude;	altitude,	69.56578826904297
10.264533996582031:	altitude;	altitude,	69.56578826904297
10.387035369873047:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
10.406794786453247:	altitude;	altitude,	69.56578826904297
10.446425437927246:	altitude;	altitude,	69.56578826904297
10.477229833602905:	altitude;	altitude,	69.56578826904297
10.505919933319092:	altitude;	altitude,	69.56578826904297
10.538596391677856:	altitude;	altitude,	69.56578826904297
10.567543983459473:	altitude;	altitude,	69.56578826904297
10.599452018737793:	altitude;	altitude,	69.56578826904297
10.629156112670898:	altitude;	altitude,	69.56578826904297
10.658334970474243:	altitude;	altitude,	69.56578826904297
10.68923282623291:	altitude;	altitude,	69.56578826904297
10.71821665763855:	altitude;	altitude,	69.56578826904297
10.749487161636353:	altitude;	altitude,	69.56578826904297
10.783284902572632:	altitude;	altitude,	69.56578826904297
10.812325954437256:	altitude;	altitude,	69.56578826904297
10.84502911567688:	altitude;	altitude,	69.56578826904297
10.859047889709473:	servo;	-1
10.867059230804443:	servo;	-2
10.878916501998901:	altitude;	altitude,	69.56578826904297
10.908869981765747:	altitude;	altitude,	69.56578826904297
10.940708875656128:	altitude;	altitude,	69.56578826904297
10.970854997634888:	altitude;	altitude,	69.84322357177734
11.00084137916565:	altitude;	altitude,	69.84322357177734
11.032345533370972:	altitude;	altitude,	69.84322357177734
11.060136556625366:	altitude;	altitude,	69.84322357177734
11.091066598892212:	altitude;	altitude,	69.84322357177734
11.125030755996704:	altitude;	altitude,	69.84322357177734
11.153934955596924:	altitude;	altitude,	69.84322357177734
11.183336019515991:	altitude;	altitude,	69.84322357177734
11.210550785064697:	altitude;	altitude,	69.84322357177734
11.243211030960083:	altitude;	altitude,	69.84322357177734
11.27071213722229:	altitude;	altitude,	69.84322357177734
11.359763622283936:	servo;	-1
11.367429971694946:	servo;	-2
11.387989521026611:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
11.411473035812378:	servo;	-1
11.419735670089722:	servo;	-2
11.421554803848267:	altitude;	altitude,	69.84322357177734
11.454776048660278:	altitude;	altitude,	69.84322357177734
11.485820055007935:	altitude;	altitude,	69.84322357177734
11.512915849685669:	altitude;	altitude,	69.84322357177734
11.553522825241089:	altitude;	altitude,	69.84322357177734
11.583160161972046:	altitude;	altitude,	69.84322357177734
11.613173007965088:	altitude;	altitude,	69.84322357177734
11.6450777053833:	altitude;	altitude,	69.84322357177734
11.673895597457886:	altitude;	altitude,	69.84322357177734
11.706431865692139:	altitude;	altitude,	69.84322357177734
11.736435890197754:	altitude;	altitude,	69.84322357177734
11.765331029891968:	altitude;	altitude,	69.84322357177734
11.795351266860962:	altitude;	altitude,	69.84322357177734
11.824449062347412:	altitude;	altitude,	69.84322357177734
11.857027292251587:	altitude;	altitude,	69.84322357177734
11.891216278076172:	altitude;	altitude,	69.84322357177734
11.919966697692871:	altitude;	altitude,	69.84322357177734
11.948433876037598:	altitude;	altitude,	69.84322357177734
11.976391553878784:	altitude;	altitude,	69.84322357177734
12.007447481155396:	altitude;	altitude,	69.84322357177734
12.037951707839966:	altitude;	altitude,	69.84322357177734
12.065593004226685:	altitude;	altitude,	69.84322357177734
12.098195314407349:	altitude;	altitude,	69.84322357177734
12.126767873764038:	altitude;	altitude,	69.84322357177734
12.139619588851929:	servo;	-1
12.146737575531006:	servo;	-2
12.161780834197998:	altitude;	altitude,	69.84322357177734
12.193795442581177:	altitude;	altitude,	69.84322357177734
12.223546743392944:	altitude;	altitude,	69.84322357177734
12.257239818572998:	altitude;	altitude,	69.84322357177734
12.385377645492554:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
12.403792142868042:	altitude;	altitude,	69.84322357177734
12.432032346725464:	altitude;	altitude,	69.84322357177734
12.460499048233032:	altitude;	altitude,	69.84322357177734
12.490520000457764:	altitude;	altitude,	69.84322357177734
12.519412994384766:	altitude;	altitude,	69.84322357177734
12.523258686065674:	servo;	-1
12.531224250793457:	servo;	-2
12.559547185897827:	altitude;	altitude,	69.84322357177734
12.58997106552124:	altitude;	altitude,	69.84322357177734
12.619715213775635:	altitude;	altitude,	69.84322357177734
12.657308578491211:	altitude;	altitude,	69.84322357177734
12.683672904968262:	altitude;	altitude,	69.84322357177734
12.71414566040039:	altitude;	altitude,	69.84322357177734
12.742938995361328:	altitude;	altitude,	69.84322357177734
12.77061939239502:	altitude;	altitude,	69.84322357177734
12.801934957504272:	altitude;	altitude,	69.84322357177734
12.830979108810425:	altitude;	altitude,	69.84322357177734
12.863218784332275:	altitude;	altitude,	69.84322357177734
12.893494606018066:	altitude;	altitude,	69.56050109863281
12.920990467071533:	altitude;	altitude,	69.56050109863281
12.952289819717407:	altitude;	altitude,	69.56050109863281
12.985050916671753:	altitude;	altitude,	69.56050109863281
13.014994621276855:	altitude;	altitude,	69.56050109863281
13.043969869613647:	altitude;	altitude,	69.56050109863281
13.07036018371582:	altitude;	altitude,	69.56050109863281
13.095402240753174:	altitude;	altitude,	69.56050109863281
13.120942115783691:	altitude;	altitude,	69.56050109863281
13.148359298706055:	altitude;	altitude,	69.56050109863281
13.174678802490234:	altitude;	altitude,	69.56050109863281
13.179478645324707:	servo;	-1
13.187346458435059:	servo;	-2
13.211205005645752:	altitude;	altitude,	69.56050109863281
13.24367880821228:	altitude;	altitude,	69.56050109863281
13.272660732269287:	altitude;	altitude,	69.56050109863281
13.287708044052124:	servo;	-1
13.293389081954956:	servo;	-2
13.393704414367676:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
13.400869607925415:	imu;	yaw,	0.04145156964659691
13.406012535095215:	imu;	yaw,	0.04145156964659691
13.42328691482544:	imu;	yaw,	0.04145156964659691
13.42992353439331:	altitude;	altitude,	69.56050109863281
13.45326852798462:	imu;	yaw,	0.04145156964659691
13.468620300292969:	altitude;	altitude,	69.56050109863281
13.490806818008423:	altitude;	altitude,	69.56050109863281
13.495991945266724:	imu;	yaw,	0.04145156964659691
13.513453483581543:	imu;	yaw,	0.04145156964659691
13.527760028839111:	altitude;	altitude,	69.56050109863281
13.553532123565674:	imu;	yaw,	0.04145156964659691
13.563960552215576:	imu;	yaw,	0.04145156964659691
13.569907903671265:	altitude;	altitude,	69.56050109863281
13.57741117477417:	imu;	yaw,	0.04145156964659691
13.584129571914673:	imu;	yaw,	0.04145156964659691
13.593925714492798:	imu;	yaw,	0.04145156964659691
13.605032682418823:	imu;	yaw,	0.04145156964659691
13.614897966384888:	imu;	yaw,	0.04145156964659691
13.622440338134766:	altitude;	altitude,	69.56050109863281
13.62644100189209:	imu;	yaw,	0.04145156964659691
13.634645938873291:	imu;	yaw,	0.04145156964659691
13.645782947540283:	imu;	yaw,	0.04145156964659691
13.655323266983032:	imu;	yaw,	0.04145156964659691
13.66382622718811:	imu;	yaw,	0.04145156964659691
13.673154354095459:	altitude;	altitude,	69.56050109863281
13.678751707077026:	imu;	yaw,	0.04145156964659691
13.6845064163208:	imu;	yaw,	0.04145156964659691
13.694655656814575:	imu;	yaw,	0.04145156964659691
13.716087102890015:	imu;	yaw,	0.04145156964659691
13.723168134689331:	altitude;	altitude,	69.56050109863281
13.726244688034058:	imu;	yaw,	0.04145156964659691
13.728141069412231:	servo;	-1
13.734328985214233:	servo;	-2
13.742317199707031:	imu;	yaw,	0.04145156964659691
13.75151801109314:	imu;	yaw,	0.04145156964659691
13.755687475204468:	imu;	yaw,	0.04145156964659691
13.765563249588013:	imu;	yaw,	0.04145156964659691
13.775969505310059:	imu;	yaw,	0.04145156964659691
13.781775712966919:	altitude;	altitude,	69.56050109863281
13.786024570465088:	imu;	yaw,	0.04145156964659691
13.795994520187378:	imu;	yaw,	0.04145156964659691
13.806304454803467:	imu;	yaw,	0.04145156964659691
13.825182676315308:	altitude;	altitude,	69.56050109863281
13.828786849975586:	imu;	yaw,	0.04145156964659691
13.835520029067993:	imu;	yaw,	0.04145156964659691
13.845079898834229:	imu;	yaw,	0.04145156964659691
13.85910701751709:	servo;	-1
13.860256671905518:	imu;	yaw,	0.03490658476948738
13.864146709442139:	servo;	-2
13.866145133972168:	imu;	yaw,	0.03490658476948738
13.875609636306763:	imu;	yaw,	0.03490658476948738
13.883939743041992:	altitude;	altitude,	69.512939453125
13.888445138931274:	imu;	yaw,	0.03490658476948738
13.919283151626587:	altitude;	altitude,	69.512939453125
13.920063018798828:	servo;	-1
13.927695989608765:	servo;	-2
13.945659875869751:	altitude;	altitude,	69.512939453125
13.95011019706726:	imu;	yaw,	0.03490658476948738
13.978221893310547:	altitude;	altitude,	69.512939453125
13.996330976486206:	imu;	yaw,	0.03490658476948738
14.01464557647705:	altitude;	altitude,	69.512939453125
14.03561544418335:	altitude;	altitude,	69.512939453125
