0.1514878273010254:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
1.611358880996704:	altitude;	altitude,	69.85379791259766
1.6418416500091553:	altitude;	altitude,	69.85379791259766
1.6761579513549805:	altitude;	altitude,	69.85379791259766
1.7011067867279053:	altitude;	altitude,	69.85379791259766
1.7322494983673096:	altitude;	altitude,	69.85379791259766
1.7617850303649902:	altitude;	altitude,	69.85379791259766
1.969818353652954:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
2.0050618648529053:	altitude;	altitude,	69.85379791259766
2.0348739624023438:	altitude;	altitude,	69.85379791259766
2.0558319091796875:	servo;	-1
2.0623855590820312:	servo;	-2
2.067734718322754:	altitude;	altitude,	69.85379791259766
2.098919630050659:	altitude;	altitude,	69.85379791259766
2.126768112182617:	altitude;	altitude,	69.85379791259766
2.155385971069336:	altitude;	altitude,	69.85379791259766
2.1799705028533936:	servo;	-1
2.185279607772827:	altitude;	altitude,	69.85379791259766
2.1873435974121094:	servo;	-2
2.2206461429595947:	altitude;	altitude,	69.85379791259766
2.250396966934204:	altitude;	altitude,	69.85379791259766
2.278130054473877:	altitude;	altitude,	69.85379791259766
2.3055689334869385:	altitude;	altitude,	69.85379791259766
2.341752290725708:	altitude;	altitude,	69.85379791259766
2.368624210357666:	altitude;	altitude,	69.85379791259766
2.397568702697754:	altitude;	altitude,	69.85379791259766
2.4279696941375732:	altitude;	altitude,	69.85379791259766
2.4547934532165527:	altitude;	altitude,	69.85379791259766
2.4888501167297363:	altitude;	altitude,	69.85379791259766
2.519087314605713:	altitude;	altitude,	69.85379791259766
2.5469319820404053:	altitude;	altitude,	69.85379791259766
2.5631260871887207:	servo;	-1
2.571207284927368:	servo;	-2
2.582069158554077:	altitude;	altitude,	69.85379791259766
2.6097569465637207:	altitude;	altitude,	69.85379791259766
2.638504981994629:	altitude;	altitude,	69.85379791259766
2.671353816986084:	altitude;	altitude,	69.85379791259766
2.6998977661132812:	altitude;	altitude,	69.85379791259766
2.728775978088379:	altitude;	altitude,	69.85379791259766
2.7430975437164307:	servo;	-1
2.7462079524993896:	imu;	yaw,	0.008726646192371845
2.751739978790283:	servo;	-2
2.7642874717712402:	altitude;	altitude,	69.85379791259766
2.807927131652832:	servo;	-1
2.81554913520813:	servo;	-2
2.8807616233825684:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
2.8870179653167725:	imu;	yaw,	0.008726646192371845
2.9110300540924072:	altitude;	altitude,	69.85379791259766
2.940194606781006:	altitude;	altitude,	69.85379791259766
2.9638471603393555:	altitude;	altitude,	69.85379791259766
2.9863126277923584:	imu;	yaw,	0.008726646192371845
2.9979708194732666:	imu;	yaw,	0.008726646192371845
3.0043113231658936:	altitude;	altitude,	69.85379791259766
3.0078234672546387:	imu;	yaw,	0.008726646192371845
3.017855405807495:	imu;	yaw,	0.008726646192371845
3.027125358581543:	imu;	yaw,	0.008726646192371845
3.037234306335449:	imu;	yaw,	0.008726646192371845
3.0508017539978027:	altitude;	altitude,	69.85379791259766
3.0587422847747803:	imu;	yaw,	0.008726646192371845
3.0782341957092285:	imu;	yaw,	0.09381144493818283
3.0905096530914307:	altitude;	altitude,	69.7903823852539
3.0990142822265625:	imu;	yaw,	0.09381144493818283
3.1181118488311768:	altitude;	altitude,	69.7903823852539
3.1493167877197266:	altitude;	altitude,	69.7903823852539
3.1720573902130127:	altitude;	altitude,	69.7903823852539
3.1987290382385254:	imu;	yaw,	0.09381144493818283
3.2074074745178223:	altitude;	altitude,	69.7903823852539
3.2313413619995117:	altitude;	altitude,	69.7903823852539
3.2318224906921387:	servo;	-1
3.255645275115967:	servo;	-2
3.2590279579162598:	imu;	yaw,	0.09381144493818283
3.267486095428467:	altitude;	altitude,	69.7903823852539
3.2805023193359375:	imu;	yaw,	0.09381144493818283
3.2995455265045166:	imu;	yaw,	0.09381144493818283
3.306861162185669:	altitude;	altitude,	69.7903823852539
3.318549156188965:	imu;	yaw,	0.09381144493818283
3.3416919708251953:	altitude;	altitude,	69.7903823852539
3.3461661338806152:	imu;	yaw,	0.09381144493818283
3.3508787155151367:	imu;	yaw,	0.09381144493818283
3.360553503036499:	imu;	yaw,	0.09381144493818283
3.3698556423187256:	imu;	yaw,	0.09381144493818283
3.3833043575286865:	altitude;	altitude,	69.7903823852539
3.389315605163574:	imu;	yaw,	0.09381144493818283
3.4034719467163086:	imu;	yaw,	0.09381144493818283
3.4219508171081543:	altitude;	altitude,	69.7903823852539
3.453723669052124:	altitude;	altitude,	69.7903823852539
3.4764010906219482:	altitude;	altitude,	69.7903823852539
3.48833966255188:	servo;	-1
3.4957871437072754:	servo;	-2
3.50783634185791:	altitude;	altitude,	69.7903823852539
3.5305559635162354:	imu;	yaw,	0.09381144493818283
3.5400917530059814:	altitude;	altitude,	69.7903823852539
3.565913677215576:	altitude;	altitude,	69.7903823852539
3.594611167907715:	altitude;	altitude,	69.7903823852539
3.618180274963379:	altitude;	altitude,	69.7903823852539
3.623403787612915:	imu;	yaw,	0.09381144493818283
3.6479055881500244:	servo;	-1
3.649914503097534:	altitude;	altitude,	69.7903823852539
3.6551930904388428:	imu;	yaw,	0.09381144493818283
3.655639410018921:	servo;	-2
3.6611616611480713:	imu;	yaw,	0.09381144493818283
3.681298017501831:	imu;	yaw,	0.09381144493818283
3.691584587097168:	imu;	yaw,	0.09381144493818283
3.6994950771331787:	altitude;	altitude,	69.7903823852539
3.704833745956421:	imu;	yaw,	0.09381144493818283
3.7169666290283203:	imu;	yaw,	0.09381144493818283
3.722916841506958:	imu;	yaw,	0.09381144493818283
3.731748342514038:	imu;	yaw,	0.09381144493818283
3.7472286224365234:	altitude;	altitude,	69.7903823852539
3.7519690990448:	imu;	yaw,	0.09381144493818283
3.761571168899536:	imu;	yaw,	0.09381144493818283
3.875570774078369:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
3.881350517272949:	imu;	yaw,	0.09381144493818283
3.888624429702759:	imu;	yaw,	0.09381144493818283
3.8981940746307373:	imu;	yaw,	0.09381144493818283
3.9031970500946045:	imu;	yaw,	0.09381144493818283
3.9127964973449707:	altitude;	altitude,	69.7903823852539
3.916938304901123:	imu;	yaw,	0.09381144493818283
3.9220759868621826:	imu;	yaw,	0.09381144493818283
3.932244062423706:	imu;	yaw,	0.09381144493818283
3.9434385299682617:	imu;	yaw,	0.09381144493818283
3.95383358001709:	imu;	yaw,	0.09381144493818283
3.9643328189849854:	imu;	yaw,	0.09381144493818283
3.9695863723754883:	altitude;	altitude,	69.7903823852539
3.9857616424560547:	imu;	yaw,	0.17780540883541107
3.9860098361968994:	imu;	yaw,	0.17780540883541107
3.993701696395874:	imu;	yaw,	0.17780540883541107
4.004132270812988:	imu;	yaw,	0.17780540883541107
4.0128843784332275:	imu;	yaw,	0.17780540883541107
4.021403074264526:	altitude;	altitude,	69.70054626464844
4.024631023406982:	imu;	yaw,	0.17780540883541107
4.034226655960083:	imu;	yaw,	0.17780540883541107
4.043838739395142:	imu;	yaw,	0.17780540883541107
4.0541768074035645:	imu;	yaw,	0.17780540883541107
4.063191175460815:	imu;	yaw,	0.17780540883541107
4.070802450180054:	altitude;	altitude,	69.70054626464844
4.07581639289856:	imu;	yaw,	0.17780540883541107
4.083700656890869:	imu;	yaw,	0.17780540883541107
4.093456268310547:	imu;	yaw,	0.17780540883541107
4.104216814041138:	imu;	yaw,	0.17780540883541107
4.115420579910278:	imu;	yaw,	0.17780540883541107
4.121063947677612:	altitude;	altitude,	69.70054626464844
4.125373125076294:	imu;	yaw,	0.17780540883541107
4.1343324184417725:	imu;	yaw,	0.17780540883541107
4.142958164215088:	imu;	yaw,	0.17780540883541107
4.153331518173218:	imu;	yaw,	0.17780540883541107
4.167565107345581:	imu;	yaw,	0.17780540883541107
4.176475763320923:	altitude;	altitude,	69.70054626464844
4.182192325592041:	imu;	yaw,	0.17780540883541107
4.186968088150024:	imu;	yaw,	0.17780540883541107
4.193360090255737:	imu;	yaw,	0.17780540883541107
4.205313682556152:	imu;	yaw,	0.17780540883541107
4.214411973953247:	imu;	yaw,	0.17780540883541107
4.2242820262908936:	altitude;	altitude,	69.70054626464844
4.230386257171631:	imu;	yaw,	0.17780540883541107
4.234744071960449:	imu;	yaw,	0.17780540883541107
4.245085000991821:	imu;	yaw,	0.17780540883541107
4.257570266723633:	imu;	yaw,	0.17780540883541107
4.265879392623901:	imu;	yaw,	0.17780540883541107
4.27446174621582:	altitude;	altitude,	69.70054626464844
4.285667896270752:	imu;	yaw,	0.17780540883541107
4.305219650268555:	imu;	yaw,	0.17780540883541107
4.314600944519043:	altitude;	altitude,	69.70054626464844
4.325886964797974:	imu;	yaw,	0.17780540883541107
4.34842848777771:	altitude;	altitude,	69.70054626464844
4.372595310211182:	altitude;	altitude,	69.70054626464844
4.400192022323608:	altitude;	altitude,	69.70054626464844
4.422653913497925:	altitude;	altitude,	69.70054626464844
4.446068286895752:	imu;	yaw,	0.17780540883541107
4.45480751991272:	altitude;	altitude,	69.70054626464844
4.48067569732666:	altitude;	altitude,	69.70054626464844
4.485688209533691:	imu;	yaw,	0.17780540883541107
4.51442551612854:	altitude;	altitude,	69.70054626464844
4.5275750160217285:	imu;	yaw,	0.17780540883541107
4.543554067611694:	altitude;	altitude,	69.70054626464844
4.567307233810425:	imu;	yaw,	0.17780540883541107
4.572400808334351:	altitude;	altitude,	69.70054626464844
4.586121320724487:	imu;	yaw,	0.17780540883541107
4.6073596477508545:	imu;	yaw,	0.17780540883541107
4.6116859912872314:	altitude;	altitude,	69.70054626464844
4.618408918380737:	imu;	yaw,	0.17780540883541107
4.628058433532715:	imu;	yaw,	0.17780540883541107
4.638876914978027:	imu;	yaw,	0.17780540883541107
4.646956920623779:	imu;	yaw,	0.17780540883541107
4.657345294952393:	imu;	yaw,	0.17780540883541107
4.664634466171265:	altitude;	altitude,	69.70054626464844
4.672546148300171:	imu;	yaw,	0.17780540883541107
4.677479028701782:	imu;	yaw,	0.17780540883541107
4.688294410705566:	imu;	yaw,	0.17780540883541107
4.705102443695068:	imu;	yaw,	6.267913818359375
4.7080512046813965:	imu;	yaw,	6.267913818359375
4.71733832359314:	altitude;	altitude,	69.22757720947266
4.722691059112549:	imu;	yaw,	6.267913818359375
4.727858304977417:	imu;	yaw,	6.267913818359375
4.7396605014801025:	imu;	yaw,	6.267913818359375
4.748108386993408:	imu;	yaw,	6.267913818359375
4.757815837860107:	imu;	yaw,	6.267913818359375
4.875997543334961:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
4.879493951797485:	imu;	yaw,	6.267913818359375
4.8889381885528564:	imu;	yaw,	6.267913818359375
4.893925428390503:	altitude;	altitude,	69.22757720947266
4.898815155029297:	imu;	yaw,	6.267913818359375
4.909400463104248:	imu;	yaw,	6.267913818359375
4.9203925132751465:	imu;	yaw,	6.267913818359375
4.930339336395264:	imu;	yaw,	6.267913818359375
4.938962936401367:	imu;	yaw,	6.267913818359375
4.949498891830444:	imu;	yaw,	6.267913818359375
4.9543139934539795:	altitude;	altitude,	69.22757720947266
4.968406677246094:	servo;	-1
4.969803094863892:	imu;	yaw,	6.267913818359375
4.975927829742432:	servo;	-2
4.979427099227905:	imu;	yaw,	6.267913818359375
4.991990089416504:	altitude;	altitude,	69.22757720947266
4.996014356613159:	imu;	yaw,	6.267913818359375
5.001981019973755:	imu;	yaw,	6.267913818359375
5.009950399398804:	imu;	yaw,	6.267913818359375
5.015517234802246:	servo;	-1
5.01996636390686:	imu;	yaw,	6.267913818359375
5.027856111526489:	servo;	-2
5.029463768005371:	imu;	yaw,	6.267913818359375
5.039753675460815:	imu;	yaw,	6.267913818359375
5.048727989196777:	altitude;	altitude,	69.22757720947266
5.051849842071533:	imu;	yaw,	6.267913818359375
5.060678243637085:	imu;	yaw,	6.267913818359375
5.068298578262329:	imu;	yaw,	6.267913818359375
5.0807044506073:	imu;	yaw,	6.267913818359375
5.088967561721802:	altitude;	altitude,	69.22757720947266
5.096065044403076:	imu;	yaw,	6.267913818359375
5.100337743759155:	imu;	yaw,	6.267913818359375
5.109039306640625:	imu;	yaw,	6.267913818359375
5.119460582733154:	imu;	yaw,	6.267913818359375
5.129777669906616:	imu;	yaw,	6.267913818359375
5.135281801223755:	altitude;	altitude,	69.22757720947266
5.141225337982178:	imu;	yaw,	6.267913818359375
5.1509599685668945:	imu;	yaw,	6.267913818359375
5.161343812942505:	imu;	yaw,	6.267913818359375
5.170446395874023:	imu;	yaw,	6.267913818359375
5.180296897888184:	altitude;	altitude,	69.22757720947266
5.1834399700164795:	imu;	yaw,	6.267913818359375
5.189761638641357:	imu;	yaw,	6.267913818359375
5.201954364776611:	imu;	yaw,	6.267913818359375
5.210883855819702:	imu;	yaw,	6.267913818359375
5.22055721282959:	imu;	yaw,	6.267913818359375
5.228558301925659:	altitude;	altitude,	69.22757720947266
5.232900381088257:	imu;	yaw,	6.267913818359375
5.241222143173218:	imu;	yaw,	6.267913818359375
5.25271463394165:	imu;	yaw,	6.267913818359375
5.2601752281188965:	imu;	yaw,	6.267913818359375
5.27536153793335:	imu;	yaw,	6.267913818359375
5.281504392623901:	imu;	yaw,	6.267913818359375
5.285904884338379:	altitude;	altitude,	69.22757720947266
5.2933738231658936:	imu;	yaw,	6.267913818359375
5.30223274230957:	imu;	yaw,	6.267913818359375
5.31142520904541:	imu;	yaw,	6.267913818359375
5.324344635009766:	imu;	yaw,	6.2057366371154785
5.329831838607788:	altitude;	altitude,	69.24871826171875
5.33390736579895:	imu;	yaw,	6.2057366371154785
5.341009855270386:	imu;	yaw,	6.2057366371154785
5.35342001914978:	imu;	yaw,	6.2057366371154785
5.362517595291138:	imu;	yaw,	6.2057366371154785
5.372298002243042:	imu;	yaw,	6.2057366371154785
5.379536867141724:	altitude;	altitude,	69.24871826171875
5.383442401885986:	imu;	yaw,	6.2057366371154785
5.393656015396118:	imu;	yaw,	6.2057366371154785
5.395741939544678:	servo;	-1
5.401419401168823:	imu;	yaw,	6.2057366371154785
5.408613920211792:	servo;	-2
5.41209077835083:	imu;	yaw,	6.2057366371154785
5.422040700912476:	imu;	yaw,	6.2057366371154785
5.4307897090911865:	altitude;	altitude,	69.24871826171875
5.436919927597046:	imu;	yaw,	6.2057366371154785
5.441999435424805:	imu;	yaw,	6.2057366371154785
5.455508470535278:	imu;	yaw,	6.2057366371154785
5.462846517562866:	imu;	yaw,	6.2057366371154785
5.473341226577759:	imu;	yaw,	6.2057366371154785
5.480427503585815:	altitude;	altitude,	69.24871826171875
5.485057830810547:	imu;	yaw,	6.2057366371154785
5.492229461669922:	imu;	yaw,	6.2057366371154785
5.5021278858184814:	imu;	yaw,	6.2057366371154785
5.5135698318481445:	imu;	yaw,	6.2057366371154785
5.52324914932251:	imu;	yaw,	6.2057366371154785
5.530950307846069:	altitude;	altitude,	69.24871826171875
5.5348405838012695:	imu;	yaw,	6.2057366371154785
5.5416460037231445:	imu;	yaw,	6.2057366371154785
5.562615633010864:	imu;	yaw,	6.2057366371154785
5.573060989379883:	altitude;	altitude,	69.24871826171875
5.5773844718933105:	imu;	yaw,	6.2057366371154785
5.582769870758057:	imu;	yaw,	6.2057366371154785
5.5931925773620605:	imu;	yaw,	6.2057366371154785
5.61361289024353:	imu;	yaw,	6.2057366371154785
5.624801874160767:	altitude;	altitude,	69.24871826171875
5.628224849700928:	imu;	yaw,	6.2057366371154785
5.633245229721069:	imu;	yaw,	6.2057366371154785
5.665565252304077:	altitude;	altitude,	69.24871826171875
5.6864659786224365:	altitude;	altitude,	69.24871826171875
5.694080352783203:	imu;	yaw,	6.2057366371154785
5.722187757492065:	altitude;	altitude,	69.24871826171875
5.725220680236816:	imu;	yaw,	6.2057366371154785
5.754642486572266:	altitude;	altitude,	69.24871826171875
5.875951528549194:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
5.882124662399292:	imu;	yaw,	6.2057366371154785
5.908468961715698:	altitude;	altitude,	69.24871826171875
5.936667442321777:	altitude;	altitude,	69.24871826171875
5.968127965927124:	altitude;	altitude,	69.24871826171875
5.999322414398193:	altitude;	altitude,	69.24871826171875
6.025985956192017:	altitude;	altitude,	69.24871826171875
6.066473960876465:	altitude;	altitude,	69.24871826171875
6.093256711959839:	altitude;	altitude,	69.24871826171875
6.122754812240601:	altitude;	altitude,	69.24871826171875
6.15119743347168:	altitude;	altitude,	69.24871826171875
6.177873373031616:	altitude;	altitude,	69.24871826171875
6.208842039108276:	altitude;	altitude,	69.24871826171875
6.238258600234985:	altitude;	altitude,	69.24871826171875
6.270487546920776:	altitude;	altitude,	69.24871826171875
6.30085015296936:	altitude;	altitude,	69.24871826171875
6.328709602355957:	altitude;	altitude,	69.24871826171875
6.359367609024048:	altitude;	altitude,	69.24871826171875
6.3787453174591064:	imu;	yaw,	6.2057366371154785
6.398904085159302:	altitude;	altitude,	69.24871826171875
6.4291205406188965:	altitude;	altitude,	69.22757720947266
6.4613096714019775:	altitude;	altitude,	69.22757720947266
6.489238977432251:	altitude;	altitude,	69.22757720947266
6.522702217102051:	altitude;	altitude,	69.22757720947266
6.551895618438721:	altitude;	altitude,	69.22757720947266
6.5797271728515625:	altitude;	altitude,	69.22757720947266
6.611074209213257:	altitude;	altitude,	69.22757720947266
6.641834735870361:	altitude;	altitude,	69.22757720947266
6.672074317932129:	altitude;	altitude,	69.22757720947266
6.702415704727173:	altitude;	altitude,	69.22757720947266
6.732470989227295:	altitude;	altitude,	69.22757720947266
6.7627246379852295:	altitude;	altitude,	69.22757720947266
6.8283164501190186:	servo;	-1
6.835872411727905:	servo;	-2
6.976897478103638:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
7.005860805511475:	altitude;	altitude,	69.22757720947266
7.03422212600708:	altitude;	altitude,	69.22757720947266
7.064960718154907:	altitude;	altitude,	69.22757720947266
7.094202995300293:	altitude;	altitude,	69.22757720947266
7.124531507492065:	altitude;	altitude,	69.22757720947266
7.155170202255249:	altitude;	altitude,	69.22757720947266
7.185874938964844:	altitude;	altitude,	69.22757720947266
7.220200777053833:	altitude;	altitude,	69.22757720947266
7.2468836307525635:	altitude;	altitude,	69.22757720947266
7.278343677520752:	altitude;	altitude,	69.22757720947266
7.307674407958984:	altitude;	altitude,	69.22757720947266
7.334689617156982:	altitude;	altitude,	69.22757720947266
7.367340564727783:	altitude;	altitude,	69.22757720947266
7.39538311958313:	altitude;	altitude,	69.22757720947266
7.4277894496917725:	altitude;	altitude,	69.22757720947266
7.440676927566528:	servo;	-1
7.446920394897461:	servo;	-2
7.465922594070435:	altitude;	altitude,	69.22757720947266
7.492723226547241:	altitude;	altitude,	69.22757720947266
7.526399850845337:	altitude;	altitude,	69.22757720947266
7.559557914733887:	altitude;	altitude,	69.22757720947266
7.5878870487213135:	altitude;	altitude,	69.22757720947266
7.618350505828857:	altitude;	altitude,	69.22757720947266
7.645922422409058:	altitude;	altitude,	69.22757720947266
7.678371906280518:	altitude;	altitude,	69.22757720947266
7.696846961975098:	imu;	yaw,	6.231916427612305
7.70633339881897:	imu;	yaw,	6.231916427612305
7.720216512680054:	altitude;	altitude,	69.22757720947266
7.72618293762207:	imu;	yaw,	6.231916427612305
7.756402969360352:	altitude;	altitude,	69.22757720947266
7.762549161911011:	imu;	yaw,	6.231916427612305
7.877453327178955:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
7.881117820739746:	imu;	yaw,	6.231916427612305
7.902462959289551:	altitude;	altitude,	69.22757720947266
7.907861232757568:	imu;	yaw,	6.231916427612305
7.927530765533447:	imu;	yaw,	6.231916427612305
7.939426898956299:	altitude;	altitude,	69.22757720947266
7.956446170806885:	imu;	yaw,	6.231916427612305
7.966658592224121:	imu;	yaw,	6.231916427612305
7.97839093208313:	imu;	yaw,	6.231916427612305
7.984720945358276:	altitude;	altitude,	69.22757720947266
7.9892518520355225:	imu;	yaw,	6.231916427612305
7.99748682975769:	imu;	yaw,	6.231916427612305
8.008453607559204:	imu;	yaw,	6.231916427612305
8.018169403076172:	imu;	yaw,	6.231916427612305
8.028572797775269:	imu;	yaw,	6.231916427612305
8.036409378051758:	altitude;	altitude,	69.22757720947266
8.040310859680176:	imu;	yaw,	6.231916427612305
8.048264741897583:	imu;	yaw,	6.231916427612305
8.058305740356445:	imu;	yaw,	6.231916427612305
8.073883771896362:	imu;	yaw,	6.225371837615967
8.078351259231567:	imu;	yaw,	6.225371837615967
8.084502220153809:	servo;	-1
8.088673114776611:	altitude;	altitude,	69.19322967529297
8.090734243392944:	servo;	-2
8.092218399047852:	imu;	yaw,	6.225371837615967
8.10137414932251:	imu;	yaw,	6.225371837615967
8.108067750930786:	imu;	yaw,	6.225371837615967
8.119246006011963:	imu;	yaw,	6.225371837615967
8.129119634628296:	imu;	yaw,	6.225371837615967
8.139626502990723:	imu;	yaw,	6.225371837615967
8.145885229110718:	altitude;	altitude,	69.19322967529297
8.149608850479126:	imu;	yaw,	6.225371837615967
8.158660650253296:	imu;	yaw,	6.225371837615967
8.169332027435303:	imu;	yaw,	6.225371837615967
8.179190874099731:	imu;	yaw,	6.225371837615967
8.190261125564575:	imu;	yaw,	6.225371837615967
8.19565200805664:	altitude;	altitude,	69.19322967529297
8.200371742248535:	imu;	yaw,	6.225371837615967
8.209457159042358:	imu;	yaw,	6.225371837615967
8.220183610916138:	imu;	yaw,	6.225371837615967
8.229048252105713:	imu;	yaw,	6.225371837615967
8.239137649536133:	imu;	yaw,	6.225371837615967
8.246679067611694:	altitude;	altitude,	69.19322967529297
8.250069379806519:	imu;	yaw,	6.225371837615967
8.259673595428467:	imu;	yaw,	6.225371837615967
8.269716739654541:	imu;	yaw,	6.225371837615967
8.276267290115356:	servo;	-1
8.280332088470459:	imu;	yaw,	6.225371837615967
8.288888692855835:	servo;	-2
8.290024995803833:	imu;	yaw,	6.225371837615967
8.298477172851562:	imu;	yaw,	6.225371837615967
8.303330421447754:	altitude;	altitude,	69.19322967529297
8.310483932495117:	imu;	yaw,	6.225371837615967
8.324875354766846:	imu;	yaw,	6.225371837615967
8.33567190170288:	imu;	yaw,	6.225371837615967
8.340757369995117:	imu;	yaw,	6.225371837615967
8.350772619247437:	imu;	yaw,	6.225371837615967
8.359981536865234:	altitude;	altitude,	69.19322967529297
8.367998838424683:	imu;	yaw,	6.225371837615967
8.37070608139038:	imu;	yaw,	6.225371837615967
8.393664836883545:	altitude;	altitude,	69.19322967529297
8.409606456756592:	imu;	yaw,	6.225371837615967
8.419787168502808:	imu;	yaw,	6.225371837615967
8.42393708229065:	servo;	-1
8.430762767791748:	servo;	-2
8.432132482528687:	imu;	yaw,	6.225371837615967
8.443111896514893:	imu;	yaw,	6.225371837615967
8.447877168655396:	altitude;	altitude,	69.19322967529297
8.450667381286621:	imu;	yaw,	6.225371837615967
8.461557865142822:	imu;	yaw,	6.225371837615967
8.469908714294434:	imu;	yaw,	6.225371837615967
8.481206178665161:	imu;	yaw,	6.225371837615967
8.48417854309082:	servo;	-1
8.490132331848145:	imu;	yaw,	6.225371837615967
8.490707159042358:	servo;	-2
8.50086259841919:	imu;	yaw,	6.225371837615967
8.508416652679443:	altitude;	altitude,	69.19322967529297
8.512342691421509:	imu;	yaw,	6.225371837615967
8.52109980583191:	imu;	yaw,	6.225371837615967
8.530333757400513:	imu;	yaw,	6.225371837615967
8.54337215423584:	imu;	yaw,	6.225371837615967
8.551767826080322:	altitude;	altitude,	69.19322967529297
8.557636976242065:	imu;	yaw,	6.225371837615967
8.561305522918701:	imu;	yaw,	6.225371837615967
8.58201551437378:	imu;	yaw,	6.171920299530029
8.582751989364624:	imu;	yaw,	6.171920299530029
8.590960264205933:	imu;	yaw,	6.171920299530029
8.599997520446777:	altitude;	altitude,	69.4072494506836
8.60526728630066:	imu;	yaw,	6.171920299530029
8.611347436904907:	imu;	yaw,	6.171920299530029
