0.16152167320251465:	gps;	lat,	42.427425384521484|	long,	71.4210205078125|	altitude,	0.0|	found,	12
2.0241827964782715:	imu;	yaw,	2.878702402114868
2.032870292663574:	altitude;	altitude,	70.00440216064453
2.0542051792144775:	imu;	yaw,	2.878702402114868
2.0675134658813477:	altitude;	altitude,	70.00440216064453
2.0742528438568115:	imu;	yaw,	2.878702402114868
2.095141649246216:	altitude;	altitude,	70.00440216064453
2.217651128768921:	gps;	lat,	42.427425384521484|	long,	71.4210205078125|	altitude,	0.0|	found,	12
2.2234249114990234:	imu;	yaw,	2.878702402114868
2.2531626224517822:	altitude;	altitude,	70.00440216064453
2.274265766143799:	imu;	yaw,	2.878702402114868
2.286649227142334:	altitude;	altitude,	70.00440216064453
2.318183422088623:	altitude;	altitude,	70.00440216064453
2.3488173484802246:	altitude;	altitude,	70.00440216064453
2.376554489135742:	altitude;	altitude,	70.00440216064453
2.4086086750030518:	altitude;	altitude,	70.00440216064453
2.4359829425811768:	altitude;	altitude,	70.00440216064453
2.4690802097320557:	altitude;	altitude,	70.00440216064453
2.4993252754211426:	altitude;	altitude,	70.00440216064453
2.526707649230957:	altitude;	altitude,	70.00440216064453
2.5615663528442383:	altitude;	altitude,	70.00440216064453
2.586716890335083:	altitude;	altitude,	70.00440216064453
2.619379758834839:	altitude;	altitude,	70.00440216064453
2.6513915061950684:	altitude;	altitude,	70.00440216064453
2.678189277648926:	altitude;	altitude,	70.00440216064453
2.709699869155884:	altitude;	altitude,	70.00440216064453
2.739288568496704:	altitude;	altitude,	70.00440216064453
2.770156145095825:	altitude;	altitude,	70.00440216064453
2.799232006072998:	altitude;	altitude,	70.00440216064453
2.8298873901367188:	altitude;	altitude,	70.00440216064453
2.861448287963867:	altitude;	altitude,	70.00440216064453
2.889176368713379:	altitude;	altitude,	70.00440216064453
2.8948018550872803:	imu;	yaw,	2.878702402114868
2.9093399047851562:	imu;	yaw,	2.9114274978637695
2.9182844161987305:	imu;	yaw,	2.9114274978637695
2.9283177852630615:	imu;	yaw,	2.9114274978637695
2.933931350708008:	altitude;	altitude,	70.22899627685547
2.938277006149292:	imu;	yaw,	2.9114274978637695
2.9591739177703857:	imu;	yaw,	2.9114274978637695
2.967590093612671:	imu;	yaw,	2.9114274978637695
2.977100372314453:	altitude;	altitude,	70.22899627685547
2.999079942703247:	imu;	yaw,	2.9114274978637695
3.00504732131958:	altitude;	altitude,	70.22899627685547
3.0197556018829346:	imu;	yaw,	2.9114274978637695
3.0295228958129883:	imu;	yaw,	2.9114274978637695
3.038231372833252:	altitude;	altitude,	70.22899627685547
3.041440725326538:	imu;	yaw,	2.9114274978637695
3.048916816711426:	imu;	yaw,	2.9114274978637695
3.0596320629119873:	imu;	yaw,	2.9114274978637695
3.070117712020874:	imu;	yaw,	2.9114274978637695
3.0790064334869385:	imu;	yaw,	2.9114274978637695
3.0848896503448486:	altitude;	altitude,	70.22899627685547
3.0897488594055176:	imu;	yaw,	2.9114274978637695
3.2878613471984863:	gps;	lat,	42.427425384521484|	long,	71.4210205078125|	altitude,	0.0|	found,	12
3.2912771701812744:	imu;	yaw,	2.9114274978637695
3.3107664585113525:	imu;	yaw,	2.9114274978637695
3.328195810317993:	altitude;	altitude,	70.22899627685547
3.3410141468048096:	imu;	yaw,	2.9114274978637695
3.364118814468384:	altitude;	altitude,	70.22899627685547
3.3835504055023193:	altitude;	altitude,	70.22899627685547
3.414957046508789:	altitude;	altitude,	70.22899627685547
3.4216432571411133:	imu;	yaw,	2.9114274978637695
3.4467406272888184:	altitude;	altitude,	70.22899627685547
3.4762961864471436:	altitude;	altitude,	70.22899627685547
3.5046231746673584:	altitude;	altitude,	70.22899627685547
3.5343716144561768:	altitude;	altitude,	70.22899627685547
3.5635411739349365:	altitude;	altitude,	70.22899627685547
3.592545747756958:	altitude;	altitude,	70.22899627685547
3.6239500045776367:	altitude;	altitude,	70.22899627685547
3.654365062713623:	altitude;	altitude,	70.22899627685547
3.6866347789764404:	altitude;	altitude,	70.22899627685547
3.715348958969116:	altitude;	altitude,	70.22899627685547
3.7445826530456543:	altitude;	altitude,	70.22899627685547
3.7756237983703613:	altitude;	altitude,	70.22899627685547
3.804919958114624:	altitude;	altitude,	70.22899627685547
3.8330039978027344:	altitude;	altitude,	70.22899627685547
3.864240884780884:	altitude;	altitude,	70.22899627685547
3.893383264541626:	altitude;	altitude,	70.22899627685547
3.9256956577301025:	altitude;	altitude,	70.22899627685547
3.9567840099334717:	altitude;	altitude,	70.22899627685547
3.986203193664551:	altitude;	altitude,	70.22899627685547
4.016710519790649:	altitude;	altitude,	70.22899627685547
4.050931692123413:	altitude;	altitude,	70.22899627685547
4.080767869949341:	altitude;	altitude,	70.22899627685547
4.208782911300659:	gps;	lat,	42.427425384521484|	long,	71.4210205078125|	altitude,	0.0|	found,	12
4.227638244628906:	altitude;	altitude,	70.22899627685547
4.257899761199951:	altitude;	altitude,	70.22899627685547
4.287396430969238:	altitude;	altitude,	70.22899627685547
4.319872140884399:	altitude;	altitude,	70.22899627685547
4.347886562347412:	altitude;	altitude,	70.22899627685547
4.380492448806763:	altitude;	altitude,	70.22899627685547
4.41084885597229:	altitude;	altitude,	70.22899627685547
4.4390647411346436:	altitude;	altitude,	70.22899627685547
4.4773478507995605:	altitude;	altitude,	70.22899627685547
4.507421016693115:	altitude;	altitude,	70.22899627685547
4.53812837600708:	altitude;	altitude,	70.22899627685547
4.570605039596558:	altitude;	altitude,	70.22899627685547
4.598443269729614:	altitude;	altitude,	70.22899627685547
4.630623817443848:	altitude;	altitude,	69.77452850341797
4.660871505737305:	altitude;	altitude,	69.77452850341797
4.6899096965789795:	altitude;	altitude,	69.77452850341797
4.72117280960083:	altitude;	altitude,	69.77452850341797
4.750495672225952:	altitude;	altitude,	69.77452850341797
4.7817463874816895:	altitude;	altitude,	69.77452850341797
4.818784236907959:	altitude;	altitude,	69.77452850341797
4.849299430847168:	altitude;	altitude,	69.77452850341797
4.880431413650513:	altitude;	altitude,	69.77452850341797
4.911040306091309:	altitude;	altitude,	69.77452850341797
4.939896106719971:	altitude;	altitude,	69.77452850341797
4.97218656539917:	altitude;	altitude,	69.77452850341797
5.000426292419434:	altitude;	altitude,	69.77452850341797
5.033012866973877:	altitude;	altitude,	69.77452850341797
5.062937021255493:	altitude;	altitude,	69.77452850341797
5.093080520629883:	altitude;	altitude,	69.77452850341797
5.2104408740997314:	gps;	lat,	42.427425384521484|	long,	71.4210205078125|	altitude,	0.0|	found,	12
5.2422895431518555:	altitude;	altitude,	69.77452850341797
5.274981498718262:	altitude;	altitude,	69.77452850341797
5.302083253860474:	altitude;	altitude,	69.77452850341797
5.335206747055054:	altitude;	altitude,	69.77452850341797
5.365434169769287:	altitude;	altitude,	69.77452850341797
5.39371657371521:	altitude;	altitude,	69.77452850341797
5.425131559371948:	altitude;	altitude,	69.77452850341797
5.4545578956604:	altitude;	altitude,	69.77452850341797
5.485429286956787:	altitude;	altitude,	69.77452850341797
5.515923976898193:	altitude;	altitude,	69.77452850341797
5.543700218200684:	altitude;	altitude,	69.77452850341797
5.583137035369873:	altitude;	altitude,	69.77452850341797
5.6150336265563965:	altitude;	altitude,	69.77452850341797
5.645604372024536:	altitude;	altitude,	69.77452850341797
5.677503347396851:	altitude;	altitude,	69.77452850341797
