8.042513370513916:	gps;	long,	-71.42092895507812|	lat,	42.427513122558594
8.050446033477783:	imu;	yaw,	6.035567283630371
8.055078983306885:	imu;	yaw,	6.034476280212402
8.073265790939331:	state;	angle,	3.41513738783|	x,	-71.42090589160324|	vx,	0.410149135043|	ang v,	0.150153607933|	vy,	0.160945208428|	y,	42.42742592561771
8.078311681747437:	imu;	yaw,	6.033385753631592
8.082322597503662:	imu;	yaw,	6.032294273376465
8.119379043579102:	encoder;	counts,	-28
8.119866371154785:	imu;	yaw,	6.0301127433776855
8.12032675743103:	imu;	yaw,	6.029022216796875
8.121698379516602:	servo;	-4
8.123677730560303:	imu;	yaw,	6.026840686798096
8.12959098815918:	servo;	-5
8.131366968154907:	imu;	yaw,	6.025749206542969
8.148059606552124:	state;	angle,	3.30645919669|	x,	-71.42090647716877|	vx,	0.685053533968|	ang v,	0.304325181451|	vy,	0.178490563013|	y,	42.42742857462167
8.151548862457275:	imu;	yaw,	6.0235676765441895
8.155683755874634:	imu;	yaw,	6.022477149963379
8.156909465789795:	servo;	-7
8.177128553390503:	servo;	-9
8.179216146469116:	encoder;	counts,	-29
8.180070638656616:	imu;	yaw,	6.02138614654541
8.211351871490479:	imu;	yaw,	6.0202956199646
8.212533473968506:	state;	angle,	3.23035369624|	x,	-71.42090704164431|	vx,	0.805957515116|	ang v,	0.477982670701|	vy,	0.138665908105|	y,	42.42743099777037
8.219946146011353:	imu;	yaw,	6.019204139709473
8.241581678390503:	imu;	yaw,	6.01811408996582
8.242352724075317:	encoder;	counts,	-30
8.249167442321777:	imu;	yaw,	6.017022609710693
8.25888442993164:	gps;	long,	-71.42092895507812|	lat,	42.427513122558594
8.264416456222534:	imu;	yaw,	6.015932083129883
8.279759645462036:	imu;	yaw,	6.014841079711914
8.282971620559692:	state;	angle,	3.1291144142|	x,	-71.42090811764673|	vx,	0.735090794279|	ang v,	0.501157624545|	vy,	0.0483762131031|	y,	42.42743423075912
8.318483591079712:	encoder;	counts,	-31
8.331864833831787:	imu;	yaw,	6.0137505531311035
8.345367193222046:	state;	angle,	3.06860246215|	x,	-71.42090877654866|	vx,	0.838504138529|	ang v,	0.442074919251|	vy,	-0.00392238448695|	y,	42.42743664402288
8.356323957443237:	imu;	yaw,	6.012659549713135
8.381386995315552:	imu;	yaw,	6.011569023132324
8.390346050262451:	encoder;	counts,	-32
8.395873785018921:	imu;	yaw,	6.0137505531311035
8.41242265701294:	imu;	yaw,	6.014841079711914
8.414331197738647:	state;	angle,	3.01671687029|	x,	-71.4209092875743|	vx,	0.734781319426|	ang v,	0.43364268088|	vy,	-0.0395177358297|	y,	42.42743891919951
8.419449806213379:	imu;	yaw,	6.015932083129883
8.454607725143433:	imu;	yaw,	6.017022609710693
8.45516300201416:	gps;	long,	-71.42092895507812|	lat,	42.427513122558594
8.469650745391846:	imu;	yaw,	6.015932083129883
8.476167440414429:	encoder;	counts,	-33
8.500421285629272:	state;	angle,	2.95093671885|	x,	-71.42091016426603|	vx,	0.597337272315|	ang v,	0.393914722521|	vy,	-0.0729682113911|	y,	42.427441986337605
8.542824268341064:	imu;	yaw,	6.017022609710693
8.55197787284851:	encoder;	counts,	-34
8.55467700958252:	state;	angle,	2.92985842098|	x,	-71.42091046424835|	vx,	0.919030280798|	ang v,	0.399451038215|	vy,	0.248730762381|	y,	42.427443556779316
8.562152862548828:	imu;	yaw,	6.015932083129883
8.587557315826416:	imu;	yaw,	6.017022609710693
8.593715906143188:	imu;	yaw,	6.015932083129883
8.61320185661316:	imu;	yaw,	6.014841079711914
8.619923830032349:	state;	angle,	2.88898701761|	x,	-71.42091100670582|	vx,	0.418815201364|	ang v,	0.434513620444|	vy,	-0.0763996439516|	y,	42.42744563901099
8.62173318862915:	encoder;	counts,	-35
8.650745391845703:	imu;	yaw,	6.0137505531311035
8.651788473129272:	gps;	long,	-71.4209213256836|	lat,	42.427520751953125
8.660597562789917:	imu;	yaw,	6.012659549713135
8.663185596466064:	imu;	yaw,	6.0137505531311035
8.686465978622437:	state;	angle,	2.72837247827|	x,	-71.420911798193|	vx,	0.722904135891|	ang v,	0.454074181517|	vy,	-0.2155679026|	y,	42.427448587020336
8.715860843658447:	encoder;	counts,	-36
8.71641755104065:	imu;	yaw,	6.014841079711914
8.717429876327515:	imu;	yaw,	6.015932083129883
8.721287488937378:	imu;	yaw,	6.017022609710693
8.731069087982178:	imu;	yaw,	6.01811408996582
8.7435302734375:	imu;	yaw,	6.019204139709473
8.754064559936523:	imu;	yaw,	6.0202956199646
8.766024589538574:	imu;	yaw,	6.022477149963379
8.770001888275146:	state;	angle,	2.61641732676|	x,	-71.42091206809201|	vx,	0.599549682686|	ang v,	0.35427190362|	vy,	-0.263769821034|	y,	42.42745089716082
8.771579265594482:	imu;	yaw,	6.0235676765441895
8.776397228240967:	encoder;	counts,	-37
8.781460762023926:	imu;	yaw,	6.024658679962158
8.802454710006714:	imu;	yaw,	6.025749206542969
8.811729431152344:	imu;	yaw,	6.026840686798096
8.819812536239624:	imu;	yaw,	6.027931213378906
8.84089970588684:	state;	angle,	2.50721914086|	x,	-71.4209124193661|	vx,	0.607206409681|	ang v,	0.309166535545|	vy,	-0.35340745737|	y,	42.42745292884003
8.843960285186768:	gps;	long,	-71.4209213256836|	lat,	42.427520751953125
8.847661972045898:	imu;	yaw,	6.029022216796875
8.872905015945435:	encoder;	counts,	-38
8.873414993286133:	imu;	yaw,	6.0301127433776855
8.87390398979187:	imu;	yaw,	6.031203746795654
8.88084602355957:	imu;	yaw,	6.032294273376465
8.90785813331604:	imu;	yaw,	6.033385753631592
8.920188188552856:	imu;	yaw,	6.032294273376465
8.921496391296387:	state;	angle,	2.36919865262|	x,	-71.42091316282367|	vx,	0.533626607911|	ang v,	0.358055750023|	vy,	-0.42985261803|	y,	42.42745563150468
8.961021661758423:	encoder;	counts,	-39
8.961477756500244:	imu;	yaw,	6.033385753631592
8.985961437225342:	state;	angle,	2.28200731437|	x,	-71.42091369326096|	vx,	0.479485404628|	ang v,	0.402659749106|	vy,	-0.462767296315|	y,	42.4274575500319
8.994206190109253:	imu;	yaw,	6.032294273376465
9.023500204086304:	encoder;	counts,	-40
9.031583309173584:	imu;	yaw,	6.029022216796875
9.047625303268433:	gps;	long,	-71.4209213256836|	lat,	42.427520751953125
9.049335718154907:	state;	angle,	2.19791657909|	x,	-71.4209142594792|	vx,	0.54485892827|	ang v,	0.484953781561|	vy,	-0.633214704053|	y,	42.42745926660892
9.051238536834717:	imu;	yaw,	6.024658679962158
9.060528993606567:	imu;	yaw,	6.022477149963379
9.08840036392212:	imu;	yaw,	6.0202956199646
9.08891224861145:	encoder;	counts,	-41
9.12331247329712:	state;	angle,	2.09210526313|	x,	-71.4209151908465|	vx,	0.394904432758|	ang v,	0.549619132219|	vy,	-0.581596906689|	y,	42.4274615737137
9.129610776901245:	imu;	yaw,	6.019204139709473
9.155294179916382:	imu;	yaw,	6.01811408996582
9.161940813064575:	imu;	yaw,	6.017022609710693
9.169523239135742:	encoder;	counts,	-42
9.181868553161621:	imu;	yaw,	6.015932083129883
9.195771932601929:	state;	angle,	2.03322926473|	x,	-71.42091583305721|	vx,	0.341073091481|	ang v,	0.477161700115|	vy,	-0.577236326135|	y,	42.427463219306624
9.201105117797852:	imu;	yaw,	6.014841079711914
9.2099130153656:	imu;	yaw,	6.0137505531311035
9.236410856246948:	imu;	yaw,	6.012659549713135
9.237101316452026:	imu;	yaw,	6.011569023132324
9.23943042755127:	gps;	long,	-71.4209213256836|	lat,	42.427520751953125
9.251145601272583:	encoder;	counts,	-43
9.264207601547241:	imu;	yaw,	6.007205486297607
9.269572734832764:	imu;	yaw,	6.006114482879639
9.272008895874023:	imu;	yaw,	6.007205486297607
9.280499696731567:	imu;	yaw,	6.009387016296387
9.283111572265625:	state;	angle,	1.95349241702|	x,	-71.42091680649902|	vx,	0.274855779061|	ang v,	0.480146060309|	vy,	-0.577980099534|	y,	42.42746533593436
9.298995733261108:	imu;	yaw,	6.011569023132324
9.325028896331787:	imu;	yaw,	6.012659549713135
9.325483560562134:	imu;	yaw,	6.0137505531311035
9.325916767120361:	encoder;	counts,	-44
9.326297044754028:	imu;	yaw,	6.015932083129883
9.330350399017334:	imu;	yaw,	6.0202956199646
9.34068751335144:	imu;	yaw,	6.0235676765441895
9.352947473526001:	imu;	yaw,	6.025749206542969
9.366242408752441:	state;	angle,	1.91200952962|	x,	-71.4209174872896|	vx,	0.238016710771|	ang v,	0.294513693354|	vy,	-0.563217117167|	y,	42.427466803477635
9.36870551109314:	imu;	yaw,	6.027931213378906
9.381506443023682:	imu;	yaw,	6.024658679962158
9.408403396606445:	encoder;	counts,	-45
9.408905029296875:	imu;	yaw,	6.022477149963379
9.409305334091187:	imu;	yaw,	6.0202956199646
9.412137031555176:	imu;	yaw,	6.019204139709473
9.420001029968262:	imu;	yaw,	6.01811408996582
9.439577341079712:	state;	angle,	1.87123640123|	x,	-71.42091814313723|	vx,	0.219569466892|	ang v,	0.474679800598|	vy,	-0.585521135098|	y,	42.42746810717882
9.477201700210571:	imu;	yaw,	6.019204139709473
9.47780179977417:	encoder;	counts,	-46
9.478198528289795:	imu;	yaw,	6.0202956199646
9.501739978790283:	imu;	yaw,	6.02138614654541
9.51386570930481:	state;	angle,	1.83386391889|	x,	-71.42091877504663|	vx,	0.206199272019|	ang v,	0.381432542468|	vy,	-0.62734252929|	y,	42.42746927666588
9.515823125839233:	imu;	yaw,	6.022477149963379
9.524460077285767:	encoder;	counts,	-47
9.556524991989136:	imu;	yaw,	6.02138614654541
9.572223663330078:	imu;	yaw,	6.0202956199646
9.579835176467896:	state;	angle,	1.79319580684|	x,	-71.42091940220824|	vx,	0.208902496846|	ang v,	0.416835575518|	vy,	-0.745146022619|	y,	42.427470330395245
9.591357231140137:	encoder;	counts,	-48
9.610354661941528:	imu;	yaw,	6.02138614654541
9.619436025619507:	imu;	yaw,	6.022477149963379
9.643606185913086:	gps;	long,	-71.4209213256836|	lat,	42.42751693725586
9.6665780544281:	imu;	yaw,	6.025749206542969
9.667671918869019:	encoder;	counts,	-49
9.668567895889282:	imu;	yaw,	6.026840686798096
9.673067808151245:	imu;	yaw,	6.025749206542969
9.68944764137268:	imu;	yaw,	6.024658679962158
9.69930386543274:	imu;	yaw,	6.025749206542969
9.711449146270752:	state;	angle,	2.11062899362|	x,	-71.42092036772337|	vx,	0.280631687906|	ang v,	0.394718909439|	vy,	-0.730280323005|	y,	42.427471878402606
9.713865995407104:	imu;	yaw,	6.026840686798096
9.741075992584229:	encoder;	counts,	-50
9.741865158081055:	imu;	yaw,	6.025749206542969
9.744785070419312:	imu;	yaw,	6.026840686798096
9.764020442962646:	imu;	yaw,	6.027931213378906
9.778783798217773:	state;	angle,	2.38815606841|	x,	-71.42092088116303|	vx,	0.463948214456|	ang v,	0.375293650699|	vy,	-0.58768782367|	y,	42.42747315698625
9.81121277809143:	imu;	yaw,	6.025749206542969
9.81229853630066:	encoder;	counts,	-51
9.81342339515686:	imu;	yaw,	6.024658679962158
9.837011098861694:	state;	angle,	2.63363315275|	x,	-71.4209212521995|	vx,	0.7039577402|	ang v,	0.467603854898|	vy,	-0.521489299494|	y,	42.42747441964583
9.840394973754883:	imu;	yaw,	6.0235676765441895
9.844162464141846:	gps;	long,	-71.4209213256836|	lat,	42.42751693725586
9.872086763381958:	imu;	yaw,	6.024658679962158
9.872631072998047:	imu;	yaw,	6.025749206542969
9.882373332977295:	encoder;	counts,	-52
9.900567054748535:	imu;	yaw,	6.026840686798096
9.911384582519531:	state;	angle,	2.92671827182|	x,	-71.42092163661607|	vx,	0.650893688523|	ang v,	0.405782829964|	vy,	-0.218799859998|	y,	42.42747626183567
9.942601680755615:	encoder;	counts,	-53
9.943573951721191:	imu;	yaw,	6.025749206542969
9.951751708984375:	imu;	yaw,	6.024658679962158
9.960554599761963:	imu;	yaw,	6.0235676765441895
9.987880945205688:	state;	angle,	3.13554918018|	x,	-71.42092162729436|	vx,	0.78784271063|	ang v,	0.448129935548|	vy,	-0.0889174041133|	y,	42.4274777814172
9.991329669952393:	imu;	yaw,	6.022477149963379
9.999804496765137:	imu;	yaw,	6.02138614654541
10.00080680847168:	encoder;	counts,	-54
10.001461744308472:	imu;	yaw,	6.019204139709473
10.030551195144653:	imu;	yaw,	6.0202956199646
10.046960592269897:	state;	angle,	3.31563665733|	x,	-71.42092168770604|	vx,	0.705594982657|	ang v,	0.460708638286|	vy,	0.06330664717|	y,	42.42747912023333
10.048710107803345:	gps;	long,	-71.4209213256836|	lat,	42.42751693725586
10.051802635192871:	imu;	yaw,	6.0235676765441895
10.056671619415283:	encoder;	counts,	-55
10.080235719680786:	imu;	yaw,	6.025749206542969
10.102371215820312:	imu;	yaw,	6.026840686798096
10.114717483520508:	imu;	yaw,	6.029022216796875
10.118053913116455:	state;	angle,	3.5228151941|	x,	-71.4209219641678|	vx,	0.715420608909|	ang v,	0.335817598948|	vy,	0.225741640522|	y,	42.42748084441278
10.122799396514893:	encoder;	counts,	-56
10.146576881408691:	imu;	yaw,	6.027931213378906
10.147661685943604:	imu;	yaw,	6.026840686798096
10.173301219940186:	state;	angle,	3.66470839784|	x,	-71.42092212321855|	vx,	0.875089512397|	ang v,	0.396193614346|	vy,	0.424646667866|	y,	42.427482111068464
10.179114580154419:	imu;	yaw,	6.025749206542969
10.214666843414307:	imu;	yaw,	6.024658679962158
10.215151309967041:	encoder;	counts,	-57
10.215549945831299:	imu;	yaw,	6.022477149963379
10.238269805908203:	state;	angle,	3.80102752329|	x,	-71.42092212397183|	vx,	0.610037582356|	ang v,	0.475704887794|	vy,	0.415636588189|	y,	42.4274833733288
10.240675449371338:	gps;	long,	-71.4209213256836|	lat,	42.42751693725586
10.247935056686401:	imu;	yaw,	6.02138614654541
10.277584075927734:	encoder;	counts,	-58
10.278197526931763:	imu;	yaw,	6.022477149963379
10.28317928314209:	imu;	yaw,	6.02138614654541
10.31272292137146:	state;	angle,	3.95466477018|	x,	-71.42092240944808|	vx,	0.557956434306|	ang v,	0.438248501437|	vy,	0.52414928023|	y,	42.42748491372112
10.31511378288269:	encoder;	counts,	-59
10.319336175918579:	imu;	yaw,	6.022477149963379
10.340012311935425:	imu;	yaw,	6.02138614654541
10.361244678497314:	imu;	yaw,	6.0202956199646
10.387454986572266:	encoder;	counts,	-60
10.392141580581665:	imu;	yaw,	6.019204139709473
10.401983261108398:	imu;	yaw,	6.0202956199646
10.41522216796875:	state;	angle,	4.08660738124|	x,	-71.42092220519365|	vx,	0.57818043118|	ang v,	0.428772883145|	vy,	0.725558293917|	y,	42.42748624806734
10.421216249465942:	imu;	yaw,	6.02138614654541
10.46272349357605:	imu;	yaw,	6.0235676765441895
10.463385105133057:	encoder;	counts,	-61
10.463939666748047:	imu;	yaw,	6.025749206542969
10.471404790878296:	imu;	yaw,	6.024658679962158
10.493700742721558:	imu;	yaw,	6.025749206542969
10.50044059753418:	servo;	-11
10.50390362739563:	state;	angle,	4.196524189|	x,	-71.42092215730457|	vx,	0.336161038182|	ang v,	0.368198568085|	vy,	0.533970305388|	y,	42.427487345938054
10.508622884750366:	servo;	-15
10.5176260471344:	encoder;	counts,	-62
10.519103765487671:	servo;	-16
10.523372411727905:	imu;	yaw,	6.024658679962158
10.53063154220581:	imu;	yaw,	6.0235676765441895
10.533594608306885:	servo;	-17
10.539828300476074:	imu;	yaw,	6.024658679962158
10.569821119308472:	servo;	-18
10.579116821289062:	encoder;	counts,	-63
10.592464685440063:	imu;	yaw,	6.02138614654541
10.597631454467773:	state;	angle,	4.37471102522|	x,	-71.42092190737365|	vx,	0.381309897158|	ang v,	0.899173996386|	vy,	0.965593314757|	y,	42.42748846921438
10.63115382194519:	imu;	yaw,	6.019204139709473
10.635376930236816:	imu;	yaw,	6.01811408996582
10.64810061454773:	gps;	long,	-71.42091369628906|	lat,	42.427513122558594
10.65358853340149:	encoder;	counts,	-64
10.683286666870117:	state;	angle,	4.61686040875|	x,	-71.42092200426708|	vx,	0.135824593396|	ang v,	1.02837370329|	vy,	0.674738174842|	y,	42.42748960458574
10.691155195236206:	imu;	yaw,	6.017022609710693
10.71402883529663:	encoder;	counts,	-65
10.714670896530151:	imu;	yaw,	6.012659549713135
10.723417520523071:	imu;	yaw,	6.009387016296387
10.729928970336914:	imu;	yaw,	6.008296012878418
10.741023302078247:	imu;	yaw,	6.009387016296387
10.747464179992676:	state;	angle,	4.80301399363|	x,	-71.42092213182671|	vx,	-0.00946752473701|	ang v,	1.05272855451|	vy,	0.686400879017|	y,	42.427490327261886
10.779402017593384:	imu;	yaw,	6.011569023132324
10.788178443908691:	imu;	yaw,	6.015932083129883
10.7898268699646:	imu;	yaw,	6.0202956199646
10.790971040725708:	encoder;	counts,	-66
10.791668176651001:	imu;	yaw,	6.024658679962158
10.797005653381348:	imu;	yaw,	6.027931213378906
10.803102731704712:	imu;	yaw,	6.034476280212402
10.816386699676514:	state;	angle,	4.97607985619|	x,	-71.4209223225075|	vx,	-0.147111936574|	ang v,	0.661552867828|	vy,	0.729211311528|	y,	42.42749091779199
10.821925640106201:	imu;	yaw,	6.038839340209961
10.822686672210693:	imu;	yaw,	6.0399298667907715
10.851298332214355:	imu;	yaw,	6.042111396789551
10.852971315383911:	gps;	long,	-71.42091369628906|	lat,	42.427513122558594
10.853962421417236:	encoder;	counts,	-67
10.858654499053955:	imu;	yaw,	6.048656463623047
10.88651180267334:	state;	angle,	5.15736679394|	x,	-71.42092282972851|	vx,	-0.268508205107|	ang v,	0.645651453006|	vy,	0.632683055235|	y,	42.427491599440714
10.89419150352478:	imu;	yaw,	6.049747943878174
10.917152166366577:	imu;	yaw,	6.053020000457764
10.921398639678955:	imu;	yaw,	6.054111003875732
10.92258334159851:	encoder;	counts,	-68
10.929731130599976:	imu;	yaw,	6.056292533874512
10.93397307395935:	imu;	yaw,	6.057383060455322
10.949442148208618:	state;	angle,	5.28863354541|	x,	-71.42092329204627|	vx,	-0.434708488118|	ang v,	0.786789644126|	vy,	0.722955275205|	y,	42.42749200663737
10.951661348342896:	imu;	yaw,	6.058474540710449
10.961111545562744:	imu;	yaw,	6.062837600708008
10.971856832504272:	imu;	yaw,	6.069382667541504
10.979918956756592:	imu;	yaw,	6.073746204376221
10.990161895751953:	imu;	yaw,	6.0770182609558105
10.996126651763916:	encoder;	counts,	-69
11.003991842269897:	imu;	yaw,	6.080291271209717
11.011398077011108:	imu;	yaw,	6.082472801208496
11.040744066238403:	imu;	yaw,	6.080291271209717
11.041290521621704:	imu;	yaw,	6.078109264373779
11.045838594436646:	gps;	long,	-71.42091369628906|	lat,	42.427513122558594
11.06013560295105:	imu;	yaw,	6.075927734375
11.073224306106567:	state;	angle,	5.50345489831|	x,	-71.4209241200929|	vx,	-0.284220197885|	ang v,	0.760276504044|	vy,	0.288288443227|	y,	42.42749238075352
11.079753160476685:	imu;	yaw,	6.0770182609558105
11.082483053207397:	encoder;	counts,	-70
11.083044052124023:	imu;	yaw,	6.080291271209717
11.104816675186157:	imu;	yaw,	6.082472801208496
11.105411291122437:	imu;	yaw,	6.086835861206055
11.112008571624756:	imu;	yaw,	6.0911993980407715
11.121784210205078:	imu;	yaw,	6.095562934875488
11.127506256103516:	servo;	-17
11.131588220596313:	imu;	yaw,	6.098834991455078
11.132511377334595:	servo;	-16
11.140697479248047:	encoder;	counts,	-71
11.142257928848267:	servo;	-15
11.146906614303589:	state;	angle,	5.61477507493|	x,	-71.42092483087507|	vx,	-1.06747998119|	ang v,	0.573584979287|	vy,	0.863340249187|	y,	42.427492543923194
11.149056911468506:	imu;	yaw,	6.104289531707764
11.1507728099823:	servo;	-14
11.176437377929688:	imu;	yaw,	6.105380058288574
11.203465938568115:	imu;	yaw,	6.106471061706543
11.20756196975708:	encoder;	counts,	-72
11.220811367034912:	imu;	yaw,	6.1075615882873535
11.228692770004272:	state;	angle,	5.70137526574|	x,	-71.42092562060255|	vx,	-0.600563893981|	ang v,	0.584619690324|	vy,	0.40294206835|	y,	42.4274925536959
11.232927083969116:	imu;	yaw,	6.11192512512207
11.242051601409912:	gps;	long,	-71.42091369628906|	lat,	42.427513122558594
11.275868892669678:	imu;	yaw,	6.118469715118408
11.27661681175232:	imu;	yaw,	6.122833251953125
11.27756667137146:	imu;	yaw,	6.1282877922058105
11.281126737594604:	imu;	yaw,	6.132651329040527
11.286831140518188:	encoder;	counts,	-73
11.295626878738403:	imu;	yaw,	6.134832859039307
11.312024116516113:	imu;	yaw,	6.13374137878418
11.322418689727783:	state;	angle,	5.79423942372|	x,	-71.42092671209429|	vx,	-0.45671016318|	ang v,	0.395794243362|	vy,	0.244344482768|	y,	42.42749262390094
11.324550151824951:	imu;	yaw,	6.134832859039307
11.325089454650879:	imu;	yaw,	6.135923385620117
11.33100438117981:	imu;	yaw,	6.1381049156188965
11.356517791748047:	encoder;	counts,	-74
11.362967014312744:	imu;	yaw,	6.139195919036865
11.370302677154541:	imu;	yaw,	6.140286445617676
11.38077998161316:	imu;	yaw,	6.141377925872803
11.39159083366394:	imu;	yaw,	6.142468452453613
11.395321369171143:	state;	angle,	5.85902321847|	x,	-71.42092755732364|	vx,	-0.653851189135|	ang v,	0.596638811629|	vy,	0.289278766841|	y,	42.427492617743056
11.399893999099731:	imu;	yaw,	6.144649982452393
11.411025524139404:	imu;	yaw,	6.146831512451172
11.419921159744263:	imu;	yaw,	6.147922992706299
11.42550277709961:	servo;	-15
11.429565668106079:	imu;	yaw,	6.150104522705078
11.435407400131226:	encoder;	counts,	-75
11.443844079971313:	imu;	yaw,	6.153376579284668
11.452117443084717:	gps;	long,	-71.42091369628906|	lat,	42.427513122558594
11.45790433883667:	servo;	-16
11.478365898132324:	imu;	yaw,	6.158830642700195
11.478982210159302:	imu;	yaw,	6.159921646118164
11.487951517105103:	imu;	yaw,	6.162103176116943
11.492754936218262:	imu;	yaw,	6.163193702697754
11.503236770629883:	imu;	yaw,	6.165375232696533
11.505971908569336:	encoder;	counts,	-76
11.522059440612793:	imu;	yaw,	6.16646671295166
11.525619745254517:	imu;	yaw,	6.167557239532471
11.531629800796509:	state;	angle,	6.00341445978|	x,	-71.42092902725446|	vx,	-0.69671206514|	ang v,	0.638111664512|	vy,	0.196940516457|	y,	42.427492360280766
11.534825086593628:	imu;	yaw,	6.16973876953125
11.558956384658813:	imu;	yaw,	6.171920299530029
11.563886404037476:	imu;	yaw,	6.174102306365967
11.569373369216919:	encoder;	counts,	-77
11.577094078063965:	imu;	yaw,	6.176283836364746
11.581723690032959:	imu;	yaw,	6.177374839782715
11.59154200553894:	imu;	yaw,	6.178465366363525
11.59685230255127:	state;	angle,	6.05259499216|	x,	-71.42092982501212|	vx,	-0.748000247005|	ang v,	0.643005437302|	vy,	0.159286639973|	y,	42.427492348520516
11.630221843719482:	imu;	yaw,	6.180646896362305
11.637843370437622:	imu;	yaw,	6.181738376617432
11.638882637023926:	imu;	yaw,	6.182828903198242
11.657628536224365:	state;	angle,	6.10431578699|	x,	-71.42093049714707|	vx,	-1.06279989509|	ang v,	0.714446495913|	vy,	-0.155512157667|	y,	42.427492196653176
12.174328088760376:	servo;	-17
12.518441677093506:	servo;	-16
12.52573847770691:	servo;	-15
12.53111481666565:	servo;	-13
12.536284685134888:	servo;	-9
12.544543027877808:	servo;	-7
12.551004409790039:	servo;	-6
12.569145917892456:	servo;	-4
12.587364435195923:	servo;	-3
12.613457918167114:	servo;	-2
12.708998680114746:	servo;	-3
12.757567882537842:	servo;	-4
12.765965461730957:	servo;	-7
12.79890775680542:	servo;	-11
12.807273387908936:	servo;	-13
12.813939571380615:	servo;	-15
12.83024787902832:	servo;	-16
13.081602334976196:	servo;	-15
13.090125560760498:	servo;	-14
13.140180587768555:	servo;	-9
13.30278205871582:	servo;	-7
13.309755086898804:	servo;	-4
13.334085702896118:	servo;	-2
13.345139503479004:	servo;	-1
13.352127075195312:	servo;	0
13.406848669052124:	servo;	1
13.429781913757324:	servo;	2
13.437947273254395:	servo;	3
13.44723916053772:	servo;	4
13.453613519668579:	servo;	6
13.475768566131592:	servo;	7
13.481623888015747:	servo;	11
13.489250898361206:	servo;	13
13.518453121185303:	servo;	16
13.525748491287231:	servo;	18
13.531176090240479:	servo;	20
13.537903785705566:	servo;	22
13.547537326812744:	servo;	23
13.568947792053223:	servo;	24
13.665254592895508:	servo;	19
13.67611813545227:	servo;	16
13.687254428863525:	servo;	12
13.715208053588867:	servo;	6
13.725776195526123:	servo;	0
13.740175247192383:	motors;	0
13.823368310928345:	servo;	-1
13.8511643409729:	motors;	100
13.863293886184692:	servo;	0
13.99483871459961:	servo;	3
14.007110595703125:	servo;	6
14.017074584960938:	servo;	7
14.045265674591064:	servo;	13
14.086009740829468:	servo;	9
14.094522476196289:	servo;	7
14.101186513900757:	servo;	6
14.1073317527771:	servo;	4
14.207718133926392:	servo;	2
14.234329462051392:	servo;	-2
14.239511728286743:	motors;	0
14.244721174240112:	servo;	0
14.283328533172607:	servo;	-2
14.302280902862549:	motors;	100
14.361310720443726:	servo;	-1
14.367019891738892:	servo;	0
14.391277551651001:	servo;	1
14.396042108535767:	servo;	2
14.426331996917725:	servo;	3
14.460401058197021:	servo;	1
14.465967655181885:	servo;	0
14.472541093826294:	servo;	-5
14.477804183959961:	servo;	-10
14.489177465438843:	servo;	-11
14.517627954483032:	servo;	-9
14.522997856140137:	motors;	0
14.556191444396973:	servo;	-6
14.566888809204102:	servo;	-2
14.653508186340332:	motors;	100
14.665862560272217:	servo;	0
14.754734992980957:	servo;	3
14.75950574874878:	servo;	4
14.795145511627197:	servo;	5
14.806459903717041:	servo;	6
14.837745189666748:	servo;	7
14.843008279800415:	servo;	4
14.853412389755249:	servo;	0
14.862704038619995:	servo;	-2
14.886122226715088:	motors;	0
14.89766526222229:	servo;	0
15.425277471542358:	servo;	-2
15.438759803771973:	servo;	-4
15.46283745765686:	servo;	-9
15.467632293701172:	motors;	100
15.473061561584473:	servo;	-14
15.48380732536316:	servo;	-19
15.506964921951294:	servo;	-24
15.612279653549194:	motors;	0
15.648366928100586:	motors;	-100
15.863287448883057:	servo;	-22
15.88512921333313:	servo;	-19
15.89014720916748:	servo;	-17
15.895206689834595:	servo;	-16
15.901424884796143:	servo;	-15
15.929651975631714:	servo;	-14
15.94001817703247:	servo;	-12
15.948509454727173:	servo;	-9
15.957696676254272:	servo;	-4
15.973995923995972:	motors;	0
15.980827331542969:	servo;	-2
15.991429567337036:	servo;	-1
16.022387266159058:	servo;	-2
16.0337495803833:	servo;	-5
16.044511079788208:	servo;	-9
16.071677923202515:	servo;	-14
16.087196588516235:	servo;	-17
16.110694646835327:	servo;	-24
16.33039379119873:	servo;	-2
16.350268363952637:	motors;	-100
16.36059832572937:	servo;	0
16.37167000770569:	servo;	1
16.382840156555176:	servo;	13
16.407037258148193:	servo;	20
16.421822786331177:	servo;	24
16.52786111831665:	motors;	0
16.55896019935608:	motors;	100
16.563936471939087:	servo;	20
16.575098276138306:	servo;	13
16.58300232887268:	servo;	11
16.60170841217041:	servo;	8
16.60720205307007:	servo;	6
16.61733078956604:	servo;	4
16.62226939201355:	servo;	2
16.627586841583252:	servo;	0
16.70001459121704:	servo;	-9
16.70683789253235:	servo;	-10
16.712432861328125:	servo;	-13
16.733731508255005:	servo;	-16
16.738850355148315:	servo;	-17
16.745468139648438:	servo;	-18
16.750274181365967:	servo;	-20
16.7549991607666:	servo;	-21
16.759570598602295:	servo;	-23
16.7656033039093:	servo;	-24
16.807122945785522:	motors;	0
16.840158700942993:	servo;	0
16.849853515625:	servo;	-2
16.865204095840454:	servo;	0
