0.6302788257598877:	servo;	20
4.740894317626953:	imu;	yaw,	5.98538875579834
4.763714790344238:	encoder;	counts,	-35
4.764280796051025:	imu;	yaw,	5.987570762634277
4.7646872997283936:	imu;	yaw,	5.989752292633057
4.772433042526245:	imu;	yaw,	5.9930243492126465
4.780850172042847:	imu;	yaw,	5.995205879211426
4.79151463508606:	imu;	yaw,	5.998478889465332
4.802245855331421:	imu;	yaw,	6.000660419464111
4.805537462234497:	state;	vx,	0.374309103026|	y,	42.42742040370263|	ang v,	1.03992393422|	x,	-71.42091631117754|	vy,	0.687565756011|	angle,	4.27545873576
4.815747976303101:	imu;	yaw,	6.003932476043701
4.838771820068359:	imu;	yaw,	6.005023956298828
4.839373826980591:	encoder;	counts,	-36
4.840185880661011:	imu;	yaw,	6.008296012878418
4.8408472537994385:	imu;	yaw,	6.011569023132324
4.850966691970825:	imu;	yaw,	6.014841079711914
4.860535621643066:	imu;	yaw,	6.01811408996582
4.86897873878479:	imu;	yaw,	6.02138614654541
4.874245882034302:	state;	vx,	0.214765204789|	y,	42.427423678160196|	ang v,	1.04924949389|	x,	-71.42091708586007|	vy,	0.675051829136|	angle,	4.45258776635
4.879660606384277:	imu;	yaw,	6.024658679962158
4.89004921913147:	imu;	yaw,	6.027931213378906
4.9112489223480225:	gps;	long,	-71.42094421386719|	lat,	42.42755126953125
4.911803483963013:	encoder;	counts,	-37
4.916842699050903:	imu;	yaw,	6.035567283630371
4.921850919723511:	imu;	yaw,	6.038839340209961
4.931440353393555:	imu;	yaw,	6.04102087020874
4.939884662628174:	imu;	yaw,	6.044293403625488
4.9508326053619385:	imu;	yaw,	6.046474933624268
4.96122145652771:	imu;	yaw,	6.048656463623047
4.965938329696655:	state;	vx,	0.0622874020593|	y,	42.42742817356958|	ang v,	0.998922769582|	x,	-71.42091847131672|	vy,	0.565379883907|	angle,	4.65302080016
4.968560695648193:	imu;	yaw,	6.051929473876953
4.994588613510132:	imu;	yaw,	6.054111003875732
4.995073318481445:	encoder;	counts,	-38
4.995467662811279:	imu;	yaw,	6.058474540710449
4.99804949760437:	imu;	yaw,	6.0606560707092285
5.010660648345947:	imu;	yaw,	6.063928127288818
5.020388841629028:	imu;	yaw,	6.067201137542725
5.026637077331543:	state;	vx,	-0.0431820795692|	y,	42.42743133463778|	ang v,	1.03581825408|	x,	-71.42091954040828|	vy,	0.743502454002|	angle,	4.79178849497
5.02905797958374:	imu;	yaw,	6.0704731941223145
5.056005477905273:	imu;	yaw,	6.074836730957031
5.056853771209717:	imu;	yaw,	6.078109264373779
5.0677454471588135:	imu;	yaw,	6.081381797790527
5.0730931758880615:	encoder;	counts,	-39
5.077053070068359:	imu;	yaw,	6.084654331207275
5.0876429080963135:	imu;	yaw,	6.087926387786865
5.090037107467651:	state;	vx,	-0.148869316038|	y,	42.427434183199004|	ang v,	1.03380209562|	x,	-71.42092061489626|	vy,	0.826410874327|	angle,	4.90324021655
5.093671083450317:	imu;	yaw,	6.092289924621582
5.106868505477905:	gps;	long,	-71.42094421386719|	lat,	42.42755126953125
5.130509376525879:	imu;	yaw,	6.101016521453857
5.130967140197754:	imu;	yaw,	6.105380058288574
5.1313796043396:	imu;	yaw,	6.108652591705322
5.138216495513916:	imu;	yaw,	6.11192512512207
5.149878978729248:	imu;	yaw,	6.117379188537598
5.155140399932861:	encoder;	counts,	-40
5.162222862243652:	imu;	yaw,	6.120651721954346
5.176053524017334:	state;	vx,	-0.189700934317|	y,	42.427438157777374|	ang v,	0.889663977417|	x,	-71.42092228433258|	vy,	0.542750486431|	angle,	5.04715057675
5.178234815597534:	imu;	yaw,	6.125014781951904
5.179080486297607:	imu;	yaw,	6.127196788787842
5.211780548095703:	imu;	yaw,	6.13046932220459
5.212331295013428:	imu;	yaw,	6.132651329040527
5.216034650802612:	imu;	yaw,	6.13374137878418
5.222919940948486:	imu;	yaw,	6.135923385620117
5.232937812805176:	imu;	yaw,	6.137014389038086
5.236851692199707:	state;	vx,	-0.1530725653|	y,	42.427440060098874|	ang v,	1.03098642809|	x,	-71.42092311512948|	vy,	0.579365180325|	angle,	5.14894696508
5.238343000411987:	imu;	yaw,	6.140286445617676
5.246752738952637:	encoder;	counts,	-41
5.273776292800903:	imu;	yaw,	6.142468452453613
5.274851322174072:	imu;	yaw,	6.144649982452393
5.279321908950806:	imu;	yaw,	6.147922992706299
5.279802083969116:	imu;	yaw,	6.152286052703857
5.291063547134399:	imu;	yaw,	6.155558109283447
5.299830436706543:	gps;	long,	-71.42094421386719|	lat,	42.42755126953125
5.306248903274536:	state;	vx,	-0.205098624807|	y,	42.42744260265981|	ang v,	1.00976828479|	x,	-71.42092435951666|	vy,	0.340037160706|	angle,	5.24231537795
5.311789035797119:	imu;	yaw,	6.159921646118164
5.341230392456055:	imu;	yaw,	6.165375232696533
5.34170389175415:	imu;	yaw,	6.16973876953125
5.3421502113342285:	encoder;	counts,	-42
5.34256386756897:	imu;	yaw,	6.174102306365967
5.342957496643066:	imu;	yaw,	6.179556846618652
5.350477933883667:	imu;	yaw,	6.183919906616211
5.359712362289429:	imu;	yaw,	6.188283443450928
5.370809555053711:	imu;	yaw,	6.192646503448486
5.384178400039673:	imu;	yaw,	6.198100566864014
5.3914430141448975:	state;	vx,	-0.364840412145|	y,	42.42744611761078|	ang v,	0.891977852821|	x,	-71.4209262426973|	vy,	0.485374941394|	angle,	5.34189674069
5.393228054046631:	imu;	yaw,	6.202463626861572
5.418237209320068:	imu;	yaw,	6.2057366371154785
5.425620794296265:	encoder;	counts,	-43
5.426700830459595:	imu;	yaw,	6.207918167114258
5.427451848983765:	imu;	yaw,	6.209008693695068
5.433227777481079:	imu;	yaw,	6.210100173950195
5.440429449081421:	imu;	yaw,	6.211190223693848
5.459353923797607:	state;	vx,	-0.49671753486|	y,	42.42744857712192|	ang v,	1.01844253822|	x,	-71.42092763842547|	vy,	0.554185380475|	angle,	5.41113941968
5.461664915084839:	imu;	yaw,	6.213372230529785
5.466053485870361:	imu;	yaw,	6.2155537605285645
5.490414142608643:	imu;	yaw,	6.218826770782471
5.491426706314087:	imu;	yaw,	6.2220988273620605
5.492583274841309:	encoder;	counts,	-44
5.498542070388794:	imu;	yaw,	6.226462364196777
5.499218940734863:	imu;	yaw,	6.231916427612305
5.513619899749756:	imu;	yaw,	6.237370491027832
5.5277533531188965:	imu;	yaw,	6.242825031280518
5.530759572982788:	state;	vx,	-0.562335655174|	y,	42.42745079129182|	ang v,	0.993283695734|	x,	-71.42092896115935|	vy,	0.551681163098|	angle,	5.47333342185
5.532284259796143:	imu;	yaw,	6.248278617858887
5.5388710498809814:	imu;	yaw,	6.253733158111572
5.564908981323242:	imu;	yaw,	6.2591872215271
5.565499544143677:	imu;	yaw,	6.262459754943848
5.568171739578247:	encoder;	counts,	-45
5.5690531730651855:	motors;	0
5.57560133934021:	imu;	yaw,	6.2668232917785645
5.588123559951782:	imu;	yaw,	6.271186828613281
5.594365835189819:	state;	vx,	-0.457741127828|	y,	42.42745289165667|	ang v,	-0.383564710467|	x,	-71.42093003198856|	vy,	0.504072692411|	angle,	5.4044683674
5.599059581756592:	imu;	yaw,	6.274458885192871
5.603039026260376:	imu;	yaw,	6.277731895446777
5.609431982040405:	imu;	yaw,	6.27991247177124
5.649412631988525:	imu;	yaw,	0.0
5.649858474731445:	imu;	yaw,	0.0021816615480929613
5.650375127792358:	imu;	yaw,	0.004363323096185923
5.66132926940918:	imu;	yaw,	0.008726646192371845
5.665189743041992:	encoder;	counts,	-46
5.674312114715576:	imu;	yaw,	0.013089969754219055
5.679210662841797:	state;	vx,	-0.375439302256|	y,	42.42745478691713|	ang v,	70.2792989866|	x,	-71.42093099089543|	vy,	0.47335874981|	angle,	5.34183564024
5.712753534317017:	imu;	yaw,	0.019634954631328583
5.71357274055481:	gps;	long,	-71.42094421386719|	lat,	42.42755126953125
5.714264392852783:	imu;	yaw,	0.03490658476948738
5.72144627571106:	imu;	yaw,	0.040360741317272186
5.733200788497925:	imu;	yaw,	0.04472406208515167
5.7422776222229:	state;	vx,	-0.375433956417|	y,	42.42745706644896|	ang v,	3.46545186277|	x,	-71.42093216709964|	vy,	0.473356754841|	angle,	5.28486985425
5.744812965393066:	imu;	yaw,	0.0512690506875515
5.777515411376953:	imu;	yaw,	0.05345071107149124
5.779306411743164:	imu;	yaw,	0.05563237518072128
5.792546987533569:	imu;	yaw,	0.05781403183937073
5.79315710067749:	imu;	yaw,	0.05890486389398575
5.799323558807373:	imu;	yaw,	0.05999569222331047
5.805079460144043:	state;	vx,	-0.37543379408|	y,	42.42745862578798|	ang v,	0.267615093369|	x,	-71.42093297372898|	vy,	0.47335669426|	angle,	5.24978624097
5.807137727737427:	encoder;	counts,	-47
5.830086946487427:	imu;	yaw,	0.06108652800321579
5.8365912437438965:	imu;	yaw,	0.06217735633254051
5.842166185379028:	imu;	yaw,	0.06326818466186523
5.851689577102661:	imu;	yaw,	0.06435901671648026
5.863568067550659:	imu;	yaw,	0.0665406808257103
5.874245882034302:	state;	vx,	-0.132069276224|	y,	42.42746076844181|	ang v,	-0.0693575238246|	x,	-71.42093407529036|	vy,	0.230296324085|	angle,	5.20115084234
5.876512050628662:	imu;	yaw,	0.06763151288032532
5.879779100418091:	imu;	yaw,	0.06872234493494034
5.906736135482788:	imu;	yaw,	0.07090400159358978
5.9087302684783936:	gps;	long,	-71.42094421386719|	lat,	42.42755126953125
5.912630319595337:	imu;	yaw,	0.07417649775743484
5.917332649230957:	imu;	yaw,	0.07526732236146927
5.932682991027832:	imu;	yaw,	0.07744898647069931
5.939458131790161:	state;	vx,	-0.132057253087|	y,	42.42746301155484|	ang v,	-0.152486383738|	x,	-71.42093523782405|	vy,	0.230284315973|	angle,	5.15691665571
5.9454591274261475:	imu;	yaw,	0.07853981852531433
5.965917587280273:	imu;	yaw,	0.07963065057992935
5.966663122177124:	imu;	yaw,	0.08072148263454437
5.971105337142944:	imu;	yaw,	0.0818123146891594
5.980316638946533:	imu;	yaw,	0.08290313929319382
5.991497039794922:	imu;	yaw,	0.08399397134780884
6.000239849090576:	state;	vx,	-0.132056833573|	y,	42.42746447616474|	ang v,	-0.136854991903|	x,	-71.42093599787998|	vy,	0.230283896983|	angle,	5.12967427808
6.001983404159546:	imu;	yaw,	0.08508480340242386
6.010082483291626:	imu;	yaw,	0.08617563545703888
6.015757083892822:	motors;	-100
6.019381284713745:	imu;	yaw,	0.0872664675116539
6.031090021133423:	imu;	yaw,	0.08835729211568832
6.0561017990112305:	servo;	-23
6.0664966106414795:	servo;	-21
6.090110778808594:	servo;	-19
6.091893911361694:	encoder;	counts,	-48
6.101027727127075:	servo;	-18
6.103137731552124:	gps;	long,	-71.42094421386719|	lat,	42.42755126953125
6.113344192504883:	imu;	yaw,	0.08399397134780884
6.119884729385376:	imu;	yaw,	0.0872664675116539
6.129961729049683:	state;	vx,	-0.109173331857|	y,	42.427467337228215|	ang v,	0.877172519643|	x,	-71.42093755617113|	vy,	0.167217393641|	angle,	5.26203286848
6.133103370666504:	imu;	yaw,	0.08617563545703888
6.156470775604248:	imu;	yaw,	0.08508480340242386
6.157169342041016:	imu;	yaw,	0.08399397134780884
6.162251234054565:	imu;	yaw,	0.08508480340242386
6.168961524963379:	imu;	yaw,	0.0872664675116539
6.176203012466431:	servo;	-19
6.18052864074707:	imu;	yaw,	0.08944812417030334
6.186824083328247:	state;	vx,	-0.186329909595|	y,	42.427468639256844|	ang v,	0.933033625461|	x,	-71.42093837888416|	vy,	0.090057310618|	angle,	5.31048577548
6.191036224365234:	imu;	yaw,	0.09162978827953339
6.196171760559082:	servo;	-20
6.19962477684021:	imu;	yaw,	0.09381144493818283
6.2256810665130615:	imu;	yaw,	0.09490228444337845
6.22641921043396:	imu;	yaw,	0.09599311649799347
6.227509260177612:	servo;	-21
6.233519792556763:	servo;	-24
6.240304231643677:	imu;	yaw,	0.0970839411020279
6.253901243209839:	state;	vx,	-0.214645967177|	y,	42.427469858029795|	ang v,	1.13818093727|	x,	-71.42093909772424|	vy,	0.061740890842|	angle,	5.41032659958
6.255740165710449:	imu;	yaw,	0.09817477315664291
6.2598185539245605:	imu;	yaw,	0.09926560521125793
6.291187286376953:	encoder;	counts,	-49
6.292207479476929:	imu;	yaw,	0.102538101375103
6.297382593154907:	imu;	yaw,	0.10471975803375244
6.301697015762329:	gps;	long,	-71.42094421386719|	lat,	42.42755126953125
6.307019472122192:	imu;	yaw,	0.11017391085624695
6.31412672996521:	imu;	yaw,	0.11235557496547699
6.326588153839111:	state;	vx,	-0.179388380527|	y,	42.42747244692978|	ang v,	1.11756026599|	x,	-71.42094063909555|	vy,	0.175019797566|	angle,	5.46405727667
6.331559181213379:	imu;	yaw,	0.11453723907470703
6.355324983596802:	imu;	yaw,	0.11562806367874146
6.355965614318848:	imu;	yaw,	0.1178097277879715
6.367613792419434:	imu;	yaw,	0.11890055239200592
6.371203899383545:	imu;	yaw,	0.12108222395181656
6.382814884185791:	state;	vx,	-0.280069211502|	y,	42.427473639375656|	ang v,	1.14134654053|	x,	-71.42094144840819|	vy,	0.0743424129908|	angle,	5.53104876895
6.384379148483276:	imu;	yaw,	0.123263880610466
6.392366409301758:	imu;	yaw,	0.12544554471969604
6.411350727081299:	imu;	yaw,	0.1276272088289261
6.4118359088897705:	encoder;	counts,	-50
6.416135311126709:	imu;	yaw,	0.1330813616514206
6.4295899868011475:	imu;	yaw,	0.13635385036468506
6.444607257843018:	imu;	yaw,	0.1385355144739151
6.449348449707031:	state;	vx,	-0.331860526421|	y,	42.42747526529899|	ang v,	1.0766696971|	x,	-71.42094257565904|	vy,	0.251459391802|	angle,	5.58653632636
6.456236124038696:	imu;	yaw,	0.14180800318717957
6.461364030838013:	imu;	yaw,	0.14508050680160522
6.487183332443237:	imu;	yaw,	0.1483529955148697
6.487626075744629:	imu;	yaw,	0.15162548422813416
6.497203588485718:	imu;	yaw,	0.15489797294139862
6.507004499435425:	state;	vx,	-0.47885057506|	y,	42.42747620314242|	ang v,	1.03146168254|	x,	-71.42094334893133|	vy,	0.104481409407|	angle,	5.64933133106
6.543249130249023:	gps;	long,	-71.42094421386719|	lat,	42.427547454833984
6.543808221817017:	encoder;	counts,	-51
6.556631565093994:	imu;	yaw,	0.17126044631004333
6.55982518196106:	imu;	yaw,	0.17344209551811218
6.569332599639893:	imu;	yaw,	0.17562375962734222
6.582661867141724:	imu;	yaw,	0.1788962483406067
6.5943663120269775:	imu;	yaw,	0.18107791244983673
6.595519304275513:	state;	vx,	-0.305111464478|	y,	42.42747823990836|	ang v,	1.04439077811|	x,	-71.42094495275992|	vy,	0.182893693603|	angle,	5.70216971065
6.601958274841309:	imu;	yaw,	0.1843504160642624
6.628799200057983:	imu;	yaw,	0.18762288987636566
6.629314661026001:	imu;	yaw,	0.18871372938156128
6.629806041717529:	encoder;	counts,	-52
6.632960081100464:	imu;	yaw,	0.19089539349079132
6.639881134033203:	imu;	yaw,	0.19307704269886017
6.65071439743042:	imu;	yaw,	0.1952587068080902
6.66230320930481:	imu;	yaw,	0.19853121042251587
6.666064977645874:	state;	vx,	-0.654467334098|	y,	42.42747963405174|	ang v,	1.0792587608|	x,	-71.42094614560584|	vy,	0.345998978982|	angle,	5.74582412859
6.668621301651001:	imu;	yaw,	0.20071285963058472
6.678882122039795:	imu;	yaw,	0.20289452373981476
6.700397729873657:	imu;	yaw,	0.205076202750206
6.703415155410767:	gps;	long,	-71.42094421386719|	lat,	42.427547454833984
6.707414865493774:	imu;	yaw,	0.21162118017673492
6.719207763671875:	imu;	yaw,	0.2159844934940338
6.728034496307373:	encoder;	counts,	-53
6.735225439071655:	imu;	yaw,	0.21925699710845947
6.74427342414856:	state;	vx,	-0.591156153249|	y,	42.4274815384807|	ang v,	1.01123178735|	x,	-71.4209477208422|	vy,	0.291322523898|	angle,	5.77881405807
6.746293067932129:	imu;	yaw,	0.22143866121768951
6.750560998916626:	imu;	yaw,	0.22471114993095398
6.773761510848999:	imu;	yaw,	0.22689281404018402
6.774515151977539:	imu;	yaw,	0.22907447814941406
6.781579971313477:	imu;	yaw,	0.23234695196151733
6.788967609405518:	servo;	-21
6.79288387298584:	imu;	yaw,	0.235619455575943
6.8017072677612305:	imu;	yaw,	0.23780110478401184
6.8030078411102295:	servo;	-17
6.811555624008179:	imu;	yaw,	0.2410736083984375
6.817482233047485:	state;	vx,	-0.877586546943|	y,	42.427482234441975|	ang v,	0.729261598137|	x,	-71.42094870263098|	vy,	0.00488548763821|	angle,	5.83527127484
6.820150136947632:	encoder;	counts,	-54
6.821931838989258:	servo;	0
6.8285932540893555:	imu;	yaw,	0.2454369217157364
6.832417011260986:	imu;	yaw,	0.24980026483535767
6.856109857559204:	imu;	yaw,	0.25416356325149536
6.857226848602295:	imu;	yaw,	0.257436066865921
6.860831260681152:	imu;	yaw,	0.25961774587631226
6.86919093132019:	imu;	yaw,	0.2628902196884155
6.881742477416992:	imu;	yaw,	0.26398104429244995
6.889857530593872:	state;	vx,	-0.306605127239|	y,	42.42748314153622|	ang v,	-0.353520227095|	x,	-71.4209500811176|	vy,	0.151171588614|	angle,	5.72761432126
6.8913493156433105:	imu;	yaw,	0.2672535479068756
6.895829916000366:	encoder;	counts,	-55
6.919633388519287:	imu;	yaw,	0.26943519711494446
6.920503616333008:	gps;	long,	-71.42094421386719|	lat,	42.427547454833984
6.9260640144348145:	imu;	yaw,	0.27379852533340454
6.931600332260132:	imu;	yaw,	0.2759801745414734
6.938514947891235:	imu;	yaw,	0.28034353256225586
6.9614832401275635:	imu;	yaw,	0.28470683097839355
6.962525129318237:	state;	vx,	-0.595569184144|	y,	42.427484744480246|	ang v,	-0.319975884577|	x,	-71.42095169317754|	vy,	0.415866375339|	angle,	5.60114932805
6.964463233947754:	imu;	yaw,	0.28907015919685364
6.989163398742676:	imu;	yaw,	0.29452431201934814
6.98979115486145:	encoder;	counts,	-56
6.990372180938721:	imu;	yaw,	0.2988876402378082
6.995253562927246:	imu;	yaw,	0.3021601438522339
7.001692295074463:	imu;	yaw,	0.30434179306030273
7.009176969528198:	servo;	-1
7.01070237159729:	imu;	yaw,	0.30543264746665955
7.014474153518677:	motors;	0
7.022068500518799:	servo;	0
7.02817440032959:	state;	vx,	-0.549534138442|	y,	42.427485868948565|	ang v,	-0.341695278504|	x,	-71.42095284648312|	vy,	0.472438180183|	angle,	5.52029577423
7.03136944770813:	imu;	yaw,	0.30434179306030273
7.0661914348602295:	imu;	yaw,	0.30543264746665955
7.066842317581177:	imu;	yaw,	0.30434179306030273
7.067322731018066:	imu;	yaw,	0.3032509684562683
7.073128938674927:	encoder;	counts,	-57
7.074070692062378:	imu;	yaw,	0.3021601438522339
7.07966947555542:	imu;	yaw,	0.3010692894458771
7.091195583343506:	imu;	yaw,	0.29997846484184265
7.09529709815979:	state;	vx,	-0.545112018889|	y,	42.42748721658908|	ang v,	0.0414470855389|	x,	-71.42095343990069|	vy,	0.547990697236|	angle,	5.4471779199
7.099781036376953:	gps;	long,	-71.42094421386719|	lat,	42.427547454833984
7.106143474578857:	imu;	yaw,	0.2977968156337738
7.120898246765137:	imu;	yaw,	0.2988876402378082
7.12990140914917:	imu;	yaw,	0.3010692894458771
7.138821125030518:	imu;	yaw,	0.3021601438522339
7.139437198638916:	motors;	100
7.151851654052734:	imu;	yaw,	0.29997846484184265
7.159098148345947:	imu;	yaw,	0.2977968156337738
7.165287256240845:	encoder;	counts,	-56
7.185061931610107:	imu;	yaw,	0.29561516642570496
7.192906856536865:	imu;	yaw,	0.2967059910297394
7.222466945648193:	state;	vx,	0.279410120084|	y,	42.42748978142541|	ang v,	0.0939940434536|	x,	-71.42095339446527|	vy,	-0.319807842612|	angle,	5.37023605274
7.224986553192139:	imu;	yaw,	0.2988876402378082
7.231269359588623:	imu;	yaw,	0.29997846484184265
7.256478786468506:	imu;	yaw,	0.3010692894458771
7.257885456085205:	servo;	4
7.2700934410095215:	imu;	yaw,	0.29997846484184265
7.271355152130127:	servo;	7
7.280154466629028:	state;	vx,	0.564749657124|	y,	42.427491011601866|	ang v,	0.302758763347|	x,	-71.42095339700427|	vy,	-0.0345547670887|	angle,	5.35460897278
7.285278797149658:	servo;	13
7.289844274520874:	imu;	yaw,	0.3010692894458771
7.320172309875488:	servo;	17
7.324005603790283:	imu;	yaw,	0.3021601438522339
7.324588775634766:	imu;	yaw,	0.3032509684562683
7.331186771392822:	servo;	22
7.344468355178833:	state;	vx,	0.872801795028|	y,	42.42749231949779|	ang v,	1.1352993881|	x,	-71.42095316934555|	vy,	0.273487327471|	angle,	5.44741682282
7.345411539077759:	servo;	24
7.387918949127197:	imu;	yaw,	0.30434179306030273
7.388658046722412:	imu;	yaw,	0.30543264746665955
7.3920738697052:	imu;	yaw,	0.3065234422683716
7.39993143081665:	imu;	yaw,	0.3076142966747284
7.409952878952026:	imu;	yaw,	0.30979594588279724
7.415373086929321:	state;	vx,	1.11351454836|	y,	42.42749362561958|	ang v,	1.36666540558|	x,	-71.42095282790886|	vy,	0.51419814726|	angle,	5.56093307058
7.419547080993652:	imu;	yaw,	0.31088680028915405
7.446089267730713:	imu;	yaw,	0.3119776248931885
7.446659326553345:	imu;	yaw,	0.3141592741012573
7.460699558258057:	imu;	yaw,	0.31634092330932617
7.466856479644775:	encoder;	counts,	-55
7.476998567581177:	state;	vx,	0.164362003593|	y,	42.42749516588212|	ang v,	1.32484860322|	x,	-71.42095273478554|	vy,	-0.105083759354|	angle,	5.61614339785
7.479924201965332:	imu;	yaw,	0.317431777715683
7.486024379730225:	imu;	yaw,	0.31961342692375183
7.508678436279297:	imu;	yaw,	0.3228859305381775
7.515656232833862:	gps;	long,	-71.42093658447266|	lat,	42.427547454833984
7.518302917480469:	imu;	yaw,	0.33052173256874084
7.529544830322266:	imu;	yaw,	0.3337942361831665
7.540029287338257:	imu;	yaw,	0.3381575345993042
7.541924953460693:	imu;	yaw,	0.34252089262008667
7.549816370010376:	imu;	yaw,	0.34579336643218994
7.555290222167969:	state;	vx,	0.559777132941|	y,	42.427496951637046|	ang v,	1.22762059238|	x,	-71.42095242592818|	vy,	0.290345924879|	angle,	5.4065466497
7.559484958648682:	imu;	yaw,	0.35124751925468445
7.5868000984191895:	imu;	yaw,	0.3577924966812134
7.5872838497161865:	imu;	yaw,	0.3643375039100647
7.590498924255371:	imu;	yaw,	0.37197330594062805
7.600542068481445:	imu;	yaw,	0.3796091377735138
7.60634708404541:	encoder;	counts,	-54
7.610851526260376:	imu;	yaw,	0.38724491000175476
7.616716146469116:	state;	vx,	0.228133228354|	y,	42.427498646155414|	ang v,	0.849444122381|	x,	-71.42095217118784|	vy,	-0.278802550423|	angle,	5.06220706749
7.61912727355957:	imu;	yaw,	0.3948807716369629
7.651931524276733:	imu;	yaw,	0.40251654386520386
7.652392387390137:	imu;	yaw,	0.410152405500412
7.656731605529785:	imu;	yaw,	0.4199698567390442
7.659748077392578:	imu;	yaw,	0.42869651317596436
7.669425010681152:	imu;	yaw,	0.4363323152065277
7.67750883102417:	state;	vx,	0.505998794742|	y,	42.4274997497303|	ang v,	0.643896378602|	x,	-71.42095193366875|	vy,	-0.000949067531959|	angle,	4.88628560472
7.679514408111572:	imu;	yaw,	0.44396814703941345
7.689512014389038:	imu;	yaw,	0.4516039490699768
7.723886489868164:	gps;	long,	-71.42093658447266|	lat,	42.427547454833984
7.724531650543213:	imu;	yaw,	0.45923978090286255
7.725133180618286:	encoder;	counts,	-53
7.7256104946136475:	imu;	yaw,	0.4679664075374603
7.731308937072754:	imu;	yaw,	0.4777838885784149
7.732304573059082:	imu;	yaw,	0.4865105450153351
7.761308908462524:	state;	vx,	0.014536900197|	y,	42.427501685439594|	ang v,	0.749432784525|	x,	-71.42095195518475|	vy,	-0.368706650035|	angle,	4.48554022251
7.763246536254883:	imu;	yaw,	0.4963280260562897
7.763772010803223:	imu;	yaw,	0.5072363018989563
7.77136754989624:	imu;	yaw,	0.5159629583358765
7.779489278793335:	imu;	yaw,	0.5235987901687622
7.789933443069458:	imu;	yaw,	0.5323254466056824
7.799693584442139:	imu;	yaw,	0.5399612188339233
7.809764385223389:	imu;	yaw,	0.5563237071037292
7.842424631118774:	encoder;	counts,	-52
7.843045473098755:	imu;	yaw,	0.5726861953735352
7.849823951721191:	imu;	yaw,	0.5803220272064209
7.8605358600616455:	imu;	yaw,	0.5890486240386963
7.87059760093689:	imu;	yaw,	0.596684455871582
7.882092475891113:	state;	vx,	-0.0424802215342|	y,	42.427503000699026|	ang v,	0.686966957377|	x,	-71.42095195322932|	vy,	-0.39583557262|	angle,	4.33882742163
7.884251832962036:	imu;	yaw,	0.6043202877044678
7.889557361602783:	imu;	yaw,	0.6119560599327087
7.920597076416016:	gps;	long,	-71.42093658447266|	lat,	42.427547454833984
7.92106819152832:	imu;	yaw,	0.6326818466186523
7.929309844970703:	encoder;	counts,	-51
7.936511993408203:	imu;	yaw,	0.6479535102844238
7.942367315292358:	imu;	yaw,	0.6555893421173096
7.961133241653442:	state;	vx,	-0.305655356293|	y,	42.42750449556483|	ang v,	0.643295308945|	x,	-71.42095240269467|	vy,	-0.577054733905|	angle,	3.98997075154
7.962719440460205:	imu;	yaw,	0.6632251143455505
7.995813846588135:	imu;	yaw,	0.6719517707824707
7.996300935745239:	imu;	yaw,	0.6806784272193909
7.9967803955078125:	imu;	yaw,	0.6883141994476318
8.001702547073364:	imu;	yaw,	0.6970409154891968
8.010652780532837:	imu;	yaw,	0.7057675123214722
8.022919178009033:	imu;	yaw,	0.7134033441543579
8.024557113647461:	state;	vx,	-0.363210898146|	y,	42.42750507532552|	ang v,	0.70081261275|	x,	-71.42095279382815|	vy,	-0.634605538188|	angle,	3.88739127343
8.030638217926025:	imu;	yaw,	0.7221300005912781
8.05952000617981:	encoder;	counts,	-50
8.061856985092163:	imu;	yaw,	0.7395833134651184
8.066510677337646:	imu;	yaw,	0.7504915595054626
8.07466435432434:	imu;	yaw,	0.760309100151062
8.080528020858765:	imu;	yaw,	0.7712173461914062
8.091952085494995:	imu;	yaw,	0.78212571144104
8.103050470352173:	gps;	long,	-71.42093658447266|	lat,	42.427547454833984
8.106424808502197:	state;	vx,	-0.271951377907|	y,	42.42750580923386|	ang v,	0.517711555461|	x,	-71.42095341351714|	vy,	-0.263354510596|	angle,	3.70482896991
8.110095262527466:	imu;	yaw,	0.8028514385223389
8.13851022720337:	imu;	yaw,	0.8126689195632935
8.139266729354858:	imu;	yaw,	0.8213956356048584
8.139761447906494:	imu;	yaw,	0.8312130570411682
8.147308111190796:	encoder;	counts,	-49
8.1525137424469:	imu;	yaw,	0.8486663699150085
8.17110562324524:	imu;	yaw,	0.8573930263519287
8.178159713745117:	servo;	23
8.179914474487305:	imu;	yaw,	0.8661196231842041
8.182980298995972:	state;	vx,	-0.540322933836|	y,	42.427506819329786|	ang v,	0.488174687288|	x,	-71.42095430383102|	vy,	-0.289308756766|	angle,	3.43157322998
8.190740585327148:	imu;	yaw,	0.874846339225769
8.192524194717407:	servo;	20
8.216402053833008:	imu;	yaw,	0.8835729956626892
8.216871976852417:	imu;	yaw,	0.8922995924949646
8.21814227104187:	servo;	16
8.220487594604492:	imu;	yaw,	0.9010262489318848
8.229363441467285:	imu;	yaw,	0.9097529053688049
8.230449199676514:	servo;	14
8.241226434707642:	servo;	13
8.242589235305786:	imu;	yaw,	0.9184795618057251
8.246195077896118:	state;	vx,	-0.858172278772|	y,	42.42750702314283|	ang v,	0.0818587854772|	x,	-71.42095509747601|	vy,	-0.607144410658|	angle,	3.30155490879
8.250361442565918:	imu;	yaw,	0.9272061586380005
8.252648830413818:	servo;	9
8.259581565856934:	encoder;	counts,	-48
8.285163879394531:	imu;	yaw,	0.9446595311164856
8.286288499832153:	imu;	yaw,	0.9544769525527954
