11.915081977844238:	imu;	yaw,	-6.012659549713135
11.917840003967285:	servo;	-3
11.938421249389648:	encoder;	counts,	-96
11.938989400863647:	imu;	yaw,	-6.011569023132324
11.944546222686768:	imu;	yaw,	-6.010477542877197
11.947417736053467:	servo;	-4
11.953972816467285:	imu;	yaw,	-6.008296012878418
11.955154418945312:	servo;	-14
11.96051573753357:	servo;	-16
11.964570760726929:	imu;	yaw,	-6.007205486297607
11.973698616027832:	state;	ang v,	0.766365654008|	vy,	0.481193071825|	y,	42.42758241280063|	x,	-71.42089651088253|	vx,	-0.607991936457|	angle,	5.59772065492
11.976276636123657:	servo;	-17
11.982812881469727:	servo;	-16
12.003366470336914:	encoder;	counts,	-97
12.004226684570312:	imu;	yaw,	-6.005023956298828
12.00930643081665:	servo;	-17
12.017459154129028:	gps;	long,	-71.42086791992188|	lat,	42.42759323120117
12.019103050231934:	imu;	yaw,	-6.002842426300049
12.02380919456482:	imu;	yaw,	-6.001750946044922
12.04392147064209:	state;	ang v,	0.973260857795|	vy,	0.427065373258|	y,	42.427582525222924|	x,	-71.42089617268252|	vx,	-0.608660055684|	angle,	5.65439031765
12.04663610458374:	imu;	yaw,	-6.000660419464111
12.050025701522827:	encoder;	counts,	-98
12.074654579162598:	imu;	yaw,	-5.999569416046143
12.082400798797607:	imu;	yaw,	-5.998478889465332
12.093281030654907:	imu;	yaw,	-5.997387886047363
12.107434034347534:	state;	ang v,	0.936632088144|	vy,	0.419371800686|	y,	42.427582526104246|	x,	-71.42089602970411|	vx,	-0.67718481936|	angle,	5.70856824179
12.113260269165039:	imu;	yaw,	-5.996297359466553
12.119243621826172:	encoder;	counts,	-99
12.143231630325317:	imu;	yaw,	-5.997387886047363
12.152477264404297:	imu;	yaw,	-5.999569416046143
12.162341833114624:	imu;	yaw,	-6.002842426300049
12.172920942306519:	imu;	yaw,	-6.005023956298828
12.197627305984497:	encoder;	counts,	-100
12.198309898376465:	gps;	long,	-71.42086791992188|	lat,	42.42759323120117
12.204505443572998:	servo;	-16
12.207056045532227:	imu;	yaw,	-6.009387016296387
12.216614007949829:	imu;	yaw,	-6.011569023132324
12.217663526535034:	servo;	-15
12.22516942024231:	imu;	yaw,	-6.017022609710693
12.237910985946655:	state;	ang v,	0.6722196571|	vy,	0.334734392966|	y,	42.42758227702398|	x,	-71.42089619195126|	vx,	-0.713128046086|	angle,	5.8164562428
12.249959707260132:	imu;	yaw,	-6.02138614654541
12.267829895019531:	servo;	-14
12.273164510726929:	imu;	yaw,	-6.025749206542969
12.274374008178711:	encoder;	counts,	-101
12.275062799453735:	imu;	yaw,	-6.027931213378906
12.285197734832764:	imu;	yaw,	-6.0301127433776855
12.292754650115967:	imu;	yaw,	-6.031203746795654
12.305755615234375:	state;	ang v,	0.441717180707|	vy,	0.281249382642|	y,	42.42758216009672|	x,	-71.42089621447177|	vx,	-0.663112881061|	angle,	5.84543524608
12.307618141174316:	imu;	yaw,	-6.033385753631592
12.314301252365112:	imu;	yaw,	-6.035567283630371
12.33690094947815:	imu;	yaw,	-6.038839340209961
12.337563514709473:	encoder;	counts,	-102
12.33829402923584:	imu;	yaw,	-6.043202877044678
12.364004850387573:	imu;	yaw,	-6.045384407043457
12.375274419784546:	imu;	yaw,	-6.047565937042236
12.383861541748047:	state;	ang v,	0.490967823611|	vy,	0.260806605009|	y,	42.42758197757997|	x,	-71.42089631675886|	vx,	-0.668093739946|	angle,	5.87670902132
12.386520862579346:	imu;	yaw,	-6.048656463623047
12.390917539596558:	encoder;	counts,	-103
12.410946130752563:	servo;	-13
12.415773153305054:	imu;	yaw,	-6.049747943878174
12.416900157928467:	gps;	long,	-71.42086791992188|	lat,	42.42759323120117
12.42073941230774:	imu;	yaw,	-6.050837993621826
12.421462535858154:	imu;	yaw,	-6.051929473876953
12.422517538070679:	servo;	-11
12.42727541923523:	imu;	yaw,	-6.053020000457764
12.428239345550537:	servo;	-9
12.43480372428894:	servo;	-7
12.436630725860596:	imu;	yaw,	-6.055201530456543
12.450021266937256:	servo;	-5
12.453001976013184:	state;	ang v,	0.184480441719|	vy,	0.256025786327|	y,	42.42758191353855|	x,	-71.42089624799881|	vx,	-0.632825448988|	angle,	5.8551202691
12.455055952072144:	imu;	yaw,	-6.057383060455322
12.460083246231079:	encoder;	counts,	-104
12.461076974868774:	servo;	-3
12.482389688491821:	imu;	yaw,	-6.0606560707092285
12.483379364013672:	imu;	yaw,	-6.063928127288818
12.485153436660767:	servo;	-2
12.492637395858765:	servo;	0
12.4966459274292:	imu;	yaw,	-6.068291664123535
12.504578113555908:	imu;	yaw,	-6.0704731941223145
12.523138999938965:	imu;	yaw,	-6.071564197540283
12.525134086608887:	state;	ang v,	-0.254928737225|	vy,	0.340410086312|	y,	42.42758175611595|	x,	-71.42089634581221|	vx,	-0.730921913222|	angle,	5.80388623118
12.527385950088501:	imu;	yaw,	-6.072654724121094
12.530163764953613:	encoder;	counts,	-105
12.535266637802124:	imu;	yaw,	-6.075927734375
12.564923286437988:	imu;	yaw,	-6.078109264373779
12.574053049087524:	servo;	2
12.576101303100586:	imu;	yaw,	-6.07919979095459
12.57877516746521:	servo;	3
12.586783409118652:	imu;	yaw,	-6.081381797790527
12.588613510131836:	state;	ang v,	-0.266490433811|	vy,	0.333180272748|	y,	42.42758152896197|	x,	-71.42089652436579|	vx,	-0.633888086139|	angle,	5.7549248733
12.594624757766724:	gps;	long,	-71.42086791992188|	lat,	42.42759323120117
12.600105047225952:	encoder;	counts,	-106
12.617037534713745:	servo;	4
12.634921312332153:	imu;	yaw,	-6.07919979095459
12.63762640953064:	servo;	5
12.64327597618103:	servo;	6
12.646668195724487:	imu;	yaw,	-6.078109264373779
12.649886131286621:	servo;	9
12.655834197998047:	state;	ang v,	-0.381692016204|	vy,	0.390202536024|	y,	42.42758145607128|	x,	-71.42089648405218|	vx,	-0.618069513613|	angle,	5.67784685687
12.658583164215088:	imu;	yaw,	-6.0770182609558105
12.660775184631348:	servo;	13
12.685045003890991:	imu;	yaw,	-6.074836730957031
12.686781167984009:	encoder;	counts,	-107
12.68792986869812:	imu;	yaw,	-6.069382667541504
12.692174196243286:	servo;	15
12.69594430923462:	imu;	yaw,	-6.067201137542725
12.697566509246826:	servo;	16
12.710265636444092:	state;	ang v,	-0.722984550906|	vy,	0.571911028693|	y,	42.427581352687994|	x,	-71.4208965184381|	vx,	-0.723223903858|	angle,	5.57566076679
12.712222337722778:	imu;	yaw,	-6.063928127288818
12.714962005615234:	imu;	yaw,	-6.061746597290039
12.715646743774414:	servo;	17
12.748077630996704:	servo;	19
12.750277996063232:	imu;	yaw,	-6.058474540710449
12.753235340118408:	servo;	20
12.75530219078064:	encoder;	counts,	-108
12.756642580032349:	imu;	yaw,	-6.055201530456543
12.757597923278809:	imu;	yaw,	-6.053020000457764
12.778315544128418:	imu;	yaw,	-6.049747943878174
12.77904462814331:	imu;	yaw,	-6.047565937042236
12.783828973770142:	imu;	yaw,	-6.044293403625488
12.788271427154541:	servo;	21
12.799339294433594:	state;	ang v,	-0.961499544926|	vy,	0.483506319536|	y,	42.42758100958665|	x,	-71.42089685754748|	vx,	-0.471183485066|	angle,	5.40644117389
12.801535367965698:	gps;	long,	-71.42086029052734|	lat,	42.42758560180664
12.805015325546265:	encoder;	counts,	-109
12.807459354400635:	servo;	22
12.83377742767334:	imu;	yaw,	-6.0399298667907715
12.834367752075195:	imu;	yaw,	-6.038839340209961
12.834809303283691:	imu;	yaw,	-6.03774881362915
12.839886903762817:	servo;	23
12.84428358078003:	imu;	yaw,	-6.035567283630371
12.854488611221313:	servo;	24
12.857795238494873:	imu;	yaw,	-6.032294273376465
12.862565755844116:	encoder;	counts,	-110
12.876736402511597:	imu;	yaw,	-6.025749206542969
12.88213038444519:	imu;	yaw,	-6.0235676765441895
12.893035411834717:	state;	ang v,	-1.27748906726|	vy,	0.838481010016|	y,	42.42758051685082|	x,	-71.42089677980142|	vx,	-0.492379381414|	angle,	5.19053277846
12.905789375305176:	imu;	yaw,	-6.02138614654541
12.91591763496399:	imu;	yaw,	-6.015932083129883
12.93812108039856:	imu;	yaw,	-6.011569023132324
12.938644647598267:	encoder;	counts,	-111
12.939056158065796:	imu;	yaw,	-5.999569416046143
12.95604395866394:	imu;	yaw,	-5.994115352630615
12.973300218582153:	imu;	yaw,	-5.98866081237793
12.973970174789429:	imu;	yaw,	-5.9832072257995605
12.978688955307007:	state;	ang v,	-1.13385584549|	vy,	0.631566878398|	y,	42.42758014891901|	x,	-71.42089661594882|	vx,	-0.228015644911|	angle,	5.0449873436
12.983237266540527:	imu;	yaw,	-5.978843688964844
13.015367269515991:	gps;	long,	-71.42086029052734|	lat,	42.42758560180664
13.015854835510254:	imu;	yaw,	-5.96684455871582
13.016295909881592:	imu;	yaw,	-5.960299491882324
13.019492149353027:	encoder;	counts,	-112
13.0211820602417:	imu;	yaw,	-5.952663898468018
13.03020453453064:	imu;	yaw,	-5.947209358215332
13.045672416687012:	imu;	yaw,	-5.940664291381836
13.056802988052368:	state;	ang v,	-0.867245774451|	vy,	0.552498076591|	y,	42.42757981363741|	x,	-71.42089621109511|	vx,	-0.101986733515|	angle,	4.89061014406
13.060026407241821:	imu;	yaw,	-5.93411922454834
13.065072298049927:	imu;	yaw,	-5.926483631134033
13.094117641448975:	imu;	yaw,	-5.918847560882568
13.094797849655151:	imu;	yaw,	-5.912303447723389
13.095263004302979:	imu;	yaw,	-5.905758380889893
13.100075244903564:	encoder;	counts,	-113
13.108936071395874:	imu;	yaw,	-5.8992133140563965
13.119621276855469:	imu;	yaw,	-5.8926682472229
13.12744927406311:	imu;	yaw,	-5.886123180389404
13.129502058029175:	state;	ang v,	-0.825330710553|	vy,	0.741473755946|	y,	42.427579603775115|	x,	-71.42089588937642|	vx,	-0.0464058018094|	angle,	4.77840397032
13.13256311416626:	imu;	yaw,	-5.8784871101379395
13.160088062286377:	imu;	yaw,	-5.871942043304443
13.161585807800293:	imu;	yaw,	-5.864306449890137
13.168655395507812:	imu;	yaw,	-5.856670379638672
13.17426061630249:	imu;	yaw,	-5.850125312805176
13.180549144744873:	encoder;	counts,	-114
13.188450813293457:	imu;	yaw,	-5.84358024597168
13.195177555084229:	state;	ang v,	-0.733690149421|	vy,	0.746313606611|	y,	42.42757945236102|	x,	-71.42089552589754|	vx,	0.0272529622935|	angle,	4.68401490968
13.20045518875122:	gps;	long,	-71.42086029052734|	lat,	42.42758560180664
13.20362114906311:	imu;	yaw,	-5.8315815925598145
13.22791576385498:	imu;	yaw,	-5.826127052307129
13.22840428352356:	imu;	yaw,	-5.82176399230957
13.23377275466919:	imu;	yaw,	-5.814128398895264
13.245328903198242:	imu;	yaw,	-5.807583332061768
13.253043413162231:	state;	ang v,	-0.89800817303|	vy,	0.581384091005|	y,	42.427579385926784|	x,	-71.42089504020149|	vx,	-0.13767187868|	angle,	4.61337645414
13.261026382446289:	imu;	yaw,	-5.799947261810303
13.261855840682983:	encoder;	counts,	-115
13.284348249435425:	imu;	yaw,	-5.794493198394775
13.286827087402344:	imu;	yaw,	-5.790130138397217
13.287895202636719:	imu;	yaw,	-5.7846760749816895
13.299368619918823:	imu;	yaw,	-5.778131008148193
13.307817697525024:	imu;	yaw,	-5.772676467895508
13.314059019088745:	imu;	yaw,	-5.766131401062012
13.324630737304688:	imu;	yaw,	-5.760677814483643
13.3266019821167:	state;	ang v,	-0.883962918508|	vy,	0.369988136809|	y,	42.42757931184616|	x,	-71.42089458199727|	vx,	0.0789334871892|	angle,	4.52527986576
13.334893226623535:	imu;	yaw,	-5.755223274230957
13.36225152015686:	imu;	yaw,	-5.74758768081665
13.362842082977295:	encoder;	counts,	-116
13.363373041152954:	imu;	yaw,	-5.741042613983154
13.366662740707397:	imu;	yaw,	-5.7334065437316895
13.372609376907349:	imu;	yaw,	-5.726861476898193
13.388646125793457:	state;	ang v,	-0.794532320175|	vy,	0.752940930232|	y,	42.42757928977747|	x,	-71.42089409637578|	vx,	0.224784089459|	angle,	4.45907389451
13.392669439315796:	imu;	yaw,	-5.720316410064697
13.399083852767944:	gps;	long,	-71.42086029052734|	lat,	42.42758560180664
13.429007768630981:	imu;	yaw,	-5.709408283233643
13.42959213256836:	imu;	yaw,	-5.7028632164001465
13.430208921432495:	imu;	yaw,	-5.697409629821777
13.434953927993774:	imu;	yaw,	-5.691955089569092
13.444939851760864:	imu;	yaw,	-5.687592029571533
13.449597120285034:	encoder;	counts,	-117
13.45688509941101:	imu;	yaw,	-5.681046962738037
13.466517686843872:	imu;	yaw,	-5.674501895904541
13.472875833511353:	state;	ang v,	-0.912354370175|	vy,	0.602680567452|	y,	42.427579341882854|	x,	-71.42089332455599|	vx,	0.220370481403|	angle,	4.38918315522
13.475269794464111:	imu;	yaw,	-5.669047832489014
13.504833221435547:	imu;	yaw,	-5.661411762237549
13.510541439056396:	imu;	yaw,	-5.654866695404053
13.511093854904175:	imu;	yaw,	-5.649412631988525
13.515105724334717:	imu;	yaw,	-5.642867565155029
13.522887945175171:	imu;	yaw,	-5.635231971740723
13.536267042160034:	imu;	yaw,	-5.628686904907227
13.542205572128296:	imu;	yaw,	-5.6221418380737305
13.545106887817383:	state;	ang v,	-0.829308319296|	vy,	0.53895718185|	y,	42.427579342638|	x,	-71.42089298997202|	vx,	0.156655445962|	angle,	4.30682801306
13.552846908569336:	imu;	yaw,	-5.615596771240234
13.574538469314575:	encoder;	counts,	-118
13.575551509857178:	imu;	yaw,	-5.610143184661865
13.57648491859436:	imu;	yaw,	-5.60468864440918
13.582749843597412:	imu;	yaw,	-5.599234580993652
13.593108415603638:	imu;	yaw,	-5.593780517578125
13.605813026428223:	imu;	yaw,	-5.58614444732666
13.613272905349731:	imu;	yaw,	-5.579599857330322
13.618546962738037:	state;	ang v,	-0.895884799409|	vy,	0.302060136582|	y,	42.42757941754686|	x,	-71.4208924257195|	vx,	0.176367366034|	angle,	4.22858305329
13.622614622116089:	imu;	yaw,	-5.574145317077637
13.648792505264282:	imu;	yaw,	-5.568691253662109
13.649385690689087:	imu;	yaw,	-5.562146186828613
13.652015447616577:	imu;	yaw,	-5.555601119995117
13.66308045387268:	imu;	yaw,	-5.549056529998779
13.67009449005127:	encoder;	counts,	-119
13.674618244171143:	imu;	yaw,	-5.542511463165283
13.689297676086426:	state;	ang v,	-0.861632642024|	vy,	0.567660345602|	y,	42.42757953321113|	x,	-71.42089184605327|	vx,	0.378928125698|	angle,	4.16791037669
13.694154024124146:	imu;	yaw,	-5.538147926330566
13.697950839996338:	imu;	yaw,	-5.53160285949707
13.728172540664673:	imu;	yaw,	-5.526148796081543
13.72873830795288:	imu;	yaw,	-5.520694732666016
13.729227066040039:	imu;	yaw,	-5.515240669250488
13.736268758773804:	imu;	yaw,	-5.5108771324157715
13.742585897445679:	imu;	yaw,	-5.505423069000244
13.75429916381836:	state;	ang v,	-0.883643461091|	vy,	0.589705394068|	y,	42.42757962339937|	x,	-71.42089146268404|	vx,	0.400969356152|	angle,	4.09302712103
13.756372690200806:	imu;	yaw,	-5.501059532165527
13.7630615234375:	imu;	yaw,	-5.494514465332031
13.786201238632202:	encoder;	counts,	-120
13.787142515182495:	imu;	yaw,	-5.490151405334473
13.787940263748169:	imu;	yaw,	-5.484697341918945
13.798925876617432:	gps;	long,	-71.4208755493164|	lat,	42.427555084228516
13.803694248199463:	imu;	yaw,	-5.473789215087891
13.81796646118164:	imu;	yaw,	-5.469425678253174
13.832934141159058:	imu;	yaw,	-5.4639716148376465
13.837224245071411:	imu;	yaw,	-5.458517551422119
13.844916105270386:	state;	ang v,	-0.997029062417|	vy,	0.25482411617|	y,	42.427578931980776|	x,	-71.42089111808329|	vx,	0.22543728477|	angle,	3.96418782252
13.846445322036743:	imu;	yaw,	-5.453063488006592
13.872953653335571:	imu;	yaw,	-5.447608947753906
13.873682260513306:	imu;	yaw,	-5.442154884338379
13.87428593635559:	encoder;	counts,	-121
13.877571821212769:	imu;	yaw,	-5.43779182434082
13.8828284740448:	imu;	yaw,	-5.4334282875061035
13.898150444030762:	imu;	yaw,	-5.429064750671387
13.90320372581482:	state;	ang v,	-0.955080684036|	vy,	0.536959616754|	y,	42.427578303223164|	x,	-71.42089091731592|	vx,	0.610488804242|	angle,	3.86829907518
13.90569543838501:	imu;	yaw,	-5.423610687255859
13.935672283172607:	imu;	yaw,	-5.418156623840332
13.936892747879028:	imu;	yaw,	-5.411611557006836
13.937922954559326:	imu;	yaw,	-5.40506649017334
13.94478464126587:	imu;	yaw,	-5.3996124267578125
13.955206394195557:	imu;	yaw,	-5.395248889923096
13.959606409072876:	state;	ang v,	-0.931986929244|	vy,	0.660045024363|	y,	42.42757799298053|	x,	-71.42089069270108|	vx,	0.733580718206|	angle,	3.76914531523
13.96167540550232:	imu;	yaw,	-5.388704299926758
13.991661071777344:	imu;	yaw,	-5.383249759674072
13.992228746414185:	imu;	yaw,	-5.377795696258545
13.992873430252075:	encoder;	counts,	-122
13.996881484985352:	imu;	yaw,	-5.371251106262207
14.006966590881348:	gps;	long,	-71.4208755493164|	lat,	42.427555084228516
14.013299465179443:	imu;	yaw,	-5.36579704284668
14.019378423690796:	imu;	yaw,	-5.360342979431152
14.024882316589355:	imu;	yaw,	-5.3559794425964355
14.039273262023926:	imu;	yaw,	-5.350525379180908
14.042969226837158:	state;	ang v,	-0.953677418928|	vy,	0.187165873088|	y,	42.42757729587251|	x,	-71.4208902773434|	vx,	0.325952633623|	angle,	3.66829094505
14.044811725616455:	imu;	yaw,	-5.346161842346191
14.071712255477905:	imu;	yaw,	-5.340707778930664
14.072587251663208:	imu;	yaw,	-5.336344242095947
14.075661182403564:	imu;	yaw,	-5.33089017868042
14.083940029144287:	imu;	yaw,	-5.326527118682861
14.093059778213501:	imu;	yaw,	-5.321072578430176
14.10242772102356:	state;	ang v,	-0.932195140653|	vy,	0.369233044039|	y,	42.42757705277072|	x,	-71.42088995966574|	vx,	0.508023089408|	angle,	3.58205086863
14.10761284828186:	imu;	yaw,	-5.31452751159668
14.114911794662476:	encoder;	counts,	-123
14.139441967010498:	imu;	yaw,	-5.309073448181152
14.140088558197021:	imu;	yaw,	-5.303619384765625
14.140592336654663:	imu;	yaw,	-5.298165321350098
14.143364429473877:	imu;	yaw,	-5.290529251098633
14.152936935424805:	imu;	yaw,	-5.2850751876831055
14.164587259292603:	imu;	yaw,	-5.279621124267578
14.173395872116089:	imu;	yaw,	-5.274167060852051
14.177274227142334:	state;	ang v,	-0.90943602504|	vy,	0.120828707876|	y,	42.42757676030908|	x,	-71.42088948122229|	vx,	0.361824358901|	angle,	3.48847228105
14.182008743286133:	imu;	yaw,	-5.268712520599365
14.197282314300537:	gps;	long,	-71.4208755493164|	lat,	42.427555084228516
14.20210075378418:	imu;	yaw,	-5.263258457183838
14.209694623947144:	imu;	yaw,	-5.2578043937683105
14.21484899520874:	imu;	yaw,	-5.252350330352783
14.223068714141846:	encoder;	counts,	-124
14.229193687438965:	imu;	yaw,	-5.247987270355225
14.236156225204468:	imu;	yaw,	-5.242533206939697
14.263393640518188:	imu;	yaw,	-5.237078666687012
14.264262914657593:	imu;	yaw,	-5.231624603271484
14.267381429672241:	imu;	yaw,	-5.226170539855957
14.27260446548462:	imu;	yaw,	-5.22071647644043
14.292284965515137:	imu;	yaw,	-5.214171409606934
14.304613590240479:	imu;	yaw,	-5.209807872772217
14.309837102890015:	state;	ang v,	-0.965268124247|	vy,	0.0579977881043|	y,	42.427576517172504|	x,	-71.42088858454376|	vx,	0.395057776773|	angle,	3.31193384475
14.31652045249939:	imu;	yaw,	-5.198899745941162
14.33498239517212:	imu;	yaw,	-5.193445682525635
14.342833280563354:	imu;	yaw,	-5.187991142272949
14.348945140838623:	encoder;	counts,	-125
14.353693962097168:	imu;	yaw,	-5.1770830154418945
14.386524438858032:	imu;	yaw,	-5.171628952026367
14.387172937393188:	imu;	yaw,	-5.16726541519165
14.39307951927185:	gps;	long,	-71.4208755493164|	lat,	42.427555084228516
14.403484106063843:	imu;	yaw,	-5.156357288360596
14.406994819641113:	imu;	yaw,	-5.151993751525879
14.425510168075562:	imu;	yaw,	-5.14763069152832
14.432239055633545:	state;	ang v,	-0.929707651007|	vy,	-0.000526565893996|	y,	42.42757633895337|	x,	-71.42088761264628|	vx,	0.416622551608|	angle,	3.17091341381
14.434098720550537:	imu;	yaw,	-5.142176151275635
14.44416069984436:	imu;	yaw,	-5.137813091278076
14.465770483016968:	imu;	yaw,	-5.134540557861328
14.466235637664795:	imu;	yaw,	-5.129086494445801
14.471777439117432:	encoder;	counts,	-126
14.476815938949585:	imu;	yaw,	-5.119269371032715
14.493261814117432:	state;	ang v,	-1.01312200733|	vy,	-0.0366522990962|	y,	42.42757609928589|	x,	-71.42088710060239|	vx,	0.759340355777|	angle,	3.1417833512
14.496280670166016:	imu;	yaw,	-5.114905834197998
14.526744842529297:	imu;	yaw,	-5.109451770782471
14.529351949691772:	imu;	yaw,	-5.103997230529785
14.53043270111084:	imu;	yaw,	-5.099634170532227
14.540202617645264:	imu;	yaw,	-5.09527063369751
14.543909788131714:	imu;	yaw,	-5.089816570281982
14.557794332504272:	state;	ang v,	-1.03574588182|	vy,	0.296760349954|	y,	42.427576131490085|	x,	-71.42088655774516|	vx,	1.09277630557|	angle,	3.0725793652
14.559249639511108:	imu;	yaw,	-5.085453510284424
14.565608024597168:	imu;	yaw,	-5.079998970031738
14.566356182098389:	servo;	20
14.590753316879272:	imu;	yaw,	-5.07563591003418
14.591724872589111:	encoder;	counts,	-127
14.598594188690186:	servo;	12
14.601747274398804:	imu;	yaw,	-5.064727306365967
14.609162092208862:	servo;	2
14.615903377532959:	motors;	0
14.624110460281372:	servo;	-1
14.62795376777649:	state;	ang v,	0.13385253508|	vy,	-0.0262837227878|	y,	42.42757611004049|	x,	-71.42088591527153|	vx,	0.394276360077|	angle,	3.12824885504
14.634993553161621:	servo;	-2
14.654414176940918:	motors;	100
14.659930229187012:	servo;	-3
14.673017263412476:	servo;	-4
14.675786018371582:	gps;	long,	-71.42086791992188|	lat,	42.427555084228516
14.69800066947937:	imu;	yaw,	-5.012367248535156
14.70147442817688:	encoder;	counts,	-126
14.702903747558594:	servo;	-11
14.706809043884277:	imu;	yaw,	-5.00145959854126
14.71688723564148:	imu;	yaw,	-4.996005058288574
14.720756769180298:	servo;	-17
14.731498718261719:	state;	ang v,	-0.0956312373823|	vy,	0.0656104265865|	y,	42.42757450396914|	x,	-71.42088676130001|	vx,	-0.480921049442|	angle,	2.799006821
14.733955383300781:	imu;	yaw,	-4.990550994873047
14.735734701156616:	servo;	-23
14.743948698043823:	imu;	yaw,	-4.986187934875488
14.74932599067688:	servo;	-24
14.754769802093506:	imu;	yaw,	-4.980733394622803
14.765561819076538:	imu;	yaw,	-4.974188804626465
14.774360656738281:	imu;	yaw,	-4.964371204376221
14.782079935073853:	imu;	yaw,	-4.954553604125977
14.794006586074829:	gps;	long,	-71.42086791992188|	lat,	42.427555084228516
14.802101612091064:	imu;	yaw,	-4.93055534362793
14.82398247718811:	imu;	yaw,	-4.9207377433776855
14.826175451278687:	imu;	yaw,	-4.916374206542969
14.833751201629639:	imu;	yaw,	-4.913101673126221
14.844991207122803:	imu;	yaw,	-4.910920143127441
14.852133512496948:	state;	ang v,	-0.610606640317|	vy,	-0.159698292795|	y,	42.42757330622627|	x,	-71.42088731691709|	vx,	-0.706282405561|	angle,	2.31024511686
14.858443975448608:	imu;	yaw,	-4.908738613128662
14.879940748214722:	imu;	yaw,	-4.907647609710693
14.892534017562866:	imu;	yaw,	-4.906557083129883
14.89510440826416:	imu;	yaw,	-4.907647609710693
14.90442967414856:	imu;	yaw,	-4.908738613128662
14.913319826126099:	state;	ang v,	-1.13584278718|	vy,	-0.0530768332647|	y,	42.4275728312511|	x,	-71.4208872762391|	vx,	-0.599665299945|	angle,	2.05018668187
14.915764808654785:	imu;	yaw,	-4.910920143127441
14.925272703170776:	imu;	yaw,	-4.91201114654541
14.946747779846191:	imu;	yaw,	-4.9141926765441895
14.948574781417847:	imu;	yaw,	-4.915283679962158
14.95635175704956:	encoder;	counts,	-125
14.96512746810913:	imu;	yaw,	-4.9141926765441895
14.985486030578613:	imu;	yaw,	-4.91201114654541
14.988265991210938:	state;	ang v,	-1.3989601312|	vy,	0.196398000041|	y,	42.427572338843156|	x,	-71.42088699808151|	vx,	-0.0547903789513|	angle,	1.72432368823
14.996232271194458:	gps;	long,	-71.42086791992188|	lat,	42.427555084228516
15.018510103225708:	imu;	yaw,	-4.909829139709473
15.019854068756104:	imu;	yaw,	-4.908738613128662
15.036442279815674:	imu;	yaw,	-4.907647609710693
15.055211067199707:	state;	ang v,	-1.2406620121|	vy,	0.430158608771|	y,	42.42757201368879|	x,	-71.42088647255554|	vx,	0.178983451645|	angle,	1.42706280763
15.057649374008179:	imu;	yaw,	-4.906557083129883
15.064994096755981:	imu;	yaw,	-4.904375076293945
15.091140031814575:	imu;	yaw,	-4.903284549713135
15.092313051223755:	imu;	yaw,	-4.901102542877197
15.09774374961853:	imu;	yaw,	-4.898921012878418
15.111278533935547:	state;	ang v,	-1.18042931675|	vy,	0.626291990739|	y,	42.42757193229743|	x,	-71.42088595349833|	vx,	0.375117358457|	angle,	1.22874592736
15.11426329612732:	imu;	yaw,	-4.896739482879639
15.115046739578247:	encoder;	counts,	-124
15.120044946670532:	imu;	yaw,	-4.894557476043701
15.146759271621704:	imu;	yaw,	-4.892375946044922
15.147730112075806:	imu;	yaw,	-4.889103889465332
15.148475885391235:	imu;	yaw,	-4.886922359466553
15.155501127243042:	imu;	yaw,	-4.884740352630615
15.165060758590698:	imu;	yaw,	-4.883649826049805
15.174838066101074:	imu;	yaw,	-4.881467819213867
15.181306600570679:	state;	ang v,	-1.08886220937|	vy,	0.23017553903|	y,	42.42757187448735|	x,	-71.42088516521785|	vx,	0.130846624118|	angle,	0.980372502478
15.183868885040283:	imu;	yaw,	-4.879286289215088
15.216081142425537:	gps;	long,	-71.42086791992188|	lat,	42.427555084228516
15.21895718574524:	imu;	yaw,	-4.87601375579834
15.2241530418396:	imu;	yaw,	-4.874923229217529
15.225306749343872:	encoder;	counts,	-123
15.229255437850952:	imu;	yaw,	-4.872741222381592
15.233828067779541:	imu;	yaw,	-4.8705596923828125
15.244816303253174:	imu;	yaw,	-4.8672871589660645
15.25779676437378:	state;	ang v,	-1.12549550444|	vy,	0.525819771196|	y,	42.42757170003093|	x,	-71.42088420590675|	vx,	0.512926414363|	angle,	0.723009928936
15.25978684425354:	imu;	yaw,	-4.865105628967285
15.267274379730225:	imu;	yaw,	-4.861833095550537
15.274492025375366:	imu;	yaw,	-4.858560562133789
15.299098253250122:	imu;	yaw,	-4.855288028717041
15.299723386764526:	imu;	yaw,	-4.850924491882324
15.30421495437622:	imu;	yaw,	-4.846561431884766
15.316048383712769:	imu;	yaw,	-4.842197895050049
15.322739601135254:	encoder;	counts,	-122
15.330525159835815:	imu;	yaw,	-4.838925361633301
15.339380025863647:	state;	ang v,	-1.00462869546|	vy,	0.332443964554|	y,	42.42757185131849|	x,	-71.42088317252689|	vx,	0.53087484233|	angle,	0.493845588648
15.341998100280762:	imu;	yaw,	-4.834562301635742
15.345154523849487:	imu;	yaw,	-4.831289768218994
15.355725049972534:	imu;	yaw,	-4.828017234802246
15.364976167678833:	imu;	yaw,	-4.823653697967529
15.374218463897705:	imu;	yaw,	-4.820381164550781
15.382093667984009:	imu;	yaw,	-4.816018104553223
15.392463207244873:	imu;	yaw,	-4.812745571136475
15.418906450271606:	imu;	yaw,	-4.809473037719727
15.419372081756592:	imu;	yaw,	-4.8062005043029785
15.424972772598267:	encoder;	counts,	-121
15.428951263427734:	imu;	yaw,	-4.8029279708862305
15.434100866317749:	imu;	yaw,	-4.799655437469482
