12.715822696685791:	servo;	-6
12.730831861495972:	altitude;	altitude,	72.762939453125
12.73415994644165:	servo;	-5
12.743219375610352:	imu;	yaw,	-5.195627212524414
12.765133380889893:	altitude;	altitude,	72.92411804199219
12.771193265914917:	encoder;	counts,	194
12.78362250328064:	imu;	yaw,	-5.196718215942383
12.793613910675049:	imu;	yaw,	-5.199990272521973
12.803187131881714:	altitude;	altitude,	72.91090393066406
12.80792760848999:	imu;	yaw,	-5.203262805938721
12.813389539718628:	imu;	yaw,	-5.205444812774658
12.823652505874634:	imu;	yaw,	-5.2108988761901855
12.828972578048706:	encoder;	counts,	195
12.833966493606567:	imu;	yaw,	-5.215262413024902
12.843591690063477:	imu;	yaw,	-5.216352939605713
12.854231834411621:	imu;	yaw,	-5.217443943023682
12.864852666854858:	imu;	yaw,	-5.218534469604492
12.872462272644043:	altitude;	altitude,	72.82635498046875
12.883135557174683:	imu;	yaw,	-5.217443943023682
12.888569355010986:	encoder;	counts,	196
12.894408464431763:	imu;	yaw,	-5.216352939605713
12.905279874801636:	imu;	yaw,	-5.217443943023682
12.913851261138916:	imu;	yaw,	-5.218534469604492
12.924614906311035:	altitude;	altitude,	72.9029769897461
12.930169343948364:	imu;	yaw,	-5.219625473022461
12.936278104782104:	imu;	yaw,	-5.222898006439209
12.943233489990234:	imu;	yaw,	-5.223989009857178
12.951092958450317:	encoder;	counts,	197
12.969038486480713:	imu;	yaw,	-5.225079536437988
12.975990056991577:	altitude;	altitude,	72.8210678100586
12.984737634658813:	imu;	yaw,	-5.223989009857178
13.004141569137573:	imu;	yaw,	-5.226170539855957
13.0089852809906:	altitude;	altitude,	72.8210678100586
13.014182329177856:	encoder;	counts,	198
13.021080255508423:	imu;	yaw,	-5.227261543273926
13.025643110275269:	imu;	yaw,	-5.228352069854736
13.044550657272339:	altitude;	altitude,	72.71537780761719
13.054915428161621:	imu;	yaw,	-5.227261543273926
13.061999320983887:	encoder;	counts,	199
13.066437005996704:	imu;	yaw,	-5.225079536437988
13.076969146728516:	imu;	yaw,	-5.223989009857178
13.090063333511353:	altitude;	altitude,	72.74972534179688
13.094097375869751:	imu;	yaw,	-5.225079536437988
13.114357471466064:	imu;	yaw,	-5.226170539855957
13.120184659957886:	encoder;	counts,	200
13.13316535949707:	altitude;	altitude,	72.79728698730469
13.146352291107178:	imu;	yaw,	-5.228352069854736
13.155256509780884:	imu;	yaw,	-5.230534076690674
13.165321588516235:	imu;	yaw,	-5.232715606689453
13.175588846206665:	altitude;	altitude,	72.72859191894531
13.179392337799072:	imu;	yaw,	-5.234897136688232
13.182820796966553:	encoder;	counts,	201
13.187965869903564:	imu;	yaw,	-5.2381696701049805
13.194325923919678:	imu;	yaw,	-5.24035120010376
13.220268249511719:	altitude;	altitude,	72.6942367553711
13.226766109466553:	imu;	yaw,	-5.242533206939697
13.236881971359253:	imu;	yaw,	-5.243623733520508
13.240372657775879:	encoder;	counts,	202
13.245306968688965:	imu;	yaw,	-5.244714736938477
13.255671262741089:	imu;	yaw,	-5.245805740356445
13.265974283218384:	imu;	yaw,	-5.246896266937256
13.276600122451782:	imu;	yaw,	-5.247987270355225
13.28249478340149:	altitude;	altitude,	72.6942367553711
13.295644521713257:	imu;	yaw,	-5.246896266937256
13.301103830337524:	encoder;	counts,	203
13.306398868560791:	imu;	yaw,	-5.245805740356445
13.325484275817871:	altitude;	altitude,	72.89505004882812
13.337785959243774:	imu;	yaw,	-5.247987270355225
13.454972743988037:	gps;	found,	12|	long,	-71.4207534790039|	lat,	42.42728042602539|	altitude,	89.80000305175781
13.458949089050293:	encoder;	counts,	205
13.464161157608032:	imu;	yaw,	-5.2545318603515625
13.469059944152832:	encoder;	counts,	206
13.47542691230774:	imu;	yaw,	-5.256713390350342
13.489784240722656:	altitude;	altitude,	72.66517639160156
13.497636795043945:	imu;	yaw,	-5.258895397186279
13.506254196166992:	imu;	yaw,	-5.25998592376709
13.51652479171753:	imu;	yaw,	-5.263258457183838
13.527178287506104:	encoder;	counts,	207
13.53183627128601:	imu;	yaw,	-5.267621994018555
13.538368701934814:	imu;	yaw,	-5.269803524017334
13.546977043151855:	altitude;	altitude,	72.7391586303711
13.553261518478394:	imu;	yaw,	-5.270894527435303
13.557352304458618:	imu;	yaw,	-5.273076057434082
13.567739963531494:	imu;	yaw,	-5.275257587432861
13.577974557876587:	imu;	yaw,	-5.27634859085083
13.582653284072876:	encoder;	counts,	208
13.587927103042603:	imu;	yaw,	-5.275257587432861
13.596117734909058:	imu;	yaw,	-5.274167060852051
13.607555627822876:	imu;	yaw,	-5.275257587432861
13.613538265228271:	altitude;	altitude,	72.87126922607422
13.616998434066772:	imu;	yaw,	-5.274167060852051
13.637140989303589:	imu;	yaw,	-5.27634859085083
13.647432088851929:	altitude;	altitude,	72.87126922607422
13.651856422424316:	encoder;	counts,	209
13.657332420349121:	imu;	yaw,	-5.275257587432861
13.67879843711853:	servo;	-4
13.686108589172363:	altitude;	altitude,	72.77615356445312
13.68732237815857:	servo;	-3
13.699752807617188:	imu;	yaw,	-5.278530120849609
13.703249454498291:	servo;	-2
13.704551458358765:	encoder;	counts,	210
13.707918167114258:	imu;	yaw,	-5.279621124267578
13.710225105285645:	servo;	-1
13.719865560531616:	imu;	yaw,	-5.281802654266357
13.72883653640747:	imu;	yaw,	-5.282893657684326
13.740233659744263:	altitude;	altitude,	72.45379638671875
13.742789268493652:	servo;	0
13.756392478942871:	encoder;	counts,	211
13.76172947883606:	imu;	yaw,	-5.280711650848389
13.768896579742432:	imu;	yaw,	-5.279621124267578
13.779710054397583:	imu;	yaw,	-5.280711650848389
13.789989709854126:	altitude;	altitude,	72.70745086669922
13.798398494720459:	imu;	yaw,	-5.281802654266357
13.808384656906128:	imu;	yaw,	-5.282893657684326
13.813148260116577:	encoder;	counts,	212
13.828851222991943:	imu;	yaw,	-5.283984184265137
13.83547067642212:	altitude;	altitude,	72.96111297607422
13.839661121368408:	imu;	yaw,	-5.2850751876831055
13.849138498306274:	imu;	yaw,	-5.286166191101074
13.859506607055664:	imu;	yaw,	-5.2883477210998535
13.866074800491333:	encoder;	counts,	213
13.869715213775635:	imu;	yaw,	-5.290529251098633
13.879716873168945:	imu;	yaw,	-5.29271125793457
13.88744831085205:	altitude;	altitude,	72.39302062988281
13.892108917236328:	imu;	yaw,	-5.291620254516602
13.900602579116821:	imu;	yaw,	-5.290529251098633
13.922178030014038:	encoder;	counts,	214
13.929275512695312:	imu;	yaw,	-5.2883477210998535
13.93495512008667:	altitude;	altitude,	72.80521392822266
13.939523935317993:	imu;	yaw,	-5.290529251098633
13.949506044387817:	imu;	yaw,	-5.291620254516602
13.968788862228394:	imu;	yaw,	-5.29271125793457
13.97441816329956:	altitude;	altitude,	72.67838287353516
13.980541229248047:	imu;	yaw,	-5.293801784515381
13.985225439071655:	encoder;	counts,	215
13.98978042602539:	imu;	yaw,	-5.29271125793457
13.999467611312866:	imu;	yaw,	-5.290529251098633
14.009164810180664:	imu;	yaw,	-5.289438724517822
14.019772052764893:	imu;	yaw,	-5.287256717681885
14.030144214630127:	altitude;	altitude,	72.72066497802734
14.037171363830566:	encoder;	counts,	216
14.050242900848389:	imu;	yaw,	-5.286166191101074
14.060364246368408:	imu;	yaw,	-5.2850751876831055
14.07016110420227:	imu;	yaw,	-5.283984184265137
14.075456380844116:	altitude;	altitude,	72.85013580322266
14.080925703048706:	imu;	yaw,	-5.282893657684326
14.089498519897461:	encoder;	counts,	217
14.094779253005981:	imu;	yaw,	-5.280711650848389
14.101072311401367:	imu;	yaw,	-5.279621124267578
14.119465112686157:	imu;	yaw,	-5.280711650848389
14.132208824157715:	altitude;	altitude,	72.66517639160156
14.135737657546997:	imu;	yaw,	-5.281802654266357
14.141727209091187:	imu;	yaw,	-5.282893657684326
14.14583420753479:	encoder;	counts,	218
14.1604163646698:	imu;	yaw,	-5.283984184265137
14.170464038848877:	imu;	yaw,	-5.2850751876831055
14.181345462799072:	imu;	yaw,	-5.286166191101074
14.188976287841797:	altitude;	altitude,	72.67838287353516
14.197561740875244:	encoder;	counts,	219
14.202359199523926:	imu;	yaw,	-5.287256717681885
14.211416959762573:	imu;	yaw,	-5.289438724517822
14.221400737762451:	imu;	yaw,	-5.290529251098633
14.230495691299438:	imu;	yaw,	-5.289438724517822
14.240168571472168:	altitude;	altitude,	72.73387145996094
14.254436254501343:	encoder;	counts,	220
14.260506868362427:	imu;	yaw,	-5.2883477210998535
14.27568244934082:	altitude;	altitude,	72.7048110961914
14.282825946807861:	imu;	yaw,	-5.287256717681885
14.301238059997559:	altitude;	altitude,	72.718017578125
14.307701826095581:	imu;	yaw,	-5.2883477210998535
14.312236070632935:	imu;	yaw,	-5.289438724517822
14.317672491073608:	encoder;	counts,	221
14.332672357559204:	imu;	yaw,	-5.2883477210998535
14.44995903968811:	gps;	found,	12|	long,	-71.42074584960938|	lat,	42.427276611328125|	altitude,	89.80000305175781
14.454232692718506:	encoder;	counts,	223
14.460608959197998:	imu;	yaw,	-5.275257587432861
14.467499017715454:	imu;	yaw,	-5.27634859085083
14.472047090530396:	imu;	yaw,	-5.278530120849609
14.477395296096802:	encoder;	counts,	224
14.482024431228638:	imu;	yaw,	-5.279621124267578
14.490326404571533:	altitude;	altitude,	72.6942367553711
14.50337815284729:	imu;	yaw,	-5.281802654266357
14.513118982315063:	imu;	yaw,	-5.282893657684326
14.522791862487793:	imu;	yaw,	-5.283984184265137
14.528701066970825:	encoder;	counts,	225
14.532581329345703:	imu;	yaw,	-5.287256717681885
14.541591882705688:	altitude;	altitude,	72.74444580078125
14.550918102264404:	imu;	yaw,	-5.2883477210998535
14.563295841217041:	imu;	yaw,	-5.289438724517822
14.583138942718506:	encoder;	counts,	226
14.586864233016968:	imu;	yaw,	-5.2883477210998535
14.593152284622192:	altitude;	altitude,	72.7999267578125
14.597506046295166:	imu;	yaw,	-5.287256717681885
14.622192859649658:	imu;	yaw,	-5.286166191101074
14.635381937026978:	altitude;	altitude,	72.57005310058594
14.639548540115356:	imu;	yaw,	-5.287256717681885
14.644341945648193:	encoder;	counts,	227
14.649553060531616:	imu;	yaw,	-5.2883477210998535
14.654563665390015:	imu;	yaw,	-5.287256717681885
14.67424464225769:	imu;	yaw,	-5.286166191101074
14.68896484375:	altitude;	altitude,	72.72330474853516
14.693208456039429:	imu;	yaw,	-5.2850751876831055
14.69721794128418:	encoder;	counts,	228
14.702843189239502:	imu;	yaw,	-5.286166191101074
14.715004205703735:	imu;	yaw,	-5.2850751876831055
14.723860025405884:	imu;	yaw,	-5.282893657684326
14.73577356338501:	imu;	yaw,	-5.281802654266357
14.744643211364746:	altitude;	altitude,	72.89505004882812
14.751354455947876:	encoder;	counts,	229
14.755178213119507:	imu;	yaw,	-5.280711650848389
14.7641441822052:	imu;	yaw,	-5.278530120849609
14.77393913269043:	imu;	yaw,	-5.277439594268799
14.784738540649414:	imu;	yaw,	-5.27634859085083
14.795189380645752:	imu;	yaw,	-5.274167060852051
14.80061936378479:	encoder;	counts,	230
14.805647850036621:	imu;	yaw,	-5.275257587432861
14.8103768825531:	altitude;	altitude,	72.80785369873047
14.814489364624023:	imu;	yaw,	-5.27634859085083
14.835404872894287:	imu;	yaw,	-5.277439594268799
14.847830772399902:	altitude;	altitude,	72.64139556884766
14.854866027832031:	encoder;	counts,	231
14.860936880111694:	imu;	yaw,	-5.279621124267578
14.864087581634521:	imu;	yaw,	-5.280711650848389
14.874159336090088:	imu;	yaw,	-5.282893657684326
14.893327474594116:	altitude;	altitude,	72.74444580078125
14.905163526535034:	encoder;	counts,	232
14.916804075241089:	imu;	yaw,	-5.281802654266357
14.935427904129028:	altitude;	altitude,	72.53834533691406
14.957468509674072:	imu;	yaw,	-5.282893657684326
14.9651780128479:	altitude;	altitude,	72.62554168701172
14.968199968338013:	imu;	yaw,	-5.283984184265137
14.97249150276184:	encoder;	counts,	233
14.98637342453003:	imu;	yaw,	-5.282893657684326
14.995969772338867:	imu;	yaw,	-5.281802654266357
15.006858348846436:	altitude;	altitude,	72.67838287353516
15.011441707611084:	imu;	yaw,	-5.279621124267578
15.017194509506226:	imu;	yaw,	-5.278530120849609
15.0213942527771:	encoder;	counts,	234
15.025697231292725:	imu;	yaw,	-5.277439594268799
15.046290874481201:	imu;	yaw,	-5.27634859085083
15.054409742355347:	altitude;	altitude,	72.75765228271484
15.058729887008667:	imu;	yaw,	-5.275257587432861
15.076127529144287:	encoder;	counts,	235
15.086812734603882:	imu;	yaw,	-5.274167060852051
15.095660924911499:	imu;	yaw,	-5.270894527435303
15.100719213485718:	altitude;	altitude,	72.75237274169922
15.125879526138306:	encoder;	counts,	236
15.135774850845337:	imu;	yaw,	-5.271985054016113
15.14244031906128:	altitude;	altitude,	72.50135040283203
15.146225452423096:	imu;	yaw,	-5.273076057434082
15.159740447998047:	imu;	yaw,	-5.275257587432861
15.168489933013916:	imu;	yaw,	-5.277439594268799
15.17647385597229:	imu;	yaw,	-5.27634859085083
15.181931734085083:	encoder;	counts,	237
15.19648265838623:	altitude;	altitude,	72.51456451416016
15.199224948883057:	imu;	yaw,	-5.277439594268799
15.206592798233032:	imu;	yaw,	-5.278530120849609
15.228388786315918:	altitude;	altitude,	72.53834533691406
15.237525939941406:	imu;	yaw,	-5.279621124267578
15.242555856704712:	encoder;	counts,	238
15.258609056472778:	imu;	yaw,	-5.280711650848389
15.267422199249268:	imu;	yaw,	-5.281802654266357
15.276139736175537:	altitude;	altitude,	72.67574310302734
15.29539942741394:	encoder;	counts,	239
15.29860782623291:	imu;	yaw,	-5.280711650848389
15.308940649032593:	imu;	yaw,	-5.279621124267578
15.319152116775513:	altitude;	altitude,	72.62025451660156
15.325753927230835:	imu;	yaw,	-5.278530120849609
15.338977336883545:	imu;	yaw,	-5.277439594268799
15.430397510528564:	servo;	-1
15.452451467514038:	gps;	found,	12|	long,	-71.42073059082031|	lat,	42.42727279663086|	altitude,	89.80000305175781
15.455947637557983:	encoder;	counts,	242
15.465070962905884:	imu;	yaw,	-5.264349460601807
15.470341682434082:	servo;	-2
15.478694200515747:	servo;	-1
15.481246709823608:	imu;	yaw,	-5.265439987182617
15.490378379821777:	imu;	yaw,	-5.267621994018555
15.49648118019104:	altitude;	altitude,	73.08793640136719
15.497321605682373:	servo;	-2
15.50041675567627:	imu;	yaw,	-5.269803524017334
15.503354787826538:	servo;	-1
15.509498596191406:	imu;	yaw,	-5.271985054016113
15.510526418685913:	servo;	-2
15.515848398208618:	encoder;	counts,	243
15.51820707321167:	servo;	-1
15.523590803146362:	imu;	yaw,	-5.274167060852051
15.52604866027832:	servo;	-2
15.531340837478638:	imu;	yaw,	-5.275257587432861
15.53832483291626:	imu;	yaw,	-5.27634859085083
15.555468559265137:	altitude;	altitude,	73.05887603759766
15.561916589736938:	encoder;	counts,	244
15.562885046005249:	servo;	-1
15.569518327713013:	imu;	yaw,	-5.275257587432861
15.570754528045654:	servo;	-2
15.587405681610107:	servo;	-1
15.600567817687988:	altitude;	altitude,	72.99810028076172
15.602945327758789:	servo;	-2
15.608159303665161:	imu;	yaw,	-5.277439594268799
15.61026644706726:	servo;	-1
15.622586727142334:	encoder;	counts,	245
15.623842239379883:	servo;	-2
15.629929065704346:	imu;	yaw,	-5.27634859085083
15.639186143875122:	imu;	yaw,	-5.275257587432861
15.651626348495483:	altitude;	altitude,	73.28874969482422
15.654458045959473:	servo;	-3
15.659026145935059:	imu;	yaw,	-5.274167060852051
15.66936206817627:	imu;	yaw,	-5.273076057434082
15.679097652435303:	encoder;	counts,	246
15.684869050979614:	imu;	yaw,	-5.271985054016113
15.689909934997559:	imu;	yaw,	-5.270894527435303
15.700336933135986:	imu;	yaw,	-5.269803524017334
15.704777002334595:	altitude;	altitude,	72.84220886230469
15.726498126983643:	encoder;	counts,	247
15.727280378341675:	servo;	-4
15.72946572303772:	imu;	yaw,	-5.268712520599365
15.741084814071655:	imu;	yaw,	-5.266530990600586
15.75030517578125:	altitude;	altitude,	72.89241027832031
15.751086235046387:	servo;	-5
15.762567043304443:	servo;	-4
15.773401260375977:	imu;	yaw,	-5.267621994018555
15.780100345611572:	imu;	yaw,	-5.269803524017334
15.783308744430542:	servo;	-5
15.78454065322876:	encoder;	counts,	248
15.790435552597046:	imu;	yaw,	-5.270894527435303
15.800346374511719:	altitude;	altitude,	73.01659393310547
15.806357383728027:	servo;	-6
15.809457302093506:	imu;	yaw,	-5.271985054016113
15.822844505310059:	servo;	-7
15.833430290222168:	imu;	yaw,	-5.273076057434082
15.8357834815979:	servo;	-8
15.837902069091797:	encoder;	counts,	249
15.841320514678955:	imu;	yaw,	-5.275257587432861
15.851684093475342:	altitude;	altitude,	72.87126922607422
15.855124711990356:	imu;	yaw,	-5.277439594268799
15.870999097824097:	imu;	yaw,	-5.278530120849609
15.887081384658813:	servo;	-9
15.8905189037323:	encoder;	counts,	250
15.898202180862427:	altitude;	altitude,	72.81578063964844
15.91150712966919:	imu;	yaw,	-5.280711650848389
15.93126654624939:	altitude;	altitude,	72.96903991699219
15.93811321258545:	imu;	yaw,	-5.282893657684326
15.941214323043823:	imu;	yaw,	-5.283984184265137
15.950432777404785:	encoder;	counts,	251
15.968763828277588:	altitude;	altitude,	72.99017333984375
15.999189615249634:	altitude;	altitude,	72.95582580566406
16.00297212600708:	imu;	yaw,	-5.286166191101074
16.006827354431152:	encoder;	counts,	252
16.01207733154297:	imu;	yaw,	-5.289438724517822
16.022141218185425:	imu;	yaw,	-5.291620254516602
16.03230619430542:	imu;	yaw,	-5.29271125793457
16.042848587036133:	imu;	yaw,	-5.29489278793335
16.052799463272095:	imu;	yaw,	-5.297074317932129
16.056236267089844:	encoder;	counts,	253
16.061620950698853:	imu;	yaw,	-5.29598331451416
16.07005548477173:	altitude;	altitude,	72.87126922607422
16.07870626449585:	imu;	yaw,	-5.29489278793335
16.08188533782959:	imu;	yaw,	-5.293801784515381
16.09183168411255:	imu;	yaw,	-5.291620254516602
16.101916790008545:	imu;	yaw,	-5.290529251098633
16.110787391662598:	encoder;	counts,	254
16.1162748336792:	imu;	yaw,	-5.291620254516602
16.122325897216797:	altitude;	altitude,	72.84220886230469
16.129019021987915:	imu;	yaw,	-5.29271125793457
16.13279151916504:	imu;	yaw,	-5.29489278793335
16.14234495162964:	imu;	yaw,	-5.299255847930908
16.151440620422363:	imu;	yaw,	-5.303619384765625
16.161996126174927:	imu;	yaw,	-5.306891918182373
16.165425300598145:	encoder;	counts,	255
16.172894954681396:	imu;	yaw,	-5.31125545501709
16.177425622940063:	altitude;	altitude,	73.04830169677734
16.183860063552856:	imu;	yaw,	-5.31452751159668
16.192842960357666:	imu;	yaw,	-5.316709518432617
16.202524185180664:	imu;	yaw,	-5.3188910484313965
16.214003562927246:	imu;	yaw,	-5.321072578430176
16.220575094223022:	altitude;	altitude,	72.67045593261719
16.22504758834839:	encoder;	counts,	256
16.24399757385254:	imu;	yaw,	-5.3221635818481445
16.255438804626465:	altitude;	altitude,	72.73123168945312
16.26324772834778:	imu;	yaw,	-5.324345111846924
16.273350715637207:	imu;	yaw,	-5.326527118682861
16.282998085021973:	encoder;	counts,	257
16.28886389732361:	imu;	yaw,	-5.327617645263672
16.302617073059082:	altitude;	altitude,	73.04830169677734
16.323031425476074:	imu;	yaw,	-5.328708648681641
16.33291721343994:	imu;	yaw,	-5.33089017868042
16.451308250427246:	servo;	-8
16.5301673412323:	gps;	found,	12|	long,	-71.42072296142578|	lat,	42.427268981933594|	altitude,	89.80000305175781
16.53108048439026:	servo;	-7
16.533283948898315:	encoder;	counts,	261
16.538451433181763:	servo;	-6
16.540467739105225:	altitude;	altitude,	72.89241027832031
16.544730186462402:	imu;	yaw,	-5.367978572845459
16.546851873397827:	servo;	-5
16.55642557144165:	encoder;	counts,	262
16.559072494506836:	servo;	-4
16.563974857330322:	imu;	yaw,	-5.369069576263428
16.576319456100464:	imu;	yaw,	-5.370160102844238
16.57854723930359:	imu;	yaw,	-5.371251106262207
16.58991312980652:	imu;	yaw,	-5.373432636260986
16.594264030456543:	imu;	yaw,	-5.375614166259766
16.60668969154358:	imu;	yaw,	-5.378886699676514
16.610599756240845:	altitude;	altitude,	72.92411804199219
16.623351335525513:	imu;	yaw,	-5.379977226257324
16.625762224197388:	encoder;	counts,	263
16.626308917999268:	imu;	yaw,	-5.382159233093262
16.634408235549927:	imu;	yaw,	-5.383249759674072
16.643935680389404:	imu;	yaw,	-5.38543176651001
16.655627965927124:	imu;	yaw,	-5.38652229309082
16.66291832923889:	altitude;	altitude,	73.01659393310547
16.667956590652466:	imu;	yaw,	-5.387613296508789
16.676488637924194:	encoder;	counts,	264
16.68069887161255:	imu;	yaw,	-5.388704299926758
16.705069065093994:	altitude;	altitude,	73.0773696899414
16.725099563598633:	imu;	yaw,	-5.389794826507568
16.729271411895752:	encoder;	counts,	265
16.737508535385132:	altitude;	altitude,	72.81578063964844
16.7451651096344:	imu;	yaw,	-5.390885829925537
16.76541233062744:	altitude;	altitude,	72.93733215332031
16.770403146743774:	imu;	yaw,	-5.391976356506348
16.777564764022827:	imu;	yaw,	-5.393067359924316
16.7806236743927:	encoder;	counts,	266
16.805128574371338:	altitude;	altitude,	72.80785369873047
16.808663606643677:	imu;	yaw,	-5.395248889923096
16.81589102745056:	imu;	yaw,	-5.3963398933410645
16.82484269142151:	imu;	yaw,	-5.397430896759033
16.835356950759888:	encoder;	counts,	267
16.844199895858765:	imu;	yaw,	-5.3996124267578125
16.846768379211426:	imu;	yaw,	-5.401793956756592
16.847812175750732:	servo;	-3
16.85728621482849:	imu;	yaw,	-5.403975963592529
16.86389946937561:	altitude;	altitude,	73.09058380126953
16.867682933807373:	imu;	yaw,	-5.40506649017334
16.874586820602417:	servo;	-2
16.877968549728394:	imu;	yaw,	-5.406157493591309
16.889747142791748:	encoder;	counts,	268
16.90830087661743:	servo;	-1
16.90964365005493:	altitude;	altitude,	72.99281311035156
16.916162252426147:	servo;	-2
16.920762300491333:	servo;	-1
16.926581382751465:	imu;	yaw,	-5.407248497009277
16.927621126174927:	servo;	-2
16.93283247947693:	servo;	-1
16.9379460811615:	imu;	yaw,	-5.408339023590088
16.940709114074707:	servo;	-2
16.94565224647522:	servo;	-1
16.947335481643677:	imu;	yaw,	-5.409430027008057
16.95337438583374:	encoder;	counts,	269
16.95527148246765:	servo;	-2
16.969506978988647:	altitude;	altitude,	73.08793640136719
16.977730751037598:	imu;	yaw,	-5.408339023590088
16.986241340637207:	imu;	yaw,	-5.406157493591309
16.99607753753662:	imu;	yaw,	-5.40506649017334
17.007258415222168:	encoder;	counts,	270
17.011892795562744:	imu;	yaw,	-5.406157493591309
17.02032160758972:	altitude;	altitude,	73.06415557861328
17.028552055358887:	imu;	yaw,	-5.407248497009277
17.047178983688354:	imu;	yaw,	-5.408339023590088
17.057043075561523:	imu;	yaw,	-5.409430027008057
17.061888933181763:	encoder;	counts,	271
17.068448305130005:	altitude;	altitude,	72.99281311035156
17.09979796409607:	altitude;	altitude,	73.03509521484375
17.107167959213257:	imu;	yaw,	-5.407248497009277
17.11386466026306:	encoder;	counts,	272
17.117435216903687:	imu;	yaw,	-5.406157493591309
17.127699613571167:	imu;	yaw,	-5.407248497009277
17.147257566452026:	altitude;	altitude,	72.93997192382812
17.15189266204834:	imu;	yaw,	-5.409430027008057
17.158933877944946:	imu;	yaw,	-5.410520553588867
17.168415307998657:	imu;	yaw,	-5.412702560424805
17.17190980911255:	encoder;	counts,	273
17.177014112472534:	imu;	yaw,	-5.414884090423584
17.187406539916992:	imu;	yaw,	-5.417065620422363
17.1975679397583:	imu;	yaw,	-5.418156623840332
17.20418691635132:	altitude;	altitude,	72.8659896850586
17.210956811904907:	imu;	yaw,	-5.419247627258301
17.226975917816162:	encoder;	counts,	274
17.234882593154907:	imu;	yaw,	-5.418156623840332
17.238828897476196:	imu;	yaw,	-5.417065620422363
17.24895143508911:	imu;	yaw,	-5.418156623840332
17.255138874053955:	altitude;	altitude,	72.86334228515625
17.25855827331543:	imu;	yaw,	-5.419247627258301
17.26773166656494:	imu;	yaw,	-5.418156623840332
17.28577733039856:	imu;	yaw,	-5.419247627258301
17.290372610092163:	encoder;	counts,	275
17.299575328826904:	imu;	yaw,	-5.418156623840332
17.309619426727295:	altitude;	altitude,	72.96111297607422
17.315496683120728:	imu;	yaw,	-5.415975093841553
17.319442987442017:	imu;	yaw,	-5.413793087005615
17.328537702560425:	imu;	yaw,	-5.412702560424805
17.44813084602356:	gps;	found,	12|	long,	-71.42071533203125|	lat,	42.42726516723633|	altitude,	89.80000305175781
17.45236110687256:	encoder;	counts,	278
17.45624613761902:	imu;	yaw,	-5.414884090423584
17.47161555290222:	altitude;	altitude,	72.8659896850586
17.480556964874268:	imu;	yaw,	-5.415975093841553
17.49005937576294:	imu;	yaw,	-5.417065620422363
17.499709367752075:	encoder;	counts,	279
17.504332065582275:	imu;	yaw,	-5.418156623840332
17.510539531707764:	imu;	yaw,	-5.420338153839111
17.520736694335938:	imu;	yaw,	-5.42142915725708
17.525599718093872:	altitude;	altitude,	73.01659393310547
17.52879810333252:	imu;	yaw,	-5.422520160675049
17.551188468933105:	imu;	yaw,	-5.423610687255859
17.556190967559814:	encoder;	counts,	280
17.56153440475464:	imu;	yaw,	-5.425792217254639
17.570818424224854:	altitude;	altitude,	72.9505386352539
17.599692583084106:	imu;	yaw,	-5.427974224090576
17.60848617553711:	altitude;	altitude,	73.13285827636719
17.613049745559692:	imu;	yaw,	-5.429064750671387
17.61743950843811:	encoder;	counts,	281
17.630276441574097:	imu;	yaw,	-5.427974224090576
17.64080548286438:	imu;	yaw,	-5.426883220672607
17.650694370269775:	imu;	yaw,	-5.424701690673828
17.660892248153687:	altitude;	altitude,	73.10643768310547
17.6659414768219:	imu;	yaw,	-5.422520160675049
17.67083764076233:	encoder;	counts,	282
17.67991590499878:	imu;	yaw,	-5.425792217254639
17.68996024131775:	imu;	yaw,	-5.426883220672607
17.70011329650879:	imu;	yaw,	-5.425792217254639
17.710636615753174:	imu;	yaw,	-5.424701690673828
17.72338032722473:	altitude;	altitude,	73.24383544921875
17.729234218597412:	encoder;	counts,	283
17.742016315460205:	imu;	yaw,	-5.423610687255859
17.761388301849365:	altitude;	altitude,	72.64403533935547
17.766141414642334:	imu;	yaw,	-5.424701690673828
17.774592638015747:	encoder;	counts,	284
17.781010389328003:	imu;	yaw,	-5.425792217254639
17.80185341835022:	imu;	yaw,	-5.423610687255859
17.80739450454712:	altitude;	altitude,	72.90826416015625
17.828479528427124:	encoder;	counts,	285
17.832926273345947:	imu;	yaw,	-5.424701690673828
17.837624311447144:	altitude;	altitude,	72.84220886230469
17.841662883758545:	imu;	yaw,	-5.427974224090576
17.85163187980652:	imu;	yaw,	-5.429064750671387
17.86166000366211:	imu;	yaw,	-5.4301557540893555
17.871094465255737:	imu;	yaw,	-5.431246757507324
17.878875255584717:	altitude;	altitude,	72.88712310791016
17.883467435836792:	encoder;	counts,	286
17.902469158172607:	imu;	yaw,	-5.432337284088135
17.914220094680786:	altitude;	altitude,	73.01131439208984
17.93187713623047:	imu;	yaw,	-5.4334282875061035
17.941941022872925:	imu;	yaw,	-5.435609817504883
17.945863723754883:	encoder;	counts,	287
17.957226514816284:	altitude;	altitude,	72.93204498291016
17.96428918838501:	imu;	yaw,	-5.4334282875061035
17.972394227981567:	imu;	yaw,	-5.432337284088135
17.982306957244873:	imu;	yaw,	-5.431246757507324
17.99269938468933:	imu;	yaw,	-5.4301557540893555
18.000839233398438:	encoder;	counts,	288
18.00282120704651:	servo;	-1
18.004615783691406:	imu;	yaw,	-5.431246757507324
18.013128995895386:	altitude;	altitude,	72.77879333496094
18.017202138900757:	imu;	yaw,	-5.429064750671387
18.022834539413452:	imu;	yaw,	-5.427974224090576
