0.13816356658935547:	motors;	0
1.504347801208496:	altitude;	altitude,	73.75907897949219
1.5406861305236816:	altitude;	altitude,	73.90704345703125
1.56931471824646:	altitude;	altitude,	73.83306121826172
1.6021690368652344:	altitude;	altitude,	73.925537109375
1.6325724124908447:	altitude;	altitude,	73.66130828857422
1.6610534191131592:	altitude;	altitude,	73.66659545898438
1.691225290298462:	altitude;	altitude,	73.85684204101562
1.720933198928833:	altitude;	altitude,	73.85684204101562
1.7526218891143799:	altitude;	altitude,	73.74322509765625
1.7829151153564453:	altitude;	altitude,	73.67452239990234
1.8113343715667725:	altitude;	altitude,	73.72472381591797
1.844273328781128:	altitude;	altitude,	73.55561828613281
1.8747129440307617:	altitude;	altitude,	73.64017486572266
1.903439998626709:	altitude;	altitude,	73.552978515625
1.9350392818450928:	altitude;	altitude,	73.552978515625
1.9624762535095215:	altitude;	altitude,	73.81455993652344
1.9933724403381348:	altitude;	altitude,	73.70623016357422
2.0224387645721436:	altitude;	altitude,	73.55561828613281
2.0324127674102783:	motors;	100
2.056427001953125:	altitude;	altitude,	73.80928039550781
2.0853703022003174:	altitude;	altitude,	73.75907897949219
2.091548204421997:	imu;	yaw,	4.485496520996094
2.1017439365386963:	imu;	yaw,	4.481132984161377
2.1125292778015137:	imu;	yaw,	4.47567892074585
2.120739698410034:	encoder;	counts,	1
2.1253538131713867:	imu;	yaw,	4.470224857330322
2.1320152282714844:	imu;	yaw,	4.468042850494385
2.141509771347046:	altitude;	altitude,	73.56090545654297
2.1532084941864014:	imu;	yaw,	4.4691338539123535
2.1699962615966797:	altitude;	altitude,	73.69566345214844
2.176471710205078:	imu;	yaw,	4.468042850494385
2.18218994140625:	imu;	yaw,	4.466952323913574
2.2133383750915527:	altitude;	altitude,	73.597900390625
2.2397475242614746:	altitude;	altitude,	73.36009216308594
2.2526779174804688:	imu;	yaw,	4.468042850494385
2.262408494949341:	imu;	yaw,	4.4691338539123535
2.2712819576263428:	altitude;	altitude,	73.52391052246094
2.3029301166534424:	imu;	yaw,	4.468042850494385
2.320233106613159:	servo;	2
2.3262391090393066:	servo;	4
2.3327925205230713:	servo;	5
2.34013295173645:	servo;	6
2.4037375450134277:	servo;	5
2.411651849746704:	servo;	4
2.415642499923706:	gps;	lat,	42.42728805541992|	long,	-71.42088317871094|	altitude,	89.80000305175781|	found,	11
2.4192347526550293:	encoder;	counts,	2
2.427306652069092:	imu;	yaw,	4.466952323913574
2.4306435585021973:	encoder;	counts,	3
2.436919689178467:	altitude;	altitude,	73.45785522460938
2.4437522888183594:	imu;	yaw,	4.468042850494385
2.451786518096924:	servo;	3
2.4575414657592773:	servo;	0
2.4716310501098633:	altitude;	altitude,	73.75907897949219
2.4948227405548096:	imu;	yaw,	4.4691338539123535
2.506834030151367:	altitude;	altitude,	73.56883239746094
2.525378704071045:	encoder;	counts,	4
2.5352799892425537:	imu;	yaw,	4.470224857330322
2.5446431636810303:	altitude;	altitude,	73.58204650878906
2.569767475128174:	altitude;	altitude,	73.58204650878906
2.5740175247192383:	imu;	yaw,	4.471315383911133
2.584447145462036:	imu;	yaw,	4.472406387329102
2.5952961444854736:	imu;	yaw,	4.47349739074707
2.6045265197753906:	imu;	yaw,	4.474587917327881
2.6096391677856445:	encoder;	counts,	5
2.6154839992523193:	imu;	yaw,	4.47676944732666
2.6164755821228027:	servo;	4
2.6234707832336426:	servo;	5
2.6256730556488037:	imu;	yaw,	4.477860450744629
2.6299028396606445:	servo;	6
2.6372334957122803:	servo;	7
2.6399738788604736:	altitude;	altitude,	73.58204650878906
2.6435208320617676:	servo;	8
2.649508476257324:	servo;	9
2.6550259590148926:	imu;	yaw,	4.478951454162598
2.6563329696655273:	servo;	10
2.6685473918914795:	servo;	11
2.6746838092803955:	servo;	12
2.67802095413208:	altitude;	altitude,	73.64546203613281
2.6808042526245117:	servo;	13
2.687427282333374:	encoder;	counts,	6
2.69889235496521:	imu;	yaw,	4.480041980743408
2.7044196128845215:	servo;	16
2.706279993057251:	imu;	yaw,	4.482223987579346
2.7160298824310303:	imu;	yaw,	4.484405517578125
2.7251968383789062:	imu;	yaw,	4.485496520996094
2.7368788719177246:	altitude;	altitude,	73.70886993408203
2.7411468029022217:	imu;	yaw,	4.487678050994873
2.7464301586151123:	imu;	yaw,	4.488769054412842
2.7569684982299805:	imu;	yaw,	4.487678050994873
2.761857748031616:	encoder;	counts,	7
2.7769529819488525:	imu;	yaw,	4.489859580993652
2.7799105644226074:	servo;	14
2.78336501121521:	altitude;	altitude,	73.58468627929688
2.788586378097534:	servo;	13
2.7897238731384277:	imu;	yaw,	4.490950584411621
2.8056836128234863:	imu;	yaw,	4.489859580993652
2.8144543170928955:	imu;	yaw,	4.487678050994873
2.8270697593688965:	altitude;	altitude,	73.75907897949219
2.8315834999084473:	imu;	yaw,	4.485496520996094
2.8325159549713135:	servo;	12
2.8376224040985107:	encoder;	counts,	8
2.8405213356018066:	servo;	13
2.844719886779785:	imu;	yaw,	4.483314514160156
2.8532958030700684:	imu;	yaw,	4.478951454162598
2.8567521572113037:	imu;	yaw,	4.474587917327881
2.8651511669158936:	imu;	yaw,	4.4691338539123535
2.876368522644043:	imu;	yaw,	4.464770317077637
2.877206802368164:	servo;	12
2.883223056793213:	servo;	13
2.8878118991851807:	imu;	yaw,	4.459316253662109
2.8915674686431885:	servo;	12
2.8954410552978516:	encoder;	counts,	9
2.9018754959106445:	altitude;	altitude,	73.89647674560547
2.9071505069732666:	imu;	yaw,	4.449498653411865
2.916407585144043:	imu;	yaw,	4.446226119995117
2.9246511459350586:	servo;	13
2.926990509033203:	imu;	yaw,	4.441863059997559
2.9402012825012207:	imu;	yaw,	4.4385905265808105
2.9461963176727295:	altitude;	altitude,	73.716796875
2.952488660812378:	imu;	yaw,	4.437499523162842
2.9563143253326416:	imu;	yaw,	4.4353179931640625
2.960902452468872:	encoder;	counts,	10
2.9672205448150635:	imu;	yaw,	4.434226989746094
2.9844970703125:	checkpoint;	num,	0|	lat,	42.42728805541992|	long,	-71.42088317871094
2.9921371936798096:	servo;	12
2.993994951248169:	altitude;	altitude,	73.81192016601562
2.9998514652252197:	servo;	10
3.0054588317871094:	servo;	8
3.0119144916534424:	servo;	6
3.0167124271392822:	servo;	5
3.0219945907592773:	encoder;	counts,	11
3.024592876434326:	servo;	3
3.026624917984009:	imu;	yaw,	4.4353179931640625
3.0295746326446533:	servo;	0
3.0410969257354736:	altitude;	altitude,	73.9123306274414
3.048370361328125:	imu;	yaw,	4.436408996582031
3.0524239540100098:	servo;	-1
3.058838367462158:	servo;	-3
3.0686986446380615:	imu;	yaw,	4.4353179931640625
3.0778329372406006:	imu;	yaw,	4.434226989746094
3.08461332321167:	servo;	-4
3.0861926078796387:	encoder;	counts,	12
3.091524600982666:	altitude;	altitude,	73.597900390625
3.095947742462158:	servo;	-5
3.098284959793091:	imu;	yaw,	4.4320454597473145
3.107928991317749:	imu;	yaw,	4.427681922912598
3.108621120452881:	servo;	-4
3.111482620239258:	imu;	yaw,	4.424409866333008
3.1146507263183594:	servo;	-3
3.1179332733154297:	imu;	yaw,	4.42113733291626
3.1208722591400146:	servo;	-2
3.1257665157318115:	servo;	-1
3.131331205368042:	imu;	yaw,	4.417864799499512
3.133711338043213:	servo;	0
3.14015793800354:	imu;	yaw,	4.415682792663574
3.1490864753723145:	imu;	yaw,	4.414592266082764
3.1547117233276367:	encoder;	counts,	13
3.158784866333008:	imu;	yaw,	4.413501262664795
3.1687867641448975:	altitude;	altitude,	73.58997344970703
3.172640562057495:	imu;	yaw,	4.412410259246826
3.178368091583252:	imu;	yaw,	4.413501262664795
3.197873115539551:	imu;	yaw,	4.414592266082764
3.2088072299957275:	imu;	yaw,	4.415682792663574
3.215815544128418:	altitude;	altitude,	73.37858581542969
3.22038197517395:	imu;	yaw,	4.417864799499512
3.2245941162109375:	encoder;	counts,	14
3.2303314208984375:	imu;	yaw,	4.42113733291626
3.2387537956237793:	imu;	yaw,	4.423318862915039
3.249028205871582:	imu;	yaw,	4.425500392913818
3.2581143379211426:	imu;	yaw,	4.427681922912598
3.2692034244537354:	imu;	yaw,	4.428772926330566
3.272705078125:	encoder;	counts,	15
3.28000807762146:	altitude;	altitude,	73.73001098632812
3.2860753536224365:	imu;	yaw,	4.429863929748535
3.2988522052764893:	imu;	yaw,	4.430954456329346
3.416816234588623:	gps;	lat,	42.42728805541992|	long,	-71.42088317871094|	altitude,	89.80000305175781|	found,	11
3.420792579650879:	encoder;	counts,	17
3.425959348678589:	imu;	yaw,	4.451680660247803
3.430974245071411:	imu;	yaw,	4.452771186828613
3.4538145065307617:	altitude;	altitude,	73.85684204101562
3.4588420391082764:	imu;	yaw,	4.451680660247803
3.4638590812683105:	encoder;	counts,	18
3.4701550006866455:	imu;	yaw,	4.450589656829834
3.480555772781372:	imu;	yaw,	4.451680660247803
3.489846706390381:	imu;	yaw,	4.452771186828613
3.4999704360961914:	imu;	yaw,	4.453862190246582
3.5102264881134033:	imu;	yaw,	4.45713472366333
3.5149946212768555:	altitude;	altitude,	73.67452239990234
3.5184876918792725:	imu;	yaw,	4.458225727081299
3.524118661880493:	encoder;	counts,	19
3.5295040607452393:	imu;	yaw,	4.459316253662109
3.540177822113037:	imu;	yaw,	4.460407257080078
3.550189971923828:	imu;	yaw,	4.462588787078857
3.5689280033111572:	altitude;	altitude,	73.58468627929688
3.581692695617676:	encoder;	counts,	20
3.6004672050476074:	imu;	yaw,	4.461497783660889
3.6051716804504395:	altitude;	altitude,	73.87004852294922
3.627624750137329:	altitude;	altitude,	73.87004852294922
3.6310555934906006:	imu;	yaw,	4.460407257080078
3.637505531311035:	encoder;	counts,	21
3.6420140266418457:	imu;	yaw,	4.459316253662109
3.650705099105835:	imu;	yaw,	4.458225727081299
3.670820474624634:	altitude;	altitude,	73.66659545898438
3.6794912815093994:	imu;	yaw,	4.459316253662109
3.689920663833618:	imu;	yaw,	4.460407257080078
3.695072650909424:	encoder;	counts,	22
3.7001214027404785:	imu;	yaw,	4.461497783660889
3.7183644771575928:	altitude;	altitude,	73.74322509765625
3.7217469215393066:	imu;	yaw,	4.462588787078857
3.7307260036468506:	imu;	yaw,	4.464770317077637
3.741490364074707:	imu;	yaw,	4.466952323913574
3.751112461090088:	imu;	yaw,	4.4691338539123535
3.756204128265381:	encoder;	counts,	23
3.7611305713653564:	imu;	yaw,	4.472406387329102
3.770188093185425:	altitude;	altitude,	73.69566345214844
3.775102376937866:	imu;	yaw,	4.474587917327881
3.78153395652771:	imu;	yaw,	4.47567892074585
3.792466163635254:	imu;	yaw,	4.47676944732666
3.802464246749878:	imu;	yaw,	4.477860450744629
3.813387393951416:	encoder;	counts,	24
3.8262758255004883:	altitude;	altitude,	73.6216812133789
3.8514997959136963:	imu;	yaw,	4.480041980743408
3.861443281173706:	imu;	yaw,	4.483314514160156
3.8666553497314453:	altitude;	altitude,	73.49748992919922
3.8727786540985107:	imu;	yaw,	4.484405517578125
3.8763301372528076:	encoder;	counts,	25
3.8813767433166504:	imu;	yaw,	4.483314514160156
3.902031421661377:	imu;	yaw,	4.484405517578125
3.9121944904327393:	imu;	yaw,	4.483314514160156
3.9203999042510986:	altitude;	altitude,	73.63753509521484
3.9254891872406006:	imu;	yaw,	4.481132984161377
3.9331302642822266:	encoder;	counts,	26
3.9429144859313965:	imu;	yaw,	4.483314514160156
3.9534878730773926:	imu;	yaw,	4.484405517578125
3.9679315090179443:	altitude;	altitude,	73.7379379272461
3.9724280834198:	imu;	yaw,	4.485496520996094
3.9824936389923096:	imu;	yaw,	4.486587047576904
3.986388921737671:	encoder;	counts,	27
3.992575168609619:	imu;	yaw,	4.485496520996094
4.001837253570557:	imu;	yaw,	4.484405517578125
4.012194395065308:	imu;	yaw,	4.485496520996094
4.022296190261841:	altitude;	altitude,	73.50277709960938
4.025573253631592:	imu;	yaw,	4.486587047576904
4.043045520782471:	imu;	yaw,	4.487678050994873
4.048413515090942:	encoder;	counts,	28
4.061724901199341:	altitude;	altitude,	73.53712463378906
4.072639226913452:	imu;	yaw,	4.489859580993652
4.083158016204834:	imu;	yaw,	4.490950584411621
4.093358516693115:	imu;	yaw,	4.49204158782959
4.09876275062561:	altitude;	altitude,	73.63753509521484
4.103451251983643:	imu;	yaw,	4.4931321144104
4.107659339904785:	encoder;	counts,	29
4.113568544387817:	imu;	yaw,	4.496404647827148
4.124249696731567:	imu;	yaw,	4.497495651245117
4.133993148803711:	imu;	yaw,	4.498586177825928
4.144179105758667:	altitude;	altitude,	73.45785522460938
4.1634674072265625:	encoder;	counts,	30
4.174056529998779:	imu;	yaw,	4.497495651245117
4.18291163444519:	imu;	yaw,	4.498586177825928
4.188172340393066:	altitude;	altitude,	73.64017486572266
4.193643569946289:	imu;	yaw,	4.4996771812438965
4.203731060028076:	imu;	yaw,	4.501858711242676
4.214068651199341:	imu;	yaw,	4.505131244659424
4.225990295410156:	encoder;	counts,	31
4.234125852584839:	altitude;	altitude,	73.6111068725586
4.238791465759277:	imu;	yaw,	4.504040718078613
4.244615077972412:	imu;	yaw,	4.5029497146606445
4.256087064743042:	imu;	yaw,	4.501858711242676
4.263423204421997:	imu;	yaw,	4.500768184661865
4.278696775436401:	altitude;	altitude,	73.38387298583984
4.2847371101379395:	encoder;	counts,	32
4.289944171905518:	imu;	yaw,	4.4996771812438965
4.303712844848633:	imu;	yaw,	4.498586177825928
4.416868209838867:	gps;	lat,	42.42728805541992|	long,	-71.42088317871094|	altitude,	89.80000305175781|	found,	11
4.421604156494141:	encoder;	counts,	34
4.426729440689087:	imu;	yaw,	4.506222248077393
4.442892074584961:	altitude;	altitude,	73.5767593383789
4.448376417160034:	imu;	yaw,	4.507313251495361
4.452116012573242:	encoder;	counts,	35
4.457857608795166:	imu;	yaw,	4.510585308074951
4.4648826122283936:	imu;	yaw,	4.512767314910889
4.475581884384155:	imu;	yaw,	4.513857841491699
4.485090255737305:	imu;	yaw,	4.516039848327637
4.49403977394104:	altitude;	altitude,	73.56883239746094
4.4981114864349365:	imu;	yaw,	4.517130374908447
4.512168645858765:	encoder;	counts,	36
4.526050090789795:	altitude;	altitude,	73.92818450927734
4.530551910400391:	imu;	yaw,	4.518221378326416
4.535529136657715:	imu;	yaw,	4.519312381744385
4.544826030731201:	imu;	yaw,	4.521493911743164
4.556919574737549:	imu;	yaw,	4.523675441741943
4.569085121154785:	encoder;	counts,	37
4.576562166213989:	imu;	yaw,	4.524766445159912
4.583943843841553:	altitude;	altitude,	73.56090545654297
4.586554765701294:	imu;	yaw,	4.526947975158691
4.615527629852295:	imu;	yaw,	4.52803897857666
4.624852657318115:	encoder;	counts,	38
4.630124568939209:	altitude;	altitude,	73.49220275878906
4.634704351425171:	imu;	yaw,	4.529129505157471
4.64187216758728:	imu;	yaw,	4.530220031738281
4.646845102310181:	imu;	yaw,	4.529129505157471
4.658506870269775:	imu;	yaw,	4.530220031738281
4.677133798599243:	altitude;	altitude,	73.62432098388672
4.680566787719727:	imu;	yaw,	4.529129505157471
4.686554193496704:	encoder;	counts,	39
4.691439628601074:	imu;	yaw,	4.52803897857666
4.6971518993377686:	imu;	yaw,	4.529129505157471
4.706676959991455:	imu;	yaw,	4.53131103515625
4.718215703964233:	imu;	yaw,	4.532402038574219
4.728017568588257:	imu;	yaw,	4.533492565155029
4.733168363571167:	altitude;	altitude,	73.76964569091797
4.738317012786865:	imu;	yaw,	4.535674571990967
4.742199182510376:	encoder;	counts,	40
4.756868362426758:	imu;	yaw,	4.536765098571777
4.775299787521362:	altitude;	altitude,	73.6798095703125
4.7803308963775635:	imu;	yaw,	4.537856101989746
4.786764144897461:	imu;	yaw,	4.538947105407715
4.794647455215454:	encoder;	counts,	41
4.7980124950408936:	imu;	yaw,	4.542219161987305
4.808833837509155:	imu;	yaw,	4.543310165405273
4.824707508087158:	altitude;	altitude,	73.4710693359375
4.828387022018433:	imu;	yaw,	4.544401168823242
4.845769166946411:	imu;	yaw,	4.545491695404053
4.851137638092041:	encoder;	counts,	42
4.862076997756958:	altitude;	altitude,	73.69566345214844
4.868139266967773:	imu;	yaw,	4.544401168823242
4.87884521484375:	imu;	yaw,	4.545491695404053
4.887932300567627:	imu;	yaw,	4.5465826988220215
4.89740514755249:	imu;	yaw,	4.548764228820801
4.906358003616333:	altitude;	altitude,	73.72208404541016
4.912614583969116:	encoder;	counts,	43
4.917812824249268:	imu;	yaw,	4.54767370223999
4.937698841094971:	altitude;	altitude,	73.70094299316406
4.946046352386475:	imu;	yaw,	4.548764228820801
4.968266248703003:	encoder;	counts,	44
4.978550672531128:	altitude;	altitude,	73.88326263427734
5.005988359451294:	altitude;	altitude,	73.77757263183594
5.011094093322754:	imu;	yaw,	4.54767370223999
5.019506216049194:	encoder;	counts,	45
5.025388479232788:	imu;	yaw,	4.5465826988220215
5.029476881027222:	imu;	yaw,	4.545491695404053
5.039170265197754:	imu;	yaw,	4.5465826988220215
5.047490358352661:	imu;	yaw,	4.54767370223999
5.063325881958008:	imu;	yaw,	4.548764228820801
5.067386865615845:	altitude;	altitude,	73.7828598022461
5.072018146514893:	imu;	yaw,	4.550946235656738
5.076007127761841:	encoder;	counts,	46
5.0809080600738525:	servo;	1
5.0822436809539795:	imu;	yaw,	4.553127765655518
5.0927698612213135:	servo;	0
5.098878383636475:	imu;	yaw,	4.555309295654297
5.0996129512786865:	servo;	1
5.109065055847168:	imu;	yaw,	4.556400299072266
5.119053363800049:	imu;	yaw,	4.557490825653076
5.126824378967285:	altitude;	altitude,	73.81192016601562
5.130475759506226:	imu;	yaw,	4.559672832489014
5.134383916854858:	encoder;	counts,	47
5.139537811279297:	imu;	yaw,	4.560763359069824
5.148679733276367:	imu;	yaw,	4.562945365905762
5.169864177703857:	imu;	yaw,	4.564035892486572
5.1777403354644775:	altitude;	altitude,	73.552978515625
5.181436061859131:	imu;	yaw,	4.56621789932251
5.186997413635254:	encoder;	counts,	48
5.19181227684021:	imu;	yaw,	4.56730842590332
5.20925760269165:	imu;	yaw,	4.569490432739258
5.21997332572937:	imu;	yaw,	4.571671962738037
5.228906869888306:	altitude;	altitude,	73.73529815673828
5.233309984207153:	imu;	yaw,	4.573853492736816
5.2399067878723145:	imu;	yaw,	4.576035022735596
5.246009111404419:	encoder;	counts,	49
5.272554874420166:	altitude;	altitude,	73.70886993408203
5.276065826416016:	servo;	3
5.27877950668335:	imu;	yaw,	4.573853492736816
5.282274007797241:	servo;	4
5.288951396942139:	servo;	5
5.292152643203735:	imu;	yaw,	4.571671962738037
5.296058177947998:	servo;	6
5.2979888916015625:	encoder;	counts,	50
5.324963808059692:	servo;	7
5.332649230957031:	servo;	8
5.338786840438843:	servo;	11
5.348475933074951:	servo;	12
5.4209349155426025:	gps;	lat,	42.42728805541992|	long,	-71.4208755493164|	altitude,	89.80000305175781|	found,	11
5.4254937171936035:	encoder;	counts,	52
5.432315111160278:	imu;	yaw,	4.569490432739258
5.440517425537109:	imu;	yaw,	4.568399429321289
5.453618049621582:	altitude;	altitude,	73.69566345214844
5.459718465805054:	imu;	yaw,	4.569490432739258
5.465249061584473:	encoder;	counts,	53
5.470236301422119:	imu;	yaw,	4.570580959320068
5.489610910415649:	altitude;	altitude,	73.82513427734375
5.493889570236206:	imu;	yaw,	4.568399429321289
5.4963531494140625:	servo;	9
5.5004236698150635:	imu;	yaw,	4.56730842590332
5.50866436958313:	servo;	7
5.515084505081177:	encoder;	counts,	54
5.5162835121154785:	servo;	6
5.522464036941528:	imu;	yaw,	4.565126895904541
5.525162220001221:	servo;	5
5.53242039680481:	imu;	yaw,	4.562945365905762
5.53408670425415:	servo;	4
5.540449380874634:	servo;	3
5.542181491851807:	altitude;	altitude,	73.53712463378906
5.5453808307647705:	servo;	2
5.54683256149292:	imu;	yaw,	4.561854362487793
5.562371015548706:	imu;	yaw,	4.564035892486572
5.57468581199646:	encoder;	counts,	55
5.576745271682739:	servo;	1
5.582818984985352:	servo;	2
5.589383125305176:	servo;	1
5.590978384017944:	altitude;	altitude,	73.60317993164062
5.593576431274414:	imu;	yaw,	4.562945365905762
5.600987672805786:	imu;	yaw,	4.560763359069824
5.6017537117004395:	servo;	2
5.6082258224487305:	servo;	1
5.6105570793151855:	imu;	yaw,	4.559672832489014
5.6213061809539795:	imu;	yaw,	4.557490825653076
5.63088846206665:	encoder;	counts,	56
5.637070417404175:	imu;	yaw,	4.556400299072266
5.643665552139282:	imu;	yaw,	4.555309295654297
5.6446897983551025:	servo;	2
5.651140928268433:	imu;	yaw,	4.554218769073486
5.660827159881592:	altitude;	altitude,	73.58997344970703
5.667680978775024:	imu;	yaw,	4.553127765655518
5.673289060592651:	imu;	yaw,	4.552036762237549
5.682023048400879:	imu;	yaw,	4.5498552322387695
5.6866607666015625:	encoder;	counts,	57
5.691775560379028:	imu;	yaw,	4.5465826988220215
5.703341007232666:	imu;	yaw,	4.544401168823242
5.716950178146362:	altitude;	altitude,	73.54769134521484
5.721344709396362:	servo;	1
5.723268747329712:	imu;	yaw,	4.543310165405273
5.732800483703613:	servo;	2
5.7351179122924805:	encoder;	counts,	58
5.739596843719482:	servo;	1
5.741619348526001:	imu;	yaw,	4.542219161987305
5.7532126903533936:	imu;	yaw,	4.541128635406494
5.773267030715942:	altitude;	altitude,	73.75115203857422
5.776592254638672:	imu;	yaw,	4.542219161987305
5.791057348251343:	encoder;	counts,	59
5.7956342697143555:	imu;	yaw,	4.543310165405273
5.804532766342163:	imu;	yaw,	4.544401168823242
5.812030792236328:	imu;	yaw,	4.5465826988220215
5.822845220565796:	altitude;	altitude,	73.47899627685547
5.826762914657593:	imu;	yaw,	4.54767370223999
5.831515073776245:	imu;	yaw,	4.548764228820801
5.84205961227417:	imu;	yaw,	4.5498552322387695
5.846832275390625:	encoder;	counts,	60
5.860575437545776:	servo;	0
5.864120721817017:	altitude;	altitude,	73.65338134765625
5.873172760009766:	imu;	yaw,	4.548764228820801
5.883337020874023:	imu;	yaw,	4.5498552322387695
5.892898321151733:	imu;	yaw,	4.552036762237549
5.903631687164307:	imu;	yaw,	4.553127765655518
5.907966613769531:	encoder;	counts,	61
5.912401437759399:	altitude;	altitude,	73.43407440185547
5.918830394744873:	imu;	yaw,	4.552036762237549
5.923651933670044:	imu;	yaw,	4.550946235656738
5.944128513336182:	altitude;	altitude,	73.54769134521484
5.949367523193359:	imu;	yaw,	4.5498552322387695
5.954770565032959:	imu;	yaw,	4.548764228820801
5.9595537185668945:	encoder;	counts,	62
5.964663743972778:	imu;	yaw,	4.54767370223999
5.986582279205322:	altitude;	altitude,	73.69830322265625
6.011947393417358:	encoder;	counts,	63
6.022730112075806:	altitude;	altitude,	73.48956298828125
6.026572942733765:	imu;	yaw,	4.545491695404053
6.034358501434326:	imu;	yaw,	4.544401168823242
6.044774293899536:	imu;	yaw,	4.545491695404053
6.053805112838745:	imu;	yaw,	4.5465826988220215
6.063616037368774:	imu;	yaw,	4.54767370223999
6.068186283111572:	encoder;	counts,	64
6.073936223983765:	imu;	yaw,	4.5498552322387695
6.079930305480957:	altitude;	altitude,	73.6111068725586
6.083709955215454:	imu;	yaw,	4.552036762237549
6.094964027404785:	imu;	yaw,	4.554218769073486
6.114964246749878:	imu;	yaw,	4.555309295654297
6.120990514755249:	encoder;	counts,	65
6.125643968582153:	imu;	yaw,	4.556400299072266
6.132115364074707:	altitude;	altitude,	73.65338134765625
