0.14984679222106934:	motors;	0
2.0753848552703857:	encoder;	counts,	12
2.078130006790161:	servo;	8
2.08162522315979:	imu;	yaw,	4.381867408752441
2.085153102874756:	servo;	6
2.087230920791626:	imu;	yaw,	4.378594875335693
2.0916316509246826:	servo;	5
2.0936739444732666:	imu;	yaw,	4.375322341918945
2.0978381633758545:	servo;	1
2.1026034355163574:	imu;	yaw,	4.372049808502197
2.104559898376465:	servo;	0
2.1182992458343506:	imu;	yaw,	4.368777275085449
2.1258437633514404:	imu;	yaw,	4.364414215087891
2.132216691970825:	altitude;	altitude,	73.22269439697266
2.135608196258545:	imu;	yaw,	4.361141681671143
2.143497943878174:	encoder;	counts,	13
2.1502442359924316:	imu;	yaw,	4.358960151672363
2.1562607288360596:	imu;	yaw,	4.356778144836426
2.1650846004486084:	imu;	yaw,	4.353505611419678
2.1743972301483154:	imu;	yaw,	4.35023307800293
2.1763436794281006:	servo;	-3
2.182368516921997:	servo;	-4
2.1858103275299072:	altitude;	altitude,	73.37858581542969
2.1881797313690186:	servo;	-5
2.1894140243530273:	imu;	yaw,	4.345870018005371
2.192960500717163:	servo;	-7
2.198758363723755:	servo;	-8
2.2001709938049316:	imu;	yaw,	4.341506481170654
2.2049193382263184:	servo;	-9
2.207533359527588:	encoder;	counts,	14
2.2139804363250732:	imu;	yaw,	4.336052417755127
2.217172145843506:	servo;	-11
2.224341630935669:	imu;	yaw,	4.333870887756348
2.2253057956695557:	servo;	-12
2.2302777767181396:	servo;	-14
2.236337661743164:	imu;	yaw,	4.332779884338379
2.2387986183166504:	servo;	-15
2.2435436248779297:	servo;	-16
2.244781255722046:	imu;	yaw,	4.33168888092041
2.249690532684326:	servo;	-17
2.2555594444274902:	imu;	yaw,	4.3305983543396
2.256458282470703:	servo;	-19
2.2627573013305664:	servo;	-20
2.266650438308716:	imu;	yaw,	4.33168888092041
2.269355058670044:	servo;	-21
2.2730374336242676:	encoder;	counts,	15
2.274139642715454:	servo;	-22
2.2804348468780518:	imu;	yaw,	4.3305983543396
2.2815005779266357:	servo;	-23
2.2861721515655518:	imu;	yaw,	4.329507350921631
2.288156509399414:	servo;	-24
2.294219970703125:	altitude;	altitude,	73.4472885131836
2.3142781257629395:	imu;	yaw,	4.3305983543396
2.33101224899292:	encoder;	counts,	16
2.336327314376831:	imu;	yaw,	4.33168888092041
2.3438549041748047:	altitude;	altitude,	73.36273193359375
2.3496768474578857:	imu;	yaw,	4.332779884338379
2.3551363945007324:	imu;	yaw,	4.333870887756348
2.3663458824157715:	imu;	yaw,	4.334961414337158
2.3730523586273193:	servo;	-23
2.3808391094207764:	servo;	-22
2.3853273391723633:	imu;	yaw,	4.336052417755127
2.387775182723999:	servo;	-21
2.3940582275390625:	altitude;	altitude,	73.14606475830078
2.394974946975708:	servo;	-20
2.3993513584136963:	imu;	yaw,	4.337143421173096
2.4014334678649902:	servo;	-19
2.407003879547119:	encoder;	counts,	17
2.413278818130493:	servo;	-17
2.415201187133789:	imu;	yaw,	4.339324951171875
2.4213602542877197:	checkpoint;	lat,	42.42729949951172|	long,	-71.42086791992188|	num,	0
2.4229815006256104:	imu;	yaw,	4.343688488006592
2.4280314445495605:	imu;	yaw,	4.349142551422119
2.4350361824035645:	imu;	yaw,	4.3545966148376465
2.437197208404541:	servo;	-16
2.448122978210449:	imu;	yaw,	4.362232685089111
2.4490928649902344:	servo;	-15
2.4567744731903076:	imu;	yaw,	4.368777275085449
2.457778215408325:	servo;	-14
2.462980270385742:	encoder;	counts,	18
2.4711527824401855:	imu;	yaw,	4.375322341918945
2.475656509399414:	imu;	yaw,	4.381867408752441
2.480617046356201:	altitude;	altitude,	73.39179992675781
2.4853930473327637:	imu;	yaw,	4.390594005584717
2.486161947250366:	servo;	-13
2.4954874515533447:	imu;	yaw,	4.398230075836182
2.496408224105835:	servo;	-11
2.5073390007019043:	imu;	yaw,	4.406956672668457
2.515644073486328:	imu;	yaw,	4.414592266082764
2.526508331298828:	imu;	yaw,	4.42113733291626
2.534250020980835:	altitude;	altitude,	73.25176239013672
2.5368549823760986:	servo;	-10
2.5393784046173096:	imu;	yaw,	4.424409866333008
2.543233871459961:	encoder;	counts,	19
2.5439698696136475:	servo;	-9
2.5507519245147705:	imu;	yaw,	4.425500392913818
2.5515782833099365:	servo;	-8
2.560529947280884:	servo;	-7
2.5661182403564453:	imu;	yaw,	4.426591396331787
2.578744888305664:	imu;	yaw,	4.427681922912598
2.5843417644500732:	servo;	-6
2.5864312648773193:	imu;	yaw,	4.428772926330566
2.5905561447143555:	servo;	-5
2.5965468883514404:	encoder;	counts,	20
2.5973191261291504:	servo;	-4
2.602809190750122:	altitude;	altitude,	73.34952545166016
2.6066253185272217:	imu;	yaw,	4.434226989746094
2.608421802520752:	servo;	-3
2.61833119392395:	imu;	yaw,	4.436408996582031
2.645220994949341:	servo;	-2
2.669036388397217:	servo;	-1
2.6846940517425537:	servo;	-2
2.6933014392852783:	servo;	-1
2.713101863861084:	servo;	-2
2.7347536087036133:	gps;	lat,	42.42729949951172|	long,	-71.42086791992188|	altitude,	89.80000305175781|	found,	12
2.7395243644714355:	encoder;	counts,	22
2.7474477291107178:	imu;	yaw,	4.442954063415527
2.757305145263672:	imu;	yaw,	4.445135593414307
2.7663021087646484:	imu;	yaw,	4.446226119995117
2.7768561840057373:	imu;	yaw,	4.447317123413086
2.7820310592651367:	encoder;	counts,	23
2.7934327125549316:	imu;	yaw,	4.448408126831055
2.7979185581207275:	imu;	yaw,	4.449498653411865
2.805981159210205:	altitude;	altitude,	73.13285827636719
2.809270143508911:	imu;	yaw,	4.450589656829834
2.8172738552093506:	servo;	-1
2.8289332389831543:	servo;	-2
2.84018611907959:	encoder;	counts,	24
2.8449206352233887:	altitude;	altitude,	73.26496887207031
2.8488645553588867:	imu;	yaw,	4.448408126831055
2.857419013977051:	imu;	yaw,	4.447317123413086
2.860431671142578:	servo;	-3
2.8780720233917236:	imu;	yaw,	4.444044589996338
2.8879683017730713:	imu;	yaw,	4.442954063415527
2.8944735527038574:	altitude;	altitude,	73.34159851074219
2.897329568862915:	imu;	yaw,	4.441863059997559
2.9043824672698975:	encoder;	counts,	25
2.918731212615967:	imu;	yaw,	4.44077205657959
2.9287800788879395:	servo;	-4
2.931381940841675:	imu;	yaw,	4.441863059997559
2.943096876144409:	altitude;	altitude,	73.15399169921875
2.947417736053467:	imu;	yaw,	4.439681529998779
2.9578521251678467:	imu;	yaw,	4.4385905265808105
2.9655516147613525:	encoder;	counts,	26
2.9706084728240967:	imu;	yaw,	4.439681529998779
2.9793179035186768:	imu;	yaw,	4.44077205657959
2.988665819168091:	imu;	yaw,	4.439681529998779
2.9975345134735107:	altitude;	altitude,	73.31517028808594
3.001035690307617:	imu;	yaw,	4.4385905265808105
3.001734495162964:	servo;	-5
3.007694959640503:	imu;	yaw,	4.437499523162842
3.012458324432373:	servo;	-4
3.0187973976135254:	imu;	yaw,	4.436408996582031
3.0261008739471436:	encoder;	counts,	27
3.0307302474975586:	imu;	yaw,	4.434226989746094
3.041167736053467:	imu;	yaw,	4.430954456329346
3.0484116077423096:	imu;	yaw,	4.428772926330566
3.049123764038086:	servo;	-5
3.0585107803344727:	altitude;	altitude,	73.29932403564453
3.0645573139190674:	imu;	yaw,	4.427681922912598
3.068753242492676:	imu;	yaw,	4.425500392913818
3.0775461196899414:	encoder;	counts,	28
3.089151382446289:	imu;	yaw,	4.424409866333008
3.1011874675750732:	altitude;	altitude,	73.23062133789062
3.105275869369507:	imu;	yaw,	4.423318862915039
3.109708309173584:	imu;	yaw,	4.42113733291626
3.1199445724487305:	imu;	yaw,	4.420046329498291
3.129735231399536:	imu;	yaw,	4.42113733291626
3.137793779373169:	encoder;	counts,	29
3.1545395851135254:	altitude;	altitude,	73.32838439941406
3.1602747440338135:	imu;	yaw,	4.42222785949707
3.1661109924316406:	imu;	yaw,	4.423318862915039
3.170189380645752:	imu;	yaw,	4.424409866333008
3.1796107292175293:	imu;	yaw,	4.423318862915039
3.1903634071350098:	imu;	yaw,	4.424409866333008
3.1970953941345215:	encoder;	counts,	30
3.2074875831604004:	altitude;	altitude,	73.09058380126953
3.2114105224609375:	imu;	yaw,	4.423318862915039
3.220486879348755:	imu;	yaw,	4.424409866333008
3.2405483722686768:	imu;	yaw,	4.426591396331787
3.245598554611206:	altitude;	altitude,	73.16191864013672
3.250314712524414:	imu;	yaw,	4.427681922912598
3.2600948810577393:	encoder;	counts,	31
3.2794744968414307:	imu;	yaw,	4.426591396331787
3.290414571762085:	altitude;	altitude,	73.1117172241211
3.302590847015381:	imu;	yaw,	4.425500392913818
3.311185598373413:	imu;	yaw,	4.424409866333008
3.3176839351654053:	encoder;	counts,	32
3.3231518268585205:	imu;	yaw,	4.425500392913818
3.3312041759490967:	imu;	yaw,	4.424409866333008
3.3396077156066895:	altitude;	altitude,	73.35480499267578
3.3430919647216797:	imu;	yaw,	4.42222785949707
3.350749969482422:	imu;	yaw,	4.42113733291626
3.360679864883423:	imu;	yaw,	4.42222785949707
3.3723208904266357:	encoder;	counts,	33
3.3812804222106934:	imu;	yaw,	4.418955326080322
3.388894557952881:	altitude;	altitude,	73.39708709716797
3.394613265991211:	imu;	yaw,	4.417864799499512
3.420436143875122:	imu;	yaw,	4.416773796081543
3.426499605178833:	altitude;	altitude,	73.180419921875
3.432596206665039:	encoder;	counts,	34
3.4364023208618164:	imu;	yaw,	4.414592266082764
3.4416372776031494:	imu;	yaw,	4.413501262664795
3.463444471359253:	altitude;	altitude,	73.23062133789062
3.4812357425689697:	imu;	yaw,	4.414592266082764
3.48718523979187:	encoder;	counts,	35
3.492258071899414:	imu;	yaw,	4.416773796081543
3.5075626373291016:	altitude;	altitude,	73.22269439697266
3.5117735862731934:	imu;	yaw,	4.417864799499512
3.5441830158233643:	altitude;	altitude,	73.16720581054688
3.546984910964966:	imu;	yaw,	4.416773796081543
3.54943585395813:	encoder;	counts,	36
3.562419891357422:	imu;	yaw,	4.415682792663574
3.5722508430480957:	imu;	yaw,	4.414592266082764
3.589243173599243:	altitude;	altitude,	73.12493133544922
3.5925400257110596:	imu;	yaw,	4.416773796081543
3.6020379066467285:	imu;	yaw,	4.417864799499512
3.6116926670074463:	encoder;	counts,	37
3.612562417984009:	servo;	-7
3.622156858444214:	imu;	yaw,	4.416773796081543
3.641084671020508:	servo;	-8
3.6768076419830322:	servo;	-9
3.735069513320923:	gps;	lat,	42.42729949951172|	long,	-71.42086029052734|	altitude,	89.80000305175781|	found,	12
3.7388317584991455:	encoder;	counts,	39
3.744605779647827:	imu;	yaw,	4.405865669250488
3.752382278442383:	imu;	yaw,	4.406956672668457
3.761549949645996:	altitude;	altitude,	73.1592788696289
3.7730579376220703:	imu;	yaw,	4.405865669250488
3.782329559326172:	encoder;	counts,	40
3.7846713066101074:	servo;	-10
3.786508321762085:	imu;	yaw,	4.404775142669678
3.794417381286621:	imu;	yaw,	4.403684139251709
3.8014373779296875:	servo;	-9
3.8050553798675537:	imu;	yaw,	4.40259313583374
3.809131622314453:	servo;	-10
3.8140456676483154:	altitude;	altitude,	73.18834686279297
3.8364293575286865:	encoder;	counts,	41
3.8436625003814697:	imu;	yaw,	4.404775142669678
3.8532159328460693:	altitude;	altitude,	73.09058380126953
3.857412338256836:	imu;	yaw,	4.405865669250488
3.8741586208343506:	imu;	yaw,	4.403684139251709
3.890984058380127:	altitude;	altitude,	73.06151580810547
3.8946104049682617:	imu;	yaw,	4.40150260925293
3.8979742527008057:	encoder;	counts,	42
3.9154226779937744:	imu;	yaw,	4.400411605834961
3.939445734024048:	altitude;	altitude,	73.33631134033203
3.9440014362335205:	imu;	yaw,	4.404775142669678
3.957409620285034:	encoder;	counts,	43
3.9745187759399414:	imu;	yaw,	4.405865669250488
3.979135751724243:	altitude;	altitude,	73.27818298339844
3.9855384826660156:	imu;	yaw,	4.406956672668457
3.996150255203247:	imu;	yaw,	4.408047199249268
4.00566291809082:	imu;	yaw,	4.410228729248047
4.0127341747283936:	encoder;	counts,	44
4.01598048210144:	imu;	yaw,	4.412410259246826
4.025384902954102:	altitude;	altitude,	72.9848861694336
4.030687093734741:	imu;	yaw,	4.413501262664795
4.045152425765991:	imu;	yaw,	4.414592266082764
4.057257175445557:	altitude;	altitude,	72.97695922851562
4.065301418304443:	imu;	yaw,	4.415682792663574
4.0692784786224365:	encoder;	counts,	45
4.074514389038086:	imu;	yaw,	4.413501262664795
4.085443019866943:	imu;	yaw,	4.411319732666016
4.094951868057251:	imu;	yaw,	4.410228729248047
4.105954885482788:	altitude;	altitude,	73.1117172241211
4.111315727233887:	imu;	yaw,	4.411319732666016
4.117046594619751:	servo;	-11
4.124553918838501:	encoder;	counts,	46
4.131820917129517:	imu;	yaw,	4.412410259246826
4.136969566345215:	imu;	yaw,	4.414592266082764
4.1463212966918945:	imu;	yaw,	4.415682792663574
4.156193733215332:	altitude;	altitude,	73.10643768310547
4.161226987838745:	imu;	yaw,	4.418955326080322
4.165075302124023:	imu;	yaw,	4.423318862915039
4.176168918609619:	imu;	yaw,	4.425500392913818
4.18001651763916:	encoder;	counts,	47
4.185184717178345:	imu;	yaw,	4.428772926330566
4.195356369018555:	imu;	yaw,	4.430954456329346
4.207179069519043:	imu;	yaw,	4.4320454597473145
4.210911273956299:	altitude;	altitude,	73.20155334472656
4.216295957565308:	imu;	yaw,	4.430954456329346
4.226122617721558:	imu;	yaw,	4.429863929748535
4.236296653747559:	imu;	yaw,	4.428772926330566
4.2399842739105225:	encoder;	counts,	48
4.247477054595947:	imu;	yaw,	4.426591396331787
4.2598607540130615:	altitude;	altitude,	73.1592788696289
4.267016410827637:	imu;	yaw,	4.427681922912598
4.280214786529541:	imu;	yaw,	4.429863929748535
4.285597085952759:	imu;	yaw,	4.433136463165283
4.296011924743652:	imu;	yaw,	4.4353179931640625
4.301103353500366:	encoder;	counts,	49
4.306020498275757:	imu;	yaw,	4.437499523162842
4.31883978843689:	altitude;	altitude,	73.30196380615234
4.326502084732056:	imu;	yaw,	4.4385905265808105
4.336490154266357:	imu;	yaw,	4.439681529998779
4.34747314453125:	imu;	yaw,	4.4385905265808105
4.357187509536743:	encoder;	counts,	50
4.362270832061768:	altitude;	altitude,	73.70623016357422
4.366063356399536:	imu;	yaw,	4.44077205657959
4.385841369628906:	imu;	yaw,	4.439681529998779
4.399702310562134:	altitude;	altitude,	73.52391052246094
4.408532619476318:	encoder;	counts,	51
4.417938947677612:	imu;	yaw,	4.4385905265808105
4.426978349685669:	imu;	yaw,	4.436408996582031
4.442889451980591:	altitude;	altitude,	73.4842758178711
4.447109699249268:	imu;	yaw,	4.4385905265808105
4.45705771446228:	imu;	yaw,	4.439681529998779
4.4652650356292725:	encoder;	counts,	52
4.4685914516448975:	imu;	yaw,	4.44077205657959
4.477005243301392:	imu;	yaw,	4.441863059997559
4.487049102783203:	imu;	yaw,	4.444044589996338
4.493707180023193:	altitude;	altitude,	73.60582733154297
4.499032020568848:	imu;	yaw,	4.446226119995117
4.50787353515625:	imu;	yaw,	4.448408126831055
4.51926064491272:	imu;	yaw,	4.450589656829834
4.526404142379761:	encoder;	counts,	53
4.52990984916687:	imu;	yaw,	4.453862190246582
4.538362979888916:	imu;	yaw,	4.454953193664551
4.5479350090026855:	altitude;	altitude,	73.51070404052734
4.557886838912964:	imu;	yaw,	4.456043720245361
4.567919015884399:	imu;	yaw,	4.454953193664551
4.577491760253906:	imu;	yaw,	4.453862190246582
4.581247329711914:	encoder;	counts,	54
4.586373567581177:	imu;	yaw,	4.451680660247803
4.596085548400879:	altitude;	altitude,	73.6560287475586
4.618813753128052:	imu;	yaw,	4.453862190246582
4.644937515258789:	servo;	-12
4.651384115219116:	servo;	-13
4.665604114532471:	servo;	-14
4.741321325302124:	gps;	lat,	42.427303314208984|	long,	-71.42085266113281|	altitude,	89.80000305175781|	found,	12
4.746111154556274:	encoder;	counts,	56
4.753811836242676:	altitude;	altitude,	73.74850463867188
4.758970260620117:	imu;	yaw,	4.463679790496826
4.7627434730529785:	encoder;	counts,	57
4.7673423290252686:	imu;	yaw,	4.461497783660889
4.796941518783569:	altitude;	altitude,	73.51598358154297
4.804589033126831:	encoder;	counts,	58
4.809208869934082:	imu;	yaw,	4.460407257080078
4.819566488265991:	imu;	yaw,	4.459316253662109
4.839426279067993:	imu;	yaw,	4.461497783660889
4.846392631530762:	altitude;	altitude,	73.6348876953125
4.850373268127441:	imu;	yaw,	4.464770317077637
4.859156131744385:	imu;	yaw,	4.466952323913574
4.863804578781128:	encoder;	counts,	59
4.869664192199707:	imu;	yaw,	4.471315383911133
4.88045334815979:	imu;	yaw,	4.47349739074707
4.889410734176636:	imu;	yaw,	4.47567892074585
4.897897720336914:	altitude;	altitude,	73.6930160522461
4.916216850280762:	encoder;	counts,	60
4.923037767410278:	imu;	yaw,	4.474587917327881
4.933217287063599:	altitude;	altitude,	73.77493286132812
4.940110445022583:	imu;	yaw,	4.47349739074707
4.96046257019043:	altitude;	altitude,	73.77493286132812
4.9673614501953125:	imu;	yaw,	4.474587917327881
4.971466541290283:	imu;	yaw,	4.47676944732666
4.980587959289551:	encoder;	counts,	61
4.987112760543823:	imu;	yaw,	4.47567892074585
4.99045729637146:	imu;	yaw,	4.47676944732666
4.999782562255859:	imu;	yaw,	4.478951454162598
5.009846210479736:	imu;	yaw,	4.481132984161377
5.018925189971924:	altitude;	altitude,	73.73265075683594
5.02312970161438:	imu;	yaw,	4.482223987579346
5.0309319496154785:	imu;	yaw,	4.483314514160156
5.034712791442871:	encoder;	counts,	62
5.041966438293457:	imu;	yaw,	4.485496520996094
5.063531398773193:	altitude;	altitude,	73.76964569091797
5.0703089237213135:	imu;	yaw,	4.486587047576904
5.074021100997925:	imu;	yaw,	4.487678050994873
5.081465244293213:	imu;	yaw,	4.488769054412842
5.088761568069458:	encoder;	counts,	63
5.092785835266113:	imu;	yaw,	4.487678050994873
5.09998893737793:	imu;	yaw,	4.485496520996094
5.111778974533081:	imu;	yaw,	4.483314514160156
5.118032693862915:	altitude;	altitude,	73.60846710205078
5.131328821182251:	imu;	yaw,	4.482223987579346
5.141095876693726:	encoder;	counts,	64
5.1511547565460205:	imu;	yaw,	4.483314514160156
5.161351203918457:	altitude;	altitude,	73.60582733154297
5.164132833480835:	imu;	yaw,	4.484405517578125
5.172434329986572:	imu;	yaw,	4.485496520996094
5.18196439743042:	imu;	yaw,	4.487678050994873
5.191523551940918:	imu;	yaw,	4.489859580993652
5.2001051902771:	encoder;	counts,	65
5.2058422565460205:	imu;	yaw,	4.49204158782959
5.211449146270752:	imu;	yaw,	4.494223117828369
5.216958522796631:	altitude;	altitude,	73.96517181396484
5.220915079116821:	imu;	yaw,	4.496404647827148
5.242874622344971:	imu;	yaw,	4.494223117828369
5.2513344287872314:	imu;	yaw,	4.4931321144104
5.25680947303772:	encoder;	counts,	66
5.2639243602752686:	altitude;	altitude,	73.46842956542969
5.269705772399902:	imu;	yaw,	4.49204158782959
5.274336814880371:	imu;	yaw,	4.490950584411621
5.291905403137207:	imu;	yaw,	4.49204158782959
5.301783561706543:	imu;	yaw,	4.496404647827148
5.307071924209595:	altitude;	altitude,	73.69037628173828
5.312730550765991:	imu;	yaw,	4.498586177825928
5.317040920257568:	encoder;	counts,	67
5.3324432373046875:	imu;	yaw,	4.4996771812438965
5.342789888381958:	imu;	yaw,	4.501858711242676
5.352275848388672:	imu;	yaw,	4.504040718078613
5.358299255371094:	altitude;	altitude,	73.88062286376953
5.36307692527771:	imu;	yaw,	4.5029497146606445
