50.4300479888916:	encoder;	counts,	-14
50.43490171432495:	altitude;	altitude,	73.61639404296875
50.447956800460815:	servo;	0
50.465734243392944:	altitude;	altitude,	73.70886993408203
50.48718285560608:	motors;	0
50.49270296096802:	imu;	yaw,	3.3706672191619873
50.50297260284424:	imu;	yaw,	3.3695764541625977
50.50759530067444:	altitude;	altitude,	73.71415710449219
50.51331090927124:	imu;	yaw,	3.368485450744629
50.515156269073486:	motors;	100
50.54106020927429:	altitude;	altitude,	73.87004852294922
50.551148653030396:	encoder;	counts,	-13
50.563934087753296:	servo;	-1
50.566996335983276:	imu;	yaw,	3.3673946857452393
50.590903759002686:	servo;	-2
50.68449878692627:	gps;	lat,	42.42744827270508|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
50.692925453186035:	imu;	yaw,	3.355395555496216
50.70038461685181:	altitude;	altitude,	73.60317993164062
50.70448446273804:	imu;	yaw,	3.3564863204956055
50.708173513412476:	imu;	yaw,	3.355395555496216
50.71496939659119:	imu;	yaw,	3.3564863204956055
50.73702383041382:	altitude;	altitude,	73.65338134765625
50.74496006965637:	imu;	yaw,	3.357577085494995
50.7578501701355:	imu;	yaw,	3.358668088912964
50.773406982421875:	altitude;	altitude,	73.51863098144531
50.77641749382019:	imu;	yaw,	3.3597588539123535
50.77961730957031:	servo;	-3
50.785834312438965:	servo;	-2
50.79185485839844:	servo;	-3
50.81275296211243:	altitude;	altitude,	73.60317993164062
50.83150887489319:	servo;	-4
50.8345673084259:	encoder;	counts,	-12
50.845847606658936:	imu;	yaw,	3.360849618911743
50.85173845291138:	altitude;	altitude,	73.51334381103516
50.87289834022522:	altitude;	altitude,	73.64017486572266
50.87670540809631:	imu;	yaw,	3.361940622329712
50.89968967437744:	imu;	yaw,	3.3630313873291016
50.90675973892212:	imu;	yaw,	3.364122152328491
50.91572427749634:	imu;	yaw,	3.3663039207458496
50.92109394073486:	altitude;	altitude,	73.61639404296875
50.923574924468994:	servo;	0
50.92618727684021:	imu;	yaw,	3.3673946857452393
50.93758583068848:	imu;	yaw,	3.3695764541625977
50.945191383361816:	imu;	yaw,	3.3706672191619873
50.94735670089722:	motors;	0
50.95924663543701:	imu;	yaw,	3.371757984161377
50.965832471847534:	imu;	yaw,	3.3739397525787354
50.975868463516235:	altitude;	altitude,	73.45521545410156
50.9771466255188:	motors;	-100
50.98186779022217:	encoder;	counts,	-11
50.98843502998352:	imu;	yaw,	3.375030517578125
50.99557280540466:	imu;	yaw,	3.3761212825775146
51.00665807723999:	imu;	yaw,	3.378303050994873
51.01627993583679:	imu;	yaw,	3.3793938159942627
51.02707266807556:	altitude;	altitude,	73.71415710449219
51.03538656234741:	imu;	yaw,	3.381575584411621
51.03869295120239:	imu;	yaw,	3.384848117828369
51.046481132507324:	imu;	yaw,	3.3870296478271484
51.057597398757935:	imu;	yaw,	3.389211416244507
51.06649827957153:	imu;	yaw,	3.3903021812438965
51.07628655433655:	altitude;	altitude,	73.70886993408203
51.0795316696167:	imu;	yaw,	3.392483949661255
51.08784508705139:	imu;	yaw,	3.3968472480773926
51.09652614593506:	imu;	yaw,	3.4001197814941406
51.10726499557495:	imu;	yaw,	3.40230131149292
51.11692810058594:	imu;	yaw,	3.4033923149108887
51.1233491897583:	altitude;	altitude,	73.82777404785156
51.1291069984436:	imu;	yaw,	3.4044830799102783
51.16247320175171:	altitude;	altitude,	73.79342651367188
51.18255591392517:	altitude;	altitude,	73.79342651367188
51.21152114868164:	altitude;	altitude,	73.58997344970703
51.21803832054138:	imu;	yaw,	3.405573844909668
51.24307370185852:	motors;	0
51.2446563243866:	altitude;	altitude,	73.89647674560547
51.25099778175354:	motors;	100
51.26033592224121:	imu;	yaw,	3.4044830799102783
51.27989673614502:	altitude;	altitude,	73.81192016601562
51.28715920448303:	imu;	yaw,	3.405573844909668
51.297486782073975:	imu;	yaw,	3.4066646099090576
51.31897687911987:	altitude;	altitude,	73.82777404785156
51.32221698760986:	imu;	yaw,	3.4044830799102783
51.32900071144104:	imu;	yaw,	3.40230131149292
51.34797143936157:	imu;	yaw,	3.4012105464935303
51.358070373535156:	imu;	yaw,	3.4001197814941406
51.36594772338867:	altitude;	altitude,	73.7035903930664
51.371662616729736:	imu;	yaw,	3.3979380130767822
51.39880394935608:	altitude;	altitude,	73.7854995727539
51.41495227813721:	motors;	0
51.419548988342285:	imu;	yaw,	3.399028778076172
51.42791557312012:	motors;	-100
51.42982459068298:	imu;	yaw,	3.4001197814941406
51.434295415878296:	altitude;	altitude,	73.93875122070312
51.4481463432312:	imu;	yaw,	3.4012105464935303
51.45807504653931:	imu;	yaw,	3.40230131149292
51.4690797328949:	imu;	yaw,	3.4033923149108887
51.476261138916016:	altitude;	altitude,	73.7379379272461
51.482080698013306:	imu;	yaw,	3.405573844909668
51.49025344848633:	imu;	yaw,	3.4077556133270264
51.49939799308777:	imu;	yaw,	3.4110281467437744
51.50973057746887:	imu;	yaw,	3.415391445159912
51.520657539367676:	imu;	yaw,	3.41866397857666
51.529096603393555:	altitude;	altitude,	73.73001098632812
51.53285622596741:	imu;	yaw,	3.4164822101593018
51.540703773498535:	imu;	yaw,	3.4132096767425537
51.55988049507141:	imu;	yaw,	3.415391445159912
51.567527532577515:	motors;	0
51.57057738304138:	altitude;	altitude,	73.79342651367188
51.57499027252197:	motors;	100
51.72303771972656:	servo;	-1
51.72977137565613:	motors;	0
51.73569703102112:	servo;	-2
51.74031686782837:	motors;	-100
51.74774718284607:	servo;	-5
51.753730058670044:	servo;	-9
51.75983810424805:	servo;	-14
51.76705765724182:	servo;	-13
51.77458930015564:	gps;	lat,	42.42744827270508|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
51.7777464389801:	encoder;	counts,	-12
51.779518604278564:	servo;	-9
51.78746557235718:	imu;	yaw,	3.399028778076172
51.78842759132385:	servo;	-8
51.796239376068115:	servo;	-4
51.80074644088745:	imu;	yaw,	3.4001197814941406
51.802873373031616:	servo;	-3
51.807806730270386:	servo;	-1
51.8136727809906:	servo;	0
51.827059507369995:	altitude;	altitude,	73.806640625
51.85149693489075:	imu;	yaw,	3.4012105464935303
51.86491107940674:	altitude;	altitude,	73.81455993652344
51.87115144729614:	imu;	yaw,	3.40230131149292
51.88818645477295:	motors;	100
51.89115524291992:	imu;	yaw,	3.4012105464935303
51.89924240112305:	altitude;	altitude,	73.5767593383789
51.933101415634155:	altitude;	altitude,	73.73001098632812
51.964099407196045:	altitude;	altitude,	73.70886993408203
51.97149300575256:	imu;	yaw,	3.399028778076172
51.982187032699585:	imu;	yaw,	3.3979380130767822
51.99079918861389:	imu;	yaw,	3.3968472480773926
52.000542879104614:	imu;	yaw,	3.395756244659424
52.01069641113281:	altitude;	altitude,	73.70094299316406
52.03172254562378:	imu;	yaw,	3.3968472480773926
52.03636717796326:	altitude;	altitude,	73.69566345214844
52.043304681777954:	servo;	-13
52.05116319656372:	servo;	-14
52.055602073669434:	encoder;	counts,	-11
52.056801319122314:	servo;	-16
52.05914783477783:	imu;	yaw,	3.395756244659424
52.06469106674194:	motors;	0
52.06634163856506:	imu;	yaw,	3.3968472480773926
52.070252418518066:	servo;	-17
52.07491588592529:	motors;	-100
52.081275939941406:	servo;	-18
52.083224058151245:	imu;	yaw,	3.3979380130767822
52.086333990097046:	servo;	-20
52.091432332992554:	servo;	-21
52.09780406951904:	altitude;	altitude,	73.8647689819336
52.09919881820679:	servo;	-17
52.103697538375854:	servo;	-14
52.10826373100281:	servo;	-10
52.11447477340698:	servo;	-8
52.11554503440857:	imu;	yaw,	3.3968472480773926
52.11904692649841:	servo;	-4
52.123472929000854:	imu;	yaw,	3.3979380130767822
52.127381563186646:	servo;	-1
52.13216423988342:	imu;	yaw,	3.399028778076172
52.13289737701416:	servo;	0
52.1441535949707:	imu;	yaw,	3.4012105464935303
52.15351867675781:	imu;	yaw,	3.4044830799102783
52.16539740562439:	altitude;	altitude,	73.64546203613281
52.174102783203125:	imu;	yaw,	3.399028778076172
52.18211340904236:	imu;	yaw,	3.395756244659424
52.19266152381897:	imu;	yaw,	3.399028778076172
52.202412366867065:	imu;	yaw,	3.4044830799102783
52.21224069595337:	imu;	yaw,	3.4077556133270264
52.21723747253418:	altitude;	altitude,	73.82777404785156
52.22101378440857:	imu;	yaw,	3.4099371433258057
52.23228573799133:	imu;	yaw,	3.4132096767425537
52.24306035041809:	imu;	yaw,	3.4164822101593018
52.25282287597656:	imu;	yaw,	3.4175729751586914
52.25959038734436:	motors;	0
52.262951135635376:	imu;	yaw,	3.41866397857666
52.27220273017883:	altitude;	altitude,	73.66659545898438
52.27763032913208:	imu;	yaw,	3.4175729751586914
52.2825026512146:	imu;	yaw,	3.4164822101593018
52.302483320236206:	imu;	yaw,	3.415391445159912
52.31623840332031:	altitude;	altitude,	73.74322509765625
52.32396674156189:	imu;	yaw,	3.4143004417419434
52.332656383514404:	imu;	yaw,	3.412118911743164
52.344263315200806:	imu;	yaw,	3.4099371433258057
52.35352826118469:	imu;	yaw,	3.4077556133270264
52.363038778305054:	imu;	yaw,	3.4066646099090576
52.36846566200256:	altitude;	altitude,	73.76435852050781
52.37195420265198:	imu;	yaw,	3.4044830799102783
52.38292217254639:	imu;	yaw,	3.4033923149108887
52.393765687942505:	imu;	yaw,	3.4012105464935303
52.402815103530884:	imu;	yaw,	3.3968472480773926
52.41409373283386:	imu;	yaw,	3.394665479660034
52.4187285900116:	altitude;	altitude,	73.64546203613281
52.42379093170166:	imu;	yaw,	3.392483949661255
52.433579444885254:	imu;	yaw,	3.391392946243286
52.45349359512329:	imu;	yaw,	3.3903021812438965
52.461687326431274:	altitude;	altitude,	73.5767593383789
52.48791742324829:	altitude;	altitude,	73.5767593383789
52.51888060569763:	altitude;	altitude,	73.77228546142578
52.535508155822754:	servo;	-1
52.54139184951782:	altitude;	altitude,	73.597900390625
52.5448522567749:	imu;	yaw,	3.391392946243286
52.55154800415039:	servo;	-2
52.56698441505432:	servo;	-3
52.572972774505615:	servo;	-4
52.5745062828064:	altitude;	altitude,	73.7035903930664
52.583916902542114:	servo;	-8
52.589049339294434:	servo;	-11
52.595768451690674:	servo;	-16
52.60056209564209:	servo;	-19
52.605584383010864:	servo;	-23
52.61218237876892:	servo;	-24
52.69087266921997:	gps;	lat,	42.42744827270508|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
52.698065996170044:	imu;	yaw,	3.392483949661255
52.72392010688782:	altitude;	altitude,	73.68508911132812
52.74999952316284:	altitude;	altitude,	73.52391052246094
52.77649927139282:	altitude;	altitude,	73.52391052246094
52.80137634277344:	altitude;	altitude,	73.65338134765625
52.82742118835449:	altitude;	altitude,	73.75907897949219
52.85917592048645:	altitude;	altitude,	73.86212158203125
52.8957633972168:	altitude;	altitude,	73.88326263427734
52.92671608924866:	altitude;	altitude,	73.9942398071289
52.958824634552:	altitude;	altitude,	73.92818450927734
52.98768210411072:	altitude;	altitude,	73.92818450927734
53.01911401748657:	altitude;	altitude,	73.81192016601562
53.049824237823486:	altitude;	altitude,	73.85684204101562
53.05158090591431:	motors;	100
53.082332372665405:	altitude;	altitude,	73.89911651611328
53.10727334022522:	servo;	-23
53.111900329589844:	altitude;	altitude,	73.94139099121094
53.11502242088318:	servo;	-21
53.11620831489563:	imu;	yaw,	3.3903021812438965
53.137802600860596:	imu;	yaw,	3.391392946243286
53.14629125595093:	imu;	yaw,	3.3935747146606445
53.15125584602356:	servo;	-19
53.15884757041931:	altitude;	altitude,	73.65074157714844
53.16363191604614:	servo;	-17
53.165260791778564:	imu;	yaw,	3.394665479660034
53.16994786262512:	imu;	yaw,	3.395756244659424
53.1933867931366:	altitude;	altitude,	73.82513427734375
53.19724488258362:	encoder;	counts,	-10
53.22818326950073:	imu;	yaw,	3.394665479660034
53.23705291748047:	altitude;	altitude,	73.9466781616211
53.268349409103394:	altitude;	altitude,	73.84098815917969
53.271939516067505:	imu;	yaw,	3.395756244659424
53.28858017921448:	imu;	yaw,	3.3968472480773926
53.29933738708496:	imu;	yaw,	3.3979380130767822
53.30535364151001:	altitude;	altitude,	73.88326263427734
53.30868196487427:	imu;	yaw,	3.399028778076172
53.318209171295166:	imu;	yaw,	3.4012105464935303
53.32686400413513:	imu;	yaw,	3.4044830799102783
53.33880424499512:	imu;	yaw,	3.4066646099090576
53.34508490562439:	altitude;	altitude,	73.66659545898438
53.350160360336304:	imu;	yaw,	3.4099371433258057
53.359124183654785:	imu;	yaw,	3.4132096767425537
53.36890244483948:	imu;	yaw,	3.4164822101593018
53.37700963020325:	encoder;	counts,	-9
53.378944873809814:	imu;	yaw,	3.41866397857666
53.38882541656494:	imu;	yaw,	3.4208455085754395
53.39758372306824:	imu;	yaw,	3.423027276992798
53.40487051010132:	altitude;	altitude,	73.77757263183594
53.40922737121582:	imu;	yaw,	3.4241180419921875
53.41887640953064:	imu;	yaw,	3.425208806991577
53.42717623710632:	servo;	-16
53.42815613746643:	imu;	yaw,	3.426299810409546
53.43960642814636:	imu;	yaw,	3.428481340408325
53.44358491897583:	servo;	-15
53.44926881790161:	imu;	yaw,	3.4317538738250732
53.4570426940918:	altitude;	altitude,	73.70623016357422
53.460848331451416:	imu;	yaw,	3.4339356422424316
53.47102117538452:	imu;	yaw,	3.436117172241211
53.47203016281128:	servo;	-12
53.478355169296265:	servo;	-10
53.48062348365784:	imu;	yaw,	3.4382989406585693
53.48480582237244:	servo;	-1
53.489991188049316:	imu;	yaw,	3.4404804706573486
53.49077129364014:	motors;	0
53.50187540054321:	encoder;	counts,	-8
53.50795531272888:	imu;	yaw,	3.4415714740753174
53.511969566345215:	imu;	yaw,	3.4448435306549072
53.51874017715454:	imu;	yaw,	3.449206829071045
53.52523159980774:	altitude;	altitude,	73.88590240478516
53.52906060218811:	imu;	yaw,	3.452479362487793
53.53958821296692:	imu;	yaw,	3.4568426609039307
53.549050092697144:	imu;	yaw,	3.4601151943206787
53.55879497528076:	imu;	yaw,	3.465569496154785
53.56970000267029:	imu;	yaw,	3.472114324569702
53.69018769264221:	gps;	lat,	42.42744827270508|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
53.695042848587036:	encoder;	counts,	-7
53.69874358177185:	imu;	yaw,	3.496112823486328
53.70786261558533:	altitude;	altitude,	73.8198471069336
53.730140686035156:	imu;	yaw,	3.4972035884857178
53.73809862136841:	altitude;	altitude,	73.86212158203125
53.75999212265015:	imu;	yaw,	3.4982943534851074
53.77145576477051:	imu;	yaw,	3.499385356903076
53.7802574634552:	altitude;	altitude,	73.7828598022461
53.78359580039978:	imu;	yaw,	3.500476121902466
53.80058217048645:	imu;	yaw,	3.5015668869018555
53.81628489494324:	altitude;	altitude,	73.80399322509766
53.82186508178711:	imu;	yaw,	3.502657651901245
53.84228038787842:	altitude;	altitude,	73.93082427978516
53.873302698135376:	imu;	yaw,	3.503748655319214
53.87874937057495:	altitude;	altitude,	73.72208404541016
53.90285038948059:	imu;	yaw,	3.5048394203186035
53.90846657752991:	motors;	100
53.9104208946228:	altitude;	altitude,	73.72208404541016
53.91482710838318:	servo;	0
53.92228865623474:	imu;	yaw,	3.505930185317993
53.94298434257507:	altitude;	altitude,	73.64546203613281
53.97277855873108:	encoder;	counts,	-6
53.98018789291382:	altitude;	altitude,	73.6930160522461
53.99196100234985:	imu;	yaw,	3.5048394203186035
53.9926860332489:	servo;	-1
53.99897313117981:	servo;	-2
54.0083863735199:	servo;	-3
54.011215925216675:	imu;	yaw,	3.5015668869018555
54.021098375320435:	imu;	yaw,	3.4972035884857178
54.02630019187927:	imu;	yaw,	3.496112823486328
54.03142976760864:	imu;	yaw,	3.4972035884857178
54.038734912872314:	altitude;	altitude,	73.75643157958984
54.04410791397095:	imu;	yaw,	3.500476121902466
54.052056312561035:	imu;	yaw,	3.502657651901245
54.0618314743042:	imu;	yaw,	3.5048394203186035
54.07258462905884:	imu;	yaw,	3.505930185317993
54.086137771606445:	altitude;	altitude,	73.79078674316406
54.10342454910278:	imu;	yaw,	3.507021188735962
54.121721267700195:	altitude;	altitude,	73.80928039550781
54.12364673614502:	servo;	-4
54.13280463218689:	imu;	yaw,	3.505930185317993
54.142112493515015:	imu;	yaw,	3.507021188735962
54.152366161346436:	encoder;	counts,	-5
54.165916442871094:	altitude;	altitude,	73.70623016357422
54.17638087272644:	imu;	yaw,	3.5081119537353516
54.17789649963379:	motors;	0
54.18324518203735:	imu;	yaw,	3.509202718734741
54.18596529960632:	servo;	-2
54.19239330291748:	imu;	yaw,	3.510293483734131
54.2039258480072:	imu;	yaw,	3.5113844871520996
54.215253829956055:	imu;	yaw,	3.513566017150879
54.21993613243103:	altitude;	altitude,	73.77757263183594
54.223031520843506:	imu;	yaw,	3.5157477855682373
54.232829093933105:	imu;	yaw,	3.5179293155670166
54.242939949035645:	imu;	yaw,	3.520111083984375
54.25362944602966:	imu;	yaw,	3.5244743824005127
54.25890779495239:	altitude;	altitude,	73.58204650878906
54.26261067390442:	imu;	yaw,	3.526656150817871
54.27491760253906:	imu;	yaw,	3.5288376808166504
54.28306746482849:	imu;	yaw,	3.531019449234009
54.29291749000549:	imu;	yaw,	3.533200979232788
54.3008234500885:	altitude;	altitude,	73.77228546142578
54.30726909637451:	imu;	yaw,	3.5353827476501465
54.31599974632263:	imu;	yaw,	3.537564516067505
54.323387145996094:	imu;	yaw,	3.540836811065674
54.32889151573181:	encoder;	counts,	-4
54.332221269607544:	imu;	yaw,	3.5430185794830322
54.34210205078125:	imu;	yaw,	3.5419278144836426
54.347662925720215:	servo;	-3
54.353092432022095:	imu;	yaw,	3.540836811065674
54.35559415817261:	servo;	-6
54.36303186416626:	servo;	-9
54.36960458755493:	servo;	-13
54.37219452857971:	altitude;	altitude,	73.82777404785156
54.375967025756836:	imu;	yaw,	3.5386552810668945
54.37820339202881:	servo;	-16
54.383952140808105:	servo;	-21
54.38658666610718:	imu;	yaw,	3.537564516067505
54.390456438064575:	servo;	-24
54.39667558670044:	motors;	-100
54.414018869400024:	imu;	yaw,	3.5386552810668945
54.42350149154663:	altitude;	altitude,	73.75115203857422
54.433765172958374:	imu;	yaw,	3.537564516067505
54.44796824455261:	altitude;	altitude,	73.7854995727539
54.46551847457886:	encoder;	counts,	-5
54.47529911994934:	imu;	yaw,	3.5353827476501465
54.48512291908264:	imu;	yaw,	3.531019449234009
54.48984432220459:	altitude;	altitude,	73.81192016601562
54.494863510131836:	imu;	yaw,	3.5277469158172607
54.50359582901001:	imu;	yaw,	3.5255651473999023
54.51476788520813:	imu;	yaw,	3.523383617401123
54.52542805671692:	imu;	yaw,	3.5222928524017334
54.537636041641235:	altitude;	altitude,	73.7379379272461
54.54544973373413:	imu;	yaw,	3.523383617401123
54.57589554786682:	altitude;	altitude,	73.70886993408203
54.69016766548157:	gps;	lat,	42.42744827270508|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
54.694770097732544:	imu;	yaw,	3.499385356903076
54.70503640174866:	encoder;	counts,	-6
54.71246337890625:	imu;	yaw,	3.496112823486328
54.716068267822266:	imu;	yaw,	3.49284029006958
54.72727298736572:	imu;	yaw,	3.4884769916534424
54.73744177818298:	imu;	yaw,	3.4852044582366943
54.74529004096985:	altitude;	altitude,	73.66395568847656
54.75041389465332:	imu;	yaw,	3.4808411598205566
54.7558856010437:	imu;	yaw,	3.47538685798645
54.76609206199646:	imu;	yaw,	3.4710235595703125
54.776185035705566:	imu;	yaw,	3.4677510261535645
54.78460192680359:	imu;	yaw,	3.4644784927368164
54.796186447143555:	altitude;	altitude,	73.69566345214844
54.802152156829834:	imu;	yaw,	3.4612059593200684
54.81022548675537:	imu;	yaw,	3.4579336643218994
54.816537857055664:	imu;	yaw,	3.4546611309051514
54.8268883228302:	imu;	yaw,	3.4513885974884033
54.838218212127686:	imu;	yaw,	3.4470252990722656
54.844473123550415:	encoder;	counts,	-7
54.849406242370605:	imu;	yaw,	3.442661762237549
54.855209827423096:	altitude;	altitude,	73.7379379272461
54.85863924026489:	imu;	yaw,	3.4382989406585693
54.86744236946106:	imu;	yaw,	3.4317538738250732
54.8765664100647:	imu;	yaw,	3.425208806991577
54.88805532455444:	imu;	yaw,	3.4175729751586914
54.89643716812134:	altitude;	altitude,	73.62432098388672
54.899996757507324:	imu;	yaw,	3.412118911743164
54.90765070915222:	imu;	yaw,	3.405573844909668
54.91617798805237:	imu;	yaw,	3.399028778076172
54.92625951766968:	imu;	yaw,	3.392483949661255
54.93734526634216:	imu;	yaw,	3.3870296478271484
54.945213317871094:	altitude;	altitude,	73.62432098388672
54.95000696182251:	imu;	yaw,	3.381575584411621
54.9538996219635:	encoder;	counts,	-8
54.95925855636597:	imu;	yaw,	3.375030517578125
54.96732831001282:	imu;	yaw,	3.368485450744629
54.97826337814331:	imu;	yaw,	3.361940622329712
54.986719608306885:	imu;	yaw,	3.355395555496216
54.99721050262451:	altitude;	altitude,	73.8885498046875
55.00102972984314:	imu;	yaw,	3.3488504886627197
55.00744414329529:	imu;	yaw,	3.3433964252471924
55.01820492744446:	imu;	yaw,	3.3368513584136963
55.02873778343201:	imu;	yaw,	3.33139705657959
55.0394823551178:	imu;	yaw,	3.3259429931640625
55.04589653015137:	altitude;	altitude,	73.69566345214844
55.05010771751404:	imu;	yaw,	3.3193984031677246
55.058104038238525:	imu;	yaw,	3.313944101333618
55.06830596923828:	imu;	yaw,	3.307399272918701
55.07337188720703:	encoder;	counts,	-9
55.07806944847107:	imu;	yaw,	3.3019449710845947
55.08635401725769:	imu;	yaw,	3.2964909076690674
55.09666466712952:	altitude;	altitude,	73.87533569335938
55.100475788116455:	imu;	yaw,	3.2921273708343506
55.10751676559448:	imu;	yaw,	3.2866733074188232
55.11725854873657:	imu;	yaw,	3.280128240585327
55.12845587730408:	imu;	yaw,	3.2746741771698
55.138558864593506:	imu;	yaw,	3.2692198753356934
55.14627933502197:	altitude;	altitude,	74.05765533447266
55.151238679885864:	imu;	yaw,	3.263765811920166
55.1632342338562:	imu;	yaw,	3.25722074508667
55.168580293655396:	imu;	yaw,	3.249584913253784
55.17349815368652:	encoder;	counts,	-10
55.17937135696411:	imu;	yaw,	3.244130849838257
55.18990755081177:	imu;	yaw,	3.236495018005371
55.20002603530884:	altitude;	altitude,	73.8647689819336
55.2051796913147:	imu;	yaw,	3.229949951171875
55.21019625663757:	imu;	yaw,	3.223404884338379
55.21935772895813:	imu;	yaw,	3.216860055923462
55.22807765007019:	imu;	yaw,	3.209224224090576
55.23936700820923:	imu;	yaw,	3.2004973888397217
55.248480558395386:	altitude;	altitude,	74.01009368896484
55.25537419319153:	imu;	yaw,	3.1917710304260254
55.25812864303589:	imu;	yaw,	3.1841351985931396
55.266517162323:	encoder;	counts,	-11
55.27008628845215:	imu;	yaw,	3.1775903701782227
55.27929091453552:	imu;	yaw,	3.168863534927368
55.288780212402344:	imu;	yaw,	3.1601369380950928
55.3003716468811:	altitude;	altitude,	73.90704345703125
55.306540727615356:	imu;	yaw,	3.1514103412628174
55.31014847755432:	imu;	yaw,	3.1437745094299316
55.31956458091736:	imu;	yaw,	3.136138677597046
55.32931995391846:	imu;	yaw,	3.1274118423461914
55.34001326560974:	imu;	yaw,	3.1208670139312744
55.350738286972046:	altitude;	altitude,	74.01537322998047
55.35458207130432:	imu;	yaw,	3.1143219470977783
55.358595848083496:	imu;	yaw,	3.1077768802642822
55.36391472816467:	encoder;	counts,	-12
55.36920881271362:	imu;	yaw,	3.101231813430786
55.37955451011658:	imu;	yaw,	3.0968685150146484
55.39077544212341:	imu;	yaw,	3.0903234481811523
55.400395154953:	altitude;	altitude,	73.83570098876953
55.40459179878235:	imu;	yaw,	3.084869384765625
55.409637689590454:	imu;	yaw,	3.0794153213500977
55.4195077419281:	imu;	yaw,	3.0728704929351807
55.428656578063965:	imu;	yaw,	3.0663256645202637
55.43913912773132:	imu;	yaw,	3.0608713626861572
55.4500195980072:	altitude;	altitude,	73.9466781616211
55.45561981201172:	imu;	yaw,	3.054326295852661
55.45999097824097:	imu;	yaw,	3.0466904640197754
55.46428060531616:	encoder;	counts,	-13
55.46895623207092:	imu;	yaw,	3.0401456356048584
55.4796085357666:	imu;	yaw,	3.031418800354004
55.48964524269104:	imu;	yaw,	3.023782968521118
55.50022864341736:	altitude;	altitude,	73.98895263671875
55.51005172729492:	imu;	yaw,	3.0161471366882324
55.516032695770264:	imu;	yaw,	3.0085113048553467
55.52816390991211:	imu;	yaw,	3.000875473022461
55.53025197982788:	imu;	yaw,	2.991058111190796
55.540878772735596:	imu;	yaw,	2.98342227935791
55.55139088630676:	imu;	yaw,	2.9757864475250244
55.55632209777832:	altitude;	altitude,	74.06029510498047
55.560285568237305:	imu;	yaw,	2.96705961227417
55.56512761116028:	encoder;	counts,	-14
55.575987815856934:	imu;	yaw,	2.959423780441284
55.63162612915039:	motors;	0
55.640560150146484:	motors;	-100
55.646600008010864:	motors;	0
55.68668508529663:	gps;	lat,	42.42744827270508|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
55.690449953079224:	encoder;	counts,	-15
55.69814324378967:	imu;	yaw,	2.87542986869812
55.70181632041931:	imu;	yaw,	2.8699758052825928
55.71092510223389:	imu;	yaw,	2.8645215034484863
55.72081112861633:	imu;	yaw,	2.8579766750335693
55.7312376499176:	imu;	yaw,	2.8514316082000732
55.74187350273132:	altitude;	altitude,	74.1924057006836
55.7453134059906:	imu;	yaw,	2.845977544784546
55.754679679870605:	imu;	yaw,	2.839432716369629
55.761279821395874:	imu;	yaw,	2.832887649536133
55.77126121520996:	imu;	yaw,	2.825251817703247
55.77590775489807:	encoder;	counts,	-16
55.78213453292847:	imu;	yaw,	2.8197975158691406
55.79293346405029:	imu;	yaw,	2.812161684036255
55.7980592250824:	altitude;	altitude,	74.3192367553711
55.80159592628479:	imu;	yaw,	2.805616855621338
55.812010526657104:	imu;	yaw,	2.797981023788452
55.82018733024597:	imu;	yaw,	2.791436195373535
55.830605030059814:	imu;	yaw,	2.7838003635406494
55.84087038040161:	imu;	yaw,	2.7761645317077637
55.84891748428345:	altitude;	altitude,	74.20033264160156
55.85404133796692:	imu;	yaw,	2.768528461456299
55.862889766693115:	imu;	yaw,	2.761983633041382
55.867568254470825:	encoder;	counts,	-17
55.87156081199646:	imu;	yaw,	2.754347801208496
55.882354497909546:	imu;	yaw,	2.7467119693756104
55.891889333724976:	imu;	yaw,	2.737985372543335
55.90260148048401:	altitude;	altitude,	74.4117202758789
55.90748429298401:	imu;	yaw,	2.730349540710449
55.91223907470703:	imu;	yaw,	2.721622943878174
55.923152446746826:	imu;	yaw,	2.7128961086273193
55.9326753616333:	imu;	yaw,	2.704169511795044
55.94251799583435:	imu;	yaw,	2.696533679962158
55.95719623565674:	altitude;	altitude,	74.27167510986328
55.96178483963013:	imu;	yaw,	2.6888978481292725
55.966843128204346:	encoder;	counts,	-18
55.97409963607788:	imu;	yaw,	2.6823530197143555
55.97828412055969:	imu;	yaw,	2.6758079528808594
55.98214864730835:	imu;	yaw,	2.670353889465332
55.99337959289551:	imu;	yaw,	2.663808822631836
56.002317667007446:	imu;	yaw,	2.65726375579834
56.01285696029663:	altitude;	altitude,	74.38265228271484
56.01788640022278:	imu;	yaw,	2.6485371589660645
56.02303767204285:	imu;	yaw,	2.639810562133789
56.033483266830444:	imu;	yaw,	2.6321747303009033
56.04365563392639:	imu;	yaw,	2.6245388984680176
56.054409980773926:	encoder;	counts,	-19
56.06012487411499:	imu;	yaw,	2.616903066635132
56.06358289718628:	imu;	yaw,	2.609267234802246
56.07017660140991:	altitude;	altitude,	74.11314392089844
56.07442855834961:	imu;	yaw,	2.602722406387329
56.08311223983765:	imu;	yaw,	2.5972681045532227
56.09334874153137:	imu;	yaw,	2.5918140411376953
56.10334587097168:	imu;	yaw,	2.585268974304199
